Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765567730,680,,Aggregated,917.100000,4.600000,11,12,14,15,17,19,23,27,42,47,49,36230,227,11,11.381484833019353,2.5967000001401175,48.79389999769046,269.3321004692244
1765567731,690,,Aggregated,945.100000,4.600000,11,12,14,15,17,19,23,27,41,47,49,37269,234,11,11.385234208062638,2.5967000001401175,48.79389999769046,268.86849660575814
1765567732,700,,Aggregated,945.100000,4.600000,11,12,14,15,17,19,23,27,41,47,49,38290,236,11,11.3693386419522,2.5967000001401175,48.79389999769046,268.5053538782972
1765567733,710,,Aggregated,963.200000,4.800000,11,12,14,15,17,19,23,27,42,48,49,39367,239,11,11.410805900889857,2.5967000001401175,48.79389999769046,269.1195925521376
1765567734,720,,Aggregated,976.100000,5.300000,11,12,14,14,17,19,23,27,42,47,49,40495,241,11,11.368313184351246,2.5967000001401175,48.79389999769046,268.8858377577479
1765567735,730,,Aggregated,991.300000,5.100000,11,12,14,14,17,19,23,27,42,47,49,41623,247,11,11.338470441829637,2.5967000001401175,48.79389999769046,268.8039785695409
1765567736,740,,Aggregated,1022.400000,4.200000,11,12,14,14,17,19,23,27,42,47,49,42692,247,11,11.314605691938484,2.3449000000255182,48.79389999769046,269.3287266935257
1765567737,750,,Aggregated,1040.300000,4.200000,11,12,14,15,17,20,25,28,42,48,50,43922,264,11,11.464205858119145,2.3449000000255182,50.0791999984358,269.4307863940622
1765567738,760,,Aggregated,1040.300000,4.200000,11,12,14,15,17,20,24,28,42,48,50,45018,266,11,11.416380478926062,2.3449000000255182,50.0791999984358,269.07945710604645
1765567739,770,,Aggregated,1073.600000,5.000000,11,12,14,15,17,20,24,28,42,48,50,46208,272,11,11.382779999142615,2.3449000000255182,50.0791999984358,268.8872273199446
1765567740,780,,Aggregated,1073.600000,5.000000,11,12,14,14,17,20,24,28,42,48,50,47389,276,11,11.356894232847946,2.3449000000255182,50.0791999984358,268.6339445862964
1765567741,790,,Aggregated,1102.200000,4.900000,11,12,14,14,17,20,24,28,42,48,50,48447,280,11,11.340208297736694,2.3449000000255182,50.0791999984358,268.44863459037714
1765567742,800,,Aggregated,1115.900000,4.900000,11,12,14,14,17,20,24,27,42,48,50,49763,291,11,11.352538379930326,2.3449000000255182,50.0791999984358,267.9576994956092
1765567743,810,,Aggregated,1115.000000,4.600000,11,12,14,14,17,20,24,27,42,48,50,50965,294,11,11.328585368397707,2.3449000000255182,50.0791999984358,268.1677229471206
1765567744,820,,Aggregated,1137.600000,5.400000,11,12,14,14,17,19,24,27,42,48,50,52222,303,11,11.318397673401384,2.3449000000255182,50.0791999984358,268.1685305043851
1765567745,830,,Aggregated,1157.100000,5.500000,11,12,14,14,17,20,24,27,43,53,55,53482,307,11,11.34828806889037,2.3449000000255182,55.356999997457024,268.18523989379605
1765567746,840,,Aggregated,1162.800000,6.200000,11,12,14,14,17,20,24,27,43,53,55,54610,307,11,11.357529415864597,2.3449000000255182,55.356999997457024,268.16183849111883
1765567747,850,,Aggregated,1174.400000,5.800000,11,12,14,15,17,20,24,27,43,53,55,55992,317,11,11.39173538899225,2.3449000000255182,55.356999997457024,268.5308794113445
1765567748,860,,Aggregated,1196.800000,6.000000,11,12,14,14,17,20,24,27,43,53,55,57324,322,11,11.376083061204563,2.3449000000255182,55.356999997457024,268.51725280859677
1765567749,870,,Aggregated,1194.300000,5.000000,11,12,14,15,17,20,24,27,43,53,55,58599,326,11,11.381659217744383,2.3449000000255182,55.356999997457024,268.3052611819314
1765567750,880,,Aggregated,1218.000000,5.600000,11,12,14,14,17,20,24,27,43,54,220,59880,327,11,11.380406514707605,2.3449000000255182,221.30330000072718,268.56025384101537
1765567751,890,,Aggregated,1226.000000,5.300000,11,13,14,15,17,20,24,28,46,61,220,61185,338,11,11.514661665453655,2.3449000000255182,221.30330000072718,268.6451417831168
1765567752,900,,Aggregated,1230.500000,5.100000,11,13,14,15,17,20,24,28,46,61,220,62542,347,11,11.536073381099342,2.3449000000255182,221.30330000072718,268.9831633142528
1765567753,910,,Aggregated,1269.700000,5.800000,11,13,14,15,18,21,25,28,46,61,220,64013,368,11,11.67808849922379,2.3449000000255182,221.30330000072718,269.2121756518207
1765567754,920,,Aggregated,1267.200000,5.600000,11,13,14,15,18,21,25,28,46,61,220,65363,375,11,11.667398263556668,2.3449000000255182,221.30330000072718,269.2621972675673
1765567755,930,,Aggregated,1288.200000,7.300000,11,13,14,15,18,21,26,29,46,61,220,66737,380,11,11.800484480885498,2.3449000000255182,221.30330000072718,269.7465723661537
1765567756,940,,Aggregated,1302.300000,7.200000,11,13,14,15,18,22,26,30,53,77,220,68098,411,11,11.972971035872638,2.3449000000255182,221.30330000072718,270.060853475873
1765567757,950,,Aggregated,1320.800000,7.400000,11,13,14,15,18,22,26,30,54,77,220,69520,423,11,12.020173157376604,2.3449000000255182,221.30330000072718,270.253250863061
1765567758,960,,Aggregated,1322.900000,9.600000,11,13,15,16,19,23,28,33,54,77,220,70965,451,11,12.246014680487736,2.3449000000255182,221.30330000072718,270.91525399844994
1765567759,970,,Aggregated,1339.300000,10.800000,11,13,15,16,20,25,31,37,55,77,220,72508,491,11,12.615194952291196,2.3449000000255182,221.30330000072718,271.2968913775032
1765567760,980,,Aggregated,1348.400000,12.000000,11,13,15,16,20,25,31,37,54,77,220,73988,511,11,12.76858500433373,2.3449000000255182,221.30330000072718,271.392577174677
1765567761,990,,Aggregated,1373.400000,15.600000,11,14,15,16,20,25,32,37,57,83,220,75320,521,11,12.808673955133722,2.3449000000255182,221.30330000072718,271.5166224110462
1765567762,1000,,Aggregated,1397.700000,18.300000,11,14,15,17,22,28,38,45,74,96,220,76841,572,11,13.3640870889325,2.3449000000255182,221.30330000072718,271.6286617821215
1765567763,1000,,Aggregated,1385.200000,18.100000,12,14,16,17,23,30,41,49,74,96,220,78342,600,12,13.75573088637896,2.3449000000255182,221.30330000072718,271.6386740190447
1765567764,1000,,Aggregated,1398.400000,20.900000,12,14,16,18,23,31,41,49,74,96,220,79819,616,12,13.939816210434854,2.3449000000255182,221.30330000072718,272.06849246420023
1765567765,1000,,Aggregated,1398.000000,22.900000,12,14,16,18,24,31,41,48,74,96,220,81352,642,12,14.176969935596414,2.3449000000255182,221.30330000072718,271.97679221162355
1765567766,1000,,Aggregated,1411.300000,23.500000,12,15,17,19,25,32,41,48,74,96,220,82706,665,12,14.401924290870069,2.3449000000255182,221.30330000072718,271.6861896355766
1765567767,1000,,Aggregated,1420.000000,24.900000,12,15,17,19,26,33,42,49,76,96,220,83955,673,12,14.55602285510911,2.3449000000255182,221.30330000072718,271.8205228991722
1765567768,1000,,Aggregated,1444.200000,25.400000,12,15,17,19,27,35,45,51,76,96,220,85530,722,12,14.982811681289347,2.3449000000255182,221.30330000072718,271.71674266339295
1765567769,1000,,Aggregated,1421.300000,24.500000,12,15,18,20,29,36,46,53,76,96,220,87102,769,12,15.319424770966165,2.3449000000255182,221.30330000072718,271.844194163165
1765567770,1000,,Aggregated,1415.500000,25.500000,12,15,18,21,30,37,46,53,76,96,220,88618,806,12,15.617780128198202,2.3449000000255182,221.30330000072718,271.77698661671445
1765567771,1000,,Aggregated,1419.700000,27.500000,13,16,19,22,31,38,46,53,76,96,220,90157,834,13,15.886263388319625,2.3449000000255182,221.30330000072718,272.25887063677806
1765567772,1000,,Aggregated,1420.100000,27.300000,12,16,19,21,31,38,46,53,76,96,220,91315,840,12,15.818618674924007,2.3449000000255182,221.30330000072718,272.25650769315007
1765567773,1000,,Aggregated,1440.900000,30.400000,13,16,19,22,31,39,47,53,77,96,220,92747,851,13,16.00350918305351,2.3449000000255182,221.30330000072718,272.85736465869513
1765567774,1000,,Aggregated,1445.900000,28.300000,13,16,20,23,32,40,50,57,81,96,220,94387,894,13,16.472245146053705,2.3449000000255182,221.30330000072718,273.03702840433533
1765567775,1000,,Aggregated,1415.000000,24.700000,13,16,20,24,34,42,52,59,82,96,220,95948,942,13,16.887163875230716,2.3449000000255182,221.30330000072718,273.03686371784715
1765567776,1000,,Aggregated,1418.800000,26.100000,13,17,21,24,35,43,52,60,82,96,220,97533,978,13,17.230031791297083,2.3449000000255182,221.30330000072718,272.8704335968339
1765567777,1000,,Aggregated,1419.900000,29.000000,13,17,21,25,35,43,53,60,82,97,220,98978,1003,13,17.39322466811352,2.3449000000255182,221.30330000072718,272.5999818141405
1765567778,1000,,Aggregated,1422.400000,29.300000,13,17,21,25,35,43,53,60,82,96,220,100233,1012,13,17.332895014620323,2.3449000000255182,221.30330000072718,272.5871020522183
1765567779,1000,,Aggregated,1456.200000,32.000000,13,17,21,25,35,43,53,60,82,96,220,101626,1044,13,17.4563083551498,2.3449000000255182,221.30330000072718,272.8884832621573
1765567780,1000,,Aggregated,1452.000000,30.900000,13,17,22,26,36,43,53,60,82,96,220,103175,1089,13,17.663730967778168,2.3449000000255182,221.30330000072718,273.06437606009206
1765567781,1000,,Aggregated,1415.400000,25.600000,13,18,23,27,36,44,53,60,82,96,220,104670,1127,13,17.917372526994846,2.3449000000255182,221.30330000072718,273.2410719403841
1765567782,1000,,Aggregated,1415.800000,26.900000,14,18,23,27,37,45,54,62,83,97,220,106238,1176,14,18.21359445114306,2.3449000000255182,221.30330000072718,273.32181516971326
1765567783,1000,,Aggregated,1417.800000,27.500000,14,18,23,27,37,45,54,62,83,97,220,107680,1204,14,18.27384779718218,2.3449000000255182,221.30330000072718,273.08437035661217
1765567784,1000,,Aggregated,1426.300000,29.900000,14,18,23,27,37,44,54,62,83,97,220,108895,1209,14,18.222831252129208,2.3449000000255182,221.30330000072718,273.32810505532854
1765567785,1000,,Aggregated,1460.700000,34.600000,14,18,24,28,37,44,54,62,83,96,220,110400,1234,14,18.30917615761439,2.3449000000255182,221.30330000072718,273.3041847826087
1765567786,1000,,Aggregated,1441.500000,33.300000,14,19,24,28,37,44,54,61,83,96,220,111940,1272,14,18.386575816515393,2.3449000000255182,221.30330000072718,273.41013042701445
1765567787,1000,,Aggregated,1420.700000,29.600000,14,19,24,28,36,44,54,61,83,96,220,113437,1289,14,18.456590805475685,2.3449000000255182,221.30330000072718,273.50877579625694
1765567788,1000,,Aggregated,1413.500000,29.100000,14,19,25,28,37,46,55,62,83,96,220,114875,1320,14,18.793072739941422,2.3449000000255182,221.30330000072718,273.430084874864
1765567789,1000,,Aggregated,1413.100000,28.600000,14,20,25,29,38,46,55,62,83,96,220,116185,1348,14,18.961324899951332,2.3449000000255182,221.30330000072718,273.16988423634723
1765567790,1000,,Aggregated,1423.600000,28.500000,14,20,26,29,38,46,55,62,85,100,220,117520,1365,14,19.124305236563103,2.3449000000255182,221.30330000072718,273.4109172906739
1765567791,1000,,Aggregated,1447.100000,31.600000,14,20,26,30,39,47,56,63,85,100,220,119001,1399,14,19.442057569271718,2.3449000000255182,221.30330000072718,273.6010537726574
1765567792,1000,,Aggregated,1427.000000,30.000000,15,21,27,30,40,49,59,66,87,100,220,120518,1438,15,19.887103712315835,2.3449000000255182,221.30330000072718,274.0365754493105
1765567794,1000,,Aggregated,1401.000000,26.400000,15,21,27,31,41,49,59,66,87,100,220,121955,1475,15,20.151872412782105,2.3449000000255182,221.30330000072718,273.976483129023
1765567795,1000,,Aggregated,1396.100000,24.900000,15,22,28,32,42,50,60,67,89,730,1100,123473,1517,15,20.623796245340284,2.3449000000255182,1111.7498999992677,274.110453297482
1765567796,1000,,Aggregated,1408.600000,27.100000,15,22,29,32,42,50,60,66,89,730,1100,124856,1558,15,20.85581825623899,2.3449000000255182,1111.7498999992677,274.21530403024286
1765567797,1000,,Aggregated,1423.900000,30.200000,15,23,29,33,43,51,60,67,91,730,1100,126156,1586,15,21.116155992588705,2.3449000000255182,1111.7498999992677,274.53957005612097
1765567798,1000,,Aggregated,1419.200000,31.600000,15,23,30,34,43,51,60,67,91,730,1100,127631,1629,15,21.355318825371185,2.3449000000255182,1111.7498999992677,274.6970328525202
1765567799,1000,,Aggregated,1392.500000,31.100000,16,24,30,34,44,52,61,68,91,730,1100,129111,1664,16,21.582927280409454,2.3449000000255182,1111.7498999992677,275.0807057493165
1765567800,1000,,Aggregated,1390.900000,33.700000,16,24,31,34,44,52,61,68,91,1000,1100,130610,1710,16,21.797685357177283,2.3449000000255182,1111.7498999992677,275.4451114003522
1765567801,1000,,Aggregated,1395.100000,33.000000,16,25,31,35,44,52,62,69,95,1000,1100,132217,1784,16,22.14845001626942,2.3449000000255182,1111.7498999992677,275.3016858649039
1765567802,1000,,Aggregated,1411.700000,35.400000,16,25,31,35,44,52,62,69,95,1000,1100,133557,1796,16,22.13863297394414,2.3449000000255182,1111.7498999992677,275.35216424447987
1765567803,1000,,Aggregated,1430.400000,40.500000,16,25,31,35,44,52,62,69,95,1000,1100,134926,1812,16,22.174403339616994,2.3449000000255182,1111.7498999992677,275.46627040007115
1765567804,1000,,Aggregated,1431.000000,39.200000,16,25,31,35,45,53,62,70,99,1500,2000,136293,1844,16,22.628237839075606,2.3449000000255182,2004.700800000137,275.3685148907134
1765567805,1000,,Aggregated,1409.200000,36.200000,16,25,31,35,45,53,62,70,100,1500,2000,137727,1875,16,22.81735448024767,2.3449000000255182,2004.700800000137,275.18233897492865
1765567806,1000,,Aggregated,1402.900000,35.500000,16,25,32,35,45,53,63,71,420,1900,2100,139229,1968,16,23.430501752516317,2.3449000000255182,2062.5772999992478,275.32571518864603
1765567807,1000,,Aggregated,1396.700000,35.400000,17,26,32,36,46,55,66,75,420,1900,2100,140814,2039,17,23.80299949082578,2.3449000000255182,2062.5772999992478,275.3098342494354
1765567808,1000,,Aggregated,1401.000000,40.500000,17,26,32,36,46,55,66,74,410,1900,2100,142253,2073,17,23.85426600915978,2.3449000000255182,2062.5772999992478,275.34072392146385
1765567809,1000,,Aggregated,1427.300000,43.100000,17,26,32,36,46,54,66,74,380,1900,2100,143574,2089,17,23.82810327915241,2.3449000000255182,2062.5772999992478,275.54114254670066
1765567810,1000,,Aggregated,1428.100000,44.500000,17,26,32,36,46,54,65,74,370,1900,2100,145080,2118,17,23.887846065625858,2.3449000000255182,2062.5772999992478,275.4825475599669
1765567811,1000,,Aggregated,1408.000000,42.000000,17,26,32,36,46,54,65,74,370,1900,2100,146505,2141,17,23.905840449138385,2.3449000000255182,2062.5772999992478,275.42590355277974
1765567812,1000,,Aggregated,1405.800000,39.900000,17,26,32,36,46,54,65,74,330,1900,2100,147969,2168,17,23.961770308652117,2.3449000000255182,2062.5772999992478,275.5869945731876
1765567813,1000,,Aggregated,1396.000000,35.800000,17,27,33,36,46,55,66,75,320,1900,2100,149476,2226,17,24.20711828922997,2.3449000000255182,2062.5772999992478,275.64995049372476
1765567814,1000,,Aggregated,1396.400000,35.600000,18,27,33,36,46,55,66,75,300,1800,2100,150931,2245,18,24.2608707369659,2.3449000000255182,2062.5772999992478,275.74078221173914
1765567815,1000,,Aggregated,1419.500000,39.900000,18,27,33,36,46,55,66,75,250,1800,2100,152273,2269,18,24.30540052997629,2.3449000000255182,2062.5772999992478,275.93018460265444
1765567816,1000,,Aggregated,1432.100000,40.700000,18,27,33,37,46,55,66,74,240,1800,2100,153789,2315,18,24.434109486380702,2.3449000000255182,2062.5772999992478,275.9407890031147
1765567817,1000,,Aggregated,1415.900000,38.400000,18,27,33,37,46,55,66,74,220,1800,2100,155250,2350,18,24.45662552013557,2.3449000000255182,2062.5772999992478,275.87075684380034
1765567818,1000,,Aggregated,1417.100000,33.000000,18,27,33,37,46,55,66,74,210,1800,2100,156658,2369,18,24.429200773028263,2.3449000000255182,2062.5772999992478,275.9058075553116
1765567819,1000,,Aggregated,1412.000000,32.000000,18,27,33,37,46,55,66,75,200,1800,2100,158143,2417,18,24.605163824520066,2.3449000000255182,2062.5772999992478,275.98734057150807
1765567820,1000,,Aggregated,1409.300000,28.700000,18,27,33,37,46,55,66,75,200,1800,2100,159563,2445,18,24.61767953034933,2.3449000000255182,2062.5772999992478,275.8720881407344
