Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755364749,600,,Aggregated,185.800000,47.800000,99,660,1200,1500,3200,4900,5600,6100,7700,10000,11000,12333,1700,99,915.4181152922347,0.3294000052846968,10598.00179998274,279.5149598637801
1755364750,600,,Aggregated,189.000000,49.700000,110,690,1200,1500,3400,5000,5700,6100,7900,10000,11000,12509,1748,110.0,938.0575751058739,0.3294000052846968,10598.00179998274,279.05356143576626
1755364751,600,,Aggregated,191.800000,51.800000,110,720,1200,1500,3600,5100,5800,6200,8000,10000,11000,12716,1802,110.0,966.2666925133476,0.3294000052846968,10598.00179998274,278.22247562126455
1755364752,600,,Aggregated,189.200000,50.600000,120,740,1200,1600,4000,5100,5900,6300,8000,10000,11000,12932,1864,120.0,989.7433854392056,0.3294000052846968,10598.00179998274,278.3564800494896
1755364753,600,,Aggregated,188.900000,51.200000,130,760,1300,1600,4100,5200,5900,6300,8000,10000,11000,13114,1904,130.0,1006.4291409638342,0.3294000052846968,10598.00179998274,278.92305932591125
1755364754,600,,Aggregated,187.900000,50.600000,130,780,1300,1600,4300,5200,6000,6400,8000,10000,11000,13317,1958,130.0,1028.8615796200288,0.3294000052846968,10598.00179998274,278.61695577081923
1755364755,600,,Aggregated,195.100000,53.400000,140,810,1300,1700,4400,5300,6000,6400,8200,10000,11000,13510,2007,140.0,1050.675506336027,0.3294000052846968,10598.00179998274,278.5367135455218
1755364756,600,,Aggregated,196.000000,52.500000,150,830,1300,1700,4400,5300,6000,6500,8200,10000,11000,13659,2039,150.0,1067.5337291602418,0.3294000052846968,10598.00179998274,278.0952485540669
1755364757,600,,Aggregated,194.800000,51.200000,160,850,1300,1700,4500,5400,6100,6500,8200,10000,11000,13839,2095,160.0,1087.915296574889,0.3294000052846968,10598.00179998274,277.83163523375964
1755364758,600,,Aggregated,196.600000,51.100000,160,870,1300,1800,4600,5400,6100,6600,8200,10000,11000,14027,2150,160.0,1108.1263300848202,0.3294000052846968,10598.00179998274,278.64625365366794
1755364759,600,,Aggregated,195.000000,51.500000,170,890,1400,1800,4700,5500,6200,6600,8400,11000,11000,14220,2194,170.0,1133.1172094514463,0.3294000052846968,10737.04400000861,278.912517580872
1755364760,600,,Aggregated,191.300000,52.300000,180,900,1400,1800,4700,5600,6200,6700,8500,11000,11000,14414,2245,180.0,1148.159551276525,0.3294000052846968,10737.04400000861,279.08179547661996
1755364761,600,,Aggregated,187.500000,49.500000,180,910,1400,1800,4800,5600,6300,6700,8500,11000,11000,14673,2322,180.0,1169.733883289011,0.3294000052846968,10737.04400000861,278.37879097662375
1755364762,600,,Aggregated,187.300000,49.200000,190,920,1400,1900,4900,5600,6300,6700,9400,11000,14000,14838,2368,190.0,1185.7887425865797,0.3294000052846968,13861.925100005465,278.2087208518668
1755364763,600,,Aggregated,190.000000,49.600000,200,940,1400,1900,5000,5700,6300,6700,9400,11000,14000,15027,2423,200.0,1205.0098112929784,0.3294000052846968,13861.925100005465,278.4170493112398
1755364764,600,,Aggregated,194.300000,51.900000,200,950,1400,2000,5000,5700,6400,6800,9400,11000,14000,15230,2489,200.0,1222.8036330072005,0.3294000052846968,13861.925100005465,278.5190413657255
1755364765,600,,Aggregated,189.500000,50.400000,210,960,1500,2000,5000,5700,6400,6800,9400,13000,14000,15419,2544,210.0,1235.326717108734,0.3294000052846968,13861.925100005465,278.25624229846295
1755364766,600,,Aggregated,187.900000,50.500000,210,980,1500,2000,5000,5700,6400,6800,9400,13000,14000,15604,2593,210.0,1250.755294764144,0.3294000052846968,13861.925100005465,277.6564342476288
1755364767,600,,Aggregated,190.100000,52.900000,220,990,1500,2100,5100,5700,6400,6800,9400,13000,14000,15776,2650,220.0,1266.7997103384876,0.3294000052846968,13861.925100005465,276.90308062880325
1755364768,600,,Aggregated,189.100000,53.200000,220,1000,1500,2100,5100,5700,6400,6800,9400,13000,14000,15938,2695,220.0,1278.3479711005018,0.3294000052846968,13861.925100005465,275.99140419124103
1755364769,600,,Aggregated,192.400000,55.400000,230,1000,1500,2100,5100,5800,6400,6800,10000,15000,16000,16092,2728,230.0,1295.4514542070565,0.3294000052846968,15562.27900000522,275.8906288839175
1755364770,600,,Aggregated,193.000000,54.300000,240,1000,1500,2200,5100,5800,6400,6900,10000,17000,19000,16269,2772,240.0,1309.4572558669909,0.3294000052846968,19299.698599992553,275.7871411887639
1755364771,600,,Aggregated,189.000000,54.300000,250,1000,1500,2200,5200,5800,6400,6900,10000,17000,19000,16484,2823,250.0,1324.07863518563,0.3294000052846968,19299.698599992553,275.60131036156275
1755364772,600,,Aggregated,186.500000,53.200000,250,1000,1600,2200,5200,5900,6500,7000,11000,20000,24000,16691,2884,250.0,1343.3363063087984,0.3294000052846968,23985.30580001534,275.78862860224075
1755364773,600,,Aggregated,183.400000,51.800000,260,1100,1600,2300,5200,5900,6600,7100,12000,20000,24000,16864,2923,260.0,1358.9442804969292,0.3294000052846968,23985.30580001534,276.33693074003793
1755364774,600,,Aggregated,182.200000,50.300000,260,1100,1600,2300,5300,6000,6600,7100,11000,20000,24000,17030,2972,260.0,1375.8001834703598,0.3294000052846968,23985.30580001534,276.38150322959484
1755364775,600,,Aggregated,183.600000,51.100000,270,1100,1600,2400,5300,6000,6700,7200,11000,20000,24000,17242,3041,270.0,1389.7986395951964,0.3294000052846968,23985.30580001534,276.058635889108
1755364776,600,,Aggregated,182.900000,49.700000,280,1100,1600,2500,5300,6000,6700,7200,11000,20000,24000,17433,3097,280.0,1406.5378498365396,0.3294000052846968,23985.30580001534,276.0273618998451
1755364777,600,,Aggregated,178.700000,48.300000,280,1100,1700,2500,5400,6000,6700,7200,11000,20000,24000,17651,3168,280.0,1422.3975601382517,0.3294000052846968,23985.30580001534,276.1951730780126
1755364778,600,,Aggregated,181.700000,49.700000,290,1100,1700,2600,5400,6000,6700,7300,11000,20000,24000,17861,3227,290.0,1438.1383201948452,0.3294000052846968,23985.30580001534,276.88953586025417
1755364779,600,,Aggregated,182.500000,50.000000,300,1100,1700,2700,5400,6100,6700,7300,11000,20000,24000,18059,3279,300.0,1452.9183376211429,0.3294000052846968,23985.30580001534,277.227310482308
1755364780,600,,Aggregated,187.100000,51.800000,310,1100,1700,2700,5400,6100,6700,7300,11000,20000,24000,18221,3322,310.0,1460.8583539762014,0.3294000052846968,23985.30580001534,277.08117007848085
1755364781,600,,Aggregated,191.800000,53.200000,320,1100,1800,2700,5400,6100,6700,7300,11000,20000,24000,18371,3361,320.0,1470.8131323989087,0.3294000052846968,23985.30580001534,277.09068640792555
1755364782,600,,Aggregated,195.400000,54.700000,320,1200,1800,2800,5500,6100,6700,7300,11000,20000,24000,18527,3414,320.0,1479.9060291466594,0.3294000052846968,23985.30580001534,276.76612511469745
1755364783,600,,Aggregated,192.800000,54.300000,330,1200,1800,2800,5500,6100,6800,7300,11000,20000,24000,18699,3469,330.0,1492.663775137714,0.3294000052846968,23985.30580001534,275.8999946521204
1755364784,600,,Aggregated,186.100000,53.400000,330,1200,1800,2900,5500,6100,6800,7300,11000,20000,24000,18881,3537,330.0,1508.1727770404032,0.3294000052846968,23985.30580001534,275.27419098564695
1755364785,600,,Aggregated,181.400000,52.100000,340,1200,1900,3000,5500,6100,6800,7400,11000,20000,24000,19087,3600,340.0,1523.9155812228134,0.3294000052846968,23985.30580001534,275.6826635930214
1755364786,600,,Aggregated,182.700000,54.500000,350,1200,1900,3100,5500,6200,6800,7400,11000,20000,24000,19303,3666,350.0,1533.9026039993796,0.3294000052846968,23985.30580001534,275.59669481427755
1755364787,600,,Aggregated,184.000000,55.900000,350,1200,1900,3200,5500,6200,6800,7400,11000,20000,24000,19518,3734,350.0,1543.251000374013,0.3294000052846968,23985.30580001534,274.951531919254
1755364788,600,,Aggregated,183.500000,55.200000,360,1200,1900,3300,5500,6200,6800,7400,11000,20000,24000,19718,3799,360.0,1551.0531510142966,0.3294000052846968,23985.30580001534,274.53935490414847
1755364789,600,,Aggregated,186.900000,56.800000,370,1200,2000,3400,5500,6200,6800,7400,11000,20000,24000,19894,3865,370.0,1561.3523249472078,0.3294000052846968,23985.30580001534,274.14411380315676
1755364790,600,,Aggregated,185.000000,56.100000,370,1200,2000,3600,5500,6200,6800,7400,11000,19000,24000,20088,3938,370.0,1569.9111162883237,0.3294000052846968,23985.30580001534,273.5460473914775
1755364791,600,,Aggregated,184.200000,56.700000,380,1200,2000,3900,5500,6200,6800,7400,11000,19000,24000,20260,3991,380.0,1580.8597947729497,0.3294000052846968,23985.30580001534,272.89846989141165
1755364792,600,,Aggregated,182.400000,58.400000,390,1300,2100,4000,5500,6200,6800,7400,11000,19000,24000,20438,4037,390.0,1589.3941521675306,0.3294000052846968,23985.30580001534,273.19160387513455
1755364793,600,,Aggregated,185.900000,61.500000,400,1300,2100,4100,5500,6200,6800,7400,11000,19000,24000,20636,4088,400.0,1596.1078752325916,0.3294000052846968,23985.30580001534,273.1087420042644
1755364795,600,,Aggregated,190.100000,62.200000,410,1300,2100,4200,5500,6200,6800,7400,11000,19000,24000,20820,4131,410.0,1604.0356276416894,0.3294000052846968,23985.30580001534,273.9397214217099
1755364796,600,,Aggregated,193.300000,61.800000,410,1300,2100,4200,5500,6200,6900,7400,11000,19000,24000,21029,4211,410.0,1612.2014805316564,0.3294000052846968,23985.30580001534,274.03243140425127
1755364797,600,,Aggregated,192.300000,59.200000,420,1300,2100,4300,5600,6200,6900,7400,11000,19000,24000,21204,4267,420.0,1622.7606613139048,0.3294000052846968,23985.30580001534,273.66770420675346
1755364798,600,,Aggregated,193.000000,61.000000,440,1300,2200,4400,5600,6200,6900,7400,11000,19000,24000,21362,4320,440.0,1637.464130601053,0.3294000052846968,23985.30580001534,272.9255687669694
1755364799,600,,Aggregated,188.400000,59.900000,450,1300,2300,4400,5600,6200,6900,7400,11000,19000,24000,21556,4389,450.0,1653.413123506212,0.3294000052846968,23985.30580001534,272.7168769716088
1755364800,600,,Aggregated,181.200000,57.800000,460,1300,2400,4500,5600,6200,6900,7500,11000,19000,24000,21784,4463,460.0,1666.2168008813678,0.3294000052846968,23985.30580001534,272.75996143958866
1755364801,600,,Aggregated,180.600000,57.900000,470,1300,2400,4500,5600,6200,6900,7400,11000,19000,24000,21968,4510,470.0,1673.9262594227914,0.3294000052846968,23985.30580001534,273.1924617625637
1755364802,600,,Aggregated,188.200000,59.600000,480,1300,2500,4400,5600,6200,6900,7500,11000,19000,24000,22139,4563,480.0,1676.4521978138146,0.3294000052846968,23985.30580001534,272.8766881972989
1755364803,600,,Aggregated,186.500000,56.600000,490,1300,2500,4500,5600,6200,6900,7500,11000,19000,24000,22282,4607,490.0,1680.770701265582,0.3294000052846968,23985.30580001534,272.2839511713491
1755364804,600,,Aggregated,187.100000,56.900000,500,1400,2500,4500,5600,6200,6900,7500,11000,19000,24000,22469,4650,500.0,1689.709179367121,0.3294000052846968,23985.30580001534,272.2166095509368
1755364805,600,,Aggregated,183.900000,57.000000,500,1400,2500,4500,5600,6200,6900,7400,11000,19000,24000,22625,4696,500.0,1695.0100501569002,0.3294000052846968,23985.30580001534,271.99752486187845
1755364806,600,,Aggregated,181.600000,56.000000,510,1400,2500,4500,5600,6200,6900,7400,11000,19000,24000,22770,4731,510.0,1700.9510615766244,0.3294000052846968,23985.30580001534,271.79745278875714
1755364807,600,,Aggregated,179.500000,55.900000,520,1400,2600,4500,5600,6200,6900,7500,11000,19000,24000,22918,4767,520.0,1708.6118458547705,0.3294000052846968,23985.30580001534,271.38951915524916
1755364808,600,,Aggregated,173.300000,51.800000,530,1400,2600,4600,5600,6300,6900,7500,11000,19000,24000,23107,4827,530.0,1717.077657532323,0.3294000052846968,23985.30580001534,271.31211321244643
1755364809,600,,Aggregated,170.600000,49.900000,540,1400,2600,4600,5600,6300,7000,7600,11000,19000,24000,23290,4885,540.0,1727.9711093344422,0.3294000052846968,23985.30580001534,271.16444826105624
1755364810,600,,Aggregated,175.300000,50.400000,540,1400,2700,4600,5700,6300,7000,7600,11000,19000,24000,23507,4950,540.0,1739.9707949163717,0.3294000052846968,23985.30580001534,271.0413068447696
1755364811,600,,Aggregated,173.100000,49.800000,550,1400,2700,4600,5700,6300,7100,7600,11000,19000,24000,23736,5026,550.0,1748.5869970087297,0.3294000052846968,23985.30580001534,270.722910347152
1755364812,600,,Aggregated,169.600000,47.700000,550,1400,2700,4600,5700,6300,7100,7600,11000,19000,24000,23922,5065,550.0,1757.1797581807118,0.3294000052846968,23985.30580001534,270.6019981606889
1755364813,600,,Aggregated,174.500000,51.100000,560,1400,2700,4700,5700,6300,7100,7600,11000,19000,24000,24076,5100,560.0,1762.186920368779,0.3294000052846968,23985.30580001534,270.63656753613554
1755364814,600,,Aggregated,176.700000,50.200000,570,1400,2800,4700,5700,6300,7100,7600,11000,19000,24000,24219,5141,570.0,1767.0539234608627,0.3294000052846968,23985.30580001534,270.458524299104
1755364815,600,,Aggregated,176.800000,48.600000,580,1400,2800,4700,5700,6400,7100,7600,11000,19000,24000,24338,5176,580.0,1772.2988059577044,0.3294000052846968,23985.30580001534,270.58542197386805
1755364816,600,,Aggregated,174.200000,48.600000,580,1400,2800,4700,5800,6400,7100,7600,11000,19000,24000,24518,5234,580.0,1781.2110173790177,0.3294000052846968,23985.30580001534,270.34676564156945
1755364817,600,,Aggregated,170.500000,48.200000,590,1500,2900,4700,5800,6400,7100,7600,11000,19000,24000,24686,5289,590.0,1791.14293783921,0.3294000052846968,23985.30580001534,270.45398201409705
1755364818,600,,Aggregated,173.700000,49.800000,600,1500,2900,4700,5800,6400,7100,7700,11000,19000,24000,24879,5348,600.0,1801.8364397885287,0.3294000052846968,23985.30580001534,270.4804453555207
1755364819,600,,Aggregated,176.100000,51.900000,610,1500,2900,4800,5800,6400,7100,7700,11000,19000,24000,25096,5413,610.0,1809.9679586865946,0.3294000052846968,23985.30580001534,270.4712304749761
1755364820,600,,Aggregated,176.200000,52.400000,620,1500,3000,4800,5800,6400,7200,7700,11000,19000,24000,25241,5451,620.0,1816.9587131452272,0.3294000052846968,23985.30580001534,270.48369715938355
1755364821,600,,Aggregated,180.600000,52.800000,620,1500,3000,4800,5800,6400,7200,7700,11000,19000,24000,25415,5507,620.0,1821.071115368829,0.3294000052846968,23985.30580001534,270.48475309856383
1755364822,600,,Aggregated,173.500000,50.200000,630,1500,3100,4800,5800,6400,7200,7700,11000,19000,24000,25558,5536,630.0,1830.278456823646,0.3294000052846968,23985.30580001534,270.4498004538696
1755364823,600,,Aggregated,166.500000,47.300000,640,1500,3100,4800,5900,6500,7200,7800,11000,19000,24000,25733,5591,640.0,1837.1901905607126,0.3294000052846968,23985.30580001534,270.20456223526213
1755364824,600,,Aggregated,163.900000,47.300000,640,1500,3200,4800,5900,6500,7200,7800,11000,19000,24000,25857,5617,640.0,1842.6375837954572,0.3294000052846968,23985.30580001534,270.5739258227946
1755364825,600,,Aggregated,165.600000,48.700000,650,1500,3200,4800,5900,6500,7200,7800,11000,19000,24000,26013,5677,650.0,1852.5964336062489,0.3294000052846968,23985.30580001534,270.38150155691386
1755364826,600,,Aggregated,163.100000,47.400000,660,1500,3200,4900,5900,6500,7300,7800,11000,19000,24000,26178,5730,660.0,1861.327694556472,0.3294000052846968,23985.30580001534,270.43456337382537
1755364827,600,,Aggregated,165.000000,48.900000,660,1500,3300,4900,5900,6600,7300,7900,11000,19000,24000,26345,5777,660.0,1871.599857817404,0.3294000052846968,23985.30580001534,270.59889922186375
1755364828,600,,Aggregated,163.400000,49.000000,670,1500,3400,4900,5900,6600,7300,7900,11000,19000,24000,26513,5823,670.0,1878.464730336046,0.3294000052846968,23985.30580001534,270.9077433711764
1755364829,600,,Aggregated,164.200000,48.300000,680,1500,3400,4900,6000,6600,7400,7900,11000,19000,24000,26686,5853,680.0,1884.5689098965593,0.3294000052846968,23985.30580001534,270.57352169676983
1755364830,600,,Aggregated,163.700000,47.600000,680,1600,3400,4900,6000,6600,7400,7900,11000,19000,24000,26843,5911,680.0,1889.234567570676,0.3294000052846968,23985.30580001534,270.6501508773237
1755364831,600,,Aggregated,157.800000,43.800000,690,1600,3500,4900,6000,6600,7400,7900,11000,19000,24000,27017,5969,690.0,1898.7016852315048,0.3294000052846968,23985.30580001534,271.29570270570383
1755364832,600,,Aggregated,159.200000,45.400000,690,1600,3500,4900,6000,6700,7400,7900,11000,19000,24000,27139,6006,690.0,1905.1650275802183,0.3294000052846968,23985.30580001534,271.32930469066656
