Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765646056,100,,Aggregated,149.400000,1.100000,9,10,11,11,13,15,18,21,140,150,150,4858,25,9,9.434496850570092,2.6492000033613294,145.21510001213755,257.1784685055578
1765646057,100,,Aggregated,149.500000,0.900000,9,10,11,11,13,15,18,21,140,150,150,5022,25,9,9.433296316220602,2.6492000033613294,145.21510001213755,256.57287933094386
1765646058,100,,Aggregated,150.300000,1.100000,9,10,11,11,13,15,18,21,140,150,150,5181,25,9,9.451104806050292,2.6492000033613294,145.21510001213755,256.4115035707392
1765646059,100,,Aggregated,150.000000,1.000000,9,10,11,11,13,15,17,21,140,150,150,5331,26,9,9.455047251952854,2.6492000033613294,145.21510001213755,255.63271431251172
1765646060,100,,Aggregated,150.700000,0.700000,9,10,11,11,13,15,17,21,140,150,150,5487,26,9,9.475536868980475,2.6492000033613294,145.21510001213755,255.46163659558957
1765646061,100,,Aggregated,150.700000,0.700000,9,10,11,11,13,15,17,20,140,150,150,5640,27,9,9.486926968079613,2.6492000033613294,145.21510001213755,256.0177304964539
1765646062,100,,Aggregated,150.600000,0.500000,9,10,11,11,13,15,17,20,140,150,150,5784,27,9,9.486558160426881,2.6492000033613294,145.21510001213755,257.04218533886586
1765646063,100,,Aggregated,151.600000,0.600000,9,10,11,11,13,15,17,20,140,150,150,5928,27,9,9.50259156543546,2.6492000033613294,145.21510001213755,257.00354251012146
1765646064,100,,Aggregated,150.400000,0.500000,9,10,11,11,13,15,17,20,140,150,150,6077,27,9,9.502485091320526,2.6492000033613294,145.21510001213755,257.72667434589437
1765646065,100,,Aggregated,151.600000,0.500000,9,10,11,11,13,14,17,20,140,150,150,6226,27,9,9.455684275607144,2.6492000033613294,145.21510001213755,257.76646321876007
1765646066,100,,Aggregated,151.500000,0.500000,9,10,11,11,13,14,17,20,140,150,150,6362,29,9,9.441804291085258,2.6492000033613294,145.21510001213755,257.27538509902547
1765646067,100,,Aggregated,147.900000,0.300000,9,10,11,11,13,15,17,20,140,150,150,6506,30,9,9.460538887168513,2.6492000033613294,145.21510001213755,257.47371656932063
1765646068,100,,Aggregated,148.300000,0.400000,9,10,11,11,13,15,18,21,140,150,150,6657,30,9,9.522692639329385,2.6492000033613294,145.21510001213755,257.5902057984077
1765646069,100,,Aggregated,138.600000,0.400000,9,10,11,11,13,15,17,21,140,150,150,6805,30,9,9.503776693608783,2.6492000033613294,145.21510001213755,256.96135194709774
1765646070,100,,Aggregated,142.900000,0.500000,9,10,11,11,13,15,17,21,140,150,150,6954,31,9,9.470415084842623,2.6492000033613294,145.21510001213755,257.1187805579523
1765646071,100,,Aggregated,138.100000,0.400000,9,10,11,11,13,15,17,21,140,150,150,7090,31,9,9.430018194653265,2.6492000033613294,145.21510001213755,257.87277856135404
1765646072,100,,Aggregated,135.700000,0.400000,9,10,11,11,13,15,17,21,140,150,150,7232,31,9,9.462580890510406,2.6492000033613294,145.21510001213755,257.7692201327434
1765646073,100,,Aggregated,134.400000,0.400000,9,10,11,11,13,15,17,21,140,150,150,7385,32,9,9.483484116494978,2.6492000033613294,145.21510001213755,257.96993906567366
1765646074,100,,Aggregated,133.400000,0.400000,9,10,11,11,13,15,17,21,140,150,150,7531,33,9,9.49720073035366,2.6492000033613294,145.21510001213755,257.68503518789004
1765646075,100,,Aggregated,132.300000,0.400000,9,10,11,11,13,15,17,20,140,150,150,7683,35,9,9.46225509570362,2.6492000033613294,145.21510001213755,257.4467005076142
1765646076,100,,Aggregated,131.700000,0.500000,9,10,11,11,13,15,17,20,140,150,150,7839,38,9,9.448527312182444,2.6492000033613294,145.21510001213755,257.841561423651
1765646077,100,,Aggregated,134.000000,0.600000,9,10,11,11,13,15,17,20,140,150,150,7983,39,9,9.406972128302296,2.6492000033613294,145.21510001213755,257.8182387573594
1765646078,100,,Aggregated,134.200000,0.600000,9,10,11,11,13,15,17,20,140,150,150,8130,39,9,9.376429126717579,2.6492000033613294,145.21510001213755,257.9137761377614
1765646079,100,,Aggregated,143.100000,0.900000,9,10,11,11,13,15,17,20,140,150,150,8286,39,9,9.361197175981914,2.6492000033613294,145.21510001213755,257.7953174028482
1765646080,100,,Aggregated,137.400000,0.900000,9,10,11,11,13,15,17,20,140,150,150,8427,39,9,9.332735991463151,2.6492000033613294,145.21510001213755,257.75483564732406
1765646081,100,,Aggregated,141.800000,0.900000,9,10,11,11,13,15,17,20,140,150,150,8576,41,9,9.309328159985458,2.6492000033613294,145.21510001213755,257.58803638059703
1765646082,100,,Aggregated,144.400000,0.900000,9,10,11,11,13,15,17,20,140,150,150,8722,41,9,9.279237915602002,2.6492000033613294,145.21510001213755,257.3777803256134
1765646083,100,,Aggregated,144.300000,0.800000,9,10,11,11,13,14,17,20,140,150,150,8869,41,9,9.26662552711047,2.6492000033613294,145.21510001213755,257.246025482016
1765646084,100,,Aggregated,147.400000,1.000000,9,10,11,11,13,14,17,20,140,150,150,9015,41,9,9.249365379913044,2.6492000033613294,145.21510001213755,256.84869661674986
1765646085,100,,Aggregated,147.300000,1.000000,9,10,11,11,13,14,17,20,140,150,150,9167,42,9,9.231821511927876,2.6492000033613294,145.21510001213755,257.1274135485982
1765646086,100,,Aggregated,148.100000,0.900000,9,10,11,11,13,14,17,19,140,150,150,9305,43,9,9.218095099400331,2.6492000033613294,145.21510001213755,256.6389038151531
1765646087,100,,Aggregated,148.400000,0.800000,9,10,11,11,13,14,17,19,140,150,150,9456,43,9,9.182712447109347,2.6492000033613294,145.21510001213755,256.6540820642978
1765646088,100,,Aggregated,148.400000,0.700000,9,10,11,11,13,15,17,20,140,150,150,9602,44,9,9.244699510516984,2.6492000033613294,145.21510001213755,256.33388877317225
1765646089,100,,Aggregated,146.600000,0.500000,9,10,11,11,13,15,19,22,140,150,150,9750,44,9,9.37100312820015,2.6492000033613294,145.21510001213755,256.6687179487179
1765646090,100,,Aggregated,147.200000,0.400000,9,10,11,11,13,15,19,22,140,150,150,9899,46,9,9.406661480944784,2.6492000033613294,145.21510001213755,256.8485705626831
1765646091,100,,Aggregated,147.200000,0.500000,9,10,11,11,13,15,19,22,43,140,150,10040,47,9,9.428348844604004,2.6492000033613294,145.21510001213755,257.16115537848606
1765646092,100,,Aggregated,146.400000,0.500000,9,10,11,11,13,15,19,22,43,140,150,10205,48,9,9.388334120520584,2.6492000033613294,145.21510001213755,257.0401763841254
1765646093,100,,Aggregated,147.200000,0.700000,9,10,11,11,13,15,19,22,43,140,150,10362,49,9,9.391486315385963,2.6492000033613294,145.21510001213755,257.06774753908513
1765646094,100,,Aggregated,146.400000,0.600000,9,10,11,11,13,15,19,21,43,140,150,10521,52,9,9.356629864083043,2.6492000033613294,145.21510001213755,256.82302062541584
1765646095,100,,Aggregated,148.300000,0.700000,9,10,11,11,13,15,19,21,43,140,150,10668,52,9,9.35101143607637,2.6492000033613294,145.21510001213755,256.99512560929884
1765646097,100,,Aggregated,149.300000,0.800000,9,10,11,11,13,15,19,21,43,140,150,10832,55,9,9.331866395866953,2.6492000033613294,145.21510001213755,257.01560192023635
1765646098,100,,Aggregated,150.600000,1.100000,9,10,11,11,13,15,19,21,43,140,150,10974,55,9,9.31412669035591,2.6492000033613294,145.21510001213755,256.8285037361035
1765646099,100,,Aggregated,150.100000,1.000000,9,10,11,11,13,15,18,21,42,140,150,11127,55,9,9.290227536622009,2.6492000033613294,145.21510001213755,256.9600970612025
1765646100,100,,Aggregated,152.700000,1.200000,9,10,11,11,13,15,18,21,42,140,150,11260,55,9,9.289428534631975,2.6492000033613294,145.21510001213755,256.8949378330373
1765646101,100,,Aggregated,151.800000,1.200000,9,10,11,11,13,15,19,22,42,140,150,11415,56,9,9.349773631186297,2.6492000033613294,145.21510001213755,256.94603591765224
1765646102,100,,Aggregated,152.500000,1.100000,9,10,11,11,13,15,19,22,42,140,150,11561,56,9,9.38047430152993,2.6492000033613294,145.21510001213755,256.6886082518813
1765646103,100,,Aggregated,151.000000,1.100000,9,10,11,11,13,15,19,22,42,140,150,11710,56,9,9.395944577284686,2.6492000033613294,145.21510001213755,256.54807856532875
1765646104,100,,Aggregated,151.600000,1.000000,9,10,11,11,13,15,19,22,42,140,150,11865,58,9,9.394932498942145,2.6492000033613294,145.21510001213755,256.36005056890014
1765646105,100,,Aggregated,152.100000,0.900000,9,10,11,11,13,15,19,22,42,140,150,12006,58,9,9.38572550389594,2.6492000033613294,145.21510001213755,256.3973846410128
1765646106,100,,Aggregated,150.500000,0.800000,9,10,11,11,13,15,19,22,42,140,150,12154,58,9,9.368852657544338,2.6492000033613294,145.21510001213755,256.18125719927593
1765646107,100,,Aggregated,150.300000,0.900000,9,10,11,11,13,15,19,22,42,140,150,12313,59,9,9.358835888884022,2.6492000033613294,145.21510001213755,256.29927718671325
1765646108,100,,Aggregated,148.500000,0.600000,9,10,11,11,13,15,19,22,42,140,150,12455,59,9,9.359370124421309,2.6492000033613294,145.21510001213755,256.33600963468484
1765646109,100,,Aggregated,148.600000,0.600000,9,10,11,11,13,15,19,22,42,140,150,12597,59,9,9.361136889701832,2.6492000033613294,145.21510001213755,256.80495356037153
1765646110,100,,Aggregated,148.100000,0.400000,9,10,11,11,13,15,18,22,42,140,150,12755,59,9,9.35928347311042,2.6492000033613294,145.21510001213755,256.6377891023128
1765646111,100,,Aggregated,148.100000,0.400000,9,10,11,11,13,15,18,21,42,140,150,12911,61,9,9.368115947604235,2.6492000033613294,145.21510001213755,257.0041050267214
1765646112,100,,Aggregated,147.000000,0.400000,9,10,11,11,13,15,18,21,41,140,150,13053,62,9,9.379700283425752,2.6492000033613294,145.21510001213755,256.8424117061212
1765646113,100,,Aggregated,149.500000,0.400000,9,10,11,11,13,15,18,21,41,140,150,13194,62,9,9.380912816389978,2.6492000033613294,145.21510001213755,256.7535243292406
1765646114,100,,Aggregated,149.600000,0.500000,9,10,11,11,13,15,18,21,41,140,150,13350,63,9,9.383197175993972,2.6492000033613294,145.21510001213755,256.7955805243446
1765646115,100,,Aggregated,149.200000,0.600000,9,10,11,11,13,15,18,21,41,140,150,13507,63,9,9.37694765673254,2.6492000033613294,145.21510001213755,256.6338195009995
1765646116,100,,Aggregated,148.400000,0.600000,9,10,11,11,13,15,18,21,41,140,150,13657,63,9,9.387153013062358,2.6492000033613294,145.21510001213755,256.7109174782163
1765646117,100,,Aggregated,148.500000,0.500000,9,10,11,11,13,15,18,21,41,140,150,13812,64,9,9.402980813736187,2.6492000033613294,145.21510001213755,256.5908630176658
1765646118,100,,Aggregated,150.100000,0.500000,9,10,11,11,13,15,18,21,41,140,150,13956,64,9,9.380473545378553,2.6492000033613294,145.21510001213755,256.634135855546
1765646119,100,,Aggregated,150.300000,0.500000,9,10,11,11,13,15,18,21,40,140,150,14099,64,9,9.357724611627354,2.6492000033613294,145.21510001213755,256.5224484005958
1765646120,100,,Aggregated,149.900000,0.500000,9,10,11,11,13,15,18,21,40,140,150,14243,64,9,9.335520501261135,2.6492000033613294,145.21510001213755,256.7758197009057
1765646121,100,,Aggregated,150.100000,0.500000,9,10,11,11,13,15,18,21,40,140,150,14393,64,9,9.319109150253965,2.6492000033613294,145.21510001213755,256.96234280553045
1765646122,100,,Aggregated,150.200000,0.500000,9,10,11,11,13,15,18,21,40,140,150,14541,64,9,9.296273179262537,2.6492000033613294,145.21510001213755,256.94780276459664
1765646123,100,,Aggregated,148.800000,0.500000,9,10,11,11,13,15,18,21,40,140,150,14706,64,9,9.313006493923417,2.6492000033613294,145.21510001213755,257.26050591595265
1765646124,100,,Aggregated,148.200000,0.300000,9,10,11,11,13,15,18,21,40,140,150,14862,64,9,9.316822843470977,2.6492000033613294,145.21510001213755,257.1930426591307
1765646125,100,,Aggregated,148.800000,0.200000,9,10,11,11,13,15,18,21,39,140,150,15010,66,9,9.317713797455877,2.6492000033613294,145.21510001213755,257.1747501665556
1765646126,100,,Aggregated,151.200000,0.200000,9,10,11,11,13,15,18,21,39,140,150,15148,70,9,9.358557558741511,2.6492000033613294,145.21510001213755,257.03247953525215
1765646127,100,,Aggregated,151.200000,0.100000,9,10,11,11,13,15,18,21,39,140,150,15303,70,9,9.378771770229989,2.6492000033613294,145.21510001213755,256.88100372475986
1765646128,100,,Aggregated,150.300000,0.300000,9,10,11,11,13,15,18,21,39,140,150,15447,70,9,9.37954403443374,2.6492000033613294,145.21510001213755,256.73593578041044
1765646129,100,,Aggregated,149.100000,0.700000,9,10,11,11,13,15,18,21,39,140,150,15600,71,9,9.353753775625918,2.6492000033613294,145.21510001213755,256.8275641025641
1765646130,100,,Aggregated,149.100000,0.600000,9,10,11,11,13,15,18,21,39,140,150,15755,71,9,9.340052992688744,2.6492000033613294,145.21510001213755,256.8978102189781
1765646131,100,,Aggregated,150.100000,0.700000,9,10,11,11,13,15,18,21,39,140,150,15907,71,9,9.346185402636598,2.6492000033613294,145.21510001213755,256.82271955742755
1765646132,100,,Aggregated,151.200000,0.700000,9,10,11,11,13,15,18,21,39,140,150,16061,71,9,9.349236579268915,2.6492000033613294,145.21510001213755,256.85337152107587
1765646133,100,,Aggregated,151.200000,0.700000,9,10,11,11,13,15,18,21,39,140,150,16211,71,9,9.363122762300655,2.6492000033613294,145.21510001213755,257.17241379310343
1765646134,100,,Aggregated,151.600000,0.700000,9,10,11,11,13,15,18,21,39,140,150,16353,71,9,9.358673442160049,2.6492000033613294,145.21510001213755,257.1650461688987
1765646135,100,,Aggregated,150.500000,0.700000,9,10,11,11,13,15,18,21,39,140,150,16512,71,9,9.35888473835549,2.6492000033613294,145.21510001213755,257.15140503875966
1765646136,100,,Aggregated,148.100000,0.700000,9,10,11,11,13,15,18,20,39,140,150,16663,71,9,9.34893876250768,2.6492000033613294,145.21510001213755,257.2666986737082
1765646137,100,,Aggregated,146.600000,0.500000,9,10,11,11,13,15,18,20,39,140,150,16825,71,9,9.334900523005725,2.6492000033613294,145.21510001213755,257.3838335809807
1765646138,100,,Aggregated,142.200000,0.100000,9,10,11,11,13,15,18,20,39,140,150,16979,71,9,9.320859909272121,2.6492000033613294,145.21510001213755,257.5361328700159
1765646139,100,,Aggregated,146.400000,0.100000,9,10,11,11,13,15,18,20,39,140,150,17131,71,9,9.330395978020531,2.6492000033613294,145.21510001213755,257.5203432374059
1765646140,100,,Aggregated,148.200000,0.100000,9,10,11,11,13,15,18,20,39,140,150,17269,71,9,9.334114094594549,2.6492000033613294,145.21510001213755,257.3266546991719
1765646141,100,,Aggregated,145.700000,0.000000,9,10,11,11,13,15,18,20,39,140,150,17416,71,9,9.329277491935347,2.6492000033613294,145.21510001213755,257.11897106109325
1765646142,100,,Aggregated,141.300000,0.000000,9,10,11,11,13,15,18,20,39,140,150,17569,71,9,9.309904638828574,2.6492000033613294,145.21510001213755,257.4987193351927
1765646143,100,,Aggregated,136.700000,0.000000,9,10,11,11,13,15,17,20,39,140,150,17715,71,9,9.293546553748577,2.6492000033613294,145.21510001213755,257.72204346598926
1765646144,100,,Aggregated,138.200000,0.000000,9,10,11,11,13,15,17,20,39,140,150,17871,71,9,9.271137087999703,2.6492000033613294,145.21510001213755,257.6986738291086
1765646145,100,,Aggregated,138.800000,0.000000,9,10,11,11,13,15,17,20,39,140,150,18023,73,9,9.250944465386315,2.6492000033613294,145.21510001213755,257.6041724463186
1765646146,100,,Aggregated,141.100000,0.000000,9,10,11,11,13,15,17,20,39,140,150,18171,73,9,9.238270915177718,2.6492000033613294,145.21510001213755,257.60051730779816
1765646147,100,,Aggregated,139.500000,0.000000,9,10,11,11,13,15,17,20,39,140,150,18321,73,9,9.220569177432813,2.6492000033613294,145.21510001213755,257.65318486982153
1765646148,100,,Aggregated,145.300000,0.200000,9,10,11,11,13,15,17,20,39,140,150,18467,73,9,9.211779872188812,2.6492000033613294,145.21510001213755,257.3470514972654
1765646149,100,,Aggregated,140.400000,0.200000,9,10,11,11,13,15,17,20,39,140,150,18623,73,9,9.196513655144942,2.6492000033613294,145.21510001213755,257.2390055307952
1765646150,100,,Aggregated,140.500000,0.200000,9,10,11,11,13,15,17,20,39,140,150,18770,73,9,9.186268934452569,2.6492000033613294,145.21510001213755,257.2221097496004
1765646151,100,,Aggregated,141.000000,0.200000,9,10,11,11,13,15,17,20,39,140,150,18909,73,9,9.178961885851429,2.6492000033613294,145.21510001213755,257.27177534507376
1765646152,100,,Aggregated,145.500000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19069,73,9,9.16101875293423,2.6492000033613294,145.21510001213755,257.63259740940794
1765646153,100,,Aggregated,150.100000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19209,73,9,9.162553058456004,2.6492000033613294,145.21510001213755,257.4710292050601
1765646154,100,,Aggregated,147.000000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19362,73,9,9.145039587846213,2.6492000033613294,145.21510001213755,257.4863650449334
1765646155,100,,Aggregated,147.100000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19504,75,9,9.171822610739483,2.6492000033613294,145.21510001213755,257.372692780968
1765646156,100,,Aggregated,145.500000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19633,75,9,9.162874497016729,2.6492000033613294,145.21510001213755,257.28227983497175
1765646157,100,,Aggregated,149.100000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19778,75,9,9.153760425719605,2.6492000033613294,145.21510001213755,257.187177672161
1765646158,100,,Aggregated,148.100000,0.200000,9,10,11,11,13,15,17,20,39,140,150,19929,75,9,9.137816629019769,2.6492000033613294,145.21510001213755,257.11204776958203
1765646159,100,,Aggregated,146.200000,0.200000,9,10,11,11,13,15,17,20,39,140,150,20076,76,9,9.129256131686823,2.6492000033613294,145.21510001213755,256.99153217772465
1765646160,100,,Aggregated,144.400000,0.200000,9,10,11,11,13,15,17,20,39,140,150,20227,76,9,9.137332021542278,2.6492000033613294,145.21510001213755,256.8942008206852
1765646161,100,,Aggregated,146.200000,0.200000,9,10,11,11,13,15,17,20,39,140,150,20371,76,9,9.135601654293398,2.6492000033613294,145.21510001213755,257.028422757842
1765646162,100,,Aggregated,145.300000,0.300000,9,10,11,11,13,15,17,20,39,140,150,20518,76,9,9.137648089461969,2.6492000033613294,145.21510001213755,256.9921044936154
1765646163,100,,Aggregated,145.700000,0.300000,9,10,11,11,13,15,17,20,39,140,150,20662,76,9,9.140907946932279,2.6492000033613294,145.21510001213755,256.835301519698
1765646164,100,,Aggregated,146.200000,0.300000,9,10,11,11,13,15,17,20,39,140,150,20828,76,9,9.13370750909251,2.6492000033613294,145.21510001213755,257.02179758018053
1765646165,100,,Aggregated,144.800000,0.300000,9,10,11,11,13,15,17,20,39,140,220,20987,76,9,9.175971582374565,2.6492000033613294,222.18650000286289,257.1505217515605
1765646166,100,,Aggregated,145.300000,0.300000,9,10,11,11,13,15,17,20,39,140,220,21135,78,9,9.183755169110146,2.6492000033613294,222.18650000286289,257.25781878400755
1765646167,100,,Aggregated,146.600000,0.300000,9,10,11,11,13,15,17,20,39,140,220,21292,78,9,9.189357974785096,2.6492000033613294,222.18650000286289,257.2468063122299
1765646168,100,,Aggregated,148.500000,0.100000,9,10,11,11,13,15,17,20,39,140,220,21425,78,9,9.18872937218103,2.6492000033613294,222.18650000286289,257.1303617269545
1765646169,100,,Aggregated,150.200000,0.300000,9,10,11,11,13,15,17,20,39,140,220,21582,78,9,9.187965017095028,2.6492000033613294,222.18650000286289,257.00908164210915
1765646170,100,,Aggregated,151.400000,0.300000,9,10,11,11,13,15,17,20,39,140,220,21722,78,9,9.175676862119506,2.6492000033613294,222.18650000286289,257.1680784458153
1765646171,100,,Aggregated,149.600000,0.300000,9,10,11,11,13,15,17,20,39,140,220,21872,79,9,9.164004430273124,2.6492000033613294,222.18650000286289,257.07168983174836
1765646172,100,,Aggregated,150.600000,0.200000,9,10,11,11,13,15,17,20,38,140,220,22026,79,9,9.148485103919745,2.6492000033613294,222.18650000286289,257.0145736856442
1765646173,100,,Aggregated,150.500000,0.200000,9,10,11,11,13,15,17,20,38,140,220,22184,79,9,9.128420284837025,2.6492000033613294,222.18650000286289,257.1248647673999
1765646174,100,,Aggregated,150.100000,0.300000,9,10,11,11,13,15,17,20,38,140,220,22335,79,9,9.114588650046752,2.6492000033613294,222.18650000286289,256.9812402059548
1765646175,100,,Aggregated,150.800000,0.300000,9,10,11,11,13,15,17,20,38,140,220,22497,79,9,9.103231573043365,2.6492000033613294,222.18650000286289,257.1021914032982
1765646176,100,,Aggregated,152.200000,0.300000,9,10,11,11,13,15,17,20,38,140,220,22644,81,9,9.09249871042052,2.6492000033613294,222.18650000286289,257.00097155979506
1765646177,100,,Aggregated,150.700000,0.300000,9,10,10,11,13,15,17,20,38,140,220,22792,82,9,9.07906558874718,2.6492000033613294,222.18650000286289,256.87530712530713
1765646178,100,,Aggregated,151.300000,0.300000,9,10,10,11,13,14,17,20,38,140,220,22958,82,9,9.060975237330132,2.6492000033613294,222.18650000286289,257.0714783517728
1765646179,100,,Aggregated,150.900000,0.300000,8,10,10,11,13,14,17,20,38,140,220,23112,82,8,9.047693855945239,2.6492000033613294,222.18650000286289,257.1173416407061
1765646180,100,,Aggregated,150.000000,0.400000,8,10,10,11,13,14,17,20,38,140,220,23246,82,8,9.041401922851996,2.6492000033613294,222.18650000286289,257.16316785683557
1765646181,100,,Aggregated,153.300000,0.400000,8,10,10,11,13,14,17,20,38,140,220,23401,82,8,9.031507614999736,2.6492000033613294,222.18650000286289,257.21469167984276
