Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755009110,110,,Aggregated,96.571429,2.428571,10,12,13,14,17,20,25,29,160,160,160,1128,23,10,12.064160811318521,0.6179003976285458,162.1016999706626,250.69769503546098
1755009111,120,,Aggregated,104.250000,2.500000,10,11,13,14,17,20,24,27,160,160,160,1369,27,10,11.795417309743458,0.6005000323057175,162.1016999706626,247.8845872899927
1755009112,130,,Aggregated,108.555556,2.222222,10,12,13,14,17,20,24,26,160,160,160,1593,28,10,11.628002320911458,0.6005000323057175,162.1016999706626,248.33207784055242
1755009113,140,,Aggregated,112.800000,2.300000,10,12,13,14,17,20,22,25,160,160,160,1805,35,10,11.674702712115407,0.3184000961482525,162.1016999706626,247.9235457063712
1755009114,150,,Aggregated,130.200000,1.700000,10,12,14,15,17,20,23,26,160,160,160,2029,41,10,11.906911727562436,0.3184000961482525,162.1016999706626,249.23903400689994
1755009115,160,,Aggregated,144.700000,1.800000,11,13,14,15,18,20,24,26,160,160,160,2252,45,11,12.105182992901527,0.3184000961482525,162.1016999706626,250.08259325044406
1755009116,170,,Aggregated,157.900000,2.500000,11,13,14,15,18,21,26,50,160,160,160,2567,50,11,12.37829068924522,0.3184000961482525,162.1016999706626,254.1118036618621
1755009117,180,,Aggregated,172.000000,3.100000,11,13,14,15,18,20,25,49,160,160,160,2867,52,11,12.225012486442575,0.3184000961482525,162.1016999706626,257.227415416812
1755009118,190,,Aggregated,186.500000,3.500000,11,13,14,15,18,20,25,48,160,160,160,3167,54,11,12.230948784559457,0.3184000961482525,162.1016999706626,261.7900221029365
1755009119,200,,Aggregated,203.400000,3.600000,11,13,14,15,18,20,25,42,160,160,160,3493,59,11,12.263252275081118,0.3184000961482525,162.1016999706626,265.06012024048096
1755009120,210,,Aggregated,219.100000,3.500000,11,13,14,15,18,20,25,32,160,160,160,3794,63,11,12.208278544991423,0.3184000961482525,162.1016999706626,263.6789667896679
1755009121,220,,Aggregated,233.300000,3.400000,11,12,14,15,17,20,24,30,160,160,160,4151,67,11,11.915601542144582,0.3184000961482525,162.1016999706626,262.8855697422308
1755009122,230,,Aggregated,251.600000,3.900000,11,13,14,15,17,20,24,29,160,160,160,4551,69,11,11.941026412670926,0.3184000961482525,162.1016999706626,264.3834322127005
1755009123,240,,Aggregated,278.200000,4.000000,11,13,14,15,19,24,63,140,350,410,410,4933,74,11,14.713712468382349,0.3184000961482525,405.0340000540018,265.37847151834586
1755009124,250,,Aggregated,295.800000,4.100000,11,13,15,16,21,53,170,270,470,630,630,5183,74,11,20.388284719960783,0.3184000961482525,633.2108997739851,272.1506849315069
1755009125,260,,Aggregated,302.200000,3.500000,11,13,15,17,29,140,320,420,1100,1700,1700,5393,83,11,30.06046775484279,0.3184000961482525,1722.4905998446047,275.62284442796215
1755009126,270,,Aggregated,302.900000,3.300000,11,14,16,18,74,240,500,700,1400,2200,2200,5631,105,11,44.97949767439679,0.3184000961482525,2232.047200202942,282.1621381637365
1755009127,280,,Aggregated,302.900000,3.300000,12,15,17,21,160,400,750,960,1700,2200,2200,5902,159,12,65.82888075300772,0.3184000961482525,2232.047200202942,285.4069806845137
1755009128,290,,Aggregated,291.700000,4.400000,12,15,19,26,230,600,910,1200,2000,2800,2800,6129,212,12,86.74653711991479,0.3184000961482525,2838.9550000429153,286.5547397617882
1755009129,300,,Aggregated,285.400000,7.400000,12,16,21,52,350,790,1200,1500,2600,3800,3800,6360,244,12,115.50595155717957,0.3184000961482525,3813.58759989962,286.78930817610063
1755009130,310,,Aggregated,282.400000,12.500000,12,16,25,82,480,910,1400,1700,3000,3800,3800,6544,275,12,139.5181535310818,0.3184000961482525,3813.58759989962,287.32701711491444
1755009131,320,,Aggregated,272.200000,16.700000,13,17,45,130,630,1100,1600,1900,3100,3900,3900,6763,318,13,166.5378859542469,0.3184000961482525,3905.2047999575734,285.8719503179063
1755009132,330,,Aggregated,263.400000,19.300000,13,18,68,170,720,1200,1700,2000,3500,4600,4600,6954,358,13,188.9929616496209,0.3184000961482525,4598.845699802041,285.5243025596779
1755009133,340,,Aggregated,247.000000,22.600000,13,20,97,220,820,1300,1800,2300,4000,4900,4900,7145,392,13,215.3643609114523,0.3184000961482525,4926.504400093108,285.59454163750877
1755009134,350,,Aggregated,226.700000,26.000000,13,21,130,270,910,1400,1900,2400,4100,4900,4900,7311,439,13,237.58728912807445,0.3184000961482525,4926.504400093108,284.6378060456846
1755009135,360,,Aggregated,218.400000,29.800000,14,25,170,340,1000,1500,2100,2500,4100,4900,4900,7522,485,14,263.1912663272178,0.3184000961482525,4926.504400093108,285.15607551183194
1755009136,370,,Aggregated,212.900000,32.800000,14,30,190,400,1100,1600,2200,2600,4100,4900,4900,7663,515,14,280.79122393460693,0.3184000961482525,4926.504400093108,285.34320762103613
1755009137,380,,Aggregated,211.200000,38.300000,14,46,230,460,1200,1700,2300,2700,4100,4900,4900,7822,535,14,299.8153774753095,0.3184000961482525,4926.504400093108,285.11454870877014
1755009138,390,,Aggregated,207.900000,39.700000,15,61,260,530,1200,1800,2400,2800,4100,5200,5200,7979,571,15,320.8957574268875,0.3184000961482525,5172.93669981882,285.4239879684171
1755009139,400,,Aggregated,200.100000,40.100000,15,81,300,600,1300,1900,2600,3100,4200,5200,5200,8163,610,15,346.83739033542616,0.3184000961482525,5172.93669981882,284.6843072399853
1755009140,410,,Aggregated,188.300000,36.800000,15,100,340,650,1400,2000,2900,3300,4500,5200,5200,8330,641,15,372.7774373120388,0.3184000961482525,5178.505700081587,286.4010804321729
1755009141,420,,Aggregated,180.500000,35.000000,16,120,390,700,1400,2100,3100,3500,4900,5500,5500,8476,664,16,397.3990620353223,0.3184000961482525,5522.2615003585815,286.4007786691836
1755009142,430,,Aggregated,179.000000,36.600000,16,150,440,760,1500,2200,3300,3900,5300,6100,6100,8646,686,16,426.826043466318,0.3184000961482525,6149.135400075465,286.65521628498726
1755009143,440,,Aggregated,175.700000,35.200000,16,160,510,800,1500,2300,3500,4100,5400,6100,6100,8792,712,16,446.84285530158434,0.3184000961482525,6149.135400075465,286.87090536851684
1755009144,450,,Aggregated,170.900000,34.500000,17,180,560,840,1500,2400,3700,4400,5500,6100,6100,8930,732,17,470.26354360721655,0.3184000961482525,6149.135400075465,287.710078387458
1755009145,460,,Aggregated,167.200000,32.200000,17,200,610,890,1600,2500,3900,4700,5900,8000,8000,9093,758,17,498.5314198188589,0.3184000961482525,7978.512899950147,287.16045309578794
1755009146,470,,Aggregated,165.000000,31.500000,18,220,640,930,1600,2600,4100,5200,6200,8000,8000,9248,795,18,523.7980063703651,0.3184000961482525,7978.512899950147,287.595696366782
1755009147,480,,Aggregated,158.100000,27.900000,19,240,690,970,1700,2900,4700,5500,6500,8000,8000,9463,852,19,565.129385006187,0.3184000961482525,7978.512899950147,287.90880270527316
1755009148,490,,Aggregated,156.700000,27.000000,19,260,720,1000,1800,3100,4900,5500,6700,8300,8300,9642,895,19,594.9025435919501,0.3184000961482525,8265.090300235897,287.75938601949804
1755009149,500,,Aggregated,156.600000,27.800000,20,280,750,1000,1900,3400,5000,5500,6800,8300,8300,9824,922,20,617.8752698507353,0.3184000961482525,8265.090300235897,289.2229234527687
1755009150,510,,Aggregated,163.800000,31.900000,22,320,790,1100,1900,3500,5100,5600,7100,10000,10000,9979,950,22,640.1999792678505,0.3184000961482525,10112.014800310135,288.16234091592344
1755009151,520,,Aggregated,167.600000,32.900000,24,340,810,1100,1900,3800,5200,5600,7200,8300,10000,10158,983,24,661.5389177215758,0.3184000961482525,10112.014800310135,288.12098838354007
1755009152,530,,Aggregated,163.200000,30.400000,27,370,840,1100,2000,4000,5300,5700,7400,10000,11000,10308,1012,27,683.4248037073511,0.3184000961482525,11004.374099895358,287.26658905704306
1755009153,540,,Aggregated,163.000000,31.200000,31,400,860,1100,2100,4300,5400,6000,7400,10000,11000,10438,1035,31,709.7098251786775,0.3184000961482525,11004.374099895358,286.94817014753784
1755009154,550,,Aggregated,166.400000,31.300000,39,430,900,1200,2200,4500,5600,6100,7700,10000,11000,10620,1074,39,741.6307864042013,0.3184000961482525,11004.374099895358,286.78606403013185
1755009155,560,,Aggregated,165.000000,32.300000,49,450,930,1200,2300,4700,5900,6400,7800,10000,11000,10805,1110,49,772.1638824353714,0.3184000961482525,11004.374099895358,287.5756594169366
1755009156,570,,Aggregated,164.700000,32.600000,59,490,950,1200,2300,4800,6100,6500,7900,10000,11000,10987,1144,59,798.1433555394983,0.3184000961482525,11004.374099895358,286.6246473104578
1755009157,580,,Aggregated,167.000000,33.800000,69,520,960,1300,2400,4900,6100,6600,8000,10000,11000,11150,1171,69,817.747909077297,0.3184000961482525,11004.374099895358,287.2015246636771
1755009158,590,,Aggregated,170.700000,35.900000,81,550,980,1300,2600,5100,6300,6700,8300,10000,11000,11351,1204,81,850.694054709791,0.3184000961482525,11004.374099895358,286.8428332305524
1755009159,600,,Aggregated,171.800000,33.900000,93,580,1000,1300,2800,5200,6500,6800,8400,10000,11000,11542,1237,92,877.3794907650805,0.3184000961482525,11004.374099895358,287.21538728123375
1755009160,610,,Aggregated,165.400000,30.700000,100,600,1000,1300,2800,5300,6500,6900,8600,10000,11000,11700,1265,100.0,894.8576735821752,0.3184000961482525,11004.374099895358,286.81880341880344
1755009161,620,,Aggregated,168.200000,30.600000,110,620,1000,1300,3000,5400,6600,7100,9000,11000,11000,11851,1283,110.0,916.0471311709475,0.3184000961482525,11271.954100113362,286.3380305459455
1755009162,630,,Aggregated,171.700000,31.400000,120,650,1100,1400,3100,5600,6700,7200,8800,11000,11000,12058,1323,120.0,941.8811261577667,0.3184000961482525,11271.954100113362,285.99734616022556
1755009163,640,,Aggregated,170.200000,30.800000,130,660,1100,1400,3100,5700,6900,7400,9100,11000,11000,12213,1343,130.0,963.484815566494,0.3184000961482525,11271.954100113362,285.9567673790224
1755009164,650,,Aggregated,166.700000,29.600000,140,680,1100,1400,3300,6000,7100,7500,9700,11000,14000,12417,1373,140.0,991.9744564073752,0.3184000961482525,13726.729900110513,286.91318353869696
1755009165,660,,Aggregated,173.800000,31.200000,140,690,1100,1400,3400,6100,7200,7500,9700,11000,14000,12587,1395,140.0,1004.3244717572078,0.3184000961482525,13726.729900110513,287.01636609199966
1755009166,670,,Aggregated,174.600000,30.300000,150,710,1100,1400,3500,6200,7300,7800,9700,11000,14000,12797,1448,150.0,1033.6078911939821,0.3184000961482525,13726.729900110513,286.36727357974524
1755009167,680,,Aggregated,178.900000,29.500000,160,720,1100,1400,3700,6300,7400,7900,9700,11000,14000,12965,1476,160.0,1053.583298288494,0.3184000961482525,13726.729900110513,286.30913999228693
1755009168,690,,Aggregated,176.500000,27.900000,160,730,1100,1400,3900,6400,7600,8100,9900,13000,14000,13151,1505,160.0,1079.0012666041193,0.3184000961482525,13726.729900110513,285.73796669454794
1755009169,700,,Aggregated,180.200000,30.600000,170,740,1100,1400,4000,6500,7800,8300,9900,13000,14000,13317,1533,170.0,1096.7581445904639,0.3184000961482525,13726.729900110513,285.78914169858075
1755009170,710,,Aggregated,180.700000,30.300000,170,750,1200,1500,4300,6500,7900,8400,10000,14000,14000,13524,1575,170.0,1125.039245630945,0.3184000961482525,14222.746199928224,286.22108843537416
1755009171,720,,Aggregated,177.900000,29.500000,180,770,1200,1500,4400,6600,8000,8500,10000,14000,16000,13714,1608,180.0,1146.389390966475,0.3184000961482525,15549.687699880451,285.4681347528074
1755009172,730,,Aggregated,175.500000,29.400000,190,780,1200,1500,4500,6700,8200,8700,10000,14000,16000,13870,1633,190.0,1166.8131212412131,0.3184000961482525,15549.687699880451,285.3387887527037
1755009173,740,,Aggregated,182.000000,31.100000,200,790,1200,1500,4600,6900,8300,8900,10000,14000,16000,14075,1673,200.0,1188.70620531561,0.3184000961482525,15549.687699880451,285.98273534635877
1755009174,750,,Aggregated,186.100000,32.500000,200,800,1200,1500,4700,7100,8500,9000,11000,14000,16000,14273,1723,200.0,1216.7928448060247,0.3184000961482525,15549.687699880451,286.62670776991524
1755009175,760,,Aggregated,180.800000,31.100000,210,810,1200,1500,4800,7200,8700,9100,11000,14000,16000,14452,1753,210.0,1235.857920572569,0.3184000961482525,15549.687699880451,286.97702740105177
1755009176,770,,Aggregated,184.700000,32.800000,220,820,1200,1500,4900,7300,8800,9300,11000,17000,19000,14649,1785,220.0,1262.9044883006125,0.3184000961482525,18843.88759965077,286.8123421393952
1755009178,780,,Aggregated,184.400000,35.000000,230,840,1200,1500,5100,7400,9000,9500,12000,19000,20000,14838,1816,230.0,1292.0286060938686,0.3184000961482525,19685.238200239837,286.6949723682437
1755009179,790,,Aggregated,184.100000,33.500000,230,850,1200,1600,5200,7500,9000,9700,12000,19000,20000,15001,1849,230.0,1313.86682135992,0.3184000961482525,19685.238200239837,286.2805812945804
1755009180,800,,Aggregated,186.500000,34.000000,240,860,1300,1600,5200,7700,9200,9900,12000,19000,20000,15151,1867,240.0,1333.4075397610272,0.3184000961482525,19685.238200239837,286.53554220843506
1755009181,810,,Aggregated,184.000000,34.300000,250,870,1300,1600,5200,7700,9300,10000,12000,19000,20000,15288,1888,250.0,1347.627197895076,0.3184000961482525,19685.238200239837,285.94283097854526
1755009182,820,,Aggregated,182.500000,33.300000,250,880,1300,1600,5400,7900,9500,10000,13000,19000,20000,15465,1930,250.0,1379.1358960567195,0.3184000961482525,19685.238200239837,285.503265438086
1755009183,830,,Aggregated,175.100000,30.900000,260,890,1300,1600,5500,8000,9700,11000,13000,19000,20000,15646,1965,260.0,1404.6904624581266,0.3184000961482525,19685.238200239837,285.5993864246453
1755009184,840,,Aggregated,174.400000,32.200000,270,900,1300,1600,5500,8100,9900,11000,13000,19000,20000,15808,1994,270.0,1426.620976481454,0.3184000961482525,19685.238200239837,285.26271508097165
1755009185,850,,Aggregated,176.400000,32.900000,280,910,1300,1700,5700,8200,10000,11000,13000,19000,20000,15965,2025,280.0,1452.3083764119053,0.3184000961482525,19685.238200239837,285.01540870654554
1755009186,860,,Aggregated,171.900000,31.500000,280,920,1300,1700,5900,8400,11000,11000,13000,19000,20000,16179,2077,280.0,1483.989470104144,0.3184000961482525,19685.238200239837,285.726064651709
1755009187,870,,Aggregated,168.100000,30.100000,290,930,1300,1700,6100,8600,11000,12000,13000,19000,20000,16392,2131,290.0,1521.6056926006868,0.3184000961482525,19685.238200239837,285.47883113714005
1755009188,880,,Aggregated,171.200000,32.100000,300,940,1400,1700,6100,8800,11000,12000,14000,19000,20000,16571,2178,300.0,1545.2692591401776,0.3184000961482525,19685.238200239837,285.56242833866395
1755009189,890,,Aggregated,173.100000,34.200000,310,940,1400,1700,6200,8900,11000,12000,14000,19000,20000,16731,2218,310.0,1570.23103826501,0.3184000961482525,19685.238200239837,285.8958221265914
1755009190,900,,Aggregated,172.600000,36.100000,320,950,1400,1800,6300,9000,11000,12000,14000,19000,20000,16890,2248,320.0,1595.6272521677117,0.3184000961482525,19685.238200239837,286.006631142688
1755009191,900,,Aggregated,171.600000,36.800000,320,960,1400,1800,6400,9100,11000,12000,14000,19000,20000,17040,2270,320.0,1620.7386797016372,0.3184000961482525,19685.238200239837,286.0673708920188
1755009192,900,,Aggregated,172.800000,37.600000,330,960,1400,1800,6400,9200,11000,12000,14000,19000,20000,17191,2292,330.0,1633.5054423426166,0.3184000961482525,19685.238200239837,285.923331976034
1755009193,900,,Aggregated,174.900000,38.500000,340,970,1400,1800,6500,9300,11000,12000,15000,19000,20000,17337,2333,340.0,1651.5731430936858,0.3184000961482525,19685.238200239837,285.28101747707217
1755009194,900,,Aggregated,171.900000,36.000000,350,990,1400,1800,6500,9500,12000,12000,15000,19000,20000,17477,2378,350.0,1675.476164285375,0.3184000961482525,19685.238200239837,284.9728214224409
1755009195,900,,Aggregated,168.200000,36.500000,360,1000,1400,1900,6600,9800,12000,12000,15000,20000,20000,17649,2421,360.0,1705.6556071060422,0.3184000961482525,20059.40070003271,285.4483540143917
1755009196,900,,Aggregated,165.500000,37.900000,370,1000,1400,1900,6700,9900,12000,12000,16000,20000,20000,17781,2446,370.0,1725.6549590581872,0.3184000961482525,20059.40070003271,285.65181935774143
1755009197,900,,Aggregated,166.000000,39.000000,380,1000,1500,1900,6900,10000,12000,12000,17000,21000,21000,17978,2493,380.0,1758.357205134846,0.3184000961482525,21045.554799959064,285.4864278562688
1755009198,900,,Aggregated,159.500000,36.800000,390,1000,1500,1900,7100,11000,12000,13000,18000,21000,21000,18165,2541,390.0,1783.1328651590436,0.3184000961482525,21045.554799959064,286.1993393889348
1755009199,900,,Aggregated,157.400000,36.100000,400,1000,1500,2000,7200,11000,12000,13000,19000,21000,21000,18348,2588,400.0,1815.391018967515,0.3184000961482525,21045.554799959064,285.49389579245695
1755009200,900,,Aggregated,157.900000,35.900000,410,1000,1500,2000,7300,11000,12000,13000,19000,21000,21000,18490,2622,410.0,1837.5511577996847,0.3184000961482525,21045.554799959064,285.3367225527312
1755009201,900,,Aggregated,161.100000,36.600000,410,1000,1500,2000,7400,11000,12000,13000,20000,22000,22000,18621,2652,410.0,1860.694722792329,0.3184000961482525,21991.966599598527,285.30127275656514
1755009202,900,,Aggregated,159.500000,37.300000,420,1100,1500,2000,7500,11000,12000,13000,20000,22000,22000,18854,2709,420.0,1895.9766428193864,0.3184000961482525,21991.966599598527,285.53235387716137
1755009203,900,,Aggregated,156.900000,37.500000,430,1100,1500,2100,7600,11000,12000,13000,20000,22000,25000,19010,2747,430.0,1921.9789692172772,0.3184000961482525,25435.81649987027,285.8136244082062
1755009204,900,,Aggregated,163.900000,41.200000,440,1100,1600,2100,7800,11000,12000,13000,21000,25000,27000,19186,2795,440.0,1949.0493662261892,0.3184000961482525,26573.170199990273,285.6067445011988
1755009205,900,,Aggregated,165.600000,40.900000,450,1100,1600,2100,7900,11000,12000,13000,21000,27000,27000,19363,2834,450.0,1972.6864208240977,0.3184000961482525,27111.916200257838,285.8660331560192
1755009206,900,,Aggregated,171.000000,41.800000,450,1100,1600,2200,8000,11000,12000,14000,21000,27000,27000,19518,2872,450.0,1996.8964970752356,0.3184000961482525,27111.916200257838,285.48816477098063
1755009207,900,,Aggregated,171.400000,41.300000,460,1100,1600,2200,8100,11000,12000,14000,21000,27000,27000,19661,2903,460.0,2013.993599263221,0.3184000961482525,27111.916200257838,285.5744875642134
1755009208,900,,Aggregated,172.700000,42.300000,470,1100,1600,2200,8200,11000,13000,14000,21000,27000,27000,19815,2958,470.0,2045.5396957009073,0.3184000961482525,27111.916200257838,285.04673227353015
1755009209,900,,Aggregated,168.300000,41.000000,480,1100,1600,2300,8400,11000,13000,14000,21000,27000,27000,19987,2999,480.0,2078.071636414284,0.3184000961482525,27111.916200257838,284.9333566818432
1755009210,900,,Aggregated,163.300000,41.000000,490,1100,1600,2300,8600,11000,13000,14000,22000,27000,28000,20168,3062,490.0,2115.49659807686,0.3184000961482525,27724.566800054163,284.60695160650533
1755009211,900,,Aggregated,162.500000,40.900000,500,1100,1600,2400,8800,11000,13000,15000,22000,27000,28000,20392,3124,500.0,2144.2822036393886,0.3184000961482525,27724.566800054163,284.096165162809
1755009212,900,,Aggregated,165.500000,42.900000,510,1100,1700,2400,8900,11000,13000,15000,22000,27000,28000,20557,3169,510.0,2170.5890369177077,0.3184000961482525,27724.566800054163,283.9493116699908
1755009213,900,,Aggregated,173.500000,46.500000,520,1200,1700,2500,9000,11000,13000,15000,22000,27000,29000,20723,3215,520.0,2193.7081006135636,0.3184000961482525,29479.46499986574,283.58147951551416
1755009214,900,,Aggregated,170.100000,45.700000,520,1200,1700,2500,9100,11000,13000,15000,22000,27000,29000,20876,3262,520.0,2206.1577473423704,0.3184000961482525,29479.46499986574,283.1197068403909
1755009215,900,,Aggregated,169.800000,46.500000,530,1200,1700,2600,9400,12000,13000,15000,24000,27000,29000,21089,3322,530.0,2236.0079990572644,0.3184000961482525,29479.46499986574,282.5766513348191
1755009216,900,,Aggregated,167.700000,46.300000,540,1200,1700,2600,9500,12000,13000,15000,24000,27000,29000,21236,3363,540.0,2253.1546792530257,0.3184000961482525,29479.46499986574,282.2719909587493
1755009217,900,,Aggregated,169.900000,47.700000,540,1200,1700,2700,9500,12000,13000,16000,24000,28000,34000,21422,3420,540.0,2277.606578177544,0.3184000961482525,34475.540900137275,282.0423863318084
1755009218,900,,Aggregated,170.900000,48.800000,550,1200,1800,2800,9600,12000,13000,16000,25000,28000,34000,21583,3458,550.0,2293.253852792393,0.3184000961482525,34475.540900137275,281.73488393643146
1755009219,900,,Aggregated,173.100000,50.900000,560,1200,1800,2800,9600,12000,13000,16000,25000,28000,34000,21736,3504,560.0,2307.268279716505,0.3184000961482525,34475.540900137275,281.37983069562017
1755009220,900,,Aggregated,176.000000,50.200000,570,1200,1800,2900,9600,12000,13000,16000,25000,28000,34000,21927,3560,570.0,2329.91166489803,0.3184000961482525,34475.540900137275,281.20531764491267
1755009221,900,,Aggregated,175.000000,50.000000,570,1200,1800,3000,9700,12000,13000,16000,25000,29000,34000,22130,3621,570.0,2347.2571733085683,0.3184000961482525,34475.540900137275,281.418662449164
1755009222,900,,Aggregated,175.800000,50.800000,580,1200,1800,3100,9700,12000,13000,17000,25000,29000,34000,22334,3704,580.0,2367.867107124542,0.3184000961482525,34475.540900137275,280.80612519029285
1755009223,900,,Aggregated,172.100000,48.200000,580,1200,1800,3200,9700,12000,13000,17000,25000,29000,34000,22531,3752,580.0,2391.071935955879,0.3184000961482525,34475.540900137275,281.0191735830633
1755009224,900,,Aggregated,174.900000,51.800000,590,1200,1900,3300,9800,12000,13000,17000,25000,29000,34000,22677,3799,590.0,2406.8816888795195,0.3184000961482525,34475.540900137275,281.06455880407464
1755009225,900,,Aggregated,179.600000,53.400000,590,1300,1900,3400,9800,12000,13000,17000,25000,29000,34000,22875,3879,590.0,2426.229642226125,0.3184000961482525,34475.540900137275,280.44459016393444
1755009226,900,,Aggregated,178.000000,53.200000,600,1300,1900,3600,9800,12000,13000,18000,25000,29000,34000,23106,3963,600.0,2451.587244911299,0.3184000961482525,34475.540900137275,280.55085259240025
1755009227,900,,Aggregated,176.800000,54.300000,600,1300,1900,3800,9800,12000,13000,18000,25000,29000,34000,23296,4017,600.0,2465.5604874622186,0.3184000961482525,34475.540900137275,280.3763736263736
1755009228,900,,Aggregated,185.100000,59.200000,610,1300,2000,3900,9800,12000,13000,18000,25000,29000,34000,23468,4068,610.0,2477.8704028130487,0.3184000961482525,34475.540900137275,280.36867223453214
1755009229,900,,Aggregated,186.000000,58.900000,620,1300,2000,4100,9800,12000,13000,18000,25000,29000,34000,23667,4138,620.0,2491.0173947487297,0.3184000961482525,34475.540900137275,279.93421219419446
1755009230,900,,Aggregated,186.300000,60.500000,620,1300,2000,4300,9800,12000,14000,18000,25000,29000,34000,23847,4197,620.0,2506.3044427944033,0.3184000961482525,34475.540900137275,279.81972575166685
1755009231,900,,Aggregated,190.300000,62.400000,630,1300,2000,4500,9800,12000,14000,18000,25000,29000,34000,24022,4247,630.0,2518.373211923267,0.3184000961482525,34475.540900137275,279.89617850303887
1755009232,900,,Aggregated,190.100000,62.400000,630,1300,2000,4600,9800,12000,14000,18000,25000,29000,34000,24248,4324,630.0,2532.11672905895,0.3184000961482525,34475.540900137275,279.7933437809304
1755009233,900,,Aggregated,190.400000,63.700000,640,1300,2100,4700,9800,12000,14000,18000,25000,29000,34000,24454,4387,640.0,2544.5217752849558,0.3184000961482525,34475.540900137275,279.6013331152368
1755009234,900,,Aggregated,189.300000,62.000000,640,1300,2100,4800,9800,12000,14000,18000,25000,29000,34000,24623,4424,640.0,2554.2159289491387,0.3184000961482525,34475.540900137275,279.6287211144052
1755009235,900,,Aggregated,188.600000,62.000000,650,1300,2100,4900,9800,12000,14000,18000,25000,29000,34000,24843,4490,650.0,2566.921731582936,0.3184000961482525,34475.540900137275,279.6827275288814
1755009236,900,,Aggregated,194.000000,63.100000,650,1300,2200,5000,9800,12000,14000,18000,25000,29000,34000,25000,4544,650.0,2577.9684949966277,0.3184000961482525,34475.540900137275,279.68812
1755009237,900,,Aggregated,194.600000,61.300000,660,1400,2200,5200,9800,12000,14000,18000,25000,29000,34000,25201,4603,660.0,2592.664802845949,0.3184000961482525,34475.540900137275,279.30963057021546
1755009238,900,,Aggregated,189.900000,58.100000,660,1400,2200,5300,9800,12000,14000,18000,25000,29000,34000,25374,4653,660.0,2606.8020765279052,0.3184000961482525,34475.540900137275,279.37400488689207
1755009239,900,,Aggregated,191.000000,59.100000,660,1400,2200,5300,9800,12000,14000,18000,25000,29000,34000,25544,4699,660.0,2614.030182775539,0.3184000961482525,34475.540900137275,279.04098809896647
1755009240,900,,Aggregated,189.300000,57.400000,670,1400,2300,5400,9700,12000,14000,18000,25000,29000,34000,25712,4735,670.0,2622.683932922922,0.3184000961482525,34475.540900137275,279.05098786558807
1755009241,900,,Aggregated,185.400000,55.400000,670,1400,2300,5500,9700,12000,14000,18000,25000,29000,34000,25901,4789,670.0,2630.1001613032386,0.3184000961482525,34475.540900137275,279.3120728929385
1755009242,900,,Aggregated,185.900000,54.200000,680,1400,2300,5600,9700,12000,14000,18000,25000,29000,34000,26050,4833,680.0,2639.1254833058274,0.3184000961482525,34475.540900137275,279.2362763915547
1755009243,900,,Aggregated,186.500000,53.500000,680,1400,2300,5700,9800,12000,14000,18000,25000,29000,34000,26218,4875,680.0,2650.583282165584,0.3184000961482525,34475.540900137275,278.78263025402396
1755009244,900,,Aggregated,183.600000,52.200000,690,1400,2300,5800,9800,12000,14000,18000,25000,29000,34000,26412,4941,690.0,2657.369923243978,0.3184000961482525,34475.540900137275,278.24504013327277
