Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755372438,200,,Aggregated,158.400000,20.500000,210,440,620,750,1100,1500,2200,2800,6800,12000,13000,25804,1983,210.0,439.8168533289412,0.3167999966535717,12951.656099990942,278.1349403193303
1755372439,200,,Aggregated,160.200000,21.500000,210,440,620,750,1100,1500,2200,2800,6800,12000,13000,25949,1986,210.0,439.3404323596245,0.3167999966535717,12951.656099990942,278.78095495009444
1755372440,200,,Aggregated,156.500000,21.600000,210,440,620,750,1100,1500,2200,2800,6800,12000,13000,26084,1990,210.0,440.34881862827547,0.3167999966535717,12951.656099990942,279.1610949240914
1755372441,200,,Aggregated,157.700000,21.500000,210,440,620,760,1100,1500,2100,2800,6800,12000,13000,26256,1993,210.0,441.2602316918091,0.3167999966535717,12951.656099990942,280.000761730652
1755372442,200,,Aggregated,157.600000,20.100000,210,440,630,760,1100,1500,2100,2800,6800,12000,13000,26413,2016,210.0,442.9337085791129,0.3167999966535717,12951.656099990942,280.01415969409004
1755372443,200,,Aggregated,154.900000,18.500000,220,450,630,760,1100,1500,2200,2800,6800,12000,13000,26578,2031,220.0,445.334656422605,0.3167999966535717,12951.656099990942,280.105162164196
1755372444,200,,Aggregated,153.300000,16.200000,220,450,640,770,1200,1600,2200,2800,6800,12000,13000,26756,2049,220.0,449.05158759904793,0.3167999966535717,12951.656099990942,279.911384362386
1755372445,200,,Aggregated,154.900000,15.700000,220,450,640,780,1200,1600,2200,2800,6800,12000,13000,26902,2075,220.0,450.84268452531734,0.3167999966535717,12951.656099990942,279.4652070478031
1755372446,200,,Aggregated,155.100000,13.400000,220,460,650,780,1200,1600,2200,2800,6700,12000,13000,27070,2115,220.0,452.62967260436136,0.3167999966535717,12951.656099990942,278.9163649796823
1755372447,200,,Aggregated,158.000000,12.000000,220,460,650,780,1200,1600,2200,2800,6700,12000,13000,27227,2149,220.0,454.3999270136213,0.3167999966535717,12951.656099990942,278.3351085319719
1755372448,200,,Aggregated,156.600000,12.200000,230,460,650,780,1200,1600,2200,2900,6700,12000,13000,27392,2168,230.0,454.864546060891,0.3167999966535717,12951.656099990942,277.74926985981307
1755372449,200,,Aggregated,156.300000,14.300000,220,460,640,780,1200,1600,2200,2900,6700,12000,13000,27579,2170,220.0,453.53813652778865,0.3167999966535717,12951.656099990942,277.8824467892237
1755372450,200,,Aggregated,156.400000,16.800000,220,460,640,780,1200,1600,2200,2800,6700,12000,13000,27730,2179,220.0,452.6538275153188,0.3167999966535717,12951.656099990942,277.7094843130184
1755372451,200,,Aggregated,157.900000,18.500000,220,460,640,770,1200,1600,2200,2800,6700,12000,13000,27871,2180,220.0,451.81835090595564,0.3167999966535717,12951.656099990942,277.7855118223243
1755372452,200,,Aggregated,162.000000,18.300000,220,460,640,770,1200,1500,2200,2800,6500,12000,13000,28020,2185,220.0,451.146639482511,0.3167999966535717,12951.656099990942,278.3416131334761
1755372454,200,,Aggregated,160.700000,18.600000,220,460,640,770,1200,1500,2200,2800,6500,12000,13000,28173,2189,220.0,450.93255852411244,0.3167999966535717,12951.656099990942,278.8278493593157
1755372455,200,,Aggregated,160.700000,18.600000,220,460,640,780,1200,1600,2200,2800,6500,12000,13000,28330,2190,220.0,452.630190268258,0.3167999966535717,12951.656099990942,279.2444405224144
1755372456,200,,Aggregated,158.400000,15.700000,230,460,650,780,1200,1600,2200,2800,6500,12000,13000,28534,2219,230.0,454.95443897806706,0.3167999966535717,12951.656099990942,279.4868577836966
1755372457,200,,Aggregated,158.400000,15.700000,230,470,650,790,1200,1600,2200,2900,6500,12000,13000,28688,2247,230.0,457.07599563231474,0.3167999966535717,12951.656099990942,279.0920245398773
1755372458,200,,Aggregated,162.400000,14.100000,230,470,660,790,1200,1600,2200,2800,6500,12000,13000,28856,2267,230.0,459.5558963820244,0.3167999966535717,12951.656099990942,278.7066814527308
1755372459,200,,Aggregated,161.300000,13.100000,240,470,660,800,1200,1600,2200,2800,6500,12000,13000,29004,2300,240.0,461.4813913598005,0.3167999966535717,12951.656099990942,278.3858433319542
1755372460,200,,Aggregated,162.200000,11.700000,240,480,660,800,1200,1600,2200,2900,6500,12000,13000,29181,2342,240.0,463.3028670436014,0.3167999966535717,12951.656099990942,277.4842191837154
1755372461,200,,Aggregated,159.900000,12.800000,240,470,660,800,1200,1600,2200,2900,6500,12000,13000,29370,2360,240.0,462.4662153898208,0.3167999966535717,12951.656099990942,277.07371467483824
1755372462,200,,Aggregated,158.900000,17.200000,240,470,660,790,1200,1600,2200,2900,6500,12000,13000,29547,2373,240.0,460.71555204924465,0.3167999966535717,12951.656099990942,276.84086370866754
1755372463,200,,Aggregated,162.100000,18.100000,230,470,650,790,1200,1600,2200,2900,6500,12000,13000,29701,2381,230.0,459.02681928214827,0.3167999966535717,12951.656099990942,276.65294097841826
1755372464,200,,Aggregated,166.600000,19.100000,230,460,650,790,1200,1600,2200,2800,6500,12000,13000,29869,2387,230.0,457.19548508819014,0.3167999966535717,12951.656099990942,277.1228363855502
1755372465,200,,Aggregated,167.300000,19.600000,230,460,650,780,1200,1600,2200,2800,6500,12000,13000,30009,2396,230.0,456.2809184577659,0.3167999966535717,12951.656099990942,277.5665300409877
1755372466,200,,Aggregated,168.500000,19.700000,230,460,650,780,1200,1600,2200,2800,6500,12000,13000,30229,2455,230.0,455.6488719143494,0.3167999966535717,12951.656099990942,277.78176585398126
1755372467,200,,Aggregated,166.100000,19.900000,230,460,650,780,1200,1600,2200,2800,6500,12000,13000,30419,2476,230.0,455.9108820309263,0.3167999966535717,12951.656099990942,278.4867681383346
1755372468,200,,Aggregated,168.400000,23.700000,230,460,650,780,1200,1600,2200,2800,6500,12000,13000,30652,2542,230.0,456.83398418043737,0.3167999966535717,12951.656099990942,278.3665992431163
1755372469,200,,Aggregated,171.000000,22.400000,230,470,650,790,1200,1600,2200,2800,6500,12000,13000,30848,2601,230.0,458.53647088947804,0.3167999966535717,12951.656099990942,278.23651452282155
1755372470,200,,Aggregated,177.600000,26.700000,240,470,660,790,1200,1600,2200,2800,6400,12000,13000,31007,2639,240.0,460.8946152287761,0.3167999966535717,12951.656099990942,277.9683619827781
1755372471,200,,Aggregated,183.600000,30.100000,240,470,660,800,1200,1600,2200,2800,6400,12000,13000,31159,2665,240.0,463.2377555055821,0.3167999966535717,12951.656099990942,277.54639109085656
1755372472,200,,Aggregated,182.100000,29.100000,240,480,670,800,1200,1600,2200,2800,6400,12000,13000,31303,2693,240.0,464.71220091359845,0.3167999966535717,12951.656099990942,276.94642686004534
1755372473,200,,Aggregated,179.200000,30.300000,240,480,670,800,1200,1600,2200,2800,6400,12000,13000,31475,2730,240.0,464.69767769018534,0.3167999966535717,12951.656099990942,276.58481334392377
1755372474,200,,Aggregated,174.700000,32.100000,240,480,670,800,1200,1600,2200,2800,6400,12000,13000,31639,2749,240.0,464.42519167478275,0.3167999966535717,12951.656099990942,276.31097695881664
1755372475,200,,Aggregated,176.300000,34.900000,240,470,660,800,1200,1600,2200,2800,6400,12000,13000,31797,2755,240.0,463.2821260810346,0.3167999966535717,12951.656099990942,276.36519168475013
1755372476,200,,Aggregated,176.300000,36.000000,240,470,660,800,1200,1600,2200,2800,6400,12000,13000,31946,2756,240.0,462.29748929125856,0.3167999966535717,12951.656099990942,276.6055531208915
1755372477,200,,Aggregated,178.800000,36.500000,240,470,660,790,1200,1600,2200,2800,6400,12000,13000,32113,2763,240.0,461.395193694088,0.3167999966535717,12951.656099990942,276.83087846043657
1755372478,200,,Aggregated,170.900000,30.000000,240,470,660,790,1200,1600,2200,2800,6400,12000,13000,32295,2769,240.0,461.1693372193215,0.3167999966535717,12951.656099990942,277.63133612014246
1755372479,200,,Aggregated,169.400000,29.000000,240,470,660,790,1200,1600,2200,2800,6500,12000,13000,32438,2792,240.0,461.43293946599914,0.3167999966535717,12951.656099990942,277.867593563105
1755372480,200,,Aggregated,163.800000,23.600000,240,470,660,800,1200,1600,2200,2800,6500,12000,13000,32598,2801,240.0,463.0575560739379,0.3167999966535717,12951.656099990942,278.25888091293945
1755372481,200,,Aggregated,158.200000,19.100000,240,470,660,800,1200,1600,2200,2800,6500,12000,13000,32741,2824,240.0,464.8253879263963,0.3167999966535717,12951.656099990942,278.4762835588406
1755372482,200,,Aggregated,158.200000,16.500000,240,470,670,800,1200,1600,2200,2900,6500,12000,13000,32940,2857,240.0,467.12268439277557,0.3167999966535717,12951.656099990942,278.26017000607163
1755372483,200,,Aggregated,156.300000,15.700000,240,480,670,800,1200,1600,2200,2900,6400,12000,13000,33099,2877,240.0,468.7141482068315,0.3167999966535717,12951.656099990942,278.05426145805006
1755372484,200,,Aggregated,162.000000,16.400000,240,480,670,810,1200,1600,2200,2900,6400,12000,13000,33248,2914,240.0,471.06802391114934,0.3167999966535717,12951.656099990942,277.7330365736285
1755372485,200,,Aggregated,161.700000,14.500000,250,480,680,810,1200,1600,2200,2900,6400,12000,13000,33399,2932,250.0,472.69050654804306,0.3167999966535717,12951.656099990942,277.31003922273123
1755372486,200,,Aggregated,160.600000,15.900000,250,490,680,810,1200,1600,2200,2900,6400,12000,13000,33557,2974,250.0,473.7598266888606,0.3167999966535717,12951.656099990942,276.96185594659835
1755372487,200,,Aggregated,159.200000,17.500000,250,480,680,810,1200,1600,2200,2900,6400,12000,13000,33756,3015,250.0,473.3887853003389,0.3167999966535717,12951.656099990942,276.8043903306079
1755372488,200,,Aggregated,159.800000,20.900000,250,480,680,810,1200,1600,2200,2900,6400,12000,13000,33925,3016,250.0,472.3233574059932,0.3167999966535717,12951.656099990942,277.0928813559322
1755372489,200,,Aggregated,162.400000,25.200000,250,480,670,810,1200,1600,2200,2900,6400,12000,13000,34069,3023,250.0,471.59328587567705,0.3167999966535717,12951.656099990942,277.24925885702544
1755372490,200,,Aggregated,162.200000,24.600000,250,480,670,810,1200,1600,2200,2900,6400,12000,13000,34224,3026,250.0,470.96176141884393,0.3167999966535717,12951.656099990942,277.21975806451616
1755372491,200,,Aggregated,162.700000,23.400000,250,480,670,800,1200,1600,2200,2900,6400,12000,13000,34393,3032,250.0,470.0905226528207,0.3167999966535717,12951.656099990942,277.6553368417992
1755372492,200,,Aggregated,160.600000,22.800000,250,480,670,800,1200,1600,2200,2900,6400,12000,13000,34550,3052,250.0,469.95947717795536,0.3167999966535717,12951.656099990942,277.93377713458756
1755372493,200,,Aggregated,165.300000,21.000000,250,480,670,810,1200,1600,2200,2900,6400,12000,13000,34687,3061,250.0,470.9173219447771,0.3167999966535717,12951.656099990942,278.4874736933145
1755372494,200,,Aggregated,161.700000,19.500000,250,480,680,810,1200,1600,2200,2900,6400,12000,13000,34861,3076,250.0,473.0262948394561,0.3167999966535717,12951.656099990942,278.76351797137204
1755372495,200,,Aggregated,158.000000,18.100000,250,490,680,810,1200,1600,2300,2900,6300,12000,13000,35047,3106,250.0,474.96582942900204,0.3167999966535717,12951.656099990942,278.9571147316461
1755372496,200,,Aggregated,157.200000,16.500000,250,490,680,820,1200,1600,2300,2900,6300,12000,13000,35218,3148,250.0,476.7921491623055,0.3167999966535717,12951.656099990942,278.99801238003295
1755372497,200,,Aggregated,163.500000,16.800000,250,490,690,820,1200,1600,2300,2900,6300,12000,13000,35369,3178,250.0,478.4962338770703,0.3167999966535717,12951.656099990942,278.68740987870734
1755372498,200,,Aggregated,165.000000,17.000000,250,490,690,820,1200,1600,2300,2900,6300,12000,13000,35517,3208,250.0,479.3047618689144,0.3167999966535717,12951.656099990942,278.17495847059155
1755372499,200,,Aggregated,161.000000,15.200000,260,490,690,820,1200,1600,2300,2900,6300,12000,13000,35713,3235,260.0,479.93096044852757,0.3167999966535717,12951.656099990942,277.48268137652957
1755372500,200,,Aggregated,158.300000,18.900000,250,490,690,820,1200,1600,2300,2900,6300,12000,13000,35886,3243,250.0,479.32456149747156,0.3167999966535717,12951.656099990942,277.45410466477176
1755372501,200,,Aggregated,161.200000,21.000000,250,490,680,820,1200,1600,2300,2900,6300,12000,13000,36038,3243,250.0,478.1510216992704,0.3167999966535717,12951.656099990942,277.4907597535934
1755372502,200,,Aggregated,166.500000,21.500000,250,490,680,820,1200,1600,2300,2900,6300,12000,13000,36180,3243,250.0,477.2517729767331,0.3167999966535717,12951.656099990942,277.3530956329464
1755372503,200,,Aggregated,163.100000,21.300000,250,490,680,810,1200,1600,2300,2900,6300,12000,13000,36330,3248,250.0,476.4008467354273,0.3167999966535717,12951.656099990942,277.9365813377374
1755372504,200,,Aggregated,161.800000,19.200000,250,490,680,810,1200,1600,2300,2900,6300,12000,13000,36523,3263,250.0,475.68229682112894,0.3167999966535717,12951.656099990942,278.45574021849245
1755372505,200,,Aggregated,162.800000,18.900000,250,490,680,810,1200,1600,2300,2900,6300,12000,13000,36698,3288,250.0,475.9792435254871,0.3167999966535717,12951.656099990942,278.9517139898632
1755372506,200,,Aggregated,165.600000,18.400000,250,490,680,810,1200,1600,2300,2900,6300,12000,13000,36908,3322,250.0,476.98587709976397,0.3167999966535717,12951.656099990942,279.3737942993389
1755372507,200,,Aggregated,162.000000,18.200000,260,490,680,820,1200,1600,2300,2900,6200,12000,13000,37106,3356,260.0,478.4291994367044,0.3167999966535717,12951.656099990942,279.31024632134967
1755372508,200,,Aggregated,167.300000,18.000000,260,490,690,820,1200,1600,2300,2900,6200,12000,13000,37275,3385,260.0,479.399406457365,0.3167999966535717,12951.656099990942,279.2138430583501
1755372509,200,,Aggregated,171.300000,18.100000,260,500,690,820,1200,1600,2300,2900,6200,12000,13000,37438,3402,260.0,480.7375252977742,0.3167999966535717,12951.656099990942,278.8807361504354
1755372510,200,,Aggregated,175.100000,17.000000,260,500,690,830,1200,1600,2300,2900,6200,12000,13000,37592,3437,260.0,482.2289073552353,0.3167999966535717,12951.656099990942,278.41117791019366
1755372511,200,,Aggregated,173.300000,16.600000,260,500,700,830,1200,1600,2300,2900,6200,12000,13000,37762,3482,260.0,483.0104890656695,0.3167999966535717,12951.656099990942,278.10155712091523
1755372512,200,,Aggregated,169.900000,18.500000,260,500,690,830,1200,1600,2300,2900,6300,12000,13000,37922,3495,260.0,482.8683674040921,0.3167999966535717,12951.656099990942,277.9161700332261
1755372513,200,,Aggregated,170.700000,22.800000,260,500,690,820,1200,1600,2300,2900,6300,12000,13000,38085,3504,260.0,482.51284937371247,0.3167999966535717,12951.656099990942,277.8646186162531
1755372514,200,,Aggregated,173.100000,24.900000,260,500,690,820,1200,1600,2300,2900,6300,12000,13000,38250,3509,260.0,481.3048929698777,0.3167999966535717,12951.656099990942,277.77166013071894
1755372515,200,,Aggregated,174.400000,25.500000,260,490,690,820,1200,1600,2200,2900,6300,12000,13000,38429,3513,260.0,479.769232368727,0.3167999966535717,12951.656099990942,278.19256290822034
1755372516,200,,Aggregated,173.200000,25.100000,260,490,680,820,1200,1600,2200,2900,6300,12000,13000,38585,3519,260.0,478.9849463962154,0.3167999966535717,12951.656099990942,278.8025139302838
1755372517,200,,Aggregated,173.600000,23.000000,260,490,680,820,1200,1600,2200,2900,6300,12000,13000,38719,3524,260.0,478.90108002525335,0.3167999966535717,12951.656099990942,279.5157157984452
1755372518,200,,Aggregated,169.000000,20.400000,260,490,690,820,1200,1600,2200,2900,6300,12000,13000,38908,3535,260.0,479.4281317928913,0.3167999966535717,12951.656099990942,279.7772437544978
1755372519,200,,Aggregated,161.500000,17.600000,260,500,690,820,1200,1600,2200,2900,6200,12000,13000,39090,3562,260.0,479.9997142081766,0.3167999966535717,12951.656099990942,279.95484778715786
1755372520,200,,Aggregated,160.700000,15.400000,260,500,690,820,1200,1600,2300,2900,6200,12000,13000,39310,3606,260.0,481.69374714824505,0.3167999966535717,12951.656099990942,279.94067667260236
1755372521,200,,Aggregated,163.600000,15.000000,260,500,690,820,1200,1600,2300,2900,6200,12000,13000,39477,3636,260.0,483.28379285907454,0.3167999966535717,12951.656099990942,280.0812118448717
1755372522,200,,Aggregated,167.200000,16.200000,260,500,700,830,1200,1600,2300,2900,6200,12000,13000,39632,3662,260.0,485.0896281186316,0.3167999966535717,12951.656099990942,279.7061213161082
1755372523,200,,Aggregated,171.500000,15.700000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,39799,3677,270.0,486.3428769867963,0.3167999966535717,12951.656099990942,279.1625668986658
1755372524,200,,Aggregated,169.500000,15.800000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,39996,3698,270.0,485.6764077607077,0.3167999966535717,12951.656099990942,278.74902490249025
1755372525,200,,Aggregated,171.300000,17.100000,260,500,690,830,1200,1600,2300,2900,6200,12000,13000,40159,3706,260.0,484.0737146915343,0.3167999966535717,12951.656099990942,278.64436365447347
1755372526,200,,Aggregated,172.000000,18.600000,260,500,690,820,1200,1600,2300,2900,6200,12000,13000,40318,3707,260.0,482.80285824191407,0.3167999966535717,12951.656099990942,278.76395158490004
1755372527,200,,Aggregated,172.700000,19.500000,260,500,690,820,1200,1600,2300,2900,6200,12000,13000,40495,3712,260.0,481.58176876150844,0.3167999966535717,12951.656099990942,279.0008643042351
1755372528,200,,Aggregated,171.600000,18.900000,260,500,690,820,1200,1600,2300,2900,6200,12000,13000,40706,3755,260.0,480.40594603983345,0.3167999966535717,12951.656099990942,279.2184198889599
1755372529,200,,Aggregated,175.800000,18.600000,260,500,690,820,1200,1600,2200,2900,6200,12000,13000,40901,3783,260.0,479.8433668687169,0.3167999966535717,12951.656099990942,279.584386689812
1755372530,200,,Aggregated,172.700000,18.600000,260,500,690,820,1200,1600,2200,2900,6100,12000,13000,41102,3800,260.0,479.99843396178966,0.3167999966535717,12951.656099990942,280.2786482409615
1755372531,200,,Aggregated,179.200000,22.800000,260,500,690,820,1200,1600,2200,2900,6100,12000,13000,41320,3846,260.0,480.6627700507621,0.3167999966535717,12951.656099990942,280.41730396902227
1755372532,200,,Aggregated,181.600000,20.600000,260,500,690,820,1200,1600,2200,2900,6100,12000,13000,41518,3879,260.0,482.0095078374972,0.3167999966535717,12951.656099990942,280.247627535045
1755372533,200,,Aggregated,180.400000,19.700000,260,500,690,830,1200,1600,2200,2900,6100,12000,13000,41685,3905,260.0,483.3708044115861,0.3167999966535717,12951.656099990942,279.9594098596618
1755372534,200,,Aggregated,184.800000,20.700000,270,510,700,830,1200,1600,2200,2900,6100,12000,13000,41840,3937,270.0,483.9784307886468,0.3167999966535717,12951.656099990942,279.8222036328872
1755372535,200,,Aggregated,186.000000,21.800000,270,510,700,830,1200,1600,2200,2900,6100,12000,13000,42002,3969,270.0,484.8510843578145,0.3167999966535717,12951.656099990942,279.48914337412504
1755372536,200,,Aggregated,184.300000,22.500000,270,510,700,830,1200,1600,2200,2900,6100,12000,13000,42184,3989,270.0,484.79592101263626,0.3167999966535717,12951.656099990942,279.1183861179594
1755372537,200,,Aggregated,182.500000,24.100000,270,500,690,830,1200,1600,2200,2800,6100,12000,13000,42357,4003,270.0,483.618567797461,0.3167999966535717,12951.656099990942,278.8104209457705
1755372538,200,,Aggregated,184.100000,27.300000,260,500,690,820,1200,1600,2200,2800,6100,12000,13000,42521,4004,260.0,482.27343951687993,0.3167999966535717,12951.656099990942,279.1072881634957
1755372539,200,,Aggregated,186.100000,29.100000,260,500,690,820,1200,1600,2200,2800,6100,12000,13000,42665,4004,260.0,481.4244687729376,0.3167999966535717,12951.656099990942,279.4962146958866
1755372540,200,,Aggregated,188.600000,29.000000,260,500,690,820,1200,1600,2200,2800,6100,12000,13000,42836,4006,260.0,480.8572756209113,0.3167999966535717,12951.656099990942,279.8692921841442
1755372541,200,,Aggregated,177.800000,22.800000,260,500,690,820,1200,1600,2200,2800,6100,12000,13000,42999,4019,260.0,480.48881369328194,0.3167999966535717,12951.656099990942,280.21853996604574
1755372542,200,,Aggregated,171.200000,21.000000,260,500,690,820,1200,1600,2200,2800,6100,12000,13000,43213,4051,260.0,480.42057433636256,0.3167999966535717,12951.656099990942,280.79864855483305
1755372543,200,,Aggregated,168.100000,18.300000,260,500,690,820,1200,1600,2200,2800,6100,12000,13000,43386,4073,260.0,481.1887598325992,0.3167999966535717,12951.656099990942,281.39243073802606
1755372544,200,,Aggregated,168.100000,17.800000,260,500,690,830,1200,1600,2200,2800,6100,12000,13000,43559,4088,260.0,482.85381662566095,0.3167999966535717,12951.656099990942,281.2108863839849
1755372545,200,,Aggregated,169.900000,17.600000,270,500,690,830,1200,1600,2200,2800,6100,12000,13000,43746,4122,270.0,483.6491220385271,0.3167999966535717,12951.656099990942,281.0886938234353
1755372546,200,,Aggregated,171.600000,16.800000,270,510,690,830,1200,1600,2200,2800,6100,12000,13000,43916,4154,270.0,484.54206834405034,0.3167999966535717,12951.656099990942,280.8645140723199
1755372547,200,,Aggregated,172.000000,15.700000,270,510,700,830,1200,1600,2200,2900,6000,12000,13000,44081,4189,270.0,485.38901507899396,0.3167999966535717,12951.656099990942,280.51952088201267
1755372548,200,,Aggregated,173.900000,15.400000,270,510,700,830,1200,1600,2300,2900,6000,12000,13000,44234,4203,270.0,485.95711594015717,0.3167999966535717,12951.656099990942,280.28249762626035
1755372549,200,,Aggregated,171.100000,17.500000,270,500,690,830,1200,1600,2200,2900,6100,12000,13000,44420,4233,270.0,485.4504159004233,0.3167999966535717,12951.656099990942,279.97755515533544
1755372550,200,,Aggregated,169.000000,19.200000,270,500,690,830,1200,1600,2300,2900,6100,12000,13000,44579,4235,270.0,484.48887940278166,0.3167999966535717,12951.656099990942,280.0317862670764
1755372551,200,,Aggregated,171.400000,21.200000,260,500,690,820,1200,1600,2200,2900,6100,12000,13000,44728,4242,260.0,483.7665849467136,0.3167999966535717,12951.656099990942,280.28655428367017
1755372552,200,,Aggregated,173.800000,23.000000,260,500,690,820,1200,1600,2300,2900,6100,12000,13000,44883,4244,260.0,483.40082892624224,0.3167999966535717,12951.656099990942,280.7283381235657
1755372553,200,,Aggregated,173.700000,23.100000,260,500,690,820,1200,1600,2300,2900,6000,12000,13000,45023,4248,260.0,483.5995108477068,0.3167999966535717,12951.656099990942,280.76214379317236
1755372554,200,,Aggregated,169.300000,20.800000,270,500,690,820,1200,1600,2300,2900,6000,12000,13000,45243,4275,270.0,483.7639431822818,0.3167999966535717,12951.656099990942,281.2153261277988
1755372555,200,,Aggregated,164.000000,18.100000,270,500,690,820,1200,1600,2300,2900,6000,12000,13000,45422,4299,270.0,484.47153524054073,0.3167999966535717,12951.656099990942,281.4834881775351
1755372556,200,,Aggregated,162.600000,17.600000,270,500,700,830,1200,1600,2300,2900,6000,12000,13000,45582,4315,270.0,485.9383674058978,0.3167999966535717,12951.656099990942,281.44627265148523
1755372557,200,,Aggregated,168.600000,18.700000,270,510,700,830,1200,1600,2300,2900,6000,12000,13000,45728,4330,270.0,487.0046044217021,0.3167999966535717,12951.656099990942,281.41595958712384
1755372558,200,,Aggregated,163.600000,16.700000,270,510,700,830,1200,1600,2300,2900,6000,12000,13000,45894,4366,270.0,488.28532833693987,0.3167999966535717,12951.656099990942,281.24587091994596
1755372559,200,,Aggregated,164.400000,14.600000,270,510,700,830,1200,1600,2300,2900,6000,12000,13000,46056,4387,270.0,488.73374506243715,0.3167999966535717,12951.656099990942,280.9684514504082
1755372560,200,,Aggregated,165.500000,14.800000,270,510,700,830,1200,1600,2300,2900,6000,12000,13000,46242,4414,270.0,488.618076084414,0.3167999966535717,12951.656099990942,280.567622507677
1755372561,200,,Aggregated,163.900000,15.900000,270,510,700,830,1200,1600,2300,2900,6100,12000,13000,46419,4424,270.0,488.26722544422313,0.3167999966535717,12951.656099990942,280.214739654021
1755372562,200,,Aggregated,163.700000,16.400000,270,500,700,830,1200,1600,2300,2900,6100,12000,13000,46557,4428,270.0,487.06490903184323,0.3167999966535717,12951.656099990942,280.11313014154695
1755372563,200,,Aggregated,166.200000,18.300000,270,500,690,830,1200,1600,2300,2900,6100,12000,13000,46747,4433,270.0,486.86903167467034,0.3167999966535717,12951.656099990942,279.97621237726486
1755372564,200,,Aggregated,169.700000,18.400000,270,500,690,830,1200,1600,2300,2900,6100,12000,13000,46916,4433,260.0,485.9558322000108,0.3167999966535717,12951.656099990942,280.5908218944497
1755372565,200,,Aggregated,170.400000,18.500000,260,500,690,830,1200,1600,2300,2900,6100,12000,13000,47109,4441,260.0,485.31490185943625,0.3167999966535717,12951.656099990942,280.939162368125
1755372566,200,,Aggregated,169.500000,17.300000,270,500,690,820,1200,1600,2300,2900,6100,12000,13000,47277,4446,270.0,485.1581687690794,0.3167999966535717,12951.656099990942,281.4573259724602
1755372567,200,,Aggregated,165.100000,14.800000,270,500,690,830,1200,1600,2300,2900,6100,12000,13000,47484,4471,270.0,485.5007926163746,0.3167999966535717,12951.656099990942,281.6282747872968
1755372568,200,,Aggregated,168.500000,14.000000,270,500,690,830,1200,1600,2300,2900,6100,12000,13000,47698,4510,270.0,486.2903434147338,0.3167999966535717,12951.656099990942,281.62055012788795
1755372569,200,,Aggregated,169.800000,12.800000,270,500,700,830,1200,1600,2300,2900,6100,12000,13000,47846,4546,270.0,487.36112195159393,0.3167999966535717,12951.656099990942,281.265999247586
1755372570,200,,Aggregated,175.900000,14.000000,270,510,700,830,1200,1600,2300,2900,6100,12000,13000,48019,4575,270.0,488.2187875798357,0.3167999966535717,12951.656099990942,280.8735917032841
1755372571,200,,Aggregated,178.400000,14.000000,270,510,700,830,1200,1600,2300,2900,6100,12000,13000,48191,4586,270.0,489.07930350471946,0.3167999966535717,12951.656099990942,280.6558901039613
1755372572,200,,Aggregated,177.200000,16.100000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,48355,4607,270.0,489.58201724942364,0.3167999966535717,12951.656099990942,280.3798159445766
1755372573,200,,Aggregated,176.200000,15.600000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,48535,4637,270.0,488.904649751643,0.3167999966535717,12951.656099990942,280.18570104048626
1755372574,200,,Aggregated,175.000000,16.700000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,48660,4648,270.0,488.363877141308,0.3167999966535717,12951.656099990942,280.09327990135637
1755372575,200,,Aggregated,176.600000,18.300000,270,500,690,830,1200,1600,2300,2900,6200,12000,13000,48834,4668,270.0,487.67458176467096,0.3167999966535717,12951.656099990942,280.43504525535485
1755372576,200,,Aggregated,177.700000,20.700000,270,500,690,820,1200,1600,2300,2900,6200,12000,13000,48997,4675,270.0,487.16619616090867,0.3167999966535717,12951.656099990942,280.71334979692637
1755372577,200,,Aggregated,173.200000,21.400000,270,500,690,820,1200,1600,2300,2900,6200,12000,13000,49194,4690,270.0,486.7393321298563,0.3167999966535717,12951.656099990942,281.1139976419889
1755372578,200,,Aggregated,171.300000,22.900000,270,500,690,820,1200,1600,2300,2900,6200,12000,13000,49365,4699,270.0,487.16565143717764,0.3167999966535717,12951.656099990942,281.48115061278236
1755372579,200,,Aggregated,171.400000,23.000000,270,500,690,830,1200,1600,2300,2900,6200,12000,13000,49504,4715,270.0,487.75634149757593,0.3167999966535717,12951.656099990942,281.68416693600517
1755372580,200,,Aggregated,167.600000,20.800000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,49669,4733,270.0,489.18045229411047,0.3167999966535717,12951.656099990942,281.6095753890757
1755372581,200,,Aggregated,166.500000,18.600000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,49837,4752,270.0,490.3812499146436,0.3167999966535717,12951.656099990942,281.647129642635
1755372582,200,,Aggregated,164.700000,15.800000,270,510,700,830,1200,1600,2300,2900,6200,12000,13000,50000,4784,270.0,491.5184396819203,0.3167999966535717,12951.656099990942,281.45936
