Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755532118,120,,Aggregated,89.888889,2.000000,11,13,15,17,21,24,31,34,41,41,41,1318,21,11,12.69424817866147,0.4512000014074147,40.790800005197525,247.2761760242792
1755532119,130,,Aggregated,95.500000,1.900000,11,14,16,17,21,24,31,33,41,41,41,1530,23,11,12.799618496510863,0.4512000014074147,40.790800005197525,245.00392156862745
1755532120,140,,Aggregated,110.000000,1.700000,11,14,16,17,21,24,29,33,41,41,41,1761,24,11,12.815830493876039,0.4512000014074147,40.790800005197525,246.80976717773993
1755532121,150,,Aggregated,122.600000,1.100000,11,14,16,17,21,24,28,33,40,41,41,2003,31,11,12.934006340630841,0.4512000014074147,40.790800005197525,254.06889665501748
1755532122,160,,Aggregated,137.400000,1.300000,11,14,16,17,20,24,30,33,40,41,41,2235,32,11,12.957276957645028,0.4512000014074147,40.790800005197525,257.08456375838927
1755532123,170,,Aggregated,153.800000,1.400000,11,14,16,17,20,23,29,33,40,41,41,2543,35,11,12.815577900057312,0.4512000014074147,40.790800005197525,259.28824223358237
1755532124,180,,Aggregated,170.900000,2.100000,11,14,15,16,20,23,28,32,40,41,41,2865,35,11,12.59987001739244,0.4512000014074147,40.790800005197525,257.3584642233857
1755532125,190,,Aggregated,187.200000,2.100000,11,14,15,16,20,23,28,32,40,41,41,3161,39,11,12.683681082157982,0.3247000277042389,40.790800005197525,257.39449541284404
1755532126,200,,Aggregated,203.500000,2.300000,11,13,15,16,19,22,27,32,40,41,41,3450,45,11,12.42904115964294,0.3247000277042389,40.790800005197525,256.9272463768116
1755532127,210,,Aggregated,221.000000,1.800000,11,13,15,16,19,22,28,32,40,41,41,3762,48,11,12.447238729414835,0.3247000277042389,40.790800005197525,256.5563530037214
1755532128,220,,Aggregated,235.200000,2.100000,11,13,15,16,19,22,27,32,40,41,41,4131,58,11,12.358348487057532,0.3247000277042389,40.790800005197525,257.0564028080368
1755532129,230,,Aggregated,249.500000,2.600000,11,13,15,16,19,22,27,31,40,41,41,4538,61,11,12.335273997409026,0.3247000277042389,40.790800005197525,261.2188188629352
1755532130,240,,Aggregated,266.000000,2.900000,11,13,15,16,20,23,31,37,210,220,220,4920,65,11,13.20713292683117,0.3247000277042389,218.19260000484064,262.7119918699187
1755532131,250,,Aggregated,281.300000,3.700000,11,13,15,16,19,23,30,36,210,220,220,5306,68,11,13.061768412964767,0.3247000277042389,218.19260000484064,262.8239728609122
1755532132,260,,Aggregated,300.800000,3.800000,11,13,15,16,19,23,30,36,210,220,220,5679,73,11,13.003164694251662,0.3247000277042389,218.19260000484064,262.941186828667
1755532133,270,,Aggregated,315.900000,4.100000,11,13,15,16,19,23,30,38,210,220,220,6141,77,11,12.99486039721449,0.3247000277042389,218.19260000484064,262.93584106822993
1755532134,280,,Aggregated,330.300000,3.700000,11,13,15,16,19,23,30,37,210,220,220,6581,79,11,13.061071554313632,0.3247000277042389,218.19260000484064,262.3630147394013
1755532135,290,,Aggregated,344.400000,4.100000,11,13,15,16,20,24,31,38,200,220,220,7025,85,11,13.306413152888153,0.3247000277042389,218.19260000484064,262.7564412811388
1755532136,300,,Aggregated,359.800000,4.200000,11,13,15,16,20,24,31,37,200,220,220,7476,89,11,13.194199264168311,0.3247000277042389,218.19260000484064,263.5876136971643
1755532137,310,,Aggregated,371.600000,4.400000,11,13,15,16,20,24,33,43,200,220,220,7938,97,11,13.292600831356436,0.3247000277042389,218.19260000484064,264.08982111363065
1755532138,320,,Aggregated,386.400000,4.600000,11,13,15,16,20,24,32,43,200,220,220,8464,105,11,13.238679324163686,0.3247000277042389,218.19260000484064,264.85928638941397
1755532139,330,,Aggregated,402.600000,4.400000,11,13,15,16,20,24,32,41,170,220,220,9014,112,11,13.173286332336327,0.3247000277042389,218.19260000484064,264.5732194364322
1755532140,340,,Aggregated,417.600000,4.900000,11,14,15,16,20,25,33,43,170,220,220,9542,116,11,13.34540342693058,0.3247000277042389,218.19260000484064,263.76608677426117
1755532141,350,,Aggregated,433.300000,4.700000,12,14,16,17,21,26,36,49,170,220,220,10058,126,12,13.7928453569149,0.3247000277042389,218.19260000484064,263.25591568900376
1755532142,360,,Aggregated,462.200000,5.100000,12,14,16,17,21,26,36,48,170,220,220,10619,133,12,13.733369168489192,0.3247000277042389,218.19260000484064,264.2993690554666
1755532143,370,,Aggregated,475.200000,5.800000,12,14,16,17,21,27,37,49,130,220,220,11208,139,12,13.82252057461758,0.3247000277042389,218.19260000484064,264.47519628836545
1755532144,380,,Aggregated,493.800000,6.000000,12,14,16,17,21,26,36,48,130,220,220,11829,151,12,13.719978679492893,0.3247000277042389,218.19260000484064,264.45777326908444
1755532145,390,,Aggregated,505.700000,6.200000,12,14,16,17,21,26,37,49,130,220,220,12418,164,12,13.76174374289919,0.3247000277042389,218.19260000484064,264.8272668706716
1755532146,400,,Aggregated,524.700000,7.200000,12,14,16,17,22,27,40,56,200,400,400,13041,168,12,14.180349973167326,0.3247000277042389,398.8346999976784,264.6224982746722
1755532147,410,,Aggregated,535.700000,7.900000,12,14,16,17,21,27,39,54,200,400,400,13641,173,12,14.045081086427315,0.3247000277042389,398.8346999976784,265.20189135693863
1755532148,420,,Aggregated,554.600000,7.900000,12,14,16,17,22,27,39,53,200,400,400,14312,185,12,14.134262402206582,0.3247000277042389,398.8346999976784,265.0752515371716
1755532149,430,,Aggregated,568.600000,7.600000,12,14,16,17,22,27,39,52,170,400,400,15001,195,12,14.059628291506383,0.3247000277042389,398.8346999976784,265.0877274848343
1755532150,440,,Aggregated,583.800000,8.000000,12,14,16,17,22,28,40,53,170,400,400,15636,202,12,14.210293348749072,0.3247000277042389,398.8346999976784,264.8954336147352
1755532151,450,,Aggregated,596.000000,8.300000,12,14,16,17,22,29,40,54,170,400,400,16318,214,12,14.243336456756849,0.3247000277042389,398.8346999976784,265.06459124892757
1755532152,460,,Aggregated,598.600000,8.600000,12,14,16,18,22,30,43,58,170,400,400,16966,222,12,14.488680313631871,0.3247000277042389,398.8346999976784,265.51031474714136
1755532153,470,,Aggregated,625.800000,8.800000,12,15,16,18,23,31,49,77,220,520,530,17571,232,12,15.215484952580688,0.3247000277042389,527.2046999889426,264.7179443401059
1755532154,480,,Aggregated,634.600000,8.900000,12,15,17,18,24,33,60,110,460,660,660,18282,251,12,16.6642401871523,0.3247000277042389,663.1587000447325,264.88480472595995
1755532155,490,,Aggregated,636.200000,9.300000,12,15,17,18,25,34,75,140,650,740,750,18883,262,12,18.64056064719371,0.3247000277042389,745.8080000360496,264.2485833818779
1755532156,500,,Aggregated,638.100000,10.000000,12,15,17,19,25,36,100,270,640,740,750,19634,282,12,20.36947960684774,0.3247000277042389,745.8080000360496,264.2589385759397
1755532157,510,,Aggregated,624.800000,9.400000,12,15,17,19,25,38,130,360,710,780,780,20246,295,12,22.40636104415318,0.3247000277042389,784.7994000185281,264.319569297639
1755532158,520,,Aggregated,641.000000,11.100000,12,15,17,19,26,40,220,470,930,980,990,20918,304,12,25.225827182288583,0.3247000277042389,994.6346000069752,264.6156420307869
1755532159,530,,Aggregated,660.300000,12.200000,12,15,17,19,26,42,300,580,940,980,990,21603,315,12,28.097013410123296,0.3247000277042389,994.6346000069752,264.534231356756
1755532160,540,,Aggregated,647.500000,11.600000,12,15,17,19,26,45,400,750,1100,1200,1200,22219,330,12,31.437992231835253,0.3247000277042389,1191.5949000394903,264.27156937755973
1755532161,550,,Aggregated,647.900000,11.400000,12,15,17,19,26,49,490,850,1100,1200,1200,22908,336,12,34.688912798994785,0.3247000277042389,1191.5949000394903,264.4648157848786
1755532162,560,,Aggregated,638.600000,11.900000,12,15,17,19,27,52,600,900,1100,1200,1200,23567,350,12,37.80994007295144,0.3247000277042389,1191.5949000394903,264.2744515636271
1755532163,570,,Aggregated,634.300000,11.800000,12,15,17,19,27,58,770,960,1300,1500,1500,24230,356,12,41.98161655796695,0.3247000277042389,1484.3565999763086,264.4583574081717
1755532164,580,,Aggregated,640.600000,12.700000,12,15,17,19,27,66,850,1100,1500,1700,1700,24885,361,12,45.804063978290415,0.3247000277042389,1732.7943000127561,264.43950170785615
1755532165,590,,Aggregated,635.300000,12.000000,12,15,17,19,28,84,900,1100,1700,1700,1700,25375,369,12,50.06555187782465,0.3247000277042389,1732.7943000127561,264.6055172413793
1755532166,600,,Aggregated,642.200000,10.800000,12,15,17,19,28,100,950,1200,1700,1800,1800,26225,381,12,54.99536359961898,0.3247000277042389,1793.4433000045829,263.9236224976168
1755532167,610,,Aggregated,656.200000,11.100000,12,15,17,19,29,120,1000,1400,1700,1800,1800,26887,390,12,58.641762956072306,0.3247000277042389,1793.4433000045829,263.80124223602485
1755532168,620,,Aggregated,648.500000,9.600000,12,15,18,19,29,170,1100,1500,1800,1900,1900,27605,397,12,63.600398529204305,0.3247000277042389,1898.843200004194,264.4577431624706
1755532169,630,,Aggregated,638.200000,9.100000,12,15,18,19,29,250,1200,1500,1900,1900,2000,28230,404,12,67.93788883452923,0.3247000277042389,1954.9049999914132,264.6575274530641
1755532170,640,,Aggregated,633.100000,9.000000,12,15,18,20,30,290,1300,1500,1900,2200,2200,28606,407,12,71.23840463885963,0.3247000277042389,2203.46150000114,264.80402712717614
1755532171,650,,Aggregated,636.900000,9.000000,12,15,18,20,30,370,1400,1700,2200,2200,2200,29413,421,12,77.14145504024656,0.3247000277042389,2235.350999981165,265.0140754088328
1755532172,660,,Aggregated,655.400000,8.500000,13,15,18,20,31,440,1500,1800,2200,2200,2200,30189,427,13,81.84854228027359,0.3247000277042389,2235.350999981165,264.4556295339362
1755532173,670,,Aggregated,648.800000,8.600000,13,16,18,20,31,520,1500,1900,2200,2400,2400,30811,438,13,87.45091218068525,0.3247000277042389,2384.272499999497,264.94673980072054
1755532174,680,,Aggregated,639.800000,7.300000,13,16,18,20,31,600,1700,2000,2300,2600,2600,31555,448,13,92.16330128663344,0.3247000277042389,2630.5582000059076,265.0828394866107
1755532175,690,,Aggregated,646.200000,8.300000,13,16,18,20,31,650,1700,2000,2600,2700,2700,31904,449,13,94.99175673582042,0.3247000277042389,2684.5761999720708,264.97937562688065
1755532176,700,,Aggregated,633.700000,8.000000,13,16,18,20,32,770,1800,2100,2700,2800,2800,32665,467,13,100.9810535435436,0.3247000277042389,2776.5855999896303,264.44720649012703
1755532177,700,,Aggregated,647.700000,7.900000,13,16,18,20,32,850,1900,2200,2800,2900,2900,33449,476,13,107.86803524170949,0.3247000277042389,2902.953300043009,264.6514694011779
1755532178,700,,Aggregated,637.800000,8.700000,13,16,18,20,32,880,2000,2400,2900,2900,2900,34046,481,13,112.70331225105855,0.3247000277042389,2902.953300043009,264.93711449215766
1755532179,700,,Aggregated,634.200000,8.300000,13,16,18,20,33,940,2100,2500,2900,3000,3000,34898,491,13,118.6662016648279,0.3247000277042389,2988.332199980505,264.89377614763026
1755532180,700,,Aggregated,651.700000,8.800000,13,16,18,20,33,950,2100,2600,3000,3100,3100,35318,495,13,121.7314215357414,0.3247000277042389,3065.7046000123955,264.88790418483495
1755532181,700,,Aggregated,646.600000,8.600000,13,16,18,20,33,1000,2200,2700,3000,3300,3300,36082,509,13,127.78786517098872,0.3247000277042389,3344.7192999883555,264.7764813480406
1755532182,700,,Aggregated,651.400000,8.500000,13,16,18,20,34,1100,2300,2800,3100,3300,3300,36794,519,13,133.7314893759881,0.3247000277042389,3344.7192999883555,264.81616567918684
1755532183,700,,Aggregated,653.900000,8.500000,13,16,18,21,34,1100,2400,2800,3100,3300,3300,37294,535,13,137.37290030030607,0.3247000277042389,3344.7192999883555,264.9044082157988
1755532184,700,,Aggregated,657.400000,9.200000,13,16,19,21,36,1200,2500,2800,3100,3300,3300,38164,566,13,144.0242715202867,0.3247000277042389,3344.7192999883555,264.76666491981973
1755532185,700,,Aggregated,663.500000,8.800000,13,16,19,21,36,1300,2500,2800,3100,3300,3300,38737,583,13,146.23808182873546,0.3247000277042389,3344.7192999883555,264.3264320933474
1755532186,700,,Aggregated,676.400000,10.600000,13,16,19,21,37,1400,2600,2800,3100,3300,3300,39440,589,13,151.13102987321767,0.3247000277042389,3344.7192999883555,264.4234026369168
1755532187,700,,Aggregated,677.600000,12.300000,13,16,19,21,37,1400,2700,2900,3100,3300,3300,40090,598,13,155.73588507354845,0.3247000277042389,3344.7192999883555,264.406809678224
1755532188,700,,Aggregated,671.900000,12.200000,13,16,19,21,37,1500,2800,2900,3100,3300,3300,40497,604,13,158.5182455588931,0.3247000277042389,3344.7192999883555,264.18132207324
1755532189,700,,Aggregated,674.800000,12.700000,13,16,19,22,38,1500,2800,2900,3100,3300,3300,41331,606,13,163.05833285422256,0.3247000277042389,3344.7192999883555,264.433234134185
1755532190,700,,Aggregated,666.700000,12.100000,13,16,19,22,39,1600,2800,2900,3100,3300,3300,41935,617,13,167.03026606171807,0.3247000277042389,3344.7192999883555,264.7279122451413
1755532191,700,,Aggregated,670.000000,12.100000,13,16,19,22,40,1700,2800,2900,3300,3300,3300,42565,626,13,171.71950652173416,0.3247000277042389,3344.7192999883555,264.99100199694584
1755532192,700,,Aggregated,668.800000,12.000000,13,16,19,22,41,1800,2800,2900,3300,3300,3300,43247,637,13,175.49802540751776,0.3247000277042389,3344.7192999883555,265.1747404444239
1755532193,700,,Aggregated,641.100000,12.000000,13,16,19,22,42,1800,2800,2900,3300,3300,3300,43909,649,13,177.48600993872992,0.3247000277042389,3344.7192999883555,264.8797740782072
1755532194,700,,Aggregated,669.500000,12.100000,13,16,19,22,43,1900,2800,2900,3300,3300,3300,44676,663,13,181.71768721461902,0.3247000277042389,3344.7192999883555,265.3402721819321
1755532195,700,,Aggregated,669.700000,12.500000,13,16,19,22,43,1900,2800,2900,3300,3300,3300,45220,670,13,183.92722700575874,0.3247000277042389,3344.7192999883555,265.2754533392304
1755532196,700,,Aggregated,657.600000,10.800000,13,16,19,22,44,2000,2800,2900,3300,3300,3300,45880,683,13,187.02622847863714,0.3247000277042389,3344.7192999883555,264.9821926765475
1755532197,700,,Aggregated,666.900000,9.700000,13,16,19,22,44,2000,2800,2900,3300,3300,3300,46576,694,13,189.44405097473515,0.3247000277042389,3344.7192999883555,265.1533407763655
1755532198,700,,Aggregated,642.700000,9.100000,13,16,19,22,45,2100,2800,3000,3200,3300,3300,47272,703,13,192.78975893761634,0.3247000277042389,3344.7192999883555,265.2104205449315
1755532199,700,,Aggregated,676.300000,9.700000,13,16,19,22,46,2200,2800,2900,3200,3300,3300,47923,713,13,195.91896368131265,0.3247000277042389,3344.7192999883555,264.96980573002526
1755532200,700,,Aggregated,677.600000,9.700000,13,16,19,22,47,2200,2800,2900,3200,3300,3300,48520,717,13,198.00762737634025,0.3247000277042389,3344.7192999883555,264.9007831821929
1755532201,700,,Aggregated,664.300000,10.200000,13,16,19,22,47,2200,2900,3000,3200,3300,3300,49140,719,13,200.94456425112668,0.3247000277042389,3344.7192999883555,264.72285307285307
1755532202,700,,Aggregated,670.900000,10.500000,13,16,19,22,49,2400,2900,3000,3200,3300,3300,49803,730,13,203.6358098287281,0.3247000277042389,3344.7192999883555,264.5916109471317
1755532203,700,,Aggregated,668.900000,9.500000,13,16,19,22,50,2400,2900,3000,3200,3300,3300,50496,735,13,206.71375986414336,0.3247000277042389,3344.7192999883555,264.27164527883394
1755532204,700,,Aggregated,661.300000,9.400000,13,16,19,22,52,2400,2900,3000,3200,3300,3300,51127,743,13,209.26108118213787,0.3247000277042389,3344.7192999883555,264.28284468089265
1755532205,700,,Aggregated,645.900000,8.400000,13,16,19,22,52,2500,2900,3000,3200,3300,3300,51730,749,13,211.27662094334283,0.3247000277042389,3344.7192999883555,264.15575101488497
1755532206,700,,Aggregated,648.800000,8.700000,13,16,19,22,53,2500,2900,3000,3300,3300,3300,52380,759,13,213.92242137646502,0.3247000277042389,3344.7192999883555,264.4156548300878
1755532207,700,,Aggregated,636.600000,7.700000,13,16,19,22,55,2500,2900,3000,3300,3300,3300,53055,767,13,216.37645563093875,0.3247000277042389,3344.7192999883555,264.7271322212798
1755532208,700,,Aggregated,658.700000,7.800000,13,16,19,22,56,2600,2900,3000,3300,3300,3300,53769,778,13,219.21896631701898,0.3247000277042389,3344.7192999883555,264.7688630995555
1755532209,700,,Aggregated,640.500000,6.900000,13,16,19,22,57,2600,2900,3000,3300,3300,3300,54355,792,13,221.1698790746137,0.3247000277042389,3344.7192999883555,264.65526630484777
1755532210,700,,Aggregated,628.400000,7.500000,13,16,19,22,59,2600,2900,3000,3200,3300,3300,55031,797,13,222.92261158259035,0.3247000277042389,3344.7192999883555,264.71052679398883
1755532211,700,,Aggregated,631.100000,7.600000,13,16,19,22,60,2600,2900,3000,3200,3300,3300,55668,813,13,225.26871900017423,0.3247000277042389,3344.7192999883555,264.7737838614644
1755532212,700,,Aggregated,638.700000,7.900000,13,16,19,22,62,2600,2900,3000,3200,3300,3300,56361,870,13,227.2077438920857,0.3247000277042389,3344.7192999883555,264.8166107769557
1755532213,700,,Aggregated,654.700000,8.400000,13,16,19,22,65,2700,2900,3000,3200,3300,3300,57110,936,13,229.460592402409,0.3247000277042389,3344.7192999883555,264.6883733146559
1755532214,700,,Aggregated,640.900000,12.400000,13,16,19,22,66,2700,2900,3000,3200,3300,3300,57798,965,13,230.96626685700983,0.3247000277042389,3344.7192999883555,264.5371639157064
1755532215,700,,Aggregated,644.600000,17.300000,13,16,19,22,71,2700,2900,3000,3200,3300,3300,58491,1022,13,232.95885459815045,0.3247000277042389,3344.7192999883555,264.2532355405105
1755532216,700,,Aggregated,649.900000,20.500000,13,16,19,22,74,2700,2900,3000,3200,3300,3300,59177,1081,13,234.80800698921382,0.3247000277042389,3344.7192999883555,264.1034185578857
1755532217,700,,Aggregated,667.600000,24.100000,13,16,19,22,81,2700,2900,3000,3200,3300,3300,59800,1090,13,236.74121954013884,0.3247000277042389,3344.7192999883555,264.1052508361204
1755532218,700,,Aggregated,662.900000,29.600000,13,16,19,22,89,2700,2900,3000,3200,3300,3300,60369,1098,13,238.8459778330186,0.3247000277042389,3344.7192999883555,263.9488976130133
1755532219,700,,Aggregated,653.600000,32.400000,13,16,19,22,99,2700,2900,3000,3200,3300,3300,61032,1110,13,241.01011495120284,0.3247000277042389,3344.7192999883555,263.9922827369249
1755532220,700,,Aggregated,657.200000,31.900000,13,17,19,22,110,2800,2900,3000,3200,3300,3300,61741,1133,13,243.00104972713268,0.3247000277042389,3344.7192999883555,263.92298472651885
1755532221,700,,Aggregated,657.600000,31.700000,13,17,20,22,120,2800,2900,3000,3200,3300,3300,62290,1144,13,245.1282269947456,0.3247000277042389,3344.7192999883555,264.14035960828386
1755532222,700,,Aggregated,647.500000,32.100000,13,17,20,22,130,2800,2900,3000,3200,3300,3300,63019,1152,13,246.57814521499404,0.3247000277042389,3344.7192999883555,263.82084768085815
1755532223,700,,Aggregated,646.700000,33.200000,13,17,20,22,140,2800,2900,3000,3200,3300,3300,63593,1154,13,248.30596173798403,0.3247000277042389,3344.7192999883555,263.64230339817277
1755532224,700,,Aggregated,639.300000,29.200000,13,17,20,22,190,2800,2900,3000,3200,3300,3300,64281,1160,13,250.03286695451192,0.3247000277042389,3344.7192999883555,263.4622827896268
1755532225,700,,Aggregated,653.100000,24.800000,13,17,20,22,220,2800,2900,3000,3200,3300,3300,64922,1162,13,251.66586101789076,0.3247000277042389,3344.7192999883555,263.6570191922615
1755532226,700,,Aggregated,642.900000,21.100000,13,17,20,22,260,2800,2900,3000,3200,3300,3300,65378,1169,13,253.23254845519904,0.3247000277042389,3344.7192999883555,263.84815993147544
1755532227,700,,Aggregated,615.300000,17.400000,13,17,20,22,280,2800,2900,3000,3200,3300,3300,66268,1181,13,254.69699670737558,0.3247000277042389,3344.7192999883555,263.80379670429164
1755532228,700,,Aggregated,629.900000,11.300000,13,17,20,22,300,2800,2900,3000,3200,3300,3300,66963,1192,13,256.0422509311846,0.3247000277042389,3344.7192999883555,263.8974060301958
1755532229,700,,Aggregated,626.500000,8.800000,13,17,20,23,340,2800,2900,3000,3200,3300,3300,67609,1200,13,257.8683685456871,0.3247000277042389,3344.7192999883555,263.93471283409013
1755532230,700,,Aggregated,642.100000,9.300000,13,17,20,23,370,2800,2900,3000,3200,3300,3300,68298,1204,13,259.00995264145314,0.3247000277042389,3344.7192999883555,263.88572139740546
1755532231,700,,Aggregated,650.500000,9.400000,13,17,20,23,390,2800,2900,3000,3200,3300,3300,68678,1211,13,259.95616898869935,0.3247000277042389,3344.7192999883555,263.92403680945864
1755532232,700,,Aggregated,641.300000,8.400000,13,17,20,23,430,2800,2900,3000,3200,3300,3300,69582,1221,13,261.9828216666033,0.3247000277042389,3344.7192999883555,263.70324221781493
1755532233,700,,Aggregated,651.600000,7.000000,13,17,20,23,470,2800,2900,3000,3200,3300,3300,70154,1235,13,263.8260202754726,0.3247000277042389,3344.7192999883555,263.99911623000827
1755532234,700,,Aggregated,650.500000,6.700000,13,17,20,23,480,2800,2900,3000,3200,3300,3300,70761,1243,13,264.5065432357443,0.3247000277042389,3344.7192999883555,263.699043258292
1755532235,700,,Aggregated,647.000000,6.900000,13,17,20,23,530,2800,2900,3000,3200,3300,3300,71526,1257,13,266.2723747574954,0.3247000277042389,3344.7192999883555,263.70969996924197
1755532236,700,,Aggregated,658.100000,7.900000,13,17,20,23,540,2800,2900,3000,3200,3300,3300,71992,1259,13,266.73532904218473,0.3247000277042389,3344.7192999883555,263.59032948105346
1755532237,700,,Aggregated,669.900000,8.600000,14,17,20,23,600,2800,2900,3000,3200,3300,3300,72788,1267,14,268.99145573726116,0.3247000277042389,3344.7192999883555,263.57767763917127
1755532238,700,,Aggregated,667.700000,9.600000,13,17,20,23,620,2800,2900,3000,3200,3300,3300,73299,1277,13,269.96203044931826,0.3247000277042389,3344.7192999883555,263.5565969522094
1755532239,700,,Aggregated,650.100000,8.800000,14,17,20,23,660,2800,2900,3000,3200,3300,3300,73983,1289,14,271.03694977906133,0.3247000277042389,3344.7192999883555,263.276185069543
1755532240,700,,Aggregated,657.400000,8.500000,14,17,20,23,740,2800,2900,3000,3200,3300,3300,74760,1301,14,272.4430034403924,0.3247000277042389,3344.7192999883555,263.42465222043876
1755532241,700,,Aggregated,655.200000,8.400000,14,17,20,23,770,2800,2900,3000,3200,3300,3300,75288,1306,14,273.13970920203474,0.3247000277042389,3344.7192999883555,263.3925061098714
1755532242,700,,Aggregated,656.700000,9.500000,14,17,20,23,810,2800,2900,3000,3200,3300,3300,76018,1316,14,274.74915765084563,0.3247000277042389,3344.7192999883555,263.48996290352284
1755532243,700,,Aggregated,660.100000,10.000000,14,17,20,23,830,2800,3000,3000,3200,3300,3300,76471,1319,14,275.5792879732527,0.3247000277042389,3344.7192999883555,263.4074224215716
1755532244,700,,Aggregated,638.000000,9.600000,14,17,20,23,860,2800,3000,3000,3200,3300,3300,77180,1329,14,277.15376927315697,0.3247000277042389,3344.7192999883555,263.5299818605856
1755532245,700,,Aggregated,659.100000,9.500000,14,17,20,23,870,2800,3000,3000,3200,3300,3300,78031,1346,14,278.21832517463383,0.3247000277042389,3344.7192999883555,263.6346836513693
1755532246,700,,Aggregated,643.500000,8.600000,14,17,20,23,890,2800,3000,3000,3200,3300,3300,78546,1351,14,279.0743571601554,0.3247000277042389,3344.7192999883555,263.73942657805617
1755532247,700,,Aggregated,635.000000,8.500000,14,17,20,23,910,2800,3000,3000,3200,3300,3300,79346,1357,14,280.19855990600934,0.3247000277042389,3344.7192999883555,263.7889496634991
1755532248,700,,Aggregated,650.100000,9.000000,14,17,20,23,920,2800,3000,3000,3200,3300,3300,79782,1366,14,280.96054489988836,0.3247000277042389,3344.7192999883555,263.64315259080996
1755532249,700,,Aggregated,643.800000,8.900000,14,17,20,23,940,2800,3000,3000,3200,3300,3300,80433,1374,14,282.25348815042383,0.3247000277042389,3344.7192999883555,263.6484403167854
1755532250,700,,Aggregated,648.300000,9.300000,14,17,20,23,970,2800,3000,3000,3200,3300,3300,81212,1385,14,283.7326012424478,0.3247000277042389,3344.7192999883555,263.91650248731713
1755532251,700,,Aggregated,631.700000,8.700000,14,17,20,23,980,2800,3000,3000,3200,3300,3300,81753,1396,14,284.46232835983716,0.3228999557904899,3344.7192999883555,263.82219612735923
1755532252,700,,Aggregated,641.100000,8.700000,14,17,20,23,1000,2800,3000,3000,3200,3300,3300,82456,1405,14,286.0426612326684,0.3228999557904899,3344.7192999883555,263.78278111962743
1755532253,700,,Aggregated,642.900000,8.200000,14,17,20,23,1000,2800,3000,3000,3200,3300,3300,83083,1416,14,286.21766119303084,0.3228999557904899,3344.7192999883555,263.5794566878904
1755532254,700,,Aggregated,655.100000,8.900000,14,17,20,23,1100,2800,3000,3000,3200,3300,3300,83750,1424,14,287.21215694091035,0.3228999557904899,3344.7192999883555,263.4904955223881
1755532255,700,,Aggregated,644.300000,8.900000,14,17,20,23,1100,2800,3000,3000,3200,3300,3300,84388,1434,14,288.4424395613318,0.3228999557904899,3344.7192999883555,263.5471631037588
1755532256,700,,Aggregated,638.300000,9.500000,14,17,20,23,1100,2800,3000,3000,3200,3300,3300,84932,1439,14,289.1372461910907,0.3228999557904899,3344.7192999883555,263.56850186031176
1755532257,700,,Aggregated,644.900000,9.400000,14,17,20,23,1100,2800,3000,3000,3200,3300,3300,85658,1449,14,290.0956830523916,0.3228999557904899,3344.7192999883555,263.631499684793
