Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765724587,100,,Aggregated,123.900000,0.400000,10,12,13,14,18,29,170,260,1300,1300,1300,1900,6,10,21.523025157941063,3.819799982011318,1268.660000001546,259.8615789473684
1765724588,100,,Aggregated,131.900000,0.400000,10,12,13,14,18,29,150,250,1300,1300,1300,1971,6,10,21.092674733730924,3.819799982011318,1268.660000001546,260.26788432267887
1765724589,100,,Aggregated,141.700000,0.500000,10,12,13,14,18,25,74,180,1300,1300,1300,2191,6,10,19.851455043557994,3.819799982011318,1268.660000001546,260.19762665449565
1765724590,100,,Aggregated,150.000000,0.500000,10,11,13,14,17,24,72,170,1300,1300,1300,2348,7,10,19.11816179752201,3.819799982011318,1268.660000001546,261.1120102214651
1765724591,100,,Aggregated,150.200000,0.500000,10,11,13,14,17,23,72,170,1300,1300,1300,2487,7,10,18.593983675340965,3.819799982011318,1268.660000001546,263.53558504221957
1765724592,100,,Aggregated,149.200000,0.300000,10,11,13,14,17,22,70,170,1300,1300,1300,2638,8,10,18.11043677048698,3.819799982011318,1268.660000001546,264.89878695981804
1765724593,100,,Aggregated,151.800000,0.400000,10,11,12,14,17,22,70,170,1300,1300,1300,2709,8,10,17.875397453118882,3.819799982011318,1268.660000001546,264.77888519748984
1765724594,100,,Aggregated,152.600000,0.300000,10,11,12,13,16,21,69,170,1300,1300,1300,2955,9,10,17.106263655101543,3.203599975677207,1268.660000001546,265.10186125211504
1765724595,100,,Aggregated,151.500000,0.400000,9,11,12,13,16,21,68,170,1300,1300,1300,3097,9,9,16.728983726446426,3.203599975677207,1268.660000001546,264.00904100742656
1765724596,100,,Aggregated,151.300000,0.400000,9,11,12,13,16,20,67,170,1300,1300,1300,3257,9,9,16.411798587933898,3.203599975677207,1268.660000001546,263.94043598403437
1765724597,100,,Aggregated,152.700000,0.400000,10,11,12,13,15,20,64,170,1300,1300,1300,3411,11,10,16.122575022203222,3.203599975677207,1268.660000001546,262.09498680738784
1765724598,100,,Aggregated,151.900000,0.400000,9,11,12,13,15,19,55,170,1300,1300,1300,3481,11,9,15.970709480266859,3.203599975677207,1268.660000001546,261.34041941970696
1765724599,100,,Aggregated,151.100000,0.500000,9,11,12,13,15,19,47,170,1300,1300,1300,3710,11,9,15.490455013675355,3.203599975677207,1268.660000001546,261.05768194070083
1765724600,100,,Aggregated,151.100000,0.500000,9,11,12,13,15,18,45,160,1300,1300,1300,3855,11,9,15.26059732833109,3.203599975677207,1268.660000001546,259.3629053177691
1765724601,100,,Aggregated,151.000000,0.500000,9,11,12,13,15,18,43,78,1300,1300,1300,4007,12,9,15.087418018648272,3.203599975677207,1268.660000001546,258.44222610431746
1765724602,100,,Aggregated,151.800000,0.500000,9,11,12,13,15,18,42,76,1300,1300,1300,4170,13,9,14.836133021763045,3.203599975677207,1268.660000001546,261.0937649880096
1765724603,100,,Aggregated,150.700000,0.400000,9,11,12,13,15,18,41,74,1300,1300,1300,4236,13,9,14.733191359954942,3.203599975677207,1268.660000001546,260.6357412653447
1765724604,100,,Aggregated,153.200000,0.500000,9,11,12,13,15,18,33,74,1300,1300,1300,4465,14,9,14.472043023658248,3.203599975677207,1268.660000001546,259.7919372900336
1765724605,100,,Aggregated,153.200000,0.500000,9,11,12,13,15,18,29,72,1300,1300,1300,4618,14,9,14.348030251316926,3.203599975677207,1268.660000001546,260.52620181896924
1765724606,100,,Aggregated,152.700000,0.500000,9,11,12,13,15,18,29,72,1300,1300,1300,4766,15,9,14.218331640981962,3.203599975677207,1268.660000001546,260.40306336550566
1765724607,100,,Aggregated,146.200000,0.500000,9,11,12,12,15,18,29,72,1300,1300,1300,4909,15,9,14.093492422259533,3.203599975677207,1268.660000001546,261.5035648808311
1765724608,100,,Aggregated,152.100000,0.500000,9,11,12,12,15,18,28,72,1300,1300,1300,4977,15,9,14.023239140203067,3.203599975677207,1268.660000001546,261.53204741812334
1765724609,100,,Aggregated,149.800000,0.400000,9,11,12,12,14,17,28,71,1200,1300,1300,5194,15,9,13.85039195240754,3.203599975677207,1268.660000001546,260.76492106276476
1765724610,100,,Aggregated,149.800000,0.400000,9,11,12,12,14,17,27,70,1200,1300,1300,5343,15,9,13.770044750300906,3.203599975677207,1268.660000001546,262.4815646640464
1765724611,100,,Aggregated,149.600000,0.400000,9,11,12,12,14,17,26,70,1200,1300,1300,5496,15,9,13.649033297103376,3.203599975677207,1268.660000001546,262.6690320232897
1765724612,100,,Aggregated,136.300000,0.400000,9,11,12,12,14,17,25,70,1200,1300,1300,5662,15,9,13.553922147832544,3.203599975677207,1268.660000001546,263.62080536912754
1765724613,100,,Aggregated,148.800000,0.400000,9,11,12,12,14,17,25,69,1200,1300,1300,5737,15,9,13.503953442726276,3.203599975677207,1268.660000001546,263.3878333623845
1765724614,100,,Aggregated,149.200000,0.200000,9,11,12,12,14,17,24,69,1200,1300,1300,5959,16,9,13.383247709529222,3.203599975677207,1268.660000001546,262.9937909045142
1765724615,100,,Aggregated,149.200000,0.200000,10,11,12,12,14,17,23,68,1200,1300,1300,6119,16,10,13.301414512351633,3.203599975677207,1268.660000001546,262.462657296944
1765724616,100,,Aggregated,150.100000,0.200000,9,11,12,12,14,17,23,68,1200,1300,1300,6262,17,9,13.162299569006322,3.203599975677207,1268.660000001546,262.2165442350687
1765724617,100,,Aggregated,139.700000,0.200000,9,11,12,12,14,17,24,68,1200,1300,1300,6406,18,9,13.06173484251337,3.155499987769872,1268.660000001546,262.19700280986575
1765724618,100,,Aggregated,150.100000,0.200000,9,11,12,12,14,17,23,68,1200,1300,1300,6490,18,9,12.99114403716602,3.155499987769872,1268.660000001546,262.240061633282
1765724619,100,,Aggregated,149.700000,0.300000,9,11,12,12,14,17,23,64,1200,1300,1300,6724,18,9,12.83691896209627,3.155499987769872,1268.660000001546,262.16939321832245
1765724620,100,,Aggregated,149.700000,0.300000,9,11,12,12,14,17,26,64,1200,1300,1300,6870,18,9,12.873766492173452,3.155499987769872,1268.660000001546,262.45458515283843
1765724621,100,,Aggregated,151.300000,0.300000,9,11,12,12,14,17,25,54,1200,1300,1300,7030,19,9,12.771774367152767,3.155499987769872,1268.660000001546,262.3311522048364
1765724622,100,,Aggregated,149.700000,0.300000,9,11,11,12,14,17,25,54,1200,1300,1300,7199,19,9,12.644637213672347,3.155499987769872,1268.660000001546,262.3125434088068
1765724623,100,,Aggregated,152.700000,0.300000,9,10,11,12,14,17,25,52,1200,1300,1300,7278,19,9,12.587183690713076,3.155499987769872,1268.660000001546,262.61871393239903
1765724624,100,,Aggregated,153.700000,0.400000,9,10,11,12,14,17,24,49,1200,1300,1300,7480,19,9,12.464713997458622,3.155499987769872,1268.660000001546,262.38195187165775
1765724625,100,,Aggregated,153.700000,0.400000,9,10,11,12,14,16,24,47,1200,1300,1300,7662,20,9,12.38808608732952,3.155499987769872,1268.660000001546,261.63664839467503
1765724626,100,,Aggregated,154.100000,0.400000,9,10,11,12,14,16,23,46,1200,1300,1300,7824,20,9,12.294119274177232,3.155499987769872,1268.660000001546,262.59164110429447
1765724627,100,,Aggregated,154.500000,0.300000,9,10,11,12,14,17,25,45,1200,1300,1300,7979,20,9,12.371276250283692,3.155499987769872,1268.660000001546,263.33375109662865
1765724628,100,,Aggregated,154.300000,0.400000,9,10,11,12,14,17,25,45,1200,1300,1300,8058,20,9,12.345605274350115,3.155499987769872,1268.660000001546,263.3121121866468
1765724629,100,,Aggregated,157.300000,0.200000,9,10,11,12,14,17,25,45,1200,1300,1300,8213,20,9,12.247239693268567,2.970500005176291,1268.660000001546,263.5681237063192
1765724630,100,,Aggregated,157.300000,0.200000,9,10,11,12,14,17,25,43,1200,1300,1300,8419,21,9,12.154937949983793,2.970500005176291,1268.660000001546,262.94928138733815
1765724631,100,,Aggregated,156.800000,0.200000,9,10,11,12,14,17,24,42,1200,1300,1300,8577,22,9,12.134975434410391,2.970500005176291,1268.660000001546,263.03894135478606
1765724632,100,,Aggregated,154.900000,0.300000,9,10,11,12,14,17,24,42,1200,1300,1300,8716,23,9,12.071721776152149,2.970500005176291,1268.660000001546,262.68758604864615
1765724633,100,,Aggregated,154.900000,0.300000,9,10,11,12,14,17,24,42,1200,1300,1300,8781,23,9,12.044290798448337,2.970500005176291,1268.660000001546,262.50871199180045
1765724634,100,,Aggregated,151.200000,0.400000,9,10,11,12,14,17,24,41,1200,1300,1300,8927,23,9,11.985875098126156,2.970500005176291,1268.660000001546,262.3610395429596
1765724635,100,,Aggregated,151.200000,0.400000,9,10,11,12,14,17,23,40,1200,1300,1300,9168,23,9,11.9188520943244,2.970500005176291,1268.660000001546,261.9793848167539
1765724636,100,,Aggregated,150.300000,0.400000,9,10,11,12,14,17,23,35,1200,1300,1300,9315,24,9,11.877933129447278,2.970500005176291,1268.660000001546,262.1318303811058
1765724637,100,,Aggregated,150.600000,0.300000,9,10,11,12,14,16,23,35,1200,1300,1300,9457,24,9,11.834960822772818,2.970500005176291,1268.660000001546,261.95854922279796
1765724638,100,,Aggregated,150.600000,0.300000,9,10,11,12,14,16,23,34,1200,1300,1300,9544,24,9,11.808234126250985,2.970500005176291,1268.660000001546,261.96971919530597
1765724639,100,,Aggregated,143.900000,0.400000,9,10,11,12,14,16,22,34,1200,1300,1300,9669,24,9,11.767197631699274,2.970500005176291,1268.660000001546,262.01199710414727
1765724640,100,,Aggregated,148.600000,0.400000,9,10,11,12,14,16,22,33,1200,1300,1300,9922,26,9,11.697555765044813,2.970500005176291,1268.660000001546,261.79762144728886
1765724641,100,,Aggregated,149.500000,0.400000,9,10,11,12,14,16,22,33,270,1300,1300,10086,26,9,11.647760251894267,2.970500005176291,1268.660000001546,261.77721594289113
1765724642,100,,Aggregated,142.000000,0.300000,9,10,11,12,14,16,22,32,270,1300,1300,10247,26,9,11.581522689656829,2.970500005176291,1268.660000001546,262.19312969649656
1765724643,100,,Aggregated,142.000000,0.300000,9,10,11,12,14,16,22,32,270,1300,1300,10332,26,9,11.555672590107696,2.970500005176291,1268.660000001546,262.3806620209059
1765724644,100,,Aggregated,141.600000,0.300000,9,10,11,12,14,16,22,32,270,1300,1300,10433,26,9,11.528253771775898,2.970500005176291,1268.660000001546,262.17310457203104
1765724645,100,,Aggregated,155.100000,0.300000,9,10,11,12,14,16,22,31,270,1300,1300,10707,27,9,11.450443579042814,2.970500005176291,1268.660000001546,261.89371439245355
1765724646,100,,Aggregated,152.400000,0.300000,9,10,11,12,14,16,21,31,270,1300,1300,10858,27,9,11.400804245799517,2.970500005176291,1268.660000001546,261.99659237428625
1765724647,100,,Aggregated,140.600000,0.400000,9,10,11,12,14,16,21,31,260,1300,1300,11005,27,9,11.353016419925206,2.970500005176291,1268.660000001546,261.71794638800543
1765724648,100,,Aggregated,142.400000,0.300000,9,10,11,12,14,16,21,31,260,1300,1300,11081,27,9,11.328398682556097,2.970500005176291,1268.660000001546,261.6233191950185
1765724649,100,,Aggregated,144.000000,0.300000,9,10,11,12,14,16,21,30,260,1300,1300,11176,27,9,11.294005986155655,2.970500005176291,1268.660000001546,261.6841445955619
1765724650,100,,Aggregated,150.400000,0.300000,9,10,11,12,14,16,21,30,260,1300,1300,11448,28,9,11.244029437564297,2.970500005176291,1268.660000001546,262.28424178895875
1765724651,100,,Aggregated,146.300000,0.300000,9,10,11,12,14,16,21,30,260,1300,1300,11604,28,9,11.186646759851923,2.970500005176291,1268.660000001546,262.15477421578765
1765724652,100,,Aggregated,147.400000,0.400000,9,10,11,12,14,16,21,30,260,1300,1300,11750,28,9,11.145622927779728,2.970500005176291,1268.660000001546,262.00927659574467
1765724653,100,,Aggregated,140.300000,0.200000,9,10,11,12,14,16,21,30,260,1300,1300,11822,28,9,11.118003155245022,2.970500005176291,1268.660000001546,262.08644899340214
1765724654,100,,Aggregated,147.700000,0.200000,9,10,11,12,14,16,21,29,260,1300,1300,11907,30,9,11.093314991299465,2.970500005176291,1268.660000001546,261.92407827328464
1765724655,100,,Aggregated,142.300000,0.200000,9,10,11,12,14,16,21,29,260,1300,1300,12195,30,9,11.016935596652363,2.970500005176291,1268.660000001546,261.2184501845018
1765724656,100,,Aggregated,143.300000,0.200000,9,10,11,12,13,16,21,29,260,1300,1300,12340,30,9,10.974912706740287,2.970500005176291,1268.660000001546,260.72090761750405
1765724657,100,,Aggregated,146.700000,0.300000,9,10,11,11,13,15,21,29,260,1300,1300,12494,30,9,10.936312366006058,2.970500005176291,1268.660000001546,260.70073635344966
1765724658,100,,Aggregated,145.600000,0.300000,9,10,11,11,13,15,20,29,260,1300,1300,12570,30,9,10.932977510017992,2.970500005176291,1268.660000001546,260.6489260143198
1765724659,100,,Aggregated,148.200000,0.300000,9,10,11,11,13,15,20,29,260,1300,1300,12661,30,9,10.920130834920371,2.970500005176291,1268.660000001546,260.7680278019114
1765724660,100,,Aggregated,144.600000,0.300000,9,10,11,11,13,15,20,29,260,1300,1300,12941,30,9,10.875415563001054,2.970500005176291,1268.660000001546,261.05857352600265
1765724661,100,,Aggregated,147.900000,0.300000,9,10,11,11,13,15,20,28,260,1300,1300,13085,32,9,10.865658693241377,2.970500005176291,1268.660000001546,261.0557126480703
1765724662,100,,Aggregated,147.200000,0.200000,9,10,11,12,13,15,20,28,260,1300,1300,13233,32,9,10.867850676424272,2.970500005176291,1268.660000001546,261.1444872666818
1765724663,100,,Aggregated,148.800000,0.200000,9,10,11,12,13,15,20,28,260,1300,1300,13299,32,9,10.867654831277958,2.970500005176291,1268.660000001546,260.96353109256336
1765724664,100,,Aggregated,148.100000,0.400000,9,10,11,12,13,15,20,28,260,1300,1300,13374,32,9,10.86315834462532,2.970500005176291,1268.660000001546,260.794451921639
1765724665,100,,Aggregated,147.800000,0.400000,9,10,11,12,14,16,22,34,260,1300,1300,13676,32,9,10.987106171457736,2.970500005176291,1268.660000001546,260.38512723018425
1765724666,100,,Aggregated,147.700000,0.400000,9,10,11,12,14,16,22,34,260,1300,1300,13823,32,9,10.984940280749358,2.970500005176291,1268.660000001546,260.39275121174853
1765724667,100,,Aggregated,148.700000,0.200000,9,10,11,12,14,16,23,37,260,1300,1300,13976,33,9,11.08096654270469,2.970500005176291,1268.660000001546,260.2256725815684
1765724668,100,,Aggregated,148.100000,0.200000,9,10,11,12,14,16,23,36,260,1300,1300,14048,33,9,11.068295885592956,2.970500005176291,1268.660000001546,260.07538439635533
1765724669,100,,Aggregated,148.300000,0.200000,9,10,11,12,14,16,23,36,260,1300,1300,14122,33,9,11.053065748538815,2.970500005176291,1268.660000001546,259.96537317660386
1765724670,100,,Aggregated,148.200000,0.300000,9,10,11,12,14,16,23,35,260,1300,1300,14426,34,9,11.031590822185008,2.970500005176291,1268.660000001546,260.07174545958685
1765724671,100,,Aggregated,147.800000,0.300000,9,10,11,12,14,16,23,35,260,1300,1300,14602,34,9,11.015786063625487,2.970500005176291,1268.660000001546,260.38001643610465
1765724672,100,,Aggregated,149.700000,0.300000,9,10,11,12,14,16,22,35,260,1300,1300,14747,34,9,10.997232250695081,2.970500005176291,1268.660000001546,260.35227503899097
1765724673,100,,Aggregated,148.500000,0.400000,9,10,11,12,14,16,22,35,260,1300,1300,14822,34,9,10.982298495555705,2.970500005176291,1268.660000001546,260.18533261368236
1765724674,100,,Aggregated,151.700000,0.200000,9,10,11,12,14,16,22,35,260,1300,1300,14889,34,9,10.971975747267392,2.970500005176291,1268.660000001546,260.1094767949493
1765724675,100,,Aggregated,151.400000,0.200000,9,10,11,12,14,16,22,34,260,1300,1300,15136,35,9,10.982842507991073,2.970500005176291,1268.660000001546,261.0607161733615
1765724676,100,,Aggregated,152.300000,0.200000,9,10,11,12,14,17,26,40,260,1300,1300,15343,36,9,11.135048080626598,2.970500005176291,1268.660000001546,260.7848530274392
1765724677,100,,Aggregated,149.000000,0.300000,9,10,11,12,14,17,26,40,260,1300,1300,15501,36,9,11.175068963381353,2.970500005176291,1268.660000001546,261.10102574027485
1765724678,100,,Aggregated,153.100000,0.300000,9,10,11,12,14,18,27,40,260,1300,1300,15584,36,9,11.229271034486855,2.970500005176291,1268.660000001546,260.94840862422996
1765724679,100,,Aggregated,152.500000,0.400000,9,10,11,12,14,18,27,40,260,1300,1300,15656,36,9,11.222999923437321,2.970500005176291,1268.660000001546,260.853027593255
1765724680,100,,Aggregated,153.500000,0.300000,9,10,11,12,14,18,27,39,260,1300,1300,15830,36,9,11.22168224897912,2.970500005176291,1268.660000001546,260.9816171825648
1765724681,100,,Aggregated,153.600000,0.300000,9,10,11,12,14,18,27,39,260,1300,1300,16072,38,9,11.222141363923756,2.970500005176291,1268.660000001546,261.08493031358887
1765724682,100,,Aggregated,142.300000,0.300000,9,10,11,12,14,17,27,39,260,1300,1300,16183,38,9,11.194319384619675,2.970500005176291,1268.660000001546,261.13087808193785
1765724683,100,,Aggregated,151.900000,0.400000,9,10,11,12,14,17,27,39,260,1300,1300,16322,38,9,11.163861738840865,2.970500005176291,1268.660000001546,260.61077073888003
1765724684,100,,Aggregated,149.400000,0.400000,9,10,11,12,14,17,26,39,260,1300,1300,16400,38,9,11.142318292763,2.970500005176291,1268.660000001546,260.45932926829266
1765724685,100,,Aggregated,149.900000,0.400000,9,10,11,12,14,17,26,38,260,1300,1300,16584,38,9,11.102057857067662,2.970500005176291,1268.660000001546,260.16497829233
1765724686,100,,Aggregated,150.000000,0.400000,9,10,11,12,14,17,26,38,260,1300,1300,16764,38,9,11.068574773416158,2.970500005176291,1268.660000001546,260.2601407778573
1765724687,100,,Aggregated,141.200000,0.300000,9,10,11,12,14,17,26,38,260,1300,1300,16903,38,9,11.063667615290502,2.970500005176291,1268.660000001546,260.1434064958883
1765724688,100,,Aggregated,149.300000,0.300000,9,10,11,12,14,17,26,37,260,1300,1300,17072,38,9,11.051334137848983,2.970500005176291,1268.660000001546,259.88331771321464
1765724689,100,,Aggregated,150.300000,0.200000,9,10,11,12,14,17,26,37,260,1300,1300,17146,38,9,11.043009045919828,2.970500005176291,1268.660000001546,259.77959874023094
1765724690,100,,Aggregated,149.000000,0.200000,9,10,11,12,14,17,26,37,260,1300,1300,17312,38,9,11.042294368152449,2.970500005176291,1268.660000001546,259.8801987060998
1765724691,100,,Aggregated,148.800000,0.200000,9,10,11,12,14,17,25,37,260,1300,1300,17467,38,9,11.02304631599922,2.970500005176291,1268.660000001546,259.97286311329935
1765724692,100,,Aggregated,144.300000,0.200000,9,10,11,12,14,17,25,37,260,1300,1300,17597,38,9,11.020632022589679,2.970500005176291,1268.660000001546,259.8734443371029
1765724693,100,,Aggregated,145.800000,0.000000,9,10,11,12,14,17,25,36,260,1300,1300,17799,38,9,11.001929754562518,2.970500005176291,1268.660000001546,259.9694364851958
1765724694,100,,Aggregated,148.200000,0.000000,9,10,11,12,14,17,25,36,260,1300,1300,17890,38,9,10.983996009021721,2.970500005176291,1268.660000001546,259.98133035215204
1765724695,100,,Aggregated,148.000000,0.000000,9,10,11,12,14,17,25,36,260,1300,1300,18076,38,9,10.950908314978022,2.9443999810609967,1268.660000001546,259.943184332817
1765724696,100,,Aggregated,147.800000,0.000000,9,10,11,12,14,17,25,36,260,1300,1300,18207,38,9,10.933008365005938,2.9443999810609967,1268.660000001546,259.7276322293623
1765724697,100,,Aggregated,146.000000,0.000000,9,10,11,12,14,17,25,35,260,1300,1300,18346,38,9,10.925264401046492,2.9443999810609967,1268.660000001546,259.8222500817617
1765724698,100,,Aggregated,140.500000,0.000000,9,10,11,12,14,17,25,35,260,1300,1300,18541,38,9,10.894168054686666,2.9443999810609967,1268.660000001546,259.8510328461248
1765724699,100,,Aggregated,145.500000,0.000000,9,10,11,12,14,17,25,35,260,1300,1300,18625,38,9,10.878495248420563,2.9443999810609967,1268.660000001546,259.77224161073826
1765724700,100,,Aggregated,145.400000,0.000000,9,10,11,12,14,17,25,35,260,1300,1300,18806,38,9,10.853401818655835,2.9443999810609967,1268.660000001546,259.72748059130066
1765724701,100,,Aggregated,148.300000,0.000000,9,10,11,12,14,17,25,35,260,1300,1300,18945,39,9,10.835112108826928,2.9443999810609967,1268.660000001546,259.55872261810504
1765724702,100,,Aggregated,147.700000,0.000000,9,10,11,12,14,17,24,35,250,1300,1300,19072,39,9,10.826294389767252,2.9443999810609967,1268.660000001546,259.4718435402685
1765724703,100,,Aggregated,140.900000,0.000000,9,10,11,12,14,17,24,35,250,1300,1300,19282,39,9,10.79593297903248,2.9443999810609967,1268.660000001546,259.3641219790478
1765724704,100,,Aggregated,140.300000,0.100000,9,10,11,12,14,17,24,35,250,1300,1300,19369,39,9,10.779909019654793,2.9443999810609967,1268.660000001546,259.32108007641074
1765724705,100,,Aggregated,140.800000,0.100000,9,10,11,12,14,17,24,34,250,1300,1300,19553,39,9,10.750096235955303,2.9443999810609967,1268.660000001546,259.15169027770673
1765724706,100,,Aggregated,150.000000,0.100000,9,10,11,12,14,17,24,34,250,1300,1300,19705,39,9,10.72914513584116,2.9443999810609967,1268.660000001546,259.10621669627
1765724707,100,,Aggregated,148.900000,0.100000,9,10,11,12,14,17,24,34,250,1300,1300,19831,39,9,10.709269139304364,2.9443999810609967,1268.660000001546,259.45736473198525
1765724708,100,,Aggregated,144.800000,0.100000,9,10,11,12,14,17,24,34,180,1300,1300,20021,39,9,10.676703046876655,2.9443999810609967,1268.660000001546,259.49817691424005
1765724709,100,,Aggregated,141.700000,0.100000,9,10,11,12,14,17,24,34,180,1300,1300,20099,39,9,10.666370784687322,2.9443999810609967,1268.660000001546,259.32877257575007
1765724710,100,,Aggregated,140.400000,0.100000,9,10,11,12,14,17,24,33,180,1300,1300,20323,39,9,10.637421296141785,2.9443999810609967,1268.660000001546,259.274467352261
1765724711,100,,Aggregated,150.000000,0.100000,9,10,11,12,14,17,24,33,180,1300,1300,20465,39,9,10.635199467455292,2.9443999810609967,1268.660000001546,259.12294160762275
1765724712,100,,Aggregated,150.500000,0.100000,9,10,11,12,14,17,23,33,180,1300,1300,20605,39,9,10.631115341013729,2.9443999810609967,1268.660000001546,258.90414947828197
1765724713,100,,Aggregated,151.600000,0.100000,9,10,11,12,14,17,23,33,180,1300,1300,20770,40,9,10.629873360704709,2.9443999810609967,1268.660000001546,258.84087626384206
1765724714,100,,Aggregated,149.200000,0.000000,9,10,11,12,14,17,23,33,180,1300,1300,20847,40,9,10.62306746783886,2.9443999810609967,1268.660000001546,258.8151772437281
1765724715,100,,Aggregated,147.900000,0.000000,9,10,11,12,14,17,23,32,180,1300,1300,21050,40,9,10.611590223370015,2.9443999810609967,1268.660000001546,258.9860332541568
1765724716,100,,Aggregated,152.000000,0.100000,9,10,11,12,14,17,23,32,180,1300,1300,21185,40,9,10.605938900262666,2.9443999810609967,1268.660000001546,258.85952324758085
1765724717,100,,Aggregated,152.100000,0.100000,9,10,11,12,14,16,23,32,180,1300,1300,21332,41,9,10.60075924911653,2.9443999810609967,1268.660000001546,258.67457341083815
1765724718,100,,Aggregated,151.500000,0.100000,9,10,11,12,14,16,23,32,180,1300,1300,21482,41,9,10.600463848909893,2.9443999810609967,1268.660000001546,258.53295782515596
1765724719,100,,Aggregated,148.400000,0.100000,9,10,11,12,14,16,23,32,180,1300,1300,21555,41,9,10.60095764334741,2.9443999810609967,1268.660000001546,258.45896543725354
1765724720,100,,Aggregated,147.300000,0.200000,9,10,11,12,14,16,23,32,180,1300,1300,21768,41,9,10.591262849238115,2.9443999810609967,1268.660000001546,258.44271407570744
1765724721,100,,Aggregated,146.000000,0.200000,9,10,11,12,14,16,22,32,180,1300,1300,21906,41,9,10.581686186535403,2.9443999810609967,1268.660000001546,258.48890714872635
1765724722,100,,Aggregated,146.200000,0.200000,9,10,11,12,14,16,22,32,170,1300,1300,22047,42,9,10.56990923038619,2.9443999810609967,1268.660000001546,258.2804009615821
1765724723,100,,Aggregated,146.400000,0.200000,9,10,11,12,14,16,22,32,170,1300,1300,22203,42,9,10.547789866345282,2.9443999810609967,1268.660000001546,258.1986668468225
1765724724,100,,Aggregated,144.300000,0.200000,9,10,11,12,14,16,22,32,170,1300,1300,22270,42,9,10.538504997859125,2.9443999810609967,1268.660000001546,258.15666816344856
1765724725,100,,Aggregated,143.400000,0.300000,9,10,11,12,14,16,22,32,170,1300,1300,22492,43,9,10.513511555317164,2.9443999810609967,1268.660000001546,257.8786235105815
1765724726,100,,Aggregated,139.200000,0.200000,9,10,11,12,14,16,22,32,170,1300,1300,22636,44,9,10.495003993740845,2.9443999810609967,1268.660000001546,257.9064764092596
1765724727,100,,Aggregated,138.600000,0.200000,9,10,11,12,14,16,22,31,170,1300,1300,22794,44,9,10.48116945698239,2.9443999810609967,1268.660000001546,257.97587084320435
