Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765474767,300,,Aggregated,354.200000,0.900000,10,12,13,13,15,17,19,22,120,140,140,7508,34,10,10.943691848621668,3.0420999974012375,144.9037000129465,267.55447522642515
1765474768,310,,Aggregated,367.100000,1.300000,10,12,13,13,15,17,19,21,120,140,140,7957,36,10,10.945026341522315,3.0420999974012375,144.9037000129465,267.433957521679
1765474769,320,,Aggregated,383.000000,1.600000,10,12,13,13,15,17,19,21,120,140,140,8494,38,10,10.827530280154782,3.0420999974012375,144.9037000129465,267.1559924652696
1765474770,330,,Aggregated,400.700000,1.600000,10,12,13,13,15,17,18,21,120,140,140,9016,42,10,10.81935430341621,3.0420999974012375,144.9037000129465,265.743677905945
1765474771,340,,Aggregated,412.900000,1.900000,10,12,13,13,15,17,19,21,120,140,140,9526,44,10,10.850242578198966,3.0420999974012375,144.9037000129465,265.73346630275034
1765474772,350,,Aggregated,424.600000,2.000000,10,12,13,13,15,17,19,20,38,140,140,10062,47,10,10.77719591532526,3.0420999974012375,144.9037000129465,266.0176903200159
1765474773,360,,Aggregated,434.900000,2.100000,10,12,13,13,15,17,19,21,38,140,140,10587,48,10,10.783823812226213,3.0420999974012375,144.9037000129465,264.6191555681496
1765474774,370,,Aggregated,451.200000,2.400000,10,12,13,13,15,17,19,21,42,140,140,11198,49,10,10.917640793000533,3.0420999974012375,144.9037000129465,265.42257545990356
1765474775,380,,Aggregated,468.700000,2.500000,10,12,13,13,15,17,19,21,42,140,140,11795,50,10,10.877868571424688,3.0420999974012375,144.9037000129465,265.84518863925393
1765474776,390,,Aggregated,483.300000,2.500000,10,12,13,13,15,17,19,21,41,140,140,12396,52,10,10.84852005487098,2.909399991040118,144.9037000129465,266.30977734753145
1765474777,400,,Aggregated,499.000000,2.400000,10,12,13,13,15,17,19,21,41,140,140,12982,56,10,10.783275835790105,2.909399991040118,144.9037000129465,266.1693883839162
1765474778,400,,Aggregated,511.400000,2.100000,10,12,13,13,15,17,19,20,38,140,140,13580,59,10,10.734977952884192,2.909399991040118,144.9037000129465,266.63181148748157
1765474779,400,,Aggregated,528.500000,2.100000,10,12,13,13,15,17,18,20,38,140,140,14155,61,10,10.658036100323308,2.909399991040118,144.9037000129465,265.8421759095726
1765474780,400,,Aggregated,538.700000,2.300000,10,12,12,13,15,16,18,20,38,140,140,14763,68,10,10.615244625079251,2.909399991040118,144.9037000129465,266.05601842443946
1765474781,400,,Aggregated,539.800000,2.100000,10,11,12,13,15,16,18,20,37,140,140,15337,69,10,10.565591601995829,2.909399991040118,144.9037000129465,266.2654365260481
1765474782,400,,Aggregated,550.400000,2.400000,10,11,12,13,15,16,18,20,37,140,140,15949,69,10,10.548955389044544,2.909399991040118,144.9037000129465,266.2730578719669
1765474783,400,,Aggregated,563.900000,2.500000,10,11,12,13,15,16,18,20,37,140,140,16533,70,10,10.529532413956035,2.909399991040118,144.9037000129465,266.18962075848304
1765474784,400,,Aggregated,566.500000,2.200000,10,11,12,13,15,16,18,20,36,140,140,17108,72,10,10.485825847546794,2.909399991040118,144.9037000129465,265.9264086976853
1765474785,400,,Aggregated,571.100000,2.100000,10,11,12,13,15,16,18,20,36,140,140,17721,72,10,10.431536634490486,2.909399991040118,144.9037000129465,266.40031600925454
1765474786,400,,Aggregated,573.400000,2.100000,10,11,12,13,15,16,18,20,37,140,140,18308,76,10,10.45894806640526,2.909399991040118,144.9037000129465,266.2958269608914
1765474787,400,,Aggregated,569.300000,2.300000,10,11,12,13,15,17,20,23,37,140,140,18921,80,10,10.62588695099351,2.909399991040118,144.9037000129465,266.6536652396808
1765474788,400,,Aggregated,574.300000,2.200000,10,11,12,13,15,17,19,22,37,140,140,19492,81,10,10.6017599066165,2.909399991040118,144.9037000129465,266.26990560229837
1765474789,400,,Aggregated,568.900000,2.100000,10,11,12,13,15,17,19,22,37,140,140,20083,82,10,10.588086222160006,2.909399991040118,144.9037000129465,266.1232883533337
1765474790,400,,Aggregated,571.600000,2.200000,10,11,12,13,15,17,19,22,37,140,140,20677,82,10,10.553160922744949,2.909399991040118,144.9037000129465,266.4186293949799
1765474791,400,,Aggregated,583.100000,2.200000,10,11,12,13,15,17,19,22,36,140,140,21265,85,10,10.505999421564848,2.909399991040118,144.9037000129465,266.9861274394545
1765474792,400,,Aggregated,579.600000,1.900000,10,11,12,13,15,17,19,22,36,140,140,21873,88,10,10.473188405781988,2.909399991040118,144.9037000129465,266.5384720888767
1765474793,400,,Aggregated,579.700000,1.400000,10,11,12,13,15,16,19,22,36,140,140,22451,92,10,10.430716204160806,2.909399991040118,144.9037000129465,266.63253307202353
1765474795,400,,Aggregated,583.000000,1.600000,10,11,12,13,15,16,19,22,36,140,140,23055,93,10,10.392100377338881,2.489499995135702,144.9037000129465,266.9035783994795
1765474796,400,,Aggregated,584.400000,1.900000,10,11,12,13,15,16,19,22,36,140,140,23654,94,10,10.371347285843237,2.489499995135702,144.9037000129465,266.96837744144756
1765474797,400,,Aggregated,591.300000,2.200000,10,11,12,13,15,16,19,22,36,140,140,24232,97,10,10.34602483902705,2.489499995135702,144.9037000129465,267.2649801914823
1765474798,400,,Aggregated,592.700000,2.100000,10,11,12,13,15,16,19,22,36,140,140,24815,98,10,10.30080574649373,2.489499995135702,144.9037000129465,267.2947410840218
1765474799,400,,Aggregated,592.400000,2.200000,10,11,12,13,15,16,19,22,36,140,140,25418,101,10,10.307323200058217,2.489499995135702,144.9037000129465,267.1502478558502
1765474800,400,,Aggregated,592.100000,2.100000,10,11,12,13,15,16,19,22,36,140,140,26028,104,10,10.330499112455476,2.489499995135702,144.9037000129465,267.1158752113109
1765474801,400,,Aggregated,589.400000,1.800000,10,11,12,13,15,16,19,22,36,140,140,26634,106,10,10.350728456074668,2.489499995135702,144.9037000129465,267.02624464969585
1765474802,400,,Aggregated,592.600000,2.000000,10,11,12,13,15,16,19,22,36,140,140,27246,108,10,10.332163077119521,2.489499995135702,144.9037000129465,267.2456140350877
1765474803,400,,Aggregated,594.500000,2.200000,10,11,12,13,15,16,19,21,36,140,140,27852,110,10,10.299303611921617,2.489499995135702,144.9037000129465,267.2012781846905
1765474804,400,,Aggregated,595.700000,2.400000,10,11,12,13,14,16,19,21,36,140,140,28450,111,10,10.286272379584236,2.489499995135702,144.9037000129465,267.4034094903339
1765474805,400,,Aggregated,598.100000,2.300000,10,11,12,13,15,16,19,21,36,140,140,29073,116,10,10.331104812003868,2.489499995135702,144.9037000129465,267.35125374058407
1765474806,400,,Aggregated,597.900000,2.200000,10,11,12,13,15,16,19,21,36,140,140,29645,118,10,10.358887137783015,2.489499995135702,144.9037000129465,267.3039635688986
1765474807,400,,Aggregated,599.900000,1.900000,10,11,12,13,15,16,19,21,36,140,140,30256,120,10,10.389917137077267,2.489499995135702,144.9037000129465,267.3156068217874
1765474808,400,,Aggregated,601.800000,2.300000,10,11,12,13,15,16,19,21,36,140,140,30840,124,10,10.39056679634492,2.489499995135702,144.9037000129465,267.01384565499353
1765474809,400,,Aggregated,599.100000,2.400000,10,11,12,13,15,16,19,21,36,140,140,31435,128,10,10.393609082216507,2.489499995135702,144.9037000129465,266.9421981867345
1765474810,400,,Aggregated,602.400000,2.300000,10,11,12,13,15,16,19,21,36,140,140,32044,132,10,10.418912985257425,2.489499995135702,144.9037000129465,266.967294969417
1765474811,400,,Aggregated,602.500000,2.600000,10,11,12,13,15,16,19,22,36,140,140,32638,135,10,10.453929330838795,2.489499995135702,144.9037000129465,266.9898278080765
1765474812,400,,Aggregated,601.700000,2.700000,10,11,12,13,15,16,19,21,36,140,140,33233,138,10,10.468452483980565,2.489499995135702,144.9037000129465,266.89985857430867
1765474813,400,,Aggregated,601.600000,2.800000,10,11,12,13,15,16,19,21,36,140,140,33844,139,10,10.467576308964208,2.489499995135702,144.9037000129465,266.9851376905803
1765474814,400,,Aggregated,600.400000,2.900000,10,11,12,13,15,16,19,21,36,140,140,34459,142,10,10.443383676263997,2.489499995135702,144.9037000129465,267.1471023535216
1765474815,400,,Aggregated,598.700000,3.000000,10,11,12,13,15,16,19,21,36,140,140,35053,142,10,10.41003572876364,2.489499995135702,144.9037000129465,267.35386414857504
1765474816,400,,Aggregated,599.200000,2.900000,10,11,12,13,15,16,19,21,36,140,140,35670,145,10,10.379572618459525,2.489499995135702,144.9037000129465,267.1551724137931
1765474817,400,,Aggregated,600.900000,3.100000,10,11,12,13,14,16,19,21,36,140,140,36269,147,10,10.342334740428598,2.489499995135702,144.9037000129465,266.8766715376768
1765474818,400,,Aggregated,598.000000,2.600000,10,11,12,13,14,16,18,21,36,140,140,36889,150,10,10.299317425262977,2.489499995135702,144.9037000129465,267.11033099297896
1765474819,400,,Aggregated,602.500000,2.700000,10,11,12,13,14,16,18,21,36,140,140,37463,151,10,10.270569177601576,2.489499995135702,144.9037000129465,266.82062301470785
1765474820,400,,Aggregated,604.900000,2.600000,10,11,12,13,14,16,18,21,36,140,140,38087,154,10,10.241083905280924,2.489499995135702,144.9037000129465,266.798146349148
1765474821,400,,Aggregated,602.800000,2.300000,10,11,12,13,14,16,18,21,36,140,140,38688,157,10,10.228809612805,2.489499995135702,144.9037000129465,266.8319375516956
1765474822,400,,Aggregated,602.400000,2.200000,10,11,12,13,14,16,18,21,36,140,140,39275,159,10,10.196675335455826,2.489499995135702,144.9037000129465,266.5754805856143
1765474823,400,,Aggregated,604.100000,2.200000,10,11,12,13,14,16,18,21,36,140,140,39883,161,10,10.162257653636871,2.489499995135702,144.9037000129465,266.5164606473936
1765474824,400,,Aggregated,604.100000,2.200000,10,11,12,13,14,16,18,21,36,130,140,40483,161,10,10.126484059974523,2.489499995135702,144.9037000129465,266.2448435145617
1765474825,400,,Aggregated,598.800000,2.200000,10,11,12,13,14,16,18,21,36,130,140,41105,163,10,10.115243405906286,2.489499995135702,144.9037000129465,266.10735920204354
1765474826,400,,Aggregated,602.400000,1.900000,10,11,12,13,14,16,18,21,36,130,140,41694,164,10,10.084347227414284,2.489499995135702,144.9037000129465,266.0645416606706
1765474827,400,,Aggregated,591.300000,1.900000,10,11,12,12,14,16,18,21,36,130,140,42290,166,10,10.05432493733542,2.489499995135702,144.9037000129465,265.97718136675337
1765474828,400,,Aggregated,594.600000,1.800000,10,11,12,12,14,16,18,21,36,130,140,42880,166,10,10.019251611467906,2.489499995135702,144.9037000129465,265.7196361940299
1765474829,400,,Aggregated,592.400000,1.800000,10,11,12,12,14,16,18,20,36,130,140,43456,168,10,9.988718595810825,2.489499995135702,144.9037000129465,265.6719440353461
1765474830,400,,Aggregated,585.700000,1.600000,10,11,12,12,14,16,18,20,36,130,140,44066,168,10,9.965893732117769,2.489499995135702,144.9037000129465,265.7455407797395
1765474831,400,,Aggregated,598.400000,1.700000,9,11,12,12,14,16,18,20,36,130,140,44687,169,9,9.952473298709897,2.489499995135702,144.9037000129465,265.9330454047038
1765474832,400,,Aggregated,575.100000,1.400000,9,11,12,12,14,16,18,20,36,130,140,45292,171,9,9.927333866891447,2.487899997504428,144.9037000129465,265.9597721451912
1765474833,400,,Aggregated,584.100000,1.200000,9,11,12,12,14,16,18,20,36,130,140,45861,173,9,9.901223614818555,2.487899997504428,144.9037000129465,265.7300320533787
1765474834,400,,Aggregated,583.700000,1.100000,9,11,12,12,14,16,18,20,36,130,140,46447,174,9,9.897731752304242,2.487899997504428,144.9037000129465,265.71212349559715
1765474835,400,,Aggregated,584.800000,1.100000,9,11,12,12,14,16,18,20,37,130,140,47063,175,9,9.88757188660726,2.487899997504428,144.9037000129465,265.65563181267663
1765474836,400,,Aggregated,584.800000,1.300000,9,11,12,12,14,16,18,20,37,130,140,47681,178,9,9.868329659600837,2.487899997504428,144.9037000129465,265.76946792223316
1765474837,400,,Aggregated,579.500000,1.400000,9,11,12,12,14,16,18,20,37,130,140,48284,178,9,9.84320624222463,2.487899997504428,144.9037000129465,265.7091376025184
1765474838,400,,Aggregated,578.500000,1.300000,9,11,12,12,14,16,18,20,37,130,140,48906,182,9,9.818557383533777,2.487899997504428,144.9037000129465,265.8933668670511
1765474839,400,,Aggregated,584.600000,1.300000,9,11,12,12,14,16,18,20,37,130,140,49499,188,9,9.797631984465232,2.487899997504428,144.9037000129465,265.78389462413384
1765474840,400,,Aggregated,590.000000,1.400000,9,11,12,12,14,16,18,20,37,130,140,50123,189,9,9.774843642617194,2.487899997504428,144.9037000129465,265.6512579055523
1765474841,400,,Aggregated,583.700000,1.900000,9,11,12,12,14,16,18,20,37,130,140,50746,192,9,9.758488651296627,2.487899997504428,144.9037000129465,265.8800693650731
1765474842,400,,Aggregated,595.100000,2.100000,9,11,11,12,14,16,18,20,37,130,140,51370,194,9,9.74117356041595,2.487899997504428,144.9037000129465,265.9943157484913
1765474843,400,,Aggregated,586.500000,2.000000,9,11,11,12,14,16,18,20,37,130,140,51932,199,9,9.716751505786304,2.487899997504428,144.9037000129465,265.6830855734422
1765474844,400,,Aggregated,593.300000,2.300000,9,11,11,12,14,16,18,20,37,130,140,52523,201,9,9.74182260530776,2.487899997504428,144.9037000129465,265.7900348418788
1765474845,400,,Aggregated,597.200000,2.300000,9,11,11,12,14,16,18,20,36,130,140,53123,202,9,9.715080311699644,2.487899997504428,144.9037000129465,265.852305027954
1765474846,400,,Aggregated,590.900000,2.700000,9,11,11,12,14,16,18,20,36,130,140,53692,203,9,9.694858016064996,2.420800010440871,144.9037000129465,265.9131155479401
1765474847,400,,Aggregated,593.800000,2.600000,9,11,11,12,14,16,18,20,37,130,140,54290,205,9,9.685620082860883,2.420800010440871,144.9037000129465,265.6691103333947
1765474848,400,,Aggregated,588.300000,2.600000,9,11,11,12,14,16,18,20,37,130,140,54858,206,9,9.668555297283397,2.420800010440871,144.9037000129465,265.63214116446096
1765474849,400,,Aggregated,587.400000,2.600000,9,10,11,12,14,15,18,20,37,130,140,55451,208,9,9.649346877390698,2.420800010440871,144.9037000129465,265.76132080575644
1765474850,400,,Aggregated,588.200000,2.600000,9,10,11,12,14,15,18,20,37,130,140,56041,210,9,9.62589484481528,2.420800010440871,144.9037000129465,265.7381024606984
1765474851,400,,Aggregated,579.700000,2.000000,9,10,11,12,14,15,18,20,37,130,140,56648,210,9,9.60619348429149,2.420800010440871,144.9037000129465,265.7985983618133
1765474852,400,,Aggregated,581.600000,1.900000,9,10,11,12,14,15,18,20,37,130,140,57262,212,9,9.586322851078265,2.420800010440871,144.9037000129465,265.72215430826725
1765474853,400,,Aggregated,574.500000,2.100000,9,10,11,12,14,15,18,20,37,130,140,57866,215,9,9.573621990432933,2.420800010440871,144.9037000129465,265.6562229979608
1765474854,400,,Aggregated,576.300000,1.800000,9,10,11,12,14,15,18,20,37,130,140,58461,217,9,9.55464053297676,2.420800010440871,144.9037000129465,265.483929457245
1765474855,400,,Aggregated,574.700000,1.700000,9,10,11,12,14,15,18,20,37,130,140,59009,217,9,9.535663514014479,2.420800010440871,144.9037000129465,265.4189191479266
1765474856,400,,Aggregated,576.400000,1.500000,9,10,11,12,14,15,18,20,37,130,140,59645,221,9,9.526594869618126,2.420800010440871,144.9037000129465,265.3048201861011
1765474857,400,,Aggregated,584.000000,1.600000,9,10,11,12,14,15,18,20,37,120,140,60240,221,9,9.525259086957199,2.420800010440871,144.9037000129465,265.1332835325365
1765474858,400,,Aggregated,577.600000,1.500000,9,10,11,12,14,15,18,20,37,120,140,60846,223,9,9.541148427146396,2.420800010440871,144.9037000129465,265.1274529139138
1765474859,400,,Aggregated,577.800000,1.700000,9,10,11,12,14,15,18,20,36,120,140,61445,224,9,9.543426723056951,2.420800010440871,144.9037000129465,265.0396614858817
1765474860,400,,Aggregated,574.600000,1.500000,9,10,11,12,14,15,18,20,37,120,140,61954,224,9,9.550316082872358,2.420800010440871,144.9037000129465,265.0652096716919
1765474861,400,,Aggregated,584.100000,1.600000,9,10,11,12,14,15,18,20,36,120,140,62675,227,9,9.556680354185694,2.420800010440871,144.9037000129465,264.9435021938572
1765474862,400,,Aggregated,587.000000,1.600000,9,10,11,12,14,15,18,20,36,120,140,63234,228,9,9.562598431203574,2.420800010440871,144.9037000129465,264.94292627384004
1765474863,400,,Aggregated,592.800000,1.600000,9,10,11,12,14,15,18,20,36,120,140,63897,234,9,9.585546457556475,2.420800010440871,144.9037000129465,265.1416341925286
1765474864,400,,Aggregated,587.900000,1.600000,9,10,11,12,14,15,18,20,36,120,140,64470,236,9,9.584798625694814,2.420800010440871,144.9037000129465,265.0442066077245
1765474865,400,,Aggregated,586.400000,1.600000,9,10,11,12,14,15,18,20,36,120,140,64929,240,9,9.586042033585148,2.420800010440871,144.9037000129465,265.08429207287963
1765474866,400,,Aggregated,590.300000,1.800000,9,10,11,12,14,15,18,20,36,120,140,65646,243,9,9.593007870981829,2.420800010440871,144.9037000129465,265.1923194101697
1765474867,400,,Aggregated,593.800000,1.900000,9,10,11,12,14,15,18,20,36,120,140,66191,244,9,9.582581974867228,2.420800010440871,144.9037000129465,265.0361982746899
1765474868,400,,Aggregated,600.800000,2.300000,9,10,11,12,14,15,17,20,36,120,140,66840,248,9,9.572163222596792,2.420800010440871,144.9037000129465,265.0648264512268
1765474869,400,,Aggregated,600.900000,2.300000,9,10,11,12,14,15,17,20,36,120,140,67453,251,9,9.554475476232763,2.420800010440871,144.9037000129465,265.12488695832656
1765474870,400,,Aggregated,601.000000,2.400000,9,10,11,12,14,15,17,20,36,120,140,67949,254,9,9.545767503547294,2.420800010440871,144.9037000129465,265.11726441890244
1765474871,400,,Aggregated,595.500000,2.500000,9,10,11,12,13,15,17,19,36,120,140,68579,254,9,9.526135837481991,2.420800010440871,144.9037000129465,265.1185931553391
1765474872,400,,Aggregated,604.900000,2.800000,9,10,11,12,14,15,18,20,36,120,140,69209,256,9,9.542603600670972,2.420800010440871,144.9037000129465,265.20907685416637
1765474873,400,,Aggregated,604.000000,2.800000,9,10,11,12,14,15,18,20,36,120,140,69832,257,9,9.534188251790978,2.420800010440871,144.9037000129465,265.33188223164166
1765474874,400,,Aggregated,604.500000,2.800000,9,10,11,12,14,15,18,20,36,120,140,70477,259,9,9.523944991969794,2.420800010440871,144.9037000129465,265.16738794216553
1765474875,400,,Aggregated,608.800000,2.800000,9,10,11,12,13,15,17,20,36,120,140,70963,263,9,9.514010902851528,2.420800010440871,144.9037000129465,265.14631568563897
1765474876,400,,Aggregated,606.400000,2.500000,9,10,11,12,13,15,17,20,36,120,140,71572,264,9,9.499814215044728,2.420800010440871,144.9037000129465,265.06270608617893
1765474877,400,,Aggregated,609.700000,2.400000,9,10,11,12,13,15,17,20,36,120,140,72216,267,9,9.501497625168538,2.420800010440871,144.9037000129465,265.09049241165394
1765474878,400,,Aggregated,609.900000,2.400000,9,10,11,12,13,15,17,20,36,120,140,72765,269,9,9.48813593347454,2.420800010440871,144.9037000129465,265.0663505806363
1765474879,400,,Aggregated,608.200000,2.000000,9,10,11,12,13,15,17,19,36,120,140,73454,273,9,9.479505960178336,2.420800010440871,144.9037000129465,265.00392082119424
1765474880,400,,Aggregated,610.500000,2.200000,9,10,11,12,13,15,17,19,36,120,140,73935,273,9,9.46669249203995,2.420800010440871,144.9037000129465,264.84295665111244
1765474881,400,,Aggregated,612.800000,2.100000,9,10,11,12,13,15,17,19,36,120,140,74491,275,9,9.454014711831935,2.420800010440871,144.9037000129465,264.83477198587747
1765474882,400,,Aggregated,608.800000,2.100000,9,10,11,12,13,15,17,19,36,120,140,75079,278,9,9.440601604962737,2.420800010440871,144.9037000129465,264.8040996816686
1765474883,400,,Aggregated,606.600000,2.000000,9,10,11,12,13,15,17,19,36,120,140,75650,282,9,9.434097307323583,2.420800010440871,144.9037000129465,264.80055518836747
1765474884,400,,Aggregated,604.500000,2.100000,9,10,11,12,13,15,17,19,36,120,140,76321,287,9,9.43626927187778,2.420800010440871,144.9037000129465,264.70603110546244
1765474885,400,,Aggregated,599.900000,2.500000,9,10,11,12,13,15,17,19,36,120,140,76845,287,9,9.427853990483825,2.420800010440871,144.9037000129465,264.70905068644674
1765474886,400,,Aggregated,594.100000,2.500000,9,10,11,12,13,15,17,19,36,120,140,77403,287,9,9.41517976433119,2.420800010440871,144.9037000129465,264.70260842603
1765474887,400,,Aggregated,594.200000,2.700000,9,10,11,12,13,15,17,19,36,120,140,77951,289,9,9.405767842601843,2.420800010440871,144.9037000129465,264.63452681812936
1765474888,400,,Aggregated,595.600000,2.300000,9,10,11,12,13,15,17,19,36,120,140,78565,290,9,9.402378426761404,2.420800010440871,144.9037000129465,264.6871380385668
1765474889,400,,Aggregated,593.900000,2.400000,9,10,11,12,13,15,17,19,36,120,140,79224,292,9,9.393750873453603,2.420800010440871,144.9037000129465,264.7273301019893
1765474890,400,,Aggregated,591.500000,2.300000,9,10,11,12,13,15,17,19,36,120,140,79767,293,9,9.388539032413638,2.420800010440871,144.9037000129465,264.7617811877092
1765474891,400,,Aggregated,589.600000,2.200000,9,10,11,12,13,15,17,19,36,120,140,80316,294,9,9.377426933595029,2.420800010440871,144.9037000129465,264.7426291149958
1765474892,400,,Aggregated,591.300000,1.900000,9,10,11,12,13,15,17,19,36,120,140,80915,296,9,9.36586697149343,2.420800010440871,144.9037000129465,264.6115676944942
1765474893,400,,Aggregated,589.900000,1.900000,9,10,11,12,13,15,17,19,36,120,140,81527,298,9,9.35487539463144,2.420800010440871,144.9037000129465,264.5938400775203
1765474894,400,,Aggregated,593.200000,2.000000,9,10,11,12,13,15,17,19,36,120,140,82144,299,9,9.343988889005352,2.420800010440871,144.9037000129465,264.58621445266846
1765474895,400,,Aggregated,593.600000,1.600000,9,10,11,12,13,15,17,19,36,120,140,82662,300,9,9.3379770015052,2.420800010440871,144.9037000129465,264.54784544288793
1765474896,400,,Aggregated,598.400000,1.500000,9,10,11,12,13,15,17,19,36,120,140,83260,300,9,9.331362051389194,2.420800010440871,144.9037000129465,264.7172711986548
1765474897,400,,Aggregated,596.000000,1.200000,9,10,11,12,13,15,17,19,36,120,140,83852,302,9,9.322366870184851,2.420800010440871,144.9037000129465,264.87220340600106
1765474898,400,,Aggregated,586.500000,1.300000,9,10,11,12,13,15,17,19,36,120,140,84491,305,9,9.313612319643775,2.420800010440871,144.9037000129465,264.9038240759371
1765474899,400,,Aggregated,594.900000,1.300000,9,10,11,12,13,15,17,19,36,120,140,85099,305,9,9.298853404845756,2.420800010440871,144.9037000129465,264.8978601393671
