Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755017785,250,,Aggregated,277.900000,6.400000,11,14,16,17,22,31,48,86,230,240,240,5286,99,11,14.709605297039895,0.36220019683241844,238.44970017671585,252.53007945516458
1755017786,260,,Aggregated,290.200000,5.200000,11,14,16,17,22,30,46,83,230,240,240,5643,105,11,14.626639057313897,0.36220019683241844,238.44970017671585,253.10154173312068
1755017787,270,,Aggregated,325.700000,5.600000,11,14,16,17,22,30,46,83,220,240,240,6090,108,11,14.586473236163261,0.36220019683241844,238.44970017671585,256.2022988505747
1755017788,280,,Aggregated,338.500000,5.800000,11,14,16,17,22,32,56,100,310,320,320,6531,111,11,15.514427854187126,0.36220019683241844,320.7673002034426,255.2907671107028
1755017789,290,,Aggregated,337.900000,5.500000,11,14,16,17,23,32,55,100,300,320,320,7043,119,11,15.41620528373836,0.36220019683241844,320.7673002034426,255.82692034644327
1755017790,300,,Aggregated,355.300000,5.200000,11,14,16,17,22,31,52,95,300,320,320,7512,127,11,15.252737502599208,0.36220019683241844,320.7673002034426,255.72350905218318
1755017791,310,,Aggregated,353.000000,4.200000,11,14,16,17,22,30,49,94,300,320,320,7959,134,11,15.096264721596135,0.36220019683241844,320.7673002034426,256.1353185073502
1755017792,320,,Aggregated,397.200000,5.200000,11,14,16,17,22,32,49,84,300,320,320,8470,141,11,15.110825598811667,0.36220019683241844,320.7673002034426,256.256080283353
1755017793,330,,Aggregated,402.500000,5.400000,11,14,16,17,22,31,48,82,300,320,320,8989,146,11,14.894076896493013,0.36220019683241844,320.7673002034426,257.57058627211035
1755017794,340,,Aggregated,405.800000,5.300000,11,14,16,17,23,33,55,95,300,320,320,9452,179,11,15.40942745716983,0.36220019683241844,320.7673002034426,255.70842149809565
1755017795,350,,Aggregated,424.900000,6.100000,11,14,16,18,24,35,68,110,300,1000,1000,9980,182,11,16.183305763451006,0.36220019683241844,1038.8755002059042,256.5987975951904
1755017796,360,,Aggregated,446.600000,5.700000,11,14,16,17,23,35,64,100,300,320,1000,10538,185,11,15.891337001761276,0.36220019683241844,1038.8755002059042,256.66141582843045
1755017797,370,,Aggregated,436.200000,8.200000,11,14,16,17,23,34,63,110,300,320,1000,11130,193,11,15.811500684856057,0.36220019683241844,1038.8755002059042,257.0424977538185
1755017798,380,,Aggregated,464.300000,8.000000,11,14,16,18,24,37,78,150,300,320,1000,11764,242,11,16.80928409673224,0.36220019683241844,1038.8755002059042,256.26071064263857
1755017799,390,,Aggregated,493.300000,8.300000,11,14,16,18,25,37,76,140,300,320,1000,12361,256,11,16.829045020529364,0.35089999437332153,1038.8755002059042,256.9906965455869
1755017800,400,,Aggregated,486.000000,8.800000,11,14,16,18,25,37,75,130,300,320,1000,12944,261,11,16.673975346812274,0.35089999437332153,1038.8755002059042,257.2415018541409
1755017801,410,,Aggregated,530.600000,13.500000,11,14,16,18,25,38,82,130,300,320,1000,13556,270,11,16.89072897531753,0.35089999437332153,1038.8755002059042,258.3532753024491
1755017802,420,,Aggregated,507.400000,13.100000,12,14,16,18,25,38,79,120,300,320,1000,14243,283,12,16.82077433076586,0.35089999437332153,1038.8755002059042,259.2778908937724
1755017803,430,,Aggregated,531.800000,13.700000,12,14,17,19,26,38,78,110,300,320,1000,14898,293,12,16.893468143099362,0.3491002134978771,1038.8755002059042,258.551886159216
1755017804,440,,Aggregated,560.900000,13.500000,12,14,17,19,26,38,76,110,300,320,1000,15519,301,12,16.888211533933497,0.3491002134978771,1038.8755002059042,259.0429795734261
1755017805,450,,Aggregated,558.300000,14.100000,12,15,17,19,26,38,74,110,300,320,1000,16236,313,12,16.81139089019584,0.33589964732527733,1038.8755002059042,259.23337028824835
1755017806,460,,Aggregated,586.600000,14.400000,12,15,17,19,27,40,78,110,300,320,1000,16880,325,12,16.991031344541927,0.33589964732527733,1038.8755002059042,259.8677132701422
1755017807,470,,Aggregated,610.300000,12.200000,12,15,17,19,27,41,89,130,370,540,1000,17548,342,12,17.708680413409486,0.33589964732527733,1038.8755002059042,259.71398449965807
1755017808,480,,Aggregated,601.700000,13.200000,12,15,17,19,28,44,100,200,470,540,1000,18145,351,12,19.24874805143428,0.33589964732527733,1038.8755002059042,259.97145219068614
1755017809,490,,Aggregated,608.800000,13.900000,12,15,17,19,29,46,120,240,480,740,1000,18687,363,12,20.532756723554638,0.33589964732527733,1038.8755002059042,259.9422058115267
1755017810,500,,Aggregated,633.100000,14.500000,12,15,18,20,29,50,170,310,740,770,1000,19588,378,12,22.62469472550255,0.33589964732527733,1038.8755002059042,259.8929957116602
1755017811,510,,Aggregated,625.000000,10.600000,12,15,18,20,30,54,210,360,770,890,1000,20205,385,12,24.700823646666567,0.33589964732527733,1038.8755002059042,259.9284335560505
1755017812,520,,Aggregated,639.400000,10.900000,12,15,18,20,30,58,270,480,820,890,1000,20870,393,12,27.379735092448172,0.33589964732527733,1038.8755002059042,260.17676090081454
1755017813,530,,Aggregated,650.900000,11.400000,12,15,18,20,30,62,320,690,1000,1100,1100,21411,405,12,30.71902157702441,0.33589964732527733,1082.9221000894904,261.1813553780767
1755017814,540,,Aggregated,643.900000,11.600000,12,15,18,20,31,65,360,710,1000,1100,1100,21992,412,12,32.520735862006106,0.33589964732527733,1082.9221000894904,260.8475354674427
1755017815,550,,Aggregated,651.900000,10.700000,12,16,18,21,32,80,480,800,1100,1200,1200,22952,434,12,37.03996530945733,0.33589964732527733,1155.8687002398074,260.82406761937955
1755017816,560,,Aggregated,652.400000,11.600000,12,16,18,21,32,90,600,910,1100,1200,1200,23534,436,12,40.18290263379907,0.33589964732527733,1174.4536999613047,260.47102065097306
1755017817,570,,Aggregated,630.700000,11.000000,12,16,19,21,33,99,710,970,1300,1500,1500,24047,442,12,43.38691305301285,0.33589964732527733,1457.2654999792576,260.79199068490874
1755017818,580,,Aggregated,668.100000,11.700000,12,16,19,21,34,110,770,1100,1600,1700,1700,24715,460,12,48.410733072522405,0.33589964732527733,1733.4805000573397,260.42310337851507
1755017819,590,,Aggregated,657.100000,10.700000,12,16,19,21,35,130,890,1100,1700,1700,1700,25384,465,12,51.955126988793396,0.33589964732527733,1733.4805000573397,260.41927986133
1755017820,600,,Aggregated,645.600000,9.900000,13,16,20,23,42,230,980,1300,1700,1700,1700,26686,576,13,59.297373397037795,0.33589964732527733,1733.4805000573397,262.92081990556846
1755017821,610,,Aggregated,652.900000,10.700000,13,17,22,26,59,240,960,1200,1700,1700,1700,28101,740,13,60.48734441020032,0.33589964732527733,1733.4805000573397,262.71737660581476
1755017822,620,,Aggregated,650.300000,9.800000,13,17,22,26,58,230,960,1200,1700,1700,1700,28754,749,13,59.52738227966986,0.33589964732527733,1733.4805000573397,262.92185435069905
1755017823,630,,Aggregated,712.500000,20.000000,13,17,21,26,56,230,950,1200,1700,1700,1700,29491,764,13,58.40229344098895,0.33589964732527733,1733.4805000573397,262.85131056932624
1755017824,640,,Aggregated,793.400000,35.700000,13,17,21,25,55,220,940,1200,1700,1700,1700,30133,766,13,57.48782612993038,0.33589964732527733,1733.4805000573397,262.3429794577374
1755017825,650,,Aggregated,790.000000,35.600000,13,17,21,25,54,220,920,1200,1700,1700,1700,30961,793,13,56.90694418380702,0.33589964732527733,1733.4805000573397,262.2063563838377
1755017826,660,,Aggregated,795.700000,35.400000,13,17,21,25,55,220,910,1200,1700,1700,1700,31312,794,13,57.46994057483329,0.33589964732527733,1733.4805000573397,262.19146014307614
1755017827,670,,Aggregated,807.500000,35.300000,13,17,21,25,55,230,940,1200,1700,1700,1700,32005,802,13,59.16156444239967,0.33589964732527733,1733.4805000573397,262.0410248398688
1755017828,680,,Aggregated,798.600000,35.900000,13,17,21,25,56,240,990,1300,1800,1900,2000,32758,809,13,63.56650825976094,0.33589964732527733,1959.6656998619437,262.3812503815862
1755017830,690,,Aggregated,778.600000,35.800000,13,17,21,26,58,260,1100,1400,2100,2200,2200,33489,828,13,68.90548230967156,0.33589964732527733,2208.8521998375654,262.33228821404043
1755017831,700,,Aggregated,798.000000,34.800000,14,18,22,27,67,390,1300,1700,2400,2600,2700,34478,942,14,82.00473669178476,0.33589964732527733,2700.6097002886236,264.05986426126805
1755017832,710,,Aggregated,809.000000,36.300000,14,19,25,31,97,480,1200,1700,2400,2600,2700,36043,1123,14,86.19839248278943,0.33589964732527733,2700.6097002886236,263.8824459673168
1755017833,720,,Aggregated,809.000000,36.300000,14,20,26,33,100,470,1200,1700,2300,2600,2700,37043,1194,14,86.08333749543851,0.33589964732527733,2700.6097002886236,263.0349863671949
1755017834,730,,Aggregated,773.600000,37.200000,15,20,27,34,100,470,1200,1700,2300,2600,2700,38340,1240,15,85.71813323833321,0.33589964732527733,2700.6097002886236,263.1694574856547
1755017835,740,,Aggregated,773.600000,37.200000,15,20,27,34,98,460,1200,1700,2300,2600,2700,39022,1245,15,84.57558305959036,0.33589964732527733,2700.6097002886236,263.08828353236635
1755017836,750,,Aggregated,873.400000,47.600000,15,20,26,33,99,470,1200,1700,2300,2600,2700,39201,1246,15,84.66645179081486,0.33589964732527733,2700.6097002886236,262.9550776765899
1755017837,760,,Aggregated,888.900000,47.900000,15,20,26,33,99,470,1200,1700,2300,2600,2700,39596,1247,15,85.19131254059688,0.33589964732527733,2700.6097002886236,263.0123749873725
1755017838,770,,Aggregated,821.100000,45.300000,15,21,28,35,120,570,1200,1600,2300,2600,2700,40983,1362,15,91.54874324375952,0.33589964732527733,2700.6097002886236,266.0144450137862
1755017839,780,,Aggregated,816.400000,45.200000,15,22,31,41,160,580,1200,1600,2200,2600,2700,42569,1530,15,94.57758010425168,0.33589964732527733,2700.6097002886236,265.1180671380582
1755017840,790,,Aggregated,866.700000,49.400000,16,24,34,46,220,630,1200,1600,2200,2600,2700,43987,1617,16,99.47624418268263,0.33589964732527733,2700.6097002886236,265.5973583104099
1755017841,800,,Aggregated,948.800000,69.300000,16,25,37,49,230,620,1100,1500,2200,2600,2700,45407,1808,16,99.8696044171011,0.33589964732527733,2700.6097002886236,263.4857180610919
1755017842,810,,Aggregated,1019.400000,77.800000,16,24,37,49,230,620,1100,1500,2200,2600,2700,45842,1817,16,99.28744787015165,0.33589964732527733,2700.6097002886236,263.37690327647135
1755017843,820,,Aggregated,1089.400000,87.200000,16,24,37,49,230,620,1100,1500,2200,2600,2700,46122,1818,16,99.19955349001847,0.33589964732527733,2700.6097002886236,263.2710203373661
1755017844,830,,Aggregated,971.200000,69.800000,16,24,36,48,230,630,1100,1500,2200,2600,2700,46876,1820,16,99.84858665334072,0.33589964732527733,2700.6097002886236,263.3464032767301
1755017845,840,,Aggregated,896.600000,62.400000,16,24,36,48,230,630,1100,1500,2200,2600,2700,47602,1823,16,100.60005541063269,0.33589964732527733,2700.6097002886236,263.24251081887314
1755017846,850,,Aggregated,825.300000,57.900000,16,24,36,49,250,670,1300,1600,2200,2600,2700,48594,1909,16,105.90515769354404,0.33589964732527733,2700.6097002886236,264.26816067827303
1755017847,860,,Aggregated,843.300000,57.700000,16,26,40,54,300,730,1200,1600,2200,2600,2700,50225,2144,16,113.11396104430584,0.33589964732527733,2700.6097002886236,267.26297660527626
1755017848,870,,Aggregated,897.800000,57.700000,17,27,42,56,340,810,1200,1600,2200,2600,2700,51451,2312,17,118.00079752102675,0.33589964732527733,2700.6097002886236,266.1103768634234
1755017849,880,,Aggregated,1029.100000,82.700000,17,30,45,62,360,810,1200,1600,2200,2600,2700,53091,2577,17,121.20559408864511,0.33589964732527733,2700.6097002886236,265.2358780207568
1755017850,890,,Aggregated,1057.000000,99.100000,18,32,48,65,340,780,1200,1600,2200,2600,2700,54506,2698,18,120.17058306194588,0.33589964732527733,2700.6097002886236,265.0888342567791
1755017851,900,,Aggregated,1036.000000,98.400000,18,31,47,64,330,770,1200,1600,2200,2600,2700,55381,2723,18,118.69857716138246,0.33589964732527733,2700.6097002886236,265.09992596738954
1755017852,900,,Aggregated,1045.900000,105.700000,18,31,47,64,330,770,1200,1500,2200,2600,2700,55915,2732,18,117.75128708540731,0.33589964732527733,2700.6097002886236,265.00772601269784
1755017853,900,,Aggregated,992.600000,92.000000,18,31,46,63,310,760,1200,1500,2200,2600,2700,56877,2779,18,116.3464800970975,0.33589964732527733,2700.6097002886236,264.86723983332456
1755017854,900,,Aggregated,1009.000000,91.300000,18,31,46,63,320,760,1200,1500,2200,2600,2700,57158,2780,18,116.38872247951379,0.33589964732527733,2700.6097002886236,264.86271388082156
1755017855,900,,Aggregated,1073.600000,95.800000,18,31,46,62,320,770,1200,1600,2200,2600,2700,57826,2788,18,117.82538246773966,0.33589964732527733,2700.6097002886236,264.94018261681595
1755017856,900,,Aggregated,1057.100000,96.100000,18,31,46,62,320,800,1300,1700,2200,2600,2900,58776,2800,18,120.89148404235021,0.33589964732527733,2905.0346999429166,265.15841499931946
1755017857,900,,Aggregated,1001.300000,96.100000,18,30,46,62,330,810,1300,1800,2500,2900,3100,59307,2808,18,123.14076731024339,0.33589964732527733,3068.1417998857796,265.0916923803261
1755017858,900,,Aggregated,1052.200000,97.400000,18,31,47,65,370,890,1600,2100,3200,3200,3200,60752,2950,18,140.54021636286228,0.33589964732527733,3231.99599981308,266.7832334737951
1755017859,900,,Aggregated,932.100000,73.300000,19,33,50,69,440,880,1500,2100,3200,3200,3200,62420,3198,19,144.09818787199947,0.33589964732527733,3231.99599981308,267.05139378404357
1755017860,900,,Aggregated,893.300000,55.800000,19,35,53,73,490,870,1500,2000,3200,3200,3200,63856,3395,19,147.01142602208733,0.33589964732527733,3231.99599981308,265.792376597344
1755017861,900,,Aggregated,919.200000,63.100000,20,37,56,78,480,850,1500,2000,3200,3200,3200,65435,3584,20,146.73758431521307,0.33589964732527733,3231.99599981308,265.32710323221517
1755017862,900,,Aggregated,915.100000,67.400000,20,37,56,78,470,850,1400,2000,3200,3200,3200,66436,3674,20,145.11849663232655,0.33589964732527733,3231.99599981308,264.5233909326269
1755017863,900,,Aggregated,947.600000,78.000000,20,36,55,77,460,850,1400,2000,3200,3200,3200,67035,3676,20,143.97614655581793,0.33589964732527733,3231.99599981308,264.636801670769
1755017864,900,,Aggregated,1046.300000,94.000000,20,36,55,76,450,840,1400,2000,3200,3200,3200,67572,3679,20,142.98030704983518,0.33589964732527733,3231.99599981308,264.41595631326584
1755017865,900,,Aggregated,1008.600000,89.800000,19,36,55,76,450,850,1400,2000,3200,3200,3200,67954,3679,19,143.0447051191354,0.33589964732527733,3231.99599981308,264.2777614268476
1755017866,900,,Aggregated,1040.100000,89.900000,19,36,54,75,460,850,1400,2000,3200,3200,3200,68671,3684,19,143.7565418134437,0.33589964732527733,3231.99599981308,264.36845247630004
1755017867,900,,Aggregated,1019.400000,89.600000,19,35,54,74,460,860,1600,2000,3200,3200,3200,69759,3695,19,145.49751892471292,0.33589964732527733,3231.99599981308,264.4343238865236
1755017868,900,,Aggregated,964.600000,88.500000,19,35,53,74,470,870,1600,2100,3200,3200,3200,70287,3705,19,147.22051396934313,0.33589964732527733,3231.99599981308,264.38204788936787
1755017869,900,,Aggregated,1025.400000,88.100000,19,35,53,74,470,880,1700,2100,3200,3300,3500,70979,3718,19,149.78463161731818,0.33589964732527733,3477.913399692625,264.36002197833164
1755017870,900,,Aggregated,998.400000,85.800000,19,35,53,74,470,890,1700,2200,3200,4200,4300,71356,3732,19,152.25160103656984,0.33589964732527733,4291.72580037266,264.2636358540277
1755017871,900,,Aggregated,897.800000,59.900000,19,34,53,73,470,890,1700,2400,4300,4700,4900,72098,3739,19,156.60624362905978,0.33589964732527733,4875.483199954033,264.2958889289578
1755017872,900,,Aggregated,776.700000,38.400000,19,34,52,73,480,900,1800,2500,5000,5200,5200,73126,3747,19,164.42876965463356,0.33589964732527733,5169.75439991802,263.92117714629546
1755017873,900,,Aggregated,697.700000,23.100000,19,34,52,73,480,910,1800,2700,5100,5200,5200,73599,3755,19,167.99653971071055,0.33589964732527733,5169.75439991802,263.9715485264745
1755017874,900,,Aggregated,645.700000,7.700000,18,34,51,72,480,920,1900,2900,5100,5200,5200,74296,3763,18,173.31224437086135,0.33589964732527733,5197.527999989688,263.9103047270378
1755017875,900,,Aggregated,655.500000,7.400000,18,33,51,72,480,920,1900,2900,5100,5200,5200,74640,3770,18,175.95736407267458,0.33589964732527733,5197.527999989688,263.8840166130761
1755017876,900,,Aggregated,651.800000,7.900000,18,33,51,72,480,930,1900,3100,5100,5200,5200,75348,3786,18,180.89156992335452,0.33589964732527733,5197.527999989688,263.6973775017253
1755017877,900,,Aggregated,668.200000,8.500000,18,33,51,71,490,950,2100,3200,5100,5200,5200,76442,3801,18,187.91506315231666,0.33589964732527733,5197.527999989688,263.5894403600115
1755017878,900,,Aggregated,662.100000,9.100000,18,33,50,71,490,960,2100,4200,5100,5200,5400,76876,3804,18,190.96473033700323,0.33589964732527733,5394.810799974948,263.53530360580675
1755017879,900,,Aggregated,647.200000,10.700000,18,32,50,71,490,980,2200,4700,5200,5400,5500,77565,3816,18,195.73497975736564,0.33589964732527733,5486.451900098473,263.70801263456457
1755017880,900,,Aggregated,644.700000,9.800000,18,32,50,71,490,980,2400,4900,5200,5500,5600,77908,3822,18,198.30698417212523,0.33589964732527733,5600.074700079858,263.7080017456487
1755017881,900,,Aggregated,644.100000,9.300000,17,32,50,70,500,990,2500,5000,5200,5500,5600,78666,3830,17,202.7294659430413,0.33589964732527733,5600.074700079858,263.5572038746091
1755017882,900,,Aggregated,655.600000,9.700000,17,31,49,70,500,1000,2600,5100,5200,5500,5600,79754,3855,17,209.85571812783735,0.33589964732527733,5600.074700079858,263.55474333575745
1755017883,900,,Aggregated,652.900000,9.300000,17,31,49,69,500,1000,2800,5100,5200,5500,5600,80247,3862,17,212.6693531480438,0.33589964732527733,5600.074700079858,263.51418744625965
1755017884,900,,Aggregated,638.500000,9.400000,17,31,49,69,510,1100,2900,5100,5200,5500,5600,80954,3872,17,216.70534490419882,0.33589964732527733,5600.074700079858,263.514514415594
1755017885,900,,Aggregated,649.400000,10.800000,17,31,49,69,510,1100,2900,5100,5200,5500,5600,81220,3884,17,218.59006237091756,0.33589964732527733,5600.074700079858,263.554555528195
1755017886,900,,Aggregated,658.300000,10.800000,17,31,49,68,510,1100,3100,5100,5200,5500,5600,82103,3971,17,223.05716769985537,0.33589964732527733,5600.074700079858,263.08784088279356
1755017887,900,,Aggregated,664.100000,10.900000,17,30,48,68,510,1100,3200,5100,5200,5500,5600,83115,4041,17,229.77746475926855,0.33589964732527733,5600.074700079858,263.04309691391444
1755017888,900,,Aggregated,657.400000,14.400000,17,30,48,67,520,1100,4200,5100,5200,5500,5600,83746,4085,17,232.37855895769923,0.33589964732527733,5600.074700079858,262.89223365892104
1755017889,900,,Aggregated,661.400000,20.600000,17,30,48,67,520,1100,4700,5100,5200,5500,5600,84492,4149,17,235.9853540532422,0.33589964732527733,5600.074700079858,262.7689485395067
1755017890,900,,Aggregated,670.700000,24.900000,17,30,48,67,520,1100,4900,5100,5200,5500,5600,84708,4167,17,237.01743830059536,0.33589964732527733,5600.074700079858,262.6316404589885
1755017891,900,,Aggregated,678.600000,30.200000,17,30,47,66,520,1200,5000,5100,5200,5500,5600,85563,4188,17,242.1782657301747,0.33589964732527733,5600.074700079858,262.599184226827
1755017892,900,,Aggregated,691.100000,33.300000,17,30,47,66,530,1200,5000,5100,5200,5500,5600,86344,4196,17,247.61941591726747,0.33589964732527733,5600.074700079858,262.8694060965441
1755017893,900,,Aggregated,674.800000,34.800000,17,29,47,66,530,1200,5100,5100,5200,5500,5600,87027,4203,17,251.02506324765974,0.33589964732527733,5600.074700079858,262.6850402748572
1755017894,900,,Aggregated,668.700000,35.200000,17,29,47,66,530,1300,5100,5100,5200,5500,5600,87714,4218,17,254.5345454197857,0.33589964732527733,5600.074700079858,262.6146453245776
1755017895,900,,Aggregated,679.400000,34.500000,17,29,47,66,530,1300,5100,5100,5200,5500,5600,87912,4220,17,255.60285212313258,0.33589964732527733,5600.074700079858,262.5459777959778
1755017896,900,,Aggregated,659.100000,34.100000,17,29,46,65,540,1300,5100,5100,5200,5500,5600,88755,4228,17,260.055120479415,0.33589964732527733,5600.074700079858,262.5750661934539
1755017897,900,,Aggregated,676.000000,34.500000,17,29,46,65,550,1300,5100,5100,5200,5500,5600,89428,4235,17,264.27768376066035,0.33589964732527733,5600.074700079858,262.6221429529901
1755017898,900,,Aggregated,667.400000,30.800000,17,28,46,65,550,1400,5100,5100,5200,5500,5600,90299,4243,17,268.068685077969,0.33589964732527733,5600.074700079858,262.5625089978848
1755017899,900,,Aggregated,638.200000,22.800000,17,28,46,65,550,1400,5100,5100,5200,5500,5600,90930,4244,17,271.26403414219965,0.33589964732527733,5600.074700079858,262.52230287033984
1755017900,900,,Aggregated,659.300000,19.200000,17,28,46,65,560,1400,5100,5100,5200,5500,5600,91189,4247,17,272.0870108867113,0.33589964732527733,5600.074700079858,262.4558663873932
1755017901,900,,Aggregated,634.600000,13.200000,17,28,46,64,560,1400,5100,5100,5200,5500,5600,91902,4268,17,276.28161424177773,0.33589964732527733,5600.074700079858,262.41767317359796
1755017902,900,,Aggregated,648.200000,9.300000,17,28,45,64,570,1500,5100,5100,5200,5500,5600,92598,4272,17,279.71970090981233,0.33589964732527733,5600.074700079858,262.5096870342772
1755017903,900,,Aggregated,629.100000,7.600000,17,28,45,64,570,1600,5100,5100,5200,5500,5600,93523,4284,17,283.59807376940785,0.33589964732527733,5600.074700079858,262.63520203586285
1755017904,900,,Aggregated,638.000000,8.000000,17,28,45,64,580,1600,5100,5100,5200,5500,5600,94261,4305,17,286.8968721426832,0.33589964732527733,5600.074700079858,262.8143452753525
1755017905,900,,Aggregated,639.100000,7.500000,17,27,45,64,580,1600,5100,5100,5200,5500,5600,94594,4312,17,287.91690842483274,0.33589964732527733,5600.074700079858,262.71414677463684
1755017906,900,,Aggregated,648.000000,8.200000,17,27,45,63,580,1700,5100,5100,5200,5500,5600,95225,4320,17,290.905619248475,0.33589964732527733,5600.074700079858,262.7866736676293
1755017907,900,,Aggregated,665.400000,9.000000,17,27,44,63,590,1700,5100,5100,5200,5500,5600,95939,4328,17,293.96832108460325,0.33589964732527733,5600.074700079858,262.96298689792474
1755017908,900,,Aggregated,641.900000,8.700000,17,27,44,63,590,1700,5100,5100,5200,5500,5600,96794,4338,17,297.5673007266785,0.33589964732527733,5600.074700079858,262.9524763931649
1755017909,900,,Aggregated,667.100000,9.500000,17,27,44,63,590,1800,5100,5100,5200,5500,5600,97446,4349,17,301.21382089915545,0.33589964732527733,5600.074700079858,262.9539745089588
1755017910,900,,Aggregated,642.900000,9.000000,17,27,44,63,590,1800,5100,5100,5200,5500,5600,97874,4357,17,302.1612044479846,0.33589964732527733,5600.074700079858,262.90225187485953
1755017911,900,,Aggregated,667.700000,9.700000,17,27,44,63,590,1800,5100,5100,5200,5500,5600,98312,4364,17,305.0716648246027,0.33589964732527733,5600.074700079858,263.05607657254455
1755017912,900,,Aggregated,669.200000,11.100000,17,27,43,62,600,1800,5100,5100,5200,5500,5600,99211,4373,17,307.574139238952,0.33589964732527733,5600.074700079858,263.1763110945359
1755017913,900,,Aggregated,666.500000,10.700000,17,27,43,62,600,1900,5100,5100,5200,5500,5600,100074,4381,17,310.89955850504134,0.33589964732527733,5600.074700079858,263.3471231288846
