Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755548638,360,,Aggregated,444.600000,8.100000,14,17,20,22,31,44,65,87,160,320,1000,10478,177,14,18.069311271291262,0.34089997643604875,1025.1731000025757,264.3730673792709
1755548639,370,,Aggregated,469.800000,8.500000,14,17,20,22,31,43,63,86,160,320,1000,11049,185,14,18.017478857848946,0.34089997643604875,1025.1731000025757,263.91908770024435
1755548640,380,,Aggregated,471.100000,9.300000,14,17,20,22,30,42,62,85,160,320,1000,11436,189,14,17.794500909413507,0.34089997643604875,1025.1731000025757,263.5643581671913
1755548641,390,,Aggregated,499.900000,9.700000,14,17,20,22,31,44,68,95,310,500,1000,12131,204,14,18.507149047949518,0.34089997643604875,1025.1731000025757,263.42428488995137
1755548642,400,,Aggregated,505.100000,10.000000,14,18,21,23,33,49,84,140,310,500,1000,12792,216,14,20.109261749557636,0.34089997643604875,1025.1731000025757,264.1473577235772
1755548643,410,,Aggregated,501.300000,10.100000,14,18,21,23,34,49,84,140,300,500,1000,13410,228,14,20.096443042504248,0.34089997643604875,1025.1731000025757,263.065697240865
1755548644,420,,Aggregated,524.900000,10.600000,14,18,21,23,34,48,82,130,260,500,1000,14085,244,14,20.015423869291624,0.34089997643604875,1025.1731000025757,262.44288249911256
1755548645,430,,Aggregated,534.700000,10.600000,14,18,21,23,33,48,81,130,260,500,1000,14520,247,14,19.902895640490605,0.34089997643604875,1025.1731000025757,261.5904958677686
1755548646,440,,Aggregated,567.100000,11.000000,14,18,21,23,33,47,81,130,420,550,1000,15164,252,14,19.847243768169168,0.34089997643604875,1025.1731000025757,262.1746241097336
1755548647,450,,Aggregated,580.500000,11.100000,14,18,21,23,33,48,83,150,420,550,1000,15899,275,14,20.252758676716592,0.34089997643604875,1025.1731000025757,262.3400213849928
1755548648,460,,Aggregated,580.800000,10.000000,14,18,21,24,34,50,86,150,420,550,1000,16602,290,14,20.63330774016094,0.34089997643604875,1025.1731000025757,262.31219130225276
1755548649,470,,Aggregated,589.900000,11.500000,15,19,22,25,38,56,98,160,370,550,1000,17380,308,15,21.819754729632308,0.34089997643604875,1025.1731000025757,262.05143843498274
1755548650,480,,Aggregated,616.500000,10.700000,15,19,22,25,38,58,110,170,490,550,1000,17821,312,15,22.548931451687814,0.34089997643604875,1025.1731000025757,261.73570506705573
1755548651,490,,Aggregated,603.100000,11.700000,15,19,22,25,39,60,130,190,630,850,1000,18458,322,15,23.95726949839723,0.34089997643604875,1025.1731000025757,262.0105645248673
1755548652,500,,Aggregated,638.900000,12.300000,15,19,23,26,40,62,160,220,820,920,1000,19214,339,15,26.182613969093598,0.34089997643604875,1025.1731000025757,262.0062454460289
1755548653,500,,Aggregated,644.700000,11.800000,15,19,23,26,41,66,180,320,820,920,1000,19856,346,15,28.12877167614409,0.34089997643604875,1025.1731000025757,261.7225020145044
1755548654,500,,Aggregated,621.500000,11.700000,15,19,23,27,43,75,210,480,870,920,1000,20482,355,15,31.15829410710798,0.34089997643604875,1025.1731000025757,262.9323308270677
1755548655,500,,Aggregated,646.700000,12.600000,15,19,24,28,45,81,260,510,870,920,1000,21116,371,15,32.43221026719809,0.34089997643604875,1025.1731000025757,261.8201363894677
1755548656,500,,Aggregated,606.600000,10.300000,15,19,23,27,45,85,320,550,980,1100,1100,21713,375,15,34.6410378575487,0.34089997643604875,1055.6794000440277,262.07985999171
1755548657,500,,Aggregated,655.300000,12.400000,15,19,23,28,45,93,400,610,1000,1100,1100,22467,381,15,37.02716551839164,0.34089997643604875,1068.1503999512643,263.0681888992745
1755548658,500,,Aggregated,649.700000,12.000000,15,19,23,28,46,100,470,640,1000,1100,1100,23109,393,15,38.56463885077591,0.34089997643604875,1068.1503999512643,263.31900990955904
1755548659,500,,Aggregated,610.800000,10.000000,15,19,24,28,46,110,510,730,1000,1100,1100,23593,402,15,40.439694011023185,0.34089997643604875,1068.1503999512643,262.9765184588649
1755548660,500,,Aggregated,643.400000,10.500000,15,20,24,28,49,140,510,740,1000,1100,1100,24435,415,15,41.929230869710345,0.34089997643604875,1068.1503999512643,263.41632903621854
1755548661,500,,Aggregated,632.200000,9.700000,15,19,24,28,49,150,540,790,1000,1100,1100,25037,421,15,43.59289335389305,0.34089997643604875,1068.1503999512643,263.5646842672844
1755548662,500,,Aggregated,648.100000,10.000000,15,19,24,28,50,170,560,810,1100,1100,1100,25736,433,15,45.57315844737976,0.34089997643604875,1068.1503999512643,264.2885063723966
1755548663,500,,Aggregated,639.500000,9.900000,15,19,24,28,50,180,560,800,1100,1100,1100,26410,451,15,46.32007166993345,0.34089997643604875,1068.1503999512643,264.0815978795911
1755548664,500,,Aggregated,631.400000,9.500000,15,19,24,28,51,200,600,840,1100,1100,1100,26871,459,15,47.74861023787846,0.34089997643604875,1068.1503999512643,263.8452234751219
1755548665,500,,Aggregated,656.300000,10.100000,15,19,23,28,51,220,610,830,1000,1100,1100,27742,464,15,48.60878143257487,0.34089997643604875,1068.1503999512643,264.27308773700526
1755548666,500,,Aggregated,658.900000,11.100000,15,20,24,29,56,240,650,850,1000,1100,1100,28338,480,15,50.51529075459359,0.34089997643604875,1068.1503999512643,264.5999364810502
1755548667,500,,Aggregated,644.600000,9.200000,15,20,24,29,57,260,700,880,1100,1100,1100,28928,484,15,52.114802053496675,0.34089997643604875,1094.8336999863386,264.2385232300885
1755548668,500,,Aggregated,632.500000,10.100000,15,20,25,30,59,270,680,870,1100,1100,1100,29750,512,15,52.97086879672647,0.34089997643604875,1094.8336999863386,263.6495798319328
1755548669,500,,Aggregated,657.800000,10.800000,15,20,25,30,60,300,700,870,1100,1100,1100,30168,521,15,54.035600212227244,0.34089997643604875,1094.8336999863386,263.5127287191726
1755548670,500,,Aggregated,636.300000,10.800000,16,20,26,31,62,320,720,870,1100,1100,1100,31051,553,16,55.59430507235822,0.34089997643604875,1094.8336999863386,263.8261569675695
1755548671,500,,Aggregated,664.500000,12.000000,16,21,26,32,63,340,760,890,1100,1100,1100,31425,559,16,57.09831340658918,0.34089997643604875,1094.8336999863386,263.7374383452665
1755548672,500,,Aggregated,629.800000,11.900000,16,21,27,33,64,370,750,890,1100,1100,1100,32110,580,16,58.10738960140888,0.34089997643604875,1094.8336999863386,264.6674867642479
1755548673,500,,Aggregated,638.900000,13.800000,16,21,28,34,67,380,730,880,1100,1100,1100,33036,601,16,58.767644357678094,0.34089997643604875,1094.8336999863386,264.884671267708
1755548674,500,,Aggregated,662.400000,14.600000,16,21,28,34,67,390,730,880,1100,1100,1100,33506,609,16,59.274911054728214,0.34089997643604875,1094.8336999863386,264.52035456336176
1755548675,500,,Aggregated,633.900000,14.300000,16,22,28,35,68,410,760,890,1100,1100,1100,34195,617,16,60.30978338350103,0.34089997643604875,1094.8336999863386,265.13598479309843
1755548676,500,,Aggregated,660.300000,15.100000,16,21,28,35,69,410,760,890,1100,1100,1100,34715,629,16,60.717833092292395,0.34089997643604875,1094.8336999863386,264.9242114359787
1755548677,500,,Aggregated,623.400000,14.600000,16,21,28,34,69,430,770,890,1100,1100,1100,35303,634,16,61.51813853211806,0.34089997643604875,1094.8336999863386,264.66226666288986
1755548678,500,,Aggregated,660.800000,15.300000,16,22,29,35,71,440,760,890,1100,1100,1100,36080,642,16,62.35092969789653,0.34089997643604875,1094.8336999863386,264.6809312638581
1755548679,500,,Aggregated,647.300000,14.900000,16,22,29,36,72,450,760,890,1100,1100,1100,36837,653,16,62.64774394225365,0.34089997643604875,1094.8336999863386,264.7344789206504
1755548680,500,,Aggregated,638.400000,13.800000,16,22,29,35,72,450,770,890,1100,1100,1100,37434,660,16,63.418212355123075,0.34089997643604875,1094.8336999863386,264.6093925308543
1755548681,500,,Aggregated,648.400000,13.100000,16,22,29,35,73,460,770,890,1100,1100,1100,37952,667,16,63.69951663948506,0.33110001822933555,1094.8336999863386,264.6216800168634
1755548682,500,,Aggregated,643.800000,12.400000,16,21,28,35,74,470,770,890,1100,1100,1100,38610,678,16,64.40243951052032,0.33110001822933555,1094.8336999863386,264.72836052836055
1755548683,500,,Aggregated,660.200000,11.000000,16,21,28,35,75,470,770,890,1100,1100,1100,39309,685,16,64.92102572440687,0.33110001822933555,1094.8336999863386,264.6065023277112
1755548684,500,,Aggregated,641.500000,9.700000,16,21,29,35,77,480,760,890,1100,1100,1100,40052,695,16,65.38521326529123,0.33110001822933555,1094.8336999863386,265.01665335064416
1755548685,500,,Aggregated,635.200000,9.100000,16,21,28,35,78,480,770,890,1100,1100,1100,40745,704,16,66.05791126279365,0.33110001822933555,1094.8336999863386,264.7247760461406
1755548686,500,,Aggregated,639.800000,8.000000,16,21,28,35,79,480,770,890,1100,1100,1100,41264,712,16,66.26531477565743,0.33110001822933555,1094.8336999863386,264.54621461806903
1755548687,500,,Aggregated,656.300000,8.900000,16,21,28,35,80,490,780,890,1100,1100,1100,41870,737,16,67.03215217106475,0.33110001822933555,1094.8336999863386,264.0859087652257
1755548688,500,,Aggregated,661.400000,8.400000,16,21,28,35,81,500,780,890,1100,1100,1100,42613,804,16,67.52048108097146,0.33110001822933555,1094.8336999863386,263.5858540820876
1755548689,500,,Aggregated,653.600000,8.200000,16,21,28,35,82,510,770,890,1100,1100,1100,43295,872,16,67.85744078539125,0.33110001822933555,1094.8336999863386,262.91721907841554
1755548690,500,,Aggregated,658.000000,13.200000,16,21,28,35,84,510,770,890,1100,1100,1100,44001,926,16,68.80609111394018,0.33110001822933555,1094.8336999863386,262.9244789891139
1755548691,500,,Aggregated,648.900000,19.700000,16,21,28,35,85,510,770,890,1100,1100,1100,44594,984,16,68.9641258892245,0.33110001822933555,1094.8336999863386,262.55070188814636
1755548692,500,,Aggregated,663.000000,24.100000,16,21,28,35,86,520,780,890,1100,1100,1100,45213,1032,16,69.63609667805457,0.33110001822933555,1094.8336999863386,262.2896069714463
1755548693,500,,Aggregated,656.700000,30.400000,16,21,28,35,87,520,780,890,1100,1100,1100,45911,1056,16,70.00356252978158,0.33110001822933555,1094.8336999863386,262.1463483696718
1755548694,500,,Aggregated,665.800000,34.400000,16,21,28,35,89,520,770,880,1100,1100,1100,46608,1064,16,70.20167414615898,0.33110001822933555,1094.8336999863386,262.03327754891865
1755548695,500,,Aggregated,660.000000,36.200000,16,21,28,34,91,530,780,880,1100,1100,1100,47197,1065,16,70.86770185402438,0.33110001822933555,1094.8336999863386,262.53583914231837
1755548696,500,,Aggregated,651.800000,37.200000,16,21,28,35,93,530,770,880,1100,1100,1100,47890,1083,16,70.99868916483636,0.33110001822933555,1094.8336999863386,262.4255376905408
1755548697,500,,Aggregated,661.700000,36.700000,16,21,28,35,95,540,780,880,1100,1100,1100,48468,1085,16,71.66668669232575,0.33110001822933555,1121.7684000148438,262.2243129487497
1755548698,500,,Aggregated,644.800000,36.000000,16,21,27,34,97,540,780,880,1100,1100,1100,49209,1089,16,72.1330123677225,0.33110001822933555,1121.7684000148438,262.2445081184336
1755548699,500,,Aggregated,660.600000,37.000000,16,21,27,34,100,550,780,880,1100,1100,1100,49911,1093,16,72.41780741126587,0.33110001822933555,1121.7684000148438,262.591452785959
1755548700,500,,Aggregated,644.000000,31.900000,16,21,27,34,100,550,780,880,1100,1100,1100,50411,1097,16,72.91200865690634,0.33110001822933555,1121.7684000148438,262.7740374124695
1755548701,500,,Aggregated,636.000000,24.200000,16,21,27,34,100,550,780,880,1100,1100,1100,51196,1100,16,72.99959135095898,0.33110001822933555,1121.7684000148438,262.60961793890147
1755548702,500,,Aggregated,640.900000,19.700000,16,21,27,34,110,560,790,880,1100,1100,1100,51788,1109,16,73.69542131388269,0.33110001822933555,1121.7684000148438,262.7524909245385
1755548703,500,,Aggregated,649.100000,12.900000,16,21,28,35,110,560,780,880,1100,1100,1100,52474,1129,16,74.14326753827736,0.33110001822933555,1121.7684000148438,262.9298509738156
1755548704,500,,Aggregated,647.100000,8.600000,16,21,28,35,120,560,780,880,1100,1100,1100,53246,1141,16,74.23034495931557,0.33110001822933555,1121.7684000148438,263.39897832701047
1755548705,500,,Aggregated,639.400000,7.300000,16,21,27,35,120,560,780,880,1100,1100,1100,53711,1149,16,74.53947914774494,0.33110001822933555,1121.7684000148438,263.4413621045968
1755548706,500,,Aggregated,642.300000,7.400000,16,21,27,34,130,560,780,880,1100,1100,1100,54531,1160,16,74.62364355330669,0.33110001822933555,1121.7684000148438,263.4045038601896
1755548707,500,,Aggregated,641.500000,7.800000,16,21,27,34,140,570,790,880,1100,1100,1100,54914,1162,16,75.24257349500836,0.33110001822933555,1134.6008999971673,263.417689478093
1755548708,500,,Aggregated,653.000000,8.800000,16,21,28,35,150,570,790,880,1100,1100,1100,55674,1185,16,75.80273231499706,0.33110001822933555,1134.6008999971673,263.5129144663577
1755548709,500,,Aggregated,646.300000,7.700000,16,21,28,35,150,570,780,880,1100,1100,1100,56463,1194,16,75.93187322504204,0.33110001822933555,1134.6008999971673,263.370083063245
1755548710,500,,Aggregated,649.700000,8.000000,16,21,28,35,160,570,780,880,1100,1100,1100,57057,1204,16,76.10262726932363,0.33110001822933555,1134.6008999971673,263.5061605061605
1755548711,500,,Aggregated,664.600000,9.900000,16,21,28,35,160,570,780,880,1100,1100,1100,57862,1220,16,76.21028332767443,0.33110001822933555,1134.6008999971673,263.3161142027583
1755548712,500,,Aggregated,660.900000,10.300000,16,21,28,35,170,570,790,880,1100,1100,1100,58195,1231,16,76.5017810208137,0.33110001822933555,1134.6008999971673,263.2495403385171
1755548713,500,,Aggregated,644.100000,10.900000,16,21,28,35,170,580,790,880,1100,1200,1200,58812,1243,16,77.18322443387443,0.33110001822933555,1237.171299988404,263.25023804665716
1755548714,500,,Aggregated,653.600000,12.200000,16,21,28,35,180,580,790,880,1100,1200,1200,59627,1253,16,77.35769401288033,0.33110001822933555,1237.171299988404,263.3454139903064
1755548715,500,,Aggregated,651.200000,12.000000,16,21,28,35,190,580,790,880,1100,1200,1200,60297,1261,16,77.54696222707962,0.33110001822933555,1237.171299988404,263.27676335472745
1755548716,500,,Aggregated,649.300000,11.300000,16,21,28,35,200,580,790,880,1100,1200,1200,61172,1272,16,77.48591625263137,0.33110001822933555,1237.171299988404,263.16062904596873
1755548717,500,,Aggregated,655.700000,11.300000,16,21,28,35,200,580,790,880,1100,1200,1200,61502,1277,16,77.78314321006687,0.33110001822933555,1237.171299988404,263.14329615297066
1755548718,500,,Aggregated,630.000000,10.300000,16,21,27,35,210,590,790,890,1100,1200,1300,62102,1286,16,78.29913386855836,0.33110001822933555,1307.8875999781303,263.22810859553636
1755548719,500,,Aggregated,660.100000,11.100000,16,21,27,35,220,590,790,890,1100,1200,1300,62941,1296,16,78.29821259600176,0.33110001822933555,1307.8875999781303,263.01870005243006
1755548720,500,,Aggregated,640.100000,11.200000,16,21,28,35,230,590,790,880,1100,1200,1300,63492,1305,16,78.6251332578053,0.33110001822933555,1307.8875999781303,263.21802746802746
1755548721,500,,Aggregated,634.500000,10.000000,16,21,27,35,240,590,790,880,1100,1200,1300,64425,1319,16,78.57392645563695,0.33110001822933555,1307.8875999781303,263.0415832363213
1755548722,500,,Aggregated,649.200000,10.100000,16,21,27,35,240,590,790,890,1100,1200,1300,64827,1327,16,78.88723078200516,0.33110001822933555,1307.8875999781303,263.0008329862557
1755548723,500,,Aggregated,636.900000,9.900000,16,21,27,35,250,590,800,890,1100,1200,1300,65327,1330,16,79.37787376437153,0.33110001822933555,1307.8875999781303,263.16236778055014
1755548724,500,,Aggregated,662.100000,9.800000,16,21,27,35,250,590,800,890,1100,1200,1300,66086,1346,16,79.4830617090641,0.33110001822933555,1307.8875999781303,263.21390309596586
1755548725,500,,Aggregated,643.200000,9.100000,16,21,27,35,260,590,800,890,1100,1200,1300,66638,1355,16,79.4921864777652,0.33110001822933555,1307.8875999781303,263.15653230889285
1755548726,500,,Aggregated,643.300000,8.800000,16,21,28,36,260,590,800,890,1100,1200,1300,67596,1390,16,80.01403993735087,0.33110001822933555,1307.8875999781303,263.65503875968994
1755548727,500,,Aggregated,646.700000,9.500000,16,21,28,35,270,600,800,890,1100,1200,1300,68135,1404,16,80.21164401562848,0.33110001822933555,1307.8875999781303,263.39216261833127
1755548728,500,,Aggregated,647.800000,10.300000,16,21,28,35,270,600,800,890,1100,1200,1300,68524,1407,16,80.57961953192097,0.33110001822933555,1307.8875999781303,263.4570661374117
1755548729,500,,Aggregated,664.600000,12.400000,16,21,28,35,270,600,800,890,1100,1200,1300,69349,1421,16,80.55824804836826,0.33110001822933555,1307.8875999781303,263.48658235879395
1755548730,500,,Aggregated,658.900000,12.600000,16,21,27,35,280,600,800,890,1100,1200,1300,69921,1431,16,80.63372813327064,0.33110001822933555,1307.8875999781303,263.39590394874216
1755548731,500,,Aggregated,644.900000,12.300000,16,21,27,35,290,610,800,890,1100,1200,1300,70684,1437,16,81.02689644481933,0.33110001822933555,1307.8875999781303,263.4582366589327
1755548732,500,,Aggregated,641.300000,12.700000,16,21,28,35,290,610,800,890,1100,1200,1300,71346,1452,16,81.09578025685889,0.33110001822933555,1307.8875999781303,263.61901157738345
1755548733,500,,Aggregated,638.400000,12.500000,16,21,28,35,290,610,800,900,1100,1200,1300,71870,1464,16,81.39006395165477,0.33110001822933555,1307.8875999781303,263.22789759287605
1755548734,500,,Aggregated,644.100000,12.000000,16,21,28,35,290,610,800,900,1100,1200,1300,72737,1474,16,81.41658222782753,0.33110001822933555,1307.8875999781303,263.26417091713984
1755548735,500,,Aggregated,664.800000,12.900000,16,21,28,35,290,610,800,890,1100,1200,1300,73357,1487,16,81.43197244169238,0.33110001822933555,1307.8875999781303,263.3800455307605
1755548736,500,,Aggregated,636.400000,13.000000,16,21,27,35,300,610,800,900,1100,1200,1300,74058,1494,16,81.70815388755709,0.33110001822933555,1307.8875999781303,263.2904750330822
1755548737,500,,Aggregated,647.500000,12.600000,16,21,27,35,300,610,800,900,1100,1200,1300,74641,1500,16,81.60487582435083,0.33110001822933555,1307.8875999781303,263.2801409413057
1755548738,500,,Aggregated,649.900000,12.300000,16,21,27,35,300,610,800,900,1100,1200,1300,75279,1520,16,81.98676924247903,0.33110001822933555,1307.8875999781303,263.3803982518365
1755548739,500,,Aggregated,638.100000,10.000000,16,21,28,36,300,610,800,890,1100,1200,1300,76360,1587,16,82.13185663835212,0.33110001822933555,1307.8875999781303,263.7765715034049
1755548740,500,,Aggregated,665.000000,9.900000,16,21,28,36,280,610,800,890,1100,1200,1300,77088,1608,16,81.55044418722821,0.33110001822933555,1307.8875999781303,263.6014684516397
1755548741,500,,Aggregated,650.200000,10.900000,16,21,28,36,270,610,800,890,1100,1200,1300,77750,1615,16,80.94284988174175,0.33110001822933555,1307.8875999781303,263.4483215434084
1755548742,500,,Aggregated,687.700000,17.400000,16,21,28,36,270,610,800,890,1100,1200,1300,78360,1627,16,80.56561510727775,0.33110001822933555,1307.8875999781303,263.403011740684
1755548743,500,,Aggregated,706.100000,17.600000,16,21,28,35,260,600,800,890,1100,1200,1300,78871,1632,16,80.13092558236345,0.33110001822933555,1307.8875999781303,263.4198881718249
1755548744,500,,Aggregated,688.100000,17.700000,16,21,28,36,250,600,800,890,1100,1200,1300,79432,1637,16,79.82635072772754,0.33110001822933555,1307.8875999781303,263.4565792124081
1755548745,500,,Aggregated,688.200000,17.100000,16,21,29,37,240,600,800,890,1100,1200,1300,80817,1786,16,79.84044220034264,0.33110001822933555,1307.8875999781303,264.0003217144908
1755548746,500,,Aggregated,695.600000,16.700000,16,21,29,37,230,590,790,890,1100,1200,1300,81594,1806,16,79.23164612845663,0.33110001822933555,1307.8875999781303,263.8219476922323
1755548747,500,,Aggregated,662.000000,16.200000,16,21,29,37,220,590,790,890,1100,1200,1300,82214,1821,16,78.77191919996956,0.33110001822933555,1307.8875999781303,263.9057581433819
1755548748,500,,Aggregated,755.800000,31.200000,16,21,28,36,210,590,790,890,1100,1200,1300,82780,1828,16,78.32426378239617,0.33110001822933555,1307.8875999781303,263.7572722879923
1755548749,500,,Aggregated,744.100000,31.000000,16,21,28,36,200,590,790,890,1100,1200,1300,83234,1835,16,77.98378337584768,0.33110001822933555,1307.8875999781303,263.8615830069443
1755548750,500,,Aggregated,747.200000,32.000000,16,21,29,37,190,590,790,890,1100,1200,1300,84082,1878,16,77.55942524684295,0.33110001822933555,1307.8875999781303,263.9990961204538
1755548751,500,,Aggregated,747.700000,30.800000,16,22,30,38,170,580,790,880,1100,1200,1300,85338,1955,16,77.07313010505584,0.33110001822933555,1307.8875999781303,263.7551618270876
1755548752,500,,Aggregated,684.000000,23.700000,16,22,29,37,170,580,790,880,1100,1200,1300,85855,1999,16,76.73128275353636,0.33110001822933555,1307.8875999781303,263.5819812474521
1755548753,500,,Aggregated,700.000000,27.000000,16,22,29,37,160,580,790,880,1100,1200,1300,86489,2049,16,76.4537166900321,0.33110001822933555,1307.8875999781303,263.46925042490955
1755548754,500,,Aggregated,751.400000,33.900000,16,22,29,37,150,580,790,880,1100,1200,1300,86951,2060,16,76.15143190881817,0.33110001822933555,1307.8875999781303,263.3128198640614
1755548755,500,,Aggregated,749.000000,37.700000,16,22,29,37,140,580,780,880,1100,1200,1300,87521,2072,16,75.79072588298087,0.33110001822933555,1307.8875999781303,263.24547251516776
