Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765580046,140,,Aggregated,114.800000,1.300000,9,10,11,11,14,16,20,32,130,130,130,1802,16,9,9.981788901234104,2.8657000002567656,132.2689000007813,253.40899001109878
1765580047,150,,Aggregated,127.400000,0.200000,9,10,11,11,14,16,19,31,130,130,130,2030,17,9,9.891173398987995,2.8657000002567656,132.2689000007813,253.60344827586206
1765580048,160,,Aggregated,142.100000,0.400000,9,10,11,11,13,16,18,28,130,130,130,2252,20,9,9.778121847247967,2.8657000002567656,132.2689000007813,255.0017761989343
1765580049,170,,Aggregated,157.600000,0.500000,9,10,11,11,14,16,18,25,130,130,130,2573,21,9,9.79176980176953,2.8657000002567656,132.2689000007813,257.08278274387874
1765580050,180,,Aggregated,172.700000,0.600000,9,10,11,12,14,16,19,28,130,130,130,2862,26,9,9.963118728151787,2.8657000002567656,132.2689000007813,255.9011180992313
1765580051,190,,Aggregated,187.200000,0.900000,9,10,11,12,14,16,18,27,130,130,130,3147,27,9,9.936669049871474,2.8657000002567656,132.2689000007813,255.34286622179854
1765580052,200,,Aggregated,204.200000,0.900000,9,11,11,12,14,16,18,25,130,130,130,3462,27,9,10.0423120739381,2.8657000002567656,132.2689000007813,257.9465626805315
1765580053,210,,Aggregated,217.900000,1.400000,9,11,12,12,14,16,18,23,130,130,130,3776,27,9,10.163483236231329,2.8657000002567656,132.2689000007813,259.35963983050846
1765580054,220,,Aggregated,231.500000,1.500000,9,11,12,13,15,16,19,25,130,130,130,4173,28,9,10.18410685357693,2.6794000004883856,132.2689000007813,261.9252336448598
1765580055,230,,Aggregated,246.700000,1.400000,9,11,12,13,15,16,19,24,130,130,130,4545,32,9,10.27394629264024,2.6794000004883856,132.2689000007813,260.2831683168317
1765580056,240,,Aggregated,262.800000,1.400000,10,11,12,13,15,16,18,23,130,130,130,4925,35,10,10.293727329980019,2.6794000004883856,132.2689000007813,262.39756345177665
1765580057,250,,Aggregated,296.800000,1.700000,10,11,12,13,15,16,19,22,130,130,130,5295,39,10,10.383425911271116,2.6794000004883856,132.2689000007813,263.000566572238
1765580058,260,,Aggregated,312.300000,1.900000,10,11,12,13,15,16,19,22,130,130,130,5657,42,10,10.310871469008639,2.6794000004883856,132.2689000007813,261.9216899416652
1765580059,270,,Aggregated,325.800000,2.200000,10,11,12,13,15,16,19,23,120,130,130,6148,43,10,10.337637963587138,2.6467999996384606,132.2689000007813,263.8549121665582
1765580060,280,,Aggregated,340.400000,2.200000,10,11,12,13,15,16,19,23,120,130,130,6617,45,10,10.33214275354454,2.6467999996384606,132.2689000007813,264.0686111530905
1765580061,290,,Aggregated,345.100000,2.100000,10,11,12,13,15,16,19,22,120,130,130,7074,49,10,10.330622250517624,2.6467999996384606,132.2689000007813,265.01328809725754
1765580062,300,,Aggregated,365.700000,1.700000,10,11,12,13,15,16,19,22,120,130,130,7545,49,10,10.210372736933117,2.6467999996384606,132.2689000007813,265.5599734923791
1765580063,310,,Aggregated,384.500000,2.000000,9,11,12,13,15,16,19,22,120,130,130,7976,52,9,10.092141925803626,2.6467999996384606,132.2689000007813,264.6913239719157
1765580064,320,,Aggregated,396.700000,2.200000,9,11,12,13,14,16,18,21,120,130,130,8493,52,9,10.028862569191096,2.6467999996384606,132.2689000007813,264.79853997409634
1765580065,330,,Aggregated,412.800000,2.300000,9,11,12,12,14,16,18,21,120,130,130,9018,56,9,9.939496518095144,2.6467999996384606,132.2689000007813,265.88278997560434
1765580066,340,,Aggregated,410.300000,2.400000,9,11,12,12,14,16,18,21,120,130,130,9566,57,9,9.916894741803379,2.6467999996384606,132.2689000007813,267.18680744302736
1765580067,350,,Aggregated,425.800000,2.100000,9,11,12,12,14,16,18,21,36,130,130,10109,60,9,9.900707725800162,2.6467999996384606,132.2689000007813,268.40449104758136
1765580068,360,,Aggregated,441.700000,2.100000,9,11,12,13,14,16,18,21,36,130,130,10648,63,9,9.995418181847748,2.6467999996384606,132.2689000007813,268.4270285499624
1765580069,370,,Aggregated,460.300000,2.100000,9,11,12,13,14,16,18,21,36,130,130,11237,67,9,9.983567010799154,2.6467999996384606,132.2689000007813,268.4874966628104
1765580070,380,,Aggregated,479.900000,1.800000,9,11,12,13,14,16,18,20,36,130,130,11832,68,9,9.99773271638902,2.6467999996384606,132.2689000007813,268.3861561866126
1765580071,390,,Aggregated,492.400000,2.300000,9,11,12,12,14,16,18,20,35,130,130,12437,70,9,9.921258768217177,2.6467999996384606,132.2689000007813,268.8543057007317
1765580072,400,,Aggregated,501.500000,2.500000,9,11,12,12,14,16,18,20,35,130,130,13046,74,9,9.952217262006585,2.6467999996384606,132.2689000007813,268.9075578721447
1765580073,410,,Aggregated,514.100000,2.100000,9,11,12,12,14,16,18,20,35,130,130,13614,79,9,9.891462700175548,2.613299999211449,132.2689000007813,268.43249596004114
1765580074,420,,Aggregated,527.100000,2.100000,9,11,12,12,14,16,18,20,35,130,130,14327,80,9,9.855710867595738,2.549700002418831,132.2689000007813,269.05500104697427
1765580075,430,,Aggregated,539.700000,2.600000,9,11,12,12,14,16,18,20,35,130,130,14979,84,9,9.833333520264565,2.549700002418831,132.2689000007813,268.38587355631216
1765580076,440,,Aggregated,558.900000,2.800000,9,11,12,12,14,16,18,20,35,130,130,15669,87,9,9.842911200459397,2.549700002418831,132.2689000007813,268.83049333078054
1765580077,450,,Aggregated,577.400000,2.700000,9,11,12,12,14,16,18,19,34,130,130,16321,91,9,9.841413350907468,2.549700002418831,132.2689000007813,268.8650205257031
1765580078,460,,Aggregated,587.800000,2.900000,9,11,12,12,14,16,18,19,34,130,130,16970,95,9,9.842717165596403,2.549700002418831,132.2689000007813,268.67395403653506
1765580079,470,,Aggregated,600.100000,2.700000,9,11,12,12,14,16,18,20,35,130,130,17722,96,9,9.83190255051459,2.549700002418831,132.2689000007813,269.49074596546666
1765580080,480,,Aggregated,610.000000,3.300000,9,11,12,12,14,16,18,20,36,130,130,18459,98,9,9.892530732994794,2.549700002418831,132.2689000007813,269.8431659353161
1765580081,490,,Aggregated,624.700000,3.100000,9,11,12,12,14,16,18,20,35,130,130,19179,99,9,9.937378930102936,2.549700002418831,132.2689000007813,268.85572761874965
1765580082,500,,Aggregated,638.200000,2.900000,10,11,12,13,14,16,18,20,35,130,130,19966,107,10,10.041978278094472,2.549700002418831,132.2689000007813,269.0058599619353
1765580083,510,,Aggregated,650.700000,3.000000,10,11,12,13,15,16,18,21,35,130,130,20752,114,10,10.13897026312823,2.549700002418831,132.2689000007813,269.0322860447186
1765580084,520,,Aggregated,663.400000,2.900000,10,11,12,13,15,16,18,20,35,130,130,21578,119,10,10.125442547985449,2.549700002418831,132.2689000007813,269.39123181017703
1765580085,530,,Aggregated,683.300000,3.100000,10,11,12,13,15,16,19,20,35,130,130,22417,124,10,10.187768537290639,2.549700002418831,132.2689000007813,269.253022259892
1765580086,540,,Aggregated,703.400000,3.500000,10,11,12,13,15,16,19,20,35,130,130,23253,126,10,10.24654522429531,2.549700002418831,132.2689000007813,269.5880531544317
1765580087,550,,Aggregated,713.200000,3.900000,10,11,12,13,15,16,18,20,35,130,130,24079,130,10,10.23328483743432,2.549700002418831,132.2689000007813,269.67789360023255
1765580088,560,,Aggregated,731.200000,3.900000,10,11,12,13,15,17,19,22,42,130,130,24888,138,10,10.355924835288267,2.549700002418831,132.2689000007813,270.256468981035
1765580089,570,,Aggregated,745.000000,3.900000,10,11,12,13,15,17,19,21,39,130,130,25801,142,10,10.353864943246482,2.549700002418831,132.2689000007813,270.5152125886594
1765580090,580,,Aggregated,760.700000,3.700000,10,11,12,13,15,17,19,21,39,130,130,26731,147,10,10.340922801268514,2.549700002418831,132.2689000007813,270.5816467771501
1765580091,590,,Aggregated,777.000000,4.200000,10,11,12,13,15,17,19,21,39,130,130,27618,148,10,10.355597288023532,2.549700002418831,132.2689000007813,270.4820769063654
1765580092,600,,Aggregated,795.400000,4.500000,10,11,12,13,15,17,19,21,39,130,130,28500,153,10,10.345842112304558,2.549700002418831,132.2689000007813,270.14143859649124
1765580093,600,,Aggregated,814.800000,4.900000,10,11,12,13,15,17,19,22,39,130,130,29403,158,10,10.380536101777407,2.549700002418831,132.2689000007813,270.17658062102504
1765580094,600,,Aggregated,833.400000,4.900000,10,11,12,13,15,17,19,22,39,130,130,30272,162,10,10.376891368278525,2.549700002418831,132.2689000007813,269.86413187103597
1765580095,600,,Aggregated,841.200000,4.600000,10,11,12,13,15,17,19,22,39,130,130,31116,164,10,10.335462880847505,2.549700002418831,132.2689000007813,269.3579187556241
1765580096,600,,Aggregated,850.400000,4.300000,10,11,12,13,15,17,19,22,40,130,130,31973,165,10,10.313366718809759,2.549700002418831,132.2689000007813,268.93888593500765
1765580097,600,,Aggregated,856.300000,4.300000,10,11,12,13,15,17,19,22,40,130,130,32896,166,10,10.31000396402254,2.549700002418831,132.2689000007813,269.04331833657585
1765580098,600,,Aggregated,858.400000,4.000000,10,11,12,13,15,17,19,22,40,130,130,33796,173,10,10.286662010311245,2.549700002418831,132.2689000007813,268.63557817493194
1765580100,600,,Aggregated,863.100000,3.900000,10,11,12,13,15,17,19,22,39,130,130,34687,182,10,10.26455208869002,2.549700002418831,132.2689000007813,268.506356848387
1765580101,600,,Aggregated,873.400000,3.600000,10,11,12,13,15,17,19,22,43,130,130,35593,193,10,10.34141911613305,2.549700002418831,132.2689000007813,268.82086365296544
1765580102,600,,Aggregated,883.100000,3.500000,10,11,12,13,15,17,20,24,140,150,160,36511,199,10,10.611985319508266,2.549700002418831,156.18849999736995,268.7322450768262
1765580103,600,,Aggregated,880.500000,4.600000,10,11,13,13,16,18,26,39,160,190,250,37364,216,10,11.418874879580049,2.549700002418831,250.5010000022594,268.52759340541695
1765580104,600,,Aggregated,884.300000,5.100000,10,12,13,14,16,20,31,48,160,190,250,38247,229,10,11.966116045722522,2.549700002418831,250.5010000022594,268.8849060056998
1765580105,600,,Aggregated,877.100000,5.600000,10,12,13,14,17,23,42,130,170,190,250,39093,254,10,12.896198460099146,2.549700002418831,250.5010000022594,269.45376410098993
1765580106,600,,Aggregated,877.100000,5.600000,10,12,13,14,18,27,56,140,170,200,250,39992,297,10,13.755822939601728,2.549700002418831,250.5010000022594,270.3155131026205
1765580107,600,,Aggregated,878.400000,8.500000,10,12,14,15,19,29,66,140,170,190,250,40984,312,10,14.27475934268459,2.549700002418831,250.5010000022594,269.75268397423383
1765580108,600,,Aggregated,887.600000,13.300000,10,12,14,15,19,28,63,140,170,190,250,41737,313,10,14.21757590628499,2.549700002418831,250.5010000022594,270.1688190334715
1765580109,600,,Aggregated,889.000000,14.300000,10,12,14,15,19,28,61,140,170,190,250,42736,321,10,14.15894468833462,2.549700002418831,250.5010000022594,270.1081991763385
1765580110,600,,Aggregated,869.000000,14.700000,10,12,14,15,19,28,60,140,170,190,250,43391,324,10,14.082336019005286,2.4783000044408254,250.5010000022594,270.05003341706805
1765580111,600,,Aggregated,881.700000,14.800000,10,12,14,15,19,28,58,140,170,190,250,44288,327,10,14.082404804928743,2.4783000044408254,250.5010000022594,269.99613890895955
1765580112,600,,Aggregated,862.500000,14.200000,10,12,14,15,20,28,57,140,170,190,250,45375,333,10,14.092584636929773,2.4783000044408254,250.5010000022594,270.1268099173554
1765580113,600,,Aggregated,858.600000,13.400000,10,12,14,15,20,28,56,140,170,190,250,46093,338,10,14.040865424264476,2.4783000044408254,250.5010000022594,269.83129759399475
1765580114,600,,Aggregated,870.900000,13.200000,10,12,14,15,20,28,55,140,170,190,250,47146,347,10,13.95199762441411,2.4783000044408254,250.5010000022594,269.5272769694142
1765580115,600,,Aggregated,870.500000,12.900000,10,12,14,15,19,28,54,140,170,190,250,47793,350,10,13.87747208169875,2.4783000044408254,250.5010000022594,269.5294499194443
1765580116,600,,Aggregated,890.200000,11.900000,10,12,14,15,20,28,53,140,170,190,250,48705,354,10,13.85470109846335,2.4783000044408254,250.5010000022594,269.3335591828354
1765580117,600,,Aggregated,865.900000,10.300000,10,12,14,15,20,27,52,140,170,190,250,49735,358,10,13.810592371578771,2.4783000044408254,250.5010000022594,269.4057303709661
1765580118,600,,Aggregated,851.700000,5.500000,10,12,14,15,19,27,51,140,170,190,250,50534,362,10,13.73538226343748,2.4783000044408254,250.5010000022594,269.2496339098429
1765580119,600,,Aggregated,875.200000,5.000000,10,12,14,15,20,27,50,140,170,190,250,51523,368,10,13.75732074802345,2.4783000044408254,250.5010000022594,269.0027172330804
1765580120,600,,Aggregated,883.800000,4.800000,10,12,14,15,21,28,49,140,170,190,250,52174,373,10,13.875062832070972,2.4783000044408254,250.5010000022594,269.1995246674589
1765580121,600,,Aggregated,876.800000,4.600000,10,12,14,15,22,28,49,140,170,200,250,52975,384,10,14.016300943852364,2.4783000044408254,253.37569999828702,269.5079188296366
1765580122,600,,Aggregated,870.200000,4.700000,10,13,14,16,23,29,48,140,170,200,250,54081,401,10,14.25478800134047,2.4783000044408254,253.37569999828702,269.59176050738705
1765580123,600,,Aggregated,872.000000,5.700000,10,13,15,16,23,29,48,130,170,200,250,54893,409,10,14.317882292832264,2.4783000044408254,253.37569999828702,269.30457435374274
1765580124,600,,Aggregated,865.400000,6.600000,11,13,15,17,23,29,47,130,170,200,250,55823,413,11,14.393961877729462,2.4783000044408254,253.37569999828702,269.3245436468839
1765580125,600,,Aggregated,870.400000,6.800000,11,13,15,17,23,29,47,130,170,200,250,56508,417,11,14.447488999795265,2.4783000044408254,253.37569999828702,269.3485170241382
1765580126,600,,Aggregated,856.200000,6.600000,11,13,15,17,23,29,46,130,170,200,250,57409,427,11,14.50837481928669,2.4783000044408254,253.37569999828702,269.477259663119
1765580127,600,,Aggregated,869.600000,6.700000,11,13,16,17,23,29,46,130,170,200,250,58400,435,11,14.584932273980426,2.4783000044408254,253.37569999828702,269.74385273972604
1765580128,600,,Aggregated,882.300000,7.300000,11,14,16,18,24,29,45,130,170,200,250,59313,442,11,14.679431165183747,2.4783000044408254,253.37569999828702,269.7338357527018
1765580129,600,,Aggregated,859.200000,7.600000,11,14,16,18,24,29,45,130,170,190,250,60272,451,11,14.700498023965274,2.4783000044408254,253.37569999828702,269.6574196973719
1765580130,600,,Aggregated,879.500000,8.100000,11,14,16,18,24,29,45,130,170,190,250,60943,452,11,14.622269453429853,2.4783000044408254,253.37569999828702,269.505423100274
1765580131,600,,Aggregated,869.300000,8.300000,11,14,16,18,23,29,44,130,170,190,250,61877,456,11,14.539956500805342,2.4783000044408254,253.37569999828702,269.3781372723306
1765580132,600,,Aggregated,881.100000,8.100000,11,13,16,17,23,29,44,130,170,190,250,62770,460,11,14.450359776966343,2.4783000044408254,253.37569999828702,269.59654293452286
1765580133,600,,Aggregated,878.800000,6.900000,11,13,16,17,23,28,44,130,170,190,250,63726,464,11,14.36440343815958,2.4783000044408254,253.37569999828702,269.4777171013401
1765580134,600,,Aggregated,867.900000,6.100000,11,13,16,17,23,28,43,130,170,190,250,64717,466,11,14.283399031170113,2.4783000044408254,253.37569999828702,269.47774155167883
1765580135,600,,Aggregated,892.900000,5.800000,11,13,15,17,23,28,42,130,170,190,250,65401,470,11,14.21066165961105,2.4783000044408254,253.37569999828702,269.3829299246189
1765580136,600,,Aggregated,886.200000,5.300000,11,13,15,17,23,28,42,130,170,190,250,66333,474,11,14.13080744576988,2.3228999998536892,253.37569999828702,269.19427735817766
1765580137,600,,Aggregated,885.600000,5.200000,11,13,15,17,23,28,42,130,170,190,250,67198,478,11,14.045344624843723,2.3228999998536892,253.37569999828702,268.9425429328254
1765580138,600,,Aggregated,870.800000,4.900000,10,13,15,17,23,28,41,120,170,190,250,68124,479,10,13.957902698028265,2.3228999998536892,253.37569999828702,268.6611179613646
1765580139,600,,Aggregated,874.200000,4.300000,10,13,15,17,23,28,41,120,170,190,250,69123,483,10,13.879452131714153,2.3228999998536892,253.37569999828702,268.570316681857
1765580140,600,,Aggregated,881.800000,3.700000,10,13,15,17,23,28,41,120,170,190,250,69842,486,10,13.820674784521,2.3228999998536892,253.37569999828702,268.5081899143782
1765580141,600,,Aggregated,874.900000,3.300000,10,13,15,17,22,28,40,110,170,190,250,70705,487,10,13.745384145399138,2.3228999998536892,253.37569999828702,268.47112651156215
1765580142,600,,Aggregated,883.400000,3.300000,10,13,15,16,22,28,40,110,170,190,250,71663,490,10,13.671183277291899,2.3228999998536892,253.37569999828702,268.3042434729219
1765580143,600,,Aggregated,870.700000,3.300000,10,13,15,16,22,27,40,110,170,190,250,72643,493,10,13.586372769578393,2.166999998735264,253.37569999828702,268.35623528763955
1765580144,600,,Aggregated,879.600000,3.000000,10,13,15,16,22,27,40,98,170,190,250,73584,496,10,13.522330937438891,2.166999998735264,253.37569999828702,268.37263535551205
1765580145,600,,Aggregated,883.000000,2.900000,10,12,15,16,22,27,39,94,170,190,250,74364,499,10,13.461724795605951,2.166999998735264,253.37569999828702,268.35256306815126
1765580146,600,,Aggregated,875.300000,3.000000,10,12,14,16,22,27,39,86,170,190,250,75183,504,10,13.400923864441227,2.166999998735264,253.37569999828702,268.30905922881504
1765580147,600,,Aggregated,888.000000,3.000000,10,12,14,16,22,27,39,82,170,190,250,76108,504,10,13.335053526570336,2.166999998735264,253.37569999828702,268.3827718505282
1765580148,600,,Aggregated,882.900000,2.800000,10,12,14,16,22,27,38,76,170,190,250,77104,506,10,13.260455344733218,2.166999998735264,253.37569999828702,268.2282371861382
1765580149,600,,Aggregated,886.800000,2.700000,10,12,14,16,22,27,38,73,170,190,250,77959,515,10,13.203305073184074,2.166999998735264,253.37569999828702,268.1372388050129
1765580150,600,,Aggregated,885.900000,2.600000,10,12,14,16,22,27,38,71,170,190,250,78810,515,10,13.148214556530705,2.166999998735264,253.37569999828702,268.0319375713742
1765580151,600,,Aggregated,884.000000,3.100000,10,12,14,16,21,27,38,70,170,190,250,79596,517,10,13.096220464600199,2.166999998735264,253.37569999828702,268.0931579476356
1765580152,600,,Aggregated,896.700000,3.000000,10,12,14,16,21,27,37,69,170,190,250,80527,522,10,13.033161455168663,2.166999998735264,253.37569999828702,267.971785860643
1765580153,600,,Aggregated,889.200000,2.900000,10,12,14,16,21,27,37,68,170,190,250,81600,527,10,12.959413964465519,2.166999998735264,253.37569999828702,267.85392156862747
1765580154,600,,Aggregated,889.200000,3.100000,10,12,14,15,21,26,37,66,170,190,250,82357,531,10,12.914644875362935,2.166999998735264,253.37569999828702,267.72860837573006
1765580155,600,,Aggregated,883.900000,3.200000,10,12,14,15,21,26,37,64,170,190,250,83210,535,10,12.870028018269835,2.166999998735264,253.37569999828702,267.68797019588993
1765580156,600,,Aggregated,878.000000,3.200000,10,12,14,15,21,26,37,62,170,190,250,83988,536,10,12.818152790877825,2.166999998735264,253.37569999828702,267.6190527218174
1765580157,600,,Aggregated,891.200000,3.600000,10,12,14,15,21,26,36,61,170,190,250,84906,537,10,12.76224474242266,2.166999998735264,253.37569999828702,267.65849292158384
1765580158,600,,Aggregated,880.500000,3.300000,10,12,14,15,21,26,36,61,170,190,250,86080,543,10,12.701001642660867,2.166999998735264,253.37569999828702,267.6836779739777
1765580159,600,,Aggregated,882.400000,3.300000,10,12,14,15,21,26,36,60,170,190,250,86846,546,10,12.655763557333897,2.166999998735264,253.37569999828702,267.6897036132925
1765580160,600,,Aggregated,885.000000,3.600000,10,12,13,15,21,26,36,59,170,190,250,87688,548,10,12.610594971948121,2.166999998735264,253.37569999828702,267.8066896268589
1765580161,600,,Aggregated,885.100000,3.000000,10,12,13,15,21,26,36,58,170,190,250,88429,551,10,12.569625161429409,2.166999998735264,253.37569999828702,267.64136199663005
1765580162,600,,Aggregated,896.700000,3.300000,9,12,13,15,20,26,35,58,170,190,250,89299,553,9,12.519905507341104,2.166999998735264,253.37569999828702,267.4214716850133
1765580163,600,,Aggregated,887.700000,3.500000,9,11,13,15,20,26,35,57,170,180,250,90472,554,9,12.454731041646815,2.166999998735264,253.37569999828702,267.5092293748342
1765580164,600,,Aggregated,879.900000,3.300000,9,11,13,15,20,26,35,57,170,180,250,91220,556,9,12.41306622560604,2.166999998735264,253.37569999828702,267.4555689541767
1765580165,600,,Aggregated,880.300000,2.900000,9,11,13,15,20,26,35,56,170,180,250,92051,562,9,12.379008625651336,2.166999998735264,253.37569999828702,267.4266330621069
1765580166,600,,Aggregated,883.200000,2.800000,9,11,13,15,20,26,35,56,170,180,250,92814,564,9,12.33907489171597,2.166999998735264,253.37569999828702,267.4308401749736
1765580167,600,,Aggregated,889.700000,2.700000,9,11,13,15,20,26,35,56,170,180,250,93734,566,9,12.30187391661296,2.166999998735264,253.37569999828702,267.45457358055774
1765580168,600,,Aggregated,888.800000,2.900000,9,11,13,14,20,25,34,55,170,180,250,94833,567,9,12.249762702853108,2.166999998735264,253.37569999828702,267.3883774635412
1765580169,600,,Aggregated,876.900000,2.800000,9,11,13,14,20,25,34,55,170,190,250,95585,568,9,12.212069760941484,2.166999998735264,253.37569999828702,267.34588062980595
1765580170,600,,Aggregated,874.400000,2.600000,9,11,13,14,20,25,34,54,170,190,250,96475,570,9,12.171534024354324,2.166999998735264,253.37569999828702,267.3650686706401
1765580171,600,,Aggregated,879.000000,2.400000,9,11,13,14,20,25,34,54,170,190,250,97218,570,9,12.134336045787927,2.166999998735264,253.37569999828702,267.47500462877247
1765580172,600,,Aggregated,872.900000,2.100000,9,11,13,14,20,26,34,53,160,190,250,98097,575,9,12.168164571797654,2.166999998735264,253.37569999828702,267.59857080236907
1765580173,600,,Aggregated,884.400000,2.000000,9,11,13,15,21,27,36,54,160,190,250,99157,590,9,12.372271164917365,2.166999998735264,253.37569999828702,267.7423984186694
1765580174,600,,Aggregated,870.000000,1.800000,9,11,13,15,22,28,37,53,160,190,250,99907,597,9,12.52710026524215,2.166999998735264,253.37569999828702,267.7638904180888
1765580175,600,,Aggregated,865.900000,2.800000,9,12,14,15,22,29,40,55,160,180,250,100894,625,9,12.780095241536378,2.166999998735264,253.37569999828702,267.66496521101357
1765580176,600,,Aggregated,876.700000,3.900000,9,12,14,15,23,30,40,55,160,180,250,101515,629,9,12.91988708860307,2.166999998735264,253.37569999828702,267.6649165148008
1765580177,600,,Aggregated,864.100000,4.600000,9,12,14,16,24,32,42,55,160,180,250,102247,641,9,13.103387662224605,2.166999998735264,253.37569999828702,267.7059278022827
1765580178,600,,Aggregated,872.700000,6.200000,10,12,14,16,25,34,43,55,160,180,250,103274,652,10,13.366766057278895,2.166999998735264,253.37569999828702,267.93960725836126
1765580179,600,,Aggregated,866.200000,7.500000,10,12,14,16,26,35,45,56,160,180,250,104151,665,10,13.61771003638411,2.166999998735264,253.37569999828702,268.0693608318691
1765580180,600,,Aggregated,841.600000,8.300000,10,12,14,17,27,37,46,58,160,180,250,105042,677,10,13.887731832975895,2.166999998735264,253.37569999828702,268.24619675939147
1765580181,600,,Aggregated,861.100000,9.700000,10,12,15,17,28,39,51,79,160,180,250,105776,686,10,14.288598350282262,2.166999998735264,253.37569999828702,268.3761722886099
1765580182,600,,Aggregated,841.900000,10.500000,10,12,15,18,29,40,53,79,160,180,250,106698,700,10,14.496674866439907,2.166999998735264,253.37569999828702,268.2682430785957
1765580183,600,,Aggregated,848.300000,11.300000,10,12,15,17,29,39,53,78,160,180,250,107698,700,10,14.433334590237484,2.166999998735264,253.37569999828702,268.258463481216
1765580184,600,,Aggregated,859.600000,12.500000,10,12,15,17,29,39,53,78,160,180,250,108549,709,10,14.418508463454346,2.166999998735264,253.37569999828702,268.25426305170936
1765580185,600,,Aggregated,851.300000,11.800000,10,12,15,17,28,39,53,78,160,180,250,109446,710,10,14.363979203437752,2.166999998735264,253.37569999828702,268.2649434424282
1765580186,600,,Aggregated,869.100000,11.100000,10,12,15,17,28,39,53,77,160,180,250,110170,711,10,14.32819926839785,2.166999998735264,253.37569999828702,268.0968412453481
1765580187,600,,Aggregated,851.800000,10.200000,10,12,15,17,28,39,52,77,160,180,250,111196,718,10,14.308224172625158,2.166999998735264,253.37569999828702,267.985494082521
1765580188,600,,Aggregated,853.800000,8.500000,10,12,15,17,28,39,52,76,160,180,250,112125,724,10,14.260822584608707,2.166999998735264,253.37569999828702,267.88355852842807
1765580189,600,,Aggregated,857.300000,7.200000,10,12,15,17,28,39,52,76,160,180,250,112959,726,10,14.231649926072718,2.166999998735264,253.37569999828702,267.8625341938225
1765580190,600,,Aggregated,878.100000,7.100000,10,12,15,17,28,39,52,76,160,180,250,113819,727,10,14.178896782603788,2.166999998735264,253.37569999828702,267.7866700638733
1765580191,600,,Aggregated,872.300000,6.000000,10,12,14,17,28,39,52,75,160,180,250,114541,731,10,14.135493992535492,2.166999998735264,253.37569999828702,267.6698300171991
1765580192,600,,Aggregated,871.400000,5.200000,10,12,14,17,28,39,52,75,160,180,250,115465,734,10,14.09716852118694,2.166999998735264,253.37569999828702,267.64546832373446
1765580193,600,,Aggregated,866.600000,4.500000,10,12,14,17,27,39,51,74,160,180,250,116496,736,10,14.050725539923134,2.166999998735264,253.37569999828702,267.49654065375637
1765580194,600,,Aggregated,862.700000,3.700000,10,12,14,17,27,38,51,74,160,180,250,117390,742,10,14.026462564944861,2.166999998735264,253.37569999828702,267.53857228043273
