Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755446038,100,,Aggregated,149.600000,1.300000,10,13,15,16,20,25,33,43,180,1200,1200,22301,528,10,13.021052091912376,0.3671000013127923,1247.1645000041462,246.76001076184923
1755446039,100,,Aggregated,149.900000,1.800000,10,13,15,16,20,25,33,43,180,1200,1200,22546,535,10,13.03033211665033,0.3671000013127923,1247.1645000041462,246.9576865075845
1755446040,100,,Aggregated,148.400000,1.800000,10,13,15,16,21,25,33,43,180,1200,1200,22762,542,10,13.062084685082516,0.3671000013127923,1247.1645000041462,246.7328881469115
1755446041,100,,Aggregated,148.400000,1.800000,10,13,15,16,21,25,33,43,180,1200,1200,22915,545,10,13.04351458004881,0.3671000013127923,1247.1645000041462,246.597512546367
1755446042,100,,Aggregated,141.900000,2.900000,10,13,15,16,20,25,33,43,180,1200,1200,22989,545,10,13.034861472949814,0.3671000013127923,1247.1645000041462,246.57122971856106
1755446043,100,,Aggregated,141.900000,2.900000,10,13,15,16,20,25,33,43,180,1200,1200,23055,545,10,13.02741970512194,0.3671000013127923,1247.1645000041462,246.49963131641726
1755446044,100,,Aggregated,149.600000,3.300000,10,13,15,16,21,25,33,42,180,1200,1200,23238,546,10,13.054998971589075,0.3671000013127923,1247.1645000041462,246.36556502280746
1755446045,100,,Aggregated,149.700000,3.200000,10,13,15,16,21,25,33,42,180,1200,1200,23467,551,10,13.06681481662781,0.3671000013127923,1247.1645000041462,246.64324370392467
1755446046,100,,Aggregated,143.300000,3.000000,10,13,15,16,21,25,33,42,180,1200,1200,23662,557,10,13.096745562585559,0.3671000013127923,1247.1645000041462,246.68823429972107
1755446047,100,,Aggregated,140.900000,3.100000,10,13,15,16,21,25,33,42,180,1200,1200,23736,558,10,13.08501056209499,0.3575000155251473,1247.1645000041462,246.722910347152
1755446048,100,,Aggregated,147.800000,3.300000,10,13,15,16,21,25,33,42,180,1200,1200,23802,559,10,13.076380610939266,0.3575000155251473,1247.1645000041462,246.64717250651205
1755446049,100,,Aggregated,150.700000,3.000000,10,13,15,16,21,25,33,42,180,1200,1200,23990,561,10,13.065568666166639,0.3575000155251473,1247.1645000041462,246.565735723218
1755446050,100,,Aggregated,148.800000,3.100000,10,13,15,16,21,25,33,42,180,1200,1200,24201,562,10,13.052962071876948,0.3575000155251473,1247.1645000041462,246.8047188132722
1755446051,100,,Aggregated,146.600000,2.600000,10,13,15,16,21,25,33,41,180,1200,1200,24387,569,10,13.047758723964328,0.3575000155251473,1247.1645000041462,246.59203674088653
1755446052,100,,Aggregated,145.400000,2.100000,10,13,15,16,21,25,33,41,180,1200,1200,24456,571,10,13.043084944431952,0.33969999640248716,1247.1645000041462,246.63399574746484
1755446053,100,,Aggregated,132.800000,1.700000,10,13,15,16,21,25,33,41,180,1200,1200,24531,571,10,13.030504190660418,0.33969999640248716,1247.1645000041462,246.65166523990052
1755446054,100,,Aggregated,146.800000,2.600000,10,13,15,16,20,25,33,41,180,1200,1200,24719,574,10,13.011276819505571,0.33969999640248716,1247.1645000041462,246.5607022937821
1755446055,100,,Aggregated,145.900000,2.600000,10,13,15,16,21,25,33,41,180,1200,1200,24898,578,10,13.024107325956054,0.33969999640248716,1247.1645000041462,246.5293196240662
1755446056,100,,Aggregated,144.500000,2.800000,10,13,15,16,21,25,33,41,180,1200,1200,25126,584,10,13.066005369012403,0.33969999640248716,1247.1645000041462,246.4006208708111
1755446057,100,,Aggregated,146.600000,2.700000,10,13,15,16,21,25,33,41,180,1200,1200,25205,584,10,13.052758667003744,0.33969999640248716,1247.1645000041462,246.47399325530648
1755446058,100,,Aggregated,136.000000,2.300000,10,13,15,16,21,25,33,41,180,1200,1200,25273,584,10,13.04646901443406,0.33969999640248716,1247.1645000041462,246.461005816484
1755446059,100,,Aggregated,147.300000,2.600000,10,13,15,16,21,25,33,41,180,1200,1200,25483,587,10,13.030167080084167,0.33969999640248716,1247.1645000041462,246.69242239924657
1755446060,100,,Aggregated,146.900000,2.500000,10,13,15,16,21,25,33,41,180,1200,1200,25652,589,10,13.027291696622958,0.33969999640248716,1247.1645000041462,246.70711835334478
1755446061,100,,Aggregated,147.100000,2.600000,10,13,15,16,20,25,33,41,180,1200,1200,25883,594,10,13.002279357181337,0.33969999640248716,1247.1645000041462,246.65946760421897
1755446062,100,,Aggregated,149.900000,2.600000,10,13,15,16,20,25,33,41,180,1200,1200,25948,594,10,13.004994951508227,0.33969999640248716,1247.1645000041462,246.72969014952983
1755446063,100,,Aggregated,148.900000,2.800000,10,13,15,16,20,25,33,41,180,1200,1200,26021,596,10,12.99303118257057,0.33969999640248716,1247.1645000041462,246.70846623880712
1755446064,100,,Aggregated,148.900000,2.300000,10,13,15,16,20,25,32,41,180,1200,1200,26228,596,10,12.964504499063215,0.33969999640248716,1247.1645000041462,247.17610950129634
1755446065,100,,Aggregated,149.100000,2.500000,10,13,15,16,20,25,32,41,180,1200,1200,26408,600,10,12.936840711201443,0.33969999640248716,1247.1645000041462,247.25583156619206
1755446066,100,,Aggregated,149.700000,2.200000,10,13,15,16,20,25,32,40,180,1200,1200,26638,601,10,12.910007744631132,0.33969999640248716,1247.1645000041462,247.08345221112697
1755446067,100,,Aggregated,150.400000,2.300000,10,13,15,16,20,25,32,40,180,1200,1200,26700,604,10,12.897265955111648,0.33969999640248716,1247.1645000041462,247.02681647940074
1755446068,100,,Aggregated,151.600000,2.300000,10,13,15,16,20,25,32,40,180,1200,1200,26773,605,10,12.883788043988067,0.33969999640248716,1247.1645000041462,247.01804056325403
1755446069,100,,Aggregated,148.000000,2.000000,10,13,15,16,20,25,32,40,180,1200,1200,26961,610,10,12.855831823806286,0.33969999640248716,1247.1645000041462,246.8696264975335
1755446070,100,,Aggregated,150.300000,2.100000,10,13,15,16,20,25,32,40,170,1200,1200,27141,611,10,12.825528620966976,0.33969999640248716,1247.1645000041462,247.20574039276372
1755446071,100,,Aggregated,147.600000,2.200000,10,13,15,16,20,25,32,40,170,1200,1200,27300,613,10,12.802216824246042,0.33969999640248716,1247.1645000041462,247.49567765567767
1755446072,100,,Aggregated,144.800000,2.300000,10,13,15,16,20,25,32,40,170,1200,1200,27472,615,10,12.77977758087667,0.33969999640248716,1247.1645000041462,247.23762376237624
1755446073,100,,Aggregated,150.600000,2.300000,10,13,15,16,20,25,32,40,170,1200,1200,27534,616,10,12.769405872808946,0.33969999640248716,1247.1645000041462,247.19844555821894
1755446074,100,,Aggregated,148.200000,2.100000,10,13,15,16,20,25,32,40,170,1200,1200,27726,618,10,12.748598997386367,0.33969999640248716,1247.1645000041462,247.0532352304696
1755446075,100,,Aggregated,152.300000,2.000000,10,13,15,16,20,25,32,39,170,1200,1200,27885,622,10,12.723896611128172,0.33969999640248716,1247.1645000041462,247.01330464407388
1755446076,100,,Aggregated,149.600000,2.200000,10,13,15,16,20,25,32,39,170,1200,1200,28000,624,10,12.70260298219156,0.33969999640248716,1247.1645000041462,247.12739285714287
1755446077,100,,Aggregated,145.800000,2.200000,10,12,14,16,20,25,32,39,170,1200,1200,28215,627,10,12.681176583418807,0.33969999640248716,1247.1645000041462,247.36895268474217
1755446078,100,,Aggregated,149.600000,2.300000,10,12,14,16,20,25,32,39,170,1200,1200,28282,629,10,12.671243002658004,0.33969999640248716,1247.1645000041462,247.3552436178488
1755446079,100,,Aggregated,146.500000,2.000000,10,12,14,16,20,25,32,39,170,1200,1200,28482,630,10,12.653374004665784,0.33969999640248716,1247.1645000041462,247.22989958570327
1755446080,100,,Aggregated,147.800000,2.400000,10,12,14,16,20,25,32,39,170,1200,1200,28640,632,10,12.631538526575596,0.33969999640248716,1247.1645000041462,247.12765363128491
1755446081,100,,Aggregated,152.600000,2.000000,10,12,14,16,20,24,32,39,170,1200,1200,28743,634,10,12.617740072406933,0.33969999640248716,1247.1645000041462,247.08958702988554
1755446082,100,,Aggregated,150.100000,2.100000,10,12,14,16,20,24,32,39,170,1200,1200,28948,635,10,12.604591837122195,0.33969999640248716,1247.1645000041462,247.1100939615863
1755446083,100,,Aggregated,149.700000,2.100000,10,12,14,16,20,24,32,39,170,1200,1200,29010,637,10,12.594640251671718,0.33969999640248716,1247.1645000041462,247.02206135815237
1755446084,100,,Aggregated,145.800000,2.000000,10,12,14,16,20,24,32,38,170,1200,1200,29214,639,10,12.57598197100461,0.33969999640248716,1247.1645000041462,246.92411172725406
1755446085,100,,Aggregated,142.900000,1.900000,10,12,14,16,20,24,32,38,170,1200,1200,29371,640,10,12.549007640227343,0.33969999640248716,1247.1645000041462,247.14967144462224
1755446086,100,,Aggregated,142.300000,2.000000,10,12,14,16,20,24,32,38,170,1200,1200,29472,643,10,12.533604926751854,0.33969999640248716,1247.1645000041462,247.08723534201954
1755446087,100,,Aggregated,146.700000,1.800000,10,12,14,16,20,24,32,38,170,1200,1200,29684,645,10,12.520735069432995,0.33969999640248716,1247.1645000041462,247.117201185824
1755446088,100,,Aggregated,147.300000,1.900000,10,12,14,16,20,24,32,38,170,1200,1200,29745,646,10,12.513337176032321,0.33969999640248716,1247.1645000041462,247.0704656244747
1755446089,100,,Aggregated,147.200000,2.100000,10,12,14,16,20,24,32,38,170,1200,1200,29969,647,10,12.49227193104001,0.33969999640248716,1247.1645000041462,247.09132770529547
1755446090,100,,Aggregated,145.200000,1.600000,10,12,14,16,20,24,32,38,170,1200,1200,30124,648,10,12.47642211197962,0.33969999640248716,1247.1645000041462,247.0717368211393
1755446091,100,,Aggregated,133.300000,1.700000,10,12,14,16,20,24,32,38,170,1200,1200,30231,649,10,12.459521831937252,0.33969999640248716,1247.1645000041462,247.10770401243755
1755446092,100,,Aggregated,141.300000,1.500000,10,12,14,16,20,24,31,38,170,1200,1200,30433,654,10,12.445449393801672,0.33969999640248716,1247.1645000041462,247.14668287713994
1755446093,100,,Aggregated,148.600000,1.500000,10,12,14,16,20,24,31,38,170,1200,1200,30500,654,10,12.43494164595308,0.33969999640248716,1247.1645000041462,247.22183606557377
1755446094,100,,Aggregated,148.500000,1.900000,10,12,14,16,20,24,31,38,170,1200,1200,30729,656,10,12.409418725044718,0.33969999640248716,1247.1645000041462,247.54765856357187
1755446095,100,,Aggregated,148.400000,1.900000,10,12,14,15,20,24,31,38,170,1200,1200,30905,658,10,12.380876783750352,0.33969999640248716,1247.1645000041462,247.66629995146417
1755446096,100,,Aggregated,142.100000,1.600000,10,12,14,15,20,24,31,38,170,1200,1200,31012,658,10,12.367932345605881,0.33969999640248716,1247.1645000041462,247.6418483167806
1755446097,100,,Aggregated,143.100000,1.600000,10,12,14,15,20,24,31,38,170,1200,1200,31222,663,10,12.353503574460657,0.33969999640248716,1247.1645000041462,247.6154314265582
1755446098,100,,Aggregated,149.900000,1.500000,10,12,14,15,20,24,31,38,170,1200,1200,31273,663,10,12.349162900966737,0.33969999640248716,1247.1645000041462,247.580308892655
1755446099,100,,Aggregated,153.600000,1.600000,10,12,14,15,20,24,31,37,170,1200,1200,31457,667,10,12.321643774107287,0.33969999640248716,1247.1645000041462,247.58050672346377
1755446100,100,,Aggregated,153.400000,1.800000,10,12,14,15,20,24,31,37,170,1200,1200,31616,668,10,12.298556651765223,0.33969999640248716,1247.1645000041462,247.41792130566802
1755446101,100,,Aggregated,152.700000,1.700000,10,12,14,15,20,24,31,37,170,1200,1200,31708,669,10,12.285339766058438,0.33969999640248716,1247.1645000041462,247.37804339598839
1755446102,100,,Aggregated,147.600000,2.000000,10,12,14,15,20,24,31,37,170,1200,1200,31909,674,10,12.274701723726407,0.33969999640248716,1247.1645000041462,247.39355667679965
1755446103,100,,Aggregated,143.100000,2.000000,10,12,14,15,20,24,31,37,170,1200,1200,31969,674,10,12.279301279441285,0.33969999640248716,1247.1645000041462,247.3536551033814
1755446104,100,,Aggregated,139.600000,1.700000,10,12,14,15,20,24,31,37,170,1200,1200,32159,678,10,12.301794884866984,0.33969999640248716,1247.1645000041462,247.38110637768588
1755446105,100,,Aggregated,146.800000,2.000000,10,12,14,15,20,24,31,37,170,1200,1200,32383,685,10,12.314568153115191,0.33969999640248716,1247.1645000041462,247.23354846678814
1755446106,100,,Aggregated,146.800000,2.100000,10,12,14,15,20,24,31,37,170,1200,1200,32498,688,10,12.307786146908493,0.33969999640248716,1247.1645000041462,247.20745892054896
1755446107,100,,Aggregated,147.200000,2.200000,10,12,14,15,20,24,31,37,170,1200,1200,32693,691,10,12.289380014135084,0.33969999640248716,1247.1645000041462,247.20664974153487
1755446108,100,,Aggregated,143.800000,2.800000,10,12,14,15,20,24,31,37,170,1200,1200,32762,693,10,12.293824088950018,0.33969999640248716,1247.1645000041462,247.18118551980953
1755446109,100,,Aggregated,134.300000,2.700000,10,12,14,15,20,24,31,37,170,1200,1200,32926,701,10,12.304857750779506,0.33969999640248716,1247.1645000041462,247.22717609184232
1755446110,100,,Aggregated,147.300000,2.800000,10,12,14,16,20,24,31,37,170,1200,1200,33125,716,10,12.320496416673556,0.33969999640248716,1247.1645000041462,247.18686792452831
1755446111,100,,Aggregated,146.800000,3.000000,10,12,14,16,20,24,31,37,170,1200,1200,33227,726,10,12.324333412658728,0.33969999640248716,1247.1645000041462,247.13413789990068
1755446112,100,,Aggregated,150.100000,3.800000,10,12,14,16,20,24,31,37,170,1200,1200,33440,737,10,12.332026013823821,0.33969999640248716,1247.1645000041462,247.03462918660287
1755446113,100,,Aggregated,147.400000,4.700000,10,12,14,16,20,24,31,37,170,1200,1200,33511,741,10,12.342485989737082,0.33969999640248716,1247.1645000041462,246.9484945241861
1755446114,100,,Aggregated,147.300000,5.500000,10,12,14,16,20,24,31,37,170,1200,1200,33669,746,10,12.371472280204122,0.33969999640248716,1247.1645000041462,246.8912055600107
1755446115,100,,Aggregated,153.900000,6.300000,10,12,14,16,20,24,31,37,170,1200,1200,33842,749,10,12.383319638380616,0.33969999640248716,1247.1645000041462,246.87497783818924
1755446116,100,,Aggregated,152.600000,6.600000,10,12,14,16,20,24,31,37,170,1200,1200,33969,750,10,12.387298142487083,0.33969999640248716,1247.1645000041462,246.7414996025788
1755446117,100,,Aggregated,148.900000,6.800000,10,12,14,16,20,24,31,36,170,1200,1200,34191,751,10,12.38292705981737,0.33969999640248716,1247.1645000041462,246.8118510719195
1755446118,100,,Aggregated,147.100000,6.300000,10,12,14,16,20,24,31,36,170,1200,1200,34256,751,10,12.382841966432478,0.33969999640248716,1247.1645000041462,246.83360579168613
1755446119,100,,Aggregated,147.700000,6.200000,10,12,14,16,20,24,31,36,170,1200,1200,34411,751,10,12.384706695593977,0.33969999640248716,1247.1645000041462,246.93164976315714
1755446120,100,,Aggregated,149.700000,6.000000,10,12,14,16,20,24,31,36,170,1200,1200,34595,752,10,12.406946587711662,0.33969999640248716,1247.1645000041462,246.8165052753288
1755446121,100,,Aggregated,149.600000,5.800000,10,12,14,16,20,24,31,36,170,1200,1200,34734,752,10,12.415049113312914,0.33969999640248716,1247.1645000041462,246.79141475211608
1755446122,100,,Aggregated,146.500000,4.600000,10,12,14,16,20,24,31,36,170,1200,1200,34909,752,10,12.436676032018918,0.33969999640248716,1247.1645000041462,246.86777048898566
1755446123,100,,Aggregated,151.500000,3.600000,10,12,14,16,20,24,31,36,170,1200,1200,34968,752,10,12.442946496846252,0.33969999640248716,1247.1645000041462,246.78108556394417
1755446124,100,,Aggregated,150.000000,2.600000,10,12,14,16,20,24,31,36,170,1200,1200,35101,755,10,12.443439261038069,0.33969999640248716,1247.1645000041462,246.8399190906242
1755446125,100,,Aggregated,148.800000,1.500000,10,13,15,16,20,24,31,37,170,1200,1200,35347,765,10,12.477339177341038,0.33969999640248716,1247.1645000041462,246.71813732424252
1755446126,100,,Aggregated,149.000000,1.100000,10,13,15,16,20,24,31,36,170,1200,1200,35492,767,10,12.48441304241655,0.33969999640248716,1247.1645000041462,246.67961794207145
1755446127,100,,Aggregated,146.800000,0.900000,10,13,15,16,20,24,31,37,170,1200,1200,35654,767,10,12.51175944077542,0.33969999640248716,1247.1645000041462,246.88365961743423
1755446128,100,,Aggregated,149.900000,1.700000,10,13,15,16,20,24,31,37,170,1200,1200,35732,767,10,12.516702129785113,0.33969999640248716,1247.1645000041462,246.92158289488412
1755446129,100,,Aggregated,151.700000,1.700000,10,13,15,16,20,24,31,37,170,1200,1200,35834,770,10,12.513019875019767,0.33969999640248716,1247.1645000041462,246.86789082993803
1755446130,100,,Aggregated,150.800000,1.600000,10,13,15,16,20,24,31,37,170,1200,1200,36029,773,10,12.511141322316224,0.33969999640248716,1247.1645000041462,246.97588054067558
1755446131,100,,Aggregated,151.400000,1.700000,10,13,15,16,20,24,31,36,170,1200,1200,36246,777,10,12.524994744291318,0.33969999640248716,1247.1645000041462,246.9918335816366
1755446132,100,,Aggregated,144.700000,1.900000,10,13,15,16,20,24,31,37,170,1200,1200,36385,779,10,12.545927368460791,0.33969999640248716,1247.1645000041462,246.9163941184554
1755446133,100,,Aggregated,144.000000,2.100000,10,13,15,16,20,24,31,37,170,1200,1200,36458,780,10,12.55439139836596,0.33969999640248716,1247.1645000041462,246.8782160294037
1755446134,100,,Aggregated,151.200000,2.500000,10,13,15,16,20,24,31,37,170,1200,1200,36565,782,10,12.557879759380457,0.33969999640248716,1247.1645000041462,246.83399425680295
1755446135,100,,Aggregated,145.200000,2.700000,10,13,15,16,20,24,31,37,170,1200,1200,36743,785,10,12.553902844129073,0.33969999640248716,1247.1645000041462,246.88593745747488
1755446136,100,,Aggregated,148.200000,2.900000,10,13,15,16,20,24,31,36,170,1200,1200,36989,790,10,12.563531171476471,0.33969999640248716,1247.1645000041462,246.86355402957636
1755446137,100,,Aggregated,144.700000,2.800000,10,13,15,16,20,24,31,37,160,1200,1200,37138,791,10,12.586500716294118,0.33969999640248716,1247.1645000041462,246.79918143141796
1755446138,100,,Aggregated,142.900000,2.300000,10,13,15,16,20,24,31,37,160,1200,1200,37207,791,10,12.589889485897746,0.33969999640248716,1247.1645000041462,246.83847125540893
1755446139,100,,Aggregated,149.700000,2.300000,10,13,15,16,20,24,31,37,160,1200,1200,37279,792,10,12.594634459127535,0.33969999640248716,1247.1645000041462,246.8230639233885
1755446140,100,,Aggregated,143.600000,2.400000,10,13,15,16,20,24,31,37,160,1200,1200,37494,796,10,12.592169560509507,0.33969999640248716,1247.1645000041462,246.80178161839228
1755446141,100,,Aggregated,143.800000,2.300000,10,13,15,16,20,24,31,36,160,1200,1200,37755,803,10,12.616397587115882,0.33969999640248716,1247.1645000041462,246.77383128062507
1755446142,100,,Aggregated,143.300000,2.300000,10,13,15,16,20,24,31,36,160,1200,1200,37826,805,10,12.623120853425085,0.33969999640248716,1247.1645000041462,246.97559879448
1755446143,100,,Aggregated,142.300000,2.400000,10,13,15,16,20,25,31,37,160,1200,1200,37972,806,10,12.638900152780764,0.33969999640248716,1247.1645000041462,246.73472558727482
1755446144,100,,Aggregated,150.900000,2.600000,10,13,15,16,20,25,31,36,160,1200,1200,38042,809,10,12.632384214853833,0.33969999640248716,1247.1645000041462,246.67346616897115
1755446145,100,,Aggregated,149.400000,2.600000,10,13,15,16,20,25,31,36,160,1200,1200,38231,811,10,12.639448055283488,0.33969999640248716,1247.1645000041462,246.69438413852632
1755446146,100,,Aggregated,148.900000,2.500000,10,13,15,16,20,25,31,36,160,1200,1200,38464,819,10,12.646782760534483,0.33969999640248716,1247.1645000041462,246.82282133943428
1755446147,100,,Aggregated,143.500000,2.600000,10,13,15,16,20,25,31,36,160,1200,1200,38508,819,10,12.643793523456333,0.33969999640248716,1247.1645000041462,246.7463124545549
1755446148,100,,Aggregated,143.000000,2.200000,10,13,15,16,20,25,31,36,160,1200,1200,38711,824,10,12.634377037569076,0.33969999640248716,1247.1645000041462,246.7021001782439
1755446149,100,,Aggregated,150.300000,2.900000,10,13,15,16,20,25,31,36,160,1200,1200,38776,824,10,12.630041324569033,0.33969999640248716,1247.1645000041462,246.72668661027438
1755446150,100,,Aggregated,137.600000,2.900000,10,13,15,16,20,25,31,36,160,1200,1200,38985,829,10,12.619686305031069,0.33969999640248716,1247.1645000041462,246.67620879825574
1755446151,100,,Aggregated,150.100000,3.300000,10,13,15,16,20,24,31,36,160,1200,1200,39153,833,10,12.618668308981322,0.33969999640248716,1247.1645000041462,246.76303220698287
1755446152,100,,Aggregated,145.300000,3.100000,10,13,15,16,20,25,31,36,160,1200,1200,39262,835,10,12.632297384272873,0.33969999640248716,1247.1645000041462,246.73967194743008
1755446153,100,,Aggregated,148.100000,3.200000,10,13,15,16,20,25,31,36,160,1200,1200,39456,838,10,12.657684833776763,0.33969999640248716,1247.1645000041462,246.65105433901056
1755446154,100,,Aggregated,140.800000,3.000000,10,13,15,16,20,25,31,36,160,1200,1200,39521,840,10,12.650879451471853,0.33969999640248716,1247.1645000041462,246.60651299309228
1755446155,100,,Aggregated,138.000000,3.000000,10,13,15,16,20,25,31,36,160,1200,1200,39728,842,10,12.6251097815603,0.33969999640248716,1247.1645000041462,246.49078735400724
1755446157,100,,Aggregated,148.400000,3.200000,10,13,15,16,20,25,31,36,160,1200,1200,39892,846,10,12.60409879679895,0.33969999640248716,1247.1645000041462,246.47636117517297
1755446158,100,,Aggregated,149.700000,3.100000,10,13,15,16,20,25,31,36,160,1200,1200,40004,849,10,12.593167033343372,0.33969999640248716,1247.1645000041462,246.4519298070193
1755446159,100,,Aggregated,149.700000,3.100000,10,13,15,16,20,25,31,36,160,1200,1200,40208,854,10,12.57465356898371,0.33969999640248716,1247.1645000041462,246.470727218464
1755446160,100,,Aggregated,140.000000,2.700000,10,13,15,16,20,24,31,36,160,1200,1200,40277,858,10,12.565313186227547,0.33969999640248716,1247.1645000041462,246.40745338530675
1755446161,100,,Aggregated,148.800000,2.900000,10,13,15,16,20,24,31,36,160,1200,1200,40482,864,10,12.541071906082086,0.33969999640248716,1247.1645000041462,246.40939182846697
1755446162,100,,Aggregated,149.700000,3.000000,10,13,15,16,20,24,31,36,160,1200,1200,40652,866,10,12.52244405692791,0.33969999640248716,1247.1645000041462,246.47048115713864
1755446163,100,,Aggregated,150.100000,3.400000,10,13,15,16,20,24,31,36,160,1200,1200,40741,866,10,12.51080820800256,0.33969999640248716,1247.1645000041462,246.49949682138387
1755446164,100,,Aggregated,148.900000,3.300000,10,13,15,16,20,24,31,36,160,1200,1200,40946,868,10,12.49623107756915,0.33969999640248716,1247.1645000041462,246.3870951985542
1755446165,100,,Aggregated,147.900000,3.100000,10,13,15,16,20,24,31,36,160,1200,1200,41013,869,10,12.49740878994535,0.33969999640248716,1247.1645000041462,246.36022724501987
1755446166,100,,Aggregated,148.900000,3.000000,10,13,15,16,20,24,31,36,160,1200,1200,41221,872,10,12.500520428950725,0.33969999640248716,1247.1645000041462,246.40147012445112
1755446167,100,,Aggregated,148.900000,3.000000,10,13,15,16,20,24,31,36,160,1200,1200,41391,875,10,12.507725964625614,0.33969999640248716,1247.1645000041462,246.56065328211446
1755446168,100,,Aggregated,148.100000,3.000000,10,13,15,16,20,24,31,36,160,1200,1200,41488,878,10,12.520128943354221,0.33969999640248716,1247.1645000041462,246.52239201696875
1755446169,100,,Aggregated,149.900000,2.900000,10,13,15,16,20,24,31,36,160,1200,1200,41710,885,10,12.511675917087747,0.33969999640248716,1247.1645000041462,246.46626708223448
1755446170,100,,Aggregated,149.900000,2.900000,10,13,15,16,20,24,31,36,160,1200,1200,41770,890,10,12.509373337361263,0.33969999640248716,1247.1645000041462,246.42892027771128
1755446171,100,,Aggregated,149.800000,3.100000,10,13,15,16,20,24,31,36,160,1200,1200,41956,904,10,12.511097025490482,0.33969999640248716,1247.1645000041462,246.33821145962438
1755446172,100,,Aggregated,149.300000,3.200000,10,13,15,16,20,24,31,36,150,1200,1200,42156,917,10,12.50798502945056,0.33969999640248716,1247.1645000041462,246.21292342727014
1755446173,100,,Aggregated,146.200000,4.000000,10,13,15,16,20,24,31,36,150,1200,1200,42248,923,10,12.511286905923624,0.33969999640248716,1247.1645000041462,246.187109448968
1755446174,100,,Aggregated,150.000000,5.100000,10,13,15,16,20,24,31,36,150,1200,1200,42478,935,10,12.519421634756355,0.33969999640248716,1247.1645000041462,246.13183294882057
1755446175,100,,Aggregated,150.000000,5.100000,10,13,15,16,20,24,31,36,150,1200,1200,42549,936,10,12.518776582321328,0.33969999640248716,1247.1645000041462,246.12216503325578
1755446176,100,,Aggregated,151.900000,6.700000,10,13,15,16,20,24,31,36,150,1200,1200,42716,938,10,12.530647537252817,0.33969999640248716,1247.1645000041462,246.06098417454817
1755446177,100,,Aggregated,154.000000,6.700000,10,13,15,16,20,24,31,36,150,1200,1200,42907,942,10,12.53848077473267,0.33969999640248716,1247.1645000041462,245.97107698044607
1755446178,100,,Aggregated,154.000000,6.700000,10,13,15,16,20,24,31,36,150,1200,1200,43004,943,10,12.541364766100614,0.33969999640248716,1247.1645000041462,246.03346200353457
1755446179,100,,Aggregated,150.000000,6.700000,10,13,15,16,20,24,31,36,150,1200,1200,43214,949,10,12.55281243118733,0.33969999640248716,1247.1645000041462,245.98602304808628
1755446180,100,,Aggregated,150.000000,6.700000,10,13,15,16,20,24,31,36,150,1200,1200,43279,950,10,12.550769539531666,0.33969999640248716,1247.1645000041462,245.96453245222855
1755446181,100,,Aggregated,145.900000,6.300000,10,13,15,16,20,24,31,36,150,1200,1200,43439,950,10,12.548224059064559,0.33969999640248716,1247.1645000041462,246.06277768825248
1755446182,100,,Aggregated,150.900000,6.000000,10,13,15,16,20,24,31,36,150,1200,1200,43631,950,10,12.56825469050628,0.33969999640248716,1247.1645000041462,246.25016616625794
1755446183,100,,Aggregated,150.900000,6.000000,10,13,15,16,20,24,31,36,150,1200,1200,43753,950,10,12.577671307142973,0.33969999640248716,1247.1645000041462,246.2895801430759
1755446184,100,,Aggregated,143.100000,3.300000,10,13,15,16,20,24,31,36,150,1200,1200,43943,951,10,12.590890423991993,0.33969999640248716,1247.1645000041462,246.27783719818856
1755446185,100,,Aggregated,143.100000,3.300000,10,13,15,16,20,24,31,36,150,1200,1200,44025,952,10,12.597274587200511,0.33969999640248716,1247.1645000041462,246.19370812038613
1755446186,100,,Aggregated,144.400000,1.600000,10,13,15,16,20,24,31,36,150,1200,1200,44183,955,10,12.598729762616783,0.33969999640248716,1247.1645000041462,246.15417694588416
1755446187,100,,Aggregated,147.600000,1.600000,10,13,15,16,20,24,31,36,150,1200,1200,44374,955,10,12.591329776481151,0.33969999640248716,1247.1645000041462,246.0403389372155
1755446188,100,,Aggregated,147.600000,1.600000,10,13,15,16,20,24,31,36,150,1200,1200,44487,957,10,12.600691249164733,0.33969999640248716,1247.1645000041462,245.99674062085552
1755446189,100,,Aggregated,144.700000,1.700000,10,13,15,16,20,25,31,36,150,1200,1200,44623,959,10,12.62492683597616,0.33969999640248716,1247.1645000041462,245.89232010398226
1755446190,100,,Aggregated,148.300000,1.400000,10,13,15,16,20,25,31,36,150,1200,1200,44744,959,10,12.631398804354317,0.33969999640248716,1247.1645000041462,245.8536563561595
1755446191,100,,Aggregated,145.800000,1.100000,10,13,15,16,20,25,31,36,150,1200,1200,44868,963,10,12.626103345414911,0.33969999640248716,1247.1645000041462,245.80859409824373
1755446192,100,,Aggregated,145.800000,0.900000,10,13,15,16,20,25,31,36,150,1200,1200,45070,965,10,12.635963026453478,0.33969999640248716,1247.1645000041462,245.78240514754825
1755446193,100,,Aggregated,145.800000,0.900000,10,13,15,16,20,25,31,36,150,1200,1200,45183,966,10,12.63451540186364,0.33969999640248716,1247.1645000041462,245.74085386096542
1755446194,100,,Aggregated,135.900000,1.300000,10,13,15,16,20,24,31,36,150,1200,1200,45337,967,10,12.628158890140853,0.33969999640248716,1247.1645000041462,245.71343494276198
