Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765593401,100,,Aggregated,114.000000,1.100000,8,9,10,11,13,16,22,26,140,140,140,1432,13,8,9.555367597756977,2.8103999939048663,142.7484000014374,257.4972067039106
1765593402,100,,Aggregated,113.900000,0.500000,8,9,10,11,13,16,21,26,140,140,140,1581,14,8,9.497698102469862,2.8103999939048663,142.7484000014374,257.26691967109423
1765593403,100,,Aggregated,125.600000,0.700000,8,9,10,11,12,15,21,25,140,140,140,1739,14,8,9.390214031043964,2.8103999939048663,142.7484000014374,257.8769407705578
1765593404,100,,Aggregated,135.100000,0.800000,8,9,10,10,12,14,20,25,140,140,140,1898,16,8,9.202648208631047,2.8103999939048663,142.7484000014374,259.2291886195996
1765593405,100,,Aggregated,141.400000,0.700000,8,9,10,10,12,14,19,25,140,140,140,2048,16,8,9.03042871093973,2.8103999939048663,142.7484000014374,258.7607421875
1765593406,100,,Aggregated,145.000000,0.600000,8,9,10,10,12,14,18,25,140,140,140,2200,18,8,8.880916499987176,2.8103999939048663,142.7484000014374,261.1686363636364
1765593407,100,,Aggregated,150.300000,0.800000,8,9,10,10,12,14,18,24,140,140,140,2353,18,8,8.867362600911669,2.8103999939048663,142.7484000014374,262.13174670633236
1765593408,100,,Aggregated,143.100000,0.600000,8,9,10,10,12,14,17,23,140,140,140,2499,18,8,8.867073749469961,2.8103999939048663,142.7484000014374,262.2308923569428
1765593409,100,,Aggregated,139.600000,0.800000,8,9,10,10,12,14,17,23,140,140,140,2651,20,8,8.826423236472255,2.8103999939048663,142.7484000014374,263.12372689551114
1765593410,100,,Aggregated,137.200000,0.800000,8,9,10,10,12,13,17,22,140,140,140,2796,20,8,8.713103898374595,2.8103999939048663,142.7484000014374,263.697782546495
1765593411,100,,Aggregated,136.100000,0.700000,8,9,10,10,12,13,17,22,140,140,140,2934,20,8,8.677124744320851,2.8103999939048663,142.7484000014374,263.4665985003408
1765593412,100,,Aggregated,144.000000,0.900000,8,9,10,10,12,13,17,21,140,140,140,3075,20,8,8.630100650345145,2.8103999939048663,142.7484000014374,264.02081300813006
1765593413,100,,Aggregated,138.300000,0.700000,8,9,10,10,12,13,16,21,140,140,140,3234,21,8,8.60372609765156,2.8103999939048663,142.7484000014374,263.6617192331478
1765593414,100,,Aggregated,135.900000,0.600000,8,9,10,10,11,13,16,21,140,140,140,3388,21,8,8.559847313998446,2.8103999939048663,142.7484000014374,262.159386068477
1765593416,100,,Aggregated,136.100000,0.600000,8,9,9,10,11,13,16,21,140,140,140,3533,23,8,8.490952306782914,2.8103999939048663,142.7484000014374,262.91508632889895
1765593417,100,,Aggregated,140.700000,0.700000,8,9,9,10,11,13,16,20,140,140,140,3699,24,8,8.427460746096255,2.8103999939048663,142.7484000014374,264.09732360097325
1765593418,100,,Aggregated,143.000000,0.500000,8,9,10,10,11,13,16,20,140,140,140,3847,24,8,8.477353002297265,2.8103999939048663,142.7484000014374,263.03821159344943
1765593419,100,,Aggregated,142.500000,0.700000,8,9,9,10,11,13,16,19,120,140,140,4001,24,8,8.453117795522498,2.8103999939048663,142.7484000014374,263.34416395901025
1765593420,100,,Aggregated,148.000000,0.600000,8,9,9,10,11,13,16,19,120,140,140,4141,25,8,8.435100193178284,2.8103999939048663,142.7484000014374,262.8737020043468
1765593421,100,,Aggregated,148.600000,0.600000,8,9,9,10,11,13,16,20,120,140,140,4285,25,8,8.414419183178216,2.5126999971689656,142.7484000014374,262.33605600933487
1765593422,100,,Aggregated,150.000000,0.600000,8,9,9,10,11,13,16,19,120,140,140,4429,25,8,8.367914834040153,2.5126999971689656,142.7484000014374,262.13456762248813
1765593423,100,,Aggregated,148.500000,0.500000,8,9,9,10,11,13,16,19,120,140,140,4582,26,8,8.392939262328158,2.5126999971689656,142.7484000014374,262.6250545613269
1765593424,100,,Aggregated,148.700000,0.500000,8,9,10,10,11,13,15,19,120,140,140,4732,27,8,8.391146344044191,2.5126999971689656,142.7484000014374,262.9425190194421
1765593425,100,,Aggregated,149.500000,0.500000,8,9,9,10,11,12,15,18,120,140,140,4878,28,8,8.371901455517627,2.5126999971689656,142.7484000014374,261.9507995079951
1765593426,100,,Aggregated,150.700000,0.600000,8,9,10,10,12,13,15,18,120,140,140,5020,28,8,8.451836752992024,2.5126999971689656,142.7484000014374,260.9713147410359
1765593427,100,,Aggregated,149.800000,0.600000,8,9,10,10,12,13,16,18,120,140,140,5176,31,8,8.552445710988248,2.5126999971689656,142.7484000014374,260.5531298299845
1765593428,100,,Aggregated,149.000000,0.700000,8,9,10,11,12,14,17,20,120,140,140,5324,33,8,8.752894346373006,2.5126999971689656,142.7484000014374,259.7736664162284
1765593429,100,,Aggregated,148.700000,0.500000,8,9,10,11,13,16,20,22,120,140,140,5457,34,8,8.988983379167127,2.5126999971689656,142.7484000014374,260.1422026754627
1765593430,100,,Aggregated,147.700000,0.700000,8,9,10,11,13,17,21,25,120,140,140,5597,37,8,9.225983044507513,2.5126999971689656,142.7484000014374,259.8329462211899
1765593431,100,,Aggregated,147.700000,0.900000,8,9,10,11,13,17,21,25,120,140,140,5759,37,8,9.251944104898888,2.5126999971689656,142.7484000014374,259.2066330960236
1765593432,100,,Aggregated,145.600000,1.000000,8,10,11,11,14,17,21,24,120,140,140,5918,37,8,9.347001216643541,2.5126999971689656,142.7484000014374,260.0196012166272
1765593433,100,,Aggregated,145.600000,1.200000,8,10,11,12,14,17,22,25,120,140,140,6072,38,8,9.516084519110697,2.5126999971689656,142.7484000014374,260.41040843214756
1765593434,100,,Aggregated,147.400000,1.200000,9,10,11,12,14,17,21,25,120,140,140,6211,40,9,9.566381854787217,2.5126999971689656,142.7484000014374,260.0590887135727
1765593435,100,,Aggregated,148.900000,1.200000,9,10,11,12,15,18,21,25,120,140,140,6350,42,9,9.669652141743628,2.5126999971689656,142.7484000014374,259.94582677165357
1765593436,100,,Aggregated,149.000000,1.200000,9,10,11,12,15,17,21,24,120,140,140,6505,43,9,9.595423351277487,2.5126999971689656,142.7484000014374,259.88731744811685
1765593437,100,,Aggregated,147.900000,1.300000,9,10,11,12,15,17,21,24,120,140,140,6661,43,9,9.529370695094574,2.5126999971689656,142.7484000014374,259.9537606965921
1765593438,100,,Aggregated,147.200000,1.400000,8,10,11,12,14,17,21,24,120,140,140,6800,43,8,9.480579147060352,2.5126999971689656,142.7484000014374,260.18264705882353
1765593439,100,,Aggregated,148.500000,1.500000,8,10,11,12,14,17,21,24,120,140,140,6955,44,8,9.419853227891306,2.5126999971689656,142.7484000014374,260.0409777138749
1765593440,100,,Aggregated,148.500000,1.200000,8,10,11,12,14,17,21,25,120,140,140,7109,45,8,9.407796483328955,2.5126999971689656,142.7484000014374,259.8746659164439
1765593441,100,,Aggregated,147.600000,1.000000,8,10,11,12,14,17,21,25,120,140,140,7248,45,8,9.352571923274496,2.5126999971689656,142.7484000014374,259.7326158940397
1765593442,100,,Aggregated,149.800000,1.000000,8,10,11,12,14,17,21,24,120,140,140,7405,45,8,9.289472572567218,2.5126999971689656,142.7484000014374,259.4090479405807
1765593443,100,,Aggregated,151.200000,0.800000,8,10,11,11,14,17,21,24,120,140,140,7555,45,8,9.24981188615442,2.5126999971689656,142.7484000014374,258.85982792852417
1765593444,100,,Aggregated,148.900000,0.800000,8,10,11,11,14,17,21,24,120,140,140,7690,46,8,9.217517737301513,2.5126999971689656,142.7484000014374,258.51209362808845
1765593445,100,,Aggregated,148.700000,0.800000,8,9,11,11,14,17,21,24,120,140,140,7830,46,8,9.190025632173597,2.5126999971689656,142.7484000014374,258.4771392081737
1765593446,100,,Aggregated,148.300000,0.700000,8,9,11,11,14,17,21,24,120,140,140,7988,46,8,9.210130145203012,2.5126999971689656,142.7484000014374,258.13858287431145
1765593447,100,,Aggregated,147.900000,0.600000,8,9,11,11,14,17,21,24,120,140,140,8147,46,8,9.188324389323684,2.5126999971689656,142.7484000014374,257.6118816742359
1765593448,100,,Aggregated,148.000000,0.400000,8,9,11,11,14,17,21,24,120,140,140,8307,46,8,9.182148477167003,2.5126999971689656,142.7484000014374,257.90417719995185
1765593449,100,,Aggregated,148.300000,0.300000,8,9,11,11,14,17,21,24,120,140,140,8455,46,8,9.190983962134975,2.5126999971689656,142.7484000014374,257.48113542282675
1765593450,100,,Aggregated,148.600000,0.300000,8,9,10,11,14,17,21,24,120,140,140,8616,46,8,9.174752181973155,2.5126999971689656,142.7484000014374,257.60004642525536
1765593451,100,,Aggregated,150.700000,0.300000,8,9,10,11,14,17,21,24,120,140,140,8769,46,8,9.163039206277263,2.5126999971689656,142.7484000014374,257.4016421484776
1765593452,100,,Aggregated,150.000000,0.200000,8,9,10,11,14,17,21,24,120,140,140,8925,46,8,9.157199675053572,2.5126999971689656,142.7484000014374,257.4117647058824
1765593453,100,,Aggregated,150.700000,0.100000,8,9,10,11,14,17,21,24,110,140,140,9079,46,8,9.128283280078271,2.5126999971689656,142.7484000014374,257.8308183720674
1765593454,100,,Aggregated,152.100000,0.100000,8,9,10,11,14,17,21,24,110,140,140,9223,47,8,9.118808608901904,2.5126999971689656,142.7484000014374,257.9275723734143
1765593455,100,,Aggregated,152.000000,0.100000,8,9,10,11,14,17,21,24,110,140,140,9368,47,8,9.08825034158372,2.5126999971689656,142.7484000014374,257.6133646456021
1765593456,100,,Aggregated,152.400000,0.100000,8,9,10,11,14,17,21,24,110,140,140,9511,47,8,9.057528072758275,2.5126999971689656,142.7484000014374,257.7160130375355
1765593457,100,,Aggregated,153.300000,0.100000,8,9,10,11,14,16,21,24,110,140,140,9663,47,8,9.036347283450926,2.5126999971689656,142.7484000014374,258.19735071923833
1765593458,100,,Aggregated,153.800000,0.100000,8,9,10,11,14,16,21,24,110,140,140,9813,47,8,9.011765902365685,2.5126999971689656,142.7484000014374,257.77703046978496
1765593459,100,,Aggregated,152.300000,0.100000,8,9,10,11,13,16,20,24,110,140,140,9965,47,8,9.003964455585532,2.5126999971689656,142.7484000014374,258.52734570998496
1765593460,100,,Aggregated,151.600000,0.100000,8,9,10,11,13,16,20,24,34,140,140,10111,47,8,8.967978379973903,2.5126999971689656,142.7484000014374,259.2246068638117
1765593461,100,,Aggregated,150.600000,0.100000,8,9,10,11,13,16,20,23,34,140,140,10265,47,8,8.93284593277586,2.5126999971689656,142.7484000014374,259.27715538236725
1765593462,100,,Aggregated,151.000000,0.100000,8,9,10,11,13,16,20,23,34,140,140,10414,47,8,8.913020549260667,2.5126999971689656,142.7484000014374,259.31083157288265
1765593463,100,,Aggregated,149.500000,0.100000,8,9,10,11,13,16,20,23,34,140,140,10569,48,8,8.887962721165714,2.5126999971689656,142.7484000014374,259.2823351310436
1765593464,100,,Aggregated,149.600000,0.100000,8,9,10,11,13,16,20,23,34,140,140,10725,49,8,8.871512317013469,2.5126999971689656,142.7484000014374,259.52261072261075
1765593465,100,,Aggregated,148.900000,0.100000,8,9,10,11,13,16,20,23,34,140,140,10857,50,8,8.844414838349666,2.5126999971689656,142.7484000014374,259.24739799207885
1765593466,100,,Aggregated,149.000000,0.200000,8,9,10,11,13,16,20,23,34,140,140,10993,50,8,8.829474392792704,2.5126999971689656,142.7484000014374,259.11461839352313
1765593467,100,,Aggregated,150.200000,0.200000,8,9,10,11,13,16,20,23,32,140,140,11140,50,8,8.815185987427467,2.5126999971689656,142.7484000014374,259.2552962298025
1765593468,100,,Aggregated,148.900000,0.300000,8,9,10,11,13,16,20,23,32,140,140,11286,50,8,8.788733156111723,2.5126999971689656,142.7484000014374,259.27636009214956
1765593469,100,,Aggregated,148.200000,0.300000,8,9,10,11,13,16,20,23,32,140,140,11417,51,8,8.782281483744647,2.5126999971689656,142.7484000014374,259.25663484277834
1765593470,100,,Aggregated,147.700000,0.300000,8,9,10,11,13,16,20,23,32,140,140,11571,52,8,8.765695151666,2.5126999971689656,142.7484000014374,259.32183908045977
1765593471,100,,Aggregated,147.300000,0.300000,8,9,10,11,13,16,20,23,32,140,140,11721,52,8,8.748288200657392,2.5126999971689656,142.7484000014374,259.5829707362853
1765593472,100,,Aggregated,145.200000,0.400000,8,9,10,11,13,16,20,23,32,140,140,11868,52,8,8.726639155705444,2.5126999971689656,142.7484000014374,259.7568250758342
1765593473,100,,Aggregated,145.600000,0.500000,8,9,10,11,13,16,20,23,31,140,140,12020,53,8,8.710633094836243,2.5126999971689656,142.7484000014374,259.7926788685524
1765593474,100,,Aggregated,145.400000,0.500000,8,9,10,11,13,16,20,22,31,140,140,12179,54,8,8.708491156906861,2.5126999971689656,142.7484000014374,260.0050086213975
1765593475,100,,Aggregated,142.300000,0.500000,8,9,10,11,13,15,20,22,31,140,140,12332,55,8,8.70083565519739,2.5126999971689656,142.7484000014374,259.8860687641907
1765593476,100,,Aggregated,142.300000,0.500000,8,9,10,11,13,15,20,22,31,140,140,12485,55,8,8.679706383650306,2.5126999971689656,142.7484000014374,260.1818181818182
1765593477,100,,Aggregated,143.600000,0.400000,8,9,10,10,13,15,19,22,31,140,140,12641,55,8,8.66171107506832,2.5126999971689656,142.7484000014374,260.3042480816391
1765593478,100,,Aggregated,149.200000,0.500000,8,9,10,11,13,15,19,22,31,140,140,12782,56,8,8.686525152550614,2.5126999971689656,142.7484000014374,260.52057580973246
1765593479,100,,Aggregated,150.100000,0.500000,8,9,10,11,13,15,19,22,31,140,140,12946,56,8,8.739419334151615,2.5126999971689656,142.7484000014374,260.20801792059325
1765593480,100,,Aggregated,137.500000,0.500000,8,9,10,11,13,16,19,22,31,140,140,13096,58,8,8.7839405696325,2.5126999971689656,142.7484000014374,259.95227550397067
1765593481,100,,Aggregated,138.800000,0.500000,8,9,10,11,13,16,19,22,31,140,140,13248,60,8,8.815997493957294,2.5126999971689656,142.7484000014374,260.2915157004831
1765593482,100,,Aggregated,140.800000,0.400000,8,9,10,11,13,16,19,22,31,140,140,13400,62,8,8.869608029841647,2.5126999971689656,142.7484000014374,260.6170895522388
1765593483,100,,Aggregated,145.300000,0.600000,8,9,10,11,13,16,19,22,31,140,140,13553,64,8,8.934091079454788,2.5126999971689656,142.7484000014374,260.7039031948646
1765593484,100,,Aggregated,144.800000,0.800000,8,9,10,11,14,16,20,23,31,140,140,13697,68,8,9.023830466511205,2.5126999971689656,142.7484000014374,260.84857998101774
1765593485,100,,Aggregated,140.800000,0.900000,8,9,11,11,14,17,21,24,31,140,140,13847,68,8,9.133521080365496,2.5126999971689656,142.7484000014374,260.8519534917311
1765593486,100,,Aggregated,139.200000,1.100000,8,10,11,12,14,17,22,24,31,140,140,13995,69,8,9.24505848516021,2.5126999971689656,142.7484000014374,261.51439799928545
1765593487,100,,Aggregated,137.500000,1.400000,8,10,11,12,15,18,22,24,30,140,140,14143,69,8,9.306749918672791,2.5126999971689656,142.7484000014374,261.4312380683023
1765593488,100,,Aggregated,136.500000,1.300000,8,10,11,12,15,18,22,24,30,140,140,14292,70,8,9.278808445264431,2.5126999971689656,142.7484000014374,261.60537363560036
1765593489,100,,Aggregated,135.400000,1.400000,8,10,11,12,15,17,22,24,30,140,140,14438,71,8,9.252399141136975,2.5126999971689656,142.7484000014374,261.7735143371658
1765593490,100,,Aggregated,148.200000,1.400000,8,10,11,12,15,18,22,24,31,140,140,14595,72,8,9.25178374099098,2.5126999971689656,142.7484000014374,261.78074683110657
1765593491,100,,Aggregated,148.700000,1.400000,8,10,11,12,15,17,21,24,31,140,140,14755,72,8,9.230558874940574,2.5126999971689656,142.7484000014374,262.19810233819044
1765593492,100,,Aggregated,145.900000,1.500000,8,10,11,12,14,17,21,24,31,140,140,14920,73,8,9.208001025450631,2.5126999971689656,142.7484000014374,262.0635388739946
1765593493,100,,Aggregated,142.100000,1.400000,8,9,11,11,14,17,21,24,30,140,140,15059,73,8,9.182345660384017,2.5126999971689656,142.7484000014374,261.96327777408857
1765593494,100,,Aggregated,143.900000,1.200000,8,9,11,11,14,17,21,24,30,140,140,15204,74,8,9.160487286222132,2.5126999971689656,142.7484000014374,261.99243620099975
1765593495,100,,Aggregated,152.000000,1.100000,8,9,11,11,14,17,21,24,30,140,140,15359,75,8,9.146097584460412,2.5126999971689656,142.7484000014374,262.1164138290253
1765593496,100,,Aggregated,150.600000,0.900000,8,9,11,11,14,17,21,24,30,140,140,15503,75,8,9.121935515685761,2.5126999971689656,142.7484000014374,262.40282525962715
1765593497,100,,Aggregated,150.700000,0.600000,8,9,11,11,14,17,21,24,30,140,140,15644,75,8,9.104880241604063,2.5126999971689656,142.7484000014374,262.45998465865506
1765593498,100,,Aggregated,150.900000,0.700000,8,9,10,11,14,17,21,24,30,140,140,15803,75,8,9.078862070470391,2.5126999971689656,142.7484000014374,262.85926722774155
1765593499,100,,Aggregated,150.800000,0.600000,8,9,10,11,14,17,21,24,30,140,140,15961,77,8,9.06385845496027,2.5126999971689656,142.7484000014374,262.934402606353
1765593500,100,,Aggregated,150.100000,0.600000,8,9,10,11,14,17,21,24,30,140,140,16122,77,8,9.045659787841048,2.5126999971689656,142.7484000014374,263.08975313236573
1765593501,100,,Aggregated,151.100000,0.500000,8,9,10,11,14,17,21,24,30,140,140,16274,77,8,9.022406052571936,2.5126999971689656,142.7484000014374,262.90887304903526
1765593502,100,,Aggregated,152.300000,0.600000,8,9,10,11,14,17,21,24,30,140,140,16418,77,8,9.004725295378174,2.5126999971689656,142.7484000014374,262.7647094652211
1765593503,100,,Aggregated,152.700000,0.500000,8,9,10,11,14,17,21,24,30,140,140,16578,77,8,8.987318663258332,2.5126999971689656,142.7484000014374,262.72379056581013
1765593504,100,,Aggregated,151.900000,0.500000,8,9,10,11,14,17,21,24,30,140,140,16735,77,8,8.971218488169043,2.5126999971689656,142.7484000014374,263.06292201971917
1765593505,100,,Aggregated,149.800000,0.400000,8,9,10,11,14,17,21,24,30,140,140,16890,77,8,8.960174529277092,2.5126999971689656,142.7484000014374,263.22699822380105
1765593506,100,,Aggregated,151.900000,0.400000,8,9,10,11,14,17,21,24,30,140,140,17022,77,8,8.945988403208657,2.5126999971689656,142.7484000014374,263.25913523675246
1765593507,100,,Aggregated,153.100000,0.300000,8,9,10,11,14,17,21,24,30,140,140,17168,77,8,8.938007624619226,2.5126999971689656,142.7484000014374,262.95992544268404
1765593508,100,,Aggregated,153.100000,0.200000,8,9,10,11,14,17,21,24,30,140,140,17313,77,8,8.922379217896863,2.5126999971689656,142.7484000014374,262.89308612025644
1765593509,100,,Aggregated,151.900000,0.200000,8,9,10,11,14,17,21,24,30,140,140,17453,77,8,8.90406835497644,2.5126999971689656,142.7484000014374,262.67340858305164
1765593510,100,,Aggregated,152.400000,0.200000,8,9,10,11,14,17,21,24,30,140,140,17598,77,8,8.890477031443274,2.5126999971689656,142.7484000014374,262.53375383566316
1765593511,100,,Aggregated,151.000000,0.200000,8,9,10,11,14,17,21,24,30,140,140,17755,77,8,8.865572728770498,2.5126999971689656,142.7484000014374,262.4616727682343
1765593512,100,,Aggregated,149.200000,0.000000,8,9,10,11,14,17,21,24,30,140,140,17912,77,8,8.858084663875793,2.5126999971689656,142.7484000014374,262.48498213488165
1765593513,100,,Aggregated,147.600000,0.000000,8,9,10,11,14,17,21,23,30,140,140,18059,78,8,8.851747145434086,2.5126999971689656,142.7484000014374,262.4578326596157
1765593514,100,,Aggregated,148.100000,0.000000,8,9,10,11,14,17,21,23,30,140,140,18222,80,8,8.832695927966856,2.5126999971689656,142.7484000014374,262.46548128635715
1765593515,100,,Aggregated,149.400000,0.000000,8,9,10,11,14,17,21,23,30,140,140,18370,80,8,8.816133473028092,2.5126999971689656,142.7484000014374,262.3940119760479
1765593516,100,,Aggregated,148.100000,0.100000,8,9,10,11,14,17,21,23,30,140,140,18517,81,8,8.798608106039586,2.5126999971689656,142.7484000014374,262.28454933304533
1765593517,100,,Aggregated,148.700000,0.300000,8,9,10,11,14,17,21,24,30,140,140,18675,81,8,8.81103601068158,2.5126999971689656,142.7484000014374,262.1031860776439
1765593518,100,,Aggregated,148.000000,0.300000,8,9,10,11,14,17,21,24,30,140,140,18818,82,8,8.799691949171184,2.5126999971689656,142.7484000014374,262.02710171112767
1765593519,100,,Aggregated,149.500000,0.400000,8,9,10,11,14,17,21,24,30,140,140,18975,82,8,8.784275594176538,2.5126999971689656,142.7484000014374,261.708511198946
1765593520,100,,Aggregated,150.700000,0.400000,8,9,10,11,13,17,20,23,30,140,140,19117,82,8,8.770984626223942,2.5126999971689656,142.7484000014374,261.464874195742
1765593521,100,,Aggregated,150.500000,0.500000,8,9,10,11,13,17,20,23,30,140,140,19266,82,8,8.755596890870093,2.5126999971689656,142.7484000014374,261.5434444098412
1765593523,100,,Aggregated,152.200000,0.500000,8,9,10,11,13,16,20,23,30,140,140,19414,82,8,8.743929875320767,2.5126999971689656,142.7484000014374,261.38266199649735
1765593524,100,,Aggregated,151.900000,0.500000,8,9,10,11,13,16,20,23,30,140,140,19567,82,8,8.739295916567901,2.5126999971689656,142.7484000014374,261.2562477640926
1765593525,100,,Aggregated,151.100000,0.500000,8,9,10,11,13,16,20,23,30,140,140,19720,82,8,8.722143412748348,2.5126999971689656,142.7484000014374,261.2536004056795
1765593526,100,,Aggregated,150.200000,0.500000,8,9,10,11,13,16,20,23,30,140,140,19875,82,8,8.708407597454139,2.5126999971689656,142.7484000014374,261.2016100628931
1765593527,100,,Aggregated,150.800000,0.400000,8,9,10,11,13,16,20,23,29,140,140,20017,82,8,8.694959429456167,2.5126999971689656,142.7484000014374,261.1627116950592
1765593528,100,,Aggregated,149.800000,0.200000,8,9,10,11,13,16,20,23,29,140,140,20165,82,8,8.68502565333155,2.5126999971689656,142.7484000014374,260.9282420034714
1765593529,100,,Aggregated,150.500000,0.200000,8,9,10,11,13,16,20,23,29,140,140,20316,83,8,8.673553455378048,2.5126999971689656,142.7484000014374,260.8741386099626
1765593530,100,,Aggregated,150.000000,0.100000,8,9,10,11,13,16,20,23,29,140,140,20476,84,8,8.659533507494396,2.5126999971689656,142.7484000014374,260.8728755616331
1765593531,100,,Aggregated,149.000000,0.100000,8,9,10,11,13,17,21,24,30,140,140,20638,85,8,8.742036180804698,2.5126999971689656,142.7484000014374,260.88119003779434
1765593532,100,,Aggregated,149.800000,0.100000,8,9,10,11,14,17,21,24,30,140,140,20802,85,8,8.770344159190994,2.5126999971689656,142.7484000014374,260.92183443899626
1765593533,100,,Aggregated,150.100000,0.200000,8,9,10,11,14,17,21,24,30,140,140,20961,85,8,8.802649167480325,2.5126999971689656,142.7484000014374,261.2114402938791
1765593534,100,,Aggregated,152.100000,0.300000,8,9,10,11,14,17,21,24,29,140,140,21121,86,8,8.848772269284725,2.5126999971689656,142.7484000014374,261.3753136688604
1765593535,100,,Aggregated,153.600000,0.300000,8,9,10,11,14,17,21,24,29,140,140,21279,86,8,8.88796783681488,2.5126999971689656,142.7484000014374,261.3827717467926
1765593536,100,,Aggregated,155.400000,0.400000,8,9,10,11,14,17,21,24,29,140,140,21435,86,8,8.935883102380163,2.5126999971689656,142.7484000014374,261.36146489386516
1765593537,100,,Aggregated,155.400000,0.400000,8,9,10,11,14,17,21,24,29,140,140,21587,86,8,8.97243639688601,2.5126999971689656,142.7484000014374,261.4756566452031
1765593538,100,,Aggregated,155.900000,0.400000,8,9,10,11,14,17,21,24,29,140,140,21725,87,8,9.009883548888636,2.5126999971689656,142.7484000014374,261.31475258918294
1765593539,100,,Aggregated,157.000000,0.400000,8,9,10,11,14,17,21,24,29,140,140,21891,87,8,9.033240783864592,2.5126999971689656,142.7484000014374,261.62075738888126
1765593540,100,,Aggregated,157.000000,0.400000,8,9,11,11,14,17,21,23,29,140,140,22032,87,8,9.044153444969185,2.5126999971689656,142.7484000014374,261.52319353667394
1765593541,100,,Aggregated,157.400000,0.400000,8,9,10,11,14,17,21,23,29,140,140,22180,87,8,9.026496541911577,2.5126999971689656,142.7484000014374,261.4729035166817
1765593542,100,,Aggregated,157.400000,0.400000,8,9,10,11,14,17,21,23,29,140,140,22325,88,8,9.010577334809309,2.5126999971689656,142.7484000014374,261.35834266517355
1765593543,100,,Aggregated,145.800000,0.200000,8,9,10,11,14,17,21,23,29,140,140,22471,88,8,8.992443304688278,2.5126999971689656,142.7484000014374,261.3763072404432
1765593544,100,,Aggregated,152.300000,0.300000,8,9,10,11,14,17,21,23,29,140,140,22610,88,8,8.9788369040079,2.5126999971689656,142.7484000014374,261.31273772666964
1765593545,100,,Aggregated,150.300000,0.300000,8,9,10,11,14,17,21,23,29,140,140,22754,88,8,8.969053625718656,2.5126999971689656,142.7484000014374,261.0486507866749
1765593546,100,,Aggregated,147.300000,0.200000,8,9,10,11,14,17,21,23,29,140,140,22898,88,8,8.95586003579153,2.5126999971689656,142.7484000014374,260.90326666084377
1765593547,100,,Aggregated,146.000000,0.200000,8,9,10,11,14,17,21,23,29,140,140,23057,88,8,8.944377585962796,2.5126999971689656,142.7484000014374,261.02263954547425
1765593548,100,,Aggregated,135.000000,0.200000,8,9,10,11,14,17,21,23,29,140,140,23208,88,8,8.931407738690973,2.5126999971689656,142.7484000014374,261.0006463288521
1765593549,100,,Aggregated,145.700000,0.200000,8,9,10,11,14,17,21,23,29,140,140,23363,88,8,8.917961237833389,2.5126999971689656,142.7484000014374,260.9497924067971
1765593550,100,,Aggregated,145.900000,0.100000,8,9,10,11,14,17,21,23,29,140,140,23520,88,8,8.90271713858402,2.5126999971689656,142.7484000014374,260.96713435374147
