Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765592568,280,,Aggregated,321.200000,1.800000,9,11,12,12,14,15,17,19,31,42,42,6527,37,9,9.87482963077097,2.8663999983109534,41.688800003612414,264.2822123487054
1765592569,290,,Aggregated,336.300000,1.800000,9,11,12,12,14,15,17,20,32,42,42,6987,38,9,9.863579576350665,2.8663999983109534,41.688800003612414,265.43838557320737
1765592570,300,,Aggregated,350.800000,2.100000,9,11,12,12,14,15,17,19,32,42,42,7432,39,9,9.78870191066201,2.8663999983109534,41.688800003612414,265.2592841765339
1765592571,310,,Aggregated,367.200000,2.100000,9,11,12,12,14,15,17,19,32,42,42,7876,41,9,9.82168354494668,2.8663999983109534,41.688800003612414,265.8624936515998
1765592572,320,,Aggregated,395.800000,2.000000,9,11,12,12,14,15,17,19,31,42,42,8399,45,9,9.751783855228018,2.8663999983109534,41.688800003612414,266.29658292653886
1765592573,330,,Aggregated,410.000000,2.100000,9,11,12,12,14,15,17,19,31,42,42,8957,47,9,9.782380328238377,2.8663999983109534,41.688800003612414,266.3466562465111
1765592574,340,,Aggregated,424.500000,2.200000,9,11,12,12,14,15,17,19,31,42,42,9503,49,9,9.850998411034876,2.8663999983109534,41.688800003612414,267.03693570451435
1765592575,350,,Aggregated,424.500000,2.200000,10,11,12,13,14,16,17,19,31,37,42,10023,55,10,9.996917709273918,2.8663999983109534,41.688800003612414,267.6090990721341
1765592576,360,,Aggregated,463.100000,1.900000,10,11,12,13,14,16,18,20,31,37,42,10549,57,10,10.114676386387906,2.8663999983109534,41.688800003612414,266.9887193098872
1765592577,370,,Aggregated,477.300000,2.400000,10,11,12,13,15,16,19,20,32,37,42,11171,59,10,10.269132118883828,2.8663999983109534,41.688800003612414,267.9224778444186
1765592578,380,,Aggregated,492.500000,2.600000,10,12,13,13,15,17,20,21,37,72,74,11815,65,10,10.54102361406484,2.8663999983109534,73.71840000269003,268.6913245873889
1765592579,390,,Aggregated,498.200000,2.400000,10,12,13,13,15,17,20,21,37,72,74,12410,71,10,10.60387190976039,2.8663999983109534,73.71840000269003,267.70024174053185
1765592580,400,,Aggregated,510.100000,2.700000,10,12,13,13,15,17,20,21,37,72,74,13018,73,10,10.66160293440799,2.8663999983109534,73.71840000269003,267.85059148870795
1765592581,410,,Aggregated,526.800000,3.000000,10,12,13,13,15,17,20,21,37,72,74,13581,76,10,10.64956266844018,2.8663999983109534,73.71840000269003,267.7419924895074
1765592582,420,,Aggregated,540.500000,3.400000,10,12,13,13,15,17,20,21,36,72,74,14271,79,10,10.67811301239893,2.8663999983109534,73.71840000269003,267.7515941419662
1765592583,430,,Aggregated,554.100000,3.400000,10,12,13,14,16,18,20,21,36,72,74,14949,81,10,10.763360699707059,2.8663999983109534,73.71840000269003,268.7782460365242
1765592584,440,,Aggregated,559.000000,3.100000,10,12,13,14,16,17,20,21,35,72,74,15642,87,10,10.73648590333859,2.8663999983109534,73.71840000269003,269.3945147679325
1765592585,450,,Aggregated,563.600000,3.300000,10,12,13,14,16,17,20,21,34,72,74,16337,92,10,10.718911905496475,2.8663999983109534,73.71840000269003,270.50853889943073
1765592586,460,,Aggregated,583.700000,3.400000,10,12,13,14,16,17,20,21,34,72,74,16977,99,10,10.725189173592653,2.8663999983109534,73.71840000269003,270.19214231018435
1765592587,470,,Aggregated,600.800000,3.500000,10,12,13,14,16,17,20,21,42,72,74,17739,101,10,10.720808794178621,2.8663999983109534,73.71840000269003,271.3128699475731
1765592588,480,,Aggregated,618.500000,4.100000,10,12,13,14,15,17,20,21,42,72,74,18488,103,10,10.68503178277967,2.8663999983109534,73.71840000269003,270.53818693206404
1765592589,490,,Aggregated,627.800000,4.300000,10,12,13,14,16,17,20,21,41,72,74,19235,108,10,10.691110720043161,2.8663999983109534,73.71840000269003,270.35825318429943
1765592590,500,,Aggregated,640.300000,3.900000,10,12,13,14,16,17,20,21,41,70,74,20013,115,10,10.726319477338826,2.8663999983109534,73.71840000269003,271.37050916904013
1765592591,510,,Aggregated,657.600000,3.900000,10,12,13,14,16,17,20,21,41,70,74,20753,121,10,10.808568211820882,2.8663999983109534,73.71840000269003,271.6865031561702
1765592592,520,,Aggregated,671.700000,3.800000,10,12,13,14,16,17,19,21,41,70,74,21573,126,10,10.771585806331709,2.8663999983109534,73.71840000269003,271.2014091688685
1765592593,530,,Aggregated,689.800000,4.100000,10,12,13,14,16,17,20,21,42,70,74,22397,130,10,10.756852368619219,2.418199997919146,73.71840000269003,270.70607670670177
1765592594,540,,Aggregated,705.400000,4.700000,10,12,13,14,16,17,19,21,42,70,74,23210,138,10,10.756384088756393,2.418199997919146,73.71840000269003,270.6510986643688
1765592595,550,,Aggregated,726.600000,4.900000,10,12,13,14,15,17,19,21,42,70,74,24020,141,10,10.700497964199538,2.418199997919146,73.71840000269003,270.3042464612823
1765592596,560,,Aggregated,732.500000,4.900000,10,12,13,14,15,17,19,21,44,70,74,24860,145,10,10.723819654068464,2.418199997919146,73.71840000269003,270.16299275945295
1765592597,570,,Aggregated,743.000000,4.800000,10,12,13,14,15,17,19,21,44,70,74,25762,149,10,10.728693839771362,2.418199997919146,73.71840000269003,269.81379551277075
1765592598,580,,Aggregated,754.700000,4.300000,10,12,13,13,15,17,19,21,43,70,74,26647,157,10,10.666558325519967,2.418199997919146,73.71840000269003,269.3405261380268
1765592599,590,,Aggregated,776.500000,4.400000,10,12,13,13,15,17,19,21,43,70,74,27540,161,10,10.662344241110985,2.418199997919146,73.71840000269003,269.4634350036311
1765592600,600,,Aggregated,794.700000,4.800000,10,12,13,13,15,17,19,21,43,70,74,28393,163,10,10.589341390489997,2.395499999693129,73.71840000269003,269.3822421019265
1765592601,610,,Aggregated,804.500000,5.100000,10,12,13,13,15,17,19,21,43,70,74,29292,166,10,10.527609589653524,2.395499999693129,73.71840000269003,269.6374436706268
1765592602,620,,Aggregated,820.100000,5.100000,10,12,13,13,15,17,19,21,43,70,74,30256,172,10,10.49384481095017,2.395499999693129,73.71840000269003,269.33150449497623
1765592603,630,,Aggregated,828.300000,4.700000,10,11,12,13,15,17,19,21,43,70,74,31194,172,10,10.4295390171161,2.395499999693129,73.71840000269003,269.0492402385074
1765592604,640,,Aggregated,843.700000,4.300000,10,12,12,13,15,17,19,21,43,70,74,32166,177,10,10.458123512403052,2.395499999693129,73.71840000269003,269.54856059192934
1765592605,650,,Aggregated,857.500000,4.300000,10,12,13,13,15,17,19,21,43,70,74,33169,187,10,10.530196656517274,2.395499999693129,73.71840000269003,269.690614730622
1765592606,660,,Aggregated,870.600000,4.000000,10,12,13,13,15,17,19,21,42,70,74,34138,192,10,10.526702393232332,2.391399997577537,73.71840000269003,269.67549358486144
1765592607,670,,Aggregated,885.900000,3.900000,10,12,13,13,15,17,19,21,42,70,74,35171,197,10,10.480644656112126,2.391399997577537,73.71840000269003,269.5858519803247
1765592608,680,,Aggregated,904.500000,4.600000,10,12,13,13,15,17,19,21,42,70,74,36214,202,10,10.513883854310311,2.391399997577537,73.71840000269003,269.6133539515105
1765592609,690,,Aggregated,918.300000,4.700000,10,12,13,13,15,17,19,21,42,70,74,37261,203,10,10.469170604652211,2.391399997577537,73.71840000269003,269.82356887898874
1765592610,700,,Aggregated,930.800000,4.600000,10,12,13,13,15,17,19,21,42,70,74,38298,210,10,10.495696057231068,2.391399997577537,73.71840000269003,269.6909499190558
1765592611,710,,Aggregated,945.600000,4.500000,10,12,13,13,15,17,20,22,45,70,74,39391,213,10,10.604038617956249,2.391399997577537,73.71840000269003,269.6209032520119
1765592612,720,,Aggregated,959.100000,4.100000,10,12,13,13,15,17,20,22,45,70,74,40546,219,10,10.653907117836535,2.391399997577537,73.71840000269003,269.49595521136484
1765592613,730,,Aggregated,978.200000,4.700000,10,12,13,14,15,17,20,22,45,70,74,41673,224,10,10.68185110742863,2.391399997577537,73.71840000269003,269.32769419048304
1765592614,740,,Aggregated,997.600000,4.700000,10,12,13,14,16,17,20,22,45,70,74,42790,227,10,10.705616910492916,2.391399997577537,73.71840000269003,269.2445664874971
1765592615,750,,Aggregated,1015.400000,4.700000,10,12,13,14,16,17,20,22,45,70,74,43897,235,10,10.700835986516477,2.391399997577537,73.71840000269003,268.8019454632435
1765592616,760,,Aggregated,1034.300000,5.200000,10,12,13,14,16,17,20,22,44,70,74,45043,241,10,10.719014150925528,2.391399997577537,73.71840000269003,268.9623026885421
1765592618,770,,Aggregated,1048.500000,5.000000,10,12,13,14,16,18,20,23,49,70,74,46255,245,10,10.822745348615378,2.391399997577537,73.71840000269003,269.2143768241271
1765592619,780,,Aggregated,1058.000000,4.800000,10,12,13,14,16,18,20,23,49,70,74,47454,252,10,10.857009706247275,2.391399997577537,73.71840000269003,269.2130694988831
1765592620,790,,Aggregated,1076.300000,4.900000,10,12,13,14,16,18,20,23,49,70,74,48673,256,10,10.914938770987696,2.391399997577537,73.71840000269003,269.0657654140899
1765592621,800,,Aggregated,1096.900000,4.800000,10,12,13,14,16,18,20,23,49,70,74,49874,264,10,10.90042516542136,2.391399997577537,73.71840000269003,268.8543329189558
1765592622,810,,Aggregated,1112.200000,4.900000,10,12,13,14,16,18,20,22,48,70,74,51051,271,10,10.86363304343118,2.391399997577537,73.71840000269003,268.45609292668115
1765592623,820,,Aggregated,1132.700000,5.300000,10,12,13,14,16,18,20,22,48,70,74,52327,274,10,10.863883327921764,2.391399997577537,73.71840000269003,268.32304546410074
1765592624,830,,Aggregated,1149.400000,5.400000,10,12,13,14,16,18,20,23,52,70,74,53596,283,10,10.947112681921059,2.391399997577537,73.71840000269003,268.4987312486006
1765592625,840,,Aggregated,1159.800000,5.800000,10,12,13,14,16,18,20,23,52,70,74,54862,286,10,10.928434747187575,2.391399997577537,73.71840000269003,268.322007947213
1765592626,850,,Aggregated,1174.000000,5.500000,10,12,13,14,16,18,20,23,51,70,74,56121,291,10,10.936515361455847,2.391399997577537,73.71840000269003,268.10432814810855
1765592627,860,,Aggregated,1188.300000,5.900000,10,12,13,14,16,18,20,23,50,70,74,57402,297,10,10.911969462743683,2.391399997577537,73.71840000269003,268.3163652834396
1765592628,870,,Aggregated,1222.400000,5.600000,10,12,13,14,16,18,20,23,50,70,74,58762,303,10,10.87936218134823,2.391399997577537,73.71840000269003,268.3845172049964
1765592629,880,,Aggregated,1235.900000,5.600000,10,12,13,14,16,18,20,23,50,70,74,60117,310,10,10.880344286980787,2.250999998068437,73.71840000269003,268.64555782890034
1765592630,890,,Aggregated,1245.100000,5.800000,10,12,13,14,16,19,24,42,160,200,260,61221,329,10,11.632644133557635,2.250999998068437,263.2337000031839,269.0674931804446
1765592631,900,,Aggregated,1255.900000,5.800000,11,12,13,14,17,20,49,110,210,250,260,62392,362,11,13.225318579314468,2.250999998068437,263.2337000031839,269.8663610719323
1765592632,910,,Aggregated,1231.900000,6.200000,11,12,14,15,18,31,100,150,240,270,290,63830,495,11,15.302165671325135,2.250999998068437,288.00489999412093,270.3475168416105
1765592633,920,,Aggregated,1232.700000,9.800000,11,13,14,15,19,55,140,170,240,270,290,65214,591,11,17.280923741844344,2.250999998068437,288.00489999412093,271.25526727389826
1765592634,930,,Aggregated,1248.000000,18.700000,11,13,14,15,22,83,160,190,260,290,310,66555,682,11,19.59400815417093,2.250999998068437,313.092799995502,271.5251746675682
1765592635,940,,Aggregated,1245.000000,25.800000,11,13,15,16,36,100,170,200,270,1000,1100,67917,819,11,21.38706013959321,2.250999998068437,1082.830200000899,270.66544458677504
1765592636,950,,Aggregated,1241.600000,35.100000,11,13,15,16,38,100,170,200,270,1000,1100,69145,848,11,21.412405186210872,2.250999998068437,1082.830200000899,270.4785306240509
1765592637,960,,Aggregated,1238.000000,46.400000,11,13,15,16,36,97,170,200,270,1000,1100,70663,869,11,21.313166495909986,2.250999998068437,1082.830200000899,270.7547797291369
1765592638,970,,Aggregated,1265.200000,55.600000,11,13,15,16,35,95,170,190,260,1000,1100,71945,873,11,21.15552304678127,2.250999998068437,1082.830200000899,270.7590937521718
1765592639,980,,Aggregated,1266.400000,56.400000,11,13,15,16,33,93,170,190,260,1000,1100,73196,880,11,20.959972558621196,2.250999998068437,1082.830200000899,271.1066315099186
1765592640,990,,Aggregated,1267.200000,56.900000,11,13,15,16,34,91,170,190,260,1000,1100,74807,890,11,20.924940564393033,2.250999998068437,1082.830200000899,271.27750076864464
1765592641,1000,,Aggregated,1260.700000,56.500000,11,13,15,17,42,90,160,190,260,1000,1100,76521,965,11,21.53448975837525,2.250999998068437,1082.830200000899,271.7446713973942
1765592642,1000,,Aggregated,1301.600000,56.600000,11,14,16,18,41,88,160,190,260,1000,1100,78153,992,11,21.576727384753674,2.250999998068437,1082.830200000899,271.9927705910202
1765592643,1000,,Aggregated,1346.800000,55.200000,11,14,16,18,40,87,160,190,260,1000,1100,79554,1013,11,21.475863970393313,2.2405999989132397,1082.830200000899,272.2111898836011
1765592644,1000,,Aggregated,1376.200000,51.800000,11,14,16,18,39,85,160,190,260,1000,1100,80828,1017,11,21.303239718919667,2.2405999989132397,1082.830200000899,272.1123744247043
1765592645,1000,,Aggregated,1416.200000,47.600000,11,14,16,18,38,83,160,190,260,1000,1100,82250,1024,11,21.13220669666414,2.2405999989132397,1082.830200000899,272.1425045592705
1765592646,1000,,Aggregated,1421.600000,38.300000,11,14,16,18,38,81,160,190,260,1000,1100,83745,1043,11,21.06081328080042,2.2405999989132397,1082.830200000899,272.51738014209803
1765592647,1000,,Aggregated,1419.600000,27.000000,11,14,16,19,42,80,160,190,260,1000,1100,85368,1096,11,21.376870269898014,2.2405999989132397,1082.830200000899,272.859736669478
1765592648,1000,,Aggregated,1408.600000,17.900000,12,14,17,19,43,78,160,190,260,1000,1100,87037,1150,12,21.555392318218736,2.2405999989132397,1082.830200000899,272.7845973551478
1765592649,1000,,Aggregated,1440.100000,20.200000,12,14,17,19,42,77,160,190,260,1000,1100,88341,1154,12,21.403589629964575,2.2405999989132397,1082.830200000899,272.8082204186052
1765592650,1000,,Aggregated,1465.800000,25.100000,11,14,16,19,41,76,160,190,260,1000,1100,89767,1161,11,21.2389495538532,2.2405999989132397,1082.830200000899,272.8403979190571
1765592651,1000,,Aggregated,1505.300000,27.700000,11,14,16,19,41,75,160,190,260,960,1100,91106,1164,11,21.04078794811385,2.2405999989132397,1082.830200000899,272.59225517529035
1765592652,1000,,Aggregated,1488.300000,27.200000,11,14,16,19,40,73,150,190,260,960,1100,92620,1174,11,20.925526515880794,2.2405999989132397,1082.830200000899,272.705031310732
1765592653,1000,,Aggregated,1470.900000,24.900000,12,14,17,19,40,72,150,190,260,960,1100,94316,1194,12,20.960311481626555,2.2405999989132397,1082.830200000899,272.63363586241996
1765592654,1000,,Aggregated,1443.500000,19.100000,12,14,17,20,39,71,150,190,260,960,1100,95861,1221,12,20.983447359207062,2.2405999989132397,1082.830200000899,272.62387206476046
1765592655,1000,,Aggregated,1430.400000,17.200000,12,14,17,20,39,70,150,180,260,960,1100,97220,1235,12,20.807608598033877,2.2405999989132397,1082.830200000899,272.6701090310636
1765592656,1000,,Aggregated,1465.600000,19.200000,11,14,17,19,38,69,150,180,260,960,1100,98605,1242,11,20.631726725832035,2.2405999989132397,1082.830200000899,272.55800415800417
1765592657,1000,,Aggregated,1492.000000,20.500000,11,14,17,19,38,68,150,180,260,960,1100,100011,1253,11,20.479254251039055,2.2405999989132397,1082.830200000899,272.5109637939827
1765592658,1000,,Aggregated,1489.800000,21.400000,11,14,17,19,37,68,150,180,260,960,1100,101558,1277,11,20.413765575342055,2.2405999989132397,1082.830200000899,272.7070344039859
1765592659,1000,,Aggregated,1462.500000,18.400000,12,14,17,20,37,66,150,180,260,960,1100,103194,1306,12,20.442174353165104,2.2405999989132397,1082.830200000899,272.8884140550807
1765592660,1000,,Aggregated,1449.300000,13.500000,12,14,17,20,37,65,150,180,260,960,1100,104576,1319,12,20.333264510982726,2.2405999989132397,1082.830200000899,272.5998125764994
1765592661,1000,,Aggregated,1442.000000,13.100000,12,14,17,19,36,64,140,180,250,960,1100,106023,1326,12,20.200630350966197,2.2405999989132397,1082.830200000899,272.4417060449148
1765592662,1000,,Aggregated,1482.600000,16.000000,11,14,17,19,36,63,140,180,250,960,1100,107477,1331,11,20.0421147920053,2.2405999989132397,1082.830200000899,272.32649776231193
1765592663,1000,,Aggregated,1469.300000,16.000000,11,14,17,19,35,62,140,180,250,960,1100,108868,1342,11,19.93006228919738,2.2405999989132397,1082.830200000899,272.3969945254804
1765592664,1000,,Aggregated,1472.800000,16.100000,12,14,17,20,35,62,140,180,250,960,1100,110438,1372,12,19.99391340209138,2.2405999989132397,1082.830200000899,272.2516072366396
1765592665,1000,,Aggregated,1464.600000,15.100000,12,14,17,20,35,61,140,180,250,960,1100,112038,1401,12,19.994350295436064,2.2405999989132397,1082.830200000899,272.2121423088595
1765592666,1000,,Aggregated,1436.400000,13.800000,12,14,17,20,35,61,140,180,250,960,1100,113450,1412,12,19.875226220362467,2.2405999989132397,1082.830200000899,272.19142353459677
1765592667,1000,,Aggregated,1451.600000,14.700000,12,14,17,20,34,60,140,180,250,960,1100,114815,1430,12,19.819815950007058,2.2405999989132397,1082.830200000899,272.34143622348995
1765592668,1000,,Aggregated,1464.400000,16.200000,12,15,17,20,34,59,140,180,250,960,1100,116167,1436,12,19.784702966420454,2.2405999989132397,1082.830200000899,272.52136148820233
1765592669,1000,,Aggregated,1473.200000,16.700000,12,15,17,20,34,59,140,180,250,960,1100,117612,1452,12,19.83633485783892,2.2405999989132397,1082.830200000899,272.7893327211509
1765592670,1000,,Aggregated,1465.900000,17.200000,12,15,18,21,36,59,130,180,250,960,1100,119269,1503,12,20.103836689332045,2.2405999989132397,1082.830200000899,273.24649322120587
1765592671,1000,,Aggregated,1439.600000,15.800000,12,15,18,22,37,59,130,180,250,910,1100,120926,1549,12,20.305758863271706,2.2405999989132397,1082.830200000899,273.0951160213684
1765592672,1000,,Aggregated,1425.700000,14.300000,12,15,18,22,37,58,130,170,250,910,1100,122232,1560,12,20.24200605487881,2.2405999989132397,1082.830200000899,273.0222118594149
1765592673,1000,,Aggregated,1450.500000,19.300000,12,15,18,21,37,58,130,170,250,910,1100,123583,1566,12,20.169814949466517,2.2405999989132397,1082.830200000899,272.94236262269084
1765592674,1000,,Aggregated,1473.500000,22.400000,12,15,18,21,37,58,130,170,250,910,1100,124848,1575,12,20.103357724592392,2.2405999989132397,1082.830200000899,272.91910162757915
1765592675,1000,,Aggregated,1457.000000,23.000000,12,15,19,22,36,57,130,170,250,910,1100,126423,1600,12,20.131617621001414,2.2405999989132397,1082.830200000899,273.037959864898
1765592676,1000,,Aggregated,1456.600000,22.200000,12,15,19,22,37,57,130,170,250,910,1100,127959,1627,12,20.317895244569435,2.2405999989132397,1082.830200000899,273.6066630717652
1765592677,1000,,Aggregated,1419.800000,20.700000,12,16,19,23,39,60,130,170,250,910,1100,129529,1694,12,20.6868566815145,2.2405999989132397,1082.830200000899,273.672691057601
1765592678,1000,,Aggregated,1422.400000,20.100000,12,16,20,24,40,59,130,170,250,850,1100,131109,1722,12,20.789457656604704,2.2405999989132397,1082.830200000899,273.600324920486
1765592679,1000,,Aggregated,1429.500000,22.200000,12,16,20,24,39,59,130,170,250,850,1100,132308,1728,12,20.68622879039664,2.2405999989132397,1082.830200000899,273.60904858360794
1765592680,1000,,Aggregated,1444.500000,26.700000,12,16,20,24,39,59,130,170,250,850,1100,133782,1740,12,20.666250581542915,2.2405999989132397,1082.830200000899,274.0740832099984
1765592681,1000,,Aggregated,1471.400000,28.200000,12,16,20,24,39,58,120,170,250,850,1100,135204,1747,12,20.573922888376597,2.2405999989132397,1082.830200000899,274.0378021360315
1765592682,1000,,Aggregated,1441.700000,26.900000,12,16,20,24,39,58,120,170,250,850,1100,136753,1766,12,20.53692225545286,2.2405999989132397,1082.830200000899,273.99570758959584
1765592683,1000,,Aggregated,1427.900000,22.400000,12,16,20,24,39,58,120,170,240,850,1100,138387,1789,12,20.55849400955162,2.2405999989132397,1082.830200000899,274.2931055662743
1765592685,1000,,Aggregated,1433.300000,20.500000,12,16,20,24,39,57,120,170,240,850,1100,139846,1826,12,20.61331144759079,2.2405999989132397,1082.830200000899,274.04850335368906
1765592686,1000,,Aggregated,1457.300000,22.000000,12,16,20,24,39,57,120,170,240,850,1100,141123,1832,12,20.52626128270898,2.2405999989132397,1082.830200000899,274.00860951085224
1765592687,1000,,Aggregated,1477.200000,24.700000,13,16,20,24,39,57,120,170,240,850,1100,142655,1856,13,20.533536105286874,2.2405999989132397,1082.830200000899,273.8415197504469
1765592688,1000,,Aggregated,1446.900000,22.900000,13,16,20,24,38,57,120,170,240,850,1100,144082,1858,13,20.45533928249039,2.2405999989132397,1082.830200000899,273.9532002609625
1765592689,1000,,Aggregated,1452.500000,22.000000,13,16,20,24,38,56,120,170,240,850,1100,145623,1883,13,20.45730879119209,2.2405999989132397,1082.830200000899,273.9462928246225
1765592690,1000,,Aggregated,1438.200000,16.100000,13,16,20,24,38,56,120,170,240,850,1100,147180,1907,13,20.464208248402393,2.2405999989132397,1082.830200000899,274.16850794944963
1765592691,1000,,Aggregated,1436.300000,15.900000,13,16,20,24,38,56,120,170,240,850,1100,148452,1913,13,20.38925811305897,2.2405999989132397,1082.830200000899,274.0922857219842
1765592692,1000,,Aggregated,1468.300000,17.600000,13,16,20,24,38,55,110,170,240,840,1100,150014,1932,13,20.352253720319624,2.2405999989132397,1082.830200000899,274.36090631541055
1765592693,1000,,Aggregated,1457.400000,17.300000,13,16,20,24,38,55,110,170,240,840,1100,151466,1947,13,20.275589626054177,2.2405999989132397,1082.830200000899,274.2049634901562
1765592694,1000,,Aggregated,1459.500000,17.900000,13,16,20,24,37,55,110,160,240,840,1100,152933,1958,13,20.259698396029425,2.2405999989132397,1082.830200000899,274.5436759888317
1765592695,1000,,Aggregated,1452.500000,18.100000,13,16,20,24,37,55,110,160,240,840,1100,154468,1990,13,20.257915905558225,2.2405999989132397,1082.830200000899,274.59401947328894
1765592696,1000,,Aggregated,1435.000000,16.500000,13,16,20,24,37,54,110,160,240,840,1100,155906,2006,13,20.2350251048698,2.2405999989132397,1082.830200000899,274.77196515849295
1765592697,1000,,Aggregated,1440.600000,16.100000,13,16,20,24,37,54,110,160,240,840,1100,157327,2016,13,20.19232774158252,2.2405999989132397,1082.830200000899,274.96180566590607
1765592698,1000,,Aggregated,1470.600000,17.400000,13,17,21,24,37,54,110,160,240,840,1100,158886,2044,13,20.221612907997184,2.2405999989132397,1082.830200000899,275.1964301448838
1765592699,1000,,Aggregated,1449.100000,15.900000,13,17,21,24,37,54,110,160,240,800,1100,160287,2053,13,20.13544240768034,2.2405999989132397,1082.830200000899,275.07084167774053
