Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755373824,230,,Aggregated,248.700000,1.300000,10,12,14,16,22,28,43,51,150,170,170,4516,41,10,12.88051164754247,0.6052000098861754,169.65609998442233,266.67537643932684
1755373825,240,,Aggregated,277.200000,2.100000,10,12,14,16,22,30,47,60,580,590,590,4894,46,10,13.998584164385305,0.4256000102031976,593.3416000043508,265.08745402533714
1755373826,250,,Aggregated,294.000000,2.100000,10,12,15,17,25,44,140,230,580,600,600,5186,55,10,18.750229772556143,0.4256000102031976,595.4356000002008,267.4780177400694
1755373827,260,,Aggregated,303.400000,2.600000,10,13,16,19,32,94,260,390,600,690,690,5402,67,10,26.12000460952518,0.4256000102031976,690.4199999989942,269.98111810440577
1755373828,270,,Aggregated,307.400000,2.600000,11,14,17,21,58,210,420,560,910,1200,1200,5682,121,11,38.10569994732829,0.4256000102031976,1200.289200001862,271.76047166490673
1755373829,280,,Aggregated,305.900000,3.700000,11,14,19,24,120,340,620,760,1400,1700,1700,5901,137,11,54.84851831901601,0.4256000102031976,1697.3514999845065,277.3872225046602
1755373830,290,,Aggregated,302.000000,7.800000,11,15,22,31,210,520,880,1100,1800,2800,2800,6146,176,11,78.89904005870198,0.4256000102031976,2780.5673999828286,281.4262935242434
1755373831,300,,Aggregated,292.000000,9.700000,11,17,24,45,310,690,1100,1300,1800,2800,2800,6362,211,11,102.70794122932013,0.4256000102031976,2780.5673999828286,283.69459289531596
1755373832,310,,Aggregated,285.100000,12.400000,12,18,29,64,420,860,1300,1600,2400,2800,2800,6538,240,12,126.49696352111901,0.4256000102031976,2780.5673999828286,285.8475068828388
1755373833,320,,Aggregated,278.400000,16.300000,12,19,37,100,560,1000,1600,1800,2500,2900,2900,6748,290,12,154.3281416569082,0.4256000102031976,2915.0288999953773,284.5755779490219
1755373834,330,,Aggregated,267.000000,18.500000,12,21,54,150,690,1200,1800,2000,2900,3700,3700,6985,354,12,185.42085941316782,0.4256000102031976,3721.694200008642,282.77093772369363
1755373835,340,,Aggregated,250.600000,22.000000,12,22,77,190,810,1400,1800,2200,3100,3900,3900,7153,392,12,208.24651164557696,0.4256000102031976,3940.4946000140626,283.7652733118971
1755373836,350,,Aggregated,235.200000,28.700000,13,24,100,240,900,1500,2000,2300,3500,4700,4700,7305,427,13,230.71944618765835,0.4256000102031976,4734.3500000133645,283.4201232032854
1755373837,360,,Aggregated,222.600000,32.200000,13,28,140,310,1000,1600,2100,2500,3700,4700,4700,7511,475,13,259.114398841822,0.4256000102031976,4734.3500000133645,284.36985754227135
1755373838,370,,Aggregated,211.500000,35.400000,13,32,170,370,1100,1700,2200,2600,3700,4700,4700,7642,499,13,277.4771804109927,0.4256000102031976,4734.3500000133645,283.99869144203086
1755373839,380,,Aggregated,210.000000,38.900000,14,38,200,440,1200,1800,2400,2800,3800,5100,5100,7830,543,14,303.7368124266789,0.4256000102031976,5146.464499994181,282.61238825031927
1755373840,390,,Aggregated,199.100000,37.500000,14,50,240,510,1300,1900,2500,3000,3800,6100,6100,8028,594,14,329.9138857001509,0.4256000102031976,6143.296499998542,281.7230941704036
1755373841,400,,Aggregated,193.000000,39.000000,15,61,280,570,1400,2000,2600,3100,4100,6300,6300,8182,634,15,353.7856044366494,0.4256000102031976,6306.529599998612,281.3177707162063
1755373842,400,,Aggregated,190.600000,41.400000,15,81,340,640,1500,2100,2800,3300,4800,6300,6300,8349,665,15,381.18147483542094,0.4256000102031976,6306.529599998612,281.60809677805725
1755373843,400,,Aggregated,184.400000,41.600000,16,100,380,680,1500,2300,3000,3500,5100,6300,6300,8498,700,16,404.14401243831827,0.4256000102031976,6306.529599998612,282.3791480348317
1755373844,400,,Aggregated,179.800000,42.400000,17,130,430,750,1600,2400,3300,3600,5200,6300,6300,8728,746,17,433.6477101627773,0.4256000102031976,6306.529599998612,283.19259853345557
1755373845,400,,Aggregated,177.400000,41.800000,18,150,490,810,1700,2500,3400,3700,5400,6300,6300,8949,815,18,461.37878857981804,0.4256000102031976,6306.529599998612,281.0822438261258
1755373846,400,,Aggregated,172.800000,38.900000,19,160,540,870,1800,2600,3500,3800,5600,6400,6400,9169,891,19,483.9511753845273,0.4256000102031976,6427.808599983109,281.3075580761261
1755373847,400,,Aggregated,175.500000,40.400000,19,180,590,910,1800,2600,3500,3900,5600,6400,6400,9305,923,19,502.0728398173765,0.4256000102031976,6427.808599983109,281.1043524986566
1755373848,400,,Aggregated,182.100000,43.900000,20,200,640,950,1900,2700,3500,4000,5600,6700,6700,9458,958,20,521.9975350074722,0.4256000102031976,6748.2564999954775,280.42979488263904
1755373849,400,,Aggregated,181.900000,44.900000,21,220,680,1000,2000,2800,3600,4100,6000,7000,7000,9613,994,21,544.0337095184267,0.4256000102031976,7021.989899978507,279.85145115988763
1755373850,400,,Aggregated,179.700000,46.000000,22,240,720,1100,2100,3100,3700,4100,6100,8200,8200,9821,1045,22,572.2183544853426,0.4256000102031976,8202.611599990632,280.8428876896446
1755373851,400,,Aggregated,179.800000,45.300000,23,270,760,1100,2100,3100,3800,4200,6100,7300,8200,10016,1108,23,588.2440790835375,0.4256000102031976,8202.611599990632,280.8080071884984
1755373852,400,,Aggregated,176.500000,44.200000,25,290,800,1100,2200,3200,3800,4300,6100,7300,8200,10200,1168,25,606.8904548039657,0.4256000102031976,8202.611599990632,280.3736274509804
1755373853,400,,Aggregated,178.900000,45.000000,27,320,850,1200,2300,3200,3800,4300,6100,7400,8200,10381,1213,27,623.8477385319673,0.4256000102031976,8202.611599990632,280.33243425488877
1755373854,400,,Aggregated,185.500000,49.200000,30,350,880,1200,2300,3200,3800,4300,6300,7400,8200,10543,1255,30,640.3686567770512,0.4256000102031976,8202.611599990632,279.60656359669923
1755373855,400,,Aggregated,185.900000,50.900000,32,380,920,1300,2400,3300,3900,4300,6400,7700,8200,10707,1304,32,658.1033271785385,0.4256000102031976,8202.611599990632,278.64929485383396
1755373856,400,,Aggregated,184.400000,50.900000,35,420,960,1300,2500,3300,3900,4400,6400,7700,8200,10894,1353,35,676.9765960896525,0.4256000102031976,8202.611599990632,278.25885808702037
1755373857,400,,Aggregated,179.000000,49.600000,38,450,1000,1300,2500,3300,4000,4400,6400,7700,8200,11073,1406,38,694.5229861555744,0.4256000102031976,8202.611599990632,278.6132032872754
1755373858,400,,Aggregated,173.100000,47.100000,43,480,1000,1400,2600,3400,4000,4400,6400,7700,8200,11249,1457,43,710.1096448751572,0.4256000102031976,8202.611599990632,277.48306516134767
1755373859,400,,Aggregated,173.500000,47.200000,50,520,1100,1400,2600,3400,4000,4400,6400,7700,8200,11445,1514,50,724.5979991001107,0.4256000102031976,8202.611599990632,276.8671909130625
1755373860,400,,Aggregated,177.700000,49.100000,55,550,1100,1500,2600,3400,4000,4400,6400,7700,8200,11615,1561,55,738.7995973483058,0.4256000102031976,8202.611599990632,276.5499784761085
1755373861,400,,Aggregated,180.200000,51.100000,61,570,1100,1500,2700,3400,4000,4500,6400,7700,8200,11778,1604,61,751.0560636865546,0.4256000102031976,8202.611599990632,276.2834946510443
1755373862,400,,Aggregated,181.100000,51.800000,69,610,1100,1500,2700,3400,4100,4500,6400,7700,8200,11948,1653,69,764.6728851021355,0.39110000943765044,8202.611599990632,275.52477402075664
1755373863,400,,Aggregated,179.500000,51.600000,75,630,1200,1500,2700,3400,4100,4500,6400,7900,8200,12086,1702,75,775.0263412130171,0.39110000943765044,8202.611599990632,274.89847757736226
1755373864,400,,Aggregated,172.900000,47.900000,84,650,1200,1600,2800,3500,4100,4500,6600,7900,8200,12279,1762,84,790.5080477563794,0.39110000943765044,8202.611599990632,276.1821809593615
1755373865,400,,Aggregated,172.000000,47.600000,93,680,1200,1700,2800,3500,4100,4600,6900,7900,8200,12444,1801,93,805.8489872710086,0.39110000943765044,8202.611599990632,276.226856316297
1755373866,400,,Aggregated,172.800000,51.000000,100,700,1300,1700,2800,3500,4100,4600,6900,7900,8200,12602,1842,100.0,817.4854357086383,0.39110000943765044,8202.611599990632,275.26773528011427
1755373867,400,,Aggregated,173.500000,50.600000,110,720,1300,1700,2900,3500,4100,4600,6900,7900,8200,12759,1886,110.0,828.6009402539534,0.39110000943765044,8202.611599990632,275.05799827572696
1755373868,400,,Aggregated,172.300000,50.000000,120,750,1300,1800,2900,3500,4100,4600,6900,7900,8200,12951,1937,120.0,843.5628208169426,0.39110000943765044,8202.611599990632,275.7655779476488
1755373869,400,,Aggregated,169.100000,48.100000,130,770,1300,1800,3000,3600,4200,4700,6900,7900,8200,13141,1999,130.0,855.701130515196,0.39110000943765044,8202.611599990632,275.0595845065063
1755373870,400,,Aggregated,165.500000,46.100000,130,790,1400,1800,3000,3600,4200,4700,6900,7900,8200,13308,2047,130.0,866.4850467688632,0.39110000943765044,8202.611599990632,275.44131349564174
1755373871,400,,Aggregated,168.700000,47.200000,140,810,1400,1900,3000,3600,4200,4700,6900,7900,8200,13494,2102,140.0,879.4897987105477,0.39110000943765044,8202.611599990632,275.25826293167336
1755373872,400,,Aggregated,169.300000,49.000000,150,840,1400,1900,3000,3600,4200,4700,6900,7900,8200,13638,2136,150.0,888.6184018477885,0.39110000943765044,8202.611599990632,275.0469277020091
1755373873,400,,Aggregated,168.300000,48.700000,150,860,1400,1900,3000,3600,4200,4700,7000,8200,9200,13824,2186,150.0,898.8051356770901,0.39110000943765044,9166.95390001405,274.5072337962963
1755373874,400,,Aggregated,170.600000,50.000000,160,880,1400,2000,3000,3600,4300,4800,7000,8200,9200,13998,2252,160.0,910.5793019860143,0.39110000943765044,9166.95390001405,273.72160308615514
1755373875,400,,Aggregated,171.200000,49.000000,170,900,1500,2000,3100,3700,4300,4800,7000,8200,9200,14214,2330,170.0,919.8103302729859,0.39110000943765044,9166.95390001405,273.4378781483045
1755373876,400,,Aggregated,168.700000,46.100000,170,920,1500,2000,3100,3700,4300,4800,7000,8800,9200,14424,2410,170.0,929.824180636452,0.39110000943765044,9166.95390001405,272.6754021075985
1755373877,400,,Aggregated,170.200000,48.100000,180,940,1500,2100,3100,3700,4300,4800,7000,8800,9200,14594,2464,180.0,938.8965127244106,0.39110000943765044,9166.95390001405,272.6580101411539
1755373878,400,,Aggregated,178.500000,54.000000,180,960,1600,2100,3100,3700,4300,4800,7000,8800,9200,14741,2510,180.0,946.0021040092365,0.39110000943765044,9166.95390001405,272.4811071162065
1755373879,400,,Aggregated,181.600000,57.100000,190,980,1600,2100,3100,3700,4300,4800,7000,8800,9200,14936,2562,190.0,955.4786893545952,0.39110000943765044,9166.95390001405,272.04633101231923
1755373880,400,,Aggregated,182.700000,58.000000,200,1000,1600,2200,3100,3700,4300,4800,7000,8800,9200,15085,2606,200.0,963.6369334438272,0.39110000943765044,9166.95390001405,271.85409347033476
1755373881,400,,Aggregated,177.600000,57.300000,200,1000,1600,2200,3100,3700,4300,4800,7000,8800,9200,15275,2666,200.0,969.3754669525431,0.39110000943765044,9166.95390001405,271.10520458265137
1755373882,400,,Aggregated,177.100000,55.300000,210,1000,1700,2200,3100,3700,4300,4800,7000,8800,9200,15462,2732,210.0,979.7190673392987,0.39110000943765044,9166.95390001405,270.2030785150692
1755373883,400,,Aggregated,176.200000,55.700000,210,1000,1700,2200,3100,3700,4300,4800,7000,8800,9200,15643,2787,210.0,987.8635723263069,0.39110000943765044,9166.95390001405,269.85277760020455
1755373884,400,,Aggregated,177.600000,56.400000,220,1100,1700,2300,3100,3700,4300,4800,7000,8800,9200,15845,2858,220.0,995.0786504701955,0.39110000943765044,9166.95390001405,269.205932470811
1755373885,400,,Aggregated,179.700000,59.100000,230,1100,1700,2300,3100,3700,4300,4800,7000,8800,9200,16007,2902,230.0,1001.675603104913,0.39110000943765044,9166.95390001405,269.419066658337
1755373886,400,,Aggregated,182.800000,60.200000,230,1100,1800,2300,3100,3700,4300,4800,7000,8800,9200,16173,2951,230.0,1007.3483738391418,0.39110000943765044,9166.95390001405,269.5776293823038
1755373887,400,,Aggregated,184.200000,61.000000,240,1100,1800,2300,3200,3700,4300,4800,7100,9200,12000,16377,3027,240.0,1015.4022332356552,0.39110000943765044,12404.326699994272,268.71472186603165
1755373888,400,,Aggregated,177.900000,56.500000,250,1100,1800,2300,3200,3700,4300,4800,7100,9200,12000,16572,3077,250.0,1020.723760499647,0.39110000943765044,12404.326699994272,268.2627323195752
1755373889,400,,Aggregated,174.300000,53.800000,250,1100,1800,2300,3200,3700,4300,4800,7400,12000,13000,16741,3110,250.0,1026.0062145511124,0.39110000943765044,13405.769500008319,268.8293411385222
1755373890,400,,Aggregated,179.800000,56.700000,260,1100,1800,2300,3200,3700,4400,4900,7800,14000,15000,16889,3150,260.0,1033.7840825330313,0.39110000943765044,14988.947300007567,268.8162117354491
1755373891,400,,Aggregated,181.600000,55.800000,270,1200,1800,2300,3200,3700,4400,4900,7700,14000,15000,17040,3189,270.0,1040.9965526526132,0.39110000943765044,14988.947300007567,268.64389671361505
1755373892,400,,Aggregated,178.900000,53.900000,280,1200,1900,2300,3200,3700,4400,4900,7800,14000,15000,17179,3222,280.0,1050.0505595262077,0.39110000943765044,14988.947300007567,268.58798533092727
1755373893,400,,Aggregated,178.800000,53.500000,290,1200,1900,2400,3200,3800,4400,5000,7800,14000,15000,17352,3270,290.0,1056.4372750692082,0.39110000943765044,14988.947300007567,268.0614338404795
1755373894,400,,Aggregated,174.300000,51.000000,300,1200,1900,2400,3200,3800,4400,5000,7800,14000,15000,17546,3315,300.0,1064.8303722729206,0.39110000943765044,14988.947300007567,267.9045366465291
1755373895,400,,Aggregated,171.300000,48.400000,310,1200,1900,2400,3200,3800,4400,5000,7800,14000,15000,17736,3360,310.0,1071.5740265054508,0.39110000943765044,14988.947300007567,267.9398962562021
1755373896,400,,Aggregated,169.900000,47.800000,320,1200,1900,2400,3200,3800,4400,5000,7800,14000,15000,17948,3416,320.0,1075.9659957488532,0.39110000943765044,14988.947300007567,267.59299086249166
1755373897,400,,Aggregated,169.700000,45.600000,320,1200,1900,2400,3200,3800,4400,5000,7700,14000,15000,18114,3467,320.0,1081.8079518770303,0.39110000943765044,14988.947300007567,266.99298884840454
1755373898,400,,Aggregated,171.200000,44.900000,340,1200,1900,2400,3200,3800,4400,5000,7700,14000,15000,18285,3513,340.0,1087.4656826142034,0.39110000943765044,14988.947300007567,266.8649165983046
1755373899,400,,Aggregated,175.700000,45.600000,340,1300,2000,2400,3200,3800,4400,5000,7700,14000,15000,18482,3587,340.0,1092.1332802510872,0.39110000943765044,14988.947300007567,266.64803592684774
1755373900,400,,Aggregated,171.800000,43.200000,350,1300,2000,2400,3200,3800,4400,5000,7700,14000,15000,18697,3648,350.0,1096.7210279189387,0.39110000943765044,14988.947300007567,266.42632507888965
1755373901,400,,Aggregated,169.700000,43.400000,350,1300,2000,2400,3200,3800,4400,5000,7700,14000,15000,18875,3692,350.0,1101.5342452662605,0.39110000943765044,14988.947300007567,265.88180132450333
1755373902,400,,Aggregated,175.200000,48.400000,360,1300,2000,2400,3200,3800,4400,5000,7700,14000,15000,19014,3725,360.0,1105.5179010624124,0.39110000943765044,14988.947300007567,265.5051540969812
1755373903,400,,Aggregated,180.600000,50.100000,370,1300,2000,2500,3200,3800,4400,5000,7700,14000,15000,19195,3766,370.0,1110.1691397135094,0.39110000943765044,14988.947300007567,265.0950768429278
1755373904,400,,Aggregated,183.100000,50.100000,380,1300,2000,2500,3200,3800,4400,5000,7700,14000,15000,19365,3826,380.0,1115.8176967725722,0.39110000943765044,14988.947300007567,264.67596178672864
1755373905,400,,Aggregated,181.800000,50.100000,380,1300,2000,2500,3300,3800,4400,5000,7700,14000,15000,19595,3902,380.0,1121.1440149222235,0.39110000943765044,14988.947300007567,265.26185251339626
1755373906,400,,Aggregated,182.100000,49.200000,390,1300,2100,2500,3300,3800,4400,5000,7700,14000,15000,19780,3971,390.0,1126.1176661072245,0.39110000943765044,14988.947300007567,265.0510111223458
1755373907,400,,Aggregated,180.300000,50.900000,390,1300,2100,2500,3300,3800,4400,5000,7700,14000,15000,19965,4033,390.0,1132.19890226401,0.39110000943765044,14988.947300007567,264.6145254194841
1755373908,400,,Aggregated,184.500000,54.200000,400,1300,2100,2500,3300,3800,4400,5000,7700,13000,15000,20146,4082,400.0,1136.218972282414,0.39110000943765044,14988.947300007567,264.84269830239253
1755373909,400,,Aggregated,182.800000,55.800000,410,1400,2100,2500,3300,3800,4400,5000,7700,13000,15000,20366,4137,410.0,1140.299238554532,0.39110000943765044,14988.947300007567,264.77108907001866
1755373910,400,,Aggregated,183.000000,56.100000,420,1400,2100,2500,3300,3800,4400,5000,7800,13000,15000,20520,4177,420.0,1142.1771904386787,0.39110000943765044,14988.947300007567,264.3801169590643
1755373911,400,,Aggregated,185.000000,56.700000,430,1400,2100,2500,3300,3800,4400,5000,7800,13000,15000,20789,4280,430.0,1144.2744429891673,0.39110000943765044,14988.947300007567,263.9066333156958
1755373912,400,,Aggregated,186.100000,54.100000,440,1400,2100,2500,3300,3800,4500,5000,7800,13000,15000,20977,4331,440.0,1148.278347933535,0.39110000943765044,14988.947300007567,264.00614959241074
1755373913,400,,Aggregated,180.600000,52.000000,450,1400,2100,2500,3300,3800,4500,5000,7900,13000,15000,21128,4372,450.0,1150.8487755349277,0.39110000943765044,14988.947300007567,263.7275653161681
1755373915,400,,Aggregated,194.800000,60.200000,460,1400,2100,2500,3300,3800,4500,5000,7900,13000,15000,21286,4417,460.0,1154.5698029879652,0.39110000943765044,14988.947300007567,263.51244949732217
1755373916,400,,Aggregated,192.500000,60.300000,470,1400,2100,2500,3300,3800,4500,5000,7900,13000,15000,21496,4474,470.0,1157.82093867705,0.39110000943765044,14988.947300007567,263.58420171194643
1755373917,400,,Aggregated,192.500000,60.300000,470,1400,2100,2500,3300,3800,4500,5000,7900,13000,15000,21734,4542,470.0,1159.8961722601478,0.39110000943765044,14988.947300007567,263.5673138860771
1755373918,400,,Aggregated,188.300000,56.200000,480,1400,2100,2500,3300,3800,4500,5000,7900,13000,15000,21973,4636,480.0,1160.0180597825572,0.39110000943765044,14988.947300007567,263.38033040549766
1755373919,400,,Aggregated,194.200000,56.500000,490,1400,2100,2500,3300,3800,4500,5100,7900,13000,15000,22169,4685,490.0,1163.0126824485667,0.39110000943765044,14988.947300007567,263.71595471153415
1755373920,400,,Aggregated,199.900000,60.100000,500,1400,2100,2500,3300,3800,4500,5100,7900,13000,15000,22320,4727,500.0,1167.13501699831,0.39110000943765044,14988.947300007567,263.65259856630826
1755373921,400,,Aggregated,201.400000,59.900000,510,1400,2200,2500,3300,3800,4500,5100,7900,13000,15000,22480,4764,510.0,1168.7598830294587,0.39110000943765044,14988.947300007567,263.5883007117438
1755373922,400,,Aggregated,194.300000,58.800000,520,1400,2200,2500,3300,3800,4500,5100,7900,13000,15000,22661,4820,520.0,1173.7332005737703,0.39110000943765044,14988.947300007567,263.8569348219408
1755373923,400,,Aggregated,195.200000,58.700000,530,1400,2200,2500,3300,3800,4500,5100,7900,13000,15000,22832,4877,530.0,1178.3639047697216,0.39110000943765044,14988.947300007567,263.7401892081289
1755373924,400,,Aggregated,186.300000,53.800000,530,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,23037,4953,530.0,1180.7937415289423,0.39110000943765044,14988.947300007567,263.7535269349308
1755373925,400,,Aggregated,185.200000,54.500000,540,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,23238,5015,540.0,1185.0951309666216,0.39110000943765044,14988.947300007567,263.6202771322833
1755373926,400,,Aggregated,189.900000,57.900000,540,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,23430,5070,540.0,1187.4656069441849,0.39110000943765044,14988.947300007567,263.4714895433205
1755373927,400,,Aggregated,194.800000,59.800000,550,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,23597,5120,550.0,1191.986139852628,0.39110000943765044,14988.947300007567,262.86883925922785
1755373928,400,,Aggregated,192.700000,59.400000,560,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,23766,5174,560.0,1195.5600852395232,0.39110000943765044,14988.947300007567,262.62728267272576
1755373929,400,,Aggregated,185.900000,57.800000,570,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,23943,5227,570.0,1199.2546450988823,0.39110000943765044,14988.947300007567,262.7153656601094
1755373930,400,,Aggregated,178.400000,53.300000,570,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,24153,5305,570.0,1201.3339672381396,0.39110000943765044,14988.947300007567,262.4694654908293
1755373931,400,,Aggregated,175.800000,53.700000,580,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,24349,5361,580.0,1204.5698642614757,0.39110000943765044,14988.947300007567,262.36137007679986
1755373932,400,,Aggregated,182.600000,57.400000,590,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,24547,5404,590.0,1206.3464419115398,0.39110000943765044,14988.947300007567,262.1411985171304
1755373933,400,,Aggregated,185.000000,59.300000,600,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,24721,5455,600.0,1208.5801179605526,0.39110000943765044,14988.947300007567,262.3636988794952
1755373934,400,,Aggregated,187.400000,58.300000,600,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,24906,5505,600.0,1211.3305327833884,0.39110000943765044,14988.947300007567,262.1002168152252
1755373935,400,,Aggregated,187.000000,57.400000,610,1500,2200,2500,3300,3800,4500,5100,7900,13000,15000,25054,5538,610.0,1213.6252518720735,0.39110000943765044,14988.947300007567,262.0601899896224
1755373936,400,,Aggregated,184.100000,54.400000,620,1500,2300,2600,3300,3800,4500,5100,7900,13000,15000,25253,5603,620.0,1216.948848338929,0.39110000943765044,14988.947300007567,261.50710806636835
1755373937,400,,Aggregated,180.000000,51.800000,630,1500,2300,2600,3300,3800,4500,5100,7900,13000,15000,25487,5660,630.0,1219.5425188764077,0.39110000943765044,14988.947300007567,261.9663357790246
1755373938,400,,Aggregated,180.100000,52.500000,630,1600,2300,2600,3300,3800,4500,5100,7900,13000,15000,25721,5741,630.0,1220.1225952608022,0.39110000943765044,14988.947300007567,262.3705532444306
1755373939,400,,Aggregated,185.400000,52.900000,640,1600,2300,2500,3300,3800,4500,5100,7900,13000,15000,25932,5817,640.0,1221.761138354283,0.39110000943765044,14988.947300007567,262.10118772173377
1755373940,400,,Aggregated,192.700000,55.400000,640,1600,2200,2500,3300,3800,4500,5100,7900,13000,15000,26130,5877,640.0,1222.5561166859252,0.39110000943765044,14988.947300007567,262.2405281285878
1755373941,400,,Aggregated,197.700000,58.600000,650,1600,2300,2600,3300,3800,4500,5100,7900,13000,15000,26330,5946,650.0,1225.072315780602,0.39110000943765044,14988.947300007567,262.1496012153437
1755373942,400,,Aggregated,195.300000,56.600000,650,1600,2200,2500,3300,3800,4500,5100,7900,13000,15000,26559,6042,650.0,1225.2770959525278,0.39110000943765044,14988.947300007567,262.40995519409614
1755373943,400,,Aggregated,196.200000,57.400000,660,1600,2200,2500,3300,3800,4500,5100,7900,13000,15000,26812,6136,660.0,1226.1015549456733,0.39110000943765044,14988.947300007567,262.5425928688647
1755373944,400,,Aggregated,200.300000,63.000000,660,1600,2200,2500,3300,3800,4500,5100,7900,13000,15000,26985,6192,660.0,1227.358308671605,0.39110000943765044,14988.947300007567,262.47581989994444
1755373945,400,,Aggregated,205.900000,66.500000,670,1600,2200,2500,3300,3800,4500,5100,7900,13000,15000,27173,6262,670.0,1229.6682943584954,0.39110000943765044,14988.947300007567,262.1021234313473
1755373946,400,,Aggregated,208.600000,68.100000,680,1600,2300,2500,3300,3800,4500,5100,7900,13000,15000,27389,6341,680.0,1233.4268737706184,0.39110000943765044,14988.947300007567,261.9064953083355
