Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765476337,420,,Aggregated,531.600000,2.500000,10,12,13,13,15,17,19,22,35,37,47,14144,80,10,10.575584325467114,2.6294999988749623,47.18759999377653,264.39826074660635
1765476338,430,,Aggregated,546.200000,2.700000,10,11,13,13,15,17,19,22,35,37,47,14833,82,10,10.534933722075975,2.6294999988749623,47.18759999377653,264.95274051102274
1765476339,440,,Aggregated,559.200000,2.900000,10,12,13,13,15,17,19,22,35,37,47,15519,86,10,10.539545389497999,2.6294999988749623,47.18759999377653,264.41613506024873
1765476340,450,,Aggregated,573.600000,3.100000,10,12,13,13,15,17,19,22,34,37,47,16200,89,10,10.563153549355102,2.6294999988749623,47.18759999377653,264.77382716049385
1765476341,460,,Aggregated,592.100000,3.200000,10,12,13,13,15,17,19,22,34,37,47,16863,93,10,10.53649334041128,2.6294999988749623,47.18759999377653,265.0161892901619
1765476342,470,,Aggregated,622.800000,3.300000,10,11,13,13,15,17,19,22,35,41,47,17636,98,10,10.544997125164825,2.6294999988749623,47.18759999377653,265.5483669766387
1765476343,480,,Aggregated,622.800000,3.300000,10,11,13,13,15,17,19,22,35,41,47,18369,100,10,10.548402988704062,2.6294999988749623,47.18759999377653,265.0045184822255
1765476344,490,,Aggregated,639.000000,3.600000,10,12,13,13,15,17,19,21,35,41,47,19142,104,10,10.57505969070921,2.6294999988749623,47.18759999377653,264.805401734406
1765476345,500,,Aggregated,669.600000,3.400000,10,12,13,13,15,17,19,21,35,41,47,19919,109,10,10.566040122484619,2.5938000035239384,47.18759999377653,265.09674180430744
1765476346,510,,Aggregated,669.600000,3.400000,10,12,13,13,15,17,19,21,35,38,47,20692,111,10,10.616030625348214,2.5938000035239384,47.18759999377653,265.6849023777305
1765476347,520,,Aggregated,696.000000,3.300000,10,12,13,13,15,17,19,21,35,38,47,21519,124,10,10.631763859829762,2.5938000035239384,47.18759999377653,266.2416933872392
1765476348,530,,Aggregated,722.200000,3.500000,10,12,13,13,15,17,19,21,34,38,47,22351,127,10,10.692970896144079,2.5938000035239384,47.18759999377653,266.5690125721444
1765476349,540,,Aggregated,734.300000,4.400000,10,12,13,13,15,17,19,21,34,38,47,23180,133,10,10.652848149246413,2.5938000035239384,47.18759999377653,266.4551337359793
1765476350,550,,Aggregated,748.500000,4.500000,10,12,13,13,15,17,19,21,34,38,47,24025,139,10,10.65170801664365,2.5938000035239384,47.18759999377653,266.7284495317378
1765476351,560,,Aggregated,759.700000,4.500000,10,12,13,13,15,17,19,21,36,47,52,24839,142,10,10.659164229640705,2.5938000035239384,51.6110999888042,266.64040420306776
1765476352,570,,Aggregated,764.900000,5.000000,10,12,13,13,15,17,19,21,36,47,52,25759,148,10,10.67594292481001,2.5938000035239384,51.6110999888042,267.17096936992897
1765476353,580,,Aggregated,788.100000,4.900000,10,12,13,13,15,17,19,21,36,47,52,26659,155,10,10.683905382798233,2.5938000035239384,51.6110999888042,267.5590232191755
1765476354,590,,Aggregated,795.800000,4.700000,10,12,13,13,15,17,19,21,36,47,52,27548,161,10,10.648099854798472,2.5938000035239384,51.6110999888042,267.3199506316248
1765476355,600,,Aggregated,811.700000,5.400000,10,12,13,13,15,17,19,21,36,47,52,28446,164,10,10.614217531465036,2.5938000035239384,51.6110999888042,266.9925472825705
1765476356,600,,Aggregated,823.300000,5.400000,10,12,13,13,15,17,19,21,35,47,52,29336,169,10,10.605642391609713,2.5938000035239384,51.6110999888042,266.84360512680666
1765476357,600,,Aggregated,836.300000,5.800000,10,12,13,13,15,17,19,21,35,44,52,30218,172,10,10.583184949364561,2.5938000035239384,51.6110999888042,266.7506784036005
1765476358,600,,Aggregated,844.000000,5.500000,10,12,13,13,15,17,19,21,35,44,52,31135,173,10,10.562658734543042,2.5938000035239384,51.6110999888042,266.91106471816283
1765476359,600,,Aggregated,844.300000,4.700000,10,12,13,13,15,17,19,21,37,44,52,32063,176,10,10.582023035899226,2.5938000035239384,51.6110999888042,266.59495368493276
1765476360,600,,Aggregated,848.100000,4.500000,10,12,13,13,15,17,19,21,37,44,52,32966,178,10,10.52346982345639,2.5938000035239384,51.6110999888042,266.5304556209428
1765476361,600,,Aggregated,864.400000,4.500000,10,12,13,13,15,17,19,21,36,44,52,33861,180,10,10.541946773577022,2.5938000035239384,51.6110999888042,266.76725436342696
1765476362,600,,Aggregated,878.600000,3.800000,10,12,13,13,15,17,19,21,36,44,52,34744,181,10,10.533999830194864,2.5938000035239384,51.6110999888042,266.7803361731522
1765476363,600,,Aggregated,880.600000,3.800000,10,12,13,13,15,17,19,21,36,44,52,35653,183,10,10.510884744628164,2.5938000035239384,51.6110999888042,266.81892126889744
1765476364,600,,Aggregated,874.900000,3.500000,10,12,12,13,15,17,19,21,36,44,52,36536,190,10,10.490772966393937,2.5938000035239384,51.6110999888042,266.7888657762207
1765476365,600,,Aggregated,875.300000,2.800000,10,11,12,13,15,17,19,20,36,44,52,37456,196,10,10.459999639583286,2.5938000035239384,51.6110999888042,267.0058468603161
1765476366,600,,Aggregated,875.600000,2.800000,10,11,12,13,15,17,19,20,35,44,52,38309,202,10,10.45164441776751,2.5938000035239384,51.6110999888042,266.7161763554256
1765476367,600,,Aggregated,882.100000,3.100000,10,11,12,13,15,17,19,20,40,47,52,39178,204,10,10.444725098277154,2.5938000035239384,51.6110999888042,266.54836898259225
1765476368,600,,Aggregated,874.900000,3.200000,10,11,12,13,15,16,19,20,40,47,52,40082,206,10,10.428816346494507,2.5938000035239384,51.6110999888042,266.46000698567934
1765476369,600,,Aggregated,873.500000,3.100000,10,11,12,13,15,16,19,20,40,47,52,40978,211,10,10.4119721704364,2.5938000035239384,51.6110999888042,266.4980965396066
1765476370,600,,Aggregated,875.700000,3.200000,10,11,12,13,15,16,18,20,40,47,52,41884,213,10,10.383999040211581,2.5938000035239384,51.6110999888042,266.57098175914433
1765476371,600,,Aggregated,871.400000,3.100000,10,11,12,13,15,16,18,20,39,47,52,42796,219,10,10.376693060104333,2.5938000035239384,51.6110999888042,266.66697822226377
1765476372,600,,Aggregated,872.400000,3.600000,10,11,12,13,15,16,19,20,39,47,52,43717,228,10,10.374298442253579,2.5938000035239384,51.6110999888042,266.5246471624311
1765476373,600,,Aggregated,865.800000,3.300000,10,11,12,13,15,16,18,20,39,47,52,44616,231,10,10.337698298821037,2.5938000035239384,51.6110999888042,266.867536309844
1765476374,600,,Aggregated,875.000000,4.200000,10,11,12,13,15,16,18,20,39,47,52,45505,234,10,10.305672627193212,2.5938000035239384,51.6110999888042,266.9627073947918
1765476375,600,,Aggregated,876.200000,4.800000,10,11,12,13,15,16,18,20,39,47,52,46417,238,10,10.289951248475617,2.5938000035239384,51.6110999888042,267.04746105952563
1765476376,600,,Aggregated,874.700000,4.700000,10,11,12,13,15,16,18,20,41,47,52,47299,245,10,10.293162290968962,2.5938000035239384,51.6110999888042,267.0627497410093
1765476377,600,,Aggregated,873.800000,3.900000,10,11,12,13,15,16,18,20,41,47,52,48238,248,10,10.29618494963488,2.5938000035239384,51.6110999888042,267.1762510883536
1765476378,600,,Aggregated,878.900000,4.000000,10,11,12,13,15,16,18,20,41,47,52,49168,252,10,10.274207773359006,2.5938000035239384,51.6110999888042,267.0850553205337
1765476379,600,,Aggregated,878.800000,4.300000,10,11,12,13,15,16,18,20,41,47,52,50064,255,10,10.26018118010733,2.5938000035239384,51.6110999888042,267.15274448705657
1765476380,600,,Aggregated,889.600000,4.400000,10,11,12,13,15,16,18,20,41,47,52,50961,258,10,10.238976988305708,2.5938000035239384,51.6110999888042,266.95859578893663
1765476381,600,,Aggregated,887.700000,4.500000,10,11,12,13,15,16,18,20,41,47,52,51867,266,10,10.238561962346214,2.5938000035239384,51.6110999888042,266.7360749609578
1765476382,600,,Aggregated,888.100000,4.200000,10,11,12,13,15,16,18,20,40,47,52,52786,270,10,10.254297876347694,2.5938000035239384,51.6110999888042,266.9359110370174
1765476383,600,,Aggregated,891.000000,4.500000,10,11,12,13,15,16,18,20,40,47,52,53673,277,10,10.250829443127612,2.5938000035239384,51.6110999888042,267.049410318037
1765476384,600,,Aggregated,885.900000,4.400000,10,11,12,13,15,16,18,20,42,48,52,54604,281,10,10.288866011662972,2.5938000035239384,51.6110999888042,266.831605743169
1765476385,600,,Aggregated,889.000000,4.000000,10,11,12,13,15,16,18,20,42,48,52,55504,282,10,10.309621917353391,2.5938000035239384,51.6110999888042,266.9152313346786
1765476386,600,,Aggregated,889.000000,4.400000,10,11,12,13,15,16,18,20,42,48,52,56392,283,10,10.320419731541914,2.5938000035239384,51.6110999888042,266.9271173216059
1765476387,600,,Aggregated,892.800000,4.700000,10,11,12,13,15,16,18,20,42,48,52,57278,289,10,10.321783428213893,2.5938000035239384,51.6110999888042,266.7843325535109
1765476388,600,,Aggregated,889.600000,4.400000,10,11,12,13,15,16,18,20,42,48,52,58205,290,10,10.317523532361939,2.5938000035239384,51.6110999888042,267.03427540589297
1765476389,600,,Aggregated,896.100000,3.800000,10,11,12,13,15,16,18,20,42,48,52,59094,293,10,10.316823961842635,2.5938000035239384,51.6110999888042,266.8910210850509
1765476390,600,,Aggregated,886.800000,4.100000,10,11,12,13,15,16,18,20,42,48,52,59999,299,10,10.31908492976794,2.5938000035239384,51.6110999888042,266.9705828430474
1765476391,600,,Aggregated,886.100000,3.800000,10,11,12,13,15,16,18,20,42,48,52,60890,300,10,10.296218226322868,2.5938000035239384,51.6110999888042,267.11496140581374
1765476392,600,,Aggregated,891.200000,3.800000,10,11,12,13,15,16,18,20,42,48,52,61758,306,10,10.283096470105788,2.5938000035239384,51.6110999888042,267.27078273260145
1765476393,600,,Aggregated,888.900000,4.100000,10,11,12,13,15,16,18,20,42,48,52,62688,310,10,10.257046205033648,2.5938000035239384,51.6110999888042,267.0655627871363
1765476394,600,,Aggregated,894.100000,3.400000,10,11,12,13,14,16,18,20,42,48,52,63561,311,10,10.240198686317633,2.5938000035239384,51.6110999888042,267.12760969777065
1765476395,600,,Aggregated,890.600000,3.700000,10,11,12,13,14,16,18,20,41,48,52,64456,314,10,10.227475850208087,2.5938000035239384,51.6110999888042,267.1028298374085
1765476396,600,,Aggregated,892.100000,3.300000,10,11,12,13,14,16,18,20,41,48,52,65267,318,10,10.220367291294767,2.5938000035239384,51.6110999888042,267.36980403573017
1765476397,600,,Aggregated,887.900000,3.000000,10,11,12,13,14,16,18,20,41,48,52,66138,322,10,10.217365798794354,2.5938000035239384,51.6110999888042,267.18781940790467
1765476398,600,,Aggregated,889.200000,3.200000,10,11,12,13,14,16,18,20,41,48,52,67087,327,10,10.203131164019396,2.5938000035239384,51.6110999888042,267.1123764663795
1765476399,600,,Aggregated,892.700000,3.600000,10,11,12,13,14,16,18,20,41,48,52,67960,330,10,10.193757208661923,2.5938000035239384,51.6110999888042,267.08683048852265
1765476400,600,,Aggregated,890.200000,3.300000,10,11,12,13,14,16,18,20,41,48,52,68867,330,10,10.167496239139854,2.5938000035239384,51.6110999888042,267.0882861167177
1765476401,600,,Aggregated,891.500000,3.700000,10,11,12,13,14,16,18,20,41,48,52,69676,330,10,10.150695260933153,2.5938000035239384,51.6110999888042,266.94752856076695
1765476402,600,,Aggregated,889.500000,3.700000,10,11,12,13,14,16,18,20,41,47,52,70566,334,10,10.121790204924986,2.5938000035239384,51.6110999888042,267.0359946716549
1765476403,600,,Aggregated,891.700000,3.100000,10,11,12,13,14,16,18,20,40,47,52,71479,335,10,10.09566782272745,2.5938000035239384,51.6110999888042,266.9456064018803
1765476404,600,,Aggregated,891.700000,3.000000,10,11,12,13,14,16,18,20,40,47,52,72339,337,10,10.087058972352558,2.5938000035239384,51.6110999888042,266.75729551141154
1765476405,600,,Aggregated,889.900000,2.700000,10,11,12,13,14,16,18,20,40,47,52,73239,341,10,10.077501605715337,2.5938000035239384,51.6110999888042,266.7286418438264
1765476406,600,,Aggregated,890.400000,2.500000,10,11,12,13,14,16,18,20,40,47,52,74130,345,10,10.077033887781784,2.5938000035239384,51.6110999888042,266.68780520706866
1765476407,600,,Aggregated,892.500000,2.600000,10,11,12,13,14,16,18,20,40,47,52,74983,345,10,10.054736636322385,2.5938000035239384,51.6110999888042,266.89442940399823
1765476408,600,,Aggregated,892.600000,2.700000,10,11,12,13,14,16,18,20,40,47,52,75919,348,10,10.03183300493094,2.5938000035239384,51.6110999888042,266.7194905096221
1765476409,600,,Aggregated,890.800000,2.600000,10,11,12,12,14,16,18,20,40,47,52,76760,352,10,10.012035859840962,2.5938000035239384,51.6110999888042,266.6494658676394
1765476410,600,,Aggregated,893.100000,2.300000,10,11,12,12,14,16,18,20,40,47,52,77677,356,10,9.998264478560948,2.5938000035239384,51.6110999888042,266.68874956550843
1765476411,600,,Aggregated,894.500000,2.100000,10,11,12,12,14,16,18,19,40,47,52,78601,358,10,9.980973127583534,2.5938000035239384,51.6110999888042,266.6208699634865
1765476412,600,,Aggregated,881.700000,2.300000,10,11,12,12,14,16,18,19,39,47,52,79413,360,10,9.973514102238138,2.5938000035239384,51.6110999888042,266.57877173762483
1765476413,600,,Aggregated,893.000000,2.700000,10,11,12,12,14,16,18,19,39,47,52,80340,365,10,9.957463279820614,2.5938000035239384,51.6110999888042,266.48807567836695
1765476414,600,,Aggregated,886.300000,2.800000,10,11,12,12,14,16,18,19,39,47,52,81216,367,10,9.942814647370861,2.5938000035239384,51.6110999888042,266.54112490149726
1765476415,600,,Aggregated,886.800000,2.900000,10,11,12,12,14,16,18,19,39,47,52,82098,370,10,9.937400216824004,2.5938000035239384,51.6110999888042,266.41535725596236
1765476416,600,,Aggregated,888.200000,3.100000,10,11,12,12,14,16,18,19,39,47,52,83044,374,10,9.929078720925595,2.5938000035239384,51.6110999888042,266.3313303790762
1765476417,600,,Aggregated,884.100000,3.100000,10,11,12,12,14,16,18,19,39,47,52,83818,377,10,9.908633548886424,2.5938000035239384,51.6110999888042,266.27242358443294
1765476418,600,,Aggregated,886.300000,2.900000,10,11,12,12,14,16,18,19,41,47,52,84793,379,10,9.89251196561424,2.2430999961216003,51.6110999888042,266.26272215866874
1765476419,600,,Aggregated,891.200000,2.900000,9,11,12,12,14,16,18,19,41,47,52,85618,380,9,9.869432256073921,2.2430999961216003,51.6110999888042,266.15919549627415
1765476420,600,,Aggregated,880.000000,3.200000,9,11,12,12,14,16,18,19,40,47,52,86546,387,9,9.85422679500455,2.2430999961216003,51.6110999888042,266.0386961846879
1765476421,600,,Aggregated,885.100000,3.200000,9,11,12,12,14,16,18,19,40,47,52,87411,391,9,9.843934462487468,2.2430999961216003,51.6110999888042,266.01149740879293
1765476422,600,,Aggregated,890.000000,2.800000,9,11,12,12,14,16,18,19,40,47,52,88193,395,9,9.823767494024198,2.2430999961216003,51.6110999888042,265.8538659530802
1765476423,600,,Aggregated,877.500000,3.000000,9,11,12,12,14,16,18,19,40,47,52,89175,396,9,9.803931564904966,2.2430999961216003,51.6110999888042,265.7784468741239
1765476424,600,,Aggregated,888.100000,3.400000,9,11,12,12,14,16,18,19,40,47,52,90017,401,9,9.783021325973724,2.2430999961216003,51.6110999888042,265.7390826177278
1765476425,600,,Aggregated,877.600000,3.300000,9,11,12,12,14,16,18,19,40,47,52,90958,404,9,9.763958694123858,2.2430999961216003,51.6110999888042,265.78139361023767
1765476426,600,,Aggregated,881.200000,3.000000,9,11,12,12,14,16,18,19,40,47,52,91858,411,9,9.759177774392453,2.2430999961216003,51.6110999888042,265.8344727731934
1765476427,600,,Aggregated,880.100000,3.300000,9,11,12,12,14,16,18,19,41,51,57,92701,415,9,9.785153931461563,2.2430999961216003,57.144200007314794,265.830152857035
1765476428,600,,Aggregated,883.100000,3.400000,9,11,12,12,14,16,18,19,41,51,57,93710,420,9,9.774167644868047,2.2430999961216003,57.144200007314794,265.7445523423327
1765476429,600,,Aggregated,880.100000,3.900000,9,11,12,12,14,16,18,19,41,51,57,94566,424,9,9.756313046977992,2.2430999961216003,57.144200007314794,265.79837362265505
1765476430,600,,Aggregated,887.000000,3.900000,9,11,12,12,14,16,18,19,41,51,57,95425,425,9,9.738003507474943,2.2430999961216003,57.144200007314794,265.66240503012835
1765476431,600,,Aggregated,889.100000,4.000000,9,11,12,12,14,16,18,19,41,51,57,96273,425,9,9.720514643779618,2.2430999961216003,57.144200007314794,265.6178679380512
1765476432,600,,Aggregated,888.100000,4.300000,9,11,12,12,14,16,18,19,41,51,57,97135,427,9,9.714629308699527,2.2430999961216003,57.144200007314794,265.54081433057087
1765476433,600,,Aggregated,891.200000,3.800000,9,11,12,12,14,16,18,19,41,51,57,98125,428,9,9.693391201027616,2.2430999961216003,57.144200007314794,265.38522292993633
1765476434,600,,Aggregated,880.700000,3.300000,9,11,12,12,14,16,18,19,41,51,57,98972,430,9,9.686843308219052,2.2430999961216003,57.144200007314794,265.38979711433535
1765476435,600,,Aggregated,887.600000,3.100000,9,11,12,12,14,16,18,19,41,51,57,99784,435,9,9.692404917634079,2.2430999961216003,57.144200007314794,265.4858594564259
1765476436,600,,Aggregated,891.300000,3.200000,9,11,12,12,14,16,18,19,42,51,57,100640,437,9,9.716133394288523,2.2430999961216003,57.144200007314794,265.40719395866455
1765476437,600,,Aggregated,891.200000,2.900000,9,11,12,12,14,16,18,19,42,51,57,101499,439,9,9.727151513819118,2.2430999961216003,57.144200007314794,265.4353244859555
1765476438,600,,Aggregated,879.400000,3.100000,9,11,12,12,14,16,18,19,42,51,57,102486,446,9,9.737122606026754,2.2430999961216003,57.144200007314794,265.51730968132233
1765476439,600,,Aggregated,876.200000,2.400000,9,11,12,12,14,16,18,19,42,51,57,103322,447,9,9.74175739533871,2.2430999961216003,57.144200007314794,265.5133853390372
1765476440,600,,Aggregated,873.700000,2.500000,9,11,12,12,14,16,18,19,42,51,57,104144,449,9,9.750057860282794,2.2430999961216003,57.144200007314794,265.477329466892
1765476441,600,,Aggregated,875.300000,2.600000,9,11,12,12,14,16,18,19,42,51,57,105041,452,9,9.771042432015026,2.2430999961216003,57.144200007314794,265.44924362867835
1765476442,600,,Aggregated,875.700000,2.300000,9,11,12,12,14,16,18,19,42,51,57,105967,453,9,9.783714244068559,2.2430999961216003,57.144200007314794,265.44108071380714
1765476443,600,,Aggregated,868.800000,2.400000,9,11,12,12,14,16,18,20,49,61,65,106890,459,9,9.851585421472839,2.2430999961216003,64.75220000720583,265.556890261016
1765476444,600,,Aggregated,875.300000,2.700000,9,11,12,12,14,16,19,22,58,77,87,107766,472,9,9.97999071043911,2.2430999961216003,87.30149999610148,265.4540207486591
1765476445,600,,Aggregated,880.700000,2.600000,9,11,12,12,14,16,19,23,63,140,140,108540,478,9,10.11309347246409,2.2430999961216003,141.76359999692068,265.47395430256125
1765476446,600,,Aggregated,877.500000,3.200000,9,11,12,12,14,16,20,38,150,300,340,109205,488,9,10.609634383968977,2.2430999961216003,337.23570000438485,265.7486378828808
1765476447,600,,Aggregated,878.500000,4.200000,10,11,12,13,15,17,31,60,170,300,340,110290,548,10,11.425773675775925,2.2430999961216003,337.23570000438485,265.6994469126847
1765476448,600,,Aggregated,872.400000,4.300000,10,11,12,13,15,17,32,60,170,300,340,111383,569,10,11.448707176150789,2.2430999961216003,337.23570000438485,265.5982241455159
1765476450,600,,Aggregated,849.600000,5.200000,10,11,12,13,15,17,32,60,170,300,340,112223,572,10,11.430918579092797,2.2430999961216003,337.23570000438485,265.7328711583187
1765476451,600,,Aggregated,882.100000,12.300000,10,11,12,13,15,17,31,59,170,300,340,112959,573,10,11.414790222131685,2.2430999961216003,337.23570000438485,265.78938375870894
1765476452,600,,Aggregated,882.100000,12.300000,9,11,12,13,15,17,31,59,170,300,340,113406,573,9,11.40784089732305,2.2430999961216003,337.23570000438485,265.70858684725675
1765476453,600,,Aggregated,872.700000,12.400000,10,11,12,13,15,17,32,59,170,300,340,114371,580,10,11.43946514502506,2.2430999961216003,337.23570000438485,265.8380883265863
1765476454,600,,Aggregated,829.300000,12.100000,10,11,12,13,15,19,44,69,170,300,340,115839,615,10,11.799243162507983,2.2430999961216003,337.23570000438485,265.7944906292354
1765476455,600,,Aggregated,831.800000,12.700000,10,11,12,13,15,19,44,70,180,680,1100,116735,631,10,11.904457547451313,2.2430999961216003,1075.5492000025697,265.7141474279351
1765476456,600,,Aggregated,884.000000,15.500000,10,11,12,13,15,18,44,70,180,680,1100,117444,633,10,11.878629278649552,2.2430999961216003,1075.5492000025697,265.65400531317056
