Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755537245,300,,Aggregated,445.700000,13.200000,12,15,17,19,24,33,50,68,860,890,1000,14074,299,12,17.388617045637016,0.3201999934390187,1014.2347000073642,264.0061816114822
1755537246,300,,Aggregated,447.900000,13.500000,12,15,18,19,25,34,50,67,860,890,1000,14526,305,12,17.49056232267352,0.3201999934390187,1014.2347000073642,264.4949056863555
1755537247,300,,Aggregated,421.900000,13.400000,13,15,18,19,25,34,49,67,860,890,1000,14966,310,13,17.463855312043307,0.3201999934390187,1014.2347000073642,264.10256581584923
1755537248,300,,Aggregated,445.400000,12.900000,13,15,18,19,25,33,49,66,860,890,1000,15397,311,13,17.337932214001317,0.3201999934390187,1014.2347000073642,263.8812106254465
1755537249,300,,Aggregated,444.200000,13.400000,13,15,18,19,25,33,49,66,860,890,1000,15554,313,13,17.291999337714817,0.3201999934390187,1014.2347000073642,263.76559084479874
1755537250,300,,Aggregated,442.600000,11.800000,13,15,18,19,25,33,48,65,860,890,1000,16273,320,13,17.17381696054583,0.3201999934390187,1014.2347000073642,263.87347139433416
1755537251,300,,Aggregated,442.600000,11.800000,13,15,18,19,24,33,47,64,860,890,1000,16741,326,13,17.10511373864969,0.3201999934390187,1014.2347000073642,264.10758019234214
1755537252,300,,Aggregated,442.100000,7.000000,13,15,18,19,24,32,47,64,850,890,1000,17158,327,13,17.01419024935938,0.3201999934390187,1014.2347000073642,264.58829700431284
1755537253,300,,Aggregated,442.100000,7.000000,13,15,18,19,24,32,46,63,850,890,1000,17588,331,13,16.92400057416211,0.3201999934390187,1014.2347000073642,264.35643620650444
1755537254,300,,Aggregated,443.900000,7.000000,12,15,18,19,24,32,46,62,850,890,1000,17734,331,12,16.846395725629026,0.3201999934390187,1014.2347000073642,264.063042742754
1755537255,300,,Aggregated,438.900000,4.800000,12,15,18,19,24,32,46,62,850,890,1000,18468,339,12,16.699641910236885,0.3201999934390187,1014.2347000073642,264.14928525016245
1755537256,300,,Aggregated,438.500000,4.700000,12,15,17,19,24,32,46,62,850,890,1000,18908,341,12,16.66671688694683,0.3201999934390187,1014.2347000073642,264.0641527395811
1755537257,300,,Aggregated,439.200000,4.000000,12,15,17,19,24,31,45,61,850,890,1000,19353,343,12,16.524723670650268,0.3201999934390187,1014.2347000073642,263.33741538779515
1755537258,300,,Aggregated,439.200000,4.000000,12,15,17,19,24,31,45,61,850,890,1000,19819,349,12,16.370172183131984,0.3201999934390187,1014.2347000073642,263.2281648922751
1755537259,300,,Aggregated,436.100000,3.600000,12,15,17,19,24,31,45,60,850,890,1000,19963,351,12,16.306416184818538,0.3201999934390187,1014.2347000073642,263.05114461754243
1755537260,300,,Aggregated,442.200000,3.800000,12,15,17,18,23,31,44,59,840,890,1000,20691,357,12,16.111392615066876,0.3201999934390187,1014.2347000073642,262.7155284906481
1755537261,300,,Aggregated,440.900000,3.800000,12,15,17,18,24,31,44,59,830,890,1000,21142,365,12,16.110495449770188,0.3201999934390187,1014.2347000073642,263.20409611200455
1755537262,300,,Aggregated,427.200000,3.500000,12,15,17,18,24,31,44,59,830,890,1000,21526,371,12,16.066751723434034,0.3201999934390187,1014.2347000073642,263.42274458794014
1755537263,300,,Aggregated,427.200000,3.500000,12,15,17,18,23,30,44,58,820,890,1000,22079,374,12,15.960949458733444,0.3201999934390187,1014.2347000073642,262.78214593052223
1755537264,300,,Aggregated,439.900000,3.800000,12,15,17,18,23,30,43,58,820,890,1000,22216,375,12,15.922876818491023,0.3201999934390187,1014.2347000073642,262.65533849477856
1755537265,300,,Aggregated,449.100000,4.300000,12,15,17,18,23,30,43,57,820,890,1000,22845,394,12,15.851984359813184,0.3201999934390187,1014.2347000073642,263.06946815495735
1755537266,300,,Aggregated,448.200000,4.400000,12,15,17,18,23,30,44,60,810,890,1000,23289,404,12,15.993225561409744,0.3201999934390187,1014.2347000073642,262.77439993129803
1755537267,300,,Aggregated,416.600000,5.400000,12,15,17,19,23,30,44,59,810,890,1000,23636,425,12,16.062862662894247,0.3201999934390187,1014.2347000073642,262.14473684210526
1755537268,300,,Aggregated,434.000000,6.300000,12,15,17,19,24,31,44,59,810,890,1000,24359,468,12,16.17114987481879,0.3201999934390187,1014.2347000073642,262.26047867318033
1755537269,300,,Aggregated,433.600000,7.300000,12,15,17,19,24,31,44,59,810,890,1000,24502,474,12,16.23461690068204,0.3201999934390187,1014.2347000073642,262.2574075585666
1755537270,300,,Aggregated,444.300000,11.800000,12,15,17,19,24,30,44,59,810,890,1000,24989,495,12,16.173529068846513,0.3201999934390187,1014.2347000073642,262.0843971347393
1755537271,300,,Aggregated,451.400000,12.300000,12,15,17,19,24,30,43,58,810,890,1000,25493,500,12,16.122733746542472,0.3201999934390187,1014.2347000073642,261.6275055897697
1755537272,300,,Aggregated,426.000000,13.500000,12,15,17,19,23,30,43,57,810,890,1000,25813,504,12,16.126237841408095,0.3201999934390187,1014.2347000073642,261.72637818153646
1755537273,300,,Aggregated,430.100000,13.600000,13,15,17,19,24,30,43,56,810,890,1000,26551,512,13,16.188301811572142,0.3201999934390187,1014.2347000073642,262.2889909984558
1755537274,300,,Aggregated,442.600000,13.600000,13,15,17,19,24,30,43,59,810,890,1000,26688,514,13,16.38023017833059,0.3201999934390187,1014.2347000073642,262.12159022781776
1755537275,300,,Aggregated,421.500000,13.000000,13,15,17,19,24,30,43,58,800,890,1000,27133,519,13,16.295019946133603,0.3201999934390187,1014.2347000073642,261.9658349611175
1755537276,300,,Aggregated,440.100000,13.900000,13,15,17,19,24,30,43,58,800,890,1000,27737,522,13,16.239823019737493,0.3201999934390187,1014.2347000073642,261.9303096946317
1755537277,300,,Aggregated,431.600000,12.500000,13,15,17,19,24,30,43,58,800,890,1000,28061,523,13,16.238951095789062,0.3201999934390187,1014.2347000073642,261.85731085848687
1755537278,300,,Aggregated,433.600000,11.600000,13,15,17,19,24,30,43,57,800,890,1000,28663,529,13,16.258992341993746,0.3201999934390187,1014.2347000073642,262.94738861947457
1755537279,300,,Aggregated,446.900000,10.700000,13,15,17,19,24,30,43,57,800,890,1000,28884,531,13,16.252359815083015,0.3201999934390187,1014.2347000073642,262.7282232377787
1755537280,300,,Aggregated,417.100000,5.900000,13,15,17,19,24,30,43,56,800,890,1000,29358,540,13,16.197246672089125,0.3201999934390187,1014.2347000073642,262.62000136249065
1755537281,300,,Aggregated,439.000000,5.700000,13,15,17,19,24,30,43,56,800,890,1000,29948,552,13,16.171125621063112,0.3201999934390187,1014.2347000073642,262.7294644049686
1755537282,300,,Aggregated,431.800000,4.400000,13,15,17,19,24,30,43,56,800,880,1000,30335,558,13,16.160036179322876,0.3201999934390187,1014.2347000073642,262.29259930773037
1755537283,300,,Aggregated,433.300000,4.600000,13,15,17,19,24,31,43,57,800,880,1000,30742,569,13,16.276270701320176,0.3201999934390187,1014.2347000073642,262.3600286253334
1755537284,300,,Aggregated,450.800000,5.400000,13,15,18,19,24,31,43,56,800,880,1000,31128,573,13,16.29567468515865,0.3201999934390187,1014.2347000073642,262.0179581084554
1755537285,300,,Aggregated,435.600000,6.400000,13,15,17,19,24,31,43,56,800,880,1000,31578,585,13,16.21024090510128,0.3201999934390187,1014.2347000073642,262.0305909177275
1755537286,300,,Aggregated,447.700000,5.900000,13,15,17,19,24,31,43,56,800,880,1000,32037,588,13,16.167244888757672,0.3201999934390187,1014.2347000073642,261.85785185878825
1755537287,300,,Aggregated,434.300000,6.000000,13,15,18,19,24,31,43,57,800,880,1000,32544,595,13,16.234155921224776,0.3201999934390187,1014.2347000073642,261.62794985250736
1755537288,300,,Aggregated,446.400000,6.800000,13,15,17,19,24,31,43,56,800,880,1000,32891,596,13,16.19583216685398,0.3201999934390187,1014.2347000073642,261.71788635188955
1755537289,300,,Aggregated,446.100000,7.200000,13,15,17,19,24,31,43,56,800,880,1000,33372,598,13,16.142177472131635,0.3201999934390187,1014.2347000073642,261.8970993647369
1755537290,300,,Aggregated,441.300000,7.000000,13,15,17,19,24,31,43,56,800,880,1000,33683,600,13,16.144272650920257,0.3201999934390187,1014.2347000073642,262.2872665736425
1755537291,300,,Aggregated,447.400000,6.600000,13,15,17,19,24,31,44,60,800,880,1000,34206,633,13,16.639447219804648,0.3201999934390187,1014.2347000073642,262.3104426124072
1755537292,300,,Aggregated,440.800000,6.400000,13,15,18,19,24,32,45,60,800,880,1000,34899,637,13,16.68477567265589,0.3201999934390187,1014.2347000073642,261.8984784664317
1755537293,300,,Aggregated,429.400000,5.800000,13,15,18,19,24,32,45,60,780,880,1000,35224,639,13,16.64691840505942,0.3201999934390187,1014.2347000073642,262.202731092437
1755537294,300,,Aggregated,452.900000,7.800000,13,15,18,19,24,32,46,65,780,880,1000,35673,672,13,17.372978294510173,0.3201999934390187,1014.2347000073642,262.19468505592465
1755537295,300,,Aggregated,455.700000,7.100000,13,15,18,19,24,32,46,65,780,880,1000,35925,676,13,17.349822179557886,0.3201999934390187,1014.2347000073642,262.0064300626305
1755537296,300,,Aggregated,455.700000,7.100000,13,16,18,19,25,32,46,64,780,880,1000,36416,690,13,17.352819376096967,0.3201999934390187,1014.2347000073642,262.00755162565906
1755537297,300,,Aggregated,459.300000,9.800000,13,16,18,19,25,32,47,66,770,880,1000,37128,702,13,17.39658878475586,0.3201999934390187,1014.2347000073642,261.615465416936
1755537298,300,,Aggregated,438.900000,10.200000,13,16,18,19,25,32,47,65,770,880,1000,37456,706,13,17.386735962212043,0.3201999934390187,1014.2347000073642,261.6843496369073
1755537299,300,,Aggregated,440.700000,10.400000,13,16,18,19,25,32,46,65,770,880,1000,37696,710,13,17.35468138531128,0.3201999934390187,1014.2347000073642,261.7155401103565
1755537300,300,,Aggregated,455.000000,10.800000,13,16,18,19,25,33,47,67,760,880,1000,38126,727,13,17.41257993758842,0.3201999934390187,1014.2347000073642,261.5122226302261
1755537301,300,,Aggregated,431.800000,11.200000,13,16,18,19,25,33,47,66,760,880,1000,38641,735,13,17.40550252324299,0.3201999934390187,1014.2347000073642,261.50234207189254
1755537302,300,,Aggregated,458.700000,12.700000,13,16,18,20,25,33,48,67,750,880,1000,39314,743,13,17.489758165033503,0.3201999934390187,1014.2347000073642,262.0482779671364
1755537303,300,,Aggregated,455.400000,13.100000,13,16,18,20,25,33,48,67,750,880,1000,39706,745,13,17.458751584147823,0.3201999934390187,1014.2347000073642,261.86631743313353
1755537304,300,,Aggregated,455.400000,13.100000,13,16,18,20,25,33,47,67,750,880,1000,39904,748,13,17.43958431236028,0.3201999934390187,1014.2347000073642,261.7190507217322
1755537305,300,,Aggregated,428.800000,10.500000,13,16,18,20,25,34,48,67,740,880,1000,40368,758,13,17.467420939829097,0.3201999934390187,1014.2347000073642,261.6959720570749
1755537306,300,,Aggregated,448.100000,10.800000,13,16,18,20,25,34,48,66,740,880,1000,40907,766,13,17.489171911875975,0.3201999934390187,1014.2347000073642,261.89894150145454
1755537307,300,,Aggregated,448.400000,8.200000,13,16,18,20,25,34,48,66,690,880,1000,41412,772,13,17.508604155762445,0.3201999934390187,1014.2347000073642,262.2332898676712
1755537308,300,,Aggregated,441.100000,7.500000,13,16,18,20,26,34,49,69,770,880,1000,41949,800,13,17.843444832968107,0.3201999934390187,1014.2347000073642,262.16710767837134
1755537309,300,,Aggregated,441.100000,7.500000,13,16,18,20,26,34,49,69,760,880,1000,42173,806,13,17.821536063337046,0.3201999934390187,1014.2347000073642,261.98442131221395
1755537310,300,,Aggregated,419.400000,7.000000,13,16,18,20,26,35,50,70,760,880,1000,42652,813,13,17.881719701266828,0.3201999934390187,1014.2347000073642,261.93575916721375
1755537311,300,,Aggregated,451.400000,9.700000,13,16,18,20,26,35,49,69,760,880,1000,43197,816,13,17.857904176172966,0.3201999934390187,1014.2347000073642,262.19466629627055
1755537312,300,,Aggregated,452.500000,8.800000,13,16,18,20,26,35,49,69,760,880,1000,43694,821,13,17.816891076548554,0.3201999934390187,1014.2347000073642,262.23248043209594
1755537313,300,,Aggregated,446.300000,7.800000,13,16,18,20,26,35,49,69,760,880,1000,44085,823,13,17.76514134738538,0.3201999934390187,1014.2347000073642,262.5919473743904
1755537314,300,,Aggregated,434.000000,7.800000,13,16,18,20,26,34,49,68,760,880,1000,44514,826,13,17.715755865543276,0.3201999934390187,1014.2347000073642,262.3587186053826
1755537315,300,,Aggregated,442.600000,7.800000,13,16,18,20,26,35,49,68,760,880,1000,44999,833,13,17.735265181408625,0.3201999934390187,1014.2347000073642,262.3852752283384
1755537316,300,,Aggregated,459.700000,7.800000,13,16,18,20,26,35,49,68,760,880,1000,45503,834,13,17.65820661931305,0.3201999934390187,1014.2347000073642,262.32512142056567
1755537317,300,,Aggregated,432.400000,6.800000,13,16,18,20,26,35,49,68,760,880,1000,45975,846,13,17.659324387125388,0.3201999934390187,1014.2347000073642,262.2037194127243
1755537318,300,,Aggregated,437.600000,6.800000,13,16,18,20,26,35,49,68,760,880,1000,46294,847,13,17.59805318395392,0.3201999934390187,1014.2347000073642,262.64224305525556
1755537319,300,,Aggregated,425.700000,6.300000,13,16,18,20,26,35,49,67,760,880,1000,46797,850,13,17.53748096027066,0.3201999934390187,1014.2347000073642,262.5050323738701
1755537320,300,,Aggregated,459.500000,7.300000,13,16,18,20,26,34,49,67,750,880,1000,47293,856,13,17.49095598921492,0.3201999934390187,1014.2347000073642,262.5855834901571
1755537321,300,,Aggregated,452.600000,4.300000,13,16,18,20,26,34,49,66,750,880,1000,47841,864,13,17.409618565618203,0.3201999934390187,1014.2347000073642,262.5150184987772
1755537322,300,,Aggregated,427.300000,3.700000,13,16,18,20,26,34,48,66,740,880,1000,48319,875,13,17.363126407785828,0.3201999934390187,1014.2347000073642,262.7765475278876
1755537323,300,,Aggregated,433.600000,4.700000,13,16,18,20,26,34,48,66,740,880,1000,48600,875,13,17.341993584327778,0.3201999934390187,1014.2347000073642,262.91358024691357
1755537324,300,,Aggregated,441.100000,4.500000,13,16,18,20,26,34,48,66,740,880,1000,49111,880,13,17.313558923637277,0.3201999934390187,1014.2347000073642,262.9738958685427
1755537325,300,,Aggregated,462.900000,5.300000,13,16,18,20,26,34,48,65,740,880,1000,49561,888,13,17.298023536617247,0.3201999934390187,1014.2347000073642,263.0653941607312
1755537326,300,,Aggregated,450.000000,5.300000,13,16,18,20,25,34,48,65,690,870,1000,50078,893,13,17.245025320473037,0.3201999934390187,1014.2347000073642,262.99199249171295
1755537327,300,,Aggregated,446.500000,5.400000,13,16,18,20,25,34,48,65,690,870,1000,50560,913,13,17.21829695012459,0.3201999934390187,1014.2347000073642,262.9191653481013
1755537328,300,,Aggregated,443.300000,5.600000,13,16,18,20,25,34,48,64,690,870,1000,50838,933,13,17.212829572335746,0.3201999934390187,1014.2347000073642,262.83628388213543
1755537329,300,,Aggregated,451.400000,5.900000,13,16,18,20,25,34,47,64,690,870,1000,51382,961,13,17.222750165399123,0.3201999934390187,1014.2347000073642,262.47956482814993
1755537330,300,,Aggregated,461.200000,8.100000,13,16,18,20,25,34,47,64,690,870,1000,51657,991,13,17.217922941673045,0.3201999934390187,1014.2347000073642,262.3406508314459
1755537331,300,,Aggregated,453.600000,10.400000,13,16,18,20,25,34,47,64,680,870,1000,52305,1037,13,17.254452880173655,0.3201999934390187,1014.2347000073642,262.3650320237071
1755537332,300,,Aggregated,450.700000,11.400000,13,16,18,20,25,34,47,64,680,870,1000,52698,1044,13,17.24525684083362,0.3201999934390187,1014.2347000073642,262.5346123192531
1755537333,300,,Aggregated,443.700000,13.600000,13,16,18,20,25,34,47,63,680,870,1000,53061,1053,13,17.25444045340674,0.3201999934390187,1014.2347000073642,262.1745161229528
1755537334,300,,Aggregated,451.000000,17.400000,13,16,18,20,26,33,47,63,680,870,1000,53658,1059,13,17.274960945203503,0.3201999934390187,1014.2347000073642,262.4841216593984
1755537335,300,,Aggregated,443.100000,17.800000,13,16,18,20,25,33,47,63,680,870,1000,53886,1061,13,17.270719799153156,0.3201999934390187,1014.2347000073642,262.50642096277323
1755537336,300,,Aggregated,437.300000,17.600000,13,16,18,20,26,34,47,64,670,870,1000,54451,1072,13,17.386765280646266,0.3201999934390187,1014.2347000073642,262.4311399239683
1755537337,300,,Aggregated,453.100000,17.900000,13,16,18,20,26,33,47,64,670,870,1000,54872,1077,13,17.36479813195462,0.3201999934390187,1014.2347000073642,262.3286557807261
1755537338,300,,Aggregated,444.700000,17.600000,13,16,18,20,26,33,47,64,670,870,1000,55338,1078,13,17.34096998619273,0.3201999934390187,1014.2347000073642,262.309642560266
1755537339,300,,Aggregated,456.300000,18.400000,13,16,18,20,25,33,47,63,670,870,1000,55848,1080,13,17.31600159709827,0.3201999934390187,1014.2347000073642,262.35917132216014
1755537340,300,,Aggregated,435.800000,14.900000,13,16,18,20,25,33,47,63,670,870,1000,56083,1080,13,17.301288311869943,0.3201999934390187,1014.2347000073642,262.3047804147424
1755537341,300,,Aggregated,421.200000,12.500000,13,16,18,20,26,34,47,63,670,870,1000,56550,1080,13,17.32691475144521,0.3201999934390187,1014.2347000073642,262.247816091954
1755537342,300,,Aggregated,449.000000,11.600000,13,16,18,20,26,33,47,63,670,870,1000,56945,1082,13,17.292479032298594,0.3201999934390187,1014.2347000073642,262.43965229607517
1755537343,300,,Aggregated,444.400000,8.400000,13,16,18,20,26,34,47,63,670,870,1000,57587,1086,13,17.2848833607309,0.3201999934390187,1014.2347000073642,262.6540885963846
1755537344,300,,Aggregated,450.600000,4.200000,13,16,18,20,26,34,48,65,670,870,1000,58062,1113,13,17.369127103679656,0.3201999934390187,1014.2347000073642,262.65138989356205
1755537345,300,,Aggregated,442.500000,3.000000,13,16,18,20,26,34,48,65,670,870,1000,58293,1116,13,17.354865477729792,0.3201999934390187,1014.2347000073642,262.7280634038392
1755537346,300,,Aggregated,428.600000,3.100000,13,16,18,20,26,34,48,65,670,870,1000,58650,1124,13,17.355058767140278,0.3201999934390187,1014.2347000073642,262.75797101449274
1755537347,300,,Aggregated,447.900000,5.400000,13,16,18,20,26,34,49,66,660,870,1000,59176,1132,13,17.430048970740305,0.3201999934390187,1014.2347000073642,262.6021866973097
1755537348,300,,Aggregated,437.400000,5.500000,13,16,18,20,26,35,49,67,660,870,1000,59839,1147,13,17.44851017215439,0.3201999934390187,1014.2347000073642,262.66042213272283
1755537349,300,,Aggregated,450.500000,5.500000,13,16,18,20,26,35,49,67,650,860,1000,60288,1157,13,17.46103385236976,0.3201999934390187,1014.2347000073642,262.56077494692147
1755537350,300,,Aggregated,446.700000,6.200000,13,16,18,20,26,35,49,67,650,860,1000,60468,1159,13,17.453642767944668,0.3201999934390187,1014.2347000073642,262.5435271548588
1755537351,300,,Aggregated,443.100000,7.000000,13,16,18,20,26,35,49,67,650,860,1000,60836,1169,13,17.45702463002235,0.3201999934390187,1014.2347000073642,262.49888224077847
1755537352,300,,Aggregated,448.500000,7.900000,13,16,19,20,26,35,50,67,650,860,1000,61381,1174,13,17.50212427611837,0.3201999934390187,1014.2347000073642,262.5637575145403
1755537353,300,,Aggregated,430.700000,8.000000,13,16,19,20,26,35,50,68,650,860,1000,62062,1175,13,17.534039373407687,0.3201999934390187,1014.2347000073642,262.70123424962134
1755537354,300,,Aggregated,431.900000,9.200000,13,16,19,20,26,35,50,68,650,860,1000,62315,1180,13,17.541575460032238,0.3201999934390187,1014.2347000073642,262.9600898660034
1755537355,300,,Aggregated,425.400000,9.100000,13,16,19,20,26,35,50,68,650,860,1000,62710,1187,13,17.535111781087295,0.3201999934390187,1014.2347000073642,262.9078296922341
1755537356,300,,Aggregated,441.100000,8.900000,13,16,19,20,26,35,50,68,640,860,1000,63070,1192,13,17.529139614585425,0.3201999934390187,1014.2347000073642,262.92135722213413
1755537357,300,,Aggregated,449.000000,7.400000,13,16,19,20,26,35,50,68,640,860,1000,63602,1198,13,17.522247988927333,0.3201999934390187,1014.2347000073642,262.86209553158704
