Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755366425,800,,Aggregated,189.900000,51.400000,680,1600,2900,6300,8700,9600,11000,11000,22000,25000,25000,27100,5715,680.0,2445.427991948278,0.3313999914098531,25372.84369999543,274.560258302583
1755366426,800,,Aggregated,188.200000,50.500000,690,1600,3000,6300,8700,9600,11000,11000,22000,25000,25000,27284,5762,690.0,2454.0288961185483,0.3313999914098531,25372.84369999543,274.28591848702536
1755366427,800,,Aggregated,181.800000,48.800000,700,1600,3000,6400,8700,9600,11000,11000,22000,25000,25000,27534,5839,700.0,2467.4557761930155,0.3313999914098531,25372.84369999543,274.45587273915885
1755366428,800,,Aggregated,182.100000,48.600000,700,1600,3100,6400,8700,9600,11000,11000,22000,25000,25000,27766,5909,700.0,2476.404479788177,0.3313999914098531,25372.84369999543,274.5378160339984
1755366429,800,,Aggregated,180.900000,47.800000,710,1600,3100,6500,8700,9600,11000,11000,22000,25000,25000,27972,5965,710.0,2483.9520323036804,0.3313999914098531,25372.84369999543,275.0541613041613
1755366430,800,,Aggregated,189.800000,51.500000,720,1600,3100,6500,8700,9600,11000,11000,22000,25000,25000,28124,6013,720.0,2489.3789799601223,0.3313999914098531,25372.84369999543,274.82399374199974
1755366431,800,,Aggregated,192.300000,52.200000,720,1600,3200,6600,8800,9600,11000,11000,22000,25000,25000,28321,6069,720.0,2499.7618290702526,0.3313999914098531,25372.84369999543,274.8537834116027
1755366432,800,,Aggregated,187.800000,51.800000,730,1600,3200,6600,8800,9600,11000,11000,22000,25000,25000,28495,6113,730.0,2502.975726334396,0.3313999914098531,25372.84369999543,274.57557466222147
1755366433,800,,Aggregated,192.000000,55.200000,730,1600,3300,6600,8800,9600,11000,11000,22000,25000,25000,28636,6157,730.0,2507.6696066559116,0.3313999914098531,25372.84369999543,274.57214694789775
1755366434,800,,Aggregated,188.400000,53.500000,740,1600,3300,6700,8800,9600,11000,11000,22000,25000,25000,28829,6214,740.0,2515.7182150958606,0.3313999914098531,25372.84369999543,275.01488084914496
1755366435,800,,Aggregated,185.900000,52.700000,740,1600,3400,6700,8800,9600,11000,11000,21000,25000,25000,29010,6265,740.0,2525.115582881707,0.3313999914098531,25372.84369999543,275.3525680799724
1755366436,800,,Aggregated,186.000000,53.200000,750,1600,3400,6700,8800,9600,11000,11000,21000,25000,25000,29191,6318,750.0,2532.3434620738612,0.3313999914098531,25372.84369999543,275.0919461477853
1755366437,800,,Aggregated,189.500000,54.800000,750,1600,3600,6800,8800,9600,11000,11000,21000,25000,25000,29376,6362,750.0,2541.7603861689167,0.3313999914098531,25372.84369999543,274.8885144335512
1755366438,800,,Aggregated,187.700000,54.400000,760,1600,3700,6800,8800,9600,11000,11000,21000,25000,25000,29548,6402,760.0,2548.508320400641,0.3313999914098531,25372.84369999543,274.950791931772
1755366439,800,,Aggregated,184.800000,52.900000,760,1600,3700,6800,8800,9600,11000,11000,21000,25000,25000,29708,6460,760.0,2553.8291203648305,0.3313999914098531,25372.84369999543,274.81553790224854
1755366440,800,,Aggregated,176.800000,49.000000,770,1600,3800,6900,8800,9700,11000,11000,21000,25000,25000,29869,6499,770.0,2563.86131210279,0.3313999914098531,25372.84369999543,274.57112725568317
1755366441,800,,Aggregated,173.100000,48.800000,780,1600,3900,6900,8800,9700,11000,11000,21000,24000,25000,30004,6530,770.0,2568.9723541727226,0.3313999914098531,25372.84369999543,274.13428209572055
1755366442,800,,Aggregated,172.700000,48.600000,780,1600,4000,6900,8900,9700,11000,11000,21000,24000,25000,30180,6577,780.0,2578.374181361785,0.3313999914098531,25372.84369999543,274.504141815772
1755366443,800,,Aggregated,166.100000,45.000000,790,1700,4000,7000,8900,9700,11000,11000,21000,24000,25000,30413,6646,790.0,2588.913547140989,0.3313999914098531,25372.84369999543,274.3922007036465
1755366444,800,,Aggregated,167.700000,46.100000,790,1700,4200,7000,8900,9700,11000,12000,21000,24000,25000,30640,6721,790.0,2600.863999529996,0.3313999914098531,25372.84369999543,274.59053524804176
1755366445,800,,Aggregated,172.700000,47.900000,790,1700,4200,7000,8900,9800,11000,12000,22000,24000,25000,30832,6768,790.0,2611.527323508007,0.3313999914098531,25372.84369999543,274.2834392838609
1755366446,800,,Aggregated,177.800000,49.400000,800,1700,4300,7100,8900,9800,11000,12000,22000,25000,26000,31008,6806,790.0,2619.184630005115,0.3313999914098531,26187.4898999813,274.2983101135191
1755366447,800,,Aggregated,180.000000,50.400000,800,1700,4300,7100,8900,9800,11000,12000,22000,25000,26000,31176,6852,800.0,2621.3285968212253,0.3313999914098531,26187.4898999813,274.20252758532206
1755366448,800,,Aggregated,180.900000,48.800000,800,1700,4300,7100,9000,9800,11000,12000,22000,25000,26000,31347,6903,800.0,2629.339348623421,0.3313999914098531,26187.4898999813,273.89523718378155
1755366449,800,,Aggregated,181.500000,48.400000,800,1700,4400,7100,9000,9800,11000,12000,22000,25000,26000,31535,6961,800.0,2635.3375434405666,0.3313999914098531,26187.4898999813,273.46944664658315
1755366450,800,,Aggregated,179.600000,49.400000,810,1700,4400,7100,9000,9800,11000,12000,22000,25000,26000,31719,7010,810.0,2639.941847224013,0.3313999914098531,26187.4898999813,273.3909328793468
1755366451,800,,Aggregated,180.400000,49.800000,810,1700,4500,7200,9000,9800,11000,12000,22000,25000,26000,31877,7043,810.0,2646.9180483200544,0.3313999914098531,26187.4898999813,273.60799322395457
1755366452,800,,Aggregated,182.400000,49.800000,820,1700,4500,7200,9000,9800,11000,12000,22000,25000,26000,32077,7095,820.0,2653.2542554758306,0.3313999914098531,26187.4898999813,273.4139414533778
1755366453,800,,Aggregated,187.600000,52.100000,820,1700,4500,7200,9000,9800,11000,12000,22000,25000,26000,32256,7146,820.0,2658.5960222469703,0.3313999914098531,26187.4898999813,273.1903521825397
1755366454,800,,Aggregated,186.800000,51.300000,820,1700,4600,7300,9000,9800,11000,12000,22000,25000,26000,32436,7209,820.0,2665.4041072326527,0.3313999914098531,26187.4898999813,273.2012578616352
1755366455,800,,Aggregated,185.600000,50.200000,830,1700,4700,7300,9000,9800,11000,12000,22000,25000,26000,32623,7266,830.0,2674.011376728028,0.3313999914098531,26187.4898999813,272.87419918462433
1755366456,800,,Aggregated,178.500000,48.100000,830,1700,4800,7300,9000,9800,11000,12000,22000,25000,26000,32830,7335,830.0,2684.635424971013,0.3313999914098531,26187.4898999813,272.54894913189156
1755366457,800,,Aggregated,178.800000,49.400000,840,1700,4900,7400,9000,9800,11000,12000,22000,25000,26000,33030,7395,840.0,2691.709147747459,0.3313999914098531,26187.4898999813,272.35779594308207
1755366458,800,,Aggregated,178.200000,50.600000,840,1700,5000,7400,9000,9800,11000,12000,22000,25000,26000,33226,7469,840.0,2698.194736916835,0.3313999914098531,26187.4898999813,272.3079817010775
1755366459,800,,Aggregated,180.100000,53.000000,840,1700,5100,7400,9000,9800,11000,12000,22000,25000,26000,33443,7545,840.0,2706.830100164431,0.3313999914098531,26187.4898999813,272.03719761983075
1755366460,800,,Aggregated,186.100000,55.500000,840,1700,5200,7400,9000,9800,11000,12000,22000,25000,26000,33613,7612,840.0,2712.768423083306,0.3313999914098531,26187.4898999813,271.9755451759736
1755366461,800,,Aggregated,189.900000,57.800000,850,1800,5200,7400,9000,9800,11000,12000,22000,25000,26000,33839,7688,850.0,2719.5092575578283,0.3313999914098531,26187.4898999813,271.741097550164
1755366462,800,,Aggregated,192.200000,60.500000,850,1800,5300,7400,9000,9800,11000,12000,22000,25000,26000,34040,7758,850.0,2722.8268993419324,0.3313999914098531,26187.4898999813,271.4404230317274
1755366463,800,,Aggregated,189.400000,61.200000,850,1800,5300,7400,9000,9800,11000,12000,22000,25000,26000,34196,7806,850.0,2726.474383895764,0.3313999914098531,26187.4898999813,271.3545151479705
1755366464,800,,Aggregated,194.900000,65.100000,850,1800,5400,7400,9000,9800,11000,12000,22000,25000,26000,34371,7862,850.0,2730.3684859823484,0.3313999914098531,26187.4898999813,271.29702365366154
1755366465,800,,Aggregated,194.700000,66.200000,860,1800,5400,7400,9000,9800,11000,12000,22000,25000,26000,34548,7917,860.0,2736.2142772287525,0.3313999914098531,26187.4898999813,271.1479969896955
1755366466,800,,Aggregated,194.400000,66.600000,860,1800,5400,7500,9000,9800,11000,12000,22000,25000,26000,34688,7954,860.0,2739.54514618309,0.3313999914098531,26187.4898999813,271.04753805350555
1755366467,800,,Aggregated,190.700000,64.100000,860,1800,5500,7500,9000,9800,11000,12000,22000,25000,26000,34831,7995,860.0,2742.5313727282937,0.3313999914098531,26187.4898999813,270.83422813011396
1755366468,800,,Aggregated,190.500000,64.100000,870,1800,5500,7500,9000,9800,11000,12000,22000,25000,26000,35006,8050,870.0,2748.3858588641706,0.3313999914098531,26187.4898999813,270.72916071530597
1755366469,800,,Aggregated,182.500000,61.300000,870,1800,5500,7500,9000,9800,11000,12000,22000,25000,26000,35166,8099,870.0,2752.422308903455,0.3313999914098531,26187.4898999813,270.588921116988
1755366470,800,,Aggregated,176.800000,58.900000,870,1800,5500,7500,9000,9800,11000,12000,22000,25000,26000,35327,8141,870.0,2757.3331767458003,0.3313999914098531,26187.4898999813,270.58626546267726
1755366471,800,,Aggregated,172.400000,55.600000,880,1800,5600,7500,9000,9800,11000,12000,22000,25000,26000,35478,8178,880.0,2765.0117928095974,0.3313999914098531,26187.4898999813,270.5132476464288
1755366472,800,,Aggregated,169.500000,53.400000,880,1800,5600,7600,9000,9800,11000,12000,22000,25000,26000,35657,8233,880.0,2769.5513426451757,0.3313999914098531,26187.4898999813,270.47679277561207
1755366473,800,,Aggregated,166.700000,50.500000,880,1800,5600,7600,9000,9800,11000,12000,22000,25000,26000,35822,8275,880.0,2776.2021993523313,0.3313999914098531,26187.4898999813,270.59965942716764
1755366474,800,,Aggregated,159.600000,47.400000,880,1800,5600,7600,9100,9900,11000,12000,22000,25000,26000,35963,8306,880.0,2782.875137321662,0.3313999914098531,26187.4898999813,270.4417039735284
1755366475,800,,Aggregated,160.300000,46.400000,890,1800,5600,7600,9100,9900,11000,12000,22000,25000,26000,36145,8363,890.0,2789.3449258126757,0.3313999914098531,26187.4898999813,270.08402268640197
1755366476,800,,Aggregated,161.400000,45.500000,890,1800,5700,7600,9100,9900,11000,12000,22000,25000,26000,36319,8409,890.0,2795.513571257441,0.3313999914098531,26187.4898999813,270.18717475701425
1755366477,800,,Aggregated,157.000000,43.400000,890,1800,5700,7600,9100,9900,11000,12000,22000,25000,26000,36511,8467,890.0,2803.6949878337755,0.3313999914098531,26187.4898999813,270.00846320287036
1755366478,800,,Aggregated,159.000000,44.500000,890,1800,5700,7700,9100,9900,11000,12000,22000,25000,26000,36717,8528,890.0,2813.9468508701343,0.3313999914098531,26187.4898999813,270.0694773538143
1755366479,800,,Aggregated,163.600000,45.000000,890,1800,5800,7700,9100,9900,11000,12000,22000,25000,26000,36897,8567,890.0,2818.376032791245,0.3313999914098531,26187.4898999813,270.03466406482914
1755366480,800,,Aggregated,168.200000,46.800000,890,1800,5800,7700,9100,9900,11000,12000,22000,25000,26000,37090,8616,890.0,2822.604824038783,0.3313999914098531,26187.4898999813,269.73599352925316
1755366481,800,,Aggregated,171.200000,47.300000,890,1800,5800,7700,9100,9900,11000,12000,22000,25000,26000,37262,8657,890.0,2828.9514903493796,0.3313999914098531,26187.4898999813,269.5191884493586
1755366482,800,,Aggregated,173.200000,46.200000,900,1800,5900,7700,9100,9900,11000,12000,22000,25000,26000,37465,8715,900.0,2835.542493129551,0.3313999914098531,26187.4898999813,269.17845989590285
1755366483,800,,Aggregated,177.300000,47.800000,900,1900,5900,7800,9200,9900,11000,12000,22000,25000,26000,37654,8768,900.0,2842.542485876635,0.3313999914098531,26187.4898999813,269.10431826631964
1755366484,800,,Aggregated,179.400000,47.500000,900,1900,5900,7800,9200,9900,11000,12000,22000,25000,26000,37793,8809,900.0,2846.265962051146,0.3313999914098531,26187.4898999813,269.1095705553939
1755366485,800,,Aggregated,180.300000,47.900000,900,1900,6000,7800,9200,9900,11000,12000,22000,25000,26000,37986,8870,900.0,2853.1140212656996,0.3313999914098531,26187.4898999813,269.3154056757753
1755366486,800,,Aggregated,180.500000,48.800000,910,1900,6000,7800,9200,9900,11000,12000,22000,25000,26000,38166,8913,910.0,2857.6612138264027,0.3313999914098531,26187.4898999813,269.1573913954829
1755366487,800,,Aggregated,184.500000,51.000000,910,1900,6100,7800,9200,9900,11000,12000,22000,25000,26000,38385,8988,910.0,2862.6086058798624,0.3313999914098531,26187.4898999813,269.08479874951155
1755366488,800,,Aggregated,184.000000,50.700000,910,1900,6100,7800,9200,9900,11000,12000,22000,25000,26000,38600,9053,910.0,2866.170936051782,0.3313999914098531,26187.4898999813,269.12725388601035
1755366489,800,,Aggregated,184.300000,50.900000,910,1900,6200,7800,9200,9900,11000,12000,22000,25000,26000,38770,9100,910.0,2870.8205197188263,0.3313999914098531,26187.4898999813,269.08547846272893
1755366490,800,,Aggregated,186.100000,51.000000,920,1900,6200,7900,9200,9900,11000,12000,23000,25000,26000,38928,9145,920.0,2876.519881244828,0.3313999914098531,26187.4898999813,268.8426582408549
1755366491,800,,Aggregated,185.200000,51.900000,920,1900,6300,7900,9200,9900,11000,12000,23000,25000,26000,39091,9200,920.0,2879.6566532244897,0.3313999914098531,26187.4898999813,268.7754214525082
1755366492,800,,Aggregated,183.400000,52.600000,920,1900,6300,7900,9200,10000,11000,12000,23000,25000,26000,39253,9249,920.0,2884.934163212962,0.3313999914098531,26187.4898999813,268.58015947825646
1755366493,800,,Aggregated,180.900000,52.500000,920,1900,6300,7900,9200,10000,11000,12000,23000,25000,26000,39433,9298,920.0,2889.8542222681103,0.3313999914098531,26187.4898999813,268.4251008038952
1755366494,800,,Aggregated,180.500000,53.800000,930,1900,6400,7900,9200,9900,11000,12000,23000,25000,26000,39606,9346,930.0,2894.6698459222985,0.3313999914098531,26187.4898999813,268.62929859112256
1755366495,800,,Aggregated,177.200000,53.900000,930,1900,6400,7900,9200,9900,11000,12000,23000,25000,26000,39785,9402,930.0,2898.6897671835777,0.3313999914098531,26187.4898999813,268.9641573457333
1755366496,800,,Aggregated,176.300000,52.500000,930,1900,6400,7900,9200,9900,11000,12000,23000,25000,26000,39930,9447,930.0,2901.924969090882,0.3313999914098531,26187.4898999813,269.0145003756574
1755366497,800,,Aggregated,178.700000,53.100000,930,1900,6400,7900,9200,9900,11000,12000,23000,25000,26000,40095,9495,930.0,2904.904805624124,0.3313999914098531,26187.4898999813,268.7493453049009
1755366498,800,,Aggregated,176.800000,52.600000,940,1900,6400,8000,9200,10000,11000,12000,23000,25000,26000,40255,9538,940.0,2909.3546170214663,0.3313999914098531,26187.4898999813,268.9853682772326
1755366499,800,,Aggregated,173.400000,52.300000,940,1900,6500,8000,9200,10000,11000,12000,23000,25000,26000,40446,9589,940.0,2913.940111684692,0.3313999914098531,26187.4898999813,268.95831479009047
1755366500,800,,Aggregated,167.500000,50.200000,940,1900,6500,8000,9200,10000,11000,12000,23000,25000,26000,40634,9640,940.0,2916.383076812503,0.3313999914098531,26187.4898999813,268.9629374415514
1755366501,800,,Aggregated,166.100000,48.700000,940,1900,6500,8000,9200,10000,11000,12000,23000,25000,26000,40816,9699,940.0,2921.5221353317174,0.3313999914098531,26187.4898999813,268.937671501372
1755366502,800,,Aggregated,169.100000,49.700000,940,1900,6500,8000,9200,10000,11000,12000,23000,25000,26000,41001,9760,940.0,2927.2973538840342,0.3313999914098531,26187.4898999813,269.0506329113924
1755366503,800,,Aggregated,170.300000,49.800000,940,1900,6600,8000,9200,10000,11000,12000,23000,25000,26000,41160,9810,940.0,2936.024079941677,0.3313999914098531,26187.4898999813,269.0750728862974
1755366504,800,,Aggregated,170.900000,49.700000,950,1900,6600,8000,9200,10000,11000,12000,23000,25000,26000,41370,9876,950.0,2942.0228086487655,0.3313999914098531,26187.4898999813,269.18931592941743
1755366505,800,,Aggregated,173.100000,50.200000,950,1900,6600,8000,9200,10000,11000,12000,23000,25000,26000,41530,9926,950.0,2945.5544072212683,0.3313999914098531,26187.4898999813,269.07965326270164
1755366506,800,,Aggregated,173.400000,51.600000,950,1900,6700,8000,9200,10000,11000,12000,23000,25000,26000,41716,9969,950.0,2950.6591960087126,0.3313999914098531,26187.4898999813,268.92719819733435
1755366507,800,,Aggregated,174.200000,52.000000,950,1900,6700,8000,9200,10000,11000,12000,23000,25000,26000,41906,10034,950.0,2954.087999274553,0.3313999914098531,26187.4898999813,268.85193051114396
1755366508,800,,Aggregated,174.300000,52.500000,950,2000,6700,8000,9200,10000,11000,12000,23000,25000,26000,42080,10091,950.0,2956.8570487547368,0.3313999914098531,26187.4898999813,269.12210076045625
1755366509,800,,Aggregated,178.600000,52.500000,950,2000,6700,8000,9200,10000,11000,12000,23000,25000,26000,42250,10138,950.0,2961.099041652056,0.3313999914098531,26187.4898999813,268.9717396449704
1755366510,800,,Aggregated,181.500000,54.100000,950,2000,6700,8000,9200,10000,11000,12000,23000,25000,26000,42441,10190,950.0,2963.479706807081,0.3313999914098531,26187.4898999813,269.07615277679605
1755366511,800,,Aggregated,181.400000,54.800000,960,2000,6800,8100,9200,10000,11000,12000,23000,25000,26000,42608,10235,960.0,2968.2344819986656,0.3313999914098531,26187.4898999813,269.15391475779194
1755366512,800,,Aggregated,177.500000,53.900000,960,2000,6800,8100,9200,10000,11000,12000,23000,25000,26000,42767,10282,960.0,2972.1576940795326,0.3313999914098531,26187.4898999813,269.06140248322305
1755366513,800,,Aggregated,179.800000,54.400000,960,2000,6800,8100,9300,10000,11000,12000,23000,25000,26000,42945,10327,960.0,2974.5329769123105,0.3313999914098531,26187.4898999813,269.3154499941786
1755366514,800,,Aggregated,178.600000,53.400000,960,2000,6800,8100,9300,10000,11000,12000,23000,25000,26000,43079,10364,960.0,2978.1888490447564,0.3313999914098531,26187.4898999813,269.23338517607186
1755366515,800,,Aggregated,175.700000,52.000000,960,2000,6800,8100,9300,10000,11000,12000,23000,25000,26000,43250,10428,960.0,2981.226713738708,0.3313999914098531,26187.4898999813,269.0206936416185
1755366516,800,,Aggregated,175.600000,50.600000,970,2000,6800,8100,9300,10000,11000,12000,23000,25000,26000,43457,10490,970.0,2986.983821681179,0.3313999914098531,26187.4898999813,269.24518489541384
1755366517,800,,Aggregated,170.800000,49.000000,970,2000,6900,8100,9300,10000,11000,12000,23000,25000,26000,43677,10563,970.0,2992.1578061336395,0.3313999914098531,26187.4898999813,269.1992581908098
1755366518,800,,Aggregated,171.000000,49.900000,970,2000,6900,8100,9300,10000,11000,12000,23000,25000,26000,43885,10626,970.0,2997.234599721974,0.3313999914098531,26187.4898999813,269.06348410618665
1755366520,800,,Aggregated,176.000000,52.500000,970,2000,6900,8100,9300,10000,11000,12000,23000,25000,26000,44086,10706,970.0,3002.196775016988,0.3313999914098531,26187.4898999813,268.698158145443
1755366521,800,,Aggregated,178.100000,53.100000,970,2000,6900,8100,9300,10000,11000,12000,23000,25000,26000,44309,10783,970.0,3007.1509957818676,0.3313999914098531,26187.4898999813,268.5674242253267
1755366522,800,,Aggregated,180.800000,55.800000,970,2000,6900,8100,9300,10000,11000,12000,23000,25000,26000,44511,10848,970.0,3011.4877448810084,0.3313999914098531,26187.4898999813,268.60216575677924
1755366523,800,,Aggregated,183.800000,58.200000,970,2000,6900,8100,9300,10000,11000,12000,23000,25000,26000,44673,10905,970.0,3014.6099699975084,0.3313999914098531,26187.4898999813,268.54769099903746
1755366524,800,,Aggregated,188.500000,60.700000,980,2000,7000,8100,9300,10000,11000,12000,23000,25000,26000,44858,10970,980.0,3018.4238273953115,0.3313999914098531,26187.4898999813,268.3351687547372
1755366525,800,,Aggregated,188.300000,61.500000,980,2000,7000,8100,9300,10000,11000,12000,23000,25000,26000,45045,11021,980.0,3019.618802728353,0.3313999914098531,26187.4898999813,268.1989121989122
1755366526,800,,Aggregated,190.700000,64.300000,980,2000,7000,8100,9300,10000,11000,12000,23000,25000,26000,45227,11077,980.0,3021.640679483466,0.3313999914098531,26187.4898999813,268.28759369403235
1755366527,800,,Aggregated,194.200000,65.100000,980,2000,7000,8100,9300,10000,11000,12000,23000,25000,26000,45361,11115,980.0,3022.2808083243044,0.3313999914098531,26187.4898999813,268.5771257247415
1755366528,800,,Aggregated,196.000000,64.300000,980,2100,7000,8100,9300,10000,11000,12000,23000,25000,26000,45542,11171,980.0,3024.68817396906,0.3313999914098531,26187.4898999813,268.7405471872118
1755366529,800,,Aggregated,187.900000,61.800000,980,2100,7000,8100,9300,10000,11000,12000,23000,25000,26000,45710,11212,980.0,3026.3447552307875,0.3313999914098531,26187.4898999813,268.97011594837016
1755366530,800,,Aggregated,184.600000,60.200000,980,2100,7000,8100,9300,10000,11000,12000,23000,25000,26000,45841,11253,980.0,3027.5495360572177,0.3313999914098531,26187.4898999813,268.8542134770184
1755366531,800,,Aggregated,180.300000,57.800000,990,2100,7000,8100,9300,10000,11000,12000,23000,25000,26000,46031,11306,990.0,3032.905786861002,0.3313999914098531,26187.4898999813,268.7734352936065
1755366532,800,,Aggregated,175.400000,54.600000,990,2100,7000,8100,9300,10000,11000,12000,23000,25000,26000,46242,11385,990.0,3037.08395129101,0.3313999914098531,26187.4898999813,268.6692184594092
1755366533,800,,Aggregated,171.900000,52.500000,990,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,46396,11430,990.0,3043.3994857401262,0.3313999914098531,26187.4898999813,268.6815242693336
1755366534,800,,Aggregated,170.700000,52.500000,990,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,46562,11484,990.0,3048.7395838408806,0.3313999914098531,26187.4898999813,268.6700528327821
1755366535,800,,Aggregated,171.900000,52.500000,990,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,46774,11546,990.0,3052.4581525484064,0.3313999914098531,26187.4898999813,268.66259032796
1755366536,800,,Aggregated,169.000000,51.300000,1000,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,47002,11615,1000.0,3055.547193057723,0.3313999914098531,26285.98710001097,268.537700523382
1755366537,800,,Aggregated,170.800000,51.900000,1000,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,47173,11665,1000.0,3059.8937362622496,0.3313999914098531,26285.98710001097,268.7245034235686
1755366538,800,,Aggregated,176.500000,53.300000,1000,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,47326,11705,1000.0,3061.6955492794514,0.3313999914098531,26285.98710001097,268.678907999831
1755366539,800,,Aggregated,178.200000,54.000000,1000,2100,7100,8100,9300,10000,11000,12000,23000,25000,26000,47459,11748,1000.0,3065.171827107589,0.3313999914098531,26285.98710001097,268.66918814134306
1755366540,800,,Aggregated,177.800000,53.000000,1000,2100,7200,8100,9300,10000,11000,12000,23000,25000,26000,47603,11787,1000.0,3067.8018517593187,0.3313999914098531,26285.98710001097,268.5887444068651
1755366541,800,,Aggregated,173.900000,53.400000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,47801,11842,1000.0,3071.7135409426346,0.3313999914098531,26285.98710001097,268.56500910022805
1755366542,800,,Aggregated,175.300000,53.400000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,47994,11893,1000.0,3073.4783552235426,0.3313999914098531,26285.98710001097,268.64926865858234
1755366543,800,,Aggregated,174.500000,53.000000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,48164,11949,1000.0,3075.248350118322,0.3313999914098531,26285.98710001097,268.58327796694624
1755366544,800,,Aggregated,174.900000,51.500000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,48355,12003,1000.0,3080.1247986371436,0.3313999914098531,26285.98710001097,268.68174956054185
1755366545,800,,Aggregated,174.900000,51.000000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,48530,12041,1000.0,3083.0598451576157,0.3313999914098531,26285.98710001097,268.49188131052955
1755366546,800,,Aggregated,177.400000,50.900000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,48674,12074,1000.0,3085.083795315759,0.3313999914098531,26285.98710001097,268.3757652956404
1755366547,800,,Aggregated,175.000000,49.100000,1000,2100,7200,8200,9300,10000,11000,12000,23000,25000,26000,48847,12130,1000.0,3088.4756072614323,0.3313999914098531,26285.98710001097,268.26316866951913
1755366548,800,,Aggregated,165.500000,45.500000,1000,2100,7300,8200,9300,10000,11000,12000,23000,25000,26000,49048,12192,1000.0,3090.8082805863432,0.3313999914098531,26285.98710001097,268.22027401728917
1755366549,800,,Aggregated,168.500000,46.900000,1000,2100,7300,8200,9300,10000,11000,12000,23000,25000,26000,49249,12245,1000.0,3096.5004779771957,0.3313999914098531,26285.98710001097,268.1704806188958
1755366550,800,,Aggregated,169.800000,47.800000,1000,2100,7300,8200,9300,10000,11000,12000,23000,25000,26000,49416,12281,1000.0,3098.883175358157,0.3313999914098531,26285.98710001097,268.24854298203013
1755366551,800,,Aggregated,178.900000,50.100000,1000,2100,7300,8200,9300,10000,11000,12000,23000,25000,26000,49634,12344,1000.0,3100.723942073956,0.3313999914098531,26285.98710001097,268.27884111697625
1755366552,800,,Aggregated,180.700000,49.300000,1000,2200,7300,8200,9300,10000,11000,12000,23000,25000,26000,49819,12391,1000.0,3105.5748840683095,0.3313999914098531,26285.98710001097,268.1723438848632
1755366553,800,,Aggregated,183.500000,50.300000,1000,2200,7300,8200,9300,10000,11000,12000,23000,25000,26000,49974,12431,1000.0,3108.2132396986253,0.3313999914098531,26285.98710001097,268.24494737263376
1755366554,800,,Aggregated,182.600000,50.000000,1000,2200,7300,8200,9300,10000,11000,12000,23000,25000,26000,50156,12482,1000.0,3110.7211582382824,0.3313999914098531,26285.98710001097,268.07731876545176
1755366555,800,,Aggregated,179.700000,48.500000,1000,2200,7300,8200,9300,10000,11000,12000,23000,25000,26000,50354,12554,1000.0,3112.3807420661597,0.3313999914098531,26285.98710001097,268.02049489613535
1755366556,800,,Aggregated,179.500000,47.800000,1000,2200,7400,8200,9300,10000,11000,12000,23000,25000,26000,50546,12607,1000.0,3115.1965640367025,0.3313999914098531,26285.98710001097,267.9206861077039
1755366557,800,,Aggregated,180.600000,50.300000,1000,2200,7400,8200,9300,10000,11000,12000,23000,25000,26000,50725,12663,1000.0,3117.95632719959,0.3313999914098531,26285.98710001097,267.8888713652045
1755366558,800,,Aggregated,185.000000,52.800000,1000,2200,7400,8300,9300,10000,11000,12000,23000,25000,26000,50898,12701,1000.0,3121.3264467955337,0.3313999914098531,26285.98710001097,267.8822154112146
1755366559,800,,Aggregated,185.600000,52.700000,1000,2200,7400,8300,9300,10000,11000,12000,23000,25000,26000,51068,12755,1000.0,3122.319918643744,0.3313999914098531,26285.98710001097,268.0009007597713
1755366560,800,,Aggregated,186.000000,52.200000,1000,2200,7400,8300,9300,10000,11000,12000,23000,25000,26000,51296,12826,1000.0,3123.9757377865562,0.3313999914098531,26285.98710001097,267.98247426699936
1755366561,800,,Aggregated,181.600000,50.600000,1000,2200,7400,8300,9300,10000,11000,12000,23000,25000,26000,51494,12879,1000.0,3127.758978449904,0.3313999914098531,26285.98710001097,267.7161028469336
1755366562,800,,Aggregated,183.700000,52.400000,1000,2200,7400,8300,9300,10000,11000,12000,23000,25000,26000,51669,12933,1000.0,3130.845420244238,0.3313999914098531,26285.98710001097,267.65482204029496
1755366563,800,,Aggregated,183.000000,52.900000,1000,2200,7400,8300,9300,10000,11000,12000,23000,25000,26000,51823,12982,1000.0,3134.0536251567755,0.3313999914098531,26285.98710001097,267.65353221542557
