Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754962810,550,,Aggregated,180.100000,44.600000,32,410,960,1300,2400,4100,4900,5400,6800,8600,9400,10789,1276,32,740.4334411530978,0.32270001247525215,9371.215099934489,285.01584947631846
1754962811,560,,Aggregated,181.400000,45.600000,37,450,980,1300,2500,4100,5100,5500,7100,8600,9400,10960,1310,37,761.0755599086873,0.32270001247525215,9371.215099934489,285.0521897810219
1754962812,570,,Aggregated,181.200000,46.000000,44,480,1000,1400,2600,4200,5200,5700,7100,8600,9400,11124,1354,44,785.4220127113447,0.32270001247525215,9371.215099934489,285.55142035239123
1754962813,580,,Aggregated,178.200000,44.600000,53,510,1000,1400,2800,4400,5400,5900,7500,9700,11000,11326,1407,53,815.5672889547865,0.32270001247525215,10898.836399894208,286.5060038848667
1754962814,590,,Aggregated,175.700000,43.600000,64,550,1100,1400,3000,4600,5500,6000,7600,9700,11000,11516,1451,64,845.2109404309945,0.32270001247525215,10898.836399894208,286.4218478638416
1754962815,600,,Aggregated,175.200000,44.400000,74,590,1100,1400,3100,4700,5600,6200,7600,9700,11000,11666,1478,74,867.8428253045006,0.32270001247525215,10898.836399894208,285.650780044574
1754962816,600,,Aggregated,172.600000,42.500000,84,610,1100,1500,3300,4800,5800,6300,7600,9700,11000,11848,1519,84,891.9233485231673,0.32270001247525215,10898.836399894208,285.86934503713707
1754962817,600,,Aggregated,171.100000,41.200000,93,640,1100,1500,3400,4900,6000,6500,8000,9700,11000,12041,1551,93,913.9047223155268,0.32270001247525215,10898.836399894208,286.14276222905073
1754962818,600,,Aggregated,170.600000,39.900000,99,660,1200,1500,3500,5000,6100,6600,8000,9700,11000,12223,1596,99,933.5264558536617,0.32270001247525215,10898.836399894208,285.81583899206413
1754962819,600,,Aggregated,175.000000,40.300000,110,680,1200,1500,3700,5200,6400,6800,8200,10000,11000,12419,1642,110.0,964.1952563007619,0.32270001247525215,10898.836399894208,286.5927208309848
1754962820,600,,Aggregated,175.600000,40.100000,120,710,1200,1600,3800,5300,6500,7000,8400,10000,11000,12595,1679,120.0,991.1937589043217,0.32270001247525215,10898.836399894208,286.793965859468
1754962821,600,,Aggregated,175.900000,40.200000,120,730,1200,1600,3800,5400,6600,7100,8500,10000,11000,12736,1721,120.0,1008.8078052293753,0.32270001247525215,10898.836399894208,286.2529836683417
1754962822,600,,Aggregated,176.800000,39.200000,130,760,1300,1600,3900,5500,6800,7300,8600,10000,11000,12941,1771,130.0,1043.8998307241188,0.32270001247525215,10898.836399894208,285.9230353141179
1754962823,600,,Aggregated,176.600000,39.800000,140,780,1300,1700,3900,5700,6900,7500,8700,10000,11000,13116,1805,140.0,1069.750474077559,0.32270001247525215,10898.836399894208,286.3459133882281
1754962824,600,,Aggregated,178.100000,41.100000,150,810,1300,1700,4000,5900,7000,7600,8700,10000,11000,13335,1868,150.0,1094.6369009524763,0.32270001247525215,10898.836399894208,285.94998125234343
1754962825,600,,Aggregated,178.100000,40.500000,160,830,1300,1700,4100,6100,7100,7600,8800,10000,11000,13544,1923,160.0,1120.0920504796204,0.32270001247525215,10898.836399894208,286.07294743059657
1754962826,600,,Aggregated,180.000000,40.900000,160,840,1400,1700,4200,6200,7200,7700,8900,10000,11000,13720,1970,160.0,1143.800784198061,0.32270001247525215,10898.836399894208,286.3922740524781
1754962827,600,,Aggregated,184.400000,42.900000,170,860,1400,1800,4300,6300,7200,7800,8900,10000,11000,13874,2011,170.0,1161.6850786146163,0.32270001247525215,10898.836399894208,286.36226034308777
1754962828,600,,Aggregated,186.300000,43.800000,180,880,1400,1800,4400,6300,7200,7800,8900,10000,11000,14016,2048,180.0,1180.208078717064,0.32270001247525215,10898.836399894208,286.144549086758
1754962829,600,,Aggregated,184.300000,44.700000,180,890,1400,1800,4500,6400,7200,7800,8900,10000,11000,14195,2092,180.0,1202.5269606759541,0.32270001247525215,10898.836399894208,285.59020781965484
1754962830,600,,Aggregated,178.900000,44.900000,190,910,1400,1800,4600,6500,7300,7800,8900,10000,11000,14370,2147,190.0,1221.2500218508433,0.32270001247525215,10898.836399894208,284.7207376478775
1754962831,600,,Aggregated,176.900000,44.300000,190,930,1500,1900,4800,6500,7300,7900,8900,10000,11000,14564,2207,190.0,1245.363875961222,0.32270001247525215,10898.836399894208,284.40895358418015
1754962832,600,,Aggregated,179.200000,47.300000,200,950,1500,1900,4900,6500,7400,7900,8900,10000,11000,14760,2259,200.0,1269.8505444643984,0.32270001247525215,10898.836399894208,284.7071138211382
1754962833,600,,Aggregated,179.700000,47.900000,210,960,1500,2000,5100,6600,7400,7900,9000,11000,11000,14933,2309,210.0,1288.8004862318767,0.32270001247525215,10898.836399894208,284.8963369718074
1754962834,600,,Aggregated,181.700000,48.800000,210,970,1500,2000,5200,6600,7400,8000,9000,11000,11000,15073,2333,210.0,1302.2412910304222,0.32270001247525215,10898.836399894208,284.8811119219797
1754962835,600,,Aggregated,181.300000,49.600000,220,990,1500,2000,5300,6600,7400,8000,9000,11000,11000,15232,2382,220.0,1318.1105792607907,0.32270001247525215,10898.836399894208,284.78184086134456
1754962836,600,,Aggregated,178.300000,48.700000,230,1000,1600,2100,5400,6600,7400,8000,9100,11000,11000,15417,2431,230.0,1338.0807363365047,0.32270001247525215,10898.836399894208,285.44288772134655
1754962837,600,,Aggregated,170.700000,45.700000,230,1000,1600,2100,5400,6700,7400,8000,9100,11000,11000,15576,2480,230.0,1352.69806245486,0.32270001247525215,10898.836399894208,284.9649460708783
1754962838,600,,Aggregated,166.400000,45.500000,240,1000,1600,2100,5600,6700,7500,8000,9100,11000,11000,15739,2524,240.0,1370.0895337884676,0.32270001247525215,10898.836399894208,284.9641019124468
1754962839,600,,Aggregated,168.000000,45.800000,240,1000,1600,2100,5700,6700,7500,8000,9100,11000,11000,15890,2566,240.0,1386.020973901797,0.32270001247525215,10898.836399894208,284.6769666456891
1754962840,600,,Aggregated,168.900000,46.500000,250,1100,1600,2200,5800,6800,7500,8000,9100,11000,11000,16047,2598,250.0,1402.424465962109,0.32270001247525215,10898.836399894208,284.89674082383
1754962841,600,,Aggregated,170.500000,47.000000,260,1100,1600,2200,5900,6800,7600,8000,9200,11000,11000,16228,2644,260.0,1421.3046112332754,0.32270001247525215,11117.761100176722,284.6970051762386
1754962842,600,,Aggregated,164.800000,44.700000,270,1100,1600,2200,5900,6800,7600,8000,9300,11000,11000,16380,2695,270.0,1430.0018711719192,0.32270001247525215,11117.761100176722,284.0824175824176
1754962843,600,,Aggregated,165.500000,43.800000,270,1100,1700,2200,6000,6800,7600,8000,9300,11000,11000,16565,2745,270.0,1450.4667146510053,0.32270001247525215,11117.761100176722,284.54144280108665
1754962844,600,,Aggregated,163.200000,42.600000,280,1100,1700,2300,6100,6900,7600,8100,9300,11000,11000,16746,2789,280.0,1464.3607333147722,0.32270001247525215,11117.761100176722,284.5675385166607
1754962845,600,,Aggregated,159.700000,42.300000,290,1100,1700,2300,6100,6900,7600,8100,9400,12000,15000,16883,2821,290.0,1478.8733167793746,0.32270001247525215,14643.43690034002,284.05934964165135
1754962846,600,,Aggregated,163.300000,44.100000,300,1100,1700,2300,6200,6900,7700,8100,9600,16000,17000,17032,2857,300.0,1496.4828475451125,0.32270001247525215,17137.577400077134,283.98033114138093
1754962847,600,,Aggregated,165.400000,45.000000,300,1100,1700,2400,6200,7000,7700,8200,9600,16000,17000,17230,2926,300.0,1512.513014822128,0.32270001247525215,17137.577400077134,283.609692396982
1754962848,600,,Aggregated,164.200000,43.200000,310,1100,1700,2400,6200,7000,7700,8200,9600,17000,18000,17394,2963,310.0,1530.8729015283295,0.32270001247525215,17635.573599953204,283.4408991606301
1754962849,600,,Aggregated,162.600000,43.000000,320,1200,1800,2400,6300,7000,7700,8200,9700,17000,18000,17561,3024,320.0,1546.0019096796098,0.32270001247525215,17635.573599953204,283.1561983941689
1754962850,600,,Aggregated,165.400000,44.400000,320,1200,1800,2500,6300,7000,7800,8200,9700,17000,18000,17755,3083,320.0,1563.5900253947732,0.32270001247525215,17635.573599953204,282.7430582934385
1754962851,600,,Aggregated,163.600000,44.200000,330,1200,1800,2600,6300,7000,7800,8200,10000,17000,18000,17961,3157,330.0,1576.2490712201482,0.32270001247525215,17635.573599953204,281.74027058627024
1754962852,600,,Aggregated,166.400000,46.100000,330,1200,1800,2600,6300,7000,7800,8200,10000,17000,18000,18152,3231,330.0,1588.3945011009544,0.32270001247525215,17635.573599953204,280.9635301895108
1754962853,600,,Aggregated,170.400000,49.100000,340,1200,1900,2800,6300,7000,7800,8200,10000,17000,18000,18392,3329,340.0,1604.3951565128552,0.32270001247525215,17635.573599953204,279.7641365811222
1754962854,600,,Aggregated,172.500000,51.300000,340,1200,1900,2900,6300,7000,7800,8200,10000,17000,18000,18564,3384,340.0,1612.5501055691896,0.32270001247525215,17635.573599953204,279.2676686059039
1754962855,600,,Aggregated,176.600000,54.000000,350,1200,1900,3000,6300,7000,7800,8200,11000,17000,18000,18777,3458,350.0,1626.0741085095349,0.32270001247525215,17635.573599953204,278.5001331416094
1754962856,600,,Aggregated,180.700000,58.000000,360,1200,1900,3200,6300,7000,7800,8300,11000,17000,18000,18997,3534,360.0,1633.8617193128314,0.32270001247525215,17635.573599953204,277.8609780491657
1754962857,600,,Aggregated,182.000000,60.000000,360,1200,2000,3400,6300,7000,7800,8300,12000,17000,18000,19209,3614,360.0,1643.2713522510392,0.32270001247525215,17635.573599953204,277.752824196991
1754962858,600,,Aggregated,189.500000,64.000000,370,1300,2000,3500,6300,7000,7800,8300,12000,17000,18000,19406,3680,370.0,1650.0936966448878,0.32270001247525215,17635.573599953204,277.75090178295375
1754962859,600,,Aggregated,193.500000,66.800000,380,1300,2000,3600,6300,7000,7800,8300,12000,17000,18000,19542,3714,380.0,1658.1566749099063,0.32270001247525215,17635.573599953204,278.2290451335585
1754962860,600,,Aggregated,196.500000,68.700000,380,1300,2100,3700,6300,7000,7800,8300,12000,17000,18000,19723,3765,380.0,1665.2968826187894,0.32270001247525215,17635.573599953204,278.3350910104954
1754962861,600,,Aggregated,199.500000,70.800000,390,1300,2100,3700,6300,7000,7800,8300,12000,17000,18000,19959,3846,390.0,1670.4343949491067,0.32270001247525215,17635.573599953204,277.74492710055614
1754962862,600,,Aggregated,196.900000,68.600000,390,1300,2100,3800,6200,7000,7800,8300,12000,17000,18000,20173,3910,390.0,1677.3476355175153,0.32270001247525215,17635.573599953204,277.45060229018986
1754962863,600,,Aggregated,195.100000,67.700000,400,1300,2100,3800,6200,7000,7700,8200,12000,17000,18000,20367,3977,400.0,1683.4011507389414,0.32270001247525215,17635.573599953204,277.323611724849
1754962864,600,,Aggregated,197.700000,67.900000,400,1300,2200,3800,6200,7000,7700,8200,12000,17000,18000,20562,4026,400.0,1692.3029672598304,0.32270001247525215,17635.573599953204,277.0510164380897
1754962865,600,,Aggregated,201.000000,67.100000,410,1300,2200,3800,6200,7000,7700,8200,12000,17000,18000,20730,4075,410.0,1697.994442595153,0.32270001247525215,17635.573599953204,276.9812831644959
1754962866,600,,Aggregated,196.800000,64.500000,420,1300,2200,3900,6200,7000,7700,8200,12000,17000,18000,20919,4137,420.0,1703.2579593956093,0.32270001247525215,17635.573599953204,276.68750896314356
1754962867,600,,Aggregated,197.900000,63.500000,430,1400,2200,3900,6200,7000,7700,8200,12000,17000,18000,21119,4201,430.0,1712.5544754059424,0.32270001247525215,17635.573599953204,276.6539135375728
1754962868,600,,Aggregated,193.900000,61.300000,440,1400,2200,3900,6200,7000,7700,8200,12000,17000,18000,21280,4250,440.0,1720.1878534538255,0.32270001247525215,17635.573599953204,276.73374060150377
1754962869,600,,Aggregated,191.900000,60.200000,440,1400,2300,3900,6200,7000,7700,8200,12000,17000,18000,21451,4302,440.0,1727.5232054540822,0.32270001247525215,17635.573599953204,276.41681040510935
1754962870,600,,Aggregated,190.300000,58.800000,450,1400,2300,4000,6200,7000,7700,8200,12000,17000,18000,21640,4356,450.0,1737.1985605265459,0.32270001247525215,17635.573599953204,276.95069316081333
1754962871,600,,Aggregated,187.800000,56.900000,460,1400,2300,4000,6200,7000,7700,8200,12000,17000,18000,21828,4400,460.0,1746.2445011312586,0.32270001247525215,17635.573599953204,276.5109034267913
1754962873,600,,Aggregated,190.100000,58.400000,470,1400,2300,4000,6200,7000,7700,8200,12000,17000,18000,22011,4445,470.0,1753.17814214204,0.32270001247525215,17635.573599953204,276.27781563763574
1754962874,600,,Aggregated,190.100000,58.400000,480,1400,2300,4000,6200,7000,7700,8200,12000,17000,18000,22175,4488,480.0,1759.7627153907217,0.32270001247525215,17635.573599953204,276.0002705749718
1754962875,600,,Aggregated,182.600000,53.200000,490,1400,2400,4100,6300,7000,7700,8200,12000,17000,18000,22316,4526,480.0,1769.6577358751097,0.32270001247525215,17635.573599953204,275.92727191252914
1754962876,600,,Aggregated,180.000000,50.900000,490,1400,2400,4100,6300,7000,7800,8300,12000,17000,18000,22491,4573,490.0,1781.312187718974,0.32270001247525215,17635.573599953204,276.0326797385621
1754962877,600,,Aggregated,174.200000,49.400000,500,1400,2400,4100,6300,7000,7800,8300,12000,17000,18000,22660,4624,500.0,1789.1970951849123,0.32270001247525215,17635.573599953204,275.78901147396294
1754962878,600,,Aggregated,174.500000,49.300000,510,1400,2400,4200,6300,7000,7800,8300,12000,17000,18000,22818,4668,510.0,1798.9288922995813,0.32270001247525215,17635.573599953204,275.7420019283022
1754962879,600,,Aggregated,172.600000,48.300000,520,1400,2400,4200,6300,7000,7800,8300,12000,17000,18000,22995,4708,520.0,1808.3995905714744,0.32270001247525215,17635.573599953204,275.7742552728854
1754962880,600,,Aggregated,169.000000,46.500000,530,1500,2500,4200,6300,7000,7800,8300,12000,17000,18000,23201,4764,530.0,1816.3564355541885,0.32270001247525215,17635.573599953204,275.8574199387957
1754962881,600,,Aggregated,169.800000,45.600000,540,1500,2500,4300,6400,7100,7800,8300,12000,17000,18000,23392,4813,540.0,1823.1279160393203,0.32270001247525215,17635.573599953204,275.8855591655267
1754962882,600,,Aggregated,173.500000,46.000000,550,1500,2500,4300,6400,7100,7800,8300,12000,17000,18000,23591,4873,550.0,1830.7450896523037,0.32270001247525215,17635.573599953204,275.7597812725192
1754962883,600,,Aggregated,173.800000,45.400000,560,1500,2600,4400,6400,7100,7800,8300,12000,17000,18000,23770,4931,560.0,1839.317261918042,0.32270001247525215,17635.573599953204,276.0386621792175
1754962884,600,,Aggregated,174.900000,47.000000,570,1500,2600,4400,6400,7100,7800,8300,12000,17000,18000,23965,4983,570.0,1848.360797053642,0.32270001247525215,17635.573599953204,276.2047152096808
1754962885,600,,Aggregated,175.500000,48.300000,580,1500,2600,4400,6400,7100,7800,8300,12000,17000,18000,24159,5047,580.0,1855.667821010427,0.32270001247525215,17635.573599953204,275.7168343060557
1754962886,600,,Aggregated,177.100000,49.100000,590,1500,2600,4400,6400,7100,7800,8300,12000,17000,18000,24311,5095,590.0,1859.6900663276188,0.32270001247525215,17635.573599953204,275.5271276376949
1754962887,600,,Aggregated,183.300000,51.500000,590,1500,2700,4500,6400,7100,7800,8300,12000,17000,18000,24477,5148,590.0,1867.9549661391923,0.32270001247525215,17635.573599953204,275.38468766597214
1754962888,600,,Aggregated,181.300000,52.200000,600,1500,2700,4500,6400,7100,7800,8300,12000,17000,18000,24675,5202,600.0,1874.5535190755224,0.32270001247525215,17635.573599953204,275.35100303951367
1754962889,600,,Aggregated,180.600000,51.800000,610,1500,2800,4600,6400,7100,7800,8300,12000,17000,18000,24852,5246,610.0,1878.4320348981896,0.32270001247525215,17635.573599953204,274.97199420569774
1754962890,600,,Aggregated,184.500000,52.700000,620,1500,2800,4600,6400,7100,7800,8300,12000,17000,18000,24989,5278,620.0,1883.762076437277,0.32270001247525215,17635.573599953204,274.7043899315699
1754962891,600,,Aggregated,185.300000,53.600000,630,1500,2800,4600,6400,7100,7800,8300,12000,17000,18000,25160,5325,630.0,1889.3980464225801,0.32270001247525215,17635.573599953204,274.21212241653416
1754962892,600,,Aggregated,178.700000,51.400000,640,1500,2900,4600,6400,7100,7800,8300,12000,17000,18000,25286,5358,630.0,1895.5313430550862,0.32270001247525215,17635.573599953204,273.93439057185793
1754962893,600,,Aggregated,175.400000,50.600000,640,1500,2900,4600,6400,7100,7800,8300,12000,17000,18000,25433,5390,640.0,1900.7544617500314,0.32270001247525215,17635.573599953204,274.0857940471042
1754962894,600,,Aggregated,169.200000,48.100000,650,1500,2900,4700,6400,7100,7800,8300,12000,17000,18000,25600,5431,650.0,1907.4069306595786,0.32270001247525215,17635.573599953204,274.019921875
1754962895,600,,Aggregated,164.300000,45.400000,650,1500,2900,4700,6400,7100,7800,8300,12000,17000,18000,25800,5481,650.0,1916.3545518986084,0.32270001247525215,17635.573599953204,274.0305426356589
1754962896,600,,Aggregated,162.700000,44.400000,660,1500,3000,4700,6500,7200,7900,8400,12000,17000,18000,26028,5543,660.0,1925.8313123976698,0.32270001247525215,17635.573599953204,274.0322729368373
1754962897,600,,Aggregated,162.500000,43.100000,660,1600,3000,4700,6500,7200,7900,8400,12000,17000,18000,26222,5596,660.0,1933.6352080384477,0.32270001247525215,17635.573599953204,273.8046297002517
1754962898,600,,Aggregated,168.500000,43.600000,670,1600,3000,4800,6500,7200,7900,8400,12000,17000,18000,26394,5651,670.0,1940.066506614527,0.32270001247525215,17635.573599953204,273.7012957490339
1754962899,600,,Aggregated,173.100000,44.600000,680,1600,3100,4800,6500,7200,7900,8400,12000,17000,18000,26580,5705,670.0,1946.659361876691,0.32270001247525215,17635.573599953204,273.60880361173815
1754962900,600,,Aggregated,170.500000,44.100000,680,1600,3200,4800,6500,7200,7900,8400,12000,17000,18000,26745,5751,680.0,1953.004748602985,0.32270001247525215,17635.573599953204,273.36915311273134
