Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754963602,510,,Aggregated,169.600000,39.100000,23,340,850,1100,2100,3300,4500,5000,6200,7000,8900,10109,1071,23,639.4094656331109,0.45240018516778946,8907.192000187933,277.5584132950836
1754963603,520,,Aggregated,172.100000,38.200000,25,380,880,1200,2200,3500,4600,5100,6300,7000,8900,10286,1099,25,662.707684871357,0.45240018516778946,8907.192000187933,277.6139412794089
1754963604,530,,Aggregated,173.800000,37.500000,27,410,910,1200,2200,3600,4700,5200,6300,7000,8900,10426,1119,27,678.749410654587,0.45240018516778946,8907.192000187933,277.78160368309995
1754963605,540,,Aggregated,175.800000,37.200000,30,430,930,1200,2300,3700,4800,5400,6500,8300,8900,10556,1145,30,697.5797818098097,0.45240018516778946,8907.192000187933,277.51847290640393
1754963606,550,,Aggregated,170.500000,35.100000,32,450,960,1200,2300,3800,4900,5500,6800,8300,8900,10656,1176,32,715.5150162054254,0.45240018516778946,8907.192000187933,276.7142454954955
1754963607,560,,Aggregated,168.600000,35.100000,39,500,990,1300,2400,4100,5200,6100,7400,8300,8900,10835,1217,39,752.1372934921554,0.45240018516778946,8907.192000187933,277.5123211813567
1754963608,570,,Aggregated,163.800000,35.100000,49,530,1000,1300,2500,4200,5500,6500,7700,8600,8900,11036,1264,49,782.9603070036491,0.45240018516778946,8907.192000187933,277.67062341428056
1754963609,580,,Aggregated,162.700000,35.600000,57,560,1000,1300,2500,4400,6000,6700,8100,8900,9200,11227,1309,57,815.5577769921914,0.45240018516778946,9211.047600023448,276.8486683887058
1754963610,590,,Aggregated,169.200000,37.300000,69,590,1100,1400,2600,4500,6400,6900,8300,9100,9200,11454,1370,68,849.7072974413354,0.45240018516778946,9211.047600023448,276.5957744019556
1754963611,600,,Aggregated,171.300000,37.700000,78,620,1100,1400,2800,4700,6500,6900,8500,9200,9400,11659,1432,78,880.4793902045768,0.45240018516778946,9369.32749999687,277.1856076850502
1754963612,610,,Aggregated,170.800000,36.000000,89,640,1100,1400,2900,4900,6500,6900,8600,9400,11000,11822,1474,89,904.8935619770654,0.45240018516778946,10961.859100032598,277.9434951784808
1754963613,620,,Aggregated,173.800000,39.100000,98,660,1100,1500,3000,5200,6500,7000,8600,9400,11000,11980,1522,98,930.338703939545,0.45240018516778946,10961.859100032598,278.31085141903174
1754963614,630,,Aggregated,171.600000,40.700000,110,680,1200,1500,3100,5400,6600,7100,8900,11000,11000,12193,1574,110.0,961.616356261458,0.45240018516778946,11012.512300163507,278.8498318707455
1754963615,640,,Aggregated,168.400000,41.700000,120,710,1200,1500,3300,5500,6600,7100,8900,11000,11000,12375,1628,120.0,984.9260866012838,0.45240018516778946,11012.512300163507,277.88929292929294
1754963616,650,,Aggregated,175.200000,45.400000,130,730,1200,1600,3400,5500,6600,7100,8900,11000,11000,12519,1654,130.0,1003.5632493162093,0.45240018516778946,11012.512300163507,278.0059110152568
1754963617,660,,Aggregated,178.500000,47.300000,140,750,1200,1600,3600,5600,6700,7200,8900,11000,11000,12679,1694,140.0,1023.5932990448066,0.45240018516778946,11012.512300163507,277.675447590504
1754963618,670,,Aggregated,184.500000,47.500000,140,780,1200,1600,3700,5700,6700,7200,8900,11000,11000,12833,1735,140.0,1044.6390597669204,0.45240018516778946,11012.512300163507,277.8402555910543
1754963619,680,,Aggregated,184.300000,47.600000,150,800,1300,1700,3900,6000,6800,7300,8900,11000,11000,13044,1803,150.0,1074.6298885223966,0.45240018516778946,11012.512300163507,277.53235203925175
1754963620,690,,Aggregated,178.800000,47.100000,160,820,1300,1700,4100,6100,6900,7500,8900,11000,11000,13229,1854,160.0,1101.5836011706165,0.45240018516778946,11012.512300163507,277.75606621815706
1754963621,700,,Aggregated,180.500000,48.200000,160,840,1300,1700,4200,6200,7000,7500,8900,11000,11000,13385,1890,160.0,1122.3494076192987,0.45240018516778946,11012.512300163507,277.70384759058646
1754963622,700,,Aggregated,176.700000,49.000000,170,860,1300,1800,4400,6400,7100,7600,9100,11000,11000,13593,1945,170.0,1154.0696431973051,0.45240018516778946,11012.512300163507,278.19510041933347
1754963623,700,,Aggregated,172.900000,46.000000,180,870,1400,1800,4400,6500,7200,7700,9100,11000,11000,13795,2005,180.0,1174.4297504808178,0.45240018516778946,11012.512300163507,278.0488582819862
1754963624,700,,Aggregated,175.300000,46.900000,180,890,1400,1800,4600,6500,7300,7800,9200,11000,11000,14000,2065,180.0,1202.213344327274,0.45240018516778946,11296.368500217795,277.89085714285716
1754963625,700,,Aggregated,177.900000,46.800000,190,900,1400,1800,4700,6600,7400,7900,9200,11000,11000,14205,2116,190.0,1228.0457691220972,0.45240018516778946,11296.368500217795,278.0290742696234
1754963626,700,,Aggregated,178.600000,47.800000,200,920,1400,1900,4900,6700,7500,8000,9300,11000,13000,14378,2160,200.0,1251.6673594645004,0.45240018516778946,13339.706900063902,277.9488802336904
1754963627,700,,Aggregated,182.700000,48.800000,210,940,1400,1900,5100,6800,7600,8000,9400,11000,13000,14593,2211,210.0,1276.960586718412,0.45240018516778946,13339.706900063902,277.99616254368533
1754963628,700,,Aggregated,182.800000,49.500000,210,950,1500,1900,5300,6900,7600,8100,9700,11000,13000,14811,2279,210.0,1303.818088453448,0.45240018516778946,13339.706900063902,277.4583755316994
1754963629,700,,Aggregated,186.700000,50.000000,220,960,1500,2000,5500,7000,7700,8200,9700,11000,13000,15010,2337,220.0,1328.690846574224,0.45240018516778946,13339.706900063902,277.7242504996669
1754963630,700,,Aggregated,193.100000,52.200000,220,970,1500,2000,5500,7000,7800,8300,9800,11000,13000,15148,2372,220.0,1345.0908844587868,0.45240018516778946,13339.706900063902,277.84677845260103
1754963631,700,,Aggregated,194.600000,53.000000,230,990,1500,2000,5600,7100,7900,8300,9900,11000,13000,15328,2418,230.0,1367.9202330950793,0.45240018516778946,13339.706900063902,277.3866779749478
1754963632,700,,Aggregated,192.800000,51.800000,240,1000,1500,2000,5700,7200,7900,8400,10000,11000,13000,15558,2489,240.0,1394.5548884227712,0.45240018516778946,13339.706900063902,276.19732613446456
1754963633,700,,Aggregated,189.500000,51.300000,240,1000,1600,2100,6000,7200,8000,8500,10000,11000,13000,15761,2552,240.0,1423.50395674682,0.45240018516778946,13339.706900063902,276.08324344901973
1754963634,700,,Aggregated,193.000000,53.100000,250,1000,1600,2100,6100,7200,8100,8500,10000,11000,13000,15953,2616,250.0,1446.2882183905042,0.45240018516778946,13339.706900063902,275.09578135773836
1754963635,700,,Aggregated,196.700000,55.500000,260,1000,1600,2200,6300,7300,8100,8600,10000,12000,13000,16159,2676,260.0,1469.844804986779,0.45240018516778946,13339.706900063902,274.54663036078966
1754963636,700,,Aggregated,194.900000,54.900000,270,1000,1600,2200,6400,7300,8100,8600,10000,12000,13000,16358,2721,270.0,1490.6081636983133,0.45240018516778946,13339.706900063902,273.92988140359455
1754963637,700,,Aggregated,194.200000,56.300000,270,1100,1600,2300,6400,7300,8100,8600,10000,12000,13000,16575,2777,270.0,1504.6050060861835,0.45240018516778946,13339.706900063902,273.71016591251885
1754963638,700,,Aggregated,196.100000,56.400000,280,1100,1600,2300,6500,7300,8100,8600,10000,12000,13000,16760,2822,280.0,1518.7106969737702,0.45240018516778946,13339.706900063902,273.2645584725537
1754963639,700,,Aggregated,197.400000,56.400000,280,1100,1700,2300,6500,7300,8100,8600,10000,12000,13000,16935,2887,280.0,1536.5307110942765,0.45240018516778946,13339.706900063902,273.37378210806025
1754963640,700,,Aggregated,196.300000,55.900000,290,1100,1700,2400,6500,7400,8100,8600,10000,12000,13000,17064,2920,290.0,1553.9127027533655,0.45240018516778946,13339.706900063902,273.649964838256
1754963641,700,,Aggregated,191.200000,54.200000,290,1100,1700,2400,6600,7400,8100,8600,11000,12000,13000,17226,2969,290.0,1570.3386885221496,0.45240018516778946,13339.706900063902,273.1542435852781
1754963642,700,,Aggregated,190.600000,54.400000,300,1100,1700,2500,6600,7400,8200,8600,11000,12000,13000,17400,3019,300.0,1587.0905477746294,0.45240018516778946,13339.706900063902,272.7982183908046
1754963643,700,,Aggregated,191.600000,55.400000,310,1100,1800,2500,6700,7500,8200,8700,11000,12000,13000,17642,3072,310.0,1609.9075105757838,0.45240018516778946,13339.706900063902,272.5375240902392
1754963644,700,,Aggregated,184.300000,52.700000,320,1100,1800,2500,6700,7500,8200,8700,11000,12000,13000,17849,3118,320.0,1624.0555555594392,0.45240018516778946,13339.706900063902,272.27262031486356
1754963645,700,,Aggregated,182.600000,51.100000,330,1100,1800,2600,6800,7500,8200,8700,11000,12000,13000,18002,3161,330.0,1636.3845125475311,0.45240018516778946,13339.706900063902,272.4910009998889
1754963646,700,,Aggregated,188.000000,50.600000,330,1100,1800,2600,6800,7500,8200,8700,11000,12000,13000,18173,3212,330.0,1648.1889685403116,0.45240018516778946,13339.706900063902,272.41501128047105
1754963647,700,,Aggregated,185.600000,48.200000,340,1200,1800,2600,6800,7500,8200,8700,11000,12000,13000,18340,3261,340.0,1665.539346351476,0.45240018516778946,13339.706900063902,271.96739367502727
1754963648,700,,Aggregated,182.600000,48.600000,350,1200,1800,2700,6900,7600,8300,8800,11000,12000,13000,18565,3335,350.0,1685.3100692318567,0.45240018516778946,13339.706900063902,271.48763802854836
1754963649,700,,Aggregated,176.900000,49.000000,360,1200,1900,2800,6900,7600,8300,8800,11000,12000,13000,18760,3389,360.0,1703.085235031401,0.45240018516778946,13339.706900063902,271.9828891257996
1754963650,700,,Aggregated,179.300000,50.400000,370,1200,1900,2900,6900,7600,8300,8800,11000,12000,13000,18951,3439,370.0,1717.6709111387663,0.45240018516778946,13339.706900063902,271.4142261622078
1754963651,700,,Aggregated,179.300000,49.800000,370,1200,1900,2900,7000,7600,8300,8800,11000,12000,13000,19169,3517,370.0,1733.0969660436263,0.45240018516778946,13339.706900063902,271.7366059784026
1754963652,700,,Aggregated,186.100000,50.600000,380,1200,1900,3000,7000,7600,8300,8800,11000,12000,13000,19354,3581,380.0,1748.0800847415705,0.45240018516778946,13339.706900063902,271.6115531673039
1754963653,700,,Aggregated,189.200000,52.700000,380,1200,2000,3100,7000,7600,8400,8900,11000,12000,13000,19526,3621,380.0,1765.3746963989233,0.45240018516778946,13339.706900063902,271.58716583017514
1754963654,700,,Aggregated,193.900000,55.000000,390,1200,2000,3100,7000,7600,8400,8900,11000,12000,13000,19710,3668,390.0,1773.2311969300001,0.45240018516778946,13339.706900063902,270.84383561643835
1754963655,700,,Aggregated,192.900000,56.000000,400,1200,2000,3200,7000,7600,8300,8900,11000,12000,13000,19881,3722,400.0,1782.5706690354184,0.45240018516778946,13339.706900063902,270.4924802575323
1754963656,700,,Aggregated,185.100000,53.900000,410,1200,2000,3300,7000,7600,8400,8900,11000,12000,13000,20117,3798,410.0,1798.134030759764,0.45240018516778946,13339.706900063902,270.5060893771437
1754963657,700,,Aggregated,184.700000,54.900000,410,1300,2000,3300,7000,7600,8400,8900,11000,12000,13000,20276,3856,410.0,1807.7166864515345,0.45240018516778946,13339.706900063902,270.53003550996254
1754963658,700,,Aggregated,192.100000,58.000000,420,1300,2100,3500,7000,7600,8400,8900,11000,12000,13000,20449,3912,420.0,1821.9654838371612,0.45240018516778946,13339.706900063902,270.61548241967824
1754963659,700,,Aggregated,193.100000,58.000000,430,1300,2100,3600,7000,7700,8400,8900,11000,12000,13000,20654,3980,430.0,1835.132469041613,0.45240018516778946,13339.706900063902,270.1186210903457
1754963660,700,,Aggregated,188.800000,57.800000,430,1300,2100,3800,7000,7700,8400,8900,11000,12000,13000,20935,4080,430.0,1850.9386865672552,0.45240018516778946,13339.706900063902,269.83816575113445
1754963661,700,,Aggregated,187.600000,57.600000,440,1300,2200,4100,7000,7700,8400,8900,11000,12000,13000,21235,4192,440.0,1863.6549378236714,0.45240018516778946,13339.706900063902,270.2304685660466
1754963662,700,,Aggregated,192.000000,61.900000,440,1300,2200,4200,7000,7700,8400,8900,11000,12000,13000,21399,4238,440.0,1868.9580924662794,0.45240018516778946,13339.706900063902,269.9566802187018
1754963663,700,,Aggregated,202.400000,65.800000,450,1300,2300,4300,7000,7600,8400,8900,11000,12000,13000,21616,4318,450.0,1878.00380748937,0.45240018516778946,13339.706900063902,269.77618430792006
1754963664,700,,Aggregated,204.100000,66.300000,450,1300,2300,4400,7000,7600,8400,8900,11000,12000,13000,21829,4388,450.0,1884.8113111084854,0.45240018516778946,13339.706900063902,269.01676668651794
1754963665,700,,Aggregated,205.500000,67.700000,460,1300,2300,4500,7000,7600,8400,8900,11000,13000,14000,22011,4435,460.0,1891.3975748530347,0.45240018516778946,13763.246700167656,268.95275089727863
1754963666,700,,Aggregated,206.900000,69.600000,470,1400,2300,4500,7000,7600,8300,8900,11000,13000,14000,22187,4486,470.0,1898.032657794946,0.45240018516778946,13763.246700167656,268.6680939288773
1754963667,700,,Aggregated,211.500000,71.300000,480,1400,2400,4600,7000,7600,8300,8800,11000,13000,14000,22398,4548,480.0,1906.2828702113386,0.45240018516778946,13763.246700167656,268.27310474149476
1754963668,700,,Aggregated,205.400000,68.200000,490,1400,2400,4700,7000,7600,8300,8800,11000,13000,14000,22597,4609,490.0,1914.9830462139173,0.45240018516778946,13763.246700167656,268.3985042262247
1754963669,700,,Aggregated,210.000000,69.800000,490,1400,2400,4700,7000,7600,8300,8800,11000,13000,14000,22774,4650,490.0,1924.501725397075,0.45240018516778946,13763.246700167656,268.3834196891192
1754963670,700,,Aggregated,210.200000,68.400000,500,1400,2400,4800,7000,7600,8300,8800,11000,13000,14000,22971,4711,500.0,1932.6998150448367,0.45240018516778946,13763.246700167656,268.1998606939184
1754963671,700,,Aggregated,216.200000,69.700000,510,1400,2500,4900,7000,7600,8300,8800,11000,13000,14000,23181,4778,510.0,1942.6402261808953,0.45240018516778946,13763.246700167656,268.27190371424877
1754963672,700,,Aggregated,207.200000,64.700000,520,1400,2500,4900,7000,7600,8300,8800,11000,13000,14000,23393,4842,520.0,1952.4549101483076,0.45240018516778946,13763.246700167656,268.3315094258966
1754963673,700,,Aggregated,196.500000,60.300000,520,1400,2500,5000,7000,7600,8300,8800,11000,13000,14000,23565,4879,520.0,1958.0015883939043,0.45240018516778946,13763.246700167656,268.82193931678336
1754963674,700,,Aggregated,196.000000,59.800000,530,1400,2500,5000,7000,7600,8300,8800,11000,13000,14000,23779,4942,530.0,1966.2189811641272,0.45240018516778946,13763.246700167656,268.6041465158333
1754963675,700,,Aggregated,196.100000,57.500000,540,1400,2600,5100,7000,7600,8300,8800,11000,13000,14000,24018,5019,540.0,1975.4350112291547,0.45240018516778946,13763.246700167656,268.3710550420518
1754963676,700,,Aggregated,194.100000,55.900000,540,1400,2600,5200,7000,7600,8300,8800,11000,13000,14000,24185,5060,540.0,1982.9343744471155,0.45240018516778946,13763.246700167656,268.45118875335953
1754963677,700,,Aggregated,198.800000,57.400000,550,1400,2600,5200,7000,7600,8300,8800,11000,13000,14000,24301,5097,550.0,1989.4553026173492,0.45240018516778946,13763.246700167656,268.23970206987366
1754963678,700,,Aggregated,200.600000,57.900000,560,1400,2600,5200,7000,7700,8300,8800,11000,13000,15000,24454,5144,560.0,1999.8080372208606,0.45240018516778946,14525.30279988423,268.1081622638423
1754963679,700,,Aggregated,192.200000,55.000000,570,1400,2700,5300,7000,7700,8300,8900,11000,13000,15000,24660,5206,570.0,2010.3452704541676,0.45240018516778946,14525.30279988423,267.816301703163
1754963680,700,,Aggregated,188.700000,54.300000,580,1500,2700,5300,7100,7700,8400,8900,11000,13000,15000,24850,5257,570.0,2021.4445981165538,0.45240018516778946,14525.30279988423,268.20776659959756
1754963681,700,,Aggregated,183.100000,53.300000,580,1500,2700,5400,7100,7700,8400,8900,11000,13000,15000,25067,5316,580.0,2030.4623706267423,0.45240018516778946,14525.30279988423,268.8604140902382
1754963682,700,,Aggregated,186.700000,54.500000,590,1500,2800,5400,7100,7700,8400,8900,11000,13000,15000,25261,5366,590.0,2037.701895384089,0.45240018516778946,14525.30279988423,268.91738252642415
1754963683,700,,Aggregated,188.400000,53.900000,590,1500,2800,5500,7100,7700,8400,8900,11000,13000,15000,25427,5411,590.0,2047.457157674868,0.45240018516778946,14525.30279988423,268.88579069493056
1754963684,700,,Aggregated,186.600000,52.400000,600,1500,2800,5500,7100,7700,8400,8900,11000,13000,15000,25598,5454,600.0,2055.0847776700607,0.45240018516778946,14525.30279988423,268.5751621220408
1754963685,700,,Aggregated,184.900000,52.600000,610,1500,2900,5500,7100,7700,8400,8900,11000,13000,15000,25774,5506,610.0,2060.8627204004865,0.45240018516778946,14525.30279988423,268.9133235043067
1754963686,700,,Aggregated,186.600000,53.700000,620,1500,2900,5500,7100,7800,8500,9000,11000,13000,15000,25934,5554,620.0,2069.5431913280945,0.45240018516778946,14525.30279988423,268.7409578159944
1754963687,700,,Aggregated,176.600000,49.200000,630,1500,2900,5600,7200,7800,8500,9000,11000,13000,15000,26095,5609,630.0,2079.805335068195,0.45240018516778946,14525.30279988423,268.5209810308488
1754963688,700,,Aggregated,174.100000,49.100000,630,1500,2900,5600,7200,7800,8500,9000,11000,13000,15000,26293,5663,630.0,2089.648305533806,0.45240018516778946,14525.30279988423,268.46875594264634
1754963689,700,,Aggregated,175.200000,49.400000,640,1500,3000,5700,7200,7800,8500,9000,11000,13000,15000,26477,5711,640.0,2099.3813919553277,0.45240018516778946,14525.30279988423,268.66113985723456
1754963690,700,,Aggregated,178.200000,50.500000,640,1500,3000,5700,7200,7800,8500,9000,11000,13000,15000,26665,5768,640.0,2108.899565497901,0.45240018516778946,14525.30279988423,268.69476842302646
1754963691,700,,Aggregated,180.700000,50.600000,650,1500,3100,5700,7200,7900,8600,9100,11000,13000,15000,26901,5853,650.0,2118.481741139566,0.45240018516778946,14525.30279988423,268.813650050184
1754963692,700,,Aggregated,180.100000,50.500000,650,1500,3100,5800,7200,7900,8600,9100,11000,14000,15000,27111,5917,650.0,2128.166356065576,0.45240018516778946,14525.30279988423,268.7391464719118
1754963693,700,,Aggregated,178.600000,50.900000,660,1500,3200,5900,7200,7900,8600,9100,11000,14000,15000,27276,5959,660.0,2136.3691579189035,0.45240018516778946,14525.30279988423,268.78237278193285
1754963694,700,,Aggregated,184.500000,54.600000,660,1600,3200,5900,7300,7900,8600,9100,11000,14000,15000,27420,5996,660.0,2142.8894987781828,0.45240018516778946,14525.30279988423,268.7852297592998
1754963695,700,,Aggregated,183.300000,54.100000,670,1600,3200,5900,7300,7900,8600,9100,11000,14000,15000,27557,6038,670.0,2149.2690109008763,0.45240018516778946,14525.30279988423,268.826940523279
