Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755385234,300,,Aggregated,286.000000,6.100000,13,17,27,49,370,780,1200,1500,2600,3100,3100,6362,284,13,116.00657235134122,0.4673000075854361,3074.8368999920785,273.67132977051244
1755385235,310,,Aggregated,292.900000,15.000000,13,18,33,77,500,940,1400,1700,2800,3800,3800,6581,345,13,140.25238567074499,0.4673000075854361,3838.203000021167,273.80610849414984
1755385236,320,,Aggregated,284.200000,19.300000,13,20,45,130,640,1100,1500,1900,3100,4300,4300,6810,393,13,165.92573565333072,0.4673000075854361,4337.256200000411,275.18458149779735
1755385237,330,,Aggregated,280.300000,24.400000,14,22,66,160,750,1200,1700,2000,3200,4700,4700,6997,437,14,189.92447660417443,0.4673000075854361,4703.580700006569,275.9025296555667
1755385238,340,,Aggregated,279.400000,29.800000,14,24,90,220,860,1300,1800,2200,3200,4700,4700,7200,505,14,213.58362181936374,0.4673000075854361,4703.580700006569,274.8333333333333
1755385239,350,,Aggregated,261.100000,33.500000,14,27,120,270,970,1400,2000,2400,3400,4700,4700,7392,569,14,238.25813210217177,0.4673000075854361,4703.580700006569,273.85362554112555
1755385241,360,,Aggregated,228.400000,44.400000,15,32,150,330,1100,1500,2100,2500,3600,4700,4700,7601,625,15,263.50928101556036,0.4673000075854361,4716.8355000030715,273.9722404946718
1755385242,370,,Aggregated,227.700000,50.600000,15,38,180,400,1100,1600,2200,2600,3800,4700,4700,7783,672,15,285.02968193488834,0.4673000075854361,4716.8355000030715,274.7926249518181
1755385243,380,,Aggregated,225.600000,55.500000,15,47,230,470,1200,1700,2300,2700,3800,4700,4700,7976,725,15,308.0502540369917,0.4673000075854361,4716.8355000030715,275.8539368104313
1755385244,390,,Aggregated,219.000000,57.200000,16,60,260,540,1300,1800,2400,2800,4000,4700,4700,8152,774,16,328.16899947238716,0.4673000075854361,4716.8355000030715,275.80814524043177
1755385245,400,,Aggregated,207.700000,53.600000,16,71,300,630,1400,1900,2500,2900,4300,5000,5000,8346,849,16,350.42016214941157,0.4673000075854361,4962.203600007342,275.1720584711239
1755385246,410,,Aggregated,204.000000,53.900000,17,90,340,690,1500,2000,2600,3100,4600,6800,6800,8553,907,17,378.0097549279782,0.4673000075854361,6808.572400012054,276.20975096457386
1755385247,420,,Aggregated,197.800000,56.300000,17,110,390,750,1500,2100,2700,3100,4600,6800,6800,8730,964,17,396.9959582244209,0.4673000075854361,6808.572400012054,275.65635738831617
1755385248,430,,Aggregated,196.100000,56.200000,18,130,450,830,1600,2200,2800,3200,5000,6800,6800,8946,1021,18,425.16607407769254,0.4673000075854361,6808.572400012054,277.20612564274535
1755385249,440,,Aggregated,190.700000,56.900000,19,150,510,890,1700,2300,2900,3400,5200,6800,6800,9131,1056,19,449.38135979621103,0.4673000075854361,6808.572400012054,278.13733435549227
1755385250,450,,Aggregated,193.800000,57.900000,20,170,580,950,1700,2400,3100,3600,5200,6800,6800,9311,1107,20,471.2963262484307,0.4673000075854361,6808.572400012054,277.9804532273655
1755385251,460,,Aggregated,192.100000,55.100000,21,190,650,1000,1800,2500,3200,3700,5300,6800,6800,9559,1201,21,500.0502708337099,0.4673000075854361,6808.572400012054,276.68793806883565
1755385252,470,,Aggregated,190.900000,53.500000,22,220,680,1100,1900,2700,3300,3900,5400,6800,6800,9743,1249,22,524.9266027403697,0.4673000075854361,6808.572400012054,278.12316534948167
1755385253,480,,Aggregated,194.500000,57.600000,23,230,740,1100,2000,2700,3500,4000,5600,6800,6800,9931,1288,23,546.9643328465941,0.4673000075854361,6808.572400012054,278.928708085792
1755385254,490,,Aggregated,195.300000,57.400000,25,250,790,1100,2000,2800,3500,4000,5600,6600,6800,10142,1352,25,564.7726741174895,0.4673000075854361,6808.572400012054,277.91530270163673
1755385255,500,,Aggregated,194.000000,55.800000,27,270,840,1200,2100,2900,3700,4100,5600,6600,6800,10356,1411,27,589.7062760428364,0.4673000075854361,6808.572400012054,277.9418694476632
1755385256,510,,Aggregated,196.700000,56.900000,29,290,880,1200,2200,3000,3800,4300,5700,6800,7300,10559,1460,29,611.3287625816571,0.4673000075854361,7347.019100008765,277.39785964579977
1755385257,520,,Aggregated,199.400000,55.700000,32,310,920,1200,2300,3200,3900,4500,6000,7300,10000,10756,1532,32,636.1690633878688,0.4673000075854361,10093.974199990043,275.9317590182224
1755385258,530,,Aggregated,199.000000,54.400000,35,340,960,1300,2400,3300,4100,4600,6400,7600,10000,10958,1584,35,662.1204301879768,0.4673000075854361,10093.974199990043,275.7320678956014
1755385259,540,,Aggregated,202.100000,56.700000,38,380,1000,1300,2500,3400,4200,4700,6500,8000,10000,11159,1642,38,687.8141692714016,0.4673000075854361,10093.974199990043,275.99175553364995
1755385260,550,,Aggregated,201.300000,56.600000,43,400,1000,1400,2500,3500,4300,4800,6600,8900,10000,11360,1701,43,710.4197762059612,0.4673000075854361,10093.974199990043,275.84216549295775
1755385261,560,,Aggregated,201.200000,57.500000,47,440,1100,1400,2600,3600,4400,4800,6600,8900,10000,11569,1762,47,733.4005340910861,0.4673000075854361,10093.974199990043,276.2147981675166
1755385262,570,,Aggregated,203.800000,59.100000,52,470,1100,1400,2700,3700,4500,4900,6700,8900,10000,11748,1806,52,755.5179606996663,0.4673000075854361,10093.974199990043,276.9427987742595
1755385263,580,,Aggregated,199.500000,55.500000,57,510,1100,1500,2800,3800,4600,5000,6600,8900,10000,12037,1932,57,786.4469250228431,0.4673000075854361,10093.974199990043,275.02209852953393
1755385264,590,,Aggregated,199.700000,55.800000,65,550,1200,1500,2900,3900,4700,5100,6900,8900,10000,12240,1981,64,807.6225468627474,0.4673000075854361,10093.974199990043,275.66650326797384
1755385265,600,,Aggregated,208.100000,63.700000,69,590,1200,1500,3000,4000,4700,5200,6900,8900,10000,12393,2015,69,826.1033172032719,0.4673000075854361,10093.974199990043,275.6314048253046
1755385266,600,,Aggregated,209.500000,63.200000,77,630,1200,1600,3100,4100,4800,5300,7200,8900,10000,12580,2062,77,845.8978141971285,0.4673000075854361,10093.974199990043,274.72972972972974
1755385267,600,,Aggregated,203.500000,60.400000,84,650,1200,1600,3200,4100,4800,5300,7300,8900,10000,12768,2120,84,865.2272024592669,0.4673000075854361,10093.974199990043,274.6310307017544
1755385268,600,,Aggregated,202.400000,60.500000,94,680,1300,1600,3300,4200,5000,5400,7300,8900,10000,12952,2173,93,886.3262298795247,0.4673000075854361,10093.974199990043,274.0282581840642
1755385269,600,,Aggregated,200.200000,58.400000,100,710,1300,1700,3400,4400,5200,5600,7200,8900,10000,13176,2253,100.0,910.7288704765974,0.4673000075854361,10093.974199990043,272.57741347905284
1755385270,600,,Aggregated,197.300000,58.600000,110,750,1300,1700,3500,4500,5300,5900,7300,8900,10000,13430,2334,110.0,946.2835419806222,0.4673000075854361,10093.974199990043,271.9816827997022
1755385271,600,,Aggregated,201.800000,61.400000,120,770,1300,1700,3600,4600,5400,6000,7500,8900,10000,13634,2391,120.0,964.9306822282332,0.4673000075854361,10093.974199990043,272.1543934281942
1755385272,600,,Aggregated,205.300000,63.300000,130,790,1400,1800,3700,4600,5400,6000,7600,8900,10000,13828,2451,130.0,982.7359459502202,0.4673000075854361,10093.974199990043,272.0370986404397
1755385273,600,,Aggregated,205.400000,62.200000,130,820,1400,1800,3700,4700,5400,6100,7600,8900,10000,13991,2501,130.0,1000.0128210706794,0.4673000075854361,10093.974199990043,271.3868200986348
1755385274,600,,Aggregated,206.900000,63.700000,140,840,1400,1800,3800,4700,5500,6100,7500,8900,10000,14134,2542,140.0,1017.1948455780388,0.4673000075854361,10093.974199990043,270.6653459742465
1755385275,600,,Aggregated,197.600000,57.500000,140,860,1400,1900,3800,4800,5600,6100,7600,8900,10000,14323,2595,140.0,1035.1333830971091,0.4673000075854361,10093.974199990043,269.87376946170497
1755385276,600,,Aggregated,188.300000,55.400000,150,880,1400,1900,3900,4900,5700,6200,7600,10000,12000,14509,2639,150.0,1057.3686004548824,0.4673000075854361,11966.180199990049,269.8379626438762
1755385277,600,,Aggregated,190.100000,57.100000,160,900,1500,1900,4000,5000,5800,6300,8000,12000,14000,14729,2701,160.0,1078.8837853757836,0.4673000075854361,14249.860400013858,268.63867200760404
1755385278,600,,Aggregated,190.800000,57.200000,160,920,1500,2000,4100,5100,5900,6400,8400,12000,14000,14957,2782,160.0,1099.8252195159357,0.4673000075854361,14249.860400013858,268.3632412917029
1755385279,600,,Aggregated,194.100000,57.600000,160,940,1500,2000,4200,5200,6000,6400,8400,12000,14000,15118,2835,160.0,1120.6423010384926,0.4673000075854361,14249.860400013858,268.140891652335
1755385280,600,,Aggregated,199.900000,60.400000,170,950,1500,2100,4300,5200,6000,6500,8800,12000,14000,15292,2874,170.0,1142.5059983455242,0.4673000075854361,14249.860400013858,267.9323829453309
1755385281,600,,Aggregated,193.800000,58.200000,180,970,1500,2100,4300,5300,6100,6500,8900,12000,14000,15467,2921,180.0,1158.0063087347153,0.4673000075854361,14249.860400013858,267.89060580590933
1755385282,600,,Aggregated,187.100000,53.700000,180,980,1600,2100,4400,5300,6100,6500,9100,13000,14000,15649,2970,180.0,1169.3834294076205,0.4673000075854361,14249.860400013858,267.1056297526998
1755385283,600,,Aggregated,182.500000,53.600000,190,1000,1600,2100,4400,5400,6100,6500,9400,14000,15000,15818,3015,190.0,1185.5231595018315,0.4673000075854361,14881.151799985673,267.20495637880896
1755385284,600,,Aggregated,180.400000,51.900000,190,1000,1600,2200,4500,5400,6100,6600,9600,14000,15000,16077,3124,190.0,1208.1740291658728,0.4673000075854361,14881.151799985673,265.72358026995084
1755385285,600,,Aggregated,181.500000,50.900000,200,1000,1600,2300,4600,5500,6200,6600,10000,15000,16000,16278,3209,200.0,1230.29121629805,0.4673000075854361,15963.333100022282,265.56819019535567
1755385286,600,,Aggregated,190.700000,56.100000,200,1000,1600,2400,4600,5500,6200,6700,10000,15000,16000,16459,3268,200.0,1249.1396100795746,0.4673000075854361,15963.333100022282,266.1087550884015
1755385287,600,,Aggregated,196.700000,60.900000,210,1100,1700,2400,4600,5500,6200,6700,10000,15000,16000,16652,3336,210.0,1261.9347427095731,0.4673000075854361,15963.333100022282,266.35323084314194
1755385288,600,,Aggregated,194.700000,62.800000,220,1100,1700,2500,4600,5500,6200,6700,10000,15000,16000,16814,3382,220.0,1274.6500129356505,0.4673000075854361,15963.333100022282,266.124658023076
1755385289,600,,Aggregated,191.500000,63.100000,220,1100,1700,2500,4700,5500,6200,6700,11000,15000,16000,16977,3433,220.0,1286.6665434175793,0.4673000075854361,15963.333100022282,265.8930317488367
1755385290,600,,Aggregated,184.000000,59.100000,230,1100,1700,2600,4700,5500,6200,6700,11000,16000,16000,17191,3521,230.0,1301.7604780059414,0.4673000075854361,15963.333100022282,265.6381827700541
1755385291,600,,Aggregated,183.300000,59.200000,230,1100,1800,2600,4700,5500,6200,6700,11000,16000,16000,17362,3578,230.0,1315.4846370521977,0.4673000075854361,15963.333100022282,265.6157700725723
1755385292,600,,Aggregated,188.200000,64.300000,240,1100,1800,2700,4800,5600,6300,6700,11000,16000,16000,17530,3629,240.0,1329.6471590188423,0.4673000075854361,15963.333100022282,265.5925270964062
1755385293,600,,Aggregated,189.000000,64.200000,250,1100,1800,2700,4800,5600,6300,6800,11000,16000,16000,17701,3673,250.0,1342.3644713801568,0.4673000075854361,15963.333100022282,265.6508671826451
1755385294,600,,Aggregated,188.100000,65.700000,250,1200,1800,2800,4800,5600,6300,6800,11000,16000,16000,17862,3713,250.0,1353.6027693595513,0.4673000075854361,15963.333100022282,265.4887470607995
1755385295,600,,Aggregated,185.700000,65.400000,260,1200,1900,2800,4900,5600,6300,6800,11000,16000,16000,18081,3784,260.0,1366.4687250539534,0.4673000075854361,15963.333100022282,265.6254631934074
1755385296,600,,Aggregated,180.000000,60.400000,260,1200,1900,2900,4900,5600,6300,6800,11000,16000,16000,18289,3857,260.0,1380.797812718046,0.4673000075854361,15963.333100022282,266.1861228060583
1755385297,600,,Aggregated,177.600000,57.800000,270,1200,1900,2900,5000,5700,6400,6900,11000,16000,16000,18480,3914,270.0,1397.0963526785927,0.4673000075854361,15963.333100022282,266.5340367965368
1755385298,600,,Aggregated,181.400000,58.000000,280,1200,2000,3000,5000,5700,6400,6900,11000,16000,16000,18639,3958,280.0,1410.4534682332937,0.4673000075854361,15963.333100022282,266.8485970277375
1755385299,600,,Aggregated,180.200000,57.400000,280,1200,2000,3000,5100,5700,6400,7000,11000,16000,16000,18791,4012,280.0,1421.8512574317704,0.4673000075854361,15963.333100022282,267.0109094779416
1755385300,600,,Aggregated,183.200000,57.900000,290,1200,2000,3100,5100,5700,6500,7000,11000,16000,16000,18978,4070,290.0,1433.799994382988,0.4673000075854361,15963.333100022282,267.4467804826641
1755385301,600,,Aggregated,180.200000,56.500000,290,1200,2000,3100,5100,5800,6500,7000,11000,16000,16000,19156,4128,290.0,1448.812342451468,0.4673000075854361,15963.333100022282,267.74222175819585
1755385302,600,,Aggregated,176.600000,54.000000,300,1300,2100,3200,5200,5800,6500,7000,11000,16000,16000,19369,4207,300.0,1463.2137258867529,0.4673000075854361,15963.333100022282,267.68718054623366
1755385303,600,,Aggregated,179.100000,56.100000,300,1300,2100,3300,5200,5800,6600,7100,11000,16000,16000,19561,4264,300.0,1473.4992108021356,0.4673000075854361,15963.333100022282,268.2007054854046
1755385304,600,,Aggregated,180.500000,56.600000,310,1300,2100,3400,5200,5900,6600,7100,11000,16000,16000,19764,4330,310.0,1482.7501854989173,0.4673000075854361,15963.333100022282,267.84203602509615
1755385305,600,,Aggregated,183.900000,57.700000,310,1300,2100,3400,5200,5900,6600,7100,11000,16000,16000,19941,4383,310.0,1496.2125140915803,0.4673000075854361,15963.333100022282,267.3448172107718
1755385306,600,,Aggregated,187.300000,60.300000,320,1300,2200,3500,5300,5900,6600,7100,11000,15000,16000,20094,4435,320.0,1508.6532695083308,0.4673000075854361,15963.333100022282,267.7492286254603
1755385307,600,,Aggregated,186.600000,59.600000,330,1300,2200,3500,5300,5900,6600,7100,11000,15000,16000,20270,4496,330.0,1518.0790891465472,0.4673000075854361,15963.333100022282,267.31628021706956
1755385308,600,,Aggregated,179.500000,57.800000,330,1300,2200,3600,5300,5900,6700,7200,11000,15000,16000,20495,4582,330.0,1532.0240339595239,0.4673000075854361,15963.333100022282,266.7035862405465
1755385309,600,,Aggregated,177.700000,56.700000,340,1300,2300,3600,5300,6000,6700,7200,11000,15000,16000,20729,4653,340.0,1545.925030035238,0.4673000075854361,15963.333100022282,265.87129142746875
1755385310,600,,Aggregated,179.100000,59.800000,340,1300,2300,3700,5300,6000,6700,7200,11000,15000,16000,20939,4711,340.0,1552.856747523789,0.4673000075854361,15963.333100022282,265.8383876975978
1755385311,600,,Aggregated,191.800000,64.900000,350,1300,2300,3700,5300,6000,6700,7200,11000,15000,16000,21149,4772,350.0,1561.247046153502,0.4673000075854361,15963.333100022282,265.3947704383186
1755385312,600,,Aggregated,194.500000,63.600000,360,1400,2400,3700,5300,6000,6700,7200,11000,15000,16000,21302,4812,360.0,1567.9449582715417,0.4673000075854361,15963.333100022282,265.37926016336496
1755385313,600,,Aggregated,194.500000,62.400000,370,1400,2400,3800,5300,6000,6700,7200,11000,15000,16000,21496,4878,370.0,1577.29801500283,0.4673000075854361,15963.333100022282,265.96045775958316
1755385314,600,,Aggregated,196.600000,62.000000,380,1400,2400,3800,5300,6000,6700,7200,11000,15000,16000,21688,4928,380.0,1585.6632521348624,0.4673000075854361,15963.333100022282,266.41197897454816
1755385315,600,,Aggregated,191.400000,60.800000,390,1400,2500,3800,5300,6000,6700,7200,11000,15000,16000,21876,4984,390.0,1593.374585669267,0.4673000075854361,15963.333100022282,266.8230023770342
1755385316,600,,Aggregated,192.000000,60.600000,400,1400,2500,3800,5300,6000,6700,7200,11000,15000,16000,22045,5034,400.0,1599.3074768791507,0.4673000075854361,15963.333100022282,266.7760036289408
1755385317,600,,Aggregated,191.900000,59.900000,400,1400,2500,3900,5400,6000,6700,7200,11000,15000,16000,22225,5091,400.0,1608.913002560232,0.4673000075854361,15963.333100022282,266.35154105736785
1755385318,600,,Aggregated,195.200000,59.500000,410,1400,2500,3900,5400,6000,6700,7200,11000,15000,16000,22387,5137,410.0,1617.6062835128032,0.4673000075854361,15963.333100022282,266.43065171751465
1755385319,600,,Aggregated,194.100000,59.400000,420,1400,2600,4000,5400,6000,6700,7200,11000,15000,16000,22574,5198,410.0,1626.463363103624,0.4673000075854361,15963.333100022282,266.7301320102773
1755385320,600,,Aggregated,193.600000,57.900000,420,1400,2600,4000,5400,6000,6700,7200,11000,15000,16000,22817,5290,420.0,1636.3585218653154,0.4673000075854361,15963.333100022282,266.78932374983566
1755385321,600,,Aggregated,184.900000,53.700000,430,1400,2600,4100,5400,6100,6700,7300,11000,15000,16000,22995,5341,430.0,1647.6672332333496,0.4673000075854361,15963.333100022282,267.12202652750597
1755385322,600,,Aggregated,182.900000,55.700000,440,1500,2600,4100,5400,6100,6800,7300,11000,15000,16000,23165,5402,440.0,1655.5744391496173,0.4673000075854361,15963.333100022282,266.96572415281673
1755385323,600,,Aggregated,186.700000,57.700000,440,1500,2700,4100,5400,6100,6800,7300,11000,15000,16000,23317,5439,440.0,1662.241050525397,0.4673000075854361,15963.333100022282,266.85135309002015
1755385324,600,,Aggregated,182.800000,57.200000,450,1500,2700,4200,5400,6100,6800,7300,11000,15000,16000,23513,5492,450.0,1670.693063977404,0.4673000075854361,15963.333100022282,266.7985795092077
1755385325,600,,Aggregated,184.000000,57.700000,460,1500,2700,4200,5500,6100,6800,7300,11000,15000,16000,23679,5538,460.0,1675.8655251531202,0.4673000075854361,15963.333100022282,266.70180328561173
1755385326,600,,Aggregated,181.500000,56.000000,460,1500,2700,4200,5500,6100,6800,7300,11000,15000,16000,23853,5587,460.0,1682.911063845246,0.4673000075854361,15963.333100022282,267.06397518131894
1755385327,600,,Aggregated,179.500000,55.400000,470,1500,2800,4300,5500,6100,6800,7300,11000,15000,16000,24039,5642,470.0,1691.9583965597906,0.4673000075854361,15963.333100022282,266.8451682682308
1755385328,600,,Aggregated,179.100000,55.300000,480,1500,2800,4300,5500,6100,6800,7400,11000,15000,16000,24225,5706,480.0,1701.1877245119053,0.4673000075854361,15963.333100022282,266.42357069143446
1755385329,600,,Aggregated,181.900000,55.600000,490,1500,2800,4300,5500,6200,6900,7400,11000,15000,16000,24391,5759,490.0,1711.953285564376,0.4673000075854361,15963.333100022282,266.4160141035628
1755385330,600,,Aggregated,180.100000,55.400000,500,1500,2900,4400,5500,6200,6900,7400,11000,15000,16000,24614,5833,500.0,1721.6149317421298,0.4673000075854361,15963.333100022282,266.04026163971724
1755385331,600,,Aggregated,181.000000,55.400000,510,1500,2900,4400,5500,6200,6900,7400,11000,15000,16000,24823,5890,510.0,1728.7843499738476,0.4673000075854361,15963.333100022282,265.98791443419407
1755385332,600,,Aggregated,179.700000,54.400000,510,1500,2900,4400,5600,6200,6900,7400,11000,15000,16000,25027,5949,510.0,1734.9497762217075,0.4673000075854361,15963.333100022282,265.9036640428337
1755385333,600,,Aggregated,180.000000,54.400000,520,1500,3000,4400,5600,6200,6900,7400,11000,15000,16000,25234,6025,520.0,1739.6784566180863,0.4673000075854361,15963.333100022282,265.85586906554647
1755385334,600,,Aggregated,181.700000,53.200000,520,1600,3000,4400,5600,6200,6900,7400,11000,15000,16000,25483,6133,520.0,1744.5035791076677,0.4673000075854361,15963.333100022282,265.5512694737668
1755385335,600,,Aggregated,187.600000,55.900000,530,1600,3100,4500,5600,6200,6900,7400,11000,15000,16000,25667,6193,530.0,1751.4242906611871,0.4673000075854361,15963.333100022282,265.5963299177933
1755385336,600,,Aggregated,193.500000,61.100000,540,1600,3100,4500,5600,6200,6900,7400,11000,15000,16000,25859,6251,540.0,1759.2635433505036,0.4673000075854361,15963.333100022282,265.77183959163153
1755385337,600,,Aggregated,198.000000,65.100000,550,1600,3200,4500,5600,6200,6900,7400,11000,15000,16000,26055,6295,550.0,1762.7549704317994,0.4673000075854361,15963.333100022282,265.7422375743619
1755385338,600,,Aggregated,197.200000,65.600000,560,1600,3200,4500,5600,6200,6900,7400,11000,15000,16000,26217,6342,560.0,1767.0744280009478,0.4673000075854361,15963.333100022282,265.55303810504637
1755385339,600,,Aggregated,200.100000,66.200000,570,1600,3200,4500,5600,6200,6900,7400,11000,15000,16000,26346,6389,570.0,1771.8009986943307,0.4673000075854361,15963.333100022282,265.32429970393986
1755385340,600,,Aggregated,199.300000,63.600000,570,1600,3300,4500,5600,6200,6900,7400,11000,15000,16000,26538,6452,570.0,1777.23149861711,0.4673000075854361,15963.333100022282,265.0520385861783
1755385341,600,,Aggregated,196.100000,63.100000,580,1600,3300,4500,5600,6200,6900,7400,11000,15000,16000,26706,6497,580.0,1783.3428246311996,0.4673000075854361,15963.333100022282,265.2397214109189
1755385342,600,,Aggregated,192.500000,62.500000,590,1600,3400,4500,5600,6200,6900,7400,11000,15000,16000,26870,6540,590.0,1789.69248029776,0.4673000075854361,15963.333100022282,265.4058801637514
1755385343,600,,Aggregated,190.300000,61.400000,600,1600,3400,4600,5600,6200,6900,7500,11000,15000,16000,27100,6599,600.0,1796.5555538192189,0.4673000075854361,15963.333100022282,265.64317343173434
1755385344,600,,Aggregated,188.300000,61.300000,610,1600,3400,4600,5600,6200,6900,7500,11000,15000,16000,27295,6658,610.0,1801.1615122367075,0.4673000075854361,15963.333100022282,265.9457043414545
1755385345,600,,Aggregated,183.300000,58.200000,610,1600,3400,4600,5600,6200,6900,7500,11000,15000,16000,27474,6722,610.0,1805.9904791876293,0.4673000075854361,15963.333100022282,265.73622333842906
1755385346,600,,Aggregated,181.900000,53.900000,620,1600,3500,4600,5600,6300,6900,7500,11000,15000,16000,27688,6786,620.0,1815.1168903965806,0.4673000075854361,15963.333100022282,265.50469517480497
1755385347,600,,Aggregated,177.600000,51.100000,620,1600,3500,4600,5600,6300,7000,7500,11000,15000,16000,27862,6842,620.0,1823.4308342150675,0.4673000075854361,15963.333100022282,265.2845452587754
1755385348,600,,Aggregated,179.800000,53.000000,630,1700,3600,4700,5700,6300,7000,7600,11000,15000,16000,28064,6902,630.0,1828.370919437734,0.4673000075854361,15963.333100022282,265.4045396237172
