Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755448426,120,,Aggregated,101.625000,2.125000,10,12,14,15,18,21,25,28,38,40,40,1351,33,10,11.52547668440486,0.3760000108741224,39.70570000819862,251.69874167283493
1755448427,130,,Aggregated,106.888889,2.333333,11,13,14,15,18,21,24,27,38,40,40,1580,35,11,11.629045570119656,0.3760000108741224,39.70570000819862,251.09556962025317
1755448428,140,,Aggregated,111.700000,2.600000,11,13,14,16,19,22,28,34,62,71,71,1804,37,11,12.377265854207556,0.3760000108741224,71.34410002618097,251.49556541019956
1755448429,150,,Aggregated,128.300000,2.700000,11,13,15,16,19,22,27,33,61,71,71,2029,42,11,12.367271612141398,0.3760000108741224,71.34410002618097,252.0832922621981
1755448430,160,,Aggregated,144.600000,2.900000,11,14,15,17,20,25,32,44,66,71,71,2253,45,11,13.041257301944958,0.3760000108741224,71.34410002618097,252.03462050599202
1755448431,170,,Aggregated,159.500000,3.100000,11,13,15,16,20,24,31,43,66,71,71,2540,49,11,12.624401142353221,0.3760000108741224,71.34410002618097,251.08700787401574
1755448432,180,,Aggregated,174.200000,3.600000,11,13,15,16,20,25,30,42,66,71,71,2856,51,11,12.7647141112082,0.3760000108741224,71.34410002618097,254.26330532212884
1755448433,190,,Aggregated,189.100000,3.900000,11,13,15,16,20,25,31,38,64,71,71,3160,54,11,12.607377563854474,0.3409000055398792,71.34410002618097,256.67056962025316
1755448434,200,,Aggregated,202.000000,4.100000,11,13,14,16,20,24,30,38,64,71,71,3458,57,11,12.37684375402599,0.3409000055398792,71.34410002618097,257.3637941006362
1755448435,210,,Aggregated,217.900000,3.900000,11,13,15,16,21,26,35,44,71,110,110,3753,58,11,12.830725873019505,0.3409000055398792,106.3698000216391,258.9168665067946
1755448436,220,,Aggregated,234.700000,3.700000,11,13,14,16,20,26,34,43,69,110,110,4138,63,11,12.618445433013312,0.31659999513067305,106.3698000216391,260.4961333977767
1755448437,230,,Aggregated,249.600000,3.600000,11,13,14,16,20,25,34,43,72,110,110,4517,68,11,12.648481448198345,0.31659999513067305,106.3698000216391,259.63338499003765
1755448438,240,,Aggregated,263.600000,3.200000,11,13,15,16,20,26,38,53,110,120,120,4798,73,11,13.088683222463024,0.31659999513067305,120.81009999383241,259.3220091704877
1755448439,250,,Aggregated,278.700000,3.000000,11,13,15,16,20,26,38,54,800,820,820,5262,79,11,14.679895933360058,0.31659999513067305,821.4717000082601,263.2099961991638
1755448440,260,,Aggregated,293.700000,3.300000,11,13,15,16,21,27,40,55,800,820,820,5627,87,11,14.780620988317919,0.31659999513067305,821.4717000082601,262.1409276701617
1755448441,270,,Aggregated,299.400000,3.600000,11,13,15,16,20,26,38,54,800,820,820,6089,92,11,14.447234636414699,0.31659999513067305,821.4717000082601,264.1760551814748
1755448442,280,,Aggregated,337.400000,4.200000,11,13,15,16,20,28,47,83,800,820,820,6443,98,11,16.441136054802087,0.31659999513067305,821.4717000082601,263.7732422784417
1755448443,290,,Aggregated,337.400000,4.200000,11,13,15,17,21,30,48,76,800,820,820,6898,107,11,16.594004900116634,0.31659999513067305,821.4717000082601,262.796462742824
1755448444,300,,Aggregated,354.900000,4.300000,11,13,15,17,21,29,46,71,800,820,820,7418,110,11,16.345912914641364,0.31659999513067305,821.4717000082601,263.4134537611216
1755448445,310,,Aggregated,373.800000,5.300000,11,14,15,17,22,30,49,90,800,820,820,7854,119,11,16.88899646050571,0.31659999513067305,821.4717000082601,264.12566844919786
1755448446,320,,Aggregated,373.800000,5.300000,12,14,16,18,23,33,51,84,800,820,820,8399,129,12,17.221622609927483,0.31659999513067305,821.4717000082601,263.4936301940707
1755448447,330,,Aggregated,396.000000,5.300000,11,14,16,17,23,32,49,78,800,820,820,8830,132,11,16.909941947972296,0.31659999513067305,821.4717000082601,263.4044167610419
1755448448,340,,Aggregated,408.400000,6.100000,12,14,16,18,23,32,49,71,790,820,820,9405,133,12,16.92897929831154,0.31659999513067305,821.4717000082601,263.0534821903243
1755448449,350,,Aggregated,431.300000,6.400000,12,15,17,18,24,35,55,98,790,820,820,9943,139,12,18.372708538717724,0.31659999513067305,821.4717000082601,263.4562003419491
1755448450,360,,Aggregated,460.700000,6.000000,12,15,17,19,25,37,56,95,760,820,820,10489,156,12,18.525432472139045,0.31659999513067305,821.4717000082601,263.4495185432358
1755448451,370,,Aggregated,460.700000,6.000000,12,15,18,19,26,36,54,86,730,820,820,11144,163,12,18.44698704236413,0.31659999513067305,821.4717000082601,264.7067480258435
1755448452,380,,Aggregated,463.000000,6.000000,12,15,17,19,25,36,54,83,730,820,820,11652,172,12,18.202778261222708,0.31659999513067305,821.4717000082601,264.50549261929285
1755448453,390,,Aggregated,505.500000,7.100000,12,15,18,19,26,37,56,95,720,820,820,12270,177,12,18.561420660160827,0.31659999513067305,821.4717000082601,264.9869600651997
1755448454,400,,Aggregated,524.100000,7.400000,12,15,17,19,25,36,55,85,720,820,820,12838,182,12,18.277410679283054,0.31659999513067305,821.4717000082601,265.81406761177755
1755448455,400,,Aggregated,533.000000,7.000000,12,15,17,19,25,36,54,81,720,820,820,13515,189,12,18.04090381805703,0.31659999513067305,821.4717000082601,265.03965963743985
1755448456,400,,Aggregated,540.700000,7.200000,12,15,18,19,26,36,54,78,720,820,820,14156,199,12,18.133061889056528,0.31659999513067305,821.4717000082601,265.2205425261373
1755448457,400,,Aggregated,549.000000,6.900000,12,15,18,19,26,36,55,86,720,820,820,14627,211,12,18.22457233889843,0.31659999513067305,821.4717000082601,265.2789362138511
1755448458,400,,Aggregated,567.100000,6.800000,12,15,17,19,25,36,54,83,710,820,820,15195,215,12,17.995866686496843,0.31659999513067305,821.4717000082601,265.5465613688713
1755448459,400,,Aggregated,567.100000,6.800000,12,15,17,19,25,35,53,78,710,820,820,15808,228,12,17.76113344519184,0.31659999513067305,821.4717000082601,265.26163967611336
1755448460,400,,Aggregated,577.900000,8.200000,12,15,17,19,25,35,53,72,710,820,820,16507,237,12,17.643398394714065,0.31659999513067305,821.4717000082601,265.40703943781426
1755448461,400,,Aggregated,591.600000,8.900000,12,15,18,19,26,37,57,79,710,820,820,17183,249,12,17.915333515764125,0.31659999513067305,821.4717000082601,266.0036664144794
1755448462,400,,Aggregated,583.300000,7.500000,12,15,18,19,26,37,57,78,710,820,820,17624,264,12,17.925170330312156,0.31659999513067305,821.4717000082601,265.86257376305036
1755448463,400,,Aggregated,564.900000,7.700000,13,15,18,19,26,37,55,76,710,820,820,18213,273,13,17.835537308597907,0.31659999513067305,821.4717000082601,265.52402130346456
1755448464,400,,Aggregated,585.500000,9.100000,12,15,18,19,26,36,55,74,710,820,820,18840,275,12,17.597147908778588,0.31659999513067305,821.4717000082601,265.37245222929937
1755448465,400,,Aggregated,581.600000,9.300000,12,15,18,19,26,38,58,82,710,820,820,19422,286,12,17.978646395920855,0.31659999513067305,821.4717000082601,266.4581917413243
1755448466,400,,Aggregated,593.000000,9.300000,13,16,18,20,26,38,58,82,710,810,820,20196,306,13,18.050921509261435,0.31659999513067305,821.4717000082601,264.91755793226383
1755448467,400,,Aggregated,594.200000,9.100000,13,16,18,20,27,38,58,81,710,810,820,20644,316,13,18.089124641614248,0.31659999513067305,821.4717000082601,264.45412710714976
1755448468,400,,Aggregated,562.500000,9.600000,13,16,18,20,27,38,57,79,700,810,820,21253,320,13,18.054769223221175,0.31659999513067305,821.4717000082601,264.16275349362445
1755448469,400,,Aggregated,588.300000,10.000000,13,16,18,20,27,38,58,81,700,810,820,21880,330,13,18.00805120662801,0.31659999513067305,821.4717000082601,264.23427787934185
1755448470,400,,Aggregated,572.400000,10.200000,13,16,18,20,27,38,58,80,700,810,820,22291,332,13,17.944680579654953,0.31659999513067305,821.4717000082601,264.11233233143423
1755448471,400,,Aggregated,583.300000,9.600000,13,16,18,20,27,38,59,90,700,810,820,23120,348,13,18.373148192084447,0.31659999513067305,821.4717000082601,264.45942906574396
1755448472,400,,Aggregated,597.800000,10.200000,13,16,18,20,27,38,58,89,700,810,820,23650,355,13,18.32257886683021,0.31659999513067305,821.4717000082601,263.89319238900634
1755448473,400,,Aggregated,589.500000,10.500000,13,16,19,20,28,39,59,86,690,810,820,24252,364,13,18.5347492248466,0.31659999513067305,821.4717000082601,263.9808263236022
1755448474,400,,Aggregated,582.900000,8.500000,13,16,19,20,28,39,59,84,690,810,820,24852,380,13,18.41466644538241,0.31659999513067305,821.4717000082601,263.8437550297763
1755448475,400,,Aggregated,569.500000,8.500000,13,16,18,20,28,38,59,82,670,810,820,25223,383,13,18.281997557813778,0.31659999513067305,821.4717000082601,263.5658724180312
1755448476,400,,Aggregated,585.000000,10.200000,13,16,18,20,27,38,58,81,670,810,820,25942,386,13,18.188960762513336,0.31659999513067305,821.4717000082601,264.53033690540434
1755448477,400,,Aggregated,582.900000,10.200000,13,16,18,20,27,38,59,86,670,810,820,26587,394,13,18.288294771933565,0.31659999513067305,821.4717000082601,264.24865535788166
1755448478,400,,Aggregated,569.900000,9.000000,13,16,18,20,27,38,58,84,670,810,820,27160,397,13,18.1836471907681,0.31659999513067305,821.4717000082601,264.11189248895437
1755448479,400,,Aggregated,563.300000,7.500000,13,16,18,20,27,37,58,82,670,810,820,27750,401,13,18.04503994236851,0.31659999513067305,821.4717000082601,264.0437837837838
1755448480,400,,Aggregated,572.700000,7.700000,13,16,18,20,27,37,58,82,670,810,820,28164,407,13,17.954130752069695,0.31659999513067305,821.4717000082601,263.7532310751314
1755448481,400,,Aggregated,569.400000,7.300000,13,16,18,20,27,37,57,81,670,810,820,28801,409,13,17.828930412193845,0.31659999513067305,821.4717000082601,264.1202736016111
1755448482,400,,Aggregated,562.300000,7.100000,12,16,18,20,26,36,56,79,660,810,820,29542,418,12,17.643068580374134,0.31659999513067305,821.4717000082601,264.308476067971
1755448483,400,,Aggregated,551.500000,6.200000,12,15,18,20,26,36,56,78,660,810,820,30037,421,12,17.538200452808184,0.31659999513067305,821.4717000082601,264.75217232080433
1755448484,400,,Aggregated,569.500000,6.500000,12,16,18,20,27,37,58,92,660,810,820,30766,435,12,17.82899569008249,0.31659999513067305,821.4717000082601,264.5267178053696
1755448485,400,,Aggregated,585.900000,6.300000,12,16,18,20,26,37,58,91,660,810,820,31201,442,12,17.765591785556186,0.31659999513067305,821.4717000082601,264.59068619595524
1755448486,400,,Aggregated,555.500000,4.600000,12,16,18,20,26,37,58,91,660,810,820,31741,449,12,17.68033520687311,0.31659999513067305,821.4717000082601,264.6340064900287
1755448487,400,,Aggregated,573.700000,5.500000,12,16,18,20,27,37,58,89,660,810,820,32452,458,12,17.689951744153774,0.31659999513067305,821.4717000082601,265.34518673733515
1755448488,400,,Aggregated,580.900000,5.900000,12,16,18,20,26,36,57,86,660,810,820,32963,462,12,17.62358547770369,0.31659999513067305,821.4717000082601,265.24233231198616
1755448489,400,,Aggregated,596.900000,7.100000,12,16,18,20,26,36,57,85,660,810,820,33565,474,12,17.58206903923172,0.31659999513067305,821.4717000082601,265.48443318933414
1755448490,400,,Aggregated,600.500000,6.700000,13,16,18,20,26,37,58,90,660,810,820,34220,501,13,17.64506183229297,0.31659999513067305,821.4717000082601,264.61116306253655
1755448491,400,,Aggregated,585.600000,6.600000,13,16,18,20,26,37,58,89,660,810,820,34683,524,13,17.59499310904473,0.31659999513067305,821.4717000082601,264.5112302857308
1755448492,400,,Aggregated,592.400000,8.000000,13,16,18,20,26,36,57,86,660,810,820,35330,569,13,17.595882858784176,0.31659999513067305,821.4717000082601,264.2951316161902
1755448493,400,,Aggregated,601.700000,9.400000,13,16,18,20,27,36,58,86,660,810,820,35788,601,13,17.628184598215633,0.31659999513067305,821.4717000082601,264.248519056667
1755448494,400,,Aggregated,607.200000,13.700000,13,16,18,20,26,36,57,83,650,810,820,36445,610,13,17.609050091951485,0.31659999513067305,821.4717000082601,264.302071614762
1755448495,400,,Aggregated,600.800000,17.200000,13,16,18,20,27,36,57,82,650,810,820,37227,623,13,17.681686085406934,0.31659999513067305,821.4717000082601,264.50906600048353
1755448496,400,,Aggregated,600.400000,18.100000,13,16,18,20,27,36,56,81,650,810,820,37623,630,13,17.64561129099832,0.31659999513067305,821.4717000082601,264.47354012173406
1755448497,400,,Aggregated,598.800000,17.800000,13,16,18,20,27,36,56,80,650,810,820,38316,643,13,17.674339393491177,0.31659999513067305,821.4717000082601,264.3790844555799
1755448498,400,,Aggregated,603.800000,18.100000,13,16,18,20,27,36,56,81,650,810,820,38707,649,13,17.718095726899023,0.31659999513067305,821.4717000082601,264.1116852248947
1755448499,400,,Aggregated,580.000000,17.600000,13,16,19,20,27,37,58,85,650,810,820,39440,664,13,17.992727023352618,0.31659999513067305,821.4717000082601,264.1436612576065
1755448500,400,,Aggregated,589.500000,18.400000,13,16,19,21,27,37,58,83,640,800,820,40131,671,13,18.126447150614418,0.31659999513067305,821.4717000082601,264.4975206199696
1755448501,400,,Aggregated,586.300000,19.700000,13,16,19,20,27,37,58,82,640,800,820,40571,672,13,18.042399778195673,0.31659999513067305,821.4717000082601,264.27815434670083
1755448502,400,,Aggregated,579.300000,18.100000,13,16,19,20,27,37,59,86,640,800,820,41189,674,13,18.073842064648527,0.31659999513067305,821.4717000082601,264.2408410012382
1755448503,400,,Aggregated,600.500000,17.100000,13,16,19,20,27,38,59,85,640,800,820,41695,683,13,18.084729545534483,0.31659999513067305,821.4717000082601,264.1918935124116
1755448504,400,,Aggregated,562.100000,12.200000,13,16,19,21,27,38,59,83,630,800,820,42325,688,13,18.08242990669717,0.31659999513067305,821.4717000082601,265.39236857649144
1755448505,400,,Aggregated,576.000000,8.700000,13,16,19,21,27,37,58,83,630,800,820,42979,699,13,18.07896038533459,0.31659999513067305,821.4717000082601,265.1214779310826
1755448506,400,,Aggregated,580.900000,8.000000,13,16,19,21,28,38,58,82,620,800,820,43500,703,13,18.079449413825984,0.31659999513067305,821.4717000082601,265.3270114942529
1755448507,400,,Aggregated,567.100000,7.900000,13,16,19,21,28,38,59,90,620,800,820,44176,735,13,18.22745724605421,0.31659999513067305,821.4717000082601,265.2207307135096
1755448508,400,,Aggregated,603.900000,7.800000,13,16,19,21,28,39,60,90,620,800,820,44751,742,13,18.287238817044656,0.31659999513067305,821.4717000082601,265.25038546624654
1755448509,400,,Aggregated,581.700000,7.100000,13,16,19,21,28,38,59,89,570,800,820,45167,747,13,18.255008732071598,0.31659999513067305,821.4717000082601,265.20570327894256
1755448510,400,,Aggregated,587.700000,9.400000,13,17,19,21,28,39,61,92,570,800,820,45960,761,13,18.426893944760362,0.31659999513067305,821.4717000082601,265.1506092254134
1755448511,400,,Aggregated,581.300000,8.300000,13,17,19,21,28,39,61,91,570,800,820,46421,766,13,18.379251244070808,0.31659999513067305,821.4717000082601,264.9574330583141
1755448512,400,,Aggregated,582.800000,8.900000,13,17,19,21,28,38,60,90,570,800,820,47194,777,13,18.33315814300647,0.31659999513067305,821.4717000082601,264.655740136458
1755448513,400,,Aggregated,606.800000,9.200000,13,17,19,21,28,39,60,90,570,800,820,47759,786,13,18.372536914535342,0.31659999513067305,821.4717000082601,264.9073891831906
1755448514,400,,Aggregated,597.200000,10.000000,13,17,19,21,28,39,60,89,560,800,820,48149,793,13,18.35444603005341,0.31659999513067305,821.4717000082601,264.85854327192675
1755448515,400,,Aggregated,595.700000,10.400000,13,17,19,21,28,39,60,88,560,800,820,48938,802,13,18.336591011104243,0.31659999513067305,821.4717000082601,265.1705423188524
1755448516,400,,Aggregated,585.500000,10.400000,13,17,19,21,28,38,60,87,560,800,820,49400,812,13,18.300856809743454,0.31659999513067305,821.4717000082601,264.9223076923077
1755448517,400,,Aggregated,585.900000,10.400000,14,17,19,21,28,39,60,89,540,800,820,50056,823,14,18.368970994511734,0.31659999513067305,821.4717000082601,265.15065127057693
1755448518,400,,Aggregated,584.700000,10.800000,14,17,19,21,28,39,60,88,540,800,820,50685,835,14,18.406693905529973,0.31659999513067305,821.4717000082601,265.00483377725163
1755448519,400,,Aggregated,590.700000,11.100000,14,17,19,21,28,39,60,87,520,800,820,51176,843,14,18.43311590788781,0.31659999513067305,821.4717000082601,264.75637017351886
1755448520,400,,Aggregated,579.000000,8.500000,14,17,19,21,28,39,60,86,520,800,820,51875,855,14,18.454313970158573,0.31659999513067305,821.4717000082601,265.01667469879516
1755448521,400,,Aggregated,592.200000,9.500000,14,17,19,21,28,39,60,86,520,800,820,52416,869,14,18.448227714856067,0.31659999513067305,821.4717000082601,264.8433875152625
1755448522,400,,Aggregated,574.400000,9.000000,14,17,19,21,28,39,60,86,520,800,820,52972,879,14,18.451384559809156,0.31659999513067305,821.4717000082601,264.6627463565657
1755448523,400,,Aggregated,573.900000,9.800000,14,17,19,21,28,39,60,85,510,800,820,53493,894,14,18.44835208909664,0.31659999513067305,821.4717000082601,264.7232348157703
1755448524,400,,Aggregated,580.200000,9.700000,14,17,19,21,28,39,60,84,510,800,820,54174,916,14,18.445109838710632,0.31659999513067305,821.4717000082601,264.7865765865544
1755448525,400,,Aggregated,589.300000,10.200000,14,17,19,21,28,39,60,85,510,800,820,54595,921,14,18.446599133662406,0.31659999513067305,821.4717000082601,264.71779466984157
1755448526,400,,Aggregated,597.500000,11.700000,14,17,19,21,29,40,62,95,510,800,820,55400,968,14,18.805154678748526,0.31659999513067305,821.4717000082601,264.76815884476537
1755448527,400,,Aggregated,583.600000,11.900000,14,17,19,21,29,40,62,95,510,800,820,55835,981,14,18.80349973677018,0.31659999513067305,821.4717000082601,264.9051849198531
1755448528,400,,Aggregated,566.100000,11.500000,14,17,19,21,29,40,62,95,510,800,820,56497,988,14,18.81012517128656,0.31659999513067305,821.4717000082601,264.6801777085509
1755448529,400,,Aggregated,589.200000,15.400000,14,17,19,21,29,40,63,97,510,800,820,57162,1001,14,18.83998691267308,0.31659999513067305,821.4717000082601,264.5324166404255
1755448530,400,,Aggregated,598.200000,16.000000,14,17,19,21,29,40,63,96,510,800,820,57588,1012,14,18.845947756511187,0.31659999513067305,821.4717000082601,264.57162950614713
1755448531,400,,Aggregated,578.900000,15.200000,14,17,19,21,29,40,62,95,510,800,820,58377,1024,14,18.788512780751894,0.31659999513067305,821.4717000082601,264.61390616167324
1755448532,400,,Aggregated,597.800000,15.800000,14,17,19,21,29,40,62,95,510,800,820,58704,1031,14,18.8017982505752,0.31659999513067305,821.4717000082601,264.45637435268463
1755448533,400,,Aggregated,575.000000,15.200000,14,17,20,22,29,41,62,94,500,800,820,59490,1046,14,18.886373862868,0.31659999513067305,821.4717000082601,264.61943183728357
1755448534,400,,Aggregated,593.600000,15.600000,14,17,20,22,29,41,63,93,500,800,820,60061,1053,14,18.900592446049156,0.31659999513067305,821.4717000082601,265.1962338289406
1755448535,400,,Aggregated,560.700000,14.800000,14,17,20,22,29,41,63,94,500,800,820,60543,1055,14,18.891758910234024,0.31659999513067305,821.4717000082601,265.22577341724065
1755448536,400,,Aggregated,569.800000,14.100000,14,17,20,22,29,41,64,95,500,800,820,61359,1067,14,18.909030686644726,0.31659999513067305,821.4717000082601,264.9978324288206
1755448537,400,,Aggregated,600.700000,13.700000,14,17,20,21,29,41,63,95,500,800,820,61703,1070,14,18.85378273506419,0.31659999513067305,821.4717000082601,264.9449297440967
1755448538,400,,Aggregated,581.400000,13.500000,14,17,20,22,29,41,64,94,500,800,820,62480,1081,14,18.860605870706305,0.31659999513067305,821.4717000082601,265.26427656850194
1755448539,400,,Aggregated,589.400000,9.800000,14,17,20,21,29,41,64,93,500,800,820,62966,1088,14,18.81174987297462,0.31659999513067305,821.4717000082601,265.2881713940857
1755448540,400,,Aggregated,551.900000,8.600000,14,17,19,21,29,40,63,92,500,800,820,63539,1093,14,18.752110093039043,0.31659999513067305,821.4717000082601,265.2491225861282
1755448541,400,,Aggregated,590.800000,9.100000,14,17,19,21,29,40,63,92,500,800,820,64330,1095,14,18.665624776940327,0.31659999513067305,821.4717000082601,265.4461060158557
1755448542,400,,Aggregated,597.200000,8.700000,14,17,19,21,29,40,63,92,500,800,820,64740,1099,14,18.606423123264918,0.31659999513067305,821.4717000082601,265.18036762434355
1755448543,400,,Aggregated,577.100000,7.900000,14,17,19,21,29,40,63,91,490,800,820,65424,1101,14,18.562567927665743,0.31659999513067305,821.4717000082601,265.1844430178528
1755448544,400,,Aggregated,598.500000,7.000000,14,17,19,21,29,40,63,92,490,800,820,65842,1104,14,18.535998145560225,0.31659999513067305,821.4717000082601,265.02914553020867
1755448545,400,,Aggregated,591.700000,6.800000,14,17,19,21,29,40,64,97,490,800,820,66527,1129,14,18.796080310251845,0.31659999513067305,821.4717000082601,264.80220061027853
1755448546,400,,Aggregated,602.500000,5.700000,14,17,19,21,29,40,63,96,490,800,820,67226,1135,14,18.749577514660178,0.31659999513067305,821.4717000082601,264.9414214738345
1755448547,400,,Aggregated,566.100000,5.100000,14,17,19,21,29,40,63,95,490,800,820,67770,1146,14,18.72275649845962,0.31659999513067305,821.4717000082601,264.9422900988638
1755448548,400,,Aggregated,594.300000,7.100000,14,17,19,21,29,40,63,95,490,800,820,68346,1162,14,18.71211783719276,0.31659999513067305,821.4717000082601,264.84511163784276
1755448549,400,,Aggregated,593.700000,7.100000,14,17,19,21,29,40,63,94,490,800,820,68845,1167,14,18.676247535782096,0.31659999513067305,821.4717000082601,264.78120415425957
1755448550,400,,Aggregated,606.800000,7.600000,14,17,19,21,29,40,62,93,490,800,820,69450,1171,14,18.643097759553353,0.31659999513067305,821.4717000082601,265.02541396688264
1755448551,400,,Aggregated,590.500000,8.200000,14,17,19,21,29,40,62,92,490,800,820,70146,1176,14,18.621035785378478,0.31659999513067305,821.4717000082601,265.1403073589371
1755448552,400,,Aggregated,570.600000,7.900000,14,17,19,21,29,40,62,92,490,800,820,70725,1210,14,18.620314013447725,0.31659999513067305,821.4717000082601,264.9358784022623
1755448553,400,,Aggregated,598.300000,7.800000,14,17,19,21,29,40,62,92,490,800,820,71280,1250,14,18.614661506750743,0.31659999513067305,821.4717000082601,264.7067480359147
1755448554,400,,Aggregated,576.100000,8.200000,14,17,19,21,29,40,62,91,490,800,820,71804,1290,14,18.61278798118988,0.31659999513067305,821.4717000082601,264.46828867472567
1755448555,400,,Aggregated,599.500000,11.200000,14,17,19,21,29,40,62,91,490,800,820,72319,1325,14,18.624115720647357,0.31659999513067305,821.4717000082601,264.35697396258246
1755448556,400,,Aggregated,577.100000,14.700000,14,17,19,21,29,40,61,90,490,800,820,72932,1361,14,18.623004608424022,0.31659999513067305,821.4717000082601,264.26634399166346
1755448557,400,,Aggregated,595.400000,18.700000,14,17,19,21,29,39,61,90,490,800,820,73576,1371,14,18.61757517127735,0.31659999513067305,821.4717000082601,264.28520169620526
1755448558,400,,Aggregated,579.800000,20.300000,14,17,19,21,29,39,61,89,490,800,820,74095,1373,14,18.592436781178897,0.31659999513067305,821.4717000082601,264.4422700587084
1755448559,400,,Aggregated,564.400000,22.300000,14,17,19,21,29,39,61,89,490,800,820,74641,1381,14,18.610745846140322,0.31659999513067305,821.4717000082601,264.1777039428732
1755448561,400,,Aggregated,571.800000,21.000000,14,17,19,21,29,39,62,91,490,800,820,75146,1390,14,18.73541388898913,0.31659999513067305,821.4717000082601,264.3139089239614
1755448562,400,,Aggregated,578.800000,21.400000,14,17,19,21,29,39,61,91,490,800,820,75775,1416,14,18.721854487650344,0.31659999513067305,821.4717000082601,264.15396898713294
1755448563,400,,Aggregated,559.900000,21.900000,14,17,19,21,28,39,61,90,490,800,820,76505,1427,14,18.677430786244535,0.31659999513067305,821.4717000082601,264.1943794523234
1755448564,400,,Aggregated,558.300000,23.900000,14,17,19,21,28,39,61,90,490,800,820,76947,1430,14,18.653671033331314,0.31659999513067305,821.4717000082601,264.2345640505803
1755448565,400,,Aggregated,575.700000,21.600000,14,17,19,21,28,39,62,91,490,800,820,77525,1436,14,18.68179276235357,0.31659999513067305,821.4717000082601,264.26302483069975
1755448566,400,,Aggregated,563.600000,18.000000,14,17,19,21,29,39,62,93,500,800,820,77939,1445,14,18.795927737097095,0.31659999513067305,821.4717000082601,264.316362796546
1755448567,400,,Aggregated,571.000000,14.500000,14,17,19,21,29,39,62,92,500,800,820,78661,1452,14,18.77372260842505,0.31659999513067305,821.4717000082601,264.39482081336365
1755448568,400,,Aggregated,571.000000,14.500000,14,17,20,21,29,39,62,92,500,800,820,79387,1469,14,18.77642713419103,0.31659999513067305,821.4717000082601,264.4364694471387
1755448569,400,,Aggregated,557.800000,11.200000,14,17,20,21,29,39,62,92,500,800,820,79870,1474,14,18.787825724328613,0.31659999513067305,821.4717000082601,264.51980718667835
1755448570,400,,Aggregated,578.300000,9.800000,14,17,20,21,29,39,62,92,500,800,820,80452,1483,14,18.78374318353497,0.31659999513067305,821.4717000082601,264.43608611345894
1755448571,400,,Aggregated,576.100000,10.100000,14,17,20,21,29,39,61,91,500,800,820,80864,1488,14,18.76367998370562,0.31659999513067305,821.4717000082601,264.53750741986545
1755448572,400,,Aggregated,578.800000,10.200000,14,17,20,21,29,39,61,91,490,800,820,81627,1503,14,18.776454186753114,0.31659999513067305,821.4717000082601,264.7744496306369
1755448573,400,,Aggregated,578.800000,10.200000,14,17,20,21,29,40,61,90,490,800,820,82431,1513,14,18.799810863655743,0.31659999513067305,821.4717000082601,264.75666921425193
1755448574,400,,Aggregated,585.300000,8.700000,14,17,20,21,29,40,61,90,490,800,820,82909,1528,14,18.79223371409601,0.31659999513067305,821.4717000082601,264.81084080136054
