Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755006717,190,,Aggregated,183.000000,2.900000,10,12,13,14,17,20,23,26,160,170,170,3178,43,10,11.572975867244434,0.38160011172294617,168.4619002044201,268.04153555695405
1755006718,200,,Aggregated,194.900000,2.300000,10,12,13,14,17,20,23,25,160,170,170,3487,45,10,11.505777919560817,0.38160011172294617,168.4619002044201,268.67450530542015
1755006719,210,,Aggregated,209.600000,2.500000,10,12,13,14,17,20,24,28,160,170,170,3800,48,10,11.67799344764238,0.38160011172294617,168.4619002044201,270.2065789473684
1755006720,220,,Aggregated,228.500000,2.200000,10,12,13,14,17,20,24,28,160,170,170,4186,52,10,11.563256951725325,0.3149998374283314,168.4619002044201,270.1256569517439
1755006721,230,,Aggregated,244.100000,2.400000,11,12,14,14,17,20,24,28,160,260,260,4580,58,11,11.802677205340798,0.3149998374283314,260.94150030985475,271.4449781659389
1755006722,240,,Aggregated,262.500000,2.300000,11,13,14,15,19,23,63,140,300,380,380,4941,66,11,14.51136257872287,0.3149998374283314,382.0845000445843,270.9657963974904
1755006723,250,,Aggregated,295.400000,3.000000,11,13,15,16,20,42,180,290,480,810,810,5182,71,11,20.209315476366847,0.3149998374283314,808.9347998611629,273.4951756078734
1755006724,260,,Aggregated,310.500000,3.200000,11,13,15,17,24,130,320,450,1100,1500,1500,5402,80,11,30.06647043669736,0.3149998374283314,1483.24070032686,276.1923361717882
1755006725,270,,Aggregated,311.600000,3.500000,12,14,16,18,77,240,460,720,1300,1700,1700,5678,113,12,44.17110787256476,0.3149998374283314,1669.6887998841703,281.64107079957734
1755006726,280,,Aggregated,311.200000,3.900000,12,14,17,20,140,370,720,970,1900,2600,2600,5869,125,12,63.17048962303375,0.3149998374283314,2608.8171997107565,282.63946157778156
1755006727,290,,Aggregated,308.200000,7.300000,12,15,18,23,230,570,990,1300,2100,2800,2800,6058,144,12,87.04929985082931,0.3149998374283314,2838.934199884534,283.48646417959725
1755006728,300,,Aggregated,297.600000,8.100000,12,15,20,41,330,760,1300,1600,2500,4100,4100,6290,186,12,114.43874367152966,0.3149998374283314,4119.972699787468,285.2818759936407
1755006729,310,,Aggregated,285.700000,9.800000,12,16,23,82,460,960,1500,1800,2600,4100,4100,6502,216,12,140.75014641560313,0.3149998374283314,4119.972699787468,286.262534604737
1755006730,320,,Aggregated,279.000000,13.700000,13,17,31,120,580,1100,1600,1900,2800,4100,4100,6667,240,13,163.96393379283413,0.3149998374283314,4119.972699787468,286.83470826458677
1755006731,330,,Aggregated,268.500000,16.800000,13,18,62,160,700,1200,1800,2300,2900,4100,4100,6839,262,13,189.34973004759001,0.3149998374283314,4119.972699787468,286.27240824681974
1755006732,340,,Aggregated,246.100000,18.600000,13,19,90,200,820,1300,2100,2500,3500,4500,4500,7029,299,13,219.17912657520387,0.3149998374283314,4498.390400316566,285.6612604922464
1755006733,350,,Aggregated,224.200000,20.300000,13,20,120,260,930,1500,2300,2600,3900,4500,4500,7179,321,13,246.00924591125585,0.3149998374283314,4498.390400316566,285.93035241677114
1755006734,360,,Aggregated,207.300000,22.800000,13,21,140,310,1000,1600,2400,2800,3900,4600,4600,7315,355,13,266.48265681428785,0.3149998374283314,4580.551600083709,286.184962406015
1755006735,370,,Aggregated,198.900000,24.700000,14,24,170,370,1100,1800,2600,2900,4100,6600,6600,7511,392,14,296.67528150629215,0.3149998374283314,6563.745799940079,286.502329916123
1755006736,380,,Aggregated,190.700000,27.300000,14,35,210,440,1200,2000,2700,3100,4300,6600,6600,7682,427,14,321.4197630823203,0.3149998374283314,6563.745799940079,287.4329601666233
1755006737,390,,Aggregated,183.200000,27.600000,14,60,260,510,1200,2100,2800,3200,4500,6600,6600,7844,457,14,346.54698210109683,0.3149998374283314,6563.745799940079,287.1324579296277
1755006738,400,,Aggregated,180.500000,30.000000,15,77,300,560,1300,2200,2900,3400,4500,6600,6600,7974,471,14,366.2112887011706,0.3149998374283314,6563.745799940079,286.23676950087787
1755006739,410,,Aggregated,178.700000,31.400000,15,95,340,630,1400,2300,3100,3600,4500,6600,6600,8133,510,15,393.82773637073086,0.3149998374283314,6563.745799940079,286.2717324480511
1755006740,420,,Aggregated,167.700000,28.500000,15,120,390,690,1500,2500,3400,3700,4700,6600,6600,8303,547,15,421.706513526044,0.3149998374283314,6563.745799940079,285.5728050102373
1755006741,430,,Aggregated,162.000000,28.900000,15,130,430,750,1600,2600,3600,3900,5100,6600,6600,8463,585,15,449.966022014452,0.3149998374283314,6563.745799940079,286.18988538343376
1755006742,440,,Aggregated,163.200000,30.400000,16,150,490,800,1700,2600,3600,4000,5400,6600,6600,8624,618,16,473.7032924757485,0.3149998374283314,6563.745799940079,287.97506957328386
1755006743,450,,Aggregated,161.600000,32.000000,16,170,540,850,1700,2800,3800,4200,5700,6600,6600,8789,656,16,497.93866681207777,0.3149998374283314,6563.745799940079,288.30230970531346
1755006744,460,,Aggregated,158.200000,31.700000,17,190,590,910,1800,2900,3900,4400,5700,6800,6800,8975,690,17,524.7684204023238,0.3149998374283314,6761.354099959135,288.6645125348189
1755006745,470,,Aggregated,159.700000,33.100000,17,220,640,960,1900,3100,4100,4500,5800,6800,6800,9152,728,17,552.1917567651786,0.3149998374283314,6761.354099959135,288.2126311188811
1755006746,480,,Aggregated,164.700000,33.400000,18,240,690,1000,2000,3400,4300,4800,5900,6800,6800,9333,771,18,581.6640488605407,0.3149998374283314,6761.354099959135,287.7739204971606
1755006747,490,,Aggregated,162.400000,33.300000,19,260,720,1000,2100,3500,4400,4900,6000,6800,6800,9482,804,19,606.2591464156188,0.3149998374283314,6761.354099959135,287.1723265133938
1755006748,500,,Aggregated,162.600000,33.400000,19,290,770,1100,2200,3600,4600,5100,6400,6800,6800,9621,826,19,633.0312841090573,0.3149998374283314,6801.615200005472,287.2341752416589
1755006749,510,,Aggregated,162.600000,34.400000,20,320,810,1100,2300,3700,4800,5300,6500,7700,7700,9790,869,20,659.0142799504254,0.3149998374283314,7711.509400047362,286.69009193054137
1755006750,520,,Aggregated,164.500000,35.500000,22,340,850,1200,2300,3800,5000,5500,6500,7700,7700,9959,906,22,684.5170264198249,0.3149998374283314,7711.509400047362,286.09107340094386
1755006751,530,,Aggregated,165.200000,35.900000,23,370,890,1200,2400,4000,5200,5700,6800,7700,7700,10117,946,23,711.6116230910721,0.3149998374283314,7746.464500203729,286.777107838292
1755006752,540,,Aggregated,163.700000,35.500000,27,410,930,1200,2500,4100,5400,5900,7000,7800,8400,10285,985,27,739.1574116492998,0.3149998374283314,8419.15149986744,285.7980554205153
1755006753,550,,Aggregated,165.400000,36.000000,33,440,960,1300,2600,4300,5500,6000,7300,7800,8400,10489,1036,33,769.9228826305506,0.3149998374283314,8419.15149986744,285.10534846029174
1755006754,560,,Aggregated,165.500000,36.600000,44,460,1000,1300,2600,4500,5600,6100,7500,8100,8400,10686,1085,44,798.9676578711887,0.3149998374283314,8419.15149986744,284.23685195583005
1755006755,570,,Aggregated,168.800000,37.100000,57,500,1000,1300,2800,4700,5700,6100,7600,8100,8400,10908,1143,57,828.2053489373351,0.3149998374283314,8419.15149986744,284.8196736340301
1755006756,580,,Aggregated,168.900000,39.000000,64,520,1000,1300,2900,4900,5700,6200,7500,8100,8400,11059,1189,64,849.2562444897027,0.3149998374283314,8419.15149986744,284.65964372908945
1755006757,590,,Aggregated,170.700000,39.800000,76,560,1100,1400,3100,5000,5800,6300,7700,11000,12000,11228,1237,76,880.9012807190676,0.3149998374283314,11555.269800126553,284.30904880655504
1755006758,600,,Aggregated,172.800000,41.600000,85,580,1100,1400,3400,5100,5800,6400,7700,11000,12000,11390,1272,85,905.3498922309186,0.3149998374283314,11555.269800126553,285.18665496049164
1755006759,600,,Aggregated,173.800000,42.400000,96,610,1100,1500,3500,5200,5900,6400,7700,11000,12000,11551,1308,96,930.5375868508354,0.3149998374283314,11555.269800126553,285.0969613020518
1755006760,600,,Aggregated,175.000000,44.100000,100,640,1200,1500,3600,5200,6000,6500,7700,11000,12000,11743,1356,100.0,950.4102292353812,0.3149998374283314,11555.269800126553,285.8915098356468
1755006761,600,,Aggregated,173.200000,42.700000,110,660,1200,1500,3700,5400,6100,6500,7800,11000,12000,11929,1399,110.0,978.0973370032558,0.3149998374283314,11555.269800126553,285.269846592338
1755006762,600,,Aggregated,176.000000,44.400000,120,690,1200,1600,3800,5400,6200,6600,8000,11000,12000,12126,1451,120.0,1001.408255996558,0.3149998374283314,11555.269800126553,285.4676727692561
1755006763,600,,Aggregated,178.700000,44.700000,130,710,1200,1600,3900,5500,6300,6600,8000,11000,12000,12263,1492,130.0,1020.275027221431,0.3149998374283314,11555.269800126553,284.7814564136019
1755006764,600,,Aggregated,182.600000,45.800000,130,740,1200,1600,4100,5600,6300,6700,8100,11000,12000,12417,1528,130.0,1041.7343023932676,0.3149998374283314,11555.269800126553,284.7790931787066
1755006765,600,,Aggregated,178.600000,46.500000,140,770,1300,1700,4300,5700,6500,6900,8200,11000,12000,12625,1582,140.0,1074.5014265436348,0.3149998374283314,11555.269800126553,285.0068118811881
1755006766,600,,Aggregated,173.300000,44.100000,140,790,1300,1700,4400,5700,6600,7000,8200,11000,12000,12784,1612,140.0,1093.0330199634602,0.3149998374283314,11555.269800126553,284.00219023779727
1755006767,600,,Aggregated,173.300000,44.400000,150,810,1300,1700,4400,5800,6700,7200,8300,12000,12000,12984,1659,150.0,1117.1205136486003,0.3149998374283314,11555.269800126553,283.9906808379544
1755006768,600,,Aggregated,172.200000,43.300000,160,830,1300,1700,4600,6000,6800,7300,8900,12000,12000,13207,1714,160.0,1148.574577581037,0.3149998374283314,11555.269800126553,283.5051866434467
1755006769,600,,Aggregated,173.900000,42.000000,170,850,1300,1800,4800,6100,6900,7400,9100,12000,12000,13381,1773,170.0,1172.7148692557412,0.3149998374283314,11555.269800126553,283.0020925192437
1755006770,600,,Aggregated,179.400000,43.400000,170,880,1400,1800,4900,6200,7000,7500,9200,12000,12000,13594,1828,170.0,1199.5203266300443,0.3149998374283314,11555.269800126553,282.82683536854495
1755006771,600,,Aggregated,184.400000,46.400000,180,900,1400,1800,5000,6300,7100,7700,9200,12000,12000,13786,1886,180.0,1223.5290046575797,0.3149998374283314,11555.269800126553,282.87610619469024
1755006772,600,,Aggregated,183.400000,45.900000,190,920,1400,1900,5100,6300,7200,7700,9200,12000,12000,13991,1954,190.0,1251.8060823677029,0.3149998374283314,11555.269800126553,282.10513901794013
1755006773,600,,Aggregated,182.700000,47.900000,200,940,1400,1900,5200,6400,7200,7700,9200,12000,12000,14168,2002,200.0,1270.5201168270412,0.3149998374283314,11555.269800126553,282.43365330321853
1755006774,600,,Aggregated,182.700000,49.300000,200,960,1500,2000,5200,6400,7200,7700,9200,12000,12000,14329,2050,200.0,1285.1302656785415,0.3149998374283314,11555.269800126553,281.98052899713866
1755006775,600,,Aggregated,187.400000,49.800000,210,980,1500,2000,5300,6400,7200,7700,9200,12000,12000,14450,2088,210.0,1300.6689577583534,0.3149998374283314,11555.269800126553,281.1940484429066
1755006776,600,,Aggregated,191.200000,52.000000,220,1000,1500,2100,5300,6400,7200,7700,9200,12000,12000,14634,2136,220.0,1318.4043584741883,0.3149998374283314,11555.269800126553,280.85704523711905
1755006777,600,,Aggregated,184.300000,50.900000,230,1000,1500,2100,5400,6400,7200,7700,9200,12000,12000,14774,2162,230.0,1331.1324372621086,0.3149998374283314,11555.269800126553,280.5161093813456
1755006778,600,,Aggregated,180.400000,50.900000,230,1000,1500,2100,5400,6400,7200,7700,9200,12000,12000,14927,2205,230.0,1342.2324152078677,0.3149998374283314,11555.269800126553,279.61505995846454
1755006779,600,,Aggregated,177.100000,50.200000,240,1000,1600,2100,5500,6500,7200,7700,9200,12000,12000,15107,2248,240.0,1358.9725119949258,0.3149998374283314,11555.269800126553,279.45171112729196
1755006780,600,,Aggregated,171.800000,49.000000,240,1000,1600,2200,5500,6500,7200,7700,9200,12000,12000,15297,2300,240.0,1378.4477173960431,0.3149998374283314,11555.269800126553,278.9256717003334
1755006781,600,,Aggregated,169.000000,47.300000,250,1100,1600,2200,5600,6600,7300,7800,9200,12000,12000,15467,2352,250.0,1396.9098763051334,0.3149998374283314,11555.269800126553,278.3727290360122
1755006782,600,,Aggregated,171.500000,48.500000,260,1100,1600,2300,5600,6600,7300,7800,10000,12000,12000,15599,2393,260.0,1412.5173353621176,0.3149998374283314,12158.157400321215,278.7917174177832
1755006783,600,,Aggregated,167.400000,45.900000,270,1100,1600,2300,5700,6600,7400,7800,10000,12000,12000,15834,2459,270.0,1436.8367188716186,0.3149998374283314,12158.157400321215,278.6060376405204
1755006784,600,,Aggregated,163.800000,45.100000,270,1100,1700,2300,5800,6600,7400,7900,10000,12000,13000,16049,2517,270.0,1450.6528423399536,0.3149998374283314,13206.255000084639,279.17876503208925
1755006785,600,,Aggregated,159.700000,43.700000,280,1100,1700,2400,5800,6600,7400,7900,10000,13000,13000,16215,2553,280.0,1466.6754024987797,0.3149998374283314,13206.255000084639,278.7295097132285
1755006786,600,,Aggregated,166.700000,46.200000,290,1100,1700,2400,5800,6600,7400,7900,10000,13000,14000,16389,2604,290.0,1480.1902802745392,0.3149998374283314,13914.524999912828,278.8034657392153
1755006787,600,,Aggregated,174.300000,46.500000,300,1100,1700,2500,5900,6600,7400,7900,11000,15000,15000,16554,2648,300.0,1492.2355034745738,0.3149998374283314,15197.389000095427,278.84758970641536
1755006788,600,,Aggregated,175.900000,46.400000,310,1100,1700,2500,5900,6600,7400,7900,11000,15000,15000,16724,2698,310.0,1505.395340045263,0.3149998374283314,15197.389000095427,278.5465199712987
1755006789,600,,Aggregated,178.900000,48.400000,310,1100,1700,2600,5900,6700,7400,7900,11000,15000,15000,16847,2729,310.0,1516.2709004580925,0.3149998374283314,15197.389000095427,278.56793494390695
1755006790,600,,Aggregated,177.300000,48.700000,320,1200,1800,2600,6000,6700,7400,7900,11000,15000,15000,17027,2781,320.0,1532.5319460692604,0.3149998374283314,15197.389000095427,278.56422153051034
1755006791,600,,Aggregated,175.900000,48.300000,330,1200,1800,2600,6000,6700,7400,7900,11000,15000,17000,17228,2830,330.0,1542.6368158303517,0.3149998374283314,17131.768899969757,279.29957046668216
1755006792,600,,Aggregated,171.400000,47.100000,330,1200,1800,2700,6000,6700,7400,7900,11000,15000,17000,17414,2894,330.0,1555.837852602684,0.3149998374283314,17131.768899969757,279.56420121741127
1755006793,600,,Aggregated,174.000000,46.900000,340,1200,1800,2800,6000,6700,7400,7900,11000,15000,17000,17604,2952,340.0,1571.380187339345,0.3149998374283314,17131.768899969757,279.6349125198818
1755006794,600,,Aggregated,178.400000,48.400000,350,1200,1800,2900,6000,6700,7500,8000,11000,16000,17000,17811,3020,350.0,1589.300255051444,0.3149998374283314,17131.768899969757,279.2339565437089
1755006795,600,,Aggregated,182.200000,50.400000,350,1200,1900,3000,6000,6700,7500,8000,11000,17000,17000,18028,3096,350.0,1601.7012371543854,0.3149998374283314,17484.487500041723,279.23075216330153
1755006796,600,,Aggregated,175.600000,48.600000,360,1200,1900,3100,6000,6700,7500,8000,11000,17000,17000,18238,3169,360.0,1612.0986470566886,0.3149998374283314,17484.487500041723,279.24799868406626
1755006797,600,,Aggregated,175.600000,51.300000,360,1200,1900,3400,6000,6700,7500,8000,11000,17000,17000,18424,3247,360.0,1623.2810945029344,0.3149998374283314,17484.487500041723,278.34493052540165
1755006798,600,,Aggregated,184.600000,55.600000,370,1200,2000,3500,6000,6700,7500,8000,11000,17000,17000,18621,3335,370.0,1634.4914888844269,0.3149998374283314,17484.487500041723,277.4811771655658
1755006799,600,,Aggregated,183.600000,57.900000,390,1200,2100,3600,6000,6700,7500,8000,11000,17000,17000,18841,3418,390.0,1648.766307431583,0.3149998374283314,17484.487500041723,276.6150416644552
1755006800,600,,Aggregated,188.300000,61.100000,400,1300,2100,3700,6000,6700,7400,8000,11000,17000,17000,19055,3493,400.0,1660.7453205415256,0.3149998374283314,17484.487500041723,276.80509052742065
1755006801,600,,Aggregated,195.100000,67.000000,410,1300,2200,3700,6000,6700,7400,8000,11000,17000,17000,19257,3558,410.0,1669.5731024001468,0.3149998374283314,17484.487500041723,276.18538713195204
1755006802,600,,Aggregated,200.400000,69.500000,420,1300,2300,3700,6000,6700,7400,8000,11000,17000,17000,19426,3599,420.0,1675.3564014063438,0.3149998374283314,17484.487500041723,276.1895912694327
1755006803,600,,Aggregated,203.600000,73.100000,430,1300,2300,3700,6000,6700,7400,8000,11000,17000,17000,19538,3635,430.0,1678.3146937670429,0.3149998374283314,17484.487500041723,275.91933667724436
1755006804,600,,Aggregated,199.900000,70.700000,440,1300,2300,3800,6000,6700,7400,7900,11000,17000,17000,19704,3681,440.0,1681.7379998487665,0.3149998374283314,17484.487500041723,275.3254161591555
1755006805,600,,Aggregated,194.800000,68.700000,450,1300,2300,3800,6000,6700,7400,7900,11000,17000,17000,19868,3725,450.0,1689.9562375788987,0.3149998374283314,17484.487500041723,274.8510670424804
1755006806,600,,Aggregated,191.400000,67.700000,460,1300,2300,3900,6000,6700,7400,7900,11000,16000,17000,20039,3776,460.0,1697.8547236797258,0.3149998374283314,17484.487500041723,274.8454014671391
1755006807,600,,Aggregated,186.700000,64.100000,460,1300,2400,3900,6000,6700,7400,7900,11000,16000,17000,20182,3814,460.0,1705.7373632754422,0.3149998374283314,17484.487500041723,274.52259439104154
1755006808,600,,Aggregated,178.600000,60.600000,470,1400,2400,3900,6000,6700,7400,7900,11000,16000,17000,20375,3863,470.0,1716.6906003938047,0.3149998374283314,17484.487500041723,274.35391411042946
1755006809,600,,Aggregated,176.300000,57.700000,480,1400,2400,4000,6000,6700,7400,7900,11000,16000,17000,20573,3932,480.0,1727.9116420903597,0.3149998374283314,17484.487500041723,273.92446410343655
1755006810,600,,Aggregated,173.400000,54.900000,490,1400,2500,4100,6100,6700,7500,8000,11000,16000,17000,20782,3994,490.0,1739.9747096345175,0.3149998374283314,17484.487500041723,274.67755750168413
1755006811,600,,Aggregated,171.200000,50.600000,500,1400,2500,4100,6100,6700,7500,8000,11000,16000,17000,20977,4050,500.0,1749.7059430626146,0.3149998374283314,17484.487500041723,274.6759784525909
1755006812,600,,Aggregated,171.000000,50.400000,510,1400,2500,4100,6100,6800,7500,8000,11000,16000,17000,21154,4102,510.0,1758.6692800096191,0.3149998374283314,17484.487500041723,274.70582395764393
1755006813,600,,Aggregated,168.700000,48.700000,520,1400,2500,4200,6100,6800,7500,8000,11000,16000,17000,21338,4157,520.0,1766.0617262783553,0.3149998374283314,17484.487500041723,274.1373605773737
1755006814,600,,Aggregated,172.800000,50.600000,530,1400,2600,4200,6100,6800,7500,8000,11000,16000,17000,21492,4202,530.0,1775.5206030722027,0.3149998374283314,17484.487500041723,273.60948259817604
1755006815,600,,Aggregated,174.200000,51.100000,540,1400,2600,4300,6100,6800,7500,8000,11000,16000,17000,21649,4251,540.0,1783.67181008491,0.3149998374283314,17484.487500041723,273.3508707099635
1755006816,600,,Aggregated,176.700000,50.800000,550,1400,2600,4300,6100,6800,7500,8000,11000,16000,17000,21807,4296,550.0,1794.3755905547018,0.3149998374283314,17484.487500041723,273.29605172650986
1755006817,600,,Aggregated,178.000000,52.600000,560,1400,2600,4400,6100,6800,7500,8000,11000,16000,17000,21973,4343,560.0,1801.3789986768136,0.3149998374283314,17484.487500041723,273.1398079461157
1755006818,600,,Aggregated,174.900000,52.100000,570,1400,2700,4400,6200,6800,7500,8000,11000,16000,17000,22132,4386,570.0,1811.6438155578674,0.3149998374283314,17484.487500041723,273.23861377191395
1755006819,600,,Aggregated,176.900000,52.300000,580,1500,2700,4400,6200,6800,7500,8100,11000,16000,17000,22334,4443,580.0,1821.4482682872956,0.3149998374283314,17484.487500041723,273.49740306259514
1755006820,600,,Aggregated,176.600000,52.000000,580,1500,2700,4500,6200,6800,7500,8100,11000,16000,17000,22503,4480,580.0,1828.8388273530375,0.3149998374283314,17484.487500041723,273.6683997689197
1755006821,600,,Aggregated,173.900000,52.000000,590,1500,2800,4500,6200,6800,7500,8100,11000,16000,17000,22645,4523,590.0,1835.2987309748748,0.3149998374283314,17484.487500041723,273.3239567233385
1755006822,600,,Aggregated,173.500000,50.400000,600,1500,2800,4500,6200,6800,7500,8100,11000,16000,17000,22828,4582,600.0,1844.266188869737,0.3149998374283314,17484.487500041723,272.95260206763624
1755006823,600,,Aggregated,170.500000,48.500000,610,1500,2800,4600,6200,6900,7600,8100,11000,16000,17000,22984,4629,610.0,1852.5291502444245,0.3149998374283314,17484.487500041723,272.70422902888964
1755006824,600,,Aggregated,165.800000,47.000000,610,1500,2800,4600,6200,6900,7600,8100,11000,16000,17000,23156,4679,610.0,1860.495069658747,0.3149998374283314,17484.487500041723,273.01045085506996
1755006825,600,,Aggregated,165.600000,47.200000,620,1500,2900,4700,6200,6900,7600,8100,11000,16000,17000,23318,4723,620.0,1869.048081748891,0.3149998374283314,17484.487500041723,273.8253280727335
1755006826,600,,Aggregated,164.000000,47.400000,630,1500,2900,4700,6200,6900,7600,8100,11000,16000,17000,23513,4773,630.0,1877.7056942423067,0.3149998374283314,17484.487500041723,273.6675881427295
1755006827,600,,Aggregated,165.100000,47.400000,630,1500,2900,4800,6300,6900,7600,8100,11000,16000,17000,23659,4812,630.0,1882.8531014800974,0.3149998374283314,17484.487500041723,273.6693013229638
1755006828,600,,Aggregated,167.300000,46.800000,640,1500,2900,4800,6300,6900,7600,8100,11000,16000,17000,23826,4855,640.0,1891.5658641115183,0.3149998374283314,17484.487500041723,273.9168975069252
1755006829,600,,Aggregated,169.800000,47.400000,650,1500,3000,4800,6300,6900,7600,8100,11000,16000,17000,24025,4899,650.0,1899.7052963254807,0.3149998374283314,17484.487500041723,273.7032258064516
1755006830,600,,Aggregated,168.300000,47.000000,650,1500,3000,4800,6300,6900,7600,8100,11000,16000,17000,24167,4939,650.0,1903.7333212445433,0.3149998374283314,17484.487500041723,273.2594033185749
1755006831,600,,Aggregated,167.800000,45.600000,660,1500,3000,4900,6300,7000,7700,8100,11000,16000,17000,24350,4995,660.0,1911.458436037685,0.3149998374283314,17484.487500041723,272.9335934291581
1755006832,600,,Aggregated,166.300000,44.600000,670,1600,3000,4900,6300,7000,7700,8200,11000,16000,17000,24522,5041,670.0,1919.8556252922215,0.3149998374283314,17484.487500041723,272.509420112552
1755006833,600,,Aggregated,166.100000,45.500000,670,1600,3100,4900,6400,7000,7700,8200,11000,16000,17000,24671,5085,670.0,1928.4679026556823,0.3149998374283314,17484.487500041723,272.4541769689109
1755006834,600,,Aggregated,168.300000,46.300000,680,1600,3100,5000,6400,7000,7700,8200,11000,16000,17000,24858,5137,680.0,1936.6105360212557,0.3149998374283314,17484.487500041723,272.5399871268807
1755006835,600,,Aggregated,167.500000,45.100000,680,1600,3200,5000,6400,7000,7700,8200,11000,16000,17000,25070,5206,680.0,1949.4090549746963,0.3149998374283314,17484.487500041723,272.6827682489031
1755006836,600,,Aggregated,168.800000,45.100000,690,1600,3200,5000,6400,7000,7700,8200,11000,16000,17000,25286,5273,690.0,1953.9066793330264,0.3149998374283314,17484.487500041723,273.05414063117934
1755006837,600,,Aggregated,170.900000,46.300000,690,1600,3300,5100,6400,7000,7700,8200,11000,16000,17000,25451,5318,690.0,1958.2660779148944,0.3149998374283314,17484.487500041723,273.1875368354878
1755006838,600,,Aggregated,176.600000,49.700000,700,1600,3300,5100,6400,7000,7700,8200,11000,16000,17000,25658,5375,700.0,1963.6651022571045,0.3149998374283314,17484.487500041723,273.11240159014733
1755006839,600,,Aggregated,176.300000,49.800000,700,1600,3400,5100,6400,7000,7700,8200,11000,16000,17000,25817,5421,700.0,1969.9530077550721,0.3149998374283314,17484.487500041723,272.91373900918
1755006840,600,,Aggregated,179.300000,50.500000,710,1600,3400,5100,6400,7000,7700,8200,11000,16000,17000,25995,5480,710.0,1973.254445951488,0.3149998374283314,17484.487500041723,272.82261973456434
1755006841,600,,Aggregated,182.800000,52.000000,710,1600,3500,5100,6400,7000,7700,8200,11000,16000,17000,26152,5526,710.0,1979.6390535030034,0.3149998374283314,17484.487500041723,272.7517589476904
1755006842,600,,Aggregated,181.200000,53.200000,720,1600,3500,5100,6400,7000,7700,8200,11000,16000,17000,26306,5563,720.0,1983.4174173082745,0.3149998374283314,17484.487500041723,272.88017942674674
