Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755455158,100,,Aggregated,150.700000,2.600000,10,12,13,14,18,22,29,36,160,170,170,3631,50,10,11.834478188116673,0.3619000199250877,166.90049998578615,247.27871109887084
1755455159,100,,Aggregated,149.600000,2.600000,10,12,13,14,17,22,29,36,160,170,170,3797,54,10,11.710629286544977,0.3619000199250877,166.90049998578615,248.24097972083223
1755455160,100,,Aggregated,151.800000,2.500000,10,12,13,14,18,22,28,35,160,170,170,3948,54,10,11.733476545295398,0.3619000199250877,166.90049998578615,249.20820668693008
1755455161,100,,Aggregated,151.700000,2.700000,10,12,13,14,18,22,28,35,160,170,170,4107,56,10,11.687243267806657,0.3619000199250877,166.90049998578615,249.9172145118091
1755455162,100,,Aggregated,153.200000,2.800000,10,12,13,14,17,21,28,34,160,170,170,4255,62,10,11.554858660652082,0.3619000199250877,166.90049998578615,249.58425381903643
1755455163,100,,Aggregated,152.100000,2.400000,10,12,13,14,17,21,28,34,160,170,170,4397,63,10,11.48963097585991,0.3619000199250877,166.90049998578615,249.97020695929044
1755455164,100,,Aggregated,152.300000,2.200000,10,11,13,14,17,21,27,34,160,170,170,4543,67,10,11.402895355697025,0.3619000199250877,166.90049998578615,250.28593440457848
1755455165,100,,Aggregated,152.200000,2.600000,10,11,13,14,17,21,27,34,160,170,170,4701,73,10,11.324298660068003,0.3619000199250877,166.90049998578615,250.33375877472878
1755455166,100,,Aggregated,151.600000,2.200000,10,11,13,14,17,21,27,33,160,170,170,4849,82,10,11.27392443825932,0.3619000199250877,166.90049998578615,250.1734378222314
1755455167,100,,Aggregated,151.400000,2.600000,10,11,13,14,17,21,26,32,160,170,170,4992,82,10,11.169643029053333,0.3619000199250877,166.90049998578615,249.90865384615384
1755455168,100,,Aggregated,152.500000,3.200000,10,11,13,13,17,21,26,32,160,170,170,5144,86,10,11.077722667365975,0.3619000199250877,166.90049998578615,249.48269828926905
1755455169,100,,Aggregated,152.200000,3.500000,10,11,12,13,17,20,26,32,160,170,170,5298,87,10,11.026123310820088,0.3619000199250877,166.90049998578615,250.39826349565874
1755455170,100,,Aggregated,151.600000,3.500000,9,11,12,13,17,20,26,31,160,170,170,5447,91,9,10.98374499737114,0.3619000199250877,166.90049998578615,250.45309344593355
1755455171,100,,Aggregated,151.300000,3.600000,9,11,12,13,17,20,26,31,160,170,170,5605,94,9,10.90063273874099,0.3619000199250877,166.90049998578615,251.52096342551295
1755455172,100,,Aggregated,150.100000,3.300000,9,11,13,13,17,20,25,31,160,170,170,5745,97,9,10.947730530968691,0.3619000199250877,166.90049998578615,251.85552654482157
1755455173,100,,Aggregated,149.900000,3.700000,10,11,13,14,17,20,25,30,160,170,170,5907,98,10,10.976009683536729,0.3619000199250877,166.90049998578615,251.62112747587608
1755455174,100,,Aggregated,149.800000,3.800000,9,11,13,14,17,20,25,30,160,170,170,6060,102,9,10.927633927495714,0.3619000199250877,166.90049998578615,251.2556105610561
1755455175,100,,Aggregated,149.000000,3.500000,10,11,13,14,17,20,25,30,160,170,170,6205,110,10,10.95544285265039,0.3619000199250877,166.90049998578615,251.3948428686543
1755455176,100,,Aggregated,151.000000,3.500000,10,11,13,14,17,20,25,30,160,170,170,6350,125,10,10.949851700891264,0.3619000199250877,166.90049998578615,250.73937007874017
1755455177,100,,Aggregated,150.400000,3.700000,10,11,13,14,17,20,25,30,160,170,170,6505,136,10,10.992815818698993,0.3619000199250877,166.90049998578615,250.07102229054573
1755455178,100,,Aggregated,150.400000,3.700000,10,11,13,14,17,20,25,30,160,170,170,6657,148,10,11.04549899364706,0.3619000199250877,166.90049998578615,249.51089079164788
1755455179,100,,Aggregated,150.100000,4.300000,10,12,13,14,17,20,24,30,160,170,170,6801,159,10,11.05911657120019,0.3619000199250877,166.90049998578615,248.77606234377296
1755455180,100,,Aggregated,151.300000,6.200000,10,12,13,14,17,20,25,30,160,170,170,6958,161,10,11.086698620390473,0.3619000199250877,166.90049998578615,248.36001724633516
1755455181,100,,Aggregated,151.300000,6.200000,10,12,13,14,17,20,25,30,160,170,170,7102,165,10,11.122219205951305,0.30830001924186945,166.90049998578615,247.67347226133484
1755455182,100,,Aggregated,150.800000,7.000000,10,12,13,14,17,20,25,30,160,170,170,7249,167,10,11.154452117615186,0.30830001924186945,166.90049998578615,247.5580080011036
1755455183,100,,Aggregated,149.700000,7.100000,10,12,13,14,17,20,25,30,160,170,170,7397,173,10,11.166152480835743,0.30830001924186945,166.90049998578615,247.2534811410031
1755455184,100,,Aggregated,149.700000,7.100000,10,12,13,14,17,20,24,29,160,170,170,7551,175,10,11.171764719989646,0.30830001924186945,166.90049998578615,248.39650377433452
1755455185,100,,Aggregated,147.500000,7.500000,10,12,13,14,17,20,24,29,160,170,170,7715,175,10,11.134111510107761,0.30830001924186945,166.90049998578615,249.11134154244976
1755455186,100,,Aggregated,149.100000,7.300000,10,12,13,14,17,20,24,29,160,170,170,7870,175,10,11.08359846254968,0.30830001924186945,166.90049998578615,248.71994917407878
1755455187,100,,Aggregated,139.100000,6.500000,10,12,13,14,17,20,24,29,160,170,170,8036,175,10,11.05538639873761,0.30830001924186945,166.90049998578615,248.9808362369338
1755455188,100,,Aggregated,148.200000,5.000000,10,12,13,14,17,20,24,29,160,170,170,8181,177,10,10.994238907263911,0.30830001924186945,166.90049998578615,249.2738051582936
1755455189,100,,Aggregated,144.500000,3.900000,10,11,13,14,17,20,24,29,160,170,170,8319,177,10,10.953583615845996,0.30830001924186945,166.90049998578615,249.21420843851425
1755455190,100,,Aggregated,142.900000,2.700000,10,11,13,14,17,20,24,29,160,170,170,8472,181,10,10.904534950464921,0.30830001924186945,166.90049998578615,248.95538243626063
1755455191,100,,Aggregated,147.500000,1.800000,10,11,13,14,17,19,24,29,160,170,170,8624,184,10,10.866866001898805,0.30830001924186945,166.90049998578615,248.98480983302412
1755455192,100,,Aggregated,136.400000,1.600000,10,11,13,14,17,19,24,29,160,170,170,8762,186,10,10.847185905118915,0.30830001924186945,166.90049998578615,249.22654645058205
1755455193,100,,Aggregated,137.900000,1.800000,10,11,13,13,17,19,24,28,160,170,170,8909,188,10,10.791563722162175,0.30830001924186945,166.90049998578615,249.39162644516782
1755455194,100,,Aggregated,149.500000,1.800000,10,11,13,13,16,19,24,28,160,170,170,9064,189,10,10.745596304152327,0.30830001924186945,166.90049998578615,249.13503971756398
1755455195,100,,Aggregated,138.200000,1.300000,9,11,12,13,16,19,23,28,160,170,170,9204,191,9,10.719731986180765,0.30830001924186945,166.90049998578615,248.9374185136897
1755455196,100,,Aggregated,136.200000,1.300000,9,11,12,13,16,19,23,28,160,170,170,9352,194,9,10.696034858970506,0.30830001924186945,166.90049998578615,248.86484174508126
1755455197,100,,Aggregated,146.800000,1.400000,9,11,12,13,16,19,23,28,160,170,170,9494,195,9,10.691013829906696,0.30830001924186945,166.90049998578615,248.4448072466821
1755455198,100,,Aggregated,137.200000,1.600000,9,11,12,13,16,19,23,28,160,170,170,9643,198,9,10.658249144601882,0.30830001924186945,166.90049998578615,248.54298454837706
1755455199,100,,Aggregated,145.600000,2.000000,9,11,12,13,16,19,23,28,160,170,170,9789,204,9,10.650191541660622,0.30830001924186945,166.90049998578615,248.51363775666564
1755455200,100,,Aggregated,140.800000,2.000000,9,11,12,13,16,19,23,28,160,170,170,9936,204,9,10.638148973564663,0.30830001924186945,166.90049998578615,248.7805958132045
1755455201,100,,Aggregated,136.700000,2.100000,9,11,12,13,16,19,23,28,82,160,170,10099,207,9,10.65464910400326,0.30830001924186945,166.90049998578615,248.3928111694227
1755455202,100,,Aggregated,147.000000,2.700000,9,11,12,13,16,19,23,28,82,160,170,10254,209,9,10.640254310658392,0.30830001924186945,166.90049998578615,248.44499707431245
1755455203,100,,Aggregated,145.500000,2.100000,9,11,12,13,16,19,23,28,82,160,170,10399,213,9,10.622401692621324,0.30830001924186945,166.90049998578615,248.28002692566594
1755455204,100,,Aggregated,145.100000,2.300000,9,11,12,13,16,19,23,28,82,160,170,10541,213,9,10.604612873697517,0.30830001924186945,166.90049998578615,248.20823451285457
1755455205,100,,Aggregated,149.000000,2.300000,9,11,12,13,16,19,23,28,82,160,170,10675,215,9,10.637740721444619,0.30830001924186945,166.90049998578615,248.29405152224825
1755455206,100,,Aggregated,148.600000,2.500000,9,11,12,13,16,19,23,28,82,160,170,10819,217,9,10.643337378808534,0.30830001924186945,166.90049998578615,248.4508734633515
1755455207,100,,Aggregated,147.700000,2.400000,10,11,12,13,16,19,23,28,82,160,170,10960,221,10,10.67163833953348,0.30830001924186945,166.90049998578615,248.17983576642337
1755455208,100,,Aggregated,147.100000,2.400000,10,11,12,13,16,19,23,27,76,160,170,11101,222,10,10.666459724463211,0.30830001924186945,166.90049998578615,248.1298982073687
1755455209,100,,Aggregated,141.500000,2.200000,9,11,12,13,16,19,23,27,76,160,170,11252,224,9,10.64467971928901,0.30830001924186945,166.90049998578615,247.81523284749377
1755455210,100,,Aggregated,146.600000,2.600000,9,11,12,13,16,19,23,27,76,160,170,11409,229,9,10.626723981206792,0.30830001924186945,166.90049998578615,248.10938732579544
1755455211,100,,Aggregated,145.800000,2.400000,9,11,12,13,16,19,23,27,76,160,170,11571,231,9,10.61379218749761,0.30830001924186945,166.90049998578615,248.84625356494686
1755455212,100,,Aggregated,146.300000,2.000000,9,11,12,13,16,19,23,27,76,160,170,11721,236,9,10.653598225530633,0.30830001924186945,166.90049998578615,248.59440320791742
1755455213,100,,Aggregated,147.300000,2.500000,9,11,12,13,16,19,23,27,76,160,170,11880,237,9,10.640557853674837,0.30830001924186945,166.90049998578615,248.2550505050505
1755455214,100,,Aggregated,143.600000,2.300000,10,11,12,13,16,19,24,29,73,160,170,12029,241,10,10.72303635396299,0.30830001924186945,166.90049998578615,248.6072824008646
1755455215,100,,Aggregated,146.700000,2.700000,10,11,12,13,16,19,24,29,73,160,170,12167,245,10,10.712441251070457,0.30830001924186945,166.90049998578615,248.93671406262843
1755455216,100,,Aggregated,148.100000,2.400000,10,11,12,13,16,19,24,29,73,160,170,12322,250,10,10.693277065548683,0.30830001924186945,166.90049998578615,248.6439701347184
1755455217,100,,Aggregated,148.800000,2.800000,10,11,12,13,16,19,24,29,73,160,170,12474,255,10,10.701201338914546,0.30830001924186945,166.90049998578615,248.67067500400833
1755455218,100,,Aggregated,149.200000,3.000000,10,11,12,13,16,19,24,28,73,160,170,12614,258,10,10.715642849348177,0.30830001924186945,166.90049998578615,248.63096559378468
1755455219,100,,Aggregated,150.300000,3.300000,10,11,13,14,16,19,24,29,73,160,170,12761,261,10,10.785373176199489,0.30830001924186945,166.90049998578615,248.7839511010109
1755455220,100,,Aggregated,151.400000,3.400000,10,11,13,14,16,19,24,29,73,160,170,12906,265,10,10.771372888678274,0.30830001924186945,166.90049998578615,248.70184410351774
1755455221,100,,Aggregated,151.300000,3.600000,10,11,13,14,16,19,24,29,71,160,170,13069,269,10,10.752584949192327,0.30830001924186945,166.90049998578615,249.22710230316014
1755455222,100,,Aggregated,150.900000,3.700000,10,11,12,13,16,19,24,29,71,160,170,13215,276,10,10.711535104149421,0.30830001924186945,166.90049998578615,249.06114264093833
1755455223,100,,Aggregated,149.700000,3.600000,9,11,12,13,16,19,24,29,71,160,170,13380,282,9,10.667533109214098,0.30830001924186945,166.90049998578615,248.9803437967115
1755455224,100,,Aggregated,149.800000,3.800000,9,11,12,13,16,19,24,29,71,160,170,13536,285,9,10.664969001275539,0.30830001924186945,166.90049998578615,249.0275561465721
1755455225,100,,Aggregated,149.400000,4.000000,10,11,12,13,16,19,24,29,71,160,170,13665,290,10,10.659384405506387,0.30830001924186945,166.90049998578615,249.04061470911086
1755455226,100,,Aggregated,150.000000,4.500000,9,11,12,13,16,19,24,28,71,160,170,13826,292,9,10.62790392024361,0.30830001924186945,166.90049998578615,249.10299435845508
1755455227,100,,Aggregated,150.700000,4.400000,9,11,12,13,16,19,24,28,71,160,170,13972,293,9,10.59914079595992,0.30830001924186945,166.90049998578615,249.09805324935584
1755455228,100,,Aggregated,149.800000,4.500000,9,11,12,13,16,19,24,28,69,160,170,14116,294,9,10.566071620945058,0.30830001924186945,166.90049998578615,249.26381411164635
1755455230,100,,Aggregated,150.400000,4.200000,9,11,12,13,16,19,24,28,69,160,170,14262,294,9,10.548348892253786,0.30830001924186945,166.90049998578615,249.35556022998176
1755455231,100,,Aggregated,149.800000,3.800000,9,11,12,13,16,19,24,28,69,160,170,14396,295,9,10.543534891723567,0.30830001924186945,166.90049998578615,249.38114754098362
1755455232,100,,Aggregated,150.200000,3.600000,9,11,12,13,16,19,24,28,69,160,170,14545,299,9,10.536135868087728,0.30830001924186945,166.90049998578615,249.40364386387074
1755455233,100,,Aggregated,150.100000,3.300000,9,11,12,13,16,19,23,28,69,160,170,14691,302,9,10.549392165363308,0.30830001924186945,166.90049998578615,249.20039479953712
1755455234,100,,Aggregated,149.000000,3.000000,9,11,12,13,16,19,23,28,69,160,170,14834,305,9,10.556363880373947,0.30830001924186945,166.90049998578615,249.0107186193879
1755455235,100,,Aggregated,147.600000,3.000000,9,11,12,13,16,19,24,29,69,160,170,14977,308,9,10.628577098330762,0.30830001924186945,166.90049998578615,248.90605595246043
1755455236,100,,Aggregated,147.600000,2.600000,9,11,12,13,16,19,24,29,68,160,170,15124,310,9,10.613051818400434,0.30830001924186945,166.90049998578615,248.76963766199418
1755455237,100,,Aggregated,144.100000,2.300000,9,11,12,13,16,19,24,29,68,160,170,15269,322,9,10.620991879046862,0.30830001924186945,166.90049998578615,248.6493549020892
1755455238,100,,Aggregated,145.900000,2.000000,9,11,12,13,16,19,24,29,68,160,170,15418,332,9,10.625339032380555,0.30830001924186945,166.90049998578615,248.547736411986
1755455239,100,,Aggregated,145.900000,2.000000,9,11,12,13,16,19,24,29,68,160,170,15568,339,9,10.62688430764195,0.30830001924186945,166.90049998578615,248.4039054470709
1755455240,100,,Aggregated,143.900000,3.000000,9,11,12,13,16,19,24,29,68,160,170,15723,352,9,10.66438352105086,0.30830001924186945,166.90049998578615,248.03955988042995
1755455241,100,,Aggregated,142.300000,3.900000,10,11,13,13,16,19,24,29,68,160,170,15876,366,10,10.68259609483133,0.30830001924186945,166.90049998578615,247.74672461577222
1755455242,100,,Aggregated,145.200000,4.500000,10,11,13,14,16,19,24,29,60,160,170,16016,370,10,10.727741895707268,0.30830001924186945,166.90049998578615,247.59446803196803
1755455243,100,,Aggregated,148.000000,7.100000,10,11,13,14,17,19,24,29,60,160,170,16165,375,10,10.757571840482703,0.30830001924186945,166.90049998578615,247.75682029075162
1755455244,100,,Aggregated,148.000000,7.100000,10,11,13,14,17,19,24,29,60,160,170,16319,381,10,10.773377192315799,0.30830001924186945,166.90049998578615,247.56363747778664
1755455245,100,,Aggregated,140.700000,7.100000,10,11,13,14,17,19,24,29,60,160,170,16466,381,10,10.792955417299085,0.30830001924186945,166.90049998578615,247.86043969391474
1755455246,100,,Aggregated,148.500000,7.600000,10,11,13,14,17,19,24,29,60,160,170,16623,382,10,10.801201245349596,0.30830001924186945,166.90049998578615,247.780845816038
1755455247,100,,Aggregated,139.600000,7.300000,10,11,13,14,17,19,24,29,60,160,170,16773,383,10,10.780107667159657,0.30830001924186945,166.90049998578615,248.05759255947058
1755455248,100,,Aggregated,149.000000,7.200000,10,11,13,14,17,19,24,29,60,160,170,16868,383,10,10.787626677821962,0.30830001924186945,166.90049998578615,248.2511263931705
1755455249,100,,Aggregated,149.800000,6.100000,10,11,13,14,17,20,24,29,57,160,170,17080,383,10,10.816174449733229,0.30830001924186945,166.90049998578615,248.19162763466042
1755455250,100,,Aggregated,144.500000,5.100000,10,11,13,14,17,20,24,29,57,160,170,17175,383,10,10.846536640544507,0.30830001924186945,166.90049998578615,248.7800291120815
1755455251,100,,Aggregated,147.900000,4.400000,10,11,13,14,17,20,24,29,57,160,170,17387,383,10,10.871401294154778,0.30830001924186945,166.90049998578615,248.3255305688158
1755455252,100,,Aggregated,136.400000,3.100000,10,11,13,14,17,20,24,29,57,160,170,17526,386,10,10.878108313456316,0.30830001924186945,166.90049998578615,248.54513294533837
1755455253,100,,Aggregated,136.400000,3.100000,10,11,13,14,17,20,24,29,57,160,170,17594,386,10,10.8884330170361,0.30830001924186945,166.90049998578615,248.5408093668296
1755455254,100,,Aggregated,141.500000,1.400000,10,12,13,14,17,20,24,29,57,160,170,17836,398,10,10.92476410639643,0.30830001924186945,166.90049998578615,248.46294012110337
1755455255,100,,Aggregated,149.600000,1.300000,10,12,13,14,17,20,24,29,57,160,170,17855,398,10,10.924319960888607,0.30830001924186945,166.90049998578615,248.43080369644358
1755455256,100,,Aggregated,143.200000,1.300000,10,12,13,14,17,20,24,29,56,160,170,18114,399,10,10.916956321181662,0.30830001924186945,166.90049998578615,248.30782819918295
1755455257,100,,Aggregated,146.600000,1.700000,10,12,13,14,17,20,25,29,56,160,170,18250,401,10,10.948207912433968,0.30830001924186945,166.90049998578615,248.53742465753425
1755455258,100,,Aggregated,136.600000,1.600000,10,12,13,14,17,20,25,29,56,160,170,18333,402,10,10.958424878748408,0.30830001924186945,166.90049998578615,248.40408007418316
1755455259,100,,Aggregated,135.200000,1.600000,10,12,13,14,17,20,25,29,56,160,170,18522,406,10,10.982230007683476,0.30830001924186945,166.90049998578615,248.49681459885542
1755455260,100,,Aggregated,149.200000,1.900000,10,12,13,14,17,20,25,29,56,160,170,18575,406,10,10.995289006848314,0.30830001924186945,166.90049998578615,248.36689098250338
1755455261,100,,Aggregated,142.500000,2.100000,10,12,13,14,17,20,25,30,56,160,170,18815,412,10,11.053356465706223,0.30830001924186945,166.90049998578615,248.37193728408184
1755455262,100,,Aggregated,147.900000,2.300000,10,12,13,14,17,20,25,30,56,160,170,18904,416,10,11.045336690762877,0.30830001924186945,166.90049998578615,248.315594583157
1755455263,100,,Aggregated,140.900000,2.700000,10,12,13,14,17,20,25,30,53,160,170,19066,416,10,11.047173549889724,0.30830001924186945,166.90049998578615,248.23067240113292
1755455264,100,,Aggregated,141.900000,2.900000,10,12,13,14,17,20,25,30,53,160,170,19216,417,10,11.065545748459257,0.30830001924186945,166.90049998578615,248.18500208159867
1755455265,100,,Aggregated,141.900000,2.900000,10,12,13,14,17,20,25,30,53,160,170,19299,419,10,11.083061536990776,0.30830001924186945,166.90049998578615,248.10591222343126
1755455266,100,,Aggregated,140.600000,2.200000,10,12,13,14,17,20,25,30,53,160,170,19493,426,10,11.134278987454461,0.30830001924186945,166.90049998578615,247.86938901144
1755455267,100,,Aggregated,146.000000,2.100000,10,12,13,14,17,21,25,30,53,160,170,19586,427,10,11.154304008089184,0.30830001924186945,166.90049998578615,247.932043296232
1755455268,100,,Aggregated,144.900000,2.600000,10,12,13,14,17,21,25,30,53,160,170,19778,433,10,11.178683142997706,0.30830001924186945,166.90049998578615,247.76701385377692
1755455269,100,,Aggregated,145.800000,2.800000,10,12,13,14,17,21,25,30,53,160,170,19917,436,10,11.197443395198658,0.30830001924186945,166.90049998578615,247.79108299442686
1755455270,100,,Aggregated,145.800000,2.800000,10,12,13,14,17,21,25,30,53,160,170,20016,436,10,11.221068590235491,0.30830001924186945,166.90049998578615,247.6591726618705
1755455271,100,,Aggregated,139.100000,3.100000,10,12,13,15,18,21,26,30,53,160,170,20201,441,10,11.26126000209253,0.30830001924186945,166.90049998578615,248.22058313944854
1755455272,100,,Aggregated,139.100000,3.100000,10,12,13,15,18,21,26,30,53,160,170,20328,443,10,11.252381582160854,0.30830001924186945,166.90049998578615,248.2042994883904
1755455273,100,,Aggregated,147.000000,3.000000,10,12,13,15,18,21,26,30,53,160,170,20547,446,10,11.242010663456647,0.30830001924186945,166.90049998578615,248.4295030904755
1755455274,100,,Aggregated,147.800000,3.000000,10,12,13,15,18,21,26,30,53,160,170,20692,451,10,11.262474884106352,0.30830001924186945,166.90049998578615,248.40116953411948
1755455275,100,,Aggregated,147.800000,3.000000,10,12,14,15,18,21,26,30,53,160,170,20806,452,10,11.277456334807857,0.30830001924186945,166.90049998578615,248.51196770162454
1755455276,100,,Aggregated,148.400000,3.400000,10,12,14,15,18,21,26,30,54,160,170,20943,458,10,11.313079372686959,0.30830001924186945,166.90049998578615,248.41737095927041
1755455277,100,,Aggregated,148.400000,3.400000,10,12,14,15,18,21,26,30,53,160,170,21074,460,10,11.326246631025352,0.30830001924186945,166.90049998578615,248.33221030653885
1755455278,100,,Aggregated,150.800000,3.200000,10,12,14,15,18,21,26,31,53,160,170,21250,469,10,11.362288348338403,0.30830001924186945,166.90049998578615,248.25534117647058
1755455279,100,,Aggregated,150.100000,3.300000,10,12,14,15,18,21,26,31,53,160,170,21355,474,10,11.359740894508771,0.30830001924186945,166.90049998578615,248.1897447904472
1755455280,100,,Aggregated,150.100000,3.300000,10,12,14,15,18,21,26,31,53,160,170,21496,475,10,11.376873041604144,0.30830001924186945,166.90049998578615,248.04061220692222
1755455281,100,,Aggregated,149.600000,3.600000,10,12,14,15,18,21,26,31,53,160,170,21664,478,10,11.410618962446161,0.30830001924186945,166.90049998578615,248.3441192762186
1755455282,100,,Aggregated,148.400000,3.700000,10,12,14,15,18,21,26,31,53,160,170,21817,482,10,11.419625287731217,0.30830001924186945,166.90049998578615,248.39537974973643
1755455283,100,,Aggregated,148.800000,3.800000,10,12,14,15,18,21,27,31,53,160,170,21964,489,10,11.456072136325645,0.30830001924186945,166.90049998578615,248.33554908031323
1755455284,100,,Aggregated,148.900000,3.900000,10,12,14,15,18,21,27,31,53,160,170,22107,490,10,11.443030596755397,0.30830001924186945,166.90049998578615,248.26747184149818
1755455285,100,,Aggregated,148.900000,3.900000,10,12,14,15,18,21,27,31,53,160,170,22258,495,10,11.42066173970688,0.30830001924186945,166.90049998578615,248.2023092820559
1755455286,100,,Aggregated,146.300000,4.000000,10,12,14,15,18,21,27,31,53,160,170,22401,500,10,11.40471901711526,0.30830001924186945,166.90049998578615,248.1584750680773
1755455287,100,,Aggregated,146.300000,4.000000,10,12,14,15,18,21,26,31,53,160,170,22559,504,10,11.3752677956581,0.30830001924186945,166.90049998578615,248.19389157320802
1755455288,100,,Aggregated,143.300000,4.300000,10,12,14,15,18,21,26,31,53,160,170,22715,506,10,11.353682958493888,0.30830001924186945,166.90049998578615,248.09931763152102
1755455289,100,,Aggregated,148.500000,4.400000,10,12,14,15,18,21,26,31,53,160,170,22861,508,10,11.330792222665446,0.30830001924186945,166.90049998578615,247.88815012466645
1755455290,100,,Aggregated,148.500000,4.400000,10,12,14,15,18,21,26,31,53,160,170,23012,512,10,11.303085538078987,0.30830001924186945,166.90049998578615,247.80505823048844
1755455291,100,,Aggregated,150.300000,3.600000,10,12,14,15,18,21,26,31,53,160,170,23160,516,10,11.292819231548272,0.30830001924186945,166.90049998578615,247.78285837651123
