Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755552715,260,,Aggregated,278.000000,4.100000,14,18,22,25,39,51,75,120,260,300,300,5566,79,14,20.068175403655673,0.5302000208757818,295.8343000500463,255.16690621631332
1755552716,270,,Aggregated,291.200000,3.500000,14,18,22,25,39,51,76,110,260,300,300,6016,86,14,20.01053914513095,0.5302000208757818,295.8343000500463,256.2378656914894
1755552717,280,,Aggregated,313.000000,4.100000,14,18,22,25,38,50,74,110,260,300,300,6480,96,14,19.812163163082857,0.5089999758638442,295.8343000500463,257.45324074074074
1755552718,290,,Aggregated,333.700000,4.900000,14,18,22,25,37,49,72,100,260,300,300,6936,100,14,19.647190123521536,0.5089999758638442,295.8343000500463,258.76441753171855
1755552719,300,,Aggregated,364.800000,5.800000,14,18,22,25,36,48,70,99,260,300,300,7399,106,14,19.433017920872057,0.3951000398956239,295.8343000500463,261.0120286525206
1755552720,310,,Aggregated,368.600000,5.500000,14,19,22,25,38,50,73,110,260,300,300,7836,114,14,20.01867576524786,0.34579995553940535,295.8343000500463,260.6622001020929
1755552721,320,,Aggregated,383.400000,5.700000,14,19,22,25,37,49,70,100,260,300,300,8359,125,14,19.7175081464312,0.34579995553940535,295.8343000500463,260.5827252063644
1755552722,330,,Aggregated,382.300000,5.700000,14,18,22,25,37,49,69,96,260,300,300,8862,132,14,19.569540893331055,0.34579995553940535,295.8343000500463,259.88851275107197
1755552723,340,,Aggregated,415.900000,6.100000,14,18,22,24,36,48,69,95,260,300,300,9389,136,14,19.35410402563292,0.34579995553940535,295.8343000500463,259.56608797529026
1755552724,350,,Aggregated,420.100000,6.700000,14,18,22,24,36,49,74,110,280,340,340,9934,153,14,19.837469437983152,0.34579995553940535,344.30080000311136,261.0247634386954
1755552725,360,,Aggregated,449.200000,7.000000,14,18,21,24,35,49,73,100,270,320,340,10436,156,14,19.67241417191103,0.34579995553940535,344.30080000311136,261.47776926025296
1755552726,370,,Aggregated,457.000000,7.900000,14,18,22,25,37,51,79,110,270,320,340,11020,170,14,20.063580816480442,0.34579995553940535,344.30080000311136,260.7084392014519
1755552727,380,,Aggregated,474.200000,8.100000,14,18,22,25,37,53,85,120,270,320,340,11648,178,14,20.56795577761607,0.31460000900551677,344.30080000311136,259.1237980769231
1755552728,390,,Aggregated,478.900000,7.600000,14,18,22,24,36,52,83,120,260,320,340,12242,186,14,20.370887591645594,0.31460000900551677,344.30080000311136,258.9408593367097
1755552729,400,,Aggregated,482.000000,7.700000,14,18,22,24,36,52,82,120,260,320,340,12843,198,14,20.25669405878806,0.31460000900551677,344.30080000311136,259.4137662539905
1755552730,410,,Aggregated,515.600000,8.400000,14,18,21,24,36,53,84,120,300,340,350,13377,201,14,20.47699645636515,0.31460000900551677,348.76690001692623,259.1907752111834
1755552731,420,,Aggregated,526.100000,8.500000,14,18,21,24,35,51,83,120,300,340,350,13992,210,14,20.29481583017792,0.31460000900551677,348.76690001692623,260.17853058890796
1755552732,430,,Aggregated,536.200000,9.000000,14,18,22,25,37,54,85,120,300,340,350,14751,230,14,20.66239506440634,0.31460000900551677,348.76690001692623,261.44552911667006
1755552733,440,,Aggregated,555.500000,8.600000,15,19,22,26,39,59,91,130,300,340,350,15447,250,15,21.451813808147094,0.31460000900551677,348.76690001692623,262.00479057422154
1755552734,450,,Aggregated,576.700000,8.600000,15,19,22,25,38,57,89,130,290,340,350,16195,257,15,21.131851200660442,0.31460000900551677,348.76690001692623,262.06378511886385
1755552735,460,,Aggregated,575.600000,10.100000,15,19,22,25,38,56,88,120,290,340,350,16741,262,15,20.97766159691066,0.31460000900551677,348.76690001692623,262.042530314796
1755552736,470,,Aggregated,619.200000,10.900000,15,18,22,25,38,56,89,130,300,540,540,17406,265,15,21.09595265392544,0.31460000900551677,536.2454000278376,262.17212455475124
1755552737,480,,Aggregated,619.900000,10.300000,15,18,22,25,38,59,100,150,410,600,600,18045,276,15,22.220099933187267,0.31460000900551677,603.3732000505552,263.60205042948184
1755552738,490,,Aggregated,637.200000,10.500000,15,19,23,26,41,67,120,220,450,600,600,18740,288,15,24.22100916729615,0.31460000900551677,603.3732000505552,264.5893276414088
1755552739,500,,Aggregated,636.500000,9.800000,15,19,24,27,44,73,150,330,610,730,730,19480,304,15,27.00235161159878,0.31460000900551677,733.3824000088498,264.27633470225874
1755552740,510,,Aggregated,635.400000,9.600000,15,19,23,27,44,74,180,370,820,890,910,20096,317,15,28.473817709721278,0.31460000900551677,912.3868999886326,263.57120820063693
1755552741,520,,Aggregated,654.800000,10.300000,15,19,23,27,44,79,240,450,830,930,950,20778,332,15,30.596688497214945,0.31460000900551677,951.4778000302613,263.3555683896429
1755552742,530,,Aggregated,682.400000,10.600000,15,19,23,27,45,82,330,550,1000,1100,1100,21406,343,15,33.63789480496903,0.31460000900551677,1066.9332999968901,263.9751938708773
1755552743,540,,Aggregated,662.700000,11.400000,15,19,23,27,45,86,400,720,1200,1300,1300,21945,350,15,37.0100040690378,0.31460000900551677,1325.017300026957,263.52604237867394
1755552744,550,,Aggregated,653.000000,11.900000,15,19,23,27,46,93,490,820,1200,1300,1300,22722,367,15,40.61378375118853,0.31460000900551677,1325.017300026957,264.5031247249362
1755552745,560,,Aggregated,666.900000,10.900000,15,20,24,28,48,100,580,850,1200,1300,1300,23404,378,15,43.408472628353245,0.31460000900551677,1325.017300026957,264.5643479747052
1755552746,570,,Aggregated,644.400000,10.500000,15,20,24,28,49,110,730,930,1200,1300,1300,24154,389,15,46.99796503246162,0.31460000900551677,1325.017300026957,264.19081725594106
1755552747,580,,Aggregated,656.800000,11.200000,15,19,24,28,49,120,800,1000,1300,1500,1500,24737,392,15,50.29158795300219,0.31460000900551677,1463.1519000395201,264.0204956138578
1755552748,590,,Aggregated,652.900000,11.600000,15,19,24,28,50,120,830,1100,1600,1800,1800,25160,403,15,54.15904682408814,0.31460000900551677,1792.5224000355229,264.0318759936407
1755552749,600,,Aggregated,668.100000,12.000000,15,19,24,28,50,140,910,1200,1700,1800,1800,25953,410,15,58.87284911163931,0.31460000900551677,1792.5224000355229,264.2446345316534
1755552750,610,,Aggregated,659.000000,11.700000,15,20,24,29,51,170,1000,1400,1700,1800,1800,26681,428,15,63.32411687321569,0.31460000900551677,1792.5224000355229,264.86694651624754
1755552751,620,,Aggregated,642.700000,11.400000,15,20,24,29,52,220,1100,1400,1700,1800,1800,27514,441,15,66.92200501178503,0.31460000900551677,1792.5224000355229,265.2485643672312
1755552752,630,,Aggregated,629.100000,10.500000,15,19,24,28,53,260,1200,1500,1900,1900,1900,28100,451,15,71.27070735211176,0.31460000900551677,1938.9161000144668,264.9698220640569
1755552753,640,,Aggregated,651.700000,11.400000,15,19,24,28,53,300,1200,1500,2100,2600,2600,28481,456,15,74.43411473945191,0.31460000900551677,2617.170699988492,265.2258698781644
1755552754,650,,Aggregated,673.500000,11.000000,15,19,24,28,54,380,1400,1600,2400,2600,2600,29291,467,15,81.19308659292476,0.31460000900551677,2617.170699988492,265.3321156669284
1755552755,660,,Aggregated,663.000000,10.700000,15,19,24,28,54,440,1400,1800,2400,2600,2600,29996,482,15,86.2040165419968,0.31460000900551677,2617.170699988492,265.4825976796906
1755552756,670,,Aggregated,640.400000,10.000000,15,20,24,29,57,510,1500,2000,2400,2600,2600,30699,490,15,92.18291715672117,0.31460000900551677,2617.170699988492,266.1757711977589
1755552757,680,,Aggregated,648.200000,9.900000,15,20,24,29,59,580,1600,2100,2300,2600,2600,31369,503,15,96.5622216900115,0.31460000900551677,2617.170699988492,265.8874047626638
1755552758,690,,Aggregated,652.000000,10.400000,15,19,24,29,59,640,1600,2100,2400,2600,2800,31740,506,15,99.06683820396083,0.31460000900551677,2789.033400011249,265.5886263390044
1755552759,700,,Aggregated,652.300000,10.100000,15,20,24,29,60,740,1800,2200,2800,2900,2900,32560,520,15,106.58425438246852,0.31460000900551677,2873.758000030648,265.58280098280096
1755552760,710,,Aggregated,668.800000,11.000000,15,19,24,29,61,800,1900,2300,2800,2900,2900,33249,531,15,112.511079656302,0.31460000900551677,2928.28809999628,265.641643357695
1755552761,720,,Aggregated,641.100000,10.200000,15,19,24,29,61,830,2000,2400,2800,2900,2900,33947,536,15,117.227275122766,0.31460000900551677,2928.28809999628,265.4387427460453
1755552762,730,,Aggregated,657.500000,11.000000,15,20,25,30,63,910,2100,2600,2900,2900,2900,34633,558,15,123.37385314273479,0.31460000900551677,2928.28809999628,265.5649236277539
1755552763,740,,Aggregated,654.500000,10.000000,15,20,25,30,65,930,2200,2600,2900,3000,3000,35122,566,15,126.67714890361937,0.31460000900551677,2998.2855999842286,265.4367063379079
1755552764,750,,Aggregated,641.400000,9.400000,15,20,25,30,66,1000,2300,2700,3100,3300,3300,35886,580,15,134.0369720891555,0.31460000900551677,3306.608300015796,265.7687398985677
1755552765,760,,Aggregated,654.500000,10.800000,15,19,24,30,67,1100,2400,2800,3200,3300,3300,36512,592,15,139.80026202048012,0.31460000900551677,3306.608300015796,265.5519829097283
1755552767,770,,Aggregated,659.200000,10.900000,15,19,24,29,68,1200,2500,2800,3300,3400,3400,37205,606,15,145.723441198544,0.31460000900551677,3428.630799986422,265.211799489316
1755552768,780,,Aggregated,649.400000,11.000000,15,19,24,29,68,1200,2600,2900,3300,3400,3400,37842,614,15,150.78342332572163,0.31460000900551677,3428.630799986422,265.2837587865335
1755552769,790,,Aggregated,649.400000,11.000000,15,19,24,30,69,1300,2600,3000,3400,3500,3500,38318,626,15,155.36474015064044,0.31460000900551677,3469.6687000105157,265.0791794978861
1755552770,800,,Aggregated,640.600000,11.100000,15,20,25,30,71,1400,2700,3100,3600,3700,3800,39042,656,15,162.6372715125161,0.31460000900551677,3754.2071000207216,265.13723682188413
1755552771,810,,Aggregated,657.400000,12.000000,15,20,25,31,72,1400,2800,3200,3700,3800,3800,39823,681,15,168.77899858349667,0.31460000900551677,3775.273200008087,264.8756999723778
1755552772,820,,Aggregated,644.100000,12.800000,15,20,25,30,73,1400,2800,3300,3700,3800,3800,40479,693,15,174.63441345857223,0.31460000900551677,3842.540799989365,264.7619753452407
1755552773,830,,Aggregated,651.800000,15.000000,15,20,25,30,74,1500,2900,3400,3700,3900,3900,41128,697,15,179.8932368262525,0.31460000900551677,3918.7939999974333,265.07204337677496
1755552774,840,,Aggregated,645.100000,15.600000,15,20,25,30,74,1500,3000,3500,3900,3900,4000,41647,705,15,184.42081546067038,0.31460000900551677,3960.080899996683,264.86452805724304
1755552775,850,,Aggregated,640.300000,13.800000,15,20,25,31,77,1700,3100,3600,4200,4300,4400,42207,718,15,192.44649484425008,0.31460000900551677,4413.182300049812,265.6685620868576
1755552776,860,,Aggregated,652.000000,13.900000,15,20,26,31,80,1800,3200,3600,4200,4300,4400,43192,739,15,199.54677045731532,0.31460000900551677,4413.182300049812,265.25615854787924
1755552777,870,,Aggregated,625.800000,13.700000,15,20,26,31,81,1900,3300,3700,4200,4300,4400,43798,750,15,204.3800551849805,0.31460000900551677,4413.182300049812,265.44291976802594
1755552778,880,,Aggregated,664.300000,14.600000,15,20,25,31,82,2000,3400,3800,4200,4300,4400,44413,756,15,209.83322958125532,0.31460000900551677,4413.182300049812,265.31457005831624
1755552779,890,,Aggregated,654.600000,14.400000,15,20,25,31,83,2000,3500,3900,4200,4300,4400,45062,762,15,214.46734580781973,0.31460000900551677,4413.182300049812,264.99008033376236
1755552780,900,,Aggregated,651.400000,14.200000,15,20,25,31,84,2100,3500,3900,4700,4800,4800,45428,766,15,218.60336270343623,0.31460000900551677,4824.674800038338,265.02295940829447
1755552781,910,,Aggregated,674.000000,13.600000,15,20,26,32,87,2200,3600,4000,4800,4900,4900,46334,790,15,229.98886260613426,0.31460000900551677,4927.297799964435,265.2917296154012
1755552782,920,,Aggregated,631.900000,11.700000,15,20,26,32,88,2200,3700,4100,4800,4900,4900,47010,799,15,234.25166619425968,0.31460000900551677,4927.297799964435,265.1101680493512
1755552783,930,,Aggregated,639.200000,10.700000,15,20,26,32,89,2300,3700,4100,4800,4900,4900,47635,804,15,239.50302244133835,0.31460000900551677,4927.297799964435,265.24066337776844
1755552784,940,,Aggregated,659.500000,10.700000,15,20,26,32,92,2300,3800,4200,4800,4900,4900,48347,815,15,245.7026635384345,0.31460000900551677,4927.297799964435,265.18766417771525
1755552785,950,,Aggregated,655.900000,10.600000,15,20,26,32,93,2400,3900,4400,4900,5000,5000,48710,821,15,249.17836358432248,0.31460000900551677,4983.196899993345,265.313446930815
1755552786,960,,Aggregated,669.300000,11.000000,15,20,26,32,96,2500,3900,4600,5100,5200,5200,49464,830,15,256.37400363279613,0.31460000900551677,5239.898499974515,265.041100598415
1755552787,970,,Aggregated,640.900000,10.000000,15,20,26,32,99,2600,4000,4700,5200,5300,5300,50163,837,15,264.68605198038745,0.31460000900551677,5322.123699996155,265.5780156689193
1755552788,980,,Aggregated,625.000000,9.200000,15,20,26,32,100,2600,4100,4700,5300,5400,5500,50926,852,15,270.4251807837488,0.31460000900551677,5456.012199982069,265.438793543573
1755552789,990,,Aggregated,632.500000,8.700000,15,20,26,32,100,2700,4100,4800,5300,5500,5500,51667,869,15,276.9541078888347,0.31460000900551677,5532.719100010581,265.33137205566413
1755552790,1000,,Aggregated,654.800000,9.500000,15,20,26,32,100,2700,4200,4800,5500,6100,6100,51918,874,15,280.13654266137274,0.31460000900551677,6090.157600003295,265.2487769174467
1755552791,1000,,Aggregated,651.600000,10.700000,15,20,26,32,110,2800,4400,5100,5600,6100,6100,52774,884,15,287.7099757530898,0.31460000900551677,6090.157600003295,265.1139007844772
1755552792,1000,,Aggregated,650.100000,10.700000,15,20,26,32,110,2800,4500,5200,5600,6100,6100,53452,895,15,293.74478380777254,0.31460000900551677,6090.157600003295,265.0862830202799
1755552793,1000,,Aggregated,639.800000,9.500000,15,20,26,32,120,2900,4600,5200,5800,6500,6800,54122,910,15,301.6006068787771,0.31460000900551677,6817.228399973828,265.4199770887994
1755552794,1000,,Aggregated,635.200000,9.400000,15,20,26,32,120,2900,4700,5300,5900,6800,7100,54995,922,15,308.45961147728246,0.31460000900551677,7091.793100000359,265.46271479225385
1755552795,1000,,Aggregated,642.100000,10.600000,15,20,26,32,120,3000,4700,5300,5900,6800,7500,55172,926,15,310.7828932228971,0.31460000900551677,7472.385300032329,265.42298629739724
1755552796,1000,,Aggregated,646.400000,10.700000,15,20,26,32,130,3000,4800,5400,6200,6900,7500,56001,944,15,319.7023497114935,0.31460000900551677,7472.385300032329,265.5375082587811
1755552797,1000,,Aggregated,656.200000,10.800000,15,20,26,32,130,3100,4900,5400,6300,7500,8900,56788,966,15,325.3607254876626,0.31460000900551677,8887.314499996137,265.2149749947172
1755552798,1000,,Aggregated,632.500000,10.800000,15,20,26,32,130,3100,5100,5500,6400,8900,9200,57350,976,15,330.4689504950998,0.31460000900551677,9183.480500010774,265.11578029642544
1755552799,1000,,Aggregated,664.900000,12.500000,15,20,26,32,150,3300,5200,5500,6600,8900,12000,58224,995,15,339.9373707714068,0.31460000900551677,12498.769799945876,265.3263774388568
1755552800,1000,,Aggregated,641.600000,12.500000,15,20,26,33,150,3300,5200,5500,6600,8900,12000,58591,1004,15,341.44522380391885,0.31460000900551677,12498.769799945876,265.1279036029424
1755552801,1000,,Aggregated,642.000000,11.900000,15,20,26,33,160,3400,5200,5600,6700,13000,13000,59168,1011,15,347.92219979203753,0.31460000900551677,13119.657400005963,265.1636695511087
1755552802,1000,,Aggregated,670.200000,13.100000,15,20,26,32,170,3500,5300,5600,6800,13000,13000,60004,1029,15,354.2724816128098,0.31460000900551677,13119.657400005963,265.2000366642224
1755552803,1000,,Aggregated,640.900000,12.800000,15,20,26,32,200,3500,5300,5600,7000,13000,13000,60590,1036,15,359.0503350040443,0.31460000900551677,13119.657400005963,265.26859217692686
1755552804,1000,,Aggregated,662.800000,13.600000,15,20,26,32,220,3600,5300,5600,7100,13000,13000,61379,1046,15,365.41659309201987,0.31460000900551677,13119.657400005963,265.2299972303231
1755552805,1000,,Aggregated,651.300000,12.700000,15,20,26,32,230,3600,5400,5700,7200,13000,13000,61837,1051,15,368.9409727702649,0.31460000900551677,13119.657400005963,265.25085304914535
1755552806,1000,,Aggregated,642.000000,12.400000,15,20,26,33,240,3700,5400,5700,7400,13000,13000,62377,1061,15,374.12168085665894,0.31460000900551677,13119.657400005963,265.2695705147731
1755552807,1000,,Aggregated,666.400000,12.600000,15,20,26,33,260,3700,5400,5700,8400,13000,20000,63323,1074,15,380.3044348419276,0.31460000900551677,20496.13570002839,265.3063183993178
1755552808,1000,,Aggregated,649.700000,12.100000,15,20,26,32,300,3800,5500,5700,8400,13000,21000,63953,1086,15,385.28404886392946,0.31460000900551677,21044.35049998574,265.40328053414225
1755552809,1000,,Aggregated,654.100000,11.200000,15,20,26,32,340,3800,5500,5700,8500,13000,21000,64672,1096,15,390.71553476304524,0.31460000900551677,21044.35049998574,265.5978166749134
1755552810,1000,,Aggregated,651.000000,10.600000,15,20,26,32,350,3900,5500,5700,8500,13000,21000,65212,1102,15,393.6910212046162,0.31460000900551677,21044.35049998574,265.64008158007726
1755552811,1000,,Aggregated,653.500000,10.600000,15,20,26,32,380,3900,5500,5700,8500,13000,21000,65633,1112,15,398.5600592445183,0.31460000900551677,21044.35049998574,265.49465969862723
1755552812,1000,,Aggregated,657.300000,9.900000,15,20,26,32,400,4000,5500,5800,8600,13000,21000,66698,1124,15,404.94892328548576,0.31460000900551677,21044.35049998574,265.6284446310234
1755552813,1000,,Aggregated,647.500000,9.500000,15,20,26,32,420,4000,5600,5800,8600,13000,21000,67291,1134,15,408.7931223461633,0.31460000900551677,21044.35049998574,265.58923184378295
1755552814,1000,,Aggregated,658.000000,9.400000,15,20,26,32,440,4100,5600,5800,8700,13000,21000,67987,1142,15,413.07177237553475,0.31460000900551677,21044.35049998574,265.4855487078412
1755552815,1000,,Aggregated,654.000000,9.400000,15,20,26,32,460,4100,5600,5800,8700,13000,21000,68511,1149,15,416.3536237786183,0.31460000900551677,21044.35049998574,265.5159755367751
1755552816,1000,,Aggregated,654.500000,9.400000,15,20,26,32,480,4100,5600,5800,8800,13000,21000,68910,1150,15,419.682907329807,0.31460000900551677,21044.35049998574,265.4911623857205
1755552817,1000,,Aggregated,662.800000,9.800000,15,20,26,32,540,4200,5600,5800,8700,13000,21000,70006,1169,15,426.48592934458253,0.31460000900551677,21044.35049998574,265.784004228209
1755552818,1000,,Aggregated,656.100000,9.000000,15,20,26,32,560,4400,5600,5900,8800,13000,21000,70676,1180,15,429.9168625940449,0.31460000900551677,21044.35049998574,265.651862018224
1755552819,1000,,Aggregated,640.100000,8.100000,15,20,26,32,590,4500,5600,5900,8800,13000,21000,71378,1188,15,433.51523383112715,0.31460000900551677,21044.35049998574,265.3653786881112
1755552820,1000,,Aggregated,658.400000,9.500000,15,20,26,32,640,4600,5700,5900,8800,13000,21000,71878,1196,15,436.4394471033946,0.31460000900551677,21044.35049998574,265.24431675895266
1755552821,1000,,Aggregated,656.500000,8.900000,15,20,26,32,660,4600,5700,5900,8800,13000,21000,72262,1201,15,438.717975483619,0.31460000900551677,21044.35049998574,265.20525310675043
1755552822,1000,,Aggregated,668.300000,9.300000,15,20,26,32,730,4700,5700,5900,9000,20000,21000,73239,1210,15,444.7829257990512,0.31460000900551677,21044.35049998574,265.3521347915728
1755552823,1000,,Aggregated,668.500000,9.400000,15,20,26,32,760,4700,5700,5900,9000,20000,21000,73880,1220,15,448.8729148808326,0.31460000900551677,21044.35049998574,265.1590416892258
1755552824,1000,,Aggregated,636.200000,8.600000,15,20,25,32,790,4800,5700,6000,9000,20000,21000,74626,1228,15,452.2219363706595,0.31460000900551677,21044.35049998574,265.1714683890333
1755552825,1000,,Aggregated,654.200000,8.300000,15,20,25,32,800,4800,5700,6000,9000,20000,21000,75143,1234,15,454.5793895146092,0.31460000900551677,21044.35049998574,265.1162051022717
1755552826,1000,,Aggregated,653.700000,8.300000,15,20,25,32,800,4800,5700,6000,9100,21000,21000,75506,1241,15,457.37671694430213,0.31460000900551677,21055.874400015455,264.9736312346039
1755552827,1000,,Aggregated,663.400000,8.500000,15,20,25,32,830,5000,5700,6100,9100,21000,21000,76497,1246,15,462.74313665236826,0.31460000900551677,21055.874400015455,265.3968783089533
1755552828,1000,,Aggregated,664.900000,9.000000,15,19,25,31,840,5100,5700,6100,9200,21000,21000,77222,1252,15,465.6022586360958,0.31460000900551677,21055.874400015455,265.3125663670975
1755552829,1000,,Aggregated,640.500000,8.800000,15,20,25,32,880,5200,5700,6100,9200,21000,21000,77852,1265,15,470.0703052278241,0.31460000900551677,21055.874400015455,265.30846991727896
1755552830,1000,,Aggregated,659.900000,7.300000,15,20,25,32,890,5200,5700,6100,9200,21000,21000,78554,1274,15,471.8667488249792,0.31460000900551677,21055.874400015455,265.249484431092
1755552831,1000,,Aggregated,648.200000,7.400000,14,19,25,32,900,5200,5700,6100,9300,21000,21000,78902,1281,14,473.53069038296655,0.31460000900551677,21055.874400015455,265.12108691794884
1755552832,1000,,Aggregated,666.200000,7.800000,14,19,25,31,930,5300,5700,6100,9400,21000,21000,79813,1294,14,478.89088505001257,0.31460000900551677,21055.874400015455,265.15672885369554
1755552833,1000,,Aggregated,667.000000,8.000000,14,19,25,31,940,5300,5700,6100,9700,21000,21000,80585,1303,14,482.3658985679399,0.31460000900551677,21055.874400015455,265.37171930259973
1755552834,1000,,Aggregated,639.200000,7.800000,14,19,25,31,960,5300,5800,6100,10000,21000,21000,81178,1310,14,485.42846454456225,0.31460000900551677,21055.874400015455,265.21123949838625
1755552835,1000,,Aggregated,675.200000,8.800000,14,19,25,31,1000,5300,5800,6100,11000,21000,21000,81884,1325,14,488.8617935176312,0.31460000900551677,21055.874400015455,265.11257388500803
1755552836,1000,,Aggregated,662.300000,8.600000,14,19,25,31,1000,5300,5800,6200,11000,21000,21000,82269,1331,14,490.3399484714528,0.31460000900551677,21055.874400015455,265.04990944341125
1755552837,1000,,Aggregated,672.000000,9.000000,14,19,25,31,1100,5400,5800,6200,12000,21000,21000,83138,1342,14,494.2227748598506,0.31460000900551677,21055.874400015455,265.0277610719527
1755552838,1000,,Aggregated,666.600000,9.000000,14,19,25,31,1100,5400,5800,6200,12000,21000,21000,83853,1346,14,497.0624479004628,0.31460000900551677,21055.874400015455,265.0652212800973
1755552839,1000,,Aggregated,653.100000,9.600000,14,19,25,31,1100,5400,5800,6200,13000,21000,21000,84454,1356,14,500.18595695879543,0.31460000900551677,21056.841099984013,264.8896322258271
1755552840,1000,,Aggregated,667.100000,9.600000,14,19,25,31,1200,5400,5800,6200,13000,21000,21000,85150,1365,14,502.68368590249884,0.31460000900551677,21056.841099984013,264.9013270698767
1755552841,1000,,Aggregated,663.100000,9.400000,14,19,25,31,1200,5400,5800,6200,13000,21000,21000,85523,1367,14,504.66884668800213,0.31460000900551677,21056.841099984013,264.7850168960397
1755552842,1000,,Aggregated,655.900000,9.100000,14,19,25,31,1200,5400,5800,6200,13000,21000,21000,86307,1371,14,508.604631665993,0.31460000900551677,21056.841099984013,264.77212740565653
