Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755446869,200,,Aggregated,295.600000,10.600000,12,14,16,17,22,27,40,50,130,140,620,45404,880,12,13.756778444597641,0.32550000469200313,615.7899999816436,256.19240595542243
1755446870,200,,Aggregated,289.300000,8.400000,12,14,16,17,22,27,40,50,130,140,620,45654,883,12,13.758007403488884,0.32550000469200313,615.7899999816436,256.1230779340255
1755446871,200,,Aggregated,290.700000,5.700000,12,14,16,17,22,28,40,50,130,140,620,45939,889,12,13.7747313741923,0.32550000469200313,615.7899999816436,256.13504865147263
1755446872,200,,Aggregated,293.900000,4.300000,12,14,16,17,22,28,40,50,130,140,620,46325,897,12,13.774614480285264,0.32550000469200313,615.7899999816436,256.27438747976254
1755446873,200,,Aggregated,306.000000,4.400000,12,14,16,17,22,27,40,50,130,140,620,46593,906,12,13.772252263190456,0.32550000469200313,615.7899999816436,256.2448651084927
1755446874,200,,Aggregated,303.000000,4.200000,12,14,16,17,22,28,39,50,130,140,620,46887,910,12,13.782133584973968,0.32550000469200313,615.7899999816436,256.2745537142492
1755446875,200,,Aggregated,295.500000,4.000000,12,14,16,17,22,28,39,50,130,140,620,47151,917,12,13.79548215517873,0.32550000469200313,615.7899999816436,256.3930351424148
1755446876,200,,Aggregated,292.700000,3.900000,12,14,16,17,22,28,39,50,130,140,620,47446,919,12,13.802396935430922,0.32550000469200313,615.7899999816436,256.24261265438605
1755446877,200,,Aggregated,295.900000,3.600000,12,14,16,17,22,28,40,50,130,140,620,47813,927,12,13.844232476490545,0.32550000469200313,615.7899999816436,256.18459414803505
1755446878,200,,Aggregated,290.900000,4.200000,12,14,16,17,22,28,40,50,130,140,620,48081,937,12,13.83837911229264,0.32550000469200313,615.7899999816436,256.0482935047108
1755446879,200,,Aggregated,295.500000,4.600000,12,14,16,17,22,28,40,50,130,140,620,48349,939,12,13.851920788396418,0.32550000469200313,615.7899999816436,256.07212145028853
1755446880,200,,Aggregated,296.200000,4.800000,12,14,16,17,22,28,40,50,130,140,620,48641,944,12,13.849333303141456,0.32550000469200313,615.7899999816436,256.1143685368311
1755446881,200,,Aggregated,292.600000,5.800000,12,14,16,17,22,28,40,50,130,140,620,48923,948,12,13.862170845986471,0.32550000469200313,615.7899999816436,256.1835333074423
1755446882,200,,Aggregated,296.600000,6.000000,12,14,16,17,22,28,40,50,130,140,620,49268,955,12,13.88555328810785,0.32550000469200313,615.7899999816436,256.2999715839896
1755446883,200,,Aggregated,277.000000,5.500000,12,14,16,17,22,28,40,50,130,140,620,49592,958,12,13.878406533276918,0.32550000469200313,615.7899999816436,256.1517785126633
1755446884,200,,Aggregated,291.700000,5.500000,12,14,16,17,22,28,40,50,130,140,620,49835,960,12,13.902402006586465,0.32550000469200313,615.7899999816436,256.1351058493027
1755446885,200,,Aggregated,295.300000,5.800000,12,14,16,17,22,28,40,50,130,140,620,50124,965,12,13.918045181917526,0.32550000469200313,615.7899999816436,256.1032639055143
1755446886,200,,Aggregated,291.800000,5.100000,12,14,16,17,22,28,40,50,130,140,620,50392,976,12,13.934932116174293,0.32550000469200313,615.7899999816436,256.06622082870297
1755446887,200,,Aggregated,296.700000,4.900000,12,14,16,17,22,28,40,50,130,140,620,50593,980,12,13.941036961594165,0.3189000126440078,615.7899999816436,256.30860000395313
1755446888,200,,Aggregated,286.100000,4.600000,12,14,16,17,22,28,40,50,130,140,620,51064,990,12,13.975190568659835,0.3189000126440078,615.7899999816436,256.0679735234216
1755446889,200,,Aggregated,294.800000,5.300000,12,14,16,17,22,28,40,50,130,140,620,51325,993,12,13.999576151934763,0.3189000126440078,615.7899999816436,256.05174866049686
1755446890,200,,Aggregated,297.200000,5.600000,12,14,16,17,22,28,40,50,130,140,620,51634,995,12,13.986310822289775,0.3189000126440078,615.7899999816436,255.97751481581903
1755446891,200,,Aggregated,296.100000,5.300000,12,14,16,17,22,29,40,50,130,140,620,51879,1003,12,14.005890354442444,0.3189000126440078,615.7899999816436,255.87779255575472
1755446892,200,,Aggregated,296.300000,5.300000,12,15,16,17,22,29,40,50,130,140,620,52026,1005,12,14.012960946412443,0.3189000126440078,615.7899999816436,255.8389651328182
1755446893,200,,Aggregated,297.200000,5.100000,12,15,16,17,22,29,40,50,130,140,620,52571,1020,12,14.057110646512472,0.3189000126440078,615.7899999816436,256.03737802210344
1755446894,200,,Aggregated,296.900000,5.600000,12,15,16,17,22,29,40,50,130,140,620,52792,1027,12,14.070289081633721,0.3189000126440078,615.7899999816436,256.0625852401879
1755446895,200,,Aggregated,280.000000,5.000000,12,15,16,17,22,29,41,50,130,140,620,53142,1033,12,14.084691925364744,0.3189000126440078,615.7899999816436,255.96014451845997
1755446896,200,,Aggregated,296.200000,6.200000,12,15,16,18,22,29,40,50,130,140,620,53401,1048,12,14.091526868368462,0.3189000126440078,615.7899999816436,256.02790209921164
1755446897,200,,Aggregated,296.100000,6.700000,12,15,16,18,22,29,40,50,130,140,620,53544,1050,12,14.095186237441563,0.3189000126440078,615.7899999816436,255.9914649633946
1755446898,200,,Aggregated,302.000000,6.800000,12,15,16,18,22,29,41,50,130,140,620,54042,1067,12,14.14425741085845,0.3189000126440078,615.7899999816436,256.0941304910995
1755446899,200,,Aggregated,298.800000,7.200000,12,15,16,18,22,29,41,50,130,140,620,54186,1067,12,14.142092252570004,0.3189000126440078,615.7899999816436,256.0229948695235
1755446900,200,,Aggregated,274.700000,6.700000,12,15,16,18,22,29,41,50,130,140,620,54480,1073,12,14.15798945480368,0.3189000126440078,615.7899999816436,256.1772577092511
1755446901,200,,Aggregated,300.500000,7.700000,12,15,16,18,22,29,41,51,130,140,620,54871,1082,12,14.196251163596541,0.3189000126440078,615.7899999816436,255.9774197663611
1755446902,200,,Aggregated,295.100000,7.500000,12,15,16,18,22,29,41,51,130,140,620,55027,1084,12,14.183565057116594,0.3189000126440078,615.7899999816436,255.98155450960436
1755446903,200,,Aggregated,300.200000,8.000000,12,15,16,18,22,29,41,51,130,140,620,55407,1090,12,14.17602183835894,0.3189000126440078,615.7899999816436,255.96449907051456
1755446904,200,,Aggregated,297.400000,7.800000,12,15,16,18,22,29,41,50,130,140,620,55641,1092,12,14.15967377828509,0.3189000126440078,615.7899999816436,255.85498103916177
1755446905,200,,Aggregated,290.500000,7.800000,12,15,16,18,22,29,41,50,130,140,620,55868,1097,12,14.141477903230992,0.3189000126440078,615.7899999816436,255.8305649029856
1755446906,200,,Aggregated,297.400000,7.200000,12,15,16,18,22,29,41,50,130,140,620,56350,1102,12,14.128418227107828,0.3189000126440078,615.7899999816436,255.90649511978705
1755446907,200,,Aggregated,280.300000,6.500000,12,15,16,18,22,29,41,50,130,140,620,56503,1102,12,14.111349875186121,0.3189000126440078,615.7899999816436,255.89722669592766
1755446908,200,,Aggregated,281.500000,6.600000,12,15,16,18,22,29,41,50,130,140,620,56849,1104,12,14.090191563577374,0.3189000126440078,615.7899999816436,255.94267269433058
1755446909,200,,Aggregated,293.800000,5.400000,12,15,16,17,22,29,41,50,130,140,620,57151,1107,12,14.067099728750344,0.3189000126440078,615.7899999816436,256.0901646515372
1755446910,200,,Aggregated,295.500000,5.200000,12,15,16,17,22,29,41,50,130,140,620,57382,1112,12,14.04655735418402,0.3189000126440078,615.7899999816436,256.1492976891708
1755446911,200,,Aggregated,284.600000,3.900000,12,15,16,17,22,29,40,50,130,140,620,57841,1121,12,14.02474335674254,0.3189000126440078,615.7899999816436,256.15445791047875
1755446912,200,,Aggregated,283.900000,3.900000,12,15,16,17,22,29,40,50,130,140,620,58011,1122,12,14.009639551072427,0.3189000126440078,615.7899999816436,256.23452448673527
1755446913,200,,Aggregated,274.400000,3.700000,12,15,16,17,22,29,40,50,130,140,620,58359,1127,12,13.983961359810502,0.3189000126440078,615.7899999816436,256.1755513288439
1755446914,200,,Aggregated,295.600000,3.900000,12,14,16,17,22,29,40,50,130,140,620,58657,1129,12,13.957144436251115,0.3189000126440078,615.7899999816436,256.17043149155256
1755446915,200,,Aggregated,298.400000,3.800000,12,14,16,17,22,29,40,50,130,140,620,58870,1132,12,13.93747373190377,0.3189000126440078,615.7899999816436,256.20298963818584
1755446916,200,,Aggregated,281.500000,3.500000,12,14,16,17,22,28,40,50,130,140,620,59291,1139,12,13.916558344391856,0.3189000126440078,615.7899999816436,256.4316169401764
1755446917,200,,Aggregated,300.600000,3.700000,12,14,16,17,22,28,40,50,130,140,620,59504,1142,12,13.89873465981241,0.3189000126440078,615.7899999816436,256.202490588868
1755446919,200,,Aggregated,290.400000,3.300000,12,14,16,17,22,28,40,50,130,140,620,59874,1145,12,13.864025672202036,0.3189000126440078,615.7899999816436,256.3285065303805
1755446920,200,,Aggregated,294.900000,3.700000,12,14,16,17,22,28,40,50,130,140,620,60180,1145,12,13.841081425678098,0.3189000126440078,615.7899999816436,256.36038551013627
1755446921,200,,Aggregated,300.100000,4.000000,12,14,16,17,22,28,40,49,130,140,620,60406,1148,12,13.82295888979929,0.3189000126440078,615.7899999816436,256.3040095354766
1755446922,200,,Aggregated,302.900000,3.800000,12,14,16,17,22,28,40,49,130,140,620,60747,1154,12,13.825503965585446,0.3189000126440078,615.7899999816436,256.4132878989909
1755446923,200,,Aggregated,302.900000,3.800000,12,14,16,17,22,28,40,49,130,140,620,61035,1155,12,13.806502146264547,0.3189000126440078,615.7899999816436,256.36402064389284
1755446924,200,,Aggregated,302.400000,3.600000,12,14,16,17,22,28,40,49,130,140,620,61388,1158,12,13.783361961577244,0.3189000126440078,615.7899999816436,256.2870593601355
1755446925,200,,Aggregated,287.300000,3.200000,12,14,16,17,22,28,40,49,130,140,620,61670,1167,12,13.764165326695752,0.3189000126440078,615.7899999816436,256.3443165234312
1755446926,200,,Aggregated,302.800000,3.100000,12,14,16,17,22,28,40,49,130,140,620,61894,1168,12,13.741765922338866,0.3189000126440078,615.7899999816436,256.27781368145537
1755446927,200,,Aggregated,301.300000,3.800000,12,14,16,17,22,28,40,49,130,140,620,62186,1170,12,13.71830288966772,0.3189000126440078,615.7899999816436,256.13104235680055
1755446928,200,,Aggregated,301.700000,3.600000,12,14,16,17,22,28,39,49,130,140,620,62526,1176,12,13.690545804896272,0.3189000126440078,615.7899999816436,256.32272974442634
1755446929,200,,Aggregated,284.400000,3.100000,12,14,16,17,22,28,39,49,130,140,620,62882,1184,12,13.659232071128296,0.3189000126440078,615.7899999816436,256.24353551095703
1755446930,200,,Aggregated,297.700000,3.400000,12,14,16,17,22,28,39,49,130,140,620,63180,1190,12,13.634113168668236,0.3189000126440078,615.7899999816436,256.2571066793289
1755446931,200,,Aggregated,299.900000,3.900000,12,14,16,17,22,28,39,49,130,140,620,63410,1192,12,13.614785320869634,0.3189000126440078,615.7899999816436,256.19165746727646
1755446932,200,,Aggregated,298.700000,4.500000,12,14,16,17,22,28,39,49,130,140,620,63693,1196,12,13.589494336842092,0.3189000126440078,615.7899999816436,256.1265602185484
1755446933,200,,Aggregated,300.000000,4.400000,11,14,16,17,22,28,39,49,130,140,620,64051,1200,11,13.563026864477878,0.3189000126440078,615.7899999816436,256.2160153627578
1755446934,200,,Aggregated,294.300000,4.300000,11,14,16,17,21,28,39,48,130,140,620,64404,1203,11,13.533734533518183,0.3189000126440078,615.7899999816436,256.18688280231044
1755446935,200,,Aggregated,293.000000,4.400000,11,14,16,17,21,28,39,48,130,140,620,64716,1206,11,13.509169188400456,0.3189000126440078,615.7899999816436,256.1266456517708
1755446936,200,,Aggregated,298.400000,4.500000,11,14,16,17,21,28,39,48,130,140,620,64951,1210,11,13.49026512134683,0.3189000126440078,615.7899999816436,256.17300734399777
1755446937,200,,Aggregated,300.100000,3.900000,11,14,16,17,21,28,39,48,130,140,620,65216,1215,11,13.468619124091697,0.3189000126440078,615.7899999816436,256.1882973503435
1755446938,200,,Aggregated,306.300000,4.200000,11,14,16,17,21,27,39,48,130,140,620,65563,1223,11,13.440880110683098,0.3189000126440078,615.7899999816436,256.20876103900065
1755446939,200,,Aggregated,306.600000,4.400000,11,14,16,17,21,27,39,48,130,140,620,65962,1230,11,13.409103924934268,0.3189000126440078,615.7899999816436,256.06661411115493
1755446940,200,,Aggregated,299.900000,4.600000,11,14,16,17,21,27,39,48,130,140,620,66249,1242,11,13.38464958710849,0.3189000126440078,615.7899999816436,255.9463539072288
1755446941,200,,Aggregated,299.900000,4.600000,11,14,16,17,21,27,39,48,130,140,620,66452,1246,11,13.370976873480789,0.3189000126440078,615.7899999816436,255.8999428158671
1755446942,200,,Aggregated,305.300000,4.600000,11,14,16,17,21,27,39,48,130,140,620,66724,1246,11,13.346966147057545,0.3189000126440078,615.7899999816436,255.9176008632576
1755446943,200,,Aggregated,304.600000,5.400000,11,14,16,17,21,27,38,48,130,140,620,67022,1255,11,13.331522795447482,0.3189000126440078,615.7899999816436,255.97817134672198
1755446944,200,,Aggregated,306.700000,5.000000,11,14,16,17,21,27,38,48,130,140,620,67426,1259,11,13.31404826767679,0.3189000126440078,615.7899999816436,255.83995787974965
1755446945,200,,Aggregated,303.300000,5.200000,11,14,16,17,21,27,38,48,130,140,620,67706,1263,11,13.30929278197841,0.3189000126440078,615.7899999816436,255.82593861696157
1755446946,200,,Aggregated,296.100000,5.500000,11,14,16,17,21,27,38,48,130,140,620,67970,1267,11,13.30947161831121,0.3189000126440078,615.7899999816436,255.71113726644109
1755446947,200,,Aggregated,298.100000,5.400000,11,14,16,17,21,27,38,48,130,140,620,68229,1273,11,13.292021458565825,0.3189000126440078,615.7899999816436,255.6050946078647
1755446948,200,,Aggregated,301.400000,5.700000,11,14,16,17,21,27,38,48,130,140,620,68500,1274,11,13.282245408710905,0.3189000126440078,615.7899999816436,255.56207299270073
1755446949,200,,Aggregated,301.900000,5.900000,11,14,16,17,21,27,38,47,130,140,620,68943,1307,11,13.286418737176122,0.3189000126440078,615.7899999816436,255.46271557663576
1755446950,200,,Aggregated,301.500000,5.100000,11,14,16,17,21,27,38,47,130,140,620,69190,1326,11,13.29264854165893,0.3189000126440078,615.7899999816436,255.45045526810233
1755446951,200,,Aggregated,278.600000,6.300000,11,14,16,17,21,27,38,47,130,140,620,69484,1347,11,13.29783855560164,0.3189000126440078,615.7899999816436,255.3729347763514
1755446952,200,,Aggregated,298.400000,8.200000,11,14,16,17,21,27,38,47,130,140,620,69736,1373,11,13.292830537988937,0.3189000126440078,615.7899999816436,255.2170758288402
1755446953,200,,Aggregated,302.100000,10.100000,11,14,16,17,21,27,38,47,130,140,620,69999,1387,11,13.291335473319975,0.3189000126440078,615.7899999816436,255.17057386534094
1755446954,200,,Aggregated,299.300000,12.700000,11,14,16,17,21,27,38,47,130,140,620,70306,1398,11,13.307078168250195,0.3189000126440078,615.7899999816436,255.2621397889227
1755446955,200,,Aggregated,298.200000,13.600000,11,14,16,17,21,27,38,47,130,140,620,70653,1407,11,13.342175214032899,0.3189000126440078,615.7899999816436,255.12436839200035
1755446956,200,,Aggregated,279.200000,13.100000,11,14,16,17,21,27,38,47,130,140,620,70944,1419,11,13.374445203219086,0.3189000126440078,615.7899999816436,255.1343594948128
1755446957,200,,Aggregated,298.000000,14.600000,11,14,16,17,21,27,38,47,130,140,620,71213,1433,11,13.383000186718755,0.3189000126440078,615.7899999816436,254.9928383862497
1755446958,200,,Aggregated,295.200000,15.100000,11,14,16,17,21,27,38,47,130,140,620,71493,1444,11,13.396012823588123,0.3189000126440078,615.7899999816436,254.98520134838375
1755446959,200,,Aggregated,295.400000,16.000000,11,14,16,17,21,27,38,47,130,140,620,71743,1445,11,13.390500965902437,0.3189000126440078,615.7899999816436,254.93298300879528
1755446960,200,,Aggregated,298.000000,17.100000,11,14,16,17,21,27,38,47,130,140,620,72144,1450,11,13.413077097147001,0.3189000126440078,615.7899999816436,254.9143657130184
1755446961,200,,Aggregated,289.700000,15.200000,11,14,16,17,21,27,38,47,130,140,620,72447,1452,11,13.432966176606202,0.3189000126440078,615.7899999816436,254.837922895358
1755446962,200,,Aggregated,297.500000,12.800000,11,14,16,17,21,27,38,47,130,140,620,72708,1456,11,13.427364361502907,0.3189000126440078,615.7899999816436,254.86148704406668
1755446963,200,,Aggregated,280.200000,10.300000,11,14,16,17,21,27,38,47,130,140,620,72974,1459,11,13.423532148379971,0.3189000126440078,615.7899999816436,254.91354455011373
1755446964,200,,Aggregated,291.100000,8.200000,11,14,16,17,21,27,38,47,130,140,620,73174,1463,11,13.428127378520083,0.3189000126440078,615.7899999816436,255.01732855932434
1755446965,200,,Aggregated,295.800000,7.200000,11,14,16,17,21,27,38,47,130,140,620,73646,1468,11,13.456017062651561,0.3189000126440078,615.7899999816436,254.9853759878337
1755446966,200,,Aggregated,296.400000,7.200000,11,14,16,17,21,27,38,47,130,140,620,73894,1472,11,13.479913632990003,0.3189000126440078,615.7899999816436,254.95056432186647
1755446967,200,,Aggregated,285.400000,6.000000,11,14,16,17,21,27,38,47,130,140,620,74183,1478,11,13.474103494004986,0.3189000126440078,615.7899999816436,254.80132914549156
1755446968,200,,Aggregated,283.000000,5.000000,11,14,16,17,21,27,38,47,130,140,620,74491,1484,11,13.473304728031085,0.3189000126440078,615.7899999816436,254.81766924863408
1755446969,200,,Aggregated,286.800000,4.300000,11,14,16,17,21,27,38,47,130,140,620,74634,1484,11,13.477899402362853,0.3189000126440078,615.7899999816436,254.85357879786693
1755446970,200,,Aggregated,296.700000,4.000000,11,14,16,17,22,28,39,47,130,140,620,75138,1491,11,13.505364445371775,0.3189000126440078,615.7899999816436,254.81028241369214
1755446971,200,,Aggregated,301.000000,3.900000,11,14,16,17,22,28,38,47,130,140,620,75294,1493,11,13.507488908760475,0.3189000126440078,615.7899999816436,254.79588014981275
1755446972,200,,Aggregated,283.000000,3.700000,11,14,16,17,22,28,39,48,130,140,620,75727,1500,11,13.527500751332077,0.3189000126440078,615.7899999816436,254.76213239663528
1755446973,200,,Aggregated,297.400000,4.200000,11,14,16,17,22,28,39,47,130,140,620,76018,1500,11,13.523045253704643,0.3189000126440078,615.7899999816436,254.79145728643215
1755446974,200,,Aggregated,284.000000,3.900000,11,14,16,17,22,28,39,47,130,140,620,76139,1500,11,13.519908823287015,0.3189000126440078,615.7899999816436,254.7633407320821
1755446975,200,,Aggregated,304.300000,4.100000,11,14,16,17,22,28,39,48,130,140,620,76595,1505,11,13.543096318252118,0.30910002533346415,615.7899999816436,255.07808603694758
1755446976,200,,Aggregated,304.800000,3.900000,11,14,16,17,22,28,39,48,130,140,620,76807,1506,11,13.542093517471772,0.30910002533346415,615.7899999816436,255.01339721639954
1755446977,200,,Aggregated,300.500000,3.900000,12,14,16,17,22,28,39,48,130,140,620,77217,1515,12,13.581216476893662,0.30910002533346415,615.7899999816436,255.32055117396428
1755446978,200,,Aggregated,305.200000,3.800000,12,14,16,17,22,28,39,48,130,140,620,77511,1524,12,13.587079925380875,0.30910002533346415,615.7899999816436,255.1922565829366
1755446979,200,,Aggregated,295.500000,3.200000,12,14,16,17,22,28,39,48,130,140,620,77670,1528,12,13.58490256464765,0.30910002533346415,615.7899999816436,255.16988541264323
1755446980,200,,Aggregated,290.400000,3.700000,12,14,16,17,22,28,39,48,130,140,620,78024,1534,12,13.596801476419909,0.30910002533346415,615.7899999816436,255.18949297652006
1755446981,200,,Aggregated,305.000000,4.400000,12,14,16,17,22,28,39,48,130,140,620,78319,1536,12,13.62027819170792,0.30910002533346415,615.7899999816436,255.22152989695988
1755446982,200,,Aggregated,295.200000,4.700000,12,14,16,17,22,28,39,48,130,140,620,78554,1543,12,13.642694287962355,0.30910002533346415,615.7899999816436,255.16885199989815
1755446983,200,,Aggregated,302.100000,4.400000,12,14,16,17,22,28,40,49,130,140,620,78992,1557,12,13.680495164026537,0.30910002533346415,615.7899999816436,255.12343022078184
1755446984,200,,Aggregated,305.300000,4.900000,12,14,16,17,22,28,40,48,130,140,620,79144,1558,12,13.6815486833688,0.30910002533346415,615.7899999816436,255.1560067724654
1755446985,200,,Aggregated,278.900000,4.900000,12,14,16,17,22,28,40,49,130,140,620,79506,1563,12,13.693831208922896,0.30910002533346415,615.7899999816436,255.1716348451689
1755446986,200,,Aggregated,292.600000,5.700000,12,14,16,17,22,28,40,49,130,140,620,79797,1575,12,13.711650233676627,0.30910002533346415,615.7899999816436,255.2163991127486
1755446987,200,,Aggregated,281.000000,5.600000,12,14,16,17,22,29,40,49,130,140,620,80015,1582,12,13.73069009306777,0.30910002533346415,615.7899999816436,255.21615947009937
1755446988,200,,Aggregated,291.600000,6.600000,12,14,16,17,22,29,40,49,130,140,620,80462,1590,12,13.759904912838305,0.30910002533346415,615.7899999816436,255.36039372623102
1755446989,200,,Aggregated,300.200000,7.400000,12,14,16,17,22,29,40,49,130,140,620,80679,1592,12,13.756192385836263,0.30910002533346415,615.7899999816436,255.32061626941336
1755446990,200,,Aggregated,291.800000,6.500000,12,14,16,17,22,29,40,49,130,140,620,81036,1603,12,13.748469934313885,0.30910002533346415,615.7899999816436,255.31732810109088
1755446991,200,,Aggregated,288.300000,6.300000,12,14,16,17,22,29,40,49,130,140,620,81312,1608,12,13.763398820556992,0.30910002533346415,615.7899999816436,255.38135822510822
1755446992,200,,Aggregated,291.000000,6.700000,12,14,16,17,22,29,40,49,130,140,620,81555,1614,12,13.771050275244484,0.30910002533346415,615.7899999816436,255.44618968794066
1755446993,200,,Aggregated,295.400000,7.100000,12,14,16,17,22,29,40,49,130,140,620,81873,1622,12,13.7821788513624,0.30910002533346415,615.7899999816436,255.46673506528404
1755446994,200,,Aggregated,288.000000,6.800000,12,14,16,17,22,29,40,49,130,140,620,82192,1628,12,13.782196177213756,0.30910002533346415,615.7899999816436,255.30659918240218
1755446995,200,,Aggregated,303.900000,6.700000,12,14,16,17,22,29,40,49,130,140,620,82530,1628,12,13.7704678565071,0.30910002533346415,615.7899999816436,255.32513025566462
1755446996,200,,Aggregated,300.400000,6.900000,12,14,16,17,22,29,40,49,130,140,620,82829,1631,12,13.758888856530264,0.30910002533346415,615.7899999816436,255.26312040468918
1755446997,200,,Aggregated,303.600000,6.700000,12,14,16,17,22,29,40,49,130,140,620,83050,1637,12,13.757968929530083,0.30910002533346415,615.7899999816436,255.19505117399157
1755446998,200,,Aggregated,301.400000,5.700000,12,14,16,17,22,29,40,49,130,140,620,83321,1640,12,13.75204120087198,0.30910002533346415,615.7899999816436,255.24100766913503
1755446999,200,,Aggregated,284.600000,4.900000,12,14,16,17,22,28,40,49,130,140,620,83699,1641,12,13.737435072078066,0.30910002533346415,615.7899999816436,255.25531965734356
1755447000,200,,Aggregated,304.400000,5.400000,12,14,16,17,22,28,40,49,130,140,620,83970,1647,12,13.725494740957746,0.30910002533346415,615.7899999816436,255.3924020483506
1755447001,200,,Aggregated,303.100000,5.000000,12,14,16,17,22,28,40,49,130,140,620,84337,1649,12,13.705167897816478,0.30910002533346415,615.7899999816436,255.35985391939482
1755447002,200,,Aggregated,302.100000,4.400000,12,14,16,17,22,28,40,49,130,140,620,84548,1650,12,13.693820988055887,0.30910002533346415,615.7899999816436,255.35925154941572
1755447003,200,,Aggregated,290.800000,4.200000,12,14,16,17,22,28,40,48,130,140,620,84809,1653,12,13.68276542581965,0.30910002533346415,615.7899999816436,255.29019325779103
1755447004,200,,Aggregated,294.800000,3.800000,12,14,16,17,22,28,40,48,130,140,620,85192,1658,12,13.668475116190722,0.30910002533346415,615.7899999816436,255.31899708892854
1755447005,200,,Aggregated,294.700000,3.700000,12,14,16,17,22,28,40,48,130,140,620,85387,1661,12,13.65634383569437,0.30910002533346415,615.7899999816436,255.27847330389872
1755447006,200,,Aggregated,300.300000,3.000000,12,14,16,17,22,28,40,48,130,140,620,85823,1675,12,13.632816692471646,0.30910002533346415,615.7899999816436,255.23201239760903
1755447007,200,,Aggregated,294.700000,3.300000,12,14,16,17,22,28,40,48,130,140,620,86050,1677,12,13.621052765810145,0.30910002533346415,615.7899999816436,255.24240557815224
1755447008,200,,Aggregated,283.200000,3.700000,12,14,16,17,22,28,40,48,130,140,620,86320,1682,12,13.60907532666964,0.30910002533346415,615.7899999816436,255.3442886932345
1755447009,200,,Aggregated,298.400000,4.400000,12,14,16,17,22,28,40,48,130,140,620,86689,1693,12,13.614464204205415,0.30910002533346415,615.7899999816436,255.3397547555053
1755447010,200,,Aggregated,282.200000,3.900000,12,14,16,17,22,28,40,48,130,140,620,86887,1695,12,13.605057128205962,0.30910002533346415,615.7899999816436,255.35835050122574
1755447011,200,,Aggregated,299.100000,4.900000,11,14,16,17,22,28,39,48,130,140,620,87319,1702,11,13.581492414003364,0.30910002533346415,615.7899999816436,255.3357344907752
1755447012,200,,Aggregated,285.300000,4.900000,11,14,16,17,22,28,39,48,130,140,620,87576,1703,11,13.56704841164486,0.30910002533346415,615.7899999816436,255.28142413446605
1755447013,200,,Aggregated,293.400000,5.100000,11,14,16,17,22,28,39,48,130,140,620,87832,1708,11,13.556358697263336,0.30910002533346415,615.7899999816436,255.24527507058932
1755447014,200,,Aggregated,301.700000,5.300000,11,14,16,17,22,28,39,48,130,140,620,88195,1711,11,13.547223499038902,0.30910002533346415,615.7899999816436,255.42645274675436
1755447015,200,,Aggregated,285.800000,5.000000,11,14,16,17,22,28,39,48,130,140,620,88401,1715,11,13.537207448983908,0.30910002533346415,615.7899999816436,255.3692039682809
1755447016,200,,Aggregated,300.300000,5.500000,11,14,16,17,22,28,39,48,130,140,620,88841,1721,11,13.515897395321643,0.30910002533346415,615.7899999816436,255.39251021487826
1755447017,200,,Aggregated,294.200000,5.000000,11,14,16,17,22,28,39,48,130,140,620,89090,1723,11,13.509308362304939,0.30910002533346415,615.7899999816436,255.46219553260747
1755447018,200,,Aggregated,302.900000,5.300000,11,14,16,17,22,28,39,48,130,140,620,89360,1726,11,13.495715368151288,0.30910002533346415,615.7899999816436,255.37872649955239
1755447019,200,,Aggregated,305.400000,4.700000,11,14,16,17,22,28,39,48,130,140,620,89660,1733,11,13.488742422461478,0.30910002533346415,615.7899999816436,255.4312625474013
1755447020,200,,Aggregated,301.900000,4.500000,11,14,16,17,21,28,39,48,130,140,620,89893,1736,11,13.477951844947137,0.30910002533346415,615.7899999816436,255.4135805902573
1755447021,200,,Aggregated,287.100000,3.800000,11,14,16,17,21,28,39,48,130,140,620,90294,1747,11,13.455155884091592,0.30910002533346415,615.7899999816436,255.3456265089596
1755447022,200,,Aggregated,303.100000,3.900000,11,14,16,17,21,28,39,48,130,140,620,90498,1749,11,13.441679450355043,0.30910002533346415,615.7899999816436,255.4564741762249
1755447023,200,,Aggregated,299.300000,3.900000,11,14,16,17,21,28,39,48,130,140,620,90823,1752,11,13.424066480936519,0.30910002533346415,615.7899999816436,255.3643019939883
1755447024,200,,Aggregated,297.900000,4.500000,11,14,16,17,21,28,39,48,130,140,620,91091,1753,11,13.418067560989895,0.30910002533346415,615.7899999816436,255.36429504561372
1755447025,200,,Aggregated,298.100000,4.600000,11,14,16,17,21,28,39,48,130,140,620,91353,1756,11,13.404716053092342,0.30910002533346415,615.7899999816436,255.43070287784747
1755447026,200,,Aggregated,277.000000,4.100000,11,14,16,17,21,28,39,48,130,140,620,91783,1760,11,13.382810126037677,0.30910002533346415,615.7899999816436,255.457611976074
1755447027,200,,Aggregated,297.600000,4.500000,11,14,16,17,21,28,39,48,130,140,620,91951,1761,11,13.372486739657136,0.30910002533346415,615.7899999816436,255.427010037955
1755447028,200,,Aggregated,296.300000,3.800000,11,14,16,17,21,27,39,48,130,140,620,92296,1769,11,13.353875587221655,0.30910002533346415,615.7899999816436,255.28853904827946
