Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755455888,150,,Aggregated,124.100000,2.400000,12,14,16,17,20,22,25,32,61,64,64,1990,42,12,12.93968251286526,0.5206000059843063,63.844699994660914,257.41407035175877
1755455889,160,,Aggregated,139.700000,2.500000,12,14,16,17,20,22,26,30,54,64,64,2231,47,12,13.063837651694852,0.5206000059843063,63.844699994660914,262.319587628866
1755455890,170,,Aggregated,154.000000,3.100000,12,14,16,17,20,22,25,29,54,64,64,2528,49,12,12.775025910119853,0.5206000059843063,63.844699994660914,262.2262658227848
1755455891,180,,Aggregated,169.900000,3.300000,12,14,16,17,20,22,25,28,54,64,64,2824,55,12,12.726062358733053,0.5206000059843063,63.844699994660914,262.97415014164307
1755455892,190,,Aggregated,186.700000,3.800000,12,14,16,17,20,22,25,28,51,64,64,3127,57,12,12.78144301275939,0.5206000059843063,63.844699994660914,262.6622961304765
1755455893,200,,Aggregated,200.400000,3.900000,12,14,15,17,20,22,25,27,51,64,64,3430,64,12,12.649443790363419,0.5206000059843063,63.844699994660914,262.0244897959184
1755455894,200,,Aggregated,214.700000,4.200000,12,14,16,17,20,23,29,38,61,64,64,3727,66,12,13.011962436655597,0.5206000059843063,63.844699994660914,261.34048832841427
1755455895,200,,Aggregated,230.900000,3.800000,11,14,15,16,20,23,28,37,60,64,64,4023,74,11,12.709695476390829,0.5206000059843063,63.844699994660914,259.59458115833957
1755455896,200,,Aggregated,246.900000,4.400000,11,14,15,16,20,23,28,37,60,64,64,4325,88,11,12.677698243063514,0.36299999919719994,63.844699994660914,259.7038150289017
1755455897,200,,Aggregated,262.100000,4.400000,11,14,15,16,20,23,28,36,60,64,64,4641,89,11,12.629610493671972,0.36299999919719994,63.844699994660914,260.2682611506141
1755455898,200,,Aggregated,271.000000,4.300000,11,14,15,16,20,22,27,36,60,64,64,4946,95,11,12.571553275542442,0.36299999919719994,63.844699994660914,261.00788515972505
1755455899,200,,Aggregated,278.800000,5.400000,11,14,15,16,20,22,27,34,54,64,64,5244,100,11,12.600782685157911,0.36299999919719994,63.844699994660914,258.69508009153316
1755455900,200,,Aggregated,288.300000,4.900000,11,13,15,16,19,22,27,34,54,64,64,5553,115,11,12.45164766809956,0.3352000203449279,63.844699994660914,258.2967765171979
1755455901,200,,Aggregated,295.600000,5.300000,11,13,15,16,20,23,30,37,56,64,64,5839,128,11,12.62015482121754,0.3352000203449279,63.844699994660914,257.28823428669295
1755455902,200,,Aggregated,301.300000,5.300000,11,14,15,16,20,24,32,39,61,80,80,6165,134,11,12.824110835602745,0.3352000203449279,80.15850000083447,256.724898621249
1755455903,200,,Aggregated,302.500000,6.600000,11,13,15,16,20,24,32,39,61,80,80,6466,141,11,12.752866718471292,0.3352000203449279,80.15850000083447,257.5864522115682
1755455904,200,,Aggregated,301.500000,7.300000,11,14,15,16,20,24,33,40,61,80,80,6751,143,11,12.884111687348357,0.3352000203449279,80.15850000083447,258.16767886239074
1755455905,200,,Aggregated,303.800000,7.700000,11,13,15,16,20,24,32,40,61,80,80,7071,147,11,12.79523116974704,0.3263000107835978,80.15850000083447,258.8092207608542
1755455906,200,,Aggregated,302.400000,7.700000,11,14,15,16,20,25,33,40,61,80,80,7362,152,11,12.880141700782772,0.3263000107835978,80.15850000083447,259.19980983428417
1755455907,200,,Aggregated,302.400000,7.700000,11,14,15,16,20,25,33,40,61,80,80,7662,155,11,12.936765909810996,0.3263000107835978,80.15850000083447,260.49425737405375
1755455908,200,,Aggregated,304.800000,7.300000,11,14,15,16,20,24,33,40,61,80,80,7960,161,11,12.887612600657555,0.3263000107835978,80.15850000083447,261.13479899497486
1755455909,200,,Aggregated,302.100000,6.600000,11,14,15,17,20,25,34,40,61,80,80,8259,168,11,12.947103511480343,0.3263000107835978,80.15850000083447,261.41433587601404
1755455910,200,,Aggregated,302.100000,6.600000,11,14,15,17,21,26,35,41,61,80,80,8557,187,11,13.05254390573363,0.3263000107835978,80.15850000083447,260.79478789295314
1755455911,200,,Aggregated,287.600000,6.600000,11,14,16,17,21,26,35,42,61,80,80,8863,189,11,13.194313878106806,0.3263000107835978,80.15850000083447,260.8488096581293
1755455912,200,,Aggregated,300.400000,7.200000,12,14,16,17,21,26,36,42,61,80,80,9176,192,12,13.26224525957352,0.3263000107835978,80.15850000083447,261.25054489973843
1755455913,200,,Aggregated,287.700000,6.100000,12,14,16,17,21,27,36,42,61,80,80,9472,200,12,13.315584164059613,0.3263000107835978,80.15850000083447,261.17208614864865
1755455914,200,,Aggregated,283.800000,5.500000,11,14,16,17,21,27,36,41,61,80,80,9780,207,11,13.205155276293212,0.3263000107835978,80.15850000083447,260.89263803680984
1755455915,200,,Aggregated,297.600000,5.800000,11,14,15,17,21,26,35,40,61,80,80,10077,207,11,13.093376233207632,0.3263000107835978,80.15850000083447,261.58003374020046
1755455916,200,,Aggregated,282.100000,6.000000,11,14,15,17,21,26,35,40,61,80,80,10384,208,11,13.00477701292787,0.3263000107835978,80.15850000083447,261.2399845916795
1755455917,200,,Aggregated,292.600000,6.000000,11,14,15,17,21,26,34,40,61,80,80,10702,208,11,12.952434610536017,0.3263000107835978,80.15850000083447,262.4216034386096
1755455918,200,,Aggregated,280.200000,5.600000,11,13,15,17,21,26,34,40,61,80,80,10995,215,11,12.867076716909041,0.3263000107835978,80.15850000083447,261.5683492496589
1755455919,200,,Aggregated,277.800000,5.300000,11,13,15,16,21,25,34,40,60,80,80,11293,221,11,12.756563641419792,0.3263000107835978,80.15850000083447,261.49703356061275
1755455920,200,,Aggregated,286.300000,5.000000,11,13,15,16,20,25,34,40,60,80,80,11596,228,11,12.649293911911816,0.3263000107835978,80.15850000083447,261.37711279751636
1755455921,200,,Aggregated,297.100000,5.000000,11,13,15,16,20,25,33,40,60,80,80,11893,233,11,12.582035752325659,0.3263000107835978,80.15850000083447,261.2765492306399
1755455922,200,,Aggregated,286.200000,3.500000,11,13,15,16,20,25,33,39,58,80,80,12185,236,11,12.511042856148325,0.3263000107835978,80.15850000083447,260.8786212556422
1755455923,200,,Aggregated,296.800000,4.100000,11,13,15,16,20,25,33,39,58,80,80,12483,242,11,12.443764808285366,0.3263000107835978,80.15850000083447,261.4894656733157
1755455924,200,,Aggregated,292.300000,4.600000,11,13,15,16,20,25,33,39,58,80,80,12777,250,11,12.470493339703486,0.3263000107835978,80.15850000083447,260.84589496751977
1755455925,200,,Aggregated,281.200000,3.800000,11,13,15,16,20,25,33,39,58,80,80,13073,253,11,12.434744825298955,0.3263000107835978,80.15850000083447,260.8054004436625
1755455926,200,,Aggregated,300.100000,3.900000,11,13,15,16,20,24,33,39,58,80,80,13364,257,11,12.404319395473674,0.3263000107835978,80.15850000083447,260.4726878180186
1755455927,200,,Aggregated,283.700000,4.600000,11,13,15,16,20,24,32,39,58,80,80,13663,259,11,12.337805950480659,0.3263000107835978,80.15850000083447,260.16175071360607
1755455928,200,,Aggregated,298.200000,4.800000,11,13,14,16,20,24,32,39,58,80,80,13944,276,11,12.298066379915664,0.3263000107835978,80.15850000083447,260.29267068273094
1755455929,200,,Aggregated,292.600000,4.900000,11,13,14,16,20,24,32,39,57,80,80,14263,298,11,12.315959889337304,0.3263000107835978,80.15850000083447,259.6544906401178
1755455930,200,,Aggregated,286.200000,4.800000,11,13,14,16,20,24,32,38,57,80,80,14554,308,11,12.321222330749533,0.3263000107835978,80.15850000083447,259.28205304383675
1755455931,200,,Aggregated,292.500000,6.800000,11,13,14,16,20,24,32,38,57,80,80,14851,317,11,12.326867813716833,0.3263000107835978,80.15850000083447,258.8676183421992
1755455932,200,,Aggregated,284.800000,7.600000,11,13,14,16,19,24,31,38,57,80,80,15128,333,11,12.33105095859367,0.3263000107835978,80.15850000083447,258.3459809624537
1755455933,200,,Aggregated,287.500000,7.900000,11,13,15,16,19,24,31,38,57,80,80,15410,348,11,12.342902258374547,0.3263000107835978,80.15850000083447,258.11440622972094
1755455934,200,,Aggregated,292.500000,8.200000,11,13,15,16,19,23,31,38,57,80,80,15687,354,11,12.35214902795896,0.3263000107835978,80.15850000083447,258.1830177854274
1755455935,200,,Aggregated,287.600000,9.800000,11,13,15,16,19,23,31,37,57,80,80,15992,356,11,12.345401181952692,0.3263000107835978,80.15850000083447,258.1722111055528
1755455936,200,,Aggregated,283.900000,10.700000,11,13,14,16,19,23,31,37,56,80,80,16292,369,11,12.341756451126662,0.3263000107835978,80.15850000083447,257.98913577215814
1755455937,200,,Aggregated,285.300000,10.100000,11,13,14,16,19,23,31,37,56,80,80,16596,372,11,12.356566895745273,0.3263000107835978,80.15850000083447,257.838575560376
1755455938,200,,Aggregated,284.700000,10.000000,11,13,14,16,19,23,30,37,56,80,80,16912,373,11,12.280245476692196,0.3263000107835978,80.15850000083447,258.0726111636708
1755455939,200,,Aggregated,292.600000,11.200000,11,13,14,16,19,23,31,37,56,80,80,17209,373,11,12.328929781041477,0.3263000107835978,80.15850000083447,258.12359811726424
1755455940,200,,Aggregated,291.100000,11.300000,11,13,14,16,19,23,31,37,56,80,80,17511,374,11,12.326965461816815,0.3263000107835978,80.15850000083447,257.9960025127063
1755455941,200,,Aggregated,289.600000,8.900000,11,13,14,16,19,23,31,37,56,80,80,17815,376,11,12.348617507852383,0.3263000107835978,80.15850000083447,258.27061465057534
1755455942,200,,Aggregated,294.200000,7.500000,11,13,14,16,19,23,31,37,56,80,80,18115,378,11,12.336711322232848,0.3263000107835978,80.15850000083447,257.8241788573006
1755455943,200,,Aggregated,295.200000,6.500000,11,13,14,16,19,23,31,37,56,80,80,18430,387,11,12.30824958775828,0.3263000107835978,80.15850000083447,258.3966901790559
1755455944,200,,Aggregated,296.400000,5.900000,11,13,14,16,19,23,31,37,56,80,80,18717,391,11,12.333801234309087,0.3263000107835978,80.15850000083447,258.8335737564781
1755455945,200,,Aggregated,298.500000,4.300000,11,13,15,16,19,23,31,37,56,80,80,19053,392,11,12.344169406519857,0.3263000107835978,80.15850000083447,258.9637327454994
1755455946,200,,Aggregated,301.800000,3.800000,11,13,15,16,19,23,31,38,56,80,80,19342,402,11,12.378066104983487,0.3263000107835978,80.15850000083447,258.7924206390239
1755455947,200,,Aggregated,303.100000,3.700000,11,13,15,16,19,24,32,38,56,80,80,19634,411,11,12.420688397820102,0.3263000107835978,80.15850000083447,258.673576449017
1755455948,200,,Aggregated,306.100000,3.600000,11,13,15,16,19,24,32,38,56,80,80,19943,421,11,12.39746482490472,0.3263000107835978,80.15850000083447,258.8033395176252
1755455949,200,,Aggregated,305.000000,3.300000,11,13,15,16,19,24,32,38,56,77,80,20119,424,11,12.406451021585854,0.3263000107835978,80.15850000083447,259.1188428848352
1755455950,200,,Aggregated,303.800000,3.900000,11,13,15,16,19,24,32,38,57,77,80,20513,431,11,12.462805923248963,0.3263000107835978,80.15850000083447,258.9495441914883
1755455951,200,,Aggregated,303.100000,4.800000,11,13,15,16,20,24,32,38,57,77,80,20695,436,11,12.497755834922735,0.3263000107835978,80.15850000083447,259.62043971973907
1755455952,200,,Aggregated,301.500000,5.700000,11,13,15,16,20,24,33,39,57,77,80,21098,445,11,12.565764285889843,0.3263000107835978,80.15850000083447,259.1067399753531
1755455953,200,,Aggregated,300.200000,5.700000,11,13,15,16,20,24,32,39,57,77,80,21415,450,11,12.554725360877885,0.30529999639838934,80.15850000083447,259.75671258463694
1755455954,200,,Aggregated,299.200000,6.000000,11,13,15,16,20,24,32,39,57,77,80,21531,453,11,12.538710018264297,0.30529999639838934,80.15850000083447,259.71320421717525
1755455955,200,,Aggregated,298.300000,6.700000,11,13,15,16,20,24,33,39,57,77,80,22025,460,11,12.548052454174355,0.30529999639838934,80.15850000083447,260.2645175936436
1755455956,200,,Aggregated,298.500000,6.300000,11,13,15,16,20,24,33,39,57,77,80,22145,462,11,12.533233312404032,0.30529999639838934,80.15850000083447,260.1910137728607
1755455957,200,,Aggregated,292.500000,6.300000,11,13,15,16,20,24,33,39,58,77,80,22537,473,11,12.610447317890605,0.30529999639838934,80.15850000083447,261.21555664019166
1755455958,200,,Aggregated,297.200000,6.800000,11,13,15,16,20,24,33,39,58,77,80,22930,477,11,12.6211628261453,0.30529999639838934,80.15850000083447,260.984300043611
1755455959,200,,Aggregated,284.500000,6.200000,11,13,15,16,20,24,33,39,57,77,80,23034,478,11,12.629735365270243,0.30529999639838934,80.15850000083447,261.0048189632717
1755455960,200,,Aggregated,299.100000,6.300000,11,13,15,16,20,25,33,39,58,77,80,23553,492,11,12.701713463405861,0.30529999639838934,80.15850000083447,261.2857385471065
1755455961,200,,Aggregated,298.700000,5.600000,11,13,15,16,20,25,33,39,58,77,80,23657,496,11,12.68875630483472,0.30529999639838934,80.15850000083447,261.27886037959166
1755455962,200,,Aggregated,282.300000,4.900000,11,13,15,16,20,25,33,40,58,77,80,23952,501,11,12.740970770869156,0.30529999639838934,80.15850000083447,261.11560621242484
1755455963,200,,Aggregated,304.000000,6.100000,11,13,15,16,20,25,34,40,59,77,80,24434,504,11,12.810220979114183,0.30529999639838934,80.15850000083447,261.0094540394532
1755455964,200,,Aggregated,285.400000,6.000000,11,13,15,16,20,25,34,40,59,77,80,24533,506,11,12.810026698884291,0.30529999639838934,80.15850000083447,261.0452451799617
1755455965,200,,Aggregated,286.500000,5.600000,11,13,15,16,20,25,34,40,59,77,80,24880,512,11,12.836030221204412,0.30529999639838934,80.15850000083447,261.3912379421222
1755455966,200,,Aggregated,301.900000,5.400000,11,14,15,16,20,25,34,41,60,80,80,25136,518,11,12.882928684111734,0.30529999639838934,80.26039999094792,261.36087683004456
1755455967,200,,Aggregated,289.100000,5.200000,11,14,15,16,20,25,34,41,62,80,92,25417,523,11,12.945779415489996,0.30529999639838934,91.72120000584982,261.2689538497856
1755455969,200,,Aggregated,286.900000,5.200000,11,14,15,16,20,25,35,42,62,80,92,25923,529,11,12.965991116157225,0.30529999639838934,91.72120000584982,261.08694981290745
1755455970,200,,Aggregated,279.500000,4.900000,11,14,15,16,20,25,35,42,62,80,92,26020,531,11,12.964526072406152,0.30529999639838934,91.72120000584982,261.06725595695616
1755455971,200,,Aggregated,299.300000,5.200000,11,14,15,16,20,25,35,41,62,80,92,26287,533,11,12.943269251107923,0.30529999639838934,91.72120000584982,260.98052269182483
1755455972,200,,Aggregated,299.300000,5.200000,11,14,15,16,20,25,35,42,65,80,92,26590,540,11,12.991643219393305,0.30529999639838934,91.72120000584982,260.8542685220008
1755455973,200,,Aggregated,273.300000,4.100000,11,14,15,16,20,26,35,43,69,90,93,26877,542,11,13.061976530268293,0.30529999639838934,92.97200001310557,260.89637980429364
1755455974,200,,Aggregated,292.900000,4.400000,11,14,15,17,20,26,36,43,67,90,93,27369,547,11,13.1213475977906,0.30529999639838934,92.97200001310557,261.0265994373196
1755455975,200,,Aggregated,292.900000,4.400000,11,14,15,17,20,26,35,43,67,90,93,27490,548,11,13.107448748780458,0.30529999639838934,92.97200001310557,260.79290651145874
1755455976,200,,Aggregated,285.900000,4.200000,11,14,15,17,21,26,36,43,67,90,93,27755,553,11,13.12270009021813,0.30529999639838934,92.97200001310557,260.6295081967213
1755455977,200,,Aggregated,285.900000,4.200000,11,14,15,17,20,26,35,43,67,90,93,28077,563,11,13.100207903401833,0.30529999639838934,92.97200001310557,260.66360366135984
1755455978,200,,Aggregated,285.700000,4.100000,11,14,15,17,20,26,35,43,67,90,93,28354,564,11,13.08101854778049,0.30529999639838934,92.97200001310557,260.69898427029693
1755455979,200,,Aggregated,293.900000,4.500000,11,14,15,16,20,26,35,43,67,90,93,28751,566,11,13.044652627870729,0.30529999639838934,92.97200001310557,260.9234461410038
1755455980,200,,Aggregated,293.900000,4.500000,11,14,15,16,20,25,35,42,67,90,93,28959,567,11,13.023516019335878,0.30529999639838934,92.97200001310557,261.024862736973
1755455981,200,,Aggregated,271.000000,3.600000,11,14,15,16,20,25,35,42,67,90,93,29229,568,11,12.994103051898156,0.30529999639838934,92.97200001310557,260.9050258305108
1755455982,200,,Aggregated,271.000000,3.600000,11,14,15,16,20,25,35,42,67,90,93,29554,570,11,12.951307620085752,0.30529999639838934,92.97200001310557,260.929248155918
1755455983,200,,Aggregated,294.200000,3.500000,11,14,15,16,20,25,35,42,67,90,93,29818,572,11,12.92275201570032,0.30529999639838934,92.97200001310557,260.8435844121001
1755455984,200,,Aggregated,296.400000,3.000000,11,14,15,16,20,25,35,42,66,80,93,30154,575,11,12.877936751476895,0.30529999639838934,92.97200001310557,260.9776480732241
1755455985,200,,Aggregated,296.400000,3.000000,11,13,15,16,20,25,35,42,66,80,93,30428,577,11,12.839800174317006,0.30529999639838934,92.97200001310557,260.9010122255817
1755455986,200,,Aggregated,278.900000,2.800000,11,13,15,16,20,25,34,42,66,80,93,30684,579,11,12.804452620384977,0.30529999639838934,92.97200001310557,260.945248337896
1755455987,200,,Aggregated,293.800000,2.900000,11,13,15,16,20,25,34,42,66,80,93,31019,585,11,12.779146758574148,0.30529999639838934,92.97200001310557,260.9419710500016
1755455988,200,,Aggregated,292.000000,2.500000,11,13,15,16,20,25,34,42,66,80,93,31297,593,11,12.752317615235484,0.30529999639838934,92.97200001310557,260.9207911301403
1755455989,200,,Aggregated,293.700000,2.200000,11,13,15,16,20,25,34,42,66,80,93,31600,597,11,12.710398867218114,0.30529999639838934,92.97200001310557,260.8653164556962
1755455990,200,,Aggregated,291.000000,2.800000,11,13,15,16,20,25,34,42,66,80,93,31924,601,11,12.667682048117582,0.30529999639838934,92.97200001310557,260.49940483648663
1755455991,200,,Aggregated,290.300000,3.100000,11,13,15,16,20,25,34,41,66,80,93,32195,605,11,12.62974841137533,0.30529999639838934,92.97200001310557,260.3692498835223
1755455992,200,,Aggregated,295.600000,3.400000,11,13,15,16,20,25,34,41,66,80,93,32523,611,11,12.60073049546058,0.30529999639838934,92.97200001310557,260.25671063555023
1755455993,200,,Aggregated,292.100000,3.700000,11,13,15,16,20,25,34,41,66,80,93,32799,616,11,12.567468377201639,0.30529999639838934,92.97200001310557,260.2287874630324
1755455994,200,,Aggregated,296.300000,4.100000,11,13,15,16,20,24,34,41,66,80,93,33088,620,11,12.528585547757965,0.30529999639838934,92.97200001310557,260.1518073017408
1755455995,200,,Aggregated,297.900000,4.400000,11,13,15,16,20,24,34,41,66,80,93,33407,626,11,12.488654123519716,0.30529999639838934,92.97200001310557,259.97964498458407
1755455996,200,,Aggregated,295.200000,4.400000,11,13,15,16,19,24,34,41,66,80,93,33669,630,11,12.449440559704488,0.30529999639838934,92.97200001310557,260.0224241884226
1755455997,200,,Aggregated,294.400000,4.900000,11,13,15,16,19,24,34,41,65,80,93,34004,634,11,12.414241233524479,0.30529999639838934,92.97200001310557,259.9354781790378
1755455998,200,,Aggregated,294.400000,5.200000,11,13,15,16,19,24,33,41,65,80,93,34264,637,11,12.387251065399965,0.30529999639838934,92.97200001310557,259.8922192388513
1755455999,200,,Aggregated,297.500000,4.900000,11,13,15,16,19,24,33,40,65,80,93,34565,641,11,12.348734092430917,0.30529999639838934,92.97200001310557,259.6040214089397
1755456000,200,,Aggregated,290.800000,4.500000,11,13,14,16,19,24,33,40,65,80,93,34909,644,11,12.302608582460163,0.30529999639838934,92.97200001310557,259.59930103984647
1755456001,200,,Aggregated,298.200000,4.300000,11,13,14,16,19,24,33,40,65,80,93,35160,645,11,12.273798157133594,0.30529999639838934,92.97200001310557,259.45216154721277
1755456002,200,,Aggregated,294.000000,4.300000,11,13,14,16,19,24,33,40,65,80,93,35492,649,11,12.23442792190671,0.30529999639838934,92.97200001310557,259.4800236673053
1755456003,200,,Aggregated,296.200000,4.000000,11,13,14,15,19,24,33,40,65,80,93,35721,655,11,12.207974519321823,0.30529999639838934,92.97200001310557,259.4393214075754
1755456004,200,,Aggregated,291.500000,3.800000,11,13,14,15,19,24,33,40,64,80,93,36037,658,11,12.169590770728302,0.30529999639838934,92.97200001310557,259.4993201431862
1755456005,200,,Aggregated,282.300000,3.400000,11,13,14,15,19,24,33,40,64,80,93,36377,663,11,12.133807117265919,0.30529999639838934,92.97200001310557,259.44481403084365
1755456006,200,,Aggregated,297.500000,4.000000,11,13,14,15,19,24,33,40,64,80,93,36643,666,11,12.103196100345638,0.30529999639838934,92.97200001310557,259.3622247086756
1755456007,200,,Aggregated,293.000000,3.700000,10,13,14,15,19,24,33,40,64,80,93,36989,670,10,12.066349595964418,0.30529999639838934,92.97200001310557,259.3761929222201
1755456008,200,,Aggregated,298.200000,3.600000,10,13,14,15,19,24,33,40,64,80,93,37233,674,10,12.037809757610733,0.30529999639838934,92.97200001310557,259.58555582413453
1755456009,200,,Aggregated,293.500000,3.400000,10,13,14,15,19,24,32,40,64,80,93,37531,678,10,12.010720159478936,0.30529999639838934,92.97200001310557,259.3875196504223
1755456010,200,,Aggregated,289.400000,3.400000,10,13,14,15,19,23,32,40,64,80,93,37895,690,10,11.968872872559897,0.30120002338662744,92.97200001310557,259.22625676210583
1755456011,200,,Aggregated,300.900000,3.900000,10,12,14,15,19,23,32,40,63,80,93,38170,697,10,11.941270471712718,0.30120002338662744,92.97200001310557,259.4845690332722
1755456012,200,,Aggregated,296.400000,4.400000,10,12,14,15,19,23,32,40,63,80,93,38511,703,10,11.90292930086378,0.30120002338662744,92.97200001310557,259.45215652670663
1755456013,200,,Aggregated,302.600000,5.100000,10,12,14,15,19,23,32,40,63,80,93,38734,709,10,11.87772526993154,0.30120002338662744,92.97200001310557,259.43104249496565
1755456014,200,,Aggregated,299.300000,5.200000,10,12,14,15,19,23,32,39,63,80,93,39023,717,10,11.87938400700981,0.30120002338662744,92.97200001310557,259.3026932834482
1755456015,200,,Aggregated,298.600000,5.400000,10,12,14,15,19,23,32,39,63,80,93,39399,724,10,11.870251311083967,0.30120002338662744,92.97200001310557,259.3316581639128
1755456016,200,,Aggregated,296.300000,5.900000,10,12,14,15,19,23,32,39,63,80,93,39626,728,10,11.874485608072233,0.30120002338662744,92.97200001310557,259.1734467268965
1755456017,200,,Aggregated,302.200000,5.900000,10,12,14,15,19,23,32,39,63,80,93,40011,739,10,11.873080223079189,0.30120002338662744,92.97200001310557,259.13181375121843
1755456018,200,,Aggregated,297.300000,6.100000,10,12,14,15,19,23,32,39,63,80,93,40218,745,10,11.861050664017544,0.30120002338662744,92.97200001310557,259.20577850713613
1755456019,200,,Aggregated,301.200000,6.800000,10,12,14,15,19,23,32,39,63,80,93,40547,750,10,11.8440420648917,0.30120002338662744,92.97200001310557,259.07618319481094
1755456020,200,,Aggregated,300.100000,6.900000,10,12,14,15,19,23,32,39,63,80,93,40916,778,10,11.84509771006254,0.30120002338662744,92.97200001310557,258.9788346856975
1755456021,200,,Aggregated,289.000000,6.800000,10,12,14,15,19,23,32,39,62,80,93,41152,801,10,11.8530506076253,0.30120002338662744,92.97200001310557,258.76880832037324
1755456022,200,,Aggregated,304.500000,8.700000,10,12,14,15,19,23,31,39,62,80,93,41467,832,10,11.857022244319527,0.30120002338662744,92.97200001310557,258.62121687124704
1755456023,200,,Aggregated,283.200000,8.800000,10,12,14,15,19,23,31,39,62,80,93,41665,844,10,11.867662138607729,0.30120002338662744,92.97200001310557,258.54191767670704
1755456024,200,,Aggregated,295.300000,12.600000,10,13,14,15,19,23,31,39,62,80,93,42041,866,10,11.896432054556708,0.30120002338662744,92.97200001310557,258.21352964962773
1755456025,200,,Aggregated,300.800000,12.900000,10,13,14,15,19,23,32,39,62,80,93,42354,876,10,11.934973317879269,0.30120002338662744,92.97200001310557,258.4425083817349
1755456026,200,,Aggregated,287.600000,14.400000,10,13,14,15,19,23,31,39,62,80,93,42659,882,10,11.956319027758736,0.30120002338662744,92.97200001310557,258.48585292669776
1755456027,200,,Aggregated,302.400000,15.400000,10,13,14,15,19,23,31,39,62,80,93,42950,893,10,11.977288815020357,0.30120002338662744,92.97200001310557,258.55420256111756
1755456028,200,,Aggregated,286.900000,15.000000,11,13,14,15,19,23,31,39,62,80,93,43103,896,11,12.00060508560955,0.30120002338662744,92.97200001310557,258.56817390900864
1755456029,200,,Aggregated,282.900000,15.400000,11,13,14,15,19,23,31,39,62,80,93,43540,907,11,12.0236531305764,0.30120002338662744,92.97200001310557,258.23865411116213
1755456030,200,,Aggregated,300.200000,15.400000,11,13,14,15,19,23,32,39,62,80,93,43832,910,11,12.059767361863203,0.30120002338662744,92.97200001310557,258.58480105858735
1755456031,200,,Aggregated,291.600000,16.100000,11,13,14,16,19,23,32,39,62,80,93,44129,910,11,12.07383116103286,0.30120002338662744,92.97200001310557,258.4967708309728
1755456032,200,,Aggregated,296.300000,13.500000,11,13,14,16,19,23,32,39,63,160,210,44420,910,11,12.0929608083146,0.30120002338662744,206.77160000195727,258.3716118865376
1755456033,200,,Aggregated,294.800000,12.600000,11,13,14,16,19,23,31,39,63,160,210,44541,910,11,12.101084479589796,0.30120002338662744,206.77160000195727,258.3772703800992
1755456034,200,,Aggregated,282.500000,8.300000,11,13,14,16,19,23,31,39,63,160,210,44954,915,11,12.10888568771205,0.30120002338662744,206.77160000195727,258.53011967789297
