Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755005293,400,,Aggregated,218.100000,88.400000,780,1600,2000,2300,2900,3400,4200,4800,9500,15000,16000,29061,7744,780.0,1160.4274824792187,0.35659968852996826,16058.75560035929,251.27105054884552
1755005294,400,,Aggregated,217.500000,90.200000,780,1600,2000,2300,2900,3400,4200,4800,9500,15000,16000,29281,7814,780.0,1161.030932171915,0.35659968852996826,16058.75560035929,251.30166319456302
1755005295,400,,Aggregated,220.100000,89.000000,790,1600,2000,2300,2900,3400,4200,4800,9500,15000,16000,29506,7866,790.0,1162.1827049661479,0.35659968852996826,16058.75560035929,251.54893919880703
1755005296,400,,Aggregated,213.000000,81.800000,790,1600,2000,2300,2900,3400,4200,4800,9500,15000,16000,29703,7924,790.0,1163.0804415827415,0.35659968852996826,16058.75560035929,251.5986264013736
1755005297,400,,Aggregated,218.100000,80.400000,790,1600,2000,2300,2900,3400,4200,4800,9500,15000,16000,29877,7973,790.0,1164.8234355299114,0.35659968852996826,16058.75560035929,251.50979013957226
1755005298,400,,Aggregated,216.600000,77.600000,800,1600,2000,2300,2900,3400,4200,4800,9300,13000,16000,30085,8040,800.0,1166.9069194590315,0.35659968852996826,16058.75560035929,251.11789928535816
1755005299,400,,Aggregated,212.400000,73.200000,800,1600,2000,2300,2900,3400,4200,4800,9300,13000,16000,30269,8093,800.0,1170.214285229981,0.35659968852996826,16058.75560035929,251.24305394958537
1755005300,400,,Aggregated,205.400000,67.900000,810,1600,2000,2300,2900,3400,4200,4800,9300,13000,16000,30460,8148,810.0,1172.2140486090143,0.35659968852996826,16058.75560035929,251.36529875246225
1755005301,400,,Aggregated,205.200000,65.700000,810,1600,2000,2300,2900,3400,4200,4800,9300,13000,16000,30653,8207,810.0,1173.8739046302808,0.35659968852996826,16058.75560035929,251.67154927739537
1755005302,400,,Aggregated,206.600000,64.800000,820,1600,2000,2300,2900,3400,4200,4800,9300,13000,16000,30857,8256,820.0,1176.4767132297177,0.35659968852996826,16058.75560035929,251.59889166153548
1755005303,400,,Aggregated,201.500000,61.700000,820,1600,2000,2300,2900,3400,4200,4800,9200,13000,16000,31050,8307,820.0,1177.9281337496423,0.35659968852996826,16058.75560035929,251.66032206119164
1755005304,400,,Aggregated,202.900000,59.000000,820,1600,2100,2300,2900,3400,4200,4800,9200,13000,16000,31237,8354,820.0,1180.1262470860152,0.35659968852996826,16058.75560035929,251.73041585299484
1755005305,400,,Aggregated,201.400000,57.000000,830,1600,2100,2300,2900,3400,4200,4800,9200,13000,16000,31392,8399,830.0,1182.3288115516484,0.35659968852996826,16058.75560035929,251.8381116207951
1755005306,400,,Aggregated,197.100000,55.300000,830,1600,2100,2300,2900,3500,4200,4800,9200,13000,16000,31600,8471,830.0,1185.054520472469,0.35659968852996826,16058.75560035929,252.00958860759494
1755005307,400,,Aggregated,191.300000,53.600000,840,1600,2100,2300,2900,3500,4200,4800,9200,13000,16000,31778,8514,840.0,1188.1130536701626,0.35659968852996826,16058.75560035929,252.1798099313991
1755005308,400,,Aggregated,186.700000,53.600000,840,1600,2100,2300,2900,3500,4200,4900,9200,13000,16000,31962,8565,840.0,1191.2382470035946,0.35659968852996826,16058.75560035929,252.51483011075652
1755005309,400,,Aggregated,187.700000,54.500000,850,1600,2100,2300,2900,3500,4200,4800,9100,13000,16000,32105,8592,850.0,1193.105987245802,0.35659968852996826,16058.75560035929,252.7110107459897
1755005310,400,,Aggregated,185.000000,52.900000,850,1700,2100,2300,2900,3500,4200,4900,9100,13000,16000,32280,8640,850.0,1195.517601277172,0.35659968852996826,16058.75560035929,252.77961586121438
1755005311,400,,Aggregated,183.900000,50.300000,850,1700,2100,2300,2900,3500,4200,4800,9100,13000,16000,32459,8703,850.0,1197.8180791190846,0.35659968852996826,16058.75560035929,252.9706090760652
1755005312,400,,Aggregated,180.200000,48.600000,860,1700,2100,2300,2900,3500,4200,4900,9100,13000,16000,32612,8747,860.0,1200.6791592887744,0.35659968852996826,16058.75560035929,253.2772905678891
1755005313,400,,Aggregated,180.700000,48.500000,860,1700,2100,2300,2900,3500,4300,4900,9100,13000,16000,32778,8791,860.0,1205.1794364796178,0.35659968852996826,16058.75560035929,253.23848312892795
1755005314,400,,Aggregated,175.700000,48.100000,870,1700,2100,2300,3000,3500,4300,4900,9100,13000,16000,32957,8848,870.0,1208.7959647458542,0.35659968852996826,16058.75560035929,253.25402797584732
1755005315,400,,Aggregated,172.300000,48.100000,870,1700,2100,2300,3000,3500,4300,4900,9100,13000,16000,33149,8897,870.0,1212.4569305538769,0.35659968852996826,16058.75560035929,253.6389333011554
1755005316,400,,Aggregated,171.700000,48.400000,880,1700,2100,2300,3000,3500,4300,4900,9100,13000,16000,33331,8938,880.0,1214.244557679924,0.35659968852996826,16058.75560035929,253.5843509045633
1755005317,400,,Aggregated,173.600000,49.900000,880,1700,2100,2300,3000,3500,4300,4900,9100,13000,16000,33491,8986,880.0,1216.8506874930558,0.35659968852996826,16058.75560035929,253.4117524110955
1755005318,400,,Aggregated,174.600000,48.000000,890,1700,2100,2300,3000,3500,4300,4900,9100,13000,16000,33611,9018,890.0,1219.3689737476159,0.35659968852996826,16058.75560035929,253.70012793430723
1755005319,400,,Aggregated,170.300000,46.000000,890,1700,2100,2300,3000,3600,4300,4900,9100,13000,16000,33755,9062,890.0,1222.114778783309,0.35659968852996826,16058.75560035929,253.6005628795734
1755005320,400,,Aggregated,168.200000,45.900000,900,1700,2100,2400,3000,3600,4300,4900,9100,13000,16000,33954,9124,900.0,1225.5225109893208,0.35659968852996826,16058.75560035929,253.53033515933322
1755005321,400,,Aggregated,164.200000,46.000000,900,1700,2100,2400,3000,3600,4300,4900,9000,13000,16000,34112,9159,900.0,1227.8755619938981,0.35659968852996826,16058.75560035929,253.53684920262666
1755005322,400,,Aggregated,164.200000,47.000000,900,1700,2100,2400,3000,3600,4300,5000,9000,13000,16000,34287,9210,900.0,1230.9426960811481,0.35659968852996826,16058.75560035929,253.50328112695775
1755005323,400,,Aggregated,164.900000,46.800000,910,1700,2100,2400,3000,3600,4300,5000,9000,13000,16000,34468,9262,910.0,1233.7778485533179,0.35659968852996826,16058.75560035929,253.30921434373911
1755005324,400,,Aggregated,166.400000,46.300000,910,1700,2100,2400,3000,3600,4300,5000,9000,13000,16000,34643,9307,910.0,1236.173008438508,0.35659968852996826,16058.75560035929,253.5797996709292
1755005325,400,,Aggregated,167.100000,46.200000,910,1700,2100,2400,3000,3600,4300,5000,9000,13000,16000,34795,9355,910.0,1237.8593129770322,0.35659968852996826,16058.75560035929,253.4823681563443
1755005326,400,,Aggregated,168.700000,46.800000,920,1700,2100,2400,3000,3600,4400,5000,9000,13000,16000,34951,9400,920.0,1241.8997456705988,0.35659968852996826,16058.75560035929,253.29404022774742
1755005327,400,,Aggregated,163.900000,44.400000,920,1700,2100,2400,3000,3600,4400,5000,9000,13000,16000,35122,9444,920.0,1245.4642716197905,0.35659968852996826,16058.75560035929,253.32740162860884
1755005328,400,,Aggregated,160.300000,44.600000,930,1700,2100,2400,3000,3600,4400,5000,9000,13000,16000,35299,9493,930.0,1247.6394525094463,0.35659968852996826,16058.75560035929,253.31102864103798
1755005329,400,,Aggregated,162.000000,45.900000,930,1700,2100,2400,3000,3600,4400,5000,9000,13000,16000,35450,9536,930.0,1250.6571581194314,0.35659968852996826,16058.75560035929,253.33035260930887
1755005330,400,,Aggregated,167.700000,47.500000,940,1700,2100,2400,3100,3600,4400,5000,9000,13000,16000,35608,9586,940.0,1253.7935613943844,0.35659968852996826,16058.75560035929,253.16035722309593
1755005331,400,,Aggregated,168.300000,47.600000,940,1700,2200,2400,3100,3700,4400,5000,9000,13000,16000,35794,9640,940.0,1255.6897234405562,0.35659968852996826,16058.75560035929,253.16642454042577
1755005332,400,,Aggregated,166.500000,46.400000,940,1700,2200,2400,3100,3700,4400,5000,9000,13000,16000,35981,9688,940.0,1258.8760803794103,0.35659968852996826,16058.75560035929,253.31766765793057
1755005333,400,,Aggregated,164.300000,46.600000,950,1700,2200,2400,3100,3700,4400,5000,9000,13000,16000,36123,9730,950.0,1261.3405724146025,0.35659968852996826,16058.75560035929,253.33117404423774
1755005334,400,,Aggregated,166.000000,47.300000,950,1700,2200,2400,3100,3700,4400,5100,9000,13000,16000,36286,9785,950.0,1263.6764152189207,0.35659968852996826,16058.75560035929,253.1556523176983
1755005335,400,,Aggregated,167.000000,47.100000,950,1700,2200,2400,3100,3700,4400,5100,9000,13000,16000,36476,9835,950.0,1265.5341073510585,0.35659968852996826,16058.75560035929,253.6476313192236
1755005336,400,,Aggregated,162.400000,46.600000,950,1700,2200,2400,3100,3700,4400,5100,9000,13000,16000,36657,9887,950.0,1266.8004423339721,0.35659968852996826,16058.75560035929,253.61202498840603
1755005337,400,,Aggregated,165.700000,48.000000,950,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,36857,9948,950.0,1269.2786137704886,0.35659968852996826,16058.75560035929,253.52975011531052
1755005338,400,,Aggregated,170.200000,49.100000,960,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,37023,9983,960.0,1270.9203768046934,0.35659968852996826,16058.75560035929,253.87602301272182
1755005339,400,,Aggregated,169.200000,48.600000,960,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,37187,10026,960.0,1273.1723893253827,0.35659968852996826,16058.75560035929,253.73799983865328
1755005340,400,,Aggregated,168.600000,48.500000,960,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,37312,10053,960.0,1274.027628906122,0.35659968852996826,16058.75560035929,253.6009594768439
1755005341,400,,Aggregated,171.600000,48.600000,970,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,37494,10097,970.0,1277.1992593040895,0.35659968852996826,16058.75560035929,253.53456553048488
1755005342,400,,Aggregated,172.600000,48.200000,970,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,37726,10177,970.0,1279.7044698496275,0.35659968852996826,16058.75560035929,253.60812171976886
1755005343,400,,Aggregated,168.200000,45.800000,970,1700,2200,2400,3100,3700,4500,5100,9000,13000,16000,37917,10238,970.0,1281.6798764392445,0.35659968852996826,16058.75560035929,253.70266635018592
1755005344,400,,Aggregated,170.600000,46.600000,980,1700,2200,2400,3100,3700,4500,5100,8900,13000,16000,38147,10322,980.0,1283.0364466051785,0.35659968852996826,16058.75560035929,253.68516528167353
1755005345,400,,Aggregated,174.500000,49.200000,980,1700,2200,2400,3100,3700,4500,5100,8900,13000,16000,38317,10377,980.0,1284.215530768121,0.35659968852996826,16058.75560035929,254.0679332933163
1755005346,400,,Aggregated,178.800000,50.600000,980,1700,2200,2500,3100,3700,4500,5100,8900,13000,16000,38507,10436,980.0,1285.844932265439,0.35659968852996826,16058.75560035929,254.19178331212507
1755005347,400,,Aggregated,183.500000,53.400000,980,1700,2200,2500,3100,3700,4500,5100,8900,13000,16000,38705,10516,980.0,1287.3607788488778,0.35659968852996826,16058.75560035929,254.18615165999225
1755005348,400,,Aggregated,179.000000,52.900000,990,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,38849,10555,990.0,1288.998592224995,0.35659968852996826,16058.75560035929,254.11722309454555
1755005349,400,,Aggregated,183.900000,55.200000,990,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,39068,10641,990.0,1289.894370296641,0.35659968852996826,16058.75560035929,254.02856557796662
1755005350,400,,Aggregated,184.300000,57.000000,990,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,39225,10683,990.0,1292.460870910162,0.35659968852996826,16058.75560035929,253.97817718291907
1755005351,400,,Aggregated,181.200000,57.300000,990,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,39403,10743,990.0,1293.7792361609404,0.35659968852996826,16058.75560035929,253.78232621881583
1755005352,400,,Aggregated,186.900000,61.500000,990,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,39580,10809,990.0,1295.401369116915,0.35659968852996826,16058.75560035929,253.81144517433046
1755005353,400,,Aggregated,190.500000,63.300000,1000,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,39780,10870,1000.0,1296.9752410244216,0.35659968852996826,16058.75560035929,254.04733534439416
1755005354,400,,Aggregated,186.800000,62.800000,1000,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,39957,10923,1000.0,1298.8173783429802,0.35659968852996826,16058.75560035929,253.98343218960383
1755005355,400,,Aggregated,183.500000,62.900000,1000,1800,2200,2500,3100,3700,4500,5100,8700,13000,16000,40108,10954,1000.0,1299.909158455853,0.35659968852996826,16058.75560035929,254.19669392639872
1755005356,400,,Aggregated,183.700000,62.000000,1000,1800,2200,2500,3100,3700,4500,5100,8900,13000,16000,40309,11010,1000.0,1300.943079606277,0.35659968852996826,16058.75560035929,254.39028504800416
1755005357,400,,Aggregated,177.900000,58.900000,1000,1800,2200,2500,3200,3700,4500,5100,9000,13000,16000,40482,11056,1000.0,1303.3822898040773,0.35659968852996826,16058.75560035929,254.53616422113532
1755005358,400,,Aggregated,178.200000,57.400000,1000,1800,2200,2500,3200,3700,4500,5100,9000,13000,16000,40643,11105,1000.0,1304.970615752873,0.35659968852996826,16058.75560035929,254.61917181310434
1755005359,400,,Aggregated,177.900000,56.000000,1000,1800,2200,2500,3200,3700,4500,5200,9000,13000,16000,40855,11169,1000.0,1307.320929857954,0.35659968852996826,16058.75560035929,254.56690735528088
1755005360,400,,Aggregated,176.300000,53.400000,1000,1800,2200,2500,3200,3700,4500,5200,9000,13000,16000,41030,11208,1000.0,1309.9078043394584,0.35659968852996826,16058.75560035929,254.69407750426518
1755005361,400,,Aggregated,177.600000,54.200000,1000,1800,2200,2500,3200,3700,4500,5200,9000,13000,16000,41218,11265,1000.0,1310.4060312958031,0.35659968852996826,16058.75560035929,254.80229511378525
1755005362,400,,Aggregated,178.300000,52.700000,1000,1800,2200,2500,3200,3700,4500,5200,9000,13000,16000,41399,11329,1000.0,1312.0222814886813,0.35659968852996826,16058.75560035929,254.96666586149425
1755005363,400,,Aggregated,180.200000,52.400000,1000,1800,2200,2500,3200,3700,4500,5200,9000,13000,16000,41599,11388,1000.0,1313.1927285571417,0.35659968852996826,16058.75560035929,255.00843770282938
1755005364,400,,Aggregated,181.400000,52.300000,1000,1800,2200,2500,3200,3700,4500,5200,9000,13000,16000,41761,11437,1000.0,1314.2207862299865,0.35659968852996826,16058.75560035929,254.99176264936185
1755005365,400,,Aggregated,180.700000,51.700000,1000,1800,2300,2500,3200,3700,4500,5200,9000,13000,16000,41917,11477,1000.0,1315.347991114623,0.35659968852996826,16058.75560035929,255.15948183314646
1755005366,400,,Aggregated,180.800000,51.400000,1000,1800,2300,2500,3200,3700,4500,5200,8900,13000,16000,42077,11524,1000.0,1317.6057360137304,0.35659968852996826,16058.75560035929,255.13991016469805
1755005367,400,,Aggregated,181.200000,51.400000,1000,1800,2300,2500,3200,3700,4500,5200,8900,13000,16000,42309,11587,1000.0,1318.3683350811189,0.35659968852996826,16058.75560035929,255.51123874352976
1755005368,400,,Aggregated,181.300000,52.500000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,42479,11636,1000.0,1319.655267003524,0.35659968852996826,16058.75560035929,255.40629487511475
1755005369,400,,Aggregated,177.100000,51.700000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,42620,11676,1000.0,1320.4036259066258,0.35659968852996826,16058.75560035929,255.36543876114501
1755005370,400,,Aggregated,182.900000,53.100000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,42815,11742,1000.0,1323.2847466200728,0.35659968852996826,16058.75560035929,255.43358635992058
1755005371,400,,Aggregated,182.500000,52.500000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,42995,11800,1000.0,1325.4306809963127,0.35659968852996826,16058.75560035929,255.38248633562043
1755005372,400,,Aggregated,175.800000,50.800000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,43146,11838,1000.0,1326.2106049329116,0.35659968852996826,16058.75560035929,255.82589347795857
1755005373,400,,Aggregated,176.700000,52.700000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,43320,11886,1000.0,1327.9123733179238,0.35659968852996826,16058.75560035929,256.03333333333336
1755005374,400,,Aggregated,177.400000,53.300000,1000,1800,2300,2500,3200,3800,4500,5200,8900,13000,16000,43462,11926,1000.0,1330.2955333677878,0.35659968852996826,16058.75560035929,256.07236206341173
1755005375,400,,Aggregated,173.200000,50.100000,1000,1800,2300,2500,3200,3800,4600,5200,8900,13000,16000,43638,11986,1000.0,1333.1301690665175,0.35659968852996826,16058.75560035929,256.2097713002429
1755005376,400,,Aggregated,172.000000,49.900000,1000,1800,2300,2500,3200,3800,4600,5200,8900,13000,16000,43796,12032,1000.0,1334.5959939634172,0.35659968852996826,16058.75560035929,256.2923554662526
1755005377,400,,Aggregated,168.800000,48.900000,1000,1800,2300,2500,3200,3800,4600,5200,8900,13000,16000,43964,12078,1000.0,1336.6707473574095,0.35659968852996826,16058.75560035929,256.3835865708307
1755005378,400,,Aggregated,170.600000,50.200000,1000,1800,2300,2500,3200,3800,4600,5200,8700,13000,16000,44101,12117,1000.0,1338.500727802529,0.35659968852996826,16058.75560035929,256.41912881794065
1755005379,400,,Aggregated,170.600000,50.400000,1000,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,44280,12176,1000.0,1341.141641147747,0.35659968852996826,16058.75560035929,256.3869918699187
1755005381,400,,Aggregated,161.500000,48.000000,1000,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,44444,12225,1000.0,1343.1727415472387,0.35659968852996826,16058.75560035929,256.61657366573667
1755005382,400,,Aggregated,164.500000,49.400000,1000,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,44644,12283,1000.0,1344.1346657562185,0.35659968852996826,16058.75560035929,256.83231789266193
1755005383,400,,Aggregated,161.900000,48.100000,1100,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,44778,12316,1100.0,1345.9591530421917,0.35659968852996826,16058.75560035929,256.7072446290589
1755005384,400,,Aggregated,163.200000,47.700000,1100,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,44974,12377,1100.0,1348.2144769694517,0.35659968852996826,16058.75560035929,256.7957931249166
1755005385,400,,Aggregated,161.800000,47.500000,1100,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,45156,12422,1100.0,1349.4460265219018,0.35659968852996826,16058.75560035929,256.9863141110816
1755005386,400,,Aggregated,163.700000,48.700000,1100,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,45356,12473,1100.0,1350.07697576115,0.35659968852996826,16058.75560035929,257.05134932533736
1755005387,400,,Aggregated,168.700000,49.500000,1100,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,45486,12513,1100.0,1351.1225620790171,0.35659968852996826,16058.75560035929,257.0072329947676
1755005388,400,,Aggregated,170.600000,48.400000,1100,1800,2300,2600,3200,3800,4600,5200,8700,13000,16000,45657,12569,1100.0,1353.0098682092282,0.35659968852996826,16058.75560035929,256.99908009724686
1755005389,400,,Aggregated,168.000000,47.700000,1100,1800,2300,2600,3300,3800,4600,5200,8700,13000,16000,45829,12615,1100.0,1354.8665699585413,0.35659968852996826,16058.75560035929,257.0407383970848
1755005390,400,,Aggregated,168.100000,48.500000,1100,1800,2300,2600,3300,3800,4600,5200,8700,13000,16000,46010,12660,1100.0,1355.9982251604242,0.35659968852996826,16058.75560035929,257.1331884372962
1755005391,400,,Aggregated,172.200000,49.600000,1100,1800,2300,2600,3300,3800,4600,5200,8700,13000,16000,46183,12710,1100.0,1357.8035070248015,0.35659968852996826,16058.75560035929,256.95060953164585
1755005392,400,,Aggregated,172.400000,48.300000,1100,1900,2300,2600,3300,3800,4600,5200,8700,13000,16000,46386,12763,1100.0,1359.6766227035012,0.35659968852996826,16058.75560035929,256.9888112792653
1755005393,400,,Aggregated,172.600000,48.200000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,46583,12828,1100.0,1360.2831813713829,0.35659968852996826,16058.75560035929,257.136637829251
1755005394,400,,Aggregated,173.100000,47.600000,1100,1900,2300,2600,3300,3800,4600,5200,8900,13000,16000,46764,12882,1100.0,1361.029603208173,0.35659968852996826,16058.75560035929,257.42201265931055
1755005395,400,,Aggregated,179.800000,50.500000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,46947,12942,1100.0,1361.4502757411599,0.35659968852996826,16058.75560035929,257.38792681108487
1755005396,400,,Aggregated,178.400000,50.300000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,47161,13012,1100.0,1362.9530190542764,0.35659968852996826,16058.75560035929,257.6105892580734
1755005397,400,,Aggregated,178.000000,51.500000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,47346,13052,1100.0,1363.8086475755626,0.35659968852996826,16058.75560035929,257.89027584167616
1755005398,400,,Aggregated,179.100000,53.400000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,47526,13098,1100.0,1363.8927462549532,0.35659968852996826,16058.75560035929,258.00185161806166
1755005399,400,,Aggregated,184.800000,53.300000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,47658,13139,1100.0,1365.2947247453078,0.35659968852996826,16058.75560035929,257.7903395022871
1755005400,400,,Aggregated,186.700000,53.200000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,47821,13194,1100.0,1366.6502493196615,0.35659968852996826,16058.75560035929,257.62700487233644
1755005401,400,,Aggregated,182.200000,52.000000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,48021,13252,1100.0,1368.3456522795511,0.35659968852996826,16058.75560035929,257.8451927281814
1755005402,400,,Aggregated,179.400000,52.500000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,48209,13307,1100.0,1370.2695973431764,0.35659968852996826,16058.75560035929,258.1526478458379
1755005403,400,,Aggregated,183.400000,53.800000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,48359,13345,1100.0,1371.6610346329778,0.35659968852996826,16058.75560035929,258.2892119357307
1755005404,400,,Aggregated,181.700000,54.800000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,48542,13396,1100.0,1373.3856094127866,0.35659968852996826,16058.75560035929,258.39487454163407
1755005405,400,,Aggregated,177.100000,52.300000,1100,1900,2300,2600,3300,3900,4600,5200,8900,13000,16000,48745,13460,1100.0,1374.435424774049,0.35659968852996826,16058.75560035929,258.51414504051695
1755005406,400,,Aggregated,176.700000,50.700000,1100,1900,2400,2600,3300,3900,4600,5200,8900,13000,16000,48871,13497,1100.0,1376.0530405744103,0.35659968852996826,16058.75560035929,258.4514742894559
1755005407,400,,Aggregated,180.100000,52.100000,1100,1900,2400,2600,3300,3900,4700,5300,8700,13000,16000,49043,13562,1100.0,1377.390689839751,0.35659968852996826,16058.75560035929,258.40232041269905
1755005408,400,,Aggregated,171.600000,49.000000,1100,1900,2400,2600,3300,3900,4700,5300,8700,13000,16000,49257,13641,1100.0,1378.7223680128413,0.35659968852996826,16058.75560035929,258.29492254907933
1755005409,400,,Aggregated,169.700000,51.200000,1100,1900,2400,2600,3300,3900,4700,5300,8700,13000,16000,49449,13699,1100.0,1379.9645966148125,0.35659968852996826,16058.75560035929,258.1247143521608
1755005410,400,,Aggregated,170.900000,53.300000,1100,1900,2400,2600,3300,3900,4700,5300,8700,13000,16000,49652,13770,1100.0,1380.3743078065268,0.35659968852996826,16058.75560035929,258.1623096753404
1755005411,400,,Aggregated,177.800000,56.000000,1100,1900,2400,2600,3300,3900,4700,5300,8700,13000,16000,49848,13841,1100.0,1381.268585504125,0.35659968852996826,16058.75560035929,258.0550674049109
1755005412,400,,Aggregated,182.300000,57.300000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,50026,13897,1100.0,1381.9775036842427,0.35659968852996826,16058.75560035929,258.0427577659617
1755005413,400,,Aggregated,180.800000,58.200000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,50211,13961,1100.0,1381.70460323257,0.35659968852996826,16058.75560035929,258.1851984624883
1755005414,400,,Aggregated,181.700000,58.900000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,50399,14033,1100.0,1382.4838191097617,0.35659968852996826,16058.75560035929,258.00809539871824
1755005415,400,,Aggregated,184.800000,60.800000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,50576,14091,1100.0,1383.6701498064353,0.35659968852996826,16058.75560035929,257.97095460297373
1755005416,400,,Aggregated,183.600000,63.000000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,50768,14145,1100.0,1384.1270879788106,0.35659968852996826,16058.75560035929,258.19543807122596
1755005417,400,,Aggregated,181.700000,62.400000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,50948,14208,1100.0,1385.044965567076,0.35659968852996826,16058.75560035929,258.1157062102536
1755005418,400,,Aggregated,187.700000,64.100000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,51093,14243,1100.0,1386.3054481575075,0.35659968852996826,16058.75560035929,258.10126631828234
1755005419,400,,Aggregated,187.900000,63.100000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,51257,14290,1100.0,1388.1977231287558,0.35659968852996826,16058.75560035929,258.3328325887196
1755005420,400,,Aggregated,183.600000,60.800000,1100,1900,2400,2600,3300,3900,4700,5300,8900,12000,16000,51428,14339,1100.0,1390.0594303105888,0.35659968852996826,16058.75560035929,258.2329275880843
1755005421,400,,Aggregated,179.000000,58.500000,1100,1900,2400,2600,3300,3900,4700,5300,8900,12000,16000,51595,14385,1100.0,1392.1068052235719,0.35659968852996826,16058.75560035929,258.2664211648416
1755005422,400,,Aggregated,179.000000,57.900000,1100,1900,2400,2600,3300,3900,4700,5300,8900,12000,16000,51737,14427,1100.0,1393.6497769469636,0.35659968852996826,16058.75560035929,258.3231536424609
1755005423,400,,Aggregated,174.500000,54.600000,1100,1900,2400,2600,3300,3900,4700,5300,8900,12000,16000,51937,14490,1100.0,1394.9939154244598,0.35659968852996826,16058.75560035929,258.2358626797851
1755005424,400,,Aggregated,170.200000,52.700000,1100,1900,2400,2600,3300,3900,4700,5300,8700,12000,16000,52085,14531,1100.0,1396.5603460593784,0.35659968852996826,16058.75560035929,258.1972928866276
1755005425,400,,Aggregated,168.300000,51.400000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,52254,14573,1100.0,1399.0667557450545,0.35659968852996826,16058.75560035929,258.16592031232057
1755005426,400,,Aggregated,168.900000,50.300000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,52403,14610,1100.0,1400.1937930615188,0.35659968852996826,16058.75560035929,258.08467072495847
1755005427,400,,Aggregated,165.200000,47.400000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,52569,14653,1100.0,1401.4708042553852,0.35659968852996826,16058.75560035929,258.1887424147311
1755005428,400,,Aggregated,162.800000,47.000000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,52753,14693,1100.0,1402.744663245686,0.35659968852996826,16058.75560035929,258.1327128314977
1755005429,400,,Aggregated,161.400000,45.500000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,52936,14734,1100.0,1403.7457699599886,0.35659968852996826,16058.75560035929,258.1493123772102
1755005430,400,,Aggregated,163.000000,43.900000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,53105,14769,1100.0,1404.9596952377653,0.35659968852996826,16058.75560035929,258.11889652575087
