Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765462016,200,,Aggregated,293.500000,1.700000,10,11,12,13,15,16,19,24,94,110,110,7928,41,10,10.39951865533047,2.7320999943185598,106.56159999780357,263.130297679112
1765462017,200,,Aggregated,289.000000,1.600000,10,11,12,13,15,16,19,23,93,110,110,8211,42,10,10.357420776942314,2.7320999943185598,106.56159999780357,262.7144075021313
1765462018,200,,Aggregated,290.800000,1.200000,10,11,12,13,15,16,19,23,93,110,110,8507,42,10,10.408693381857478,2.7320999943185598,106.56159999780357,263.7818267309275
1765462019,200,,Aggregated,294.400000,1.000000,10,11,12,13,15,17,19,22,93,110,110,8788,42,10,10.441582180173363,2.7320999943185598,106.56159999780357,262.70129722348656
1765462020,200,,Aggregated,291.900000,1.000000,10,11,12,13,15,17,19,22,93,110,110,9100,46,10,10.434841109811684,2.7320999943185598,106.56159999780357,263.5564835164835
1765462021,200,,Aggregated,292.100000,0.900000,10,11,12,13,15,16,19,22,93,110,110,9402,46,10,10.347121335816148,2.7320999943185598,106.56159999780357,264.0041480536056
1765462022,200,,Aggregated,291.400000,0.800000,10,11,12,13,15,16,19,22,93,110,110,9713,46,10,10.278510707240692,2.7320999943185598,106.56159999780357,263.4055389683929
1765462023,200,,Aggregated,292.300000,1.100000,10,11,12,13,15,16,19,21,92,100,110,10017,46,10,10.249014225778025,2.7320999943185598,106.56159999780357,263.87551163022863
1765462024,200,,Aggregated,292.700000,1.000000,9,11,12,13,15,16,18,21,92,100,110,10325,46,9,10.197042595617953,2.7320999943185598,106.56159999780357,263.3734624697337
1765462025,200,,Aggregated,294.700000,0.900000,10,11,12,13,15,17,20,28,92,100,110,10636,50,10,10.500660022526983,2.7320999943185598,106.56159999780357,263.72856336968783
1765462026,200,,Aggregated,295.400000,0.700000,10,11,12,13,15,17,20,27,92,100,110,10931,54,10,10.508493861450114,2.7320999943185598,106.56159999780357,263.3132375811911
1765462027,200,,Aggregated,298.600000,0.600000,10,11,12,13,15,17,20,28,91,100,110,11211,54,10,10.542686754043483,2.7320999943185598,106.56159999780357,264.0574435821961
1765462028,200,,Aggregated,301.500000,1.000000,10,11,12,13,15,17,20,28,91,100,110,11497,54,10,10.519220092149373,2.7320999943185598,106.56159999780357,264.0337479342437
1765462029,200,,Aggregated,300.300000,1.300000,10,11,12,13,15,17,20,28,91,100,110,11793,55,10,10.494633511356808,2.7320999943185598,106.56159999780357,263.92444670567284
1765462030,200,,Aggregated,300.000000,1.200000,10,11,12,13,15,17,20,28,91,100,110,12080,57,10,10.478162508235187,2.7320999943185598,106.56159999780357,264.3884933774834
1765462031,200,,Aggregated,299.000000,1.200000,10,11,12,13,15,17,20,27,91,100,110,12362,57,10,10.458884783970808,2.7320999943185598,106.56159999780357,264.36773984792103
1765462032,200,,Aggregated,300.500000,1.300000,10,11,12,13,15,17,20,26,91,100,110,12655,60,10,10.454743326707762,2.7320999943185598,106.56159999780357,264.8463848281312
1765462033,200,,Aggregated,298.000000,1.100000,10,11,12,13,15,17,20,26,91,100,110,12956,61,10,10.438558119754605,2.7320999943185598,106.56159999780357,264.8154523000926
1765462034,200,,Aggregated,296.000000,1.100000,10,11,12,13,15,16,20,25,91,100,110,13247,61,10,10.428037782103372,2.7320999943185598,106.56159999780357,264.18290933796334
1765462035,200,,Aggregated,294.200000,1.400000,10,11,12,13,15,16,20,25,91,100,110,13551,61,10,10.376116906460311,2.7320999943185598,106.56159999780357,264.2388015644602
1765462036,200,,Aggregated,293.900000,1.500000,10,11,12,13,14,16,19,25,91,100,110,13848,62,10,10.320504296616857,2.7320999943185598,106.56159999780357,264.12853841709995
1765462037,200,,Aggregated,292.200000,1.500000,10,11,12,12,14,16,19,25,91,100,110,14138,65,9,10.280343846341493,2.7320999943185598,106.56159999780357,263.9763049936342
1765462038,200,,Aggregated,291.500000,1.100000,9,11,12,12,14,16,19,24,91,100,110,14454,65,9,10.219247322503822,2.7320999943185598,106.56159999780357,264.1166459111665
1765462039,200,,Aggregated,291.700000,0.800000,9,11,12,12,14,16,19,24,91,100,110,14747,67,9,10.154897090884388,2.7320999943185598,106.56159999780357,263.95382111615925
1765462040,200,,Aggregated,292.700000,1.100000,9,11,12,12,14,16,19,24,90,100,110,15034,67,9,10.109327417802854,2.7320999943185598,106.56159999780357,263.4401356924305
1765462041,200,,Aggregated,295.700000,1.100000,9,11,12,12,14,16,19,23,90,100,110,15336,68,9,10.050282531239246,2.7320999943185598,106.56159999780357,263.8448095983307
1765462042,200,,Aggregated,295.400000,1.200000,9,11,12,12,14,16,19,23,90,100,110,15630,71,9,10.005723077365003,2.7320999943185598,106.56159999780357,263.62066538707614
1765462043,200,,Aggregated,295.400000,1.000000,9,11,12,12,14,16,19,23,90,100,110,15913,71,9,9.961550342431085,2.7320999943185598,106.56159999780357,263.0837051467354
1765462044,200,,Aggregated,297.400000,1.100000,9,10,11,12,14,16,19,23,87,100,110,16222,72,9,9.910407323327552,2.7320999943185598,106.56159999780357,262.9582665515966
1765462045,200,,Aggregated,297.500000,1.100000,9,10,11,12,14,16,19,22,87,100,110,16518,74,9,9.868936124167709,2.7320999943185598,106.56159999780357,263.06435403801913
1765462046,200,,Aggregated,295.700000,1.000000,9,10,11,12,14,16,18,22,87,100,110,16812,76,9,9.855356144361915,2.7320999943185598,106.56159999780357,262.62467285272425
1765462047,200,,Aggregated,297.500000,1.100000,9,10,11,12,14,16,18,22,86,100,110,17109,77,9,9.81731424391259,2.7320999943185598,106.56159999780357,262.52668186334677
1765462048,200,,Aggregated,296.700000,1.300000,9,10,11,12,14,16,18,22,86,100,110,17404,78,9,9.780480366541541,2.7320999943185598,106.56159999780357,262.42042059296716
1765462049,200,,Aggregated,296.400000,1.400000,9,10,11,12,14,16,18,22,86,100,110,17713,78,9,9.743387703906778,2.7320999943185598,106.56159999780357,262.4477502399368
1765462050,200,,Aggregated,297.100000,1.200000,9,10,11,12,14,16,18,22,86,100,110,18029,78,9,9.699335808937006,2.7320999943185598,106.56159999780357,262.5680292861501
1765462051,200,,Aggregated,295.000000,1.300000,9,10,11,12,14,16,18,22,86,100,110,18336,78,9,9.668944737088333,2.7320999943185598,106.56159999780357,262.7130235602094
1765462052,200,,Aggregated,296.600000,1.100000,9,10,11,12,14,16,18,22,86,100,110,18642,79,9,9.663202580154122,2.7320999943185598,106.56159999780357,262.7586095912456
1765462053,200,,Aggregated,299.500000,1.100000,9,10,11,12,14,16,18,22,86,100,110,18941,79,9,9.637608024879842,2.7320999943185598,106.56159999780357,262.8257219787762
1765462054,200,,Aggregated,300.000000,1.000000,9,10,11,12,14,16,18,22,85,100,110,19245,81,9,9.607592917596218,2.7320999943185598,106.56159999780357,262.78181345804103
1765462055,200,,Aggregated,302.800000,0.800000,9,10,11,12,14,16,18,21,85,100,110,19546,82,9,9.578398751617854,2.7320999943185598,106.56159999780357,262.5866673488182
1765462056,200,,Aggregated,302.800000,0.800000,9,10,11,12,14,15,18,21,85,100,110,19861,82,9,9.578269654042401,2.7320999943185598,106.56159999780357,262.77327425607973
1765462057,200,,Aggregated,302.600000,0.800000,9,10,11,12,14,15,18,21,84,100,110,20161,82,9,9.556806120684042,2.7320999943185598,106.56159999780357,262.8449481672536
1765462058,200,,Aggregated,304.900000,0.600000,9,10,11,12,14,15,18,21,84,100,110,20477,83,9,9.523699081855945,2.7320999943185598,106.56159999780357,263.08560824339503
1765462059,200,,Aggregated,298.800000,0.500000,9,10,11,12,14,15,18,21,84,100,110,20765,84,9,9.497764045230765,2.7320999943185598,106.56159999780357,262.92381411028174
1765462060,200,,Aggregated,302.500000,0.400000,9,10,11,12,14,15,18,21,84,100,110,21059,84,9,9.488066166451187,2.7320999943185598,106.56159999780357,262.90184719122465
1765462061,200,,Aggregated,304.900000,0.600000,9,10,11,12,14,15,18,21,84,100,110,21364,85,9,9.472037946973334,2.7320999943185598,106.56159999780357,262.7078730574799
1765462062,200,,Aggregated,295.700000,0.600000,9,10,11,12,13,15,18,21,84,100,110,21661,85,9,9.454994109187957,2.7320999943185598,106.56159999780357,262.6622962928766
1765462063,200,,Aggregated,302.700000,0.700000,9,10,11,12,13,15,18,21,84,100,110,21944,86,9,9.426369308208484,2.7320999943185598,106.56159999780357,262.4530167699599
1765462064,200,,Aggregated,290.500000,0.600000,9,10,11,12,13,15,18,21,83,100,110,22240,87,9,9.402906330908356,2.7320999943185598,106.56159999780357,262.28030575539566
1765462065,200,,Aggregated,290.300000,0.700000,9,10,11,12,13,15,18,21,83,100,110,22531,88,9,9.390841147725741,2.7320999943185598,106.56159999780357,262.4363765478674
1765462066,200,,Aggregated,294.800000,0.500000,9,10,11,12,13,15,18,21,83,100,110,22832,90,9,9.375707752256366,2.7320999943185598,106.56159999780357,262.37999299229153
1765462067,200,,Aggregated,287.100000,0.500000,9,10,11,11,13,15,18,21,75,100,110,23134,94,9,9.366240174610239,2.7320999943185598,106.56159999780357,262.11083254084895
1765462068,200,,Aggregated,290.000000,0.800000,9,10,11,11,13,15,18,21,75,100,110,23441,94,9,9.343467714663669,2.7320999943185598,106.56159999780357,262.22571562646647
1765462069,200,,Aggregated,287.900000,1.100000,9,10,11,11,13,15,18,20,75,100,110,23735,96,9,9.326083273625883,2.7320999943185598,106.56159999780357,262.38719191068043
1765462070,200,,Aggregated,285.800000,1.200000,9,10,11,11,13,15,18,20,74,100,110,24028,96,9,9.312275774074417,2.7320999943185598,106.56159999780357,262.140627601132
1765462071,200,,Aggregated,283.800000,1.100000,9,10,11,11,13,15,18,20,74,100,110,24324,96,9,9.294996382155121,2.7320999943185598,106.56159999780357,262.3457901660911
1765462072,200,,Aggregated,283.600000,1.200000,9,10,11,11,13,15,18,20,74,100,110,24631,98,9,9.285542621068801,2.7320999943185598,106.56159999780357,262.18005765092767
1765462073,200,,Aggregated,280.400000,1.100000,9,10,11,11,13,15,18,20,74,100,110,24927,99,9,9.267290243486286,2.7320999943185598,106.56159999780357,262.2438319894091
1765462074,200,,Aggregated,284.500000,1.100000,9,10,11,11,13,15,17,20,73,100,110,25228,101,9,9.255245195791739,2.7320999943185598,106.56159999780357,262.0560488346282
1765462075,200,,Aggregated,285.200000,1.300000,9,10,11,11,13,15,17,20,73,100,110,25538,102,9,9.237726756185648,2.7320999943185598,106.56159999780357,262.145077923095
1765462076,200,,Aggregated,281.900000,1.300000,9,10,11,11,13,15,17,20,73,100,110,25829,103,9,9.219262789860807,2.7320999943185598,106.56159999780357,262.1076309574509
1765462077,200,,Aggregated,284.400000,1.400000,9,10,11,11,13,15,17,20,73,100,110,26114,104,9,9.237964375404001,2.7320999943185598,106.56159999780357,262.1740062801562
1765462078,200,,Aggregated,286.100000,1.200000,9,10,11,11,13,15,17,20,73,100,110,26443,104,9,9.24415039516214,2.7320999943185598,106.56159999780357,262.400824414779
1765462079,200,,Aggregated,285.300000,1.000000,9,10,11,11,13,15,17,20,73,100,110,26743,106,9,9.257368574923127,2.7320999943185598,106.56159999780357,262.46038215607825
1765462080,200,,Aggregated,284.000000,1.000000,9,10,11,11,13,15,17,20,73,100,110,27060,107,9,9.266989881710476,2.7320999943185598,106.56159999780357,262.6048410938655
1765462081,200,,Aggregated,284.800000,0.900000,9,10,11,11,13,15,17,20,73,100,110,27373,108,9,9.272833704715113,2.7320999943185598,106.56159999780357,262.61838307821574
1765462082,200,,Aggregated,292.200000,1.000000,9,10,11,11,13,15,17,20,73,100,110,27680,108,9,9.285139660374426,2.7320999943185598,106.56159999780357,262.5338511560694
1765462083,200,,Aggregated,292.000000,1.100000,9,10,11,11,13,15,17,20,73,100,110,27975,109,9,9.287589966008749,2.7320999943185598,106.56159999780357,262.62259159964253
1765462084,200,,Aggregated,298.100000,1.200000,9,10,11,11,13,15,17,20,72,100,110,28272,110,9,9.305128491056053,2.7320999943185598,106.56159999780357,262.84136247877757
1765462085,200,,Aggregated,298.400000,0.900000,9,10,11,11,13,15,17,20,72,100,110,28561,110,9,9.316553226400588,2.7320999943185598,106.56159999780357,262.5578936311754
1765462086,200,,Aggregated,296.300000,1.000000,9,10,11,11,13,15,17,20,72,100,110,28866,110,9,9.335235955767544,2.7320999943185598,106.56159999780357,262.5835238689115
1765462087,200,,Aggregated,301.300000,0.900000,9,10,11,11,13,15,17,20,71,100,110,29159,113,9,9.333638999935392,2.7320999943185598,106.56159999780357,262.66315717274256
1765462088,200,,Aggregated,293.900000,0.800000,9,10,11,11,13,15,17,20,71,100,110,29460,113,9,9.318374375397017,2.7320999943185598,106.56159999780357,262.63272233537
1765462089,200,,Aggregated,303.700000,0.700000,9,10,11,11,13,15,17,20,71,100,110,29763,114,9,9.309577888624341,2.7320999943185598,106.56159999780357,262.6349830326244
1765462090,200,,Aggregated,303.200000,0.900000,9,10,11,11,13,15,17,20,71,99,110,30062,115,9,9.30190016297192,2.7320999943185598,106.56159999780357,262.5908788503759
1765462091,200,,Aggregated,301.200000,0.900000,9,10,11,11,13,15,17,20,71,99,110,30376,115,9,9.287703492863573,2.7320999943185598,106.56159999780357,262.7711021859363
1765462092,200,,Aggregated,301.900000,0.800000,9,10,11,11,13,15,17,20,71,99,110,30675,115,9,9.273758308041955,2.7320999943185598,106.56159999780357,263.0591687041565
1765462093,200,,Aggregated,297.500000,0.800000,9,10,11,11,13,15,17,20,71,99,110,30989,117,9,9.25740168767517,2.7320999943185598,106.56159999780357,263.20223305043726
1765462094,200,,Aggregated,300.300000,0.700000,9,10,11,11,13,15,17,20,70,99,110,31282,118,9,9.246423812394895,2.7320999943185598,106.56159999780357,263.43350808771817
1765462095,200,,Aggregated,299.500000,0.700000,9,10,11,11,13,15,17,20,70,99,110,31583,119,9,9.231805968375784,2.7320999943185598,106.56159999780357,263.324731659437
1765462096,200,,Aggregated,301.400000,0.800000,9,10,11,11,13,15,17,19,70,99,110,31876,119,9,9.211514794805213,2.7320999943185598,106.56159999780357,263.30361400426654
1765462097,200,,Aggregated,301.000000,0.800000,9,10,11,11,13,15,17,19,68,99,110,32184,119,9,9.199521057022633,2.7320999943185598,106.56159999780357,263.3911881680338
1765462098,200,,Aggregated,302.200000,0.900000,9,10,11,11,13,15,17,19,68,99,110,32483,120,9,9.182902773733852,2.7320999943185598,106.56159999780357,263.4862851337623
1765462099,200,,Aggregated,301.000000,0.900000,9,10,11,11,13,15,17,19,68,99,110,32778,120,9,9.175349957261624,2.7320999943185598,106.56159999780357,263.3858075538471
1765462100,200,,Aggregated,302.500000,0.600000,9,10,11,11,13,15,17,19,66,99,110,33073,122,9,9.163665083273163,2.7320999943185598,106.56159999780357,263.4273274272065
1765462101,200,,Aggregated,302.300000,0.700000,9,10,11,11,13,15,17,19,66,99,110,33382,123,9,9.146561458244504,2.7320999943185598,106.56159999780357,263.5264214247199
1765462102,200,,Aggregated,301.500000,0.600000,9,10,11,11,13,15,17,19,66,99,110,33692,123,9,9.131839463349896,2.7320999943185598,106.56159999780357,263.63006054849814
1765462103,200,,Aggregated,301.100000,0.700000,9,10,11,11,13,15,17,19,66,99,110,33996,125,9,9.115272349660303,2.7320999943185598,106.56159999780357,263.60404165195905
1765462104,200,,Aggregated,300.600000,0.800000,9,10,11,11,13,15,17,19,63,99,110,34291,127,9,9.108105217090678,2.7320999943185598,106.56159999780357,263.6741710652941
1765462105,200,,Aggregated,301.700000,0.800000,9,10,11,11,13,14,17,19,63,99,110,34592,127,9,9.09066570014069,2.7320999943185598,106.56159999780357,263.60889801110085
1765462106,200,,Aggregated,300.700000,0.800000,9,10,11,11,13,14,17,19,63,99,110,34887,128,9,9.082686599567769,2.7320999943185598,106.56159999780357,263.48926534239115
1765462107,200,,Aggregated,300.900000,0.900000,9,10,11,11,13,14,17,19,60,99,110,35206,128,9,9.06903497696736,2.7320999943185598,106.56159999780357,263.64494688405387
1765462108,200,,Aggregated,300.900000,0.800000,9,10,11,11,13,14,17,19,60,99,110,35519,129,9,9.057758540473081,2.7320999943185598,106.56159999780357,263.5540133449703
1765462109,200,,Aggregated,301.100000,0.900000,9,10,11,11,13,14,17,19,60,99,110,35832,130,9,9.050186481328637,2.6981999981217086,106.56159999780357,263.462268363474
1765462110,200,,Aggregated,302.200000,0.900000,9,10,11,11,13,14,17,19,60,99,110,36140,131,9,9.0443177531515,2.6981999981217086,106.56159999780357,263.4288323187604
1765462111,200,,Aggregated,303.600000,0.900000,9,10,11,11,13,14,17,19,60,99,110,36450,132,9,9.035171596678717,2.6981999981217086,106.56159999780357,263.2528120713306
1765462112,200,,Aggregated,305.400000,1.000000,9,10,10,11,13,14,17,19,60,99,110,36741,133,9,9.023903184425269,2.6981999981217086,106.56159999780357,263.25178955390436
1765462113,200,,Aggregated,306.700000,0.900000,8,10,10,11,13,14,17,19,59,99,110,37040,135,8,9.014241093386842,2.6981999981217086,106.56159999780357,263.17054535637146
1765462114,200,,Aggregated,306.800000,0.900000,8,10,10,11,13,14,17,19,59,99,110,37345,135,8,9.006642819631976,2.6981999981217086,106.56159999780357,263.27588699959836
1765462115,200,,Aggregated,304.900000,1.000000,8,10,10,11,13,14,17,19,59,99,110,37648,135,8,8.993658449297635,2.6981999981217086,106.56159999780357,263.1592116447089
1765462117,200,,Aggregated,304.400000,1.000000,8,10,10,11,13,14,17,19,59,99,110,37954,136,8,8.9844295673486,2.6981999981217086,106.56159999780357,263.08520841018077
1765462118,200,,Aggregated,305.400000,0.800000,8,10,10,11,13,14,17,19,59,99,110,38240,136,8,8.97654427822109,2.6981999981217086,106.56159999780357,263.13441422594144
1765462119,200,,Aggregated,305.600000,0.800000,8,10,10,11,13,14,17,19,59,99,110,38556,141,8,8.966477842597259,2.6981999981217086,106.56159999780357,263.27370577860773
1765462120,200,,Aggregated,306.700000,0.800000,8,10,10,11,13,14,17,19,59,99,110,38863,141,8,8.95231709850599,2.6794000004883856,106.56159999780357,263.40171885855443
1765462121,200,,Aggregated,303.400000,0.800000,8,10,10,11,13,14,17,19,57,99,110,39177,141,8,8.939327615672418,2.6794000004883856,106.56159999780357,263.3855068024606
1765462122,200,,Aggregated,303.700000,1.200000,8,10,10,11,13,14,17,19,57,99,110,39469,142,8,8.92917076944732,2.6794000004883856,106.56159999780357,263.30760850287567
1765462123,200,,Aggregated,303.100000,1.100000,8,10,10,11,13,14,17,19,57,99,110,39766,142,8,8.921745435778183,2.6794000004883856,106.56159999780357,263.2687220238395
1765462124,200,,Aggregated,303.700000,1.000000,8,10,10,11,13,14,17,19,48,96,110,40077,143,8,8.91635269354627,2.6794000004883856,106.56159999780357,263.2309304588667
1765462125,200,,Aggregated,301.900000,1.000000,8,10,10,11,13,14,17,19,48,96,110,40380,144,8,8.909595416032497,2.6794000004883856,106.56159999780357,263.4619613670134
1765462126,200,,Aggregated,302.500000,0.900000,8,10,10,11,13,14,17,19,48,96,110,40668,144,8,8.900605515377395,2.6794000004883856,106.56159999780357,263.461148814793
1765462127,200,,Aggregated,303.700000,0.800000,8,10,10,11,13,14,17,19,48,96,110,40970,144,8,8.89324196483404,2.6794000004883856,106.56159999780357,263.3964364168904
1765462128,200,,Aggregated,302.000000,0.900000,8,10,10,11,13,14,16,19,48,96,110,41285,147,8,8.8881241201171,2.6794000004883856,106.56159999780357,263.44967906019133
1765462129,200,,Aggregated,302.000000,0.900000,8,10,10,11,13,14,16,19,48,96,110,41574,147,8,8.877611240174405,2.6794000004883856,106.56159999780357,263.4527108288834
1765462130,200,,Aggregated,301.600000,0.800000,8,10,10,11,13,14,16,19,48,96,110,41866,150,8,8.880381660512072,2.6794000004883856,106.56159999780357,263.4489323078393
1765462131,200,,Aggregated,301.800000,0.600000,8,10,10,11,13,14,16,19,47,96,110,42178,150,8,8.886459450403692,2.6794000004883856,106.56159999780357,263.3357674617099
1765462132,200,,Aggregated,301.800000,0.600000,8,10,10,11,13,14,16,19,47,96,110,42477,150,8,8.898126390732683,2.6794000004883856,106.56159999780357,263.1405231066224
1765462133,200,,Aggregated,299.000000,0.900000,8,10,10,11,13,14,16,19,47,96,110,42784,150,8,8.912008063740569,2.6794000004883856,106.56159999780357,263.32252711293944
1765462134,200,,Aggregated,300.800000,0.800000,8,10,10,11,13,14,16,19,47,96,110,43082,151,8,8.921321758482986,2.6794000004883856,106.56159999780357,263.2999396499698
1765462135,200,,Aggregated,299.400000,0.800000,8,10,10,11,13,14,16,18,47,96,110,43368,154,8,8.92880421275696,2.6794000004883856,106.56159999780357,263.56721545840253
1765462136,200,,Aggregated,300.000000,0.800000,8,10,10,11,13,14,16,18,47,96,110,43672,155,8,8.933069305250172,2.6794000004883856,106.56159999780357,263.53862886975634
1765462137,200,,Aggregated,297.900000,1.000000,8,10,10,11,13,14,16,19,46,96,110,44009,155,8,8.95056225542226,2.6794000004883856,106.56159999780357,263.80413097321
1765462138,200,,Aggregated,294.800000,1.000000,8,10,10,11,13,14,16,19,46,96,110,44303,155,8,8.962538345008978,2.6794000004883856,106.56159999780357,263.8880436990723
1765462139,200,,Aggregated,301.800000,1.100000,9,10,10,11,13,14,17,19,46,96,110,44609,158,9,8.979337920574471,2.6794000004883856,106.56159999780357,263.8832074245108
1765462140,200,,Aggregated,290.200000,0.800000,9,10,10,11,13,14,16,19,46,96,110,44892,158,9,8.970902111709645,2.6794000004883856,106.56159999780357,263.83636282633876
1765462141,200,,Aggregated,295.100000,1.000000,9,10,10,11,13,14,17,19,57,110,140,45203,158,9,9.008419514168667,2.6794000004883856,139.88819999212865,263.82693626529215
1765462142,200,,Aggregated,296.000000,0.800000,9,10,10,11,13,14,17,19,57,110,140,45514,158,9,9.003675367997603,2.6794000004883856,139.88819999212865,263.72439249461706
