Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755026882,130,,Aggregated,112.555556,1.666667,9,10,11,12,15,20,24,30,150,180,180,1630,21,9,10.668418711576999,0.350399874150753,181.6378002986312,272.81595092024537
1755026883,140,,Aggregated,116.200000,1.500000,9,10,12,13,16,20,23,28,150,180,180,1856,26,9,10.741764436433781,0.350399874150753,181.6378002986312,268.37230603448273
1755026884,150,,Aggregated,132.300000,0.700000,9,11,12,13,16,19,23,27,150,180,180,2062,26,9,10.673628367752805,0.350399874150753,181.6378002986312,265.2187196896217
1755026885,160,,Aggregated,147.100000,1.200000,9,11,12,13,16,19,23,27,150,180,180,2283,27,9,10.765503940837025,0.350399874150753,181.6378002986312,267.97678493210685
1755026886,170,,Aggregated,161.800000,1.600000,9,10,12,12,16,19,23,26,150,180,180,2592,30,9,10.531921603502763,0.350399874150753,181.6378002986312,265.820987654321
1755026887,180,,Aggregated,174.400000,1.600000,9,11,12,13,16,19,23,27,150,180,180,2902,31,9,10.646491830104347,0.350399874150753,181.6378002986312,267.8973121984838
1755026888,190,,Aggregated,188.900000,1.700000,9,11,12,13,16,19,23,26,150,180,180,3199,33,9,10.667215438985282,0.350399874150753,181.6378002986312,267.5601750547046
1755026889,200,,Aggregated,204.400000,2.000000,10,11,12,13,16,19,23,26,150,180,180,3489,33,10,10.823513441643039,0.350399874150753,181.6378002986312,265.47692748638576
1755026890,210,,Aggregated,219.000000,2.000000,10,11,12,13,16,19,24,27,150,180,180,3785,36,10,10.933072126963848,0.350399874150753,181.6378002986312,264.40396301188906
1755026891,220,,Aggregated,234.200000,2.000000,10,11,12,13,16,19,23,27,150,180,180,4147,42,10,10.75973534958371,0.350399874150753,181.6378002986312,263.73788280684835
1755026892,230,,Aggregated,247.600000,1.800000,10,11,12,13,16,19,23,26,150,180,180,4518,45,10,10.685794419807314,0.350399874150753,181.6378002986312,263.9685701637893
1755026893,240,,Aggregated,274.400000,2.600000,10,11,12,13,17,21,42,93,200,240,240,4900,52,10,12.25766840552417,0.350399874150753,239.68139989301562,263.2126530612245
1755026894,250,,Aggregated,288.800000,2.400000,10,11,13,14,18,32,130,190,480,820,820,5153,53,10,16.987851384413396,0.350399874150753,816.315199714154,264.9456627207452
1755026895,260,,Aggregated,304.000000,2.600000,10,12,13,15,24,110,250,340,960,1100,1100,5469,130,10,25.968532928742956,0.350399874150753,1093.0599002167583,268.6884256719693
1755026896,270,,Aggregated,305.500000,2.700000,10,12,14,17,74,200,430,620,1200,1500,1500,5736,169,10,39.01969841106651,0.350399874150753,1532.593899872154,273.1506276150628
1755026897,280,,Aggregated,314.200000,9.200000,10,13,15,19,130,320,660,890,1500,1700,1700,6006,217,10,56.61493448050252,0.350399874150753,1707.9783002845943,275.44338994338995
1755026898,290,,Aggregated,310.100000,13.500000,11,13,17,24,210,540,880,1100,2000,2400,2400,6295,288,11,80.0237692598138,0.350399874150753,2377.4876999668777,276.899285146942
1755026899,300,,Aggregated,303.900000,17.400000,11,14,19,48,300,710,1100,1400,2100,3400,3400,6527,339,11,103.38552178529918,0.350399874150753,3384.111899882555,279.33920637352537
1755026900,310,,Aggregated,302.500000,24.300000,11,15,23,82,420,830,1300,1600,2200,3400,3400,6733,383,11,125.10232403005735,0.350399874150753,3384.111899882555,278.4241794148225
1755026901,320,,Aggregated,299.600000,30.200000,11,16,36,120,590,1000,1500,1700,2500,3400,3400,6992,448,11,153.9982757720914,0.350399874150753,3384.111899882555,278.8282322654462
1755026902,330,,Aggregated,291.300000,34.100000,11,17,71,150,700,1200,1600,1900,2700,3700,3700,7204,492,11,177.34681885074906,0.350399874150753,3704.105599783361,279.31010549694616
1755026903,340,,Aggregated,277.800000,38.600000,12,18,92,190,800,1300,1700,2000,3000,3700,3700,7394,547,12,198.21598286456324,0.350399874150753,3704.105599783361,278.90654584798483
1755026904,350,,Aggregated,264.100000,43.700000,12,20,120,240,880,1400,1800,2100,3200,3900,3900,7567,589,12,220.32759414524978,0.350399874150753,3901.694200001657,279.3917008061319
1755026905,360,,Aggregated,244.600000,47.500000,12,23,140,300,990,1500,2000,2400,3500,5300,5300,7768,640,12,247.99259168339987,0.350399874150753,5274.593200068921,280.3397270854789
1755026906,370,,Aggregated,241.000000,52.800000,12,27,170,350,1100,1500,2100,2400,3500,5300,5300,7941,676,12,268.05511183655335,0.350399874150753,5274.593200068921,280.8719304873442
1755026907,380,,Aggregated,228.200000,50.500000,13,41,200,420,1200,1600,2100,2500,3600,5300,5300,8108,701,13,287.1830511341293,0.350399874150753,5274.593200068921,280.496916625555
1755026908,390,,Aggregated,220.500000,50.500000,13,62,240,510,1200,1700,2400,2700,3900,5300,5300,8284,748,13,315.0562666217045,0.350399874150753,5274.593200068921,279.46402704007727
1755026909,400,,Aggregated,212.000000,48.700000,13,81,280,600,1300,1900,2500,2900,4000,5300,5300,8466,788,13,341.75984345564825,0.350399874150753,5274.593200068921,280.07595086227263
1755026910,410,,Aggregated,200.300000,45.300000,13,95,330,670,1400,1900,2500,3000,4400,5300,5300,8643,846,13,364.45971143090486,0.350399874150753,5274.593200068921,281.00786763855143
1755026911,420,,Aggregated,192.600000,44.100000,14,110,400,740,1500,2000,2600,3200,4500,7500,7500,8852,899,14,394.60171601881086,0.350399874150753,7490.6188999302685,280.85347943967463
1755026912,430,,Aggregated,189.300000,45.600000,14,130,460,800,1600,2100,2700,3300,4400,7500,7500,9048,954,14,416.7718161585589,0.350399874150753,7490.6188999302685,280.73132183908046
1755026913,440,,Aggregated,187.900000,45.700000,15,150,550,880,1700,2200,2800,3400,4500,7500,7500,9278,1009,15,442.7816810842831,0.350399874150753,7490.6188999302685,282.1392541496012
1755026914,450,,Aggregated,181.700000,44.900000,15,180,620,940,1800,2300,3000,3400,4900,7500,7500,9473,1052,15,465.1059299691879,0.350399874150753,7490.6188999302685,282.4005067032619
1755026915,460,,Aggregated,184.500000,46.000000,16,190,660,1000,1800,2400,3000,3400,4900,7500,7500,9636,1102,16,482.9078832707546,0.350399874150753,7490.6188999302685,282.7403486924035
1755026916,470,,Aggregated,188.900000,46.000000,16,210,700,1100,1800,2400,3100,3500,5100,7500,7500,9785,1145,16,502.4484801325066,0.350399874150753,7490.6188999302685,282.0989269289729
1755026917,480,,Aggregated,188.000000,46.300000,17,240,750,1100,1900,2500,3400,3800,5100,7500,7500,9963,1180,17,528.3627045163882,0.350399874150753,7490.6188999302685,282.21630031115126
1755026918,490,,Aggregated,182.800000,45.700000,18,260,790,1200,1900,2600,3500,4100,5300,7000,7500,10149,1232,18,553.1642104541071,0.350399874150753,7490.6188999302685,281.8078628436299
1755026919,500,,Aggregated,182.400000,46.700000,19,280,830,1200,2000,2700,3900,4300,5500,7000,7500,10369,1280,19,582.5122104540405,0.350399874150753,7490.6188999302685,282.5167325682322
1755026920,510,,Aggregated,183.900000,47.700000,21,300,870,1200,2000,2900,4100,4500,5900,7300,7500,10572,1335,21,606.6659322355843,0.350399874150753,7490.6188999302685,283.1171963677639
1755026921,520,,Aggregated,186.800000,48.700000,23,330,910,1300,2100,3000,4200,4700,6100,7300,7500,10747,1378,23,632.3555075270843,0.350399874150753,7490.6188999302685,284.36894016934957
1755026922,530,,Aggregated,190.100000,47.700000,26,360,950,1300,2100,3200,4300,4900,6500,7800,9000,10917,1416,26,655.8611923603504,0.350399874150753,9012.402200140059,284.23238985069156
1755026923,540,,Aggregated,188.100000,48.300000,30,390,1000,1300,2200,3400,4500,5000,6500,7800,9000,11127,1480,30,682.8185441891466,0.350399874150753,9012.402200140059,283.159252269255
1755026924,550,,Aggregated,189.300000,47.700000,36,420,1000,1400,2200,3600,4600,5100,6600,8100,9000,11317,1526,36,705.9474739587097,0.350399874150753,9012.402200140059,283.26252540425907
1755026925,560,,Aggregated,186.400000,47.600000,44,450,1100,1400,2300,3900,4700,5300,7000,8100,9000,11537,1587,44,735.6496757900433,0.350399874150753,9012.402200140059,284.3711536794661
1755026926,570,,Aggregated,183.200000,47.300000,53,490,1100,1400,2400,4100,4900,5300,7200,8500,9000,11738,1641,53,760.8451225841188,0.350399874150753,9012.402200140059,283.5891122848867
1755026927,580,,Aggregated,184.800000,47.200000,64,530,1100,1500,2500,4200,5000,5400,7300,8500,9000,11926,1691,63,782.4575379749726,0.350399874150753,9012.402200140059,283.2953211470736
1755026928,590,,Aggregated,193.600000,49.600000,73,570,1200,1500,2600,4300,5000,5400,7400,9900,10000,12123,1747,73,807.3086377534336,0.350399874150753,10054.3153998442,283.14666336715334
1755026929,600,,Aggregated,196.900000,51.400000,82,600,1200,1500,2700,4400,5100,5500,7400,9900,10000,12306,1783,82,828.8368024204051,0.350399874150753,10054.3153998442,283.20518446286366
1755026930,610,,Aggregated,195.800000,51.400000,88,630,1200,1500,2700,4400,5100,5600,7500,9900,10000,12441,1805,88,845.0461076265989,0.350399874150753,10054.3153998442,283.43718350614904
1755026931,620,,Aggregated,195.900000,50.900000,95,660,1200,1600,2800,4500,5300,5700,7600,9900,10000,12627,1857,95,866.6290896952446,0.350399874150753,10054.3153998442,283.11712995961034
1755026932,630,,Aggregated,189.400000,48.600000,100,690,1300,1600,2900,4500,5500,5900,7600,9900,10000,12821,1915,100.0,890.7902445114955,0.350399874150753,10054.3153998442,282.6251462444427
1755026933,640,,Aggregated,187.100000,47.200000,110,720,1300,1600,3100,4600,5600,6100,7700,9900,10000,13042,1985,110.0,920.2695568228203,0.350399874150753,10054.3153998442,281.78469559883456
1755026934,650,,Aggregated,186.900000,48.500000,120,750,1300,1700,3300,4700,5700,6200,7900,9900,10000,13241,2038,120.0,944.0532448596689,0.350399874150753,10054.3153998442,281.3955139339929
1755026935,660,,Aggregated,188.300000,48.500000,130,770,1300,1700,3400,4900,5800,6300,7900,9900,10000,13446,2090,130.0,971.2669614371174,0.350399874150753,10054.3153998442,281.9904804402796
1755026936,670,,Aggregated,190.800000,49.700000,140,800,1400,1700,3700,5100,5900,6500,8400,10000,11000,13683,2165,140.0,1000.1726151343419,0.350399874150753,10751.234900206327,281.54308265731197
1755026937,680,,Aggregated,192.200000,50.900000,140,810,1400,1700,3900,5200,5900,6500,8400,10000,11000,13849,2206,140.0,1017.5745079851134,0.350399874150753,10751.234900206327,281.295544804679
1755026938,690,,Aggregated,190.300000,50.800000,150,840,1400,1800,4000,5300,6000,6500,8400,10000,11000,14040,2256,150.0,1036.764587484734,0.350399874150753,10751.234900206327,280.66004273504274
1755026939,700,,Aggregated,192.300000,51.300000,160,860,1400,1800,4100,5400,6200,6600,8400,10000,11000,14218,2290,160.0,1057.282953121795,0.350399874150753,10751.234900206327,279.91004360669575
1755026940,710,,Aggregated,191.500000,51.100000,170,870,1400,1800,4200,5400,6300,6700,8400,10000,11000,14437,2344,170.0,1078.4139157366221,0.350399874150753,10751.234900206327,280.117268130498
1755026941,720,,Aggregated,186.700000,49.200000,170,890,1500,1800,4300,5500,6400,6800,8500,10000,11000,14605,2396,170.0,1099.4311090714998,0.350399874150753,10751.234900206327,280.01547415268743
1755026942,730,,Aggregated,194.000000,51.800000,180,910,1500,1800,4300,5600,6500,7000,8500,11000,11000,14794,2452,180.0,1122.8089650864179,0.350399874150753,11454.886700026691,279.81411382993105
1755026943,740,,Aggregated,195.500000,52.900000,180,930,1500,1900,4400,5600,6600,7100,8700,11000,11000,14943,2495,180.0,1144.70560729373,0.350399874150753,11454.886700026691,279.3355417252225
1755026944,750,,Aggregated,196.900000,53.700000,190,960,1500,1900,4400,5800,6800,7300,8700,11000,11000,15175,2571,190.0,1175.2122919135336,0.350399874150753,11454.886700026691,278.9327182866557
1755026945,760,,Aggregated,192.300000,52.200000,200,980,1500,1900,4500,5900,7000,7400,8800,11000,11000,15438,2645,200.0,1204.87274282252,0.350399874150753,11454.886700026691,279.7873429200674
1755026946,770,,Aggregated,187.700000,51.300000,200,1000,1500,1900,4600,6100,7000,7500,8900,11000,11000,15644,2696,200.0,1224.0633505110313,0.350399874150753,11454.886700026691,280.67022500639223
1755026947,780,,Aggregated,193.500000,53.600000,210,1000,1600,1900,4600,6200,7100,7600,9000,11000,11000,15819,2742,210.0,1243.4845655030051,0.350399874150753,11454.886700026691,280.89664327707186
1755026948,790,,Aggregated,196.100000,53.200000,210,1000,1600,2000,4700,6300,7200,7700,9300,11000,11000,15995,2783,210.0,1262.4441819249473,0.350399874150753,11454.886700026691,281.1765551734917
1755026949,800,,Aggregated,194.100000,52.900000,220,1000,1600,2000,4900,6400,7300,7800,9300,11000,11000,16180,2836,220.0,1285.4804163898843,0.350399874150753,11454.886700026691,281.1454264524104
1755026950,810,,Aggregated,196.200000,53.200000,230,1100,1600,2000,5000,6500,7400,7900,9400,11000,11000,16369,2892,230.0,1307.6451635769934,0.350399874150753,11454.886700026691,281.14845134094935
1755026951,820,,Aggregated,198.200000,54.300000,230,1100,1600,2100,5100,6600,7500,8100,9700,11000,11000,16529,2937,230.0,1328.8535082457415,0.350399874150753,11454.886700026691,281.00713896787465
1755026952,830,,Aggregated,192.700000,54.300000,240,1100,1600,2100,5200,6700,7700,8300,9800,11000,11000,16766,3000,240.0,1356.670614243,0.350399874150753,11454.886700026691,280.8594178694978
1755026953,840,,Aggregated,193.400000,54.000000,250,1100,1700,2100,5300,6800,7800,8400,9800,11000,11000,16934,3041,250.0,1377.8400620468929,0.350399874150753,11454.886700026691,281.4937994567143
1755026954,850,,Aggregated,190.800000,53.200000,250,1100,1700,2100,5300,6900,8000,8600,9900,11000,11000,17155,3107,250.0,1404.6485464413265,0.350399874150753,11454.886700026691,281.04995628096765
1755026955,860,,Aggregated,197.800000,54.400000,260,1100,1700,2200,5400,7000,8200,8700,10000,11000,11000,17314,3141,260.0,1426.34897466216,0.350399874150753,11454.886700026691,281.4059142890147
1755026956,870,,Aggregated,198.000000,53.400000,260,1100,1700,2200,5400,7100,8400,8800,10000,11000,11000,17465,3185,260.0,1443.407291434348,0.350399874150753,11454.886700026691,281.51766389922705
1755026957,880,,Aggregated,191.400000,51.300000,270,1200,1700,2200,5500,7200,8500,8900,10000,12000,12000,17645,3237,270.0,1471.2632758457125,0.350399874150753,12112.55419999361,281.5759138566166
1755026958,890,,Aggregated,183.600000,49.200000,280,1200,1700,2200,5500,7300,8600,9000,10000,12000,12000,17827,3290,280.0,1489.3936943792812,0.350399874150753,12112.55419999361,281.4193077915521
1755026959,900,,Aggregated,181.400000,49.400000,280,1200,1700,2300,5600,7400,8700,9200,11000,12000,13000,18014,3344,280.0,1510.8147150825719,0.350399874150753,12860.015199985355,281.29077384256686
1755026960,910,,Aggregated,179.400000,48.800000,290,1200,1800,2300,5700,7500,8800,9500,11000,12000,13000,18208,3401,290.0,1536.0294452270264,0.350399874150753,12860.015199985355,281.20699692442884
1755026961,920,,Aggregated,180.300000,50.100000,300,1200,1800,2400,5800,7700,8900,9600,11000,12000,13000,18416,3459,300.0,1565.0534933207084,0.350399874150753,12860.015199985355,281.40225890529973
1755026962,930,,Aggregated,183.800000,51.200000,300,1200,1800,2400,5900,7800,9000,9700,12000,13000,16000,18583,3498,300.0,1588.1726939564635,0.350399874150753,16026.321900077164,281.62202012592155
1755026963,940,,Aggregated,182.900000,50.900000,310,1200,1800,2400,5900,7800,9000,9800,12000,13000,16000,18711,3531,310.0,1601.0120298431625,0.350399874150753,16026.321900077164,281.24044679600235
1755026964,950,,Aggregated,187.600000,51.700000,310,1200,1800,2400,6000,8000,9200,9900,12000,16000,16000,18871,3575,310.0,1621.8238079060798,0.350399874150753,16447.95969966799,280.8339250702136
1755026965,960,,Aggregated,179.400000,49.200000,320,1200,1800,2500,6200,8200,9400,10000,12000,16000,16000,19044,3622,320.0,1646.7958647760506,0.350399874150753,16447.95969966799,280.84850871665617
1755026966,970,,Aggregated,174.800000,48.500000,330,1200,1800,2500,6200,8300,9500,10000,12000,16000,17000,19189,3657,330.0,1663.7306089631281,0.350399874150753,17372.202899772674,280.8355307728386
1755026967,980,,Aggregated,171.300000,47.000000,330,1200,1800,2500,6300,8400,9600,10000,12000,18000,19000,19373,3709,330.0,1682.3892196713828,0.350399874150753,18763.780099805444,280.9128168068962
1755026968,990,,Aggregated,173.300000,47.900000,340,1300,1900,2500,6400,8500,9700,10000,13000,18000,19000,19516,3741,340.0,1702.1130176878244,0.350399874150753,18763.780099805444,280.5032793605247
1755026969,1000,,Aggregated,170.200000,45.700000,350,1300,1900,2600,6500,8600,9800,10000,14000,19000,20000,19697,3784,350.0,1727.4261075542465,0.350399874150753,20119.420300237834,280.57176219728893
1755026970,1000,,Aggregated,172.300000,46.500000,360,1300,1900,2600,6600,8700,9900,10000,16000,20000,20000,19906,3848,360.0,1754.3319104840855,0.350399874150753,20119.420300237834,280.36391037878025
1755026971,1000,,Aggregated,168.300000,44.700000,370,1300,1900,2700,6700,8800,10000,11000,18000,21000,25000,20077,3901,370.0,1789.725525048411,0.350399874150753,25044.671799987555,280.63171788613835
1755026972,1000,,Aggregated,165.700000,43.000000,370,1300,1900,2700,6700,8800,10000,11000,19000,21000,25000,20266,3951,370.0,1809.030125604357,0.350399874150753,25044.671799987555,280.400621730978
1755026973,1000,,Aggregated,169.000000,44.700000,380,1300,1900,2800,6800,8900,10000,11000,19000,24000,25000,20441,4002,380.0,1835.7049349492634,0.350399874150753,25044.671799987555,280.578592045399
1755026974,1000,,Aggregated,166.000000,44.300000,380,1300,1900,2800,6900,9000,10000,11000,20000,24000,25000,20648,4076,380.0,1870.3811782399082,0.350399874150753,25044.671799987555,280.88148973266175
1755026975,1000,,Aggregated,169.600000,46.100000,390,1300,2000,2900,7000,9100,10000,11000,21000,25000,26000,20853,4131,390.0,1902.804297659561,0.350399874150753,26163.427899591625,280.7030643072939
1755026976,1000,,Aggregated,173.100000,47.400000,400,1300,2000,3000,7100,9200,10000,12000,21000,25000,26000,21049,4212,400.0,1934.9479019284677,0.350399874150753,26163.427899591625,280.10271271794386
1755026977,1000,,Aggregated,178.000000,50.300000,410,1300,2000,3100,7300,9300,10000,12000,21000,25000,26000,21274,4299,410.0,1970.5533007379347,0.350399874150753,26163.427899591625,279.7918116010153
1755026978,1000,,Aggregated,181.500000,52.000000,420,1400,2000,3300,7400,9300,11000,12000,21000,25000,26000,21498,4377,420.0,2002.4636968367824,0.350399874150753,26163.427899591625,280.0376314075728
1755026979,1000,,Aggregated,186.900000,56.500000,430,1400,2100,3400,7500,9300,11000,12000,21000,25000,26000,21696,4436,430.0,2028.946380258928,0.350399874150753,26163.427899591625,279.6831674041298
1755026980,1000,,Aggregated,190.900000,59.900000,440,1400,2100,3700,7600,9300,11000,13000,21000,25000,26000,21895,4500,440.0,2054.7331062889643,0.350399874150753,26163.427899591625,279.63073761132677
1755026981,1000,,Aggregated,197.300000,63.300000,450,1400,2200,4100,7600,9400,11000,13000,21000,25000,26000,22169,4586,450.0,2096.0509964542207,0.350399874150753,26163.427899591625,279.1681627497857
1755026982,1000,,Aggregated,198.100000,65.100000,460,1400,2200,4200,7600,9400,11000,13000,21000,25000,26000,22332,4632,460.0,2111.9842211801624,0.350399874150753,26163.427899591625,279.5741536808168
1755026983,1000,,Aggregated,196.100000,64.400000,470,1400,2200,4200,7600,9400,11000,13000,22000,25000,26000,22494,4669,470.0,2120.312637916564,0.350399874150753,26163.427899591625,279.8177736285232
1755026984,1000,,Aggregated,203.700000,67.000000,480,1400,2200,4300,7600,9400,11000,14000,22000,25000,26000,22645,4707,480.0,2134.405721081626,0.350399874150753,26163.427899591625,279.4278648708324
1755026985,1000,,Aggregated,202.500000,66.800000,490,1400,2300,4300,7700,9400,11000,14000,22000,26000,34000,22820,4746,490.0,2149.4388227998647,0.350399874150753,33502.47319974005,278.9693689745837
1755026986,1000,,Aggregated,202.000000,65.600000,500,1400,2300,4300,7700,9400,11000,14000,23000,26000,34000,22975,4796,500.0,2164.8910991594726,0.350399874150753,33502.47319974005,278.72091403699676
1755026987,1000,,Aggregated,195.800000,61.800000,510,1500,2300,4400,7700,9400,11000,15000,23000,26000,34000,23157,4845,510.0,2179.719958828372,0.350399874150753,33502.47319974005,278.49000302284406
1755026988,1000,,Aggregated,192.900000,59.700000,530,1500,2300,4400,7800,9500,11000,15000,23000,26000,34000,23313,4883,530.0,2191.0543916994643,0.350399874150753,33502.47319974005,277.9877321666023
1755026989,1000,,Aggregated,188.200000,56.900000,540,1500,2300,4400,7800,9500,11000,15000,23000,26000,34000,23489,4936,540.0,2211.6455504956743,0.350399874150753,33502.47319974005,278.26740176252713
1755026990,1000,,Aggregated,184.100000,53.200000,550,1500,2400,4400,7900,9600,11000,16000,24000,29000,34000,23688,4992,550.0,2233.3103366555206,0.350399874150753,33502.47319974005,278.16877744005404
1755026991,1000,,Aggregated,177.700000,49.700000,560,1500,2400,4400,8000,9600,11000,16000,24000,29000,34000,23877,5037,560.0,2247.919653314606,0.350399874150753,33502.47319974005,278.20362692130504
1755026992,1000,,Aggregated,176.900000,48.900000,570,1500,2400,4500,8100,9700,11000,16000,24000,29000,34000,24026,5077,570.0,2262.526917201753,0.350399874150753,33502.47319974005,278.2957629234995
1755026993,1000,,Aggregated,177.000000,48.400000,580,1500,2400,4500,8100,9800,12000,16000,24000,29000,34000,24185,5118,580.0,2279.211346801241,0.350399874150753,33502.47319974005,278.1266487492247
1755026994,1000,,Aggregated,169.200000,44.500000,580,1500,2400,4500,8200,9800,12000,16000,24000,29000,34000,24401,5181,580.0,2295.667817129997,0.350399874150753,33502.47319974005,278.25966148928325
1755026995,1000,,Aggregated,168.300000,44.500000,590,1500,2400,4600,8300,9900,12000,16000,25000,29000,34000,24599,5254,590.0,2323.0015657827494,0.350399874150753,33502.47319974005,278.4215212000488
1755026997,1000,,Aggregated,174.400000,47.300000,600,1500,2500,4600,8400,9900,12000,17000,25000,29000,34000,24796,5315,600.0,2347.209803604907,0.350399874150753,33502.47319974005,278.1863203742539
1755026998,1000,,Aggregated,176.000000,50.300000,610,1500,2500,4700,8500,10000,12000,17000,25000,29000,34000,24989,5369,610.0,2363.4347580609324,0.350399874150753,33502.47319974005,278.0994837728601
1755026999,1000,,Aggregated,181.000000,51.500000,620,1500,2500,4800,8500,10000,12000,17000,25000,29000,34000,25160,5407,620.0,2376.2157357228175,0.350399874150753,33502.47319974005,277.9436009538951
1755027000,1000,,Aggregated,181.200000,51.700000,620,1500,2500,4800,8500,10000,12000,17000,25000,29000,34000,25363,5456,620.0,2390.177981192563,0.350399874150753,33502.47319974005,277.53629302527304
1755027001,1000,,Aggregated,183.000000,51.800000,630,1500,2600,4900,8600,10000,12000,18000,25000,29000,34000,25544,5537,630.0,2419.981345642369,0.350399874150753,33502.47319974005,277.0533589101159
1755027002,1000,,Aggregated,185.500000,51.300000,640,1600,2600,4900,8600,10000,13000,19000,25000,29000,34000,25722,5601,640.0,2435.475190882916,0.350399874150753,33502.47319974005,276.50307130083195
1755027003,1000,,Aggregated,184.600000,54.400000,650,1600,2600,5000,8700,10000,13000,19000,25000,29000,34000,25908,5661,650.0,2453.7569726681045,0.350399874150753,33502.47319974005,276.1679790026247
1755027004,1000,,Aggregated,183.800000,56.400000,650,1600,2700,5100,8700,10000,13000,19000,25000,29000,34000,26100,5718,650.0,2472.7916546623014,0.350399874150753,33502.47319974005,276.1066283524904
1755027005,1000,,Aggregated,186.700000,57.700000,660,1600,2700,5200,8700,10000,13000,19000,25000,29000,34000,26305,5781,660.0,2492.4969183801827,0.350399874150753,33502.47319974005,276.1535829690173
1755027006,1000,,Aggregated,189.600000,59.400000,670,1600,2800,5200,8800,10000,13000,19000,26000,34000,34000,26482,5837,670.0,2509.966740536619,0.350399874150753,34158.19460013881,275.90714447549277
1755027007,1000,,Aggregated,188.200000,59.100000,680,1600,2800,5200,8800,10000,13000,19000,26000,34000,34000,26643,5884,680.0,2528.479719352062,0.350399874150753,34158.19460013881,275.5481740044289
1755027008,1000,,Aggregated,187.600000,58.000000,690,1600,2900,5300,8900,10000,14000,20000,26000,34000,34000,26790,5945,690.0,2567.474876535836,0.350399874150753,34158.19460013881,274.99204927211645
1755027009,1000,,Aggregated,183.300000,56.600000,690,1600,2900,5300,8900,10000,14000,20000,26000,34000,34000,26937,5992,690.0,2576.993666417615,0.350399874150753,34158.19460013881,274.52002821398077
1755027010,1000,,Aggregated,179.400000,57.800000,710,1600,2900,5400,8900,10000,14000,20000,26000,34000,34000,27157,6074,710.0,2600.173825444346,0.350399874150753,34185.76230015606,274.00364546893985
1755027011,1000,,Aggregated,176.700000,58.000000,710,1600,3000,5500,9000,10000,15000,20000,26000,34000,34000,27337,6143,710.0,2618.830467892967,0.350399874150753,34185.76230015606,273.5644730584921
1755027012,1000,,Aggregated,177.400000,61.500000,720,1600,3100,5500,9000,10000,15000,20000,26000,34000,34000,27536,6213,720.0,2637.8606590059417,0.350399874150753,34185.76230015606,273.4557306798373
1755027013,1000,,Aggregated,178.000000,60.000000,730,1600,3100,5600,9000,10000,15000,20000,26000,34000,34000,27755,6289,730.0,2658.78111898722,0.350399874150753,34185.76230015606,273.3556836606017
1755027014,1000,,Aggregated,179.300000,60.200000,730,1600,3200,5600,9000,10000,15000,20000,26000,34000,34000,27973,6363,730.0,2670.5507120578163,0.350399874150753,34185.76230015606,273.05784149000823
