Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755012745,140,,Aggregated,114.600000,1.300000,11,13,15,17,21,25,29,32,58,61,61,1814,17,11,12.529802979190876,0.6315000355243683,60.53300015628338,261.87431091510473
1755012746,150,,Aggregated,128.400000,1.000000,11,14,16,18,22,27,37,44,61,78,78,2044,22,11,13.383992811402491,0.6315000355243683,77.81859999522567,263.1555772994129
1755012747,160,,Aggregated,143.400000,1.000000,11,14,16,17,22,27,34,43,61,78,78,2260,23,11,13.23098115194424,0.6315000355243683,77.81859999522567,262.6650442477876
1755012748,170,,Aggregated,157.600000,1.000000,11,14,16,17,22,27,37,45,61,78,78,2549,30,11,13.372845625853412,0.5306997336447239,77.81859999522567,262.68026677128285
1755012749,180,,Aggregated,173.000000,1.500000,11,14,16,18,22,28,37,45,61,78,78,2837,33,11,13.505179026309541,0.5306997336447239,77.81859999522567,262.85089883679944
1755012750,190,,Aggregated,202.300000,2.300000,11,14,17,19,24,32,50,63,240,270,270,3149,37,11,15.011701079705956,0.5306997336447239,268.52319994941354,261.5261987932677
1755012751,200,,Aggregated,214.600000,2.400000,12,15,17,19,24,32,48,62,240,270,270,3474,44,12,14.989798964029655,0.5306997336447239,268.52319994941354,260.2366148531952
1755012752,210,,Aggregated,214.600000,2.400000,12,15,17,19,26,34,47,60,240,270,270,3770,49,12,15.419786522629368,0.5306997336447239,268.52319994941354,259.79867374005306
1755012753,220,,Aggregated,247.200000,3.200000,12,15,18,19,27,35,47,59,230,270,270,4129,58,12,15.557733879686953,0.5306997336447239,268.52319994941354,257.99273431823684
1755012754,230,,Aggregated,262.400000,3.600000,12,15,17,19,26,34,46,57,230,270,270,4493,65,12,15.348575204082668,0.4694000817835331,268.52319994941354,258.2145559759626
1755012755,240,,Aggregated,266.600000,4.200000,12,15,18,19,27,36,55,89,450,470,470,4862,74,12,16.759410714201938,0.4694000817835331,466.84050001204014,258.5997531879885
1755012756,250,,Aggregated,281.700000,4.700000,12,15,18,20,27,35,54,87,450,470,470,5264,80,12,16.619397224953943,0.4694000817835331,466.84050001204014,259.548632218845
1755012757,260,,Aggregated,276.900000,5.000000,12,15,18,19,27,35,52,86,450,470,470,5645,86,12,16.45788318668125,0.4694000817835331,466.84050001204014,259.8878653675819
1755012758,270,,Aggregated,301.400000,5.800000,12,15,18,20,27,36,54,83,410,470,470,6106,90,12,16.549861216990845,0.4694000817835331,466.84050001204014,258.68964952505735
1755012759,280,,Aggregated,318.600000,5.900000,12,16,18,20,29,40,76,130,550,570,570,6560,109,12,19.182884617333823,0.4694000817835331,569.4305999204516,256.8486280487805
1755012760,290,,Aggregated,324.300000,5.600000,13,16,18,20,28,39,69,120,550,570,570,7006,116,13,18.89367657593953,0.43580029159784317,569.4305999204516,256.2206679988581
1755012761,300,,Aggregated,336.700000,6.100000,12,15,18,20,27,37,65,120,550,570,570,7451,118,12,18.508130102777717,0.43580029159784317,569.4305999204516,255.7270165078513
1755012762,300,,Aggregated,355.700000,7.500000,12,15,18,20,28,37,69,120,550,570,570,7891,123,12,18.522695791728804,0.43580029159784317,569.4305999204516,255.0433405145102
1755012763,300,,Aggregated,370.300000,7.200000,13,16,18,20,27,36,65,110,540,570,570,8340,130,13,18.35552200147931,0.43580029159784317,569.4305999204516,254.48717026378898
1755012764,300,,Aggregated,385.300000,7.100000,13,15,18,20,27,36,62,100,540,570,570,8688,133,13,18.140073548029065,0.43580029159784317,569.4305999204516,255.61613720073666
1755012765,300,,Aggregated,392.500000,6.800000,13,16,18,20,27,36,59,100,540,570,570,9218,137,13,18.01611436045989,0.43580029159784317,569.4305999204516,254.93317422434367
1755012766,300,,Aggregated,396.200000,6.700000,13,15,18,19,27,35,57,98,540,570,570,9685,142,13,17.80953232538403,0.40030013769865036,569.4305999204516,255.34630872483223
1755012767,300,,Aggregated,428.300000,6.700000,13,15,18,20,27,36,60,100,540,560,570,10144,151,13,17.856184884260205,0.40030013769865036,569.4305999204516,255.49694400630915
1755012768,300,,Aggregated,423.200000,5.700000,13,15,18,19,27,35,57,99,540,560,570,10596,155,13,17.687776799277863,0.40030013769865036,569.4305999204516,255.32059267648168
1755012769,300,,Aggregated,431.200000,6.300000,13,15,18,19,26,35,57,98,540,560,570,10872,161,13,17.620240660237645,0.40030013769865036,569.4305999204516,255.7858719646799
1755012770,300,,Aggregated,438.000000,6.600000,13,15,18,20,27,36,57,95,540,560,570,11439,171,13,17.615710722818413,0.40030013769865036,569.4305999204516,255.0816504939243
1755012771,300,,Aggregated,439.200000,6.100000,13,15,18,20,27,36,58,95,540,560,570,11937,178,13,17.61656335389693,0.3109998069703579,569.4305999204516,255.67621680489236
1755012772,300,,Aggregated,431.200000,5.000000,13,16,18,20,27,36,57,93,530,560,570,12408,191,13,17.56964288823076,0.3109998069703579,569.4305999204516,256.11589297227596
1755012773,300,,Aggregated,432.700000,5.500000,13,16,18,20,27,35,55,90,530,560,570,12875,195,13,17.50324770182516,0.3109998069703579,569.4305999204516,256.7801165048544
1755012774,300,,Aggregated,431.500000,5.800000,13,16,18,20,27,35,55,89,530,560,570,13151,204,13,17.496909928038512,0.3109998069703579,569.4305999204516,256.7092996730287
1755012775,300,,Aggregated,444.500000,6.600000,13,16,18,20,27,36,55,87,530,560,570,13744,216,13,17.589547683168266,0.3109998069703579,569.4305999204516,256.9288416763679
1755012776,300,,Aggregated,449.700000,6.500000,13,16,18,20,27,36,55,86,530,560,570,14286,221,13,17.503693829925922,0.3109998069703579,569.4305999204516,257.0297494050119
1755012777,300,,Aggregated,429.000000,7.000000,13,16,18,20,27,36,55,86,530,560,570,14744,228,13,17.500077926952237,0.3109998069703579,569.4305999204516,256.9753119913185
1755012778,300,,Aggregated,446.300000,7.900000,13,16,18,20,27,36,54,85,530,560,570,15199,238,13,17.49167490364027,0.3109998069703579,569.4305999204516,257.2020527666294
1755012779,300,,Aggregated,452.800000,7.600000,13,16,18,20,27,36,54,84,530,560,570,15459,242,13,17.505311446880206,0.3109998069703579,569.4305999204516,257.30610000646874
1755012780,300,,Aggregated,458.100000,7.600000,13,16,18,20,28,37,55,83,530,560,570,16032,254,13,17.614484871378654,0.3109998069703579,569.4305999204516,257.3096931137725
1755012781,300,,Aggregated,460.300000,8.300000,13,16,18,20,27,36,54,83,530,560,570,16534,256,13,17.44978292301627,0.3109998069703579,569.4305999204516,257.4445385266723
1755012782,300,,Aggregated,450.800000,8.000000,13,16,18,20,27,36,53,82,530,560,570,16976,258,13,17.280254432544,0.3109998069703579,569.4305999204516,257.67919415645616
1755012783,300,,Aggregated,453.900000,8.300000,13,16,18,20,27,36,53,81,530,560,570,17426,262,13,17.1674868388504,0.3109998069703579,569.4305999204516,257.9716515551475
1755012784,300,,Aggregated,459.600000,7.800000,13,16,18,20,27,35,53,80,530,560,570,17704,262,13,17.10234399878837,0.3109998069703579,569.4305999204516,258.12855851784906
1755012785,300,,Aggregated,457.100000,6.700000,13,16,18,20,27,35,52,80,530,560,570,18251,268,13,17.032048192385915,0.3109998069703579,569.4305999204516,258.7103720344091
1755012786,300,,Aggregated,455.100000,6.700000,13,16,18,20,26,35,52,79,530,560,570,18765,271,13,16.827435329503857,0.3109998069703579,569.4305999204516,258.7416999733546
1755012787,300,,Aggregated,454.800000,5.800000,13,16,18,19,26,35,51,78,520,560,570,19202,284,13,16.659105236851296,0.3109998069703579,569.4305999204516,257.98692844495366
1755012788,300,,Aggregated,451.500000,5.200000,13,15,17,19,26,35,51,76,520,560,570,19665,285,13,16.50650819011474,0.3109998069703579,569.4305999204516,257.5751334858886
1755012790,300,,Aggregated,447.900000,5.000000,13,15,17,19,26,34,50,75,520,560,570,19925,287,13,16.417408911195796,0.3109998069703579,569.4305999204516,257.73636135508156
1755012791,300,,Aggregated,446.600000,4.700000,13,15,17,19,25,34,50,73,520,560,570,20395,287,13,16.30650577387679,0.3109998069703579,569.4305999204516,258.06859524393235
1755012792,300,,Aggregated,446.600000,4.700000,13,15,17,19,25,34,50,72,520,560,570,21016,294,13,16.203189020943455,0.3109998069703579,569.4305999204516,258.1670631899505
1755012793,300,,Aggregated,433.600000,3.300000,13,15,17,19,25,34,49,70,520,560,570,21429,303,13,16.150445161242427,0.3109998069703579,569.4305999204516,258.1014046385739
1755012794,300,,Aggregated,448.200000,3.800000,13,15,17,19,25,34,48,69,520,560,570,21905,307,13,16.107600404188137,0.3109998069703579,569.4305999204516,258.740059347181
1755012795,300,,Aggregated,448.200000,3.800000,12,15,17,19,25,33,48,68,520,560,570,22179,309,12,16.026071286206616,0.3109998069703579,569.4305999204516,258.39871049190674
1755012796,300,,Aggregated,442.500000,4.500000,12,15,17,19,25,33,48,67,520,560,570,22590,313,12,15.935018098958071,0.3109998069703579,569.4305999204516,259.0261620185923
1755012797,300,,Aggregated,447.500000,4.700000,12,15,17,19,25,33,47,65,510,560,570,23296,338,12,15.90554510007528,0.3109998069703579,569.4305999204516,258.96578811813185
1755012798,300,,Aggregated,428.400000,4.500000,13,15,17,19,25,33,47,65,510,560,570,23706,378,13,15.87718913963667,0.3109998069703579,569.4305999204516,258.641567535645
1755012799,300,,Aggregated,450.500000,6.700000,13,15,17,19,25,33,47,65,480,560,570,24048,408,13,15.886712535057516,0.3109998069703579,569.4305999204516,258.49114271457086
1755012800,300,,Aggregated,443.800000,9.300000,13,15,17,19,24,32,46,63,480,560,570,24484,428,13,15.872985865986816,0.3109998069703579,569.4305999204516,257.9446577356641
1755012801,300,,Aggregated,429.900000,11.200000,13,15,17,19,24,32,46,63,480,560,570,24790,449,13,15.860412361760769,0.3109998069703579,569.4305999204516,258.0358612343687
1755012802,300,,Aggregated,455.500000,14.100000,13,15,17,19,24,32,45,62,470,560,570,25468,469,13,15.871840099282931,0.3109998069703579,569.4305999204516,258.893749018376
1755012803,300,,Aggregated,441.600000,16.100000,13,15,17,19,24,32,45,62,470,560,570,25750,474,13,15.948836444831878,0.3109998069703579,569.4305999204516,258.71669902912623
1755012804,300,,Aggregated,440.400000,17.400000,13,16,18,19,25,33,48,69,560,620,630,26177,485,13,16.609811176119944,0.3109998069703579,628.2970998436213,258.579325361959
1755012805,300,,Aggregated,429.900000,16.900000,13,16,18,19,25,33,47,68,560,620,630,26698,504,13,16.665967767613765,0.3109998069703579,628.2970998436213,259.00876470147574
1755012806,300,,Aggregated,429.000000,17.700000,13,16,18,19,25,33,47,68,550,620,630,27048,514,13,16.648526517741814,0.3109998069703579,628.2970998436213,258.63790298728185
1755012807,300,,Aggregated,442.400000,19.300000,13,16,18,19,25,33,47,68,550,620,630,27683,524,13,16.706112319736047,0.3109998069703579,628.2970998436213,258.90145576707727
1755012808,300,,Aggregated,448.900000,20.100000,13,16,18,19,25,33,47,67,550,620,630,27960,524,13,16.684719933731845,0.3109998069703579,628.2970998436213,258.83891273247497
1755012809,300,,Aggregated,431.600000,18.500000,13,16,18,19,25,33,47,67,550,620,630,28333,526,13,16.72242841375758,0.3109998069703579,628.2970998436213,258.7221261426605
1755012810,300,,Aggregated,429.000000,14.700000,13,16,18,19,25,33,47,67,550,620,630,28779,527,13,16.707595967210306,0.3109998069703579,628.2970998436213,258.8557281350985
1755012811,300,,Aggregated,434.800000,12.800000,13,16,18,19,25,33,47,66,550,620,630,29123,527,13,16.684062632278344,0.3109998069703579,628.2970998436213,258.6296741407135
1755012812,300,,Aggregated,423.800000,9.900000,13,16,18,20,25,33,50,75,550,620,630,29704,544,13,17.215622799624526,0.3109998069703579,628.2970998436213,259.32487207110154
1755012813,300,,Aggregated,428.800000,7.900000,13,16,18,20,25,33,50,75,540,610,630,30120,552,13,17.202372866473066,0.3109998069703579,628.2970998436213,258.9333001328021
1755012814,300,,Aggregated,419.200000,7.600000,13,16,18,20,25,34,50,75,540,610,630,30408,558,13,17.216280187200585,0.3109998069703579,628.2970998436213,259.08912128387266
1755012815,300,,Aggregated,433.100000,7.900000,13,16,18,20,25,34,51,76,540,610,630,30962,570,13,17.276565264717952,0.3109998069703579,628.2970998436213,258.79768748788837
1755012816,300,,Aggregated,416.500000,7.000000,13,16,18,20,25,34,51,76,540,610,630,31361,579,13,17.228182405901563,0.3109998069703579,628.2970998436213,258.7779726411785
1755012817,300,,Aggregated,434.300000,6.700000,13,16,18,20,26,34,51,75,540,610,630,31826,586,13,17.27888705879897,0.3109998069703579,628.2970998436213,259.15924087224283
1755012818,300,,Aggregated,419.300000,6.200000,13,16,18,20,26,34,51,73,540,610,630,32273,600,13,17.25714749267934,0.3109998069703579,628.2970998436213,259.1766801970688
1755012819,300,,Aggregated,411.200000,5.900000,13,16,18,20,25,34,51,73,540,610,630,32511,602,13,17.22637548305802,0.3109998069703579,628.2970998436213,259.1493955891852
1755012820,300,,Aggregated,432.800000,7.600000,13,16,18,20,26,34,51,73,540,610,630,33124,614,13,17.24936065787627,0.3109998069703579,628.2970998436213,258.8962383770076
1755012821,300,,Aggregated,417.900000,7.700000,13,16,18,20,26,34,50,72,540,610,630,33450,615,13,17.224305765049028,0.3109998069703579,628.2970998436213,258.76367713004487
1755012822,300,,Aggregated,439.400000,8.700000,13,16,18,20,26,34,51,73,540,610,630,33864,622,13,17.40188909866549,0.3109998069703579,628.2970998436213,258.9885424049138
1755012823,300,,Aggregated,428.300000,8.800000,13,16,18,20,26,34,51,73,530,610,630,34445,634,13,17.408700889423393,0.3109998069703579,628.2970998436213,258.65054434605895
1755012824,300,,Aggregated,406.900000,7.100000,13,16,18,20,26,34,50,72,530,610,630,34676,636,13,17.389774724034524,0.3109998069703579,628.2970998436213,258.66515745760756
1755012825,300,,Aggregated,435.600000,8.300000,13,16,18,20,26,35,51,71,530,610,630,35336,645,13,17.39631436564834,0.3109998069703579,628.2970998436213,258.78045053203533
1755012826,300,,Aggregated,436.200000,8.100000,13,16,18,20,26,35,51,70,530,610,630,35638,650,13,17.3797332852755,0.3109998069703579,628.2970998436213,258.9034738200797
1755012827,300,,Aggregated,437.000000,7.600000,13,16,18,20,26,35,51,70,530,610,630,35961,655,13,17.368138981632665,0.3109998069703579,628.2970998436213,259.0972164289091
1755012828,300,,Aggregated,433.800000,7.300000,14,16,18,20,26,35,50,69,530,610,630,36739,665,14,17.370853151150822,0.3109998069703579,628.2970998436213,259.42744767141187
1755012829,300,,Aggregated,433.800000,7.300000,14,16,18,20,26,35,50,69,530,610,630,36969,670,14,17.345507820762993,0.3109998069703579,628.2970998436213,259.3760718439774
1755012830,300,,Aggregated,444.700000,6.500000,14,16,18,20,26,35,50,68,530,610,630,37625,679,14,17.340955514238026,0.3109998069703579,628.2970998436213,259.1378338870432
1755012831,300,,Aggregated,447.800000,6.800000,14,16,19,20,26,35,50,68,530,610,630,37901,685,14,17.35933996269241,0.3109998069703579,628.2970998436213,259.154956333606
1755012832,300,,Aggregated,436.300000,6.500000,14,16,18,20,26,35,50,68,530,610,630,38245,690,14,17.33202355421796,0.3109998069703579,628.2970998436213,259.3705582429076
1755012833,300,,Aggregated,452.500000,7.000000,14,16,19,20,26,35,50,68,530,610,630,39050,697,14,17.348068743519647,0.3109998069703579,628.2970998436213,259.84491677336746
1755012834,300,,Aggregated,452.500000,7.000000,14,16,19,20,26,35,50,68,530,610,630,39295,702,14,17.330558018379442,0.3109998069703579,628.2970998436213,259.69230181956993
1755012835,300,,Aggregated,461.500000,6.200000,14,16,19,20,26,35,50,68,530,610,630,39930,719,14,17.36917104021614,0.3109998069703579,628.2970998436213,259.84069621838216
1755012836,300,,Aggregated,462.700000,6.700000,14,16,19,20,26,35,50,68,530,600,630,40186,728,14,17.36068990286094,0.3109998069703579,628.2970998436213,259.7756183745583
1755012837,300,,Aggregated,435.800000,6.300000,14,16,19,20,26,35,50,67,530,600,630,40506,736,14,17.346109113091895,0.3109998069703579,628.2970998436213,259.66787636399545
1755012838,300,,Aggregated,435.800000,6.300000,14,16,19,20,26,35,50,67,530,600,630,41245,743,14,17.324633069089387,0.3109998069703579,628.2970998436213,259.6061583222209
1755012839,300,,Aggregated,441.700000,7.800000,14,16,19,20,26,35,50,66,530,600,630,41507,747,14,17.29359104565221,0.3109998069703579,628.2970998436213,259.6428313296552
1755012840,300,,Aggregated,453.900000,7.800000,14,16,19,20,26,35,50,68,530,600,630,41969,757,14,17.307842169703047,0.3109998069703579,628.2970998436213,259.8741690295218
1755012841,300,,Aggregated,453.900000,7.800000,14,16,19,20,26,35,51,69,520,600,630,42387,764,14,17.32650857387927,0.3109998069703579,628.2970998436213,259.5014273244155
1755012842,300,,Aggregated,437.100000,7.300000,14,16,19,20,26,35,51,69,520,600,630,42631,773,14,17.31254839018338,0.3109998069703579,628.2970998436213,259.68935750979335
1755012843,300,,Aggregated,450.700000,7.900000,14,16,19,20,26,35,50,68,520,600,630,43527,778,14,17.286832920215783,0.3109998069703579,628.2970998436213,260.17023916189953
1755012844,300,,Aggregated,444.700000,8.400000,14,16,19,20,26,35,50,68,520,600,630,43793,786,14,17.278863046961987,0.3109998069703579,628.2970998436213,259.9596739204896
1755012845,300,,Aggregated,429.900000,8.100000,14,16,18,20,26,35,50,67,520,600,630,44101,789,14,17.236895313300323,0.3109998069703579,628.2970998436213,259.93372032380216
1755012846,300,,Aggregated,447.700000,8.400000,14,16,18,20,27,35,51,72,520,600,630,44734,800,14,17.440225752465278,0.3109998069703579,628.2970998436213,260.12071355121384
1755012847,300,,Aggregated,435.000000,8.100000,14,16,18,20,26,35,51,72,520,600,630,44891,800,14,17.408341003957347,0.3109998069703579,628.2970998436213,260.07542714575305
1755012848,300,,Aggregated,439.100000,7.300000,13,16,18,20,26,35,51,73,520,600,630,45603,805,13,17.340869717101025,0.3109998069703579,628.2970998436213,260.2477687871412
1755012849,300,,Aggregated,454.300000,6.900000,13,16,18,20,26,35,51,78,560,620,630,46100,815,13,17.671808097764057,0.3109998069703579,628.2970998436213,260.2106507592191
1755012850,300,,Aggregated,420.600000,5.900000,13,16,18,20,26,35,51,77,560,620,630,46405,816,13,17.608399465754378,0.3109998069703579,628.2970998436213,260.25488632690445
1755012851,300,,Aggregated,454.100000,6.700000,13,16,18,20,26,35,51,76,560,620,630,47015,820,13,17.509010788356353,0.3109998069703579,628.2970998436213,260.28299478889716
1755012852,300,,Aggregated,439.100000,6.300000,13,16,18,20,26,35,51,76,560,620,630,47191,821,13,17.473677165530553,0.3109998069703579,628.2970998436213,260.2155919560933
1755012853,300,,Aggregated,442.800000,5.500000,13,16,18,20,26,35,51,76,560,620,630,47896,833,13,17.39060941860411,0.3109998069703579,628.2970998436213,260.0194379488893
1755012854,300,,Aggregated,462.800000,5.000000,13,16,18,20,26,35,51,75,560,620,630,48366,842,13,17.38255528282704,0.3109998069703579,628.2970998436213,259.9340032254063
1755012855,300,,Aggregated,430.500000,5.100000,13,16,18,20,26,35,51,75,560,620,630,48669,851,13,17.349248745874476,0.3109998069703579,628.2970998436213,259.8536440033697
1755012856,300,,Aggregated,443.800000,5.400000,13,16,18,20,26,35,51,74,560,620,630,49251,868,13,17.32657470523994,0.3109998069703579,628.2970998436213,260.07971411747985
1755012857,300,,Aggregated,442.400000,5.400000,13,16,18,20,26,35,51,73,560,620,630,49410,870,13,17.31498666068826,0.3109998069703579,628.2970998436213,260.2140052620927
1755012858,300,,Aggregated,439.100000,6.100000,13,16,18,20,26,34,50,73,560,610,630,50119,878,13,17.21703734903863,0.3109998069703579,628.2970998436213,260.16594505077916
1755012859,300,,Aggregated,453.400000,7.000000,13,16,18,20,26,34,50,73,560,610,630,50610,886,13,17.239199164175375,0.3109998069703579,628.2970998436213,260.4673582295989
1755012860,300,,Aggregated,427.200000,7.000000,13,16,18,20,26,34,50,72,560,610,630,50813,898,13,17.22778733194907,0.3109998069703579,628.2970998436213,260.2890008462401
1755012861,300,,Aggregated,415.200000,6.900000,13,16,18,20,26,35,50,74,560,610,630,51491,936,13,17.370056945788114,0.3109998069703579,628.2970998436213,260.43840671185256
1755012862,300,,Aggregated,443.300000,7.300000,13,16,18,20,26,35,50,74,560,610,630,51652,950,13,17.36787410349033,0.3109998069703579,628.2970998436213,260.2753813985906
1755012863,300,,Aggregated,423.600000,9.400000,13,16,18,20,26,35,50,73,560,610,630,52355,1010,13,17.33923906590439,0.3109998069703579,628.2970998436213,259.99344857224713
1755012864,300,,Aggregated,447.700000,12.900000,13,16,18,20,26,35,50,73,560,610,630,52842,1020,13,17.351941676959278,0.3109998069703579,628.2970998436213,260.10767949736953
1755012865,300,,Aggregated,427.500000,14.400000,13,16,18,20,26,34,50,73,550,610,630,53055,1025,13,17.33536874744123,0.3109998069703579,628.2970998436213,259.98976533785697
1755012866,300,,Aggregated,417.200000,17.100000,13,16,18,20,26,34,50,72,550,610,630,53616,1028,13,17.312311433111567,0.3109998069703579,628.2970998436213,260.2018240823635
1755012867,300,,Aggregated,446.000000,17.800000,13,16,18,20,26,34,50,72,550,610,630,53886,1032,13,17.311730469884896,0.3109998069703579,628.2970998436213,260.0811156886761
1755012868,300,,Aggregated,429.800000,16.500000,13,16,18,20,26,34,49,71,550,610,630,54556,1040,13,17.27730299137064,0.3109998069703579,628.2970998436213,260.4025221790454
1755012869,300,,Aggregated,437.900000,16.000000,13,16,18,20,26,34,49,70,550,610,630,55045,1044,13,17.244018035990653,0.3109998069703579,628.2970998436213,260.3887909891907
1755012870,300,,Aggregated,434.300000,16.400000,13,16,18,20,26,34,49,71,550,610,630,55181,1044,13,17.261478329323676,0.3109998069703579,628.2970998436213,260.2756383537812
1755012871,300,,Aggregated,444.700000,16.000000,13,16,18,20,26,34,50,73,550,610,630,55852,1049,13,17.359143541685604,0.3109998069703579,628.2970998436213,260.46472821027
1755012872,300,,Aggregated,446.200000,15.600000,13,16,18,20,26,34,50,72,550,610,630,56165,1049,13,17.334984399515598,0.3109998069703579,628.2970998436213,260.34902519362595
1755012873,300,,Aggregated,446.400000,13.300000,13,16,18,20,26,34,49,72,550,610,630,56686,1055,13,17.301756964614437,0.3109998069703579,628.2970998436213,260.29702219242847
1755012874,300,,Aggregated,436.800000,9.900000,13,16,18,20,26,34,49,72,540,610,630,57171,1058,13,17.2721884451126,0.3109998069703579,628.2970998436213,260.47001101957284
1755012875,300,,Aggregated,440.700000,8.000000,13,16,18,20,25,34,49,72,540,610,630,57388,1058,13,17.251058355318943,0.3109998069703579,628.2970998436213,260.4116191538301
1755012876,300,,Aggregated,446.600000,4.500000,13,16,18,20,26,34,50,72,540,610,630,57939,1071,13,17.28443733064425,0.3109998069703579,628.2970998436213,260.5081551286698
1755012877,300,,Aggregated,442.500000,3.700000,13,16,18,20,26,34,49,71,540,610,630,58357,1080,13,17.24671599992152,0.3109998069703579,628.2970998436213,260.2388916496736
1755012878,300,,Aggregated,429.900000,3.400000,13,16,18,20,26,34,49,70,540,610,630,58805,1089,13,17.228690699856557,0.3109998069703579,628.2970998436213,260.77114190970156
1755012879,300,,Aggregated,443.800000,4.800000,13,16,18,20,26,34,49,72,560,770,1000,59258,1098,13,17.370334822520007,0.3109998069703579,1031.8264998495579,260.987596611428
1755012880,300,,Aggregated,442.500000,4.800000,13,16,18,20,26,34,49,71,560,770,1000,59589,1101,13,17.35132597981368,0.3109998069703579,1031.8264998495579,260.7680947825941
1755012881,300,,Aggregated,441.400000,5.200000,13,16,18,20,25,34,49,70,560,660,1000,60039,1106,13,17.328639736022392,0.3109998069703579,1031.8264998495579,260.8900714535552
1755012882,300,,Aggregated,443.000000,5.700000,13,16,18,20,26,34,49,72,560,660,1000,60631,1119,13,17.37604774803972,0.3109998069703579,1031.8264998495579,260.8516765351058
1755012883,300,,Aggregated,411.300000,5.600000,13,16,18,20,26,34,49,72,560,660,1000,60922,1122,13,17.3760660797547,0.3109998069703579,1031.8264998495579,261.0638028955057
1755012884,300,,Aggregated,446.600000,6.800000,13,16,18,20,26,34,49,71,550,660,1000,61399,1129,13,17.325781553666488,0.3109998069703579,1031.8264998495579,260.99946253196305
1755012885,300,,Aggregated,434.500000,6.800000,13,16,18,20,26,34,49,70,550,660,1000,61862,1134,13,17.34955261897666,0.3109998069703579,1031.8264998495579,260.9864698845818
1755012886,300,,Aggregated,442.600000,7.300000,13,16,18,20,26,34,49,71,550,660,1000,62152,1137,13,17.357626496539673,0.3109998069703579,1031.8264998495579,261.0746878620157
1755012887,300,,Aggregated,450.400000,7.500000,13,16,18,20,26,35,51,74,550,660,1000,62872,1159,13,17.630539911623213,0.3109998069703579,1031.8264998495579,261.5404631632523
1755012888,300,,Aggregated,435.500000,7.400000,13,16,18,20,26,35,51,74,550,660,1000,63081,1163,13,17.61795553050249,0.3109998069703579,1031.8264998495579,261.4548913301945
1755012889,300,,Aggregated,434.600000,7.300000,13,16,18,20,26,35,50,73,550,660,1000,63647,1168,13,17.589647403950558,0.3109998069703579,1031.8264998495579,261.4657564378525
1755012890,300,,Aggregated,442.700000,7.600000,14,16,18,20,26,35,51,75,550,660,1000,64119,1173,14,17.646944105802532,0.3109998069703579,1031.8264998495579,261.46090862302907
1755012891,300,,Aggregated,449.800000,7.300000,14,16,18,20,26,35,51,74,550,660,1000,64392,1179,14,17.63435222255737,0.3109998069703579,1031.8264998495579,261.55947943843955
