Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765643137,350,,Aggregated,414.300000,1.800000,11,13,14,14,16,18,20,22,38,55,55,9767,40,11,11.452798116207347,2.7409000031184405,55.17890000191983,262.69704105661924
1765643138,360,,Aggregated,428.100000,1.800000,11,12,14,14,16,18,20,22,37,47,55,10285,42,11,11.368216266504993,2.7409000031184405,55.17890000191983,263.24394749635394
1765643139,370,,Aggregated,445.200000,1.900000,11,12,14,14,16,18,20,22,37,47,55,10860,43,11,11.315675303966254,2.7409000031184405,55.17890000191983,262.36270718232043
1765643140,380,,Aggregated,460.100000,2.300000,11,12,13,14,16,18,20,22,37,47,55,11455,45,11,11.210931078246034,2.7409000031184405,55.17890000191983,261.7765168048887
1765643141,390,,Aggregated,466.700000,2.300000,11,12,13,14,16,18,20,22,37,47,55,12084,47,11,11.169928641284987,2.7409000031184405,55.17890000191983,262.77937768950676
1765643142,400,,Aggregated,481.800000,2.500000,11,12,13,14,16,17,20,22,37,47,55,12681,50,11,11.133370515043584,2.7409000031184405,55.17890000191983,262.5295323712641
1765643143,410,,Aggregated,497.900000,2.400000,11,12,13,14,16,17,20,22,36,47,55,13286,54,11,11.146270766315828,2.7409000031184405,55.17890000191983,263.4099804305284
1765643144,420,,Aggregated,516.700000,2.300000,11,12,13,14,16,17,20,22,36,47,55,13970,56,11,11.135293149696448,2.7409000031184405,55.17890000191983,263.66993557623476
1765643145,430,,Aggregated,535.700000,2.200000,11,12,13,14,16,17,20,21,36,47,55,14658,60,11,11.15437495574329,2.7409000031184405,55.17890000191983,264.45995360895074
1765643146,440,,Aggregated,553.000000,2.500000,11,12,13,14,16,17,20,21,34,47,55,15330,61,11,11.100289791344052,2.7409000031184405,55.17890000191983,264.98793215916504
1765643147,450,,Aggregated,568.000000,2.400000,11,12,13,14,16,17,20,21,34,47,55,16024,65,11,11.149331565220713,2.7409000031184405,55.17890000191983,265.093671992012
1765643148,460,,Aggregated,582.500000,2.400000,11,12,13,14,16,17,20,21,36,47,55,16709,70,11,11.164622736316494,2.7409000031184405,55.17890000191983,265.98270393201267
1765643149,470,,Aggregated,596.400000,2.400000,11,12,13,14,16,17,19,21,36,47,55,17442,74,11,11.101170628408932,2.7409000031184405,55.17890000191983,266.1089897947483
1765643150,480,,Aggregated,613.000000,2.400000,11,12,13,14,16,18,20,22,40,52,55,18194,77,11,11.272675574410094,2.7409000031184405,55.17890000191983,266.3295042321644
1765643151,490,,Aggregated,631.700000,2.900000,11,12,13,14,16,18,20,22,40,52,55,18938,82,11,11.25496391385835,2.7409000031184405,55.17890000191983,265.7119547998733
1765643152,500,,Aggregated,641.800000,3.000000,11,12,13,14,16,17,20,22,39,52,55,19677,86,11,11.1965493469979,2.7409000031184405,55.17890000191983,265.84885907404583
1765643153,510,,Aggregated,661.300000,3.400000,11,12,13,14,16,17,20,22,39,52,55,20404,88,11,11.19460690555837,2.7409000031184405,55.17890000191983,265.96564399137424
1765643154,520,,Aggregated,672.500000,3.200000,11,12,13,14,16,18,20,22,39,52,55,21243,93,11,11.264651085118107,2.7409000031184405,55.17890000191983,266.23127618509625
1765643155,530,,Aggregated,684.100000,3.500000,11,12,13,14,16,17,20,22,38,52,55,22053,100,11,11.230866494408808,2.7409000031184405,55.17890000191983,265.6275790141931
1765643156,540,,Aggregated,698.100000,3.300000,11,12,13,14,16,18,20,21,38,52,55,22899,110,11,11.291859657678447,2.7409000031184405,55.17890000191983,265.4844316345692
1765643157,550,,Aggregated,710.800000,3.500000,11,12,13,14,16,18,20,21,38,52,55,23716,117,11,11.267214024348084,2.7409000031184405,55.17890000191983,265.5879153314218
1765643158,560,,Aggregated,726.500000,4.000000,11,12,13,14,16,17,20,21,38,52,55,24543,120,11,11.281411306742356,2.7409000031184405,55.17890000191983,265.76563582284155
1765643159,570,,Aggregated,744.400000,4.800000,11,13,14,14,16,18,20,22,46,58,60,25417,126,11,11.42898726055861,2.7409000031184405,59.60600000980776,265.9471613487036
1765643160,580,,Aggregated,756.000000,5.100000,11,13,14,14,16,18,20,22,46,58,60,26298,128,11,11.421598885899366,2.7409000031184405,59.60600000980776,266.17917712373566
1765643161,590,,Aggregated,767.200000,4.900000,11,13,14,14,16,18,20,22,45,58,60,27196,135,11,11.463836851053825,2.7409000031184405,59.60600000980776,265.9425283129872
1765643162,600,,Aggregated,787.400000,5.200000,11,13,14,14,16,18,20,22,45,58,60,28088,139,11,11.497541320185345,2.7409000031184405,59.60600000980776,265.50509114212474
1765643163,610,,Aggregated,796.200000,4.800000,11,13,14,14,16,18,20,22,45,58,60,28978,140,11,11.453117955048052,2.7409000031184405,59.60600000980776,265.57895644972047
1765643164,620,,Aggregated,813.200000,5.300000,11,13,14,14,16,18,20,22,45,58,60,29947,144,11,11.478526837451207,2.7409000031184405,59.60600000980776,265.5611914382075
1765643166,630,,Aggregated,831.100000,5.300000,11,13,14,14,16,18,20,22,45,56,60,30884,145,11,11.458201078264471,2.7409000031184405,59.60600000980776,265.7150628156974
1765643167,640,,Aggregated,844.900000,5.200000,11,13,14,14,16,18,20,22,45,56,60,31837,148,11,11.430405179535846,2.7409000031184405,59.60600000980776,266.2078713446619
1765643168,650,,Aggregated,860.800000,5.100000,11,13,14,15,16,18,20,22,45,59,65,32796,156,11,11.569127268589469,2.7409000031184405,65.19110000226647,266.59592633247956
1765643169,660,,Aggregated,873.500000,4.500000,11,13,14,15,17,19,21,23,45,59,65,33793,165,11,11.69922791113364,2.7409000031184405,65.19110000226647,267.3646317284645
1765643170,670,,Aggregated,885.000000,3.800000,11,13,14,15,17,19,21,23,45,60,240,34816,169,11,11.700361971521833,2.7409000031184405,235.4535000049509,267.47136374080884
1765643171,680,,Aggregated,901.500000,3.900000,11,13,14,15,17,19,21,23,45,230,240,35863,172,11,11.716540002246774,2.7409000031184405,235.4535000049509,267.73624627052953
1765643172,690,,Aggregated,922.300000,4.500000,11,13,14,15,17,18,21,23,45,230,240,36905,177,11,11.722248107314028,2.7409000031184405,235.4535000049509,268.00620512125727
1765643173,700,,Aggregated,936.400000,4.300000,11,13,14,15,17,19,21,23,45,230,240,37929,182,11,11.743572559271703,2.7409000031184405,235.4535000049509,267.809327954863
1765643174,710,,Aggregated,953.600000,4.400000,11,13,14,15,17,19,21,23,45,230,240,38957,187,11,11.7097299201966,2.7409000031184405,235.4535000049509,267.98367430756986
1765643175,720,,Aggregated,967.300000,4.200000,11,13,14,15,17,19,21,23,49,65,240,40070,196,11,11.74996661844672,2.7409000031184405,235.4535000049509,268.03895682555526
1765643176,730,,Aggregated,982.300000,4.300000,11,13,14,15,17,19,21,23,49,65,240,41179,204,11,11.752947310546435,2.7409000031184405,235.4535000049509,267.8508948736006
1765643177,740,,Aggregated,997.900000,4.700000,11,13,14,15,17,19,21,23,49,65,240,42310,208,11,11.75066243916997,2.7409000031184405,235.4535000049509,268.3424249586386
1765643178,750,,Aggregated,1012.300000,5.200000,11,13,14,15,17,19,21,23,49,65,240,43454,216,11,11.746162705418987,2.7409000031184405,235.4535000049509,268.67788926220834
1765643179,760,,Aggregated,1029.500000,5.900000,11,13,14,15,17,19,21,23,49,65,240,44578,217,11,11.704181899175252,2.7409000031184405,235.4535000049509,268.63401229305936
1765643180,770,,Aggregated,1065.800000,6.000000,11,13,14,15,17,19,21,23,47,65,240,45746,222,11,11.744672050048766,2.7409000031184405,235.4535000049509,268.5071700257946
1765643181,780,,Aggregated,1078.500000,5.200000,11,13,14,15,17,20,23,25,50,65,240,46986,233,11,11.894308749448744,2.7409000031184405,235.4535000049509,268.8531264632018
1765643182,790,,Aggregated,1078.500000,5.200000,11,13,14,15,17,19,23,25,50,65,240,48161,238,11,11.830223431848644,2.7409000031184405,235.4535000049509,268.9631444529806
1765643183,800,,Aggregated,1109.000000,6.100000,11,13,14,15,17,19,23,25,49,65,240,49337,244,11,11.79661622314094,2.7409000031184405,235.4535000049509,269.06694772685813
1765643184,800,,Aggregated,1125.600000,6.100000,11,13,14,15,17,19,23,25,49,60,240,50548,256,11,11.809282788654281,2.7409000031184405,235.4535000049509,269.1322505341458
1765643185,800,,Aggregated,1135.500000,6.200000,11,13,14,15,17,20,23,26,49,60,240,51763,268,11,11.889094938482314,2.7409000031184405,235.4535000049509,268.99764310414776
1765643186,800,,Aggregated,1157.100000,6.900000,11,13,14,15,17,20,23,26,49,60,240,52946,273,11,11.880985360571922,2.7409000031184405,235.4535000049509,269.25216258074266
1765643187,800,,Aggregated,1149.700000,7.100000,11,13,14,15,17,20,23,26,49,60,240,54172,284,11,11.9183742487053,2.7409000031184405,235.4535000049509,269.33585616185485
1765643188,800,,Aggregated,1155.800000,6.600000,11,13,14,15,17,20,23,26,49,60,240,55424,287,11,11.875567777510916,2.7409000031184405,235.4535000049509,269.4173643187067
1765643189,800,,Aggregated,1172.700000,7.500000,11,13,14,15,17,20,23,26,49,60,240,56591,288,11,11.831185522446628,2.7409000031184405,235.4535000049509,269.33560106730755
1765643190,800,,Aggregated,1178.500000,7.000000,11,13,14,15,17,20,23,26,49,60,240,57636,292,11,11.81543390590574,2.7409000031184405,235.4535000049509,269.4785203692137
1765643191,800,,Aggregated,1184.300000,7.100000,11,13,14,15,17,20,23,26,49,60,240,58866,298,11,11.803888652205925,2.7409000031184405,235.4535000049509,269.3517140624469
1765643192,800,,Aggregated,1169.000000,7.000000,11,13,14,15,17,20,23,26,49,60,240,60141,303,11,11.811549319115922,2.7409000031184405,235.4535000049509,269.14319682080446
1765643193,800,,Aggregated,1169.000000,6.400000,11,13,14,15,17,20,23,26,49,60,240,61322,311,11,11.795187048717526,2.7409000031184405,235.4535000049509,269.24319167672286
1765643194,800,,Aggregated,1172.500000,6.400000,11,13,14,15,17,20,23,26,49,60,240,62560,318,11,11.79798261511115,2.7409000031184405,235.4535000049509,269.08511828644504
1765643195,800,,Aggregated,1182.400000,6.700000,11,13,14,15,17,20,23,26,49,60,240,63537,323,11,11.75011120451522,2.7409000031184405,235.4535000049509,269.2274737554496
1765643196,800,,Aggregated,1176.900000,6.000000,11,13,14,15,17,20,23,26,49,60,240,64781,327,11,11.815047802613522,2.7409000031184405,235.4535000049509,269.5526311727204
1765643197,800,,Aggregated,1176.400000,5.300000,11,13,14,15,17,20,23,26,49,60,240,66100,335,11,11.791059496229918,2.7409000031184405,235.4535000049509,269.608139183056
1765643198,800,,Aggregated,1179.000000,5.500000,11,13,14,15,17,20,23,26,49,60,240,67298,339,11,11.760671611351771,2.7409000031184405,235.4535000049509,269.6329014235193
1765643199,800,,Aggregated,1182.200000,5.200000,11,13,14,15,17,20,23,26,49,60,240,68525,345,11,11.73590011529891,2.7409000031184405,235.4535000049509,269.8122728931047
1765643200,800,,Aggregated,1184.900000,5.200000,11,13,14,15,17,20,23,25,49,60,240,69455,346,11,11.695650544972366,2.7409000031184405,235.4535000049509,269.59306025484125
1765643201,800,,Aggregated,1187.100000,5.700000,11,13,14,15,17,20,23,25,49,59,240,70625,350,11,11.692099081075018,2.7409000031184405,235.4535000049509,269.8131256637168
1765643202,800,,Aggregated,1182.000000,5.300000,11,13,14,15,17,20,23,25,49,59,240,71955,359,11,11.669969090421011,2.7409000031184405,235.4535000049509,269.80567021054827
1765643203,800,,Aggregated,1176.100000,5.100000,11,13,14,15,17,19,23,25,49,59,240,73193,364,11,11.632905310635577,2.7409000031184405,235.4535000049509,269.9085704917137
1765643204,800,,Aggregated,1181.500000,5.600000,11,13,14,15,17,19,23,25,49,59,240,74418,368,11,11.606637704604422,2.7409000031184405,235.4535000049509,270.10974495417776
1765643205,800,,Aggregated,1182.200000,5.100000,11,13,14,15,17,19,23,25,48,59,240,75413,370,11,11.568271311326905,2.7409000031184405,235.4535000049509,270.0299152665986
1765643206,800,,Aggregated,1178.800000,5.200000,11,13,14,15,17,19,23,25,48,59,240,76545,376,11,11.56826689007882,2.7409000031184405,235.4535000049509,269.892951858384
1765643207,800,,Aggregated,1183.300000,4.800000,11,13,14,15,17,20,23,25,50,61,240,77849,390,11,11.662071604016026,2.7409000031184405,235.4535000049509,270.2385130187928
1765643208,800,,Aggregated,1178.700000,5.000000,11,13,14,15,18,20,25,32,150,190,240,78809,409,11,12.198562928107771,2.7409000031184405,235.4535000049509,270.6203225519928
1765643209,800,,Aggregated,1169.100000,5.300000,11,13,14,15,18,22,37,75,190,230,280,79949,472,11,13.331332805930362,2.7409000031184405,281.34359999967273,270.9915571176625
1765643210,800,,Aggregated,1150.900000,6.800000,11,13,15,16,19,24,67,140,200,240,280,81071,535,11,14.700113033035972,2.7409000031184405,281.34359999967273,271.2269122127518
1765643211,800,,Aggregated,1119.100000,9.400000,11,13,15,16,20,30,110,160,220,260,310,82185,601,11,16.06816961004516,2.7409000031184405,308.5488000069745,271.5081219200584
1765643212,800,,Aggregated,1131.500000,17.100000,11,13,15,16,21,50,150,180,250,700,1100,83421,671,11,17.917647482065604,2.7409000031184405,1145.7490000029793,271.6370098656214
1765643213,800,,Aggregated,1123.800000,21.200000,11,14,15,16,22,59,150,180,250,700,1100,84734,778,11,18.690602169156556,2.7409000031184405,1145.7490000029793,271.0559515660774
1765643214,800,,Aggregated,1104.400000,27.300000,11,14,15,16,22,59,150,180,250,700,1100,85664,781,11,18.635071298345707,2.7409000031184405,1145.7490000029793,270.9196745423982
1765643215,800,,Aggregated,1102.700000,37.700000,11,14,15,16,22,58,150,180,250,700,1100,86724,792,11,18.591370305812415,2.7409000031184405,1145.7490000029793,270.7602163184355
1765643216,800,,Aggregated,1111.000000,41.300000,11,14,15,16,22,58,150,180,250,700,1100,87679,794,11,18.52593123325922,2.7409000031184405,1145.7490000029793,270.65964484083986
1765643217,800,,Aggregated,1096.900000,42.000000,12,14,15,16,22,57,150,180,250,700,1100,88811,801,12,18.486615945106077,2.7409000031184405,1145.7490000029793,270.6200132866424
1765643218,800,,Aggregated,1081.800000,41.900000,12,14,15,17,23,59,140,180,250,610,1100,90290,828,12,18.782864927465813,2.7409000031184405,1145.7490000029793,271.1462952707941
1765643219,800,,Aggregated,1057.600000,41.300000,12,14,16,17,25,59,140,180,250,610,1100,91576,872,12,18.934290895006644,2.7409000031184405,1145.7490000029793,270.71543854284965
1765643220,800,,Aggregated,1076.700000,39.800000,12,14,16,17,24,59,140,180,250,610,1100,92699,873,12,18.827351602512334,2.7409000031184405,1145.7490000029793,270.7158113895511
1765643221,800,,Aggregated,1142.100000,42.000000,12,14,15,17,24,58,140,180,250,610,1100,93629,877,12,18.730144737220105,2.7409000031184405,1145.7490000029793,270.70884020976405
1765643222,800,,Aggregated,1152.300000,35.600000,12,14,16,17,24,58,140,180,250,610,1100,94723,883,12,18.68904600045693,2.7409000031184405,1145.7490000029793,270.8951680162157
1765643223,800,,Aggregated,1139.100000,31.400000,12,14,15,17,24,57,140,180,250,610,1100,95978,885,12,18.579426846791634,2.7409000031184405,1145.7490000029793,270.9869136677155
1765643224,800,,Aggregated,1116.600000,24.600000,12,14,16,17,26,58,140,180,250,610,1100,97494,919,12,18.849155739850495,2.7409000031184405,1145.7490000029793,271.5543007774837
1765643225,800,,Aggregated,1126.500000,14.400000,12,14,16,17,26,58,140,180,250,610,1100,98749,936,12,18.827135782651727,2.7409000031184405,1145.7490000029793,271.3207222351619
1765643226,800,,Aggregated,1128.700000,10.800000,12,14,16,17,26,57,140,180,250,610,1100,99715,937,12,18.74417888784186,2.7409000031184405,1145.7490000029793,271.26301960587676
1765643227,800,,Aggregated,1184.700000,14.000000,12,14,16,17,26,57,130,180,240,600,1100,100723,945,12,18.699145715487038,2.7409000031184405,1145.7490000029793,271.1206179323491
1765643228,800,,Aggregated,1190.400000,14.300000,12,14,16,17,26,56,130,180,240,600,1100,101945,949,12,18.598787745362905,2.7409000031184405,1145.7490000029793,270.7981068223061
1765643229,800,,Aggregated,1177.600000,13.800000,12,14,16,17,25,56,130,180,240,600,1100,103153,950,12,18.488164450874336,2.7409000031184405,1145.7490000029793,270.7034986864173
1765643230,800,,Aggregated,1178.500000,14.200000,12,14,16,17,27,55,130,170,240,600,1100,104630,982,12,18.606880803794866,2.7409000031184405,1145.7490000029793,270.8686705533786
1765643231,800,,Aggregated,1142.000000,9.000000,12,14,16,17,27,55,130,170,240,600,1100,105610,988,12,18.513083645497506,2.7409000031184405,1145.7490000029793,270.83464634030867
1765643232,800,,Aggregated,1154.000000,8.500000,12,14,16,17,26,55,130,170,240,600,1100,106532,994,12,18.45017582792988,2.7409000031184405,1145.7490000029793,270.9631190628168
1765643233,800,,Aggregated,1190.800000,11.000000,12,14,16,17,26,54,130,170,240,600,1100,107820,997,12,18.38706931924898,2.7409000031184405,1145.7490000029793,270.97442033017995
1765643234,800,,Aggregated,1192.900000,11.100000,12,14,16,17,26,54,130,170,240,600,1100,108983,1004,12,18.29218757146725,2.7409000031184405,1145.7490000029793,270.8670067808741
1765643235,800,,Aggregated,1170.200000,11.200000,12,14,16,17,26,53,130,170,240,600,1100,110332,1010,12,18.271337909227974,2.7409000031184405,1145.7490000029793,270.9825073414784
1765643236,800,,Aggregated,1171.400000,10.900000,12,14,16,17,26,52,120,170,240,600,1100,111574,1029,12,18.260125716573786,2.7409000031184405,1145.7490000029793,271.00534174628496
1765643237,800,,Aggregated,1132.700000,7.600000,12,14,16,17,26,52,120,170,240,600,1100,112447,1029,12,18.19216142361495,2.7409000031184405,1145.7490000029793,271.10948268962267
1765643238,800,,Aggregated,1168.200000,8.400000,12,14,16,17,26,51,120,170,240,600,1100,113763,1036,12,18.120878405116077,2.7409000031184405,1145.7490000029793,271.0886140485043
1765643239,800,,Aggregated,1188.500000,9.000000,12,14,16,17,26,51,120,170,240,600,1100,114955,1043,12,18.03993985038977,2.7409000031184405,1145.7490000029793,271.0057239789483
1765643240,800,,Aggregated,1164.000000,8.400000,12,14,16,17,25,50,120,170,240,600,1100,116211,1050,12,17.954812977269913,2.7409000031184405,1145.7490000029793,270.9457108191135
1765643241,800,,Aggregated,1176.000000,8.800000,12,14,16,17,26,50,120,170,240,600,1100,117572,1083,12,17.998319960548592,2.7409000031184405,1145.7490000029793,271.1888289728847
1765643242,800,,Aggregated,1165.000000,9.000000,12,14,16,17,26,50,120,170,240,600,1100,118382,1087,12,17.932904848722306,2.7409000031184405,1145.7490000029793,271.1784392897569
1765643243,800,,Aggregated,1150.500000,6.800000,12,14,16,17,26,49,120,170,240,600,1100,119790,1095,12,17.883916320243983,2.7409000031184405,1145.7490000029793,271.2760747975624
1765643244,800,,Aggregated,1192.900000,9.500000,12,14,16,17,25,49,120,170,240,420,1100,120993,1101,12,17.804423505508435,2.7409000031184405,1145.7490000029793,271.06116882794873
1765643245,800,,Aggregated,1175.800000,9.500000,12,14,16,17,25,48,110,170,240,420,1100,122257,1109,12,17.752489608791766,2.7409000031184405,1145.7490000029793,271.0360061182591
1765643246,800,,Aggregated,1185.000000,9.800000,12,14,16,17,26,48,110,170,240,420,1100,123499,1119,12,17.79954067402867,2.7409000031184405,1145.7490000029793,271.3608774160115
1765643247,800,,Aggregated,1190.700000,9.700000,12,14,16,17,26,48,110,170,240,420,1100,124484,1128,12,17.79517044842676,2.7409000031184405,1145.7490000029793,271.20503036534814
1765643248,800,,Aggregated,1170.500000,8.900000,12,14,16,17,26,48,110,170,240,420,1100,125797,1136,12,17.73881086116479,2.7409000031184405,1145.7490000029793,271.2925347981271
1765643249,800,,Aggregated,1195.700000,9.500000,12,14,16,17,26,47,110,170,240,420,1100,127082,1140,12,17.682680370170424,2.7409000031184405,1145.7490000029793,271.4230024708456
1765643250,800,,Aggregated,1189.900000,9.800000,12,14,16,17,26,47,110,170,240,420,1100,128248,1142,12,17.617579142770552,2.5747000036062673,1145.7490000029793,271.4141663027884
1765643251,800,,Aggregated,1192.000000,10.000000,12,14,16,17,25,47,110,170,240,420,1100,129250,1145,12,17.554614307946117,2.5747000036062673,1145.7490000029793,271.3549864603482
1765643252,800,,Aggregated,1194.400000,9.400000,12,14,16,17,25,46,110,170,240,350,1100,130426,1150,12,17.522653051558517,2.5747000036062673,1145.7490000029793,271.41064665020775
1765643253,800,,Aggregated,1199.100000,9.100000,12,14,16,17,25,46,110,170,240,350,1100,131639,1151,12,17.455410007690542,2.5747000036062673,1145.7490000029793,271.342960672749
1765643254,800,,Aggregated,1168.400000,6.200000,12,14,16,17,25,45,110,170,240,350,1100,132978,1161,12,17.437120234195124,2.5747000036062673,1145.7490000029793,271.45401494984134
1765643255,800,,Aggregated,1188.800000,6.000000,12,14,16,17,25,45,110,160,240,350,1100,134080,1167,12,17.36770684593441,2.5747000036062673,1145.7490000029793,271.476901849642
1765643256,800,,Aggregated,1178.200000,5.800000,12,14,16,17,25,45,110,160,240,350,1100,135134,1170,12,17.32171421849837,2.5747000036062673,1145.7490000029793,271.63421492740537
1765643257,800,,Aggregated,1189.900000,6.100000,12,14,16,17,24,45,100,160,240,350,1100,136368,1177,12,17.272087343823983,2.5747000036062673,1145.7490000029793,271.6819928428957
1765643258,800,,Aggregated,1181.100000,5.800000,11,14,16,17,24,44,100,160,240,350,1100,137512,1182,11,17.210066519303364,2.5747000036062673,1145.7490000029793,271.59014486008493
1765643259,800,,Aggregated,1154.700000,4.800000,11,14,16,17,24,44,100,160,240,350,1100,138782,1188,11,17.179783922285743,2.5747000036062673,1145.7490000029793,271.5646769754003
1765643260,800,,Aggregated,1177.400000,4.900000,11,14,16,17,24,44,100,160,230,350,1100,139937,1192,11,17.123110783441128,2.5747000036062673,1145.7490000029793,271.4662669629905
