Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765562878,190,,Aggregated,185.400000,0.600000,9,10,11,12,13,15,17,18,24,36,36,3109,20,9,9.555678642653573,3.347999998368323,35.625900000013644,250.13541331617884
1765562879,200,,Aggregated,199.200000,0.600000,9,10,11,12,14,15,17,18,24,36,36,3397,23,9,9.682653194001373,3.347999998368323,35.625900000013644,251.18133647335884
1765562880,210,,Aggregated,213.900000,0.800000,9,11,12,12,14,15,17,18,24,36,36,3687,24,9,9.692631326277292,3.347999998368323,35.625900000013644,252.24464334147004
1765562881,220,,Aggregated,227.200000,0.900000,10,11,12,12,14,16,18,20,36,37,37,4061,27,10,10.03221467618159,3.347999998368323,36.705099999380764,252.78773701058853
1765562882,230,,Aggregated,241.900000,1.200000,10,11,12,13,14,16,18,19,36,37,37,4441,27,10,10.107264760181755,3.347999998368323,36.705099999380764,255.98446295879307
1765562883,240,,Aggregated,256.100000,1.100000,10,11,12,13,14,16,18,19,36,37,37,4827,29,10,10.144024487249089,3.1887000004644506,36.705099999380764,257.377874456184
1765562884,250,,Aggregated,271.000000,1.400000,10,11,12,13,15,16,18,20,36,37,37,5199,33,10,10.178256203103011,3.1887000004644506,36.705099999380764,259.06789767262933
1765562885,260,,Aggregated,286.300000,1.300000,10,11,12,13,14,16,18,20,36,37,37,5589,33,10,10.132013580240782,3.1887000004644506,36.705099999380764,260.47342995169083
1765562886,270,,Aggregated,303.200000,1.400000,10,11,12,13,15,16,19,20,35,37,37,6043,37,10,10.130853384072227,3.1887000004644506,36.705099999380764,261.0191957636935
1765562887,280,,Aggregated,319.200000,1.800000,10,11,12,12,14,16,18,20,35,37,37,6491,42,10,10.040995147119009,3.1887000004644506,36.705099999380764,262.21861038360805
1765562888,290,,Aggregated,336.000000,1.700000,9,11,12,12,14,16,18,20,35,37,37,6941,42,9,9.937945929975259,2.670999998372281,36.705099999380764,263.84094510877395
1765562889,300,,Aggregated,352.300000,2.100000,9,11,12,12,14,16,18,20,35,37,37,7389,44,9,9.92772943564161,2.670999998372281,36.705099999380764,263.7812965218568
1765562890,310,,Aggregated,366.800000,2.400000,10,11,12,13,14,16,18,20,35,37,37,7823,48,10,10.0587018407221,2.670999998372281,36.705099999380764,262.3272401891857
1765562891,320,,Aggregated,383.200000,2.200000,10,11,12,13,14,16,18,20,34,37,37,8333,51,10,10.006298907951289,2.670999998372281,36.705099999380764,261.6948277931117
1765562892,330,,Aggregated,399.200000,2.100000,10,11,12,13,14,16,18,20,34,37,37,8867,53,10,10.03372619824859,2.670999998372281,36.705099999380764,260.9053794970114
1765562893,340,,Aggregated,413.600000,2.400000,10,11,12,13,15,16,18,20,34,37,37,9399,60,10,10.162635035625394,2.670999998372281,36.705099999380764,263.7276305989999
1765562894,350,,Aggregated,427.200000,2.400000,10,11,12,13,15,16,18,20,34,37,37,9926,64,10,10.155571891985577,2.670999998372281,36.705099999380764,264.5261938343744
1765562895,360,,Aggregated,442.600000,2.600000,10,11,12,13,15,16,18,20,34,36,37,10473,68,10,10.16314658643817,2.670999998372281,36.705099999380764,265.5205767210923
1765562896,370,,Aggregated,472.700000,3.100000,10,11,13,13,15,18,22,30,63,70,70,11059,74,10,10.707571923297861,2.670999998372281,69.78560000061407,265.69183470476537
1765562897,380,,Aggregated,472.700000,3.100000,10,12,13,13,15,18,22,29,63,70,70,11663,78,10,10.712813212698766,2.670999998372281,69.78560000061407,266.1841721683958
1765562898,390,,Aggregated,488.400000,3.500000,10,12,13,13,15,18,22,29,62,70,70,12239,85,10,10.725101478853398,2.670999998372281,69.78560000061407,266.1572023858158
1765562899,400,,Aggregated,500.500000,3.700000,10,12,13,13,16,18,22,28,62,70,70,12844,91,10,10.804763414794454,2.670999998372281,69.78560000061407,266.6476175646216
1765562900,400,,Aggregated,529.800000,4.300000,10,12,13,13,15,18,22,28,53,70,70,13446,92,10,10.714449100082422,2.670999998372281,69.78560000061407,266.8333333333333
1765562901,400,,Aggregated,545.500000,4.700000,10,12,13,13,16,18,23,28,53,70,70,14044,98,10,10.808081572183582,2.670999998372281,69.78560000061407,266.2880945599544
1765562902,400,,Aggregated,561.900000,4.400000,10,12,13,13,16,18,22,27,53,70,70,14650,99,10,10.785649146740353,2.670999998372281,69.78560000061407,266.7713993174061
1765562903,400,,Aggregated,548.600000,4.400000,10,12,13,13,16,18,22,27,53,70,70,15234,103,10,10.723837665728146,2.670999998372281,69.78560000061407,266.2248916896416
1765562904,400,,Aggregated,571.700000,4.500000,10,12,13,13,16,18,22,27,53,70,70,15803,103,10,10.666036182985753,2.670999998372281,69.78560000061407,265.6313358223122
1765562905,400,,Aggregated,576.100000,4.200000,10,11,13,13,15,18,22,26,53,70,70,16423,106,10,10.621910747111592,2.670999998372281,69.78560000061407,266.16501248249403
1765562906,400,,Aggregated,580.000000,3.900000,10,11,13,13,15,18,22,26,53,70,70,16985,109,10,10.603965675582891,2.670999998372281,69.78560000061407,265.63597291727996
1765562907,400,,Aggregated,584.000000,3.800000,10,12,13,13,15,18,22,26,53,70,70,17598,112,10,10.608398806669731,2.670999998372281,69.78560000061407,265.6524605068758
1765562908,400,,Aggregated,561.800000,3.300000,10,12,13,13,16,18,22,26,52,70,70,18212,115,10,10.673716357335937,2.670999998372281,69.78560000061407,266.416428728311
1765562909,400,,Aggregated,573.100000,3.200000,10,12,13,13,16,18,22,26,52,70,70,18820,118,10,10.698220711997378,2.670999998372281,69.78560000061407,267.39192348565354
1765562910,400,,Aggregated,571.800000,2.900000,10,12,13,13,16,18,22,26,49,70,70,19430,123,10,10.61839240348876,2.434699999867007,69.78560000061407,267.0756562017499
1765562911,400,,Aggregated,576.400000,2.700000,10,11,13,13,15,18,21,26,48,67,70,20021,126,10,10.55077133009307,2.434699999867007,69.78560000061407,266.9593926377304
1765562912,400,,Aggregated,580.400000,2.800000,10,11,12,13,15,18,21,26,48,67,70,20613,129,10,10.479301891996728,2.434699999867007,69.78560000061407,267.17319167515643
1765562913,400,,Aggregated,582.600000,2.800000,10,11,12,13,15,18,21,25,48,67,70,21217,133,10,10.428009892996064,2.434699999867007,69.78560000061407,266.83315266060237
1765562914,400,,Aggregated,572.100000,2.900000,10,11,12,13,15,17,21,25,48,67,70,21855,135,10,10.44335402423618,2.434699999867007,69.78560000061407,266.7265614275909
1765562915,400,,Aggregated,569.600000,2.800000,10,11,12,13,15,17,21,25,48,67,70,22448,135,10,10.417867729852453,2.434699999867007,69.78560000061407,266.4982626514612
1765562916,400,,Aggregated,575.800000,3.000000,10,11,12,13,15,17,21,25,45,67,70,23034,136,10,10.37249969609008,2.434699999867007,69.78560000061407,266.4260224016671
1765562917,400,,Aggregated,584.600000,2.900000,10,11,12,13,15,17,21,25,45,67,70,23662,140,10,10.3762772335284,2.434699999867007,69.78560000061407,266.78087228467587
1765562918,400,,Aggregated,592.800000,2.800000,10,11,12,13,15,17,21,25,44,67,70,24266,142,10,10.322502386041428,2.434699999867007,69.78560000061407,266.7624247918899
1765562919,400,,Aggregated,584.300000,2.800000,10,11,12,13,15,17,21,24,44,67,70,24869,142,10,10.263286288137722,2.434699999867007,69.78560000061407,267.299006795609
1765562920,400,,Aggregated,591.100000,2.800000,10,11,12,13,15,17,21,24,42,67,70,25457,142,10,10.22606591899019,2.434699999867007,69.78560000061407,266.9868405546608
1765562921,400,,Aggregated,580.800000,2.400000,9,11,12,13,15,17,20,24,41,67,70,26079,144,9,10.160642068323112,2.434699999867007,69.78560000061407,267.42394263583725
1765562922,400,,Aggregated,585.000000,2.200000,9,11,12,13,15,17,20,24,41,67,70,26663,147,9,10.12136564151563,2.434699999867007,69.78560000061407,267.0418182500094
1765562923,400,,Aggregated,592.800000,1.900000,9,11,12,13,15,17,20,24,40,67,70,27252,147,9,10.067560934967943,2.434699999867007,69.78560000061407,267.3343974754147
1765562924,400,,Aggregated,588.500000,1.700000,9,11,12,13,15,17,20,24,40,67,70,27838,150,9,10.02573105107385,2.434699999867007,69.78560000061407,267.0281270206193
1765562925,400,,Aggregated,595.200000,1.700000,9,11,12,13,15,17,20,24,40,67,70,28417,151,9,10.048462152930833,2.434699999867007,69.78560000061407,266.93940247035226
1765562926,400,,Aggregated,586.700000,1.400000,9,11,12,13,15,17,21,24,40,67,70,28990,155,9,10.163191210757692,2.434699999867007,69.78560000061407,266.7844084166954
1765562927,400,,Aggregated,580.600000,1.500000,9,11,12,13,15,17,21,24,39,67,70,29595,157,9,10.195870021958314,2.434699999867007,69.78560000061407,267.2161175874303
1765562928,400,,Aggregated,586.600000,1.600000,10,11,12,13,15,17,21,24,39,67,70,30213,163,10,10.271298513878778,2.434699999867007,69.78560000061407,267.41948829973853
1765562929,400,,Aggregated,578.500000,1.700000,10,11,12,13,15,17,21,24,39,67,70,30804,164,10,10.33588975132547,2.434699999867007,69.78560000061407,267.6928970263602
1765562930,400,,Aggregated,576.700000,1.500000,10,11,13,13,16,18,21,24,39,67,70,31399,168,10,10.43139773559014,2.434699999867007,69.78560000061407,267.50619446479186
1765562931,400,,Aggregated,580.700000,2.100000,10,11,13,13,16,18,21,24,39,67,70,31984,171,10,10.45798986367642,2.434699999867007,69.78560000061407,267.5377063531766
1765562932,400,,Aggregated,574.200000,2.200000,10,12,13,13,16,18,21,24,45,67,70,32603,172,10,10.519410084955087,2.434699999867007,69.78560000061407,267.6131337606969
1765562933,400,,Aggregated,583.000000,2.600000,10,12,13,14,16,18,21,24,44,67,70,33216,173,10,10.562950114394676,2.434699999867007,69.78560000061407,267.5974530346821
1765562934,400,,Aggregated,579.400000,2.700000,10,12,13,14,16,18,21,24,44,67,70,33831,178,10,10.619097484547895,2.434699999867007,69.78560000061407,267.9427448198398
1765562935,400,,Aggregated,579.500000,2.500000,10,12,13,14,16,18,21,24,44,67,70,34442,179,10,10.566388145280804,2.434699999867007,69.78560000061407,267.80744439928
1765562936,400,,Aggregated,586.500000,2.600000,10,12,13,14,16,18,21,24,43,67,70,35091,179,10,10.523955031198426,2.434699999867007,69.78560000061407,267.8154512553076
1765562937,400,,Aggregated,586.600000,2.800000,10,11,13,13,16,18,21,24,43,67,70,35698,182,10,10.475211059435946,2.297399998496985,69.78560000061407,267.7356154406409
1765562938,400,,Aggregated,598.200000,2.800000,10,11,13,13,16,18,21,24,43,67,70,36342,185,10,10.422653822018319,2.297399998496985,69.78560000061407,267.80078146497164
1765562939,400,,Aggregated,606.900000,2.400000,10,11,13,13,16,18,21,24,43,67,70,36918,188,10,10.372510317454669,2.297399998496985,69.78560000061407,267.9956389836936
1765562940,400,,Aggregated,606.300000,2.500000,10,11,13,13,16,18,21,24,43,67,70,37495,190,10,10.334518333104485,2.297399998496985,69.78560000061407,267.9127083611148
1765562941,400,,Aggregated,611.900000,2.200000,10,11,12,13,15,18,21,23,42,67,70,38098,190,10,10.282442451039454,2.297399998496985,69.78560000061407,267.56774633839046
1765562942,400,,Aggregated,608.000000,2.400000,10,11,12,13,15,18,21,23,42,67,70,38700,191,10,10.252338966399703,2.297399998496985,69.78560000061407,267.6725839793282
1765562943,400,,Aggregated,609.200000,2.200000,9,11,12,13,15,17,20,23,42,67,70,39294,191,9,10.211276686000064,2.297399998496985,69.78560000061407,267.728864457678
1765562944,400,,Aggregated,611.400000,1.900000,9,11,12,13,15,17,20,23,42,67,70,39882,191,9,10.195857319084508,2.297399998496985,69.78560000061407,267.67376259966903
1765562945,400,,Aggregated,609.700000,1.900000,9,11,12,13,15,17,20,23,41,67,70,40483,191,9,10.146668001376781,2.297399998496985,69.78560000061407,267.28641652051476
1765562946,400,,Aggregated,607.800000,1.800000,9,11,12,13,15,17,20,23,41,67,70,41111,194,9,10.097677915879334,2.297399998496985,69.78560000061407,267.2539223078981
1765562947,400,,Aggregated,605.100000,1.300000,9,11,12,13,15,17,20,23,41,67,70,41684,194,9,10.0698177166233,2.297399998496985,69.78560000061407,267.1399577775645
1765562948,400,,Aggregated,604.100000,1.200000,9,11,12,13,15,17,20,23,41,67,70,42282,195,9,10.031950132436808,2.297399998496985,69.78560000061407,267.21730287119817
1765562949,400,,Aggregated,602.000000,1.500000,9,11,12,13,15,17,20,23,41,67,70,42891,201,9,10.011053836462901,2.297399998496985,69.78560000061407,267.0770791075051
1765562950,400,,Aggregated,598.600000,1.200000,9,11,12,13,15,17,20,23,40,67,70,43482,203,9,9.990873729352806,2.297399998496985,69.78560000061407,266.8720160066234
1765562951,400,,Aggregated,594.000000,1.000000,9,11,12,13,15,17,20,23,40,67,70,44045,205,9,9.954685412640593,2.297399998496985,69.78560000061407,266.74142354410264
1765562953,400,,Aggregated,597.300000,1.300000,9,11,12,13,15,17,20,23,40,67,70,44655,205,9,9.950361462316922,2.297399998496985,69.78560000061407,266.539178143545
1765562954,400,,Aggregated,598.700000,1.300000,9,11,12,13,15,17,20,23,40,67,70,45258,206,9,9.912354580399555,2.297399998496985,69.78560000061407,266.3303504352822
1765562955,400,,Aggregated,594.800000,1.500000,9,11,12,13,15,17,20,23,40,67,70,45850,206,9,9.90401515375667,2.297399998496985,69.78560000061407,266.24761177753544
1765562956,400,,Aggregated,595.500000,1.400000,9,11,12,13,15,17,20,23,40,67,70,46466,207,9,9.896307588338258,2.297399998496985,69.78560000061407,266.2600826410709
1765562957,400,,Aggregated,596.800000,1.500000,9,11,12,13,15,17,20,23,40,67,70,47025,207,9,9.868547379047131,2.297399998496985,69.78560000061407,266.2177352472089
1765562958,400,,Aggregated,596.800000,1.500000,9,11,12,13,15,17,20,23,40,67,70,47680,212,9,9.855389450495736,2.297399998496985,69.78560000061407,266.0936451342282
1765562959,400,,Aggregated,598.300000,1.600000,9,11,12,13,15,17,20,23,39,67,70,48302,213,9,9.831297093281767,2.297399998496985,69.78560000061407,266.12591611113413
1765562960,400,,Aggregated,588.500000,1.300000,9,11,12,13,15,17,20,23,39,67,70,48910,215,9,9.810410372105357,2.297399998496985,69.78560000061407,266.08822326722554
1765562961,400,,Aggregated,599.600000,1.800000,9,11,12,13,15,17,20,23,39,67,70,49533,217,9,9.822058863779208,2.297399998496985,69.78560000061407,266.05380251549474
1765562962,400,,Aggregated,601.900000,1.400000,9,11,12,13,15,17,20,23,45,140,150,50027,218,9,9.853598230947417,2.297399998496985,146.35920000000624,266.37693645431466
1765562963,400,,Aggregated,605.100000,1.400000,9,11,12,13,15,17,21,24,120,150,160,50700,229,9,10.093910412220735,2.297399998496985,157.1005999976478,266.4392110453649
1765562964,400,,Aggregated,596.900000,1.300000,9,11,12,13,15,18,21,25,140,150,160,51372,232,9,10.242928005519609,2.297399998496985,157.1005999976478,266.5922097640738
1765562965,400,,Aggregated,588.300000,2.000000,9,11,12,13,15,18,22,28,140,150,160,51885,237,9,10.439673003750402,2.297399998496985,157.1005999976478,266.9868169991327
1765562966,400,,Aggregated,594.200000,2.600000,9,11,12,13,16,18,23,30,140,150,160,52508,249,9,10.635931042880257,2.297399998496985,157.1005999976478,266.9558543460044
1765562967,400,,Aggregated,593.700000,3.000000,9,11,12,13,16,18,24,31,140,150,160,52974,256,9,10.715739515603035,2.297399998496985,157.1005999976478,266.7488390531204
1765562968,400,,Aggregated,603.800000,4.200000,9,11,12,13,16,18,24,31,140,160,220,53611,258,9,10.71838925219743,2.297399998496985,223.43420000106562,266.71365951017515
1765562969,400,,Aggregated,589.300000,4.800000,9,11,12,13,16,18,24,31,140,160,220,54227,261,9,10.707716681718743,2.297399998496985,223.43420000106562,266.44217825068694
1765562970,400,,Aggregated,576.000000,4.600000,9,11,12,13,16,18,24,31,140,160,220,54718,262,9,10.690995007119854,2.297399998496985,223.43420000106562,266.2750466025805
1765562971,400,,Aggregated,582.700000,4.800000,9,11,12,13,16,18,23,31,140,160,220,55347,262,9,10.687145050311118,2.297399998496985,223.43420000106562,266.1423564059479
1765562972,400,,Aggregated,571.500000,4.700000,9,11,12,13,16,18,23,31,140,160,220,55924,265,9,10.685141250617223,2.297399998496985,223.43420000106562,266.20508189686
1765562973,400,,Aggregated,570.100000,4.500000,9,11,12,13,16,18,23,31,140,160,220,56528,268,9,10.659477911821707,2.297399998496985,223.43420000106562,266.276164024908
1765562974,400,,Aggregated,576.200000,4.600000,9,11,12,13,16,18,23,30,140,160,220,57208,270,9,10.633653700522672,2.297399998496985,223.43420000106562,266.5282128373654
1765562975,400,,Aggregated,587.800000,4.300000,9,11,12,13,16,18,23,30,140,160,220,57657,270,9,10.615492073807246,2.297399998496985,223.43420000106562,266.40590041105156
1765562976,400,,Aggregated,593.000000,3.700000,9,11,12,13,16,18,23,30,140,160,220,58304,270,9,10.604626603654726,2.297399998496985,223.43420000106562,266.3579857299671
1765562977,400,,Aggregated,579.000000,3.400000,9,11,12,13,16,18,23,30,140,160,220,58905,270,9,10.59457239282773,2.297399998496985,223.43420000106562,266.3424836601307
1765562978,400,,Aggregated,566.600000,2.100000,9,11,12,13,16,18,23,30,140,160,220,59502,272,9,10.567996265663147,2.297399998496985,223.43420000106562,266.43664078518367
1765562979,400,,Aggregated,586.500000,1.500000,9,11,12,13,16,18,23,30,140,150,220,60177,277,9,10.64300653404973,2.297399998496985,223.43420000106562,266.401166558652
1765562980,400,,Aggregated,589.200000,1.400000,9,11,12,13,16,19,23,30,140,150,220,60655,279,9,10.672968299389717,2.297399998496985,223.43420000106562,266.1927623444069
1765562981,400,,Aggregated,588.600000,1.600000,9,11,12,13,16,19,23,30,140,150,220,61333,283,9,10.69951297995284,2.297399998496985,223.43420000106562,266.2582459687281
1765562982,400,,Aggregated,589.200000,1.600000,9,11,12,13,16,19,23,30,140,150,220,61850,284,9,10.729905489077765,2.297399998496985,223.43420000106562,266.2802748585287
1765562983,400,,Aggregated,591.200000,2.000000,9,11,12,13,16,19,23,30,140,150,220,62459,285,9,10.76058758224586,2.297399998496985,223.43420000106562,266.1745785235114
1765562984,400,,Aggregated,600.200000,2.000000,9,11,13,13,16,19,23,30,140,150,220,63141,290,9,10.801364607775259,2.297399998496985,223.43420000106562,266.1731838266736
1765562985,400,,Aggregated,585.000000,1.700000,9,11,13,13,16,19,23,30,140,150,220,63608,290,9,10.814799478046135,2.297399998496985,223.43420000106562,266.1102848698277
1765562986,400,,Aggregated,578.400000,1.900000,9,11,13,13,16,19,23,29,140,150,220,64249,297,9,10.825890272215304,2.297399998496985,223.43420000106562,266.21243910411056
1765562987,400,,Aggregated,589.300000,2.000000,9,11,13,14,16,19,23,29,140,150,220,64791,302,9,10.839883615000918,2.297399998496985,223.43420000106562,266.08124585204735
1765562988,400,,Aggregated,585.000000,2.400000,9,11,13,13,16,19,23,29,140,150,220,65402,304,9,10.83623001895154,2.297399998496985,223.43420000106562,266.1821809730589
1765562989,400,,Aggregated,595.300000,3.100000,9,11,13,13,16,19,23,29,140,150,220,66103,310,9,10.81201044429866,2.297399998496985,223.43420000106562,266.0579247537933
1765562990,400,,Aggregated,590.900000,3.200000,9,11,13,13,16,19,23,29,140,150,220,66538,312,9,10.790030436735668,2.297399998496985,223.43420000106562,265.9369833779194
1765562991,400,,Aggregated,576.300000,2.900000,9,11,13,13,16,19,23,29,140,150,220,67227,315,9,10.761193664740658,2.297399998496985,223.43420000106562,266.1633272345932
1765562992,400,,Aggregated,594.900000,3.300000,9,11,12,13,16,19,23,29,140,150,220,67817,316,9,10.735952884961868,2.297399998496985,223.43420000106562,266.2136927319109
1765562993,400,,Aggregated,582.400000,3.200000,9,11,12,13,16,18,23,29,140,150,220,68368,317,9,10.707517604719058,2.297399998496985,223.43420000106562,266.10630704423124
1765562994,400,,Aggregated,588.800000,3.200000,9,11,12,13,16,18,23,29,140,150,220,69100,318,9,10.692926807516486,2.297399998496985,223.43420000106562,266.2231114327062
1765562995,400,,Aggregated,599.400000,3.200000,9,11,12,13,16,18,23,29,140,150,220,69591,318,9,10.672683355597256,2.297399998496985,223.43420000106562,266.0752539839922
1765562996,400,,Aggregated,592.800000,2.900000,9,11,12,13,16,18,23,29,140,150,220,70244,320,9,10.64889638971854,2.297399998496985,223.43420000106562,265.9985763908661
1765562997,400,,Aggregated,598.500000,2.800000,9,11,12,13,16,18,23,28,140,150,220,70844,320,9,10.62371776014043,2.297399998496985,223.43420000106562,265.86862684207557
1765562998,400,,Aggregated,602.000000,2.500000,9,11,12,13,16,18,23,28,140,150,220,71339,320,9,10.599949476434709,2.297399998496985,223.43420000106562,265.8963540279511
1765562999,400,,Aggregated,598.400000,1.900000,9,11,12,13,16,18,22,28,140,150,220,71974,323,9,10.576478997962887,2.297399998496985,223.43420000106562,265.9118431655876
1765563000,400,,Aggregated,600.000000,1.600000,9,11,12,13,16,18,22,28,140,150,220,72511,323,9,10.555352505129543,2.297399998496985,223.43420000106562,265.84360993504436
1765563001,400,,Aggregated,601.300000,1.600000,9,11,12,13,16,18,22,28,140,150,220,73173,324,9,10.527697027583837,2.297399998496985,223.43420000106562,265.8217101936507
1765563002,400,,Aggregated,591.300000,1.200000,9,11,12,13,16,18,22,28,140,150,220,73827,325,9,10.50166836657861,2.297399998496985,223.43420000106562,265.6901269183361
1765563003,400,,Aggregated,604.400000,0.900000,9,11,12,13,16,18,22,28,140,150,220,74310,326,9,10.480562928265547,2.297399998496985,223.43420000106562,265.50917776880635
1765563004,400,,Aggregated,599.400000,0.800000,9,11,12,13,16,18,22,28,140,150,220,74979,327,9,10.454229935040397,2.297399998496985,223.43420000106562,265.4592752637405
1765563005,400,,Aggregated,594.200000,0.900000,9,11,12,13,16,18,22,28,140,150,220,75505,329,9,10.435167443207515,2.297399998496985,223.43420000106562,265.3969670882723
1765563006,400,,Aggregated,595.200000,1.000000,9,11,12,13,16,18,22,28,140,150,220,76115,329,9,10.412423953221417,2.297399998496985,223.43420000106562,265.37082046902714
1765563007,400,,Aggregated,593.700000,1.100000,9,11,12,13,16,18,22,28,140,150,220,76821,332,9,10.388086057190863,2.297399998496985,223.43420000106562,265.2622720349904
1765563008,400,,Aggregated,595.500000,1.000000,9,11,12,13,16,18,22,27,140,150,220,77321,332,9,10.36855530838271,2.297399998496985,223.43420000106562,265.1772222294073
1765563009,400,,Aggregated,593.000000,0.900000,9,11,12,13,15,18,22,27,140,150,220,77969,333,9,10.346563666321957,2.297399998496985,223.43420000106562,265.1994767151047
1765563010,400,,Aggregated,598.500000,1.200000,9,11,12,13,15,18,22,27,140,150,220,78552,334,9,10.324630738865533,2.297399998496985,223.43420000106562,265.21604796822487
1765563011,400,,Aggregated,599.200000,1.000000,9,11,12,13,15,18,22,27,140,150,220,79118,335,9,10.301878952947979,2.297399998496985,223.43420000106562,265.2928284334791
1765563012,400,,Aggregated,604.700000,1.100000,9,11,12,13,15,18,22,27,140,150,220,79815,336,9,10.278713241863523,2.297399998496985,223.43420000106562,265.3179352252083
1765563013,400,,Aggregated,602.600000,1.200000,9,11,12,13,15,18,22,27,140,150,220,80344,337,9,10.261711148304931,2.297399998496985,223.43420000106562,265.134372199542
1765563014,400,,Aggregated,599.000000,1.200000,9,11,12,13,15,18,22,27,140,150,220,80943,341,9,10.243405427268197,2.297399998496985,223.43420000106562,265.1391225924416
1765563015,400,,Aggregated,604.300000,1.100000,9,11,12,13,15,18,22,27,140,150,220,81575,341,9,10.222996979459758,2.297399998496985,223.43420000106562,265.01712534477474
1765563016,400,,Aggregated,594.000000,1.100000,9,11,12,13,15,18,22,27,140,150,220,82088,342,9,10.202851330272988,2.297399998496985,223.43420000106562,264.9135927297534
1765563017,400,,Aggregated,608.000000,1.200000,9,11,12,13,15,18,22,27,140,150,220,82751,344,9,10.20921323971223,2.297399998496985,223.43420000106562,264.94120916967773
1765563018,400,,Aggregated,600.100000,1.300000,9,11,12,13,15,18,22,27,130,150,220,83322,345,9,10.192555329917774,2.297399998496985,223.43420000106562,264.95722618276085
1765563019,400,,Aggregated,600.000000,1.500000,9,11,12,13,15,18,22,27,130,150,220,83836,346,9,10.173917441187735,2.297399998496985,223.43420000106562,264.8163557421633
1765563020,400,,Aggregated,596.800000,1.200000,9,10,12,13,15,18,22,27,130,150,220,84542,347,9,10.153727961242241,2.297399998496985,223.43420000106562,264.9533959452107
1765563021,400,,Aggregated,589.300000,1.400000,9,10,12,13,15,18,22,26,130,150,220,85056,347,9,10.13445101344318,2.297399998496985,223.43420000106562,264.8397996613995
