Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765598939,200,,Aggregated,184.900000,0.500000,10,13,18,25,93,150,330,420,550,550,550,3248,30,10,34.89333257392824,2.845600000000559,553.89369999466,260.94458128078816
1765598940,210,,Aggregated,216.000000,0.700000,10,13,17,21,86,140,330,380,550,550,550,3569,32,10,32.72219871114438,2.845600000000559,553.89369999466,261.37041188007845
1765598941,220,,Aggregated,239.900000,2.400000,10,13,16,19,70,130,290,370,550,550,550,4024,33,10,30.110170849912894,2.845600000000559,553.89369999466,261.98931411530816
1765598942,230,,Aggregated,255.400000,2.600000,10,13,15,18,60,120,290,370,550,550,550,4335,35,10,28.79200168398414,2.845600000000559,553.89369999466,264.0777393310265
1765598943,240,,Aggregated,267.800000,2.600000,10,13,16,19,73,130,280,370,550,550,550,4477,35,10,30.16067529597269,2.845600000000559,553.89369999466,265.3645298190753
1765598944,250,,Aggregated,283.300000,2.600000,11,16,27,42,120,190,280,360,540,550,550,5058,56,11,37.985717773835226,2.845600000000559,553.89369999466,267.1848556741795
1765598945,260,,Aggregated,275.100000,2.600000,12,17,34,48,120,180,270,360,540,550,550,5458,63,12,39.22800340785925,2.845600000000559,553.89369999466,268.20795163063394
1765598946,270,,Aggregated,293.500000,2.700000,11,16,27,42,120,170,250,350,540,550,550,5974,66,11,36.54454563109153,2.845600000000559,553.89369999466,267.8103448275862
1765598947,280,,Aggregated,335.600000,5.300000,11,15,23,38,110,160,240,350,540,550,550,6372,66,11,34.839782360339,2.845600000000559,553.89369999466,269.0914940364093
1765598948,290,,Aggregated,335.600000,5.300000,11,15,23,39,110,160,240,350,540,550,550,6444,66,11,35.266263485428425,2.845600000000559,553.89369999466,268.5156734947238
1765598949,300,,Aggregated,367.500000,5.300000,11,15,20,32,95,160,240,350,1000,1000,1000,7190,73,11,34.26668485396561,2.845600000000559,1031.633899998269,266.9065368567455
1765598950,310,,Aggregated,357.000000,5.300000,11,15,22,37,110,170,240,350,1000,1000,1000,7486,73,11,35.90310479562622,2.845600000000559,1031.633899998269,269.2729094309378
1765598951,320,,Aggregated,340.200000,3.700000,12,18,34,43,120,190,290,350,1000,1000,1000,8258,90,12,39.715244151126996,2.845600000000559,1031.633899998269,265.89089367885686
1765598952,330,,Aggregated,340.200000,3.700000,11,16,29,41,110,190,280,350,1000,1000,1000,8711,92,11,38.130013660895,2.845600000000559,1031.633899998269,265.30811617495124
1765598953,340,,Aggregated,391.300000,4.700000,11,16,28,41,110,190,280,350,1000,1000,1000,8870,92,11,37.60056255919435,2.752200001850724,1031.633899998269,265.08962795941375
1765598954,350,,Aggregated,437.900000,5.700000,11,15,23,37,98,170,250,340,1000,1000,1000,9695,95,11,35.30885179990994,2.752200001850724,1031.633899998269,264.7754512635379
1765598955,360,,Aggregated,443.100000,5.700000,11,15,22,36,94,160,250,340,1000,1000,1000,9897,96,11,34.78912824090013,2.752200001850724,1031.633899998269,264.0307163787006
1765598956,370,,Aggregated,432.300000,5.700000,11,16,25,37,83,150,240,330,550,1000,1000,10900,114,11,33.777896311938996,2.752200001850724,1031.633899998269,264.6032110091743
1765598957,380,,Aggregated,432.300000,5.700000,11,16,23,35,73,150,240,330,550,1000,1000,11454,121,11,32.82671575870225,2.752200001850724,1031.633899998269,264.54819277108436
1765598958,390,,Aggregated,428.700000,3.100000,11,16,23,34,71,150,240,330,550,1000,1000,11687,122,11,32.34133977926108,2.752200001850724,1031.633899998269,264.1240694789082
1765598959,400,,Aggregated,508.700000,5.500000,11,15,20,29,63,140,230,330,550,1000,1000,12557,129,11,30.84671931195136,2.752200001850724,1031.633899998269,265.2354861830055
1765598960,410,,Aggregated,516.100000,5.600000,11,15,20,28,60,140,230,330,550,1000,1000,12900,134,11,30.414063356598604,2.752200001850724,1031.633899998269,264.40767441860464
1765598961,420,,Aggregated,539.900000,5.700000,11,15,19,25,57,130,230,320,550,1000,1000,13758,136,11,29.091079953494148,2.752200001850724,1031.633899998269,265.70104666375926
1765598962,430,,Aggregated,557.800000,6.100000,11,16,22,30,54,130,230,300,550,1000,1000,14619,163,11,29.04259244135844,2.752200001850724,1031.633899998269,265.6102332580888
1765598963,440,,Aggregated,537.900000,5.500000,11,16,22,29,53,120,230,300,550,1000,1000,14937,165,11,28.656928238616953,2.752200001850724,1031.633899998269,265.0700274486175
1765598964,450,,Aggregated,580.100000,6.900000,11,15,20,27,51,120,220,290,540,1000,1000,15757,168,11,27.644104855004535,2.752200001850724,1031.633899998269,266.0943072919972
1765598965,460,,Aggregated,599.100000,7.300000,11,16,21,27,49,120,220,290,540,1000,1000,16297,177,11,27.352582008974895,2.752200001850724,1031.633899998269,266.8711419279622
1765598966,470,,Aggregated,620.800000,7.300000,11,15,20,25,47,120,220,280,520,1000,1000,17107,178,11,26.403356696105682,2.6182000001426786,1031.633899998269,266.0953995440463
1765598967,480,,Aggregated,637.300000,8.100000,11,15,20,25,45,110,220,270,510,1000,1000,18171,186,11,25.826051351067857,2.6182000001426786,1031.633899998269,267.7860877221947
1765598968,490,,Aggregated,650.100000,8.100000,11,15,19,24,44,110,220,260,510,1000,1000,18550,187,11,25.471968145562432,2.6182000001426786,1031.633899998269,267.926576819407
1765598969,500,,Aggregated,628.100000,6.100000,11,14,19,23,43,98,200,250,510,1000,1000,19327,193,11,24.77832672428193,2.6182000001426786,1031.633899998269,268.5490764215864
1765598970,510,,Aggregated,683.700000,6.500000,11,15,19,23,42,92,200,250,460,1000,1000,20036,198,11,24.431374995019684,2.6182000001426786,1031.633899998269,268.5158714314234
1765598971,520,,Aggregated,692.200000,6.900000,11,14,18,23,41,90,190,240,460,1000,1000,20668,201,11,24.159991290890456,2.6182000001426786,1031.633899998269,268.7614670021289
1765598972,530,,Aggregated,706.100000,6.400000,11,16,21,29,61,120,190,240,460,1000,1000,21718,264,11,27.59892394789505,2.6182000001426786,1031.633899998269,271.3880651993738
1765598973,540,,Aggregated,727.300000,6.500000,11,16,24,33,71,130,200,250,460,1000,1000,22372,317,11,29.544070485441303,2.6182000001426786,1031.633899998269,270.17347577328803
1765598974,550,,Aggregated,649.100000,4.500000,12,17,28,38,86,140,220,270,460,1000,1000,23035,350,12,32.322196279585846,2.6182000001426786,1031.633899998269,271.2814412850011
1765598975,560,,Aggregated,735.200000,14.200000,12,19,34,46,100,150,230,260,460,1000,1000,23999,405,12,35.42350280012153,2.6182000001426786,1031.633899998269,271.10787949497893
1765598976,570,,Aggregated,717.000000,15.200000,13,21,38,51,110,160,230,280,460,1000,1000,24636,477,13,37.80218613005697,2.6182000001426786,1031.633899998269,272.24898522487416
1765598977,580,,Aggregated,714.900000,18.900000,13,24,39,51,110,170,230,270,460,1000,1000,25503,500,13,38.547019244793965,2.6182000001426786,1031.633899998269,271.9932556954084
1765598978,590,,Aggregated,769.900000,26.300000,14,27,45,58,120,170,230,270,440,1000,1000,26464,553,14,41.06490951481375,2.6182000001426786,1031.633899998269,273.0465915961306
1765598979,600,,Aggregated,713.900000,30.900000,14,28,46,60,120,180,240,270,440,1000,1000,27005,564,14,41.62279678578191,2.6182000001426786,1031.633899998269,272.8043325310128
1765598980,610,,Aggregated,725.300000,31.500000,15,31,49,61,120,170,230,270,440,1000,1000,27802,613,15,42.249912891158395,2.6182000001426786,1031.633899998269,272.9909359038918
1765598981,620,,Aggregated,758.200000,36.700000,16,34,52,66,120,170,230,270,440,1000,1000,28662,679,15,43.58490847812066,2.6182000001426786,1031.633899998269,273.95244574698205
1765598982,630,,Aggregated,737.200000,36.900000,16,37,54,68,120,170,230,270,460,1000,1100,29693,732,16,44.48793262384917,2.6182000001426786,1120.1026999988244,273.7154548210016
1765598983,640,,Aggregated,766.300000,42.500000,17,37,54,69,120,170,230,270,460,1000,1100,30733,775,17,44.61804933784464,2.6182000001426786,1120.1026999988244,273.617251814011
1765598984,650,,Aggregated,789.300000,48.200000,17,36,52,66,120,160,230,270,460,1000,1100,31686,787,17,43.81737580003646,2.6182000001426786,1120.1026999988244,273.7632077258095
1765598985,660,,Aggregated,769.600000,43.700000,16,35,51,64,120,160,230,270,460,1000,1100,32595,789,16,42.81482668507298,2.6182000001426786,1120.1026999988244,273.2135603620187
1765598986,670,,Aggregated,865.800000,46.800000,15,33,50,62,120,160,230,260,460,1000,1100,33548,789,15,41.85849423214242,2.6182000001426786,1120.1026999988244,272.77435316561343
1765598987,680,,Aggregated,848.000000,42.200000,14,31,48,60,120,160,230,260,440,1000,1100,34639,794,14,40.872375894220106,2.6182000001426786,1120.1026999988244,272.48863997228557
1765598988,690,,Aggregated,849.800000,34.800000,15,32,49,60,120,150,230,260,440,1000,1100,35508,802,15,40.92928654950798,2.6182000001426786,1120.1026999988244,273.59549960572264
1765598989,700,,Aggregated,881.800000,29.800000,15,34,50,62,120,150,220,250,440,1000,1100,36934,895,15,41.41834391076191,2.6182000001426786,1120.1026999988244,273.06628039205066
1765598990,710,,Aggregated,904.100000,29.300000,15,33,49,60,110,150,220,250,440,1000,1100,37895,897,15,40.55010628051523,2.6182000001426786,1120.1026999988244,272.6011611030479
1765598991,720,,Aggregated,916.400000,28.000000,14,31,48,59,110,150,220,250,440,1000,1100,38892,900,14,39.72040492132011,2.423999998427462,1120.1026999988244,272.38779183379614
1765598992,730,,Aggregated,977.300000,32.800000,14,30,46,57,110,150,220,250,440,1000,1100,40013,904,14,38.87072248019465,2.423999998427462,1120.1026999988244,272.30020243420887
1765598993,740,,Aggregated,997.600000,27.300000,13,29,45,56,110,140,220,250,440,1000,1100,40788,905,13,38.29009205403628,2.423999998427462,1120.1026999988244,271.98320584485634
1765598994,750,,Aggregated,1018.400000,21.200000,13,29,44,55,110,140,220,250,430,1000,1100,42238,920,13,37.79212594583229,2.423999998427462,1120.1026999988244,272.2876793408779
1765598995,760,,Aggregated,1033.100000,16.000000,14,29,44,54,100,140,220,250,430,1000,1100,43421,956,14,37.52436802238558,2.423999998427462,1120.1026999988244,271.78365307109465
1765598996,770,,Aggregated,977.100000,11.900000,14,31,46,56,100,140,220,240,430,1000,1100,44444,1008,14,38.21524069390664,2.423999998427462,1120.1026999988244,272.7029970299703
1765598997,780,,Aggregated,1053.600000,13.700000,15,33,48,58,110,140,220,240,430,1000,1100,45357,1036,15,39.01673660074429,2.423999998427462,1120.1026999988244,273.7223802279692
1765598998,790,,Aggregated,1067.300000,16.700000,16,35,50,61,110,140,220,240,430,1000,1100,46598,1125,16,39.78712806558423,2.423999998427462,1120.1026999988244,273.29318854886475
1765598999,800,,Aggregated,1089.400000,22.300000,16,38,52,63,110,140,220,240,430,1000,1100,47629,1200,16,40.68087324319478,2.423999998427462,1120.1026999988244,273.7829683596128
1765599001,800,,Aggregated,1070.700000,25.000000,17,40,56,69,110,150,220,240,420,1000,1100,49001,1238,17,42.92295366829694,2.423999998427462,1120.1026999988244,274.90961408950835
1765599002,800,,Aggregated,1055.400000,30.500000,18,42,57,71,110,150,220,240,420,1000,1100,50054,1330,18,43.543580950579305,2.423999998427462,1120.1026999988244,274.73035122068165
1765599003,800,,Aggregated,1090.400000,34.100000,19,43,59,74,120,150,220,250,420,1000,1100,50914,1395,19,44.629953810352745,2.423999998427462,1120.1026999988244,275.18743371174924
1765599004,800,,Aggregated,1093.800000,43.000000,20,45,60,74,120,150,220,250,420,1000,1100,52128,1434,20,45.22583982121749,2.423999998427462,1120.1026999988244,275.9571631368938
1765599005,800,,Aggregated,1060.600000,48.900000,22,45,61,75,120,150,220,250,420,1000,1100,53056,1474,22,45.61116195529891,2.423999998427462,1120.1026999988244,275.82258368516284
1765599006,800,,Aggregated,1110.300000,52.600000,23,46,61,75,120,150,220,250,420,1000,1100,53978,1505,23,45.75812186261447,2.423999998427462,1120.1026999988244,275.8404720441661
1765599007,800,,Aggregated,1052.900000,54.200000,25,48,63,77,120,150,220,250,420,1000,1100,55606,1600,25,46.78588307197442,2.423999998427462,1120.1026999988244,275.97455310577993
1765599008,800,,Aggregated,1038.000000,54.600000,24,47,62,76,120,150,220,240,420,1000,1100,56557,1612,24,46.238397954279634,2.423999998427462,1120.1026999988244,275.59481584949697
1765599009,800,,Aggregated,1080.800000,57.400000,22,46,61,74,120,150,220,240,410,1000,1100,57765,1620,22,45.5338793144628,2.423999998427462,1120.1026999988244,275.7085432355232
1765599010,800,,Aggregated,1089.400000,56.600000,21,45,60,73,120,150,210,240,410,1000,1100,58808,1625,21,44.949629276628364,2.423999998427462,1120.1026999988244,275.5183818528091
1765599011,800,,Aggregated,1092.000000,49.400000,20,44,60,72,110,150,210,240,410,1000,1100,59715,1627,20,44.438295441678086,2.423999998427462,1120.1026999988244,275.4725110943649
1765599012,800,,Aggregated,1109.200000,42.500000,20,44,59,71,110,150,210,240,410,1000,1100,61033,1640,20,44.035883821863706,2.423999998427462,1120.1026999988244,276.1514098930087
1765599013,800,,Aggregated,1064.700000,38.900000,22,45,60,72,110,150,210,240,410,1000,1100,62318,1715,22,44.39880411438006,2.423999998427462,1120.1026999988244,277.0643152861132
1765599014,800,,Aggregated,1060.900000,29.700000,23,47,61,73,110,150,210,240,430,1100,1100,63513,1776,23,45.3100132319349,2.423999998427462,1120.1026999988244,277.02854533717505
1765599015,800,,Aggregated,1129.500000,31.400000,24,48,63,75,110,150,210,240,430,1100,1100,64764,1826,24,45.98092034772318,2.423999998427462,1120.1026999988244,277.2445648817244
1765599016,800,,Aggregated,1120.400000,33.300000,25,48,64,75,110,150,210,240,430,1100,1100,65613,1876,25,46.246833642722784,2.423999998427462,1120.1026999988244,277.70100437413316
1765599017,800,,Aggregated,1151.400000,33.900000,26,49,64,76,110,150,210,240,440,1100,2000,66416,1919,26,46.801533887917635,2.423999998427462,1989.9297000010847,278.5738827993255
1765599018,800,,Aggregated,1158.300000,36.600000,28,51,67,80,120,150,210,250,970,3100,3100,67752,2078,28,49.126125810306895,2.423999998427462,3120.227600004,279.41539733144407
1765599019,800,,Aggregated,1075.900000,31.800000,29,52,67,80,120,150,210,250,840,3100,3100,69195,2202,29,49.44299543030683,2.423999998427462,3120.227600004,279.3053544331238
1765599020,800,,Aggregated,1077.300000,37.100000,29,51,66,79,120,150,210,250,1000,3100,3100,70649,2235,29,49.13067247944164,2.423999998427462,3120.227600004,278.58364591147784
1765599021,800,,Aggregated,1108.700000,54.600000,28,50,66,78,120,150,210,250,1000,3100,3100,71536,2240,28,48.63123370191441,2.3879000000306405,3120.227600004,278.1663218519347
1765599022,800,,Aggregated,1127.200000,60.800000,27,50,65,77,120,150,210,250,1000,3100,3100,72110,2244,27,48.302645101928974,2.3879000000306405,3120.227600004,277.8639301067813
1765599023,800,,Aggregated,1162.800000,61.300000,26,49,65,77,110,150,210,240,1000,3100,3100,72987,2249,26,47.88977733295046,2.3879000000306405,3120.227600004,277.90581884445174
1765599024,800,,Aggregated,1124.200000,61.500000,27,49,64,76,110,150,210,240,980,3100,3100,74580,2301,27,47.73491697640477,2.3879000000306405,3120.227600004,278.2631134352373
1765599025,800,,Aggregated,1030.700000,53.700000,28,49,64,76,110,150,210,240,1000,3100,3100,76324,2376,28,47.94687234159965,2.3879000000306405,3120.227600004,278.88476756983385
1765599026,800,,Aggregated,1058.300000,50.900000,29,49,63,75,110,140,210,240,1000,3100,3100,77576,2437,29,47.784039281479295,2.3879000000306405,3120.227600004,278.5731282870991
1765599027,800,,Aggregated,1094.100000,53.000000,28,49,63,75,110,140,210,240,1000,3100,3100,78137,2437,28,47.51925094257552,2.3879000000306405,3120.227600004,278.40806532116665
1765599028,800,,Aggregated,1153.600000,55.700000,27,48,63,74,110,140,210,240,1000,3100,3100,78908,2442,27,47.174646551680254,2.3879000000306405,3120.227600004,278.3437800983424
1765599029,800,,Aggregated,1169.900000,53.300000,27,47,62,73,110,140,210,240,1000,3000,3100,80387,2461,27,46.704968608105965,2.3879000000306405,3120.227600004,278.44014579471803
1765599030,800,,Aggregated,1123.900000,45.500000,26,47,61,72,110,140,210,240,1000,3000,3100,81874,2477,26,46.26485699489181,2.3879000000306405,3120.227600004,278.73199061973276
1765599031,800,,Aggregated,1087.000000,28.000000,28,47,61,72,110,140,200,240,980,3000,3100,83387,2530,28,46.35775811097545,2.3879000000306405,3120.227600004,278.70976291268425
1765599032,800,,Aggregated,1098.500000,23.100000,27,47,61,71,110,140,200,240,980,3000,3100,84182,2551,27,46.101534205647575,2.3879000000306405,3120.227600004,278.32725523271006
1765599033,800,,Aggregated,1115.500000,25.100000,27,47,61,72,110,140,210,240,980,3000,3100,84687,2557,27,46.258612847306594,2.3879000000306405,3120.227600004,278.7292736783686
1765599034,800,,Aggregated,1198.900000,30.800000,28,48,61,72,110,140,200,240,970,3000,3100,86089,2645,28,46.54195941176967,2.3879000000306405,3120.227600004,278.87886954198564
1765599035,800,,Aggregated,1179.700000,30.700000,29,49,62,73,110,140,200,240,970,3000,3100,87269,2760,29,46.9048082549356,2.3879000000306405,3120.227600004,278.69949237415346
1765599036,800,,Aggregated,1119.000000,32.600000,30,50,64,74,110,140,210,240,960,3000,3100,88606,2859,30,47.62007326479002,2.3879000000306405,3120.227600004,279.0507414847753
1765599037,800,,Aggregated,1111.700000,34.000000,31,51,65,76,110,140,200,240,920,3000,3100,90058,2956,31,48.3052131359798,2.3879000000306405,3120.227600004,279.25260387750114
1765599038,800,,Aggregated,1066.300000,35.800000,31,51,65,76,110,140,210,240,1000,3000,3100,90541,2994,31,48.43449283418646,2.3879000000306405,3120.227600004,278.9092897140522
1765599039,800,,Aggregated,1117.600000,44.700000,30,50,65,75,110,140,200,240,1000,3000,3100,91726,2998,30,47.945635951642025,2.3879000000306405,3120.227600004,278.63873928875125
1765599040,800,,Aggregated,1184.700000,53.700000,31,51,65,76,110,140,200,240,1000,3000,3100,92705,3064,31,48.17997421498674,2.3879000000306405,3120.227600004,279.2583895151286
1765599041,800,,Aggregated,1127.200000,55.000000,31,50,65,75,110,140,200,240,1000,3000,3100,94215,3150,31,48.07747754816632,2.3879000000306405,3120.227600004,279.09439048983705
1765599042,800,,Aggregated,1088.500000,53.400000,30,50,64,75,110,140,200,240,980,3000,3100,95609,3167,30,47.61860396615912,2.3879000000306405,3120.227600004,279.04198349527763
1765599043,800,,Aggregated,1053.200000,60.800000,30,49,64,74,110,140,200,240,980,3000,3100,96487,3174,30,47.29521888959623,2.3879000000306405,3120.227600004,278.9530817623099
1765599044,800,,Aggregated,1059.700000,60.200000,29,49,63,74,110,140,200,240,980,3000,3100,97713,3182,29,46.817968546667466,2.3879000000306405,3120.227600004,278.78830861809587
1765599045,800,,Aggregated,1172.100000,62.100000,29,49,63,73,110,140,200,230,970,3000,3100,98420,3186,29,46.54470635237293,2.3879000000306405,3120.227600004,278.63864052021944
1765599046,800,,Aggregated,1167.400000,57.800000,28,48,62,73,110,140,200,230,970,3000,3100,99902,3204,28,46.18946619287518,2.3879000000306405,3120.227600004,278.72623170707294
1765599047,800,,Aggregated,1123.000000,50.600000,28,48,61,72,110,140,200,230,960,3000,3100,101446,3231,28,45.93823223686034,2.3879000000306405,3120.227600004,278.41554127318966
1765599048,800,,Aggregated,1099.200000,40.400000,28,47,61,71,110,140,200,230,920,3000,3100,102519,3245,28,45.66572461202824,2.3879000000306405,3120.227600004,278.34157570791757
1765599049,800,,Aggregated,1111.100000,32.200000,27,47,60,71,110,140,190,230,920,3000,3100,103732,3249,27,45.230521835117635,2.3879000000306405,3120.227600004,278.2053271892955
1765599050,800,,Aggregated,1145.800000,26.500000,27,46,60,71,100,140,190,230,920,3000,3100,104426,3249,27,44.98315412828628,2.3879000000306405,3120.227600004,278.10648689023805
1765599051,800,,Aggregated,1190.300000,25.100000,26,46,60,70,100,140,190,230,920,3000,3100,105409,3259,26,44.73494433967099,2.3879000000306405,3120.227600004,278.02398277186956
1765599052,800,,Aggregated,1188.100000,25.100000,27,47,61,71,100,130,190,230,910,3000,3100,106872,3337,27,45.174894775062945,2.3879000000306405,3120.227600004,278.42680964144023
1765599053,800,,Aggregated,1161.000000,15.000000,28,48,62,73,110,140,200,240,910,3000,3100,107854,3417,28,46.0387080303054,2.3879000000306405,3120.227600004,278.8998275446437
1765599054,800,,Aggregated,1109.200000,11.100000,29,49,63,73,110,140,200,240,1000,3000,3100,109489,3542,29,46.82772829325833,2.3879000000306405,3120.227600004,278.47765528957245
1765599056,800,,Aggregated,1125.700000,24.900000,28,48,63,73,110,140,200,240,1000,2100,3100,110445,3559,28,46.54825391100128,2.3879000000306405,3120.227600004,278.1850423287609
1765599057,800,,Aggregated,1125.700000,24.900000,28,48,62,73,110,140,200,240,1000,2100,3100,111401,3578,28,46.45170369566289,2.3879000000306405,3120.227600004,277.99162485076437
1765599058,800,,Aggregated,1179.700000,37.200000,27,48,62,72,110,140,200,240,1000,2100,3100,112482,3583,27,46.10255718337584,2.3879000000306405,3120.227600004,277.9179246457211
1765599059,800,,Aggregated,1126.200000,37.200000,27,47,61,72,110,140,200,240,1000,2100,3100,113293,3588,27,45.83498739375423,2.3879000000306405,3120.227600004,277.8468043038846
1765599060,800,,Aggregated,1080.800000,34.400000,27,47,61,72,110,140,200,240,1000,2100,3100,114778,3622,27,45.71345256582847,2.3879000000306405,3120.227600004,278.0739688790535
1765599061,800,,Aggregated,1062.200000,34.200000,27,47,61,72,100,140,200,240,1000,2100,3100,116281,3715,27,45.85904462294394,2.3879000000306405,3120.227600004,278.1374687180193
1765599062,800,,Aggregated,1091.500000,37.100000,27,47,61,71,100,140,200,240,1000,2100,3100,117401,3737,27,45.7274126055196,2.3879000000306405,3120.227600004,277.9212528002317
1765599063,800,,Aggregated,1158.100000,46.300000,26,46,60,71,100,140,200,240,1000,2100,3100,118467,3740,26,45.3990773835797,2.3879000000306405,3120.227600004,278.1118286104991
1765599064,800,,Aggregated,1181.900000,47.400000,26,46,60,71,100,140,200,240,1000,2100,3100,119282,3743,26,45.1467001123422,2.3879000000306405,3120.227600004,277.9837024865445
1765599065,800,,Aggregated,1137.300000,39.100000,25,46,60,70,100,130,190,240,1000,2100,3100,120506,3747,25,44.772389369827955,2.330699993763119,3120.227600004,277.902062967819
1765599066,800,,Aggregated,1126.300000,31.700000,25,45,59,69,100,130,190,230,1000,2100,3100,121907,3759,25,44.492514156695506,2.330699993763119,3120.227600004,278.06221135783835
1765599067,800,,Aggregated,1084.400000,20.500000,25,45,59,69,100,130,190,230,1000,2100,3100,123396,3792,25,44.36953845910879,2.330699993763119,3120.227600004,278.0370190281695
1765599068,800,,Aggregated,1121.100000,19.700000,24,45,58,69,100,130,190,230,1000,2100,3100,124414,3795,24,44.07384569743137,2.330699993763119,3120.227600004,277.91189898242965
1765599069,800,,Aggregated,1175.200000,20.600000,24,44,58,68,100,130,190,230,1000,2100,3100,125313,3795,24,43.81292749276155,2.330699993763119,3120.227600004,277.842657984407
1765599070,800,,Aggregated,1176.300000,21.200000,23,44,58,68,100,130,190,230,1000,2100,3100,126505,3798,23,43.47349380499124,2.3177000039140694,3120.227600004,277.97092605035374
1765599071,800,,Aggregated,1187.200000,20.700000,23,43,57,67,100,130,190,230,1000,2100,3100,127743,3803,23,43.13925657453155,2.3177000039140694,3120.227600004,277.767345373132
1765599072,800,,Aggregated,1159.500000,17.800000,22,43,57,67,100,130,190,230,1000,2100,3100,129240,3817,22,42.799953578616496,2.3177000039140694,3120.227600004,277.7332636954503
1765599073,800,,Aggregated,1134.800000,9.100000,22,43,56,66,100,130,190,230,1000,2100,3100,130410,3823,22,42.509223194543864,2.3177000039140694,3120.227600004,277.4040487692662
1765599074,800,,Aggregated,1160.700000,8.000000,21,42,56,66,100,130,190,230,1000,2100,3100,131249,3826,21,42.29261515288182,2.3177000039140694,3120.227600004,277.30804044221287
1765599075,800,,Aggregated,1183.100000,8.300000,22,43,56,67,100,130,190,230,1000,2100,3100,132162,3871,22,42.520375856150864,2.3177000039140694,3120.227600004,277.3963998728833
1765599076,800,,Aggregated,1196.200000,8.300000,22,43,57,67,100,130,190,230,1000,2100,3100,133449,3924,22,42.73073912131681,2.3177000039140694,3120.227600004,277.66642687468624
1765599077,800,,Aggregated,1151.600000,9.400000,23,44,57,67,100,130,190,230,1000,2100,3100,134883,3995,23,43.00109158530352,2.3177000039140694,3120.227600004,277.8193767932208
