Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755381393,100,,Aggregated,133.700000,1.600000,9,10,12,13,16,20,31,53,160,170,170,2181,23,9,11.149562127335857,0.40550000267103314,168.3210000046529,250.86244841815682
1755381394,100,,Aggregated,142.400000,1.800000,9,10,11,12,16,20,29,53,160,170,170,2326,23,9,10.908616938746274,0.40550000267103314,168.3210000046529,250.1487532244196
1755381395,100,,Aggregated,140.500000,1.900000,9,11,13,15,21,28,50,66,160,170,170,2561,25,9,12.612084068463586,0.40550000267103314,168.3210000046529,251.48848106208513
1755381396,100,,Aggregated,140.500000,1.900000,9,11,14,17,25,38,65,87,160,170,170,2724,29,9,14.046216225770381,0.40550000267103314,168.3210000046529,249.8168135095448
1755381397,100,,Aggregated,140.900000,1.800000,9,11,14,16,24,37,64,87,160,170,170,2795,29,9,13.886265080190581,0.40550000267103314,168.3210000046529,249.10697674418606
1755381398,100,,Aggregated,145.200000,1.800000,9,11,13,16,24,36,62,83,160,170,170,2937,34,9,13.698643275214264,0.3397999971639365,168.3210000046529,247.8842356145727
1755381399,100,,Aggregated,149.000000,2.100000,9,11,13,15,23,35,59,82,160,170,170,3078,37,9,13.443927095231027,0.3397999971639365,168.3210000046529,246.70045484080572
1755381400,100,,Aggregated,149.800000,2.200000,9,11,13,15,22,32,58,81,160,170,170,3291,40,9,13.163112032572325,0.3397999971639365,168.3210000046529,245.52446065025828
1755381401,100,,Aggregated,149.800000,2.200000,9,11,14,17,25,37,58,80,160,170,170,3449,41,9,13.748016091378943,0.3397999971639365,168.3210000046529,245.84459263554655
1755381402,100,,Aggregated,149.400000,2.200000,9,11,14,16,24,36,58,78,160,170,170,3515,41,9,13.642629644132032,0.3397999971639365,168.3210000046529,246.05035561877668
1755381403,100,,Aggregated,147.400000,2.300000,9,11,13,16,24,35,57,76,160,170,170,3678,41,9,13.433777487542987,0.3397999971639365,168.3210000046529,247.2805872756933
1755381404,100,,Aggregated,149.600000,2.200000,9,11,13,15,23,34,55,75,160,170,170,3832,42,9,13.208516048843666,0.3397999971639365,168.3210000046529,246.55297494780794
1755381405,100,,Aggregated,149.700000,1.800000,9,11,13,15,23,32,54,74,160,170,170,4057,45,9,13.006687083810194,0.3397999971639365,168.3210000046529,247.15232930736997
1755381406,100,,Aggregated,149.700000,1.800000,9,11,13,15,23,31,53,72,160,170,170,4208,45,9,12.850990874349804,0.3397999971639365,168.3210000046529,247.44153992395437
1755381407,100,,Aggregated,150.600000,1.900000,9,11,13,15,23,32,53,72,160,170,170,4285,45,9,13.060912508541955,0.3397999971639365,168.3210000046529,247.54819136522752
1755381408,100,,Aggregated,143.200000,1.900000,9,11,13,15,23,32,53,70,160,170,170,4410,47,9,12.942802494095085,0.3397999971639365,168.3210000046529,247.39138321995466
1755381409,100,,Aggregated,148.400000,1.600000,9,11,13,15,23,32,53,69,160,170,170,4571,53,9,12.877374753713605,0.3397999971639365,168.3210000046529,247.1940494421352
1755381410,100,,Aggregated,147.300000,1.300000,9,11,13,14,22,31,52,68,160,170,170,4792,61,9,12.654399874670961,0.3397999971639365,168.3210000046529,247.55696994991652
1755381411,100,,Aggregated,147.300000,1.300000,9,11,12,14,22,30,51,67,160,170,170,4942,64,9,12.51314722770737,0.3397999971639365,168.3210000046529,247.74484014569
1755381412,100,,Aggregated,149.300000,1.600000,9,11,12,14,22,30,51,66,160,170,170,5023,64,9,12.433025144210607,0.3397999971639365,168.3210000046529,248.2675691817639
1755381413,100,,Aggregated,144.200000,2.000000,9,11,13,15,23,31,51,66,160,170,170,5163,67,9,12.771997055898881,0.3397999971639365,168.3210000046529,248.13732326166956
1755381414,100,,Aggregated,149.300000,2.300000,9,11,13,15,23,30,50,66,160,170,170,5311,69,9,12.648745151500346,0.3397999971639365,168.3210000046529,247.91527019393712
1755381415,100,,Aggregated,148.500000,2.600000,9,11,13,14,22,30,50,65,160,170,170,5528,71,9,12.52761510488341,0.3397999971639365,168.3210000046529,247.7713458755427
1755381416,100,,Aggregated,148.500000,2.600000,9,11,13,14,22,29,49,65,160,170,170,5688,72,9,12.448097714472048,0.3397999971639365,168.3210000046529,248.11902250351616
1755381417,100,,Aggregated,147.900000,2.700000,9,11,12,14,22,29,49,64,160,170,170,5757,73,9,12.389708963025521,0.3397999971639365,168.3210000046529,248.0500260552371
1755381418,100,,Aggregated,146.400000,2.600000,9,11,12,14,22,29,49,64,160,170,170,5899,73,9,12.276040634065302,0.3397999971639365,168.3210000046529,248.30208509916935
1755381419,100,,Aggregated,148.000000,2.700000,9,11,13,15,22,29,48,63,160,170,170,6051,75,9,12.462772566572466,0.3397999971639365,168.3210000046529,248.2442571475789
1755381420,100,,Aggregated,148.900000,2.600000,9,11,13,14,22,28,48,62,160,170,170,6265,77,9,12.33635706305266,0.3397999971639365,168.3210000046529,248.62553870710295
1755381421,100,,Aggregated,148.900000,2.600000,9,11,12,14,22,28,47,60,160,170,170,6428,77,9,12.236402753610369,0.3397999971639365,168.3210000046529,248.52426882389545
1755381422,100,,Aggregated,148.000000,2.200000,9,11,12,14,22,28,47,60,160,170,170,6509,77,9,12.171388969170097,0.3397999971639365,168.3210000046529,248.80119834075896
1755381423,100,,Aggregated,149.500000,1.700000,9,10,12,14,21,28,47,59,160,170,170,6650,78,9,12.06080905264646,0.3397999971639365,168.3210000046529,248.74947368421053
1755381424,100,,Aggregated,148.600000,1.300000,9,10,12,14,21,27,46,59,160,170,170,6784,79,9,11.975792585511748,0.3397999971639365,168.3210000046529,248.35465801886792
1755381425,100,,Aggregated,148.700000,1.100000,9,11,12,14,22,29,48,63,160,170,170,6985,83,9,12.220445612002813,0.3397999971639365,168.3210000046529,248.38554044380817
1755381426,100,,Aggregated,147.300000,1.000000,9,11,12,14,22,28,48,62,160,170,170,7146,85,9,12.14175013993632,0.3397999971639365,168.3210000046529,248.57094878253568
1755381427,100,,Aggregated,147.300000,1.000000,9,10,12,14,22,28,47,62,160,170,170,7211,86,9,12.096370378569349,0.3397999971639365,168.3210000046529,248.66287616142006
1755381428,100,,Aggregated,147.300000,1.300000,9,11,12,14,22,28,47,60,160,170,170,7349,99,9,12.06980772891293,0.3397999971639365,168.3210000046529,247.73574636004898
1755381429,100,,Aggregated,142.300000,1.300000,9,11,12,14,21,28,47,60,160,170,170,7482,109,9,12.077192902939734,0.3397999971639365,168.3210000046529,247.18658112804064
1755381430,100,,Aggregated,145.000000,2.600000,9,11,12,14,21,28,46,59,160,170,170,7694,119,9,12.054456732517007,0.3397999971639365,168.3210000046529,246.52001559656875
1755381431,100,,Aggregated,143.100000,3.400000,9,11,12,14,21,27,46,58,160,170,170,7851,128,9,12.022004496245565,0.3397999971639365,168.3210000046529,245.9736339319832
1755381432,100,,Aggregated,143.100000,3.400000,9,11,12,14,21,27,46,58,160,170,170,7929,135,9,11.998487135841982,0.3397999971639365,168.3210000046529,245.85988144784966
1755381433,100,,Aggregated,136.500000,3.700000,9,11,12,14,21,27,45,58,160,170,170,8085,139,9,12.008463722964992,0.3397999971639365,168.3210000046529,245.49709338280766
1755381434,100,,Aggregated,142.000000,5.800000,9,11,13,14,21,27,45,58,160,170,170,8225,141,9,12.028563367800878,0.3397999971639365,168.3210000046529,245.48911854103343
1755381435,100,,Aggregated,143.500000,6.100000,9,11,13,14,21,27,45,56,160,170,170,8453,147,9,12.017353779732618,0.3397999971639365,168.3210000046529,246.76327930912103
1755381436,100,,Aggregated,141.100000,6.200000,9,11,13,14,21,27,45,56,160,170,170,8596,151,9,12.018856014445719,0.3397999971639365,168.3210000046529,246.90076779897626
1755381437,100,,Aggregated,141.100000,6.200000,9,11,13,14,21,26,44,55,160,170,170,8676,152,9,12.020506892613366,0.3397999971639365,168.3210000046529,246.9692254495159
1755381438,100,,Aggregated,132.200000,6.000000,9,11,12,14,21,26,44,55,160,170,170,8825,153,9,11.951837643101104,0.3397999971639365,168.3210000046529,246.9487818696884
1755381439,100,,Aggregated,146.500000,6.600000,9,11,12,14,20,26,43,55,160,170,170,8979,153,9,11.898399565684414,0.3397999971639365,168.3210000046529,246.64194230983406
1755381440,100,,Aggregated,147.600000,5.400000,9,11,12,14,20,26,43,55,160,170,170,9195,153,9,11.816934279501417,0.3397999971639365,168.3210000046529,246.37248504622076
1755381441,100,,Aggregated,141.700000,4.400000,9,11,12,14,20,26,42,54,160,170,170,9349,153,9,11.747176788976505,0.3397999971639365,168.3210000046529,245.94844368381646
1755381442,100,,Aggregated,141.700000,4.400000,9,11,12,13,20,26,42,54,160,170,170,9424,153,9,11.711390046692863,0.3397999971639365,168.3210000046529,246.17805602716467
1755381443,100,,Aggregated,145.200000,3.100000,9,11,12,13,20,26,42,54,160,170,170,9560,154,9,11.648708200853008,0.3397999971639365,168.3210000046529,245.9734309623431
1755381444,100,,Aggregated,149.500000,1.800000,9,11,12,13,20,25,41,53,160,170,170,9709,155,9,11.582265156047486,0.3397999971639365,168.3210000046529,246.0860026779277
1755381445,100,,Aggregated,146.800000,1.500000,9,11,12,14,20,26,44,56,160,170,170,9855,163,9,11.775395920860923,0.3397999971639365,168.3210000046529,246.3544393708777
1755381446,100,,Aggregated,142.900000,1.400000,9,11,12,14,21,27,47,62,110,160,170,10060,172,9,12.10123314116894,0.3397999971639365,168.3210000046529,246.15129224652088
1755381447,100,,Aggregated,145.900000,1.200000,9,11,12,14,21,27,47,60,110,160,170,10128,174,9,12.072437292667633,0.3397999971639365,168.3210000046529,246.323163507109
1755381448,100,,Aggregated,141.900000,1.400000,9,11,12,14,21,27,47,60,110,160,170,10276,178,9,12.016168139361534,0.3397999971639365,168.3210000046529,246.20212144803426
1755381449,100,,Aggregated,144.600000,2.200000,9,11,12,14,21,27,47,60,110,160,170,10424,180,9,11.959152724506543,0.3397999971639365,168.3210000046529,246.21642363775902
1755381450,100,,Aggregated,141.400000,2.500000,9,11,12,14,21,27,46,60,110,160,170,10562,181,9,11.908491772408924,0.3397999971639365,168.3210000046529,245.87246733573187
1755381451,100,,Aggregated,142.200000,2.500000,9,11,12,14,21,27,47,60,110,160,170,10770,182,9,12.103411559908462,0.3397999971639365,168.3210000046529,245.72116991643455
1755381452,100,,Aggregated,142.800000,2.700000,9,11,12,14,21,27,47,60,110,160,170,10847,184,9,12.100406112303583,0.3397999971639365,168.3210000046529,245.38130358624505
1755381453,100,,Aggregated,142.000000,2.800000,9,11,12,14,21,27,46,60,110,160,170,10997,185,9,12.039669382600405,0.3397999971639365,168.3210000046529,245.72692552514323
1755381454,100,,Aggregated,140.900000,3.100000,9,11,12,14,21,27,46,60,110,160,170,11158,185,9,11.975684540285563,0.3397999971639365,168.3210000046529,245.8482702993368
1755381455,100,,Aggregated,134.500000,3.000000,9,11,12,14,21,27,46,59,110,160,170,11303,193,9,11.925568035088434,0.3397999971639365,168.3210000046529,245.67831549146246
1755381456,100,,Aggregated,137.400000,3.000000,9,11,12,14,21,27,46,59,110,160,170,11504,194,9,11.859807041101389,0.3397999971639365,168.3210000046529,245.44454102920724
1755381457,100,,Aggregated,144.900000,3.000000,9,11,12,14,21,27,46,59,110,160,170,11595,194,9,11.827266166521696,0.3397999971639365,168.3210000046529,245.49219491159982
1755381458,100,,Aggregated,147.100000,3.000000,9,11,12,14,21,27,45,58,110,160,170,11745,196,9,11.770754934087053,0.3397999971639365,168.3210000046529,245.6540655598127
1755381459,100,,Aggregated,140.500000,2.000000,9,11,12,14,21,27,45,58,110,160,170,11894,198,9,11.71784957968366,0.3397999971639365,168.3210000046529,245.67185135362368
1755381460,100,,Aggregated,135.600000,1.600000,9,11,12,13,21,26,45,58,110,160,170,12044,198,9,11.66755029894712,0.3397999971639365,168.3210000046529,245.6554300896712
1755381461,100,,Aggregated,142.400000,1.800000,9,11,12,13,20,26,45,57,110,160,170,12264,200,9,11.593970246296262,0.3397999971639365,168.3210000046529,245.6455479452055
1755381462,100,,Aggregated,147.000000,1.800000,9,10,12,13,20,26,44,56,110,160,170,12365,201,9,11.558141431510332,0.3397999971639365,168.3210000046529,245.73238980994742
1755381463,100,,Aggregated,147.300000,1.700000,9,10,12,13,20,26,44,56,110,160,170,12505,205,9,11.538309796105569,0.3397999971639365,168.3210000046529,245.60087964814073
1755381464,100,,Aggregated,145.300000,1.700000,9,10,12,13,20,26,44,56,110,160,170,12641,208,9,11.492993449909685,0.3397999971639365,168.3210000046529,245.58136223400047
1755381465,100,,Aggregated,146.700000,1.700000,9,10,12,13,20,26,43,56,110,160,170,12787,211,9,11.44795715181453,0.3397999971639365,168.3210000046529,245.444279346211
1755381466,100,,Aggregated,150.700000,2.000000,9,10,12,13,20,26,43,55,110,160,170,12996,215,9,11.37592190675483,0.3397999971639365,168.3210000046529,245.50292397660817
1755381467,100,,Aggregated,148.300000,2.300000,9,10,12,13,20,26,43,55,110,160,170,13099,215,9,11.342636567690361,0.3397999971639365,168.3210000046529,245.57805939384687
1755381468,100,,Aggregated,141.200000,1.800000,9,10,12,13,20,26,43,55,110,160,170,13254,217,9,11.293991157402434,0.3397999971639365,168.3210000046529,245.63822242341934
1755381469,100,,Aggregated,149.300000,2.100000,9,10,12,13,20,27,47,64,110,160,170,13408,220,9,11.651911649788723,0.3397999971639365,168.3210000046529,246.13290572792363
1755381470,100,,Aggregated,150.400000,2.100000,9,10,12,13,20,27,47,63,110,160,170,13564,222,9,11.609663845526146,0.3318000235594809,168.3210000046529,245.99432320849306
1755381471,100,,Aggregated,150.900000,2.100000,9,10,12,13,20,26,46,63,110,160,170,13762,226,9,11.547331114728408,0.3318000235594809,168.3210000046529,246.08632466211307
1755381472,100,,Aggregated,151.500000,2.200000,9,10,12,13,20,26,46,63,110,160,170,13862,227,9,11.514325176806729,0.3318000235594809,168.3210000046529,246.21245130572788
1755381473,100,,Aggregated,146.500000,2.400000,9,10,12,13,20,26,46,62,110,160,170,14002,229,9,11.477305799226114,0.3318000235594809,168.3210000046529,246.1454792172547
1755381474,100,,Aggregated,149.400000,2.500000,9,10,12,13,20,26,46,62,110,160,170,14147,230,9,11.433728833013177,0.3318000235594809,168.3210000046529,246.00749275464761
1755381475,100,,Aggregated,149.700000,2.600000,9,10,12,13,20,27,48,68,160,200,220,14291,232,9,11.705762633865115,0.3318000235594809,215.881400014041,246.72465187880485
1755381476,100,,Aggregated,149.700000,2.400000,9,10,12,13,21,27,48,67,160,200,220,14520,238,9,11.74194130168568,0.3318000235594809,215.881400014041,246.55964187327822
1755381477,100,,Aggregated,151.300000,2.200000,9,10,12,13,20,27,48,67,160,200,220,14626,238,9,11.710525441044556,0.3318000235594809,215.881400014041,246.61137699986327
1755381478,100,,Aggregated,152.500000,2.100000,9,10,12,13,20,27,48,67,160,200,220,14764,241,9,11.671122940987287,0.3318000235594809,215.881400014041,246.44594960715253
1755381479,100,,Aggregated,150.000000,2.300000,8,10,12,13,20,27,48,66,160,200,220,14920,242,8,11.622135656879639,0.3318000235594809,215.881400014041,246.57238605898124
1755381480,100,,Aggregated,152.700000,2.300000,8,10,12,13,20,27,48,66,120,200,220,15020,243,8,11.602131231723538,0.3318000235594809,215.881400014041,246.61897470039946
1755381482,100,,Aggregated,151.100000,2.200000,9,10,12,13,21,28,49,67,120,200,220,15227,247,9,11.791291968246474,0.3318000235594809,215.881400014041,246.80679056938334
1755381483,100,,Aggregated,151.100000,2.200000,9,10,12,13,21,28,49,66,120,200,220,15380,251,9,11.768838413561479,0.3318000235594809,215.881400014041,246.84538361508453
1755381484,100,,Aggregated,145.900000,2.100000,9,10,12,13,21,27,48,66,120,200,220,15519,256,9,11.73365434632388,0.3318000235594809,215.881400014041,246.8733810168181
1755381485,100,,Aggregated,143.800000,2.100000,8,10,12,13,21,27,48,66,120,200,220,15672,259,8,11.68860446023083,0.3318000235594809,215.881400014041,246.81527565084227
1755381486,100,,Aggregated,151.700000,2.700000,8,10,12,13,21,27,48,66,120,200,220,15770,260,8,11.662072238494103,0.3318000235594809,215.881400014041,246.94914394419786
1755381487,100,,Aggregated,151.800000,2.900000,8,10,12,13,20,27,48,66,120,200,220,15930,262,8,11.623647445139396,0.3318000235594809,215.881400014041,246.82674199623352
1755381488,100,,Aggregated,151.800000,2.900000,8,10,12,13,21,27,48,67,140,200,220,16139,263,8,11.734316680156581,0.3318000235594809,215.881400014041,246.77954024412912
1755381489,100,,Aggregated,139.900000,2.700000,8,10,12,13,21,27,48,67,140,200,220,16284,267,8,11.696581890260882,0.3318000235594809,215.881400014041,246.5897813804962
1755381490,100,,Aggregated,151.300000,2.500000,8,10,12,13,21,27,48,66,140,200,220,16417,271,8,11.677305951208478,0.3318000235594809,215.881400014041,246.31473472619845
1755381491,100,,Aggregated,152.000000,2.600000,8,10,12,13,21,27,48,66,140,200,220,16469,278,8,11.66959966002581,0.3318000235594809,215.881400014041,246.22351083854514
1755381492,100,,Aggregated,149.200000,2.900000,9,10,12,13,20,27,48,66,140,200,220,16641,284,9,11.662518268194605,0.3318000235594809,215.881400014041,245.9432726398654
1755381493,100,,Aggregated,149.200000,2.900000,9,10,12,13,20,27,48,66,140,200,220,16876,291,9,11.644545069956017,0.3318000235594809,215.881400014041,246.21272813462906
1755381494,100,,Aggregated,142.100000,3.000000,9,10,12,13,21,28,49,66,120,200,220,17030,295,9,11.810955977722845,0.3318000235594809,215.881400014041,246.2986494421609
1755381495,100,,Aggregated,149.600000,4.000000,9,10,12,13,21,27,48,66,120,200,220,17173,299,9,11.799776911473826,0.3318000235594809,215.881400014041,246.0128690386071
1755381496,100,,Aggregated,151.100000,3.900000,9,10,12,13,21,27,48,66,120,200,220,17207,299,9,11.795986348630585,0.3318000235594809,215.881400014041,246.00854303481142
1755381497,100,,Aggregated,151.100000,3.900000,9,10,12,13,21,27,48,66,120,200,220,17399,303,9,11.79736697517222,0.3318000235594809,215.881400014041,245.97815966434854
1755381498,100,,Aggregated,144.000000,4.000000,9,10,12,13,21,27,48,65,120,200,220,17633,311,9,11.780407593786467,0.3318000235594809,215.881400014041,245.91306073838825
1755381499,100,,Aggregated,148.500000,4.000000,9,10,12,13,21,27,48,65,120,200,220,17773,311,9,11.770952034047511,0.3318000235594809,215.881400014041,245.89669723738254
1755381500,100,,Aggregated,149.400000,4.800000,9,10,12,13,21,27,48,66,120,200,220,17879,311,9,11.786368728745087,0.3318000235594809,215.881400014041,246.24145645729627
1755381501,100,,Aggregated,148.900000,4.400000,9,10,12,13,21,27,48,66,120,200,220,17950,311,9,11.77222070203443,0.3318000235594809,215.881400014041,246.09019498607242
1755381502,100,,Aggregated,143.200000,4.000000,9,10,12,13,20,27,48,65,120,200,220,18156,312,9,11.724577214224839,0.3318000235594809,215.881400014041,246.19321436439745
1755381503,100,,Aggregated,143.200000,4.000000,9,10,12,13,20,27,48,65,120,200,220,18406,312,9,11.6690605618502,0.3318000235594809,215.881400014041,246.58116918396175
1755381504,100,,Aggregated,151.900000,2.800000,9,10,12,13,20,27,47,65,120,200,220,18551,312,9,11.636657883736396,0.3318000235594809,215.881400014041,246.6952185865991
1755381505,100,,Aggregated,153.000000,2.100000,9,10,12,13,20,27,47,65,120,200,220,18636,315,9,11.617642976013613,0.3318000235594809,215.881400014041,246.74619016956427
1755381506,100,,Aggregated,151.000000,1.700000,9,10,12,13,20,27,47,65,120,200,220,18701,316,9,11.62831212775033,0.3318000235594809,215.881400014041,246.76439762579543
1755381507,100,,Aggregated,147.200000,1.500000,9,10,12,13,20,27,48,66,120,200,220,18910,320,9,11.714928873664368,0.3318000235594809,215.881400014041,246.76388154415653
1755381508,100,,Aggregated,150.100000,1.700000,9,10,12,13,20,27,48,66,120,200,220,19142,323,9,11.661280676054309,0.3318000235594809,215.881400014041,246.5752272489813
1755381509,100,,Aggregated,150.000000,1.700000,9,10,12,13,20,27,48,66,120,200,220,19285,325,9,11.627946953655147,0.3318000235594809,215.881400014041,246.69515167228417
1755381510,100,,Aggregated,150.700000,1.200000,9,10,12,13,20,27,47,66,120,200,220,19359,328,9,11.610855669256944,0.3318000235594809,215.881400014041,246.6872772353944
1755381511,100,,Aggregated,150.700000,1.200000,9,10,12,13,20,27,47,66,120,200,220,19432,328,9,11.594937289064868,0.3318000235594809,215.881400014041,246.67486620008233
1755381512,100,,Aggregated,144.100000,1.400000,9,10,12,13,21,28,48,66,120,200,220,19649,335,9,11.71903221543889,0.3318000235594809,215.881400014041,246.77998880350145
1755381513,100,,Aggregated,149.900000,1.700000,9,10,12,13,21,28,48,66,120,200,220,19888,340,9,11.671121254073121,0.3318000235594809,215.881400014041,246.7420555108608
1755381514,100,,Aggregated,144.500000,2.300000,9,10,12,13,20,27,48,66,110,200,220,20036,341,9,11.642554976101527,0.3318000235594809,215.881400014041,246.75788580555002
1755381515,100,,Aggregated,146.800000,2.700000,9,10,12,13,20,27,48,66,110,200,220,20103,342,9,11.633225707667286,0.3318000235594809,215.881400014041,246.8729045416107
1755381516,100,,Aggregated,146.800000,2.700000,9,10,12,13,20,27,48,66,110,200,220,20187,343,9,11.616385535302268,0.3318000235594809,215.881400014041,246.80120869866747
1755381517,100,,Aggregated,145.500000,2.700000,8,10,12,13,20,27,47,65,110,200,220,20389,345,8,11.579943499009087,0.3318000235594809,215.881400014041,246.84408259355536
1755381518,100,,Aggregated,149.000000,2.700000,9,10,12,13,21,28,48,67,160,200,220,20616,347,9,11.816099413122087,0.3318000235594809,215.881400014041,246.88310050446256
1755381519,100,,Aggregated,142.600000,2.400000,9,10,12,13,21,28,48,67,160,200,220,20759,349,9,11.786814355271854,0.3318000235594809,215.881400014041,246.86386627486874
1755381520,100,,Aggregated,140.100000,2.400000,9,10,12,13,21,28,48,66,160,200,220,20830,349,9,11.774348161359681,0.3318000235594809,215.881400014041,246.89755160825732
1755381521,100,,Aggregated,140.100000,2.400000,9,10,12,13,21,28,48,66,160,200,220,20910,350,9,11.758296848447914,0.3318000235594809,215.881400014041,247.0108082257293
1755381522,100,,Aggregated,147.900000,2.400000,8,10,12,13,21,28,48,66,150,200,220,21123,356,8,11.726556322539292,0.3318000235594809,215.881400014041,246.6907162808313
1755381523,100,,Aggregated,147.800000,2.200000,8,10,12,13,20,28,48,66,150,200,220,21357,356,8,11.679148864586878,0.3318000235594809,215.881400014041,246.9235847731423
1755381524,100,,Aggregated,144.200000,2.100000,8,10,12,13,20,27,47,66,150,200,220,21494,360,8,11.658469740431748,0.3318000235594809,215.881400014041,246.834139759933
1755381525,100,,Aggregated,140.300000,1.700000,8,10,12,13,20,27,47,66,150,200,220,21562,360,8,11.648943024806648,0.3318000235594809,215.881400014041,246.82631481309713
1755381526,100,,Aggregated,140.300000,1.700000,8,10,12,13,20,27,47,66,150,200,220,21642,360,8,11.634511394560189,0.3318000235594809,215.881400014041,246.86433786156547
1755381527,100,,Aggregated,146.100000,1.900000,8,10,11,13,20,27,47,66,150,200,220,21856,365,8,11.593975256279064,0.3318000235594809,215.881400014041,246.8156112737921
1755381528,100,,Aggregated,145.500000,1.700000,8,10,11,13,20,27,47,66,150,200,220,22077,367,8,11.551638791564903,0.3318000235594809,215.881400014041,246.7204783258595
1755381529,100,,Aggregated,143.800000,1.900000,8,10,11,13,20,27,47,66,150,200,220,22223,368,8,11.527150807788248,0.3318000235594809,215.881400014041,246.68456104036358
1755381530,100,,Aggregated,147.000000,2.000000,8,10,11,13,20,27,47,66,150,200,220,22296,369,8,11.524739993785197,0.3318000235594809,215.881400014041,246.64841227125942
1755381531,100,,Aggregated,137.100000,1.800000,8,10,11,13,20,27,47,66,150,200,220,22369,369,8,11.51266862628344,0.3318000235594809,215.881400014041,246.62009924449015
1755381532,100,,Aggregated,146.600000,1.900000,8,10,11,13,20,27,47,65,150,200,220,22603,370,8,11.480862509468796,0.3318000235594809,215.881400014041,246.63345573596425
1755381533,100,,Aggregated,145.500000,1.900000,8,10,11,13,20,27,47,65,150,200,220,22820,374,8,11.44231760304787,0.3318000235594809,215.881400014041,246.6292287467134
1755381534,100,,Aggregated,140.000000,1.400000,8,10,11,13,20,27,47,65,150,200,220,22967,376,8,11.42134577007625,0.3318000235594809,215.881400014041,246.72338572734793
1755381535,100,,Aggregated,146.200000,1.700000,8,10,11,13,20,27,47,65,150,200,220,22995,380,8,11.435983435590117,0.3318000235594809,215.881400014041,246.8002174385736
1755381536,100,,Aggregated,142.700000,1.600000,8,10,11,13,20,27,47,65,140,200,220,23121,383,8,11.498680312336797,0.3318000235594809,215.881400014041,246.63755892911206
