Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755533785,190,,Aggregated,184.300000,1.800000,12,14,16,17,20,25,41,55,140,170,170,3091,44,12,13.804821675942065,0.6007000338286161,168.25970000354573,259.4797800064704
1755533786,200,,Aggregated,199.500000,2.000000,12,14,16,17,20,24,38,53,140,170,170,3385,47,12,13.767434859753585,0.6007000338286161,168.25970000354573,259.23485967503694
1755533787,210,,Aggregated,215.000000,2.400000,12,14,16,17,20,25,38,50,140,170,170,3700,51,12,13.800705216189444,0.6007000338286161,168.25970000354573,263.0048648648649
1755533788,220,,Aggregated,228.400000,2.700000,12,14,16,17,20,25,36,49,140,170,170,4091,60,12,13.737907210934408,0.6007000338286161,168.25970000354573,262.58812026399414
1755533789,230,,Aggregated,242.700000,3.000000,12,15,17,18,22,29,42,53,140,170,170,4484,66,12,14.308084701045635,0.5849000299349427,168.25970000354573,265.5769402319358
1755533790,240,,Aggregated,259.300000,3.400000,12,15,17,18,22,30,43,52,140,170,170,4865,71,12,14.527153668918945,0.5849000299349427,168.25970000354573,265.8384378211716
1755533791,250,,Aggregated,276.300000,3.900000,13,15,17,19,23,31,43,51,140,170,170,5249,80,13,14.784463364470808,0.5849000299349427,168.25970000354573,264.879786626024
1755533792,260,,Aggregated,293.700000,4.300000,12,15,17,18,23,31,42,50,140,170,170,5611,82,12,14.56528396021679,0.36179996095597744,168.25970000354573,263.6307253608982
1755533793,270,,Aggregated,325.400000,5.300000,13,15,17,19,24,33,48,63,140,820,820,6088,86,13,15.485519678282577,0.36179996095597744,821.2904999963939,264.42838370565045
1755533794,280,,Aggregated,340.200000,5.300000,13,16,18,19,25,34,48,62,140,820,820,6556,97,13,15.701517266869974,0.36179996095597744,821.2904999963939,264.84136668700427
1755533795,290,,Aggregated,340.200000,5.300000,13,15,18,19,25,34,47,60,140,820,820,6990,102,13,15.584258097485414,0.36179996095597744,821.2904999963939,263.93447782546497
1755533796,300,,Aggregated,358.000000,5.400000,13,15,17,19,25,33,46,58,140,820,820,7426,111,13,15.41205406696389,0.36179996095597744,821.2904999963939,262.56180985725825
1755533797,310,,Aggregated,375.200000,6.000000,12,15,17,19,25,33,45,58,140,820,820,7871,115,12,15.234198869492827,0.31699996907263994,821.2904999963939,262.6442637530174
1755533798,320,,Aggregated,404.100000,6.400000,13,15,17,19,24,32,44,56,140,820,820,8421,120,13,15.233520567978692,0.31699996907263994,821.2904999963939,263.6423227645173
1755533799,330,,Aggregated,417.100000,6.400000,13,16,18,19,26,33,45,55,140,820,820,8951,128,13,15.55094011869412,0.31699996907263994,821.2904999963939,263.1290358619149
1755533800,340,,Aggregated,417.100000,6.400000,13,16,18,19,25,33,45,55,140,820,820,9472,128,13,15.479081535259693,0.31699996907263994,821.2904999963939,263.9047719594595
1755533801,350,,Aggregated,429.700000,5.900000,13,16,18,19,26,34,46,60,140,820,820,9848,133,13,15.583455910117532,0.31699996907263994,821.2904999963939,263.1603371242892
1755533802,360,,Aggregated,431.000000,5.800000,13,16,18,20,27,37,53,65,650,820,820,10496,155,13,17.14281704490842,0.31699996907263994,821.2904999963939,264.1895960365854
1755533803,370,,Aggregated,459.900000,5.300000,13,16,18,20,27,36,52,64,650,820,820,11119,164,13,16.936283263187125,0.31699996907263994,821.2904999963939,264.1930929040381
1755533804,380,,Aggregated,488.500000,7.300000,13,16,18,20,27,36,53,66,650,820,820,11625,169,13,17.075701436874088,0.3147000097669661,821.2904999963939,263.34752688172046
1755533805,390,,Aggregated,488.500000,7.300000,13,16,18,20,27,37,54,67,650,820,820,12297,176,13,17.252609270835247,0.3147000097669661,821.2904999963939,264.11482475400504
1755533806,400,,Aggregated,490.900000,7.000000,13,16,18,20,27,37,53,66,650,820,820,12771,182,13,17.182790157665384,0.3147000097669661,821.2904999963939,264.2909717328322
1755533807,410,,Aggregated,530.700000,7.400000,13,16,19,20,27,37,53,66,640,820,820,13521,188,13,17.25043870308179,0.3147000097669661,821.2904999963939,264.3071518378818
1755533808,420,,Aggregated,531.800000,7.100000,13,16,18,20,26,36,52,65,640,820,820,14207,199,13,17.08724450650249,0.3147000097669661,821.2904999963939,263.77046526360243
1755533809,430,,Aggregated,563.300000,7.300000,13,16,18,20,26,36,53,69,640,820,820,14690,207,13,17.228668781771333,0.3147000097669661,821.2904999963939,263.83015656909464
1755533810,440,,Aggregated,553.500000,7.500000,13,16,18,20,26,36,52,66,640,820,820,15514,218,13,17.138258005852336,0.3147000097669661,821.2904999963939,263.2131623050148
1755533811,450,,Aggregated,571.600000,8.200000,13,16,19,20,27,37,53,67,640,820,820,16013,230,13,17.184353744035093,0.3147000097669661,821.2904999963939,262.9207518890901
1755533812,460,,Aggregated,590.900000,8.600000,13,16,18,20,27,37,54,68,640,820,820,16816,236,13,17.176381874532456,0.3147000097669661,821.2904999963939,263.58777354900093
1755533813,470,,Aggregated,607.000000,9.300000,13,16,19,20,27,37,54,69,640,820,820,17465,256,13,17.169814772490383,0.3147000097669661,821.2904999963939,263.3393071858002
1755533814,480,,Aggregated,608.100000,8.000000,13,16,19,20,27,38,58,98,640,820,820,17935,265,13,18.348357764232784,0.3147000097669661,821.2904999963939,262.9703930861444
1755533815,490,,Aggregated,621.200000,8.700000,13,17,19,21,29,43,77,180,630,820,820,18823,284,13,20.199552080036263,0.3147000097669661,821.2904999963939,262.9691866333741
1755533816,500,,Aggregated,629.400000,9.300000,13,17,19,21,29,43,98,260,650,820,820,19287,292,13,21.78815563343884,0.3147000097669661,821.2904999963939,262.6466013376886
1755533817,510,,Aggregated,613.300000,10.100000,13,17,19,21,30,46,150,400,750,860,880,20131,310,13,24.50760325875066,0.3147000097669661,877.6759000029415,262.2668024439919
1755533818,520,,Aggregated,640.400000,10.900000,13,17,19,21,30,48,230,490,760,860,880,20745,321,13,26.775130286887308,0.3147000097669661,877.6759000029415,261.6370691732948
1755533819,530,,Aggregated,624.700000,11.600000,13,17,19,21,30,49,280,600,1000,1100,1200,21171,333,13,29.187681101590343,0.3147000097669661,1151.2252999818884,261.76694534977094
1755533820,540,,Aggregated,652.600000,12.200000,13,17,19,21,31,52,420,660,1100,1200,1200,22130,349,13,33.23057170366728,0.3147000097669661,1239.9907000362873,262.5199276999548
1755533821,550,,Aggregated,650.800000,12.300000,13,17,19,21,31,54,490,750,1100,1200,1200,22635,354,13,35.49162820861054,0.3147000097669661,1239.9907000362873,262.6528827037773
1755533822,560,,Aggregated,612.300000,12.000000,13,17,20,22,32,59,620,890,1400,1500,1500,23386,396,13,40.52295512279838,0.3147000097669661,1520.5697999917902,262.8879671598392
1755533823,570,,Aggregated,645.300000,12.600000,13,17,20,22,32,63,690,1000,1400,1500,1500,24082,405,13,43.63922971523315,0.3147000097669661,1520.5697999917902,262.9917365667303
1755533824,580,,Aggregated,641.700000,12.900000,13,17,20,22,32,66,750,1100,1500,1600,1700,24474,412,13,46.31884510918961,0.3147000097669661,1677.6496999664232,262.52435237394786
1755533825,590,,Aggregated,656.700000,14.900000,13,17,20,22,33,82,890,1100,1700,1900,1900,25378,427,13,52.971082906565364,0.3147000097669661,1945.93420001911,262.99448341082825
1755533826,600,,Aggregated,653.600000,14.800000,13,17,20,22,33,98,990,1200,1700,1900,1900,25901,432,13,55.43393876697222,0.3147000097669661,1945.93420001911,263.31400332033513
1755533827,610,,Aggregated,636.500000,14.200000,13,17,20,22,34,130,1000,1300,1800,1900,1900,26486,436,13,59.928028834244756,0.3147000097669661,1945.93420001911,263.5951068489013
1755533828,620,,Aggregated,637.600000,13.700000,14,17,20,22,34,180,1100,1500,1800,1900,1900,27255,451,14,64.90257762628262,0.3147000097669661,1945.93420001911,263.3098880939277
1755533829,630,,Aggregated,636.100000,13.000000,14,17,20,22,34,220,1100,1600,1900,1900,2000,27697,453,14,67.60075040995292,0.3147000097669661,1978.2723000389524,262.8934902697043
1755533830,640,,Aggregated,640.100000,12.600000,14,17,20,22,35,350,1300,1700,2300,2400,2400,28515,459,14,75.37784228313382,0.3147000097669661,2371.001099993009,263.21991934069786
1755533831,650,,Aggregated,643.000000,12.300000,14,17,20,22,35,400,1400,1700,2300,2400,2400,29156,464,14,78.86896124995478,0.3147000097669661,2371.001099993009,262.78515571408974
1755533832,660,,Aggregated,641.100000,12.100000,14,17,20,22,37,430,1500,1800,2300,2400,2400,29772,473,14,83.37362190995975,0.3147000097669661,2371.001099993009,262.93839849523044
1755533833,670,,Aggregated,634.200000,10.800000,14,17,20,22,37,550,1600,1900,2300,2400,2400,30545,485,14,88.84634555910381,0.3147000097669661,2371.001099993009,263.6781142576526
1755533834,680,,Aggregated,623.900000,10.100000,14,17,20,22,37,590,1700,2000,2300,2400,2400,31056,495,14,91.82522748268218,0.3147000097669661,2371.001099993009,263.58935471406494
1755533835,690,,Aggregated,631.600000,7.900000,14,17,20,22,38,660,1700,2100,2600,2800,2800,31679,503,14,98.8855831592884,0.3147000097669661,2790.4730000300333,263.7056409608889
1755533836,700,,Aggregated,646.300000,8.100000,14,17,20,22,38,730,1800,2100,2700,2800,2800,32441,511,14,104.14941929051516,0.3147000097669661,2790.4730000300333,263.560925988718
1755533837,710,,Aggregated,640.200000,8.000000,14,17,20,22,38,780,1900,2200,2700,2900,2900,33071,521,14,108.57902952142764,0.3147000097669661,2933.9068999979645,263.3195548970397
1755533838,720,,Aggregated,653.600000,8.000000,14,17,20,22,39,870,2000,2400,2800,2900,2900,33855,531,14,114.50919298488611,0.3147000097669661,2933.9068999979645,263.39636685866196
1755533839,730,,Aggregated,641.100000,7.700000,14,17,20,22,39,940,2000,2500,2900,2900,3000,34358,541,14,118.45645302416291,0.3147000097669661,2998.4763999818824,263.4947028348565
1755533840,740,,Aggregated,653.800000,8.100000,14,17,20,22,39,1000,2100,2500,3000,3200,3200,34923,548,14,123.32185353790561,0.3147000097669661,3168.049899977632,263.7212438793918
1755533841,750,,Aggregated,661.600000,8.400000,14,17,20,22,40,1100,2200,2600,3100,3200,3200,35827,559,14,130.26363733787437,0.3147000097669661,3177.2790999966674,264.40433192843386
1755533842,760,,Aggregated,658.200000,9.200000,14,17,20,22,41,1100,2300,2700,3300,3500,3600,36327,566,14,136.10270125259413,0.3147000097669661,3559.1367000015453,264.6954606766317
1755533843,770,,Aggregated,672.400000,9.300000,14,17,20,22,41,1100,2500,2900,3300,3500,3600,37217,588,14,142.32932225868726,0.3147000097669661,3559.1367000015453,264.6610688663783
1755533844,780,,Aggregated,671.400000,9.600000,14,17,20,22,42,1200,2500,2900,3400,3500,3600,37746,599,14,146.20878568594478,0.3147000097669661,3559.1367000015453,264.4218460234197
1755533845,790,,Aggregated,652.900000,10.200000,14,17,20,22,42,1200,2600,3000,3600,3800,3800,38252,606,14,151.1343277580746,0.3147000097669661,3828.77899997402,264.5062480393182
1755533846,800,,Aggregated,665.000000,10.500000,14,17,20,23,43,1400,2600,3100,3600,3800,3800,39109,611,14,158.77066546579852,0.3147000097669661,3828.77899997402,264.5241504513028
1755533847,810,,Aggregated,663.400000,10.100000,14,17,20,23,43,1400,2700,3200,4000,4100,4100,39565,621,14,163.41646614436098,0.3147000097669661,4114.344200002961,264.3698976368002
1755533848,820,,Aggregated,660.600000,10.100000,14,17,20,22,43,1600,2900,3400,4000,4100,4100,40473,630,14,171.24477564057563,0.3147000097669661,4114.344200002961,264.6552269414177
1755533849,830,,Aggregated,674.700000,10.300000,13,17,20,22,44,1600,2900,3400,4000,4100,4100,41110,641,13,175.23676746046377,0.3147000097669661,4114.344200002961,264.8855509608368
1755533850,840,,Aggregated,648.300000,10.300000,13,17,20,22,44,1600,3000,3500,4100,4300,4300,41595,644,13,179.79146303642764,0.3147000097669661,4293.6901999637485,264.79572063949996
1755533851,850,,Aggregated,654.700000,9.600000,13,17,20,22,45,1700,3100,3600,4200,4300,4300,42372,652,13,188.67948475881596,0.3147000097669661,4315.326599986292,265.1082790522043
1755533852,860,,Aggregated,668.700000,9.600000,14,17,20,23,46,1700,3100,3700,4300,4500,4500,42900,662,14,193.1363344802188,0.3147000097669661,4521.900699997786,265.4100233100233
1755533853,870,,Aggregated,649.500000,9.500000,14,17,20,23,47,1800,3300,3800,4300,4500,4500,43901,677,14,201.64056024238135,0.3147000097669661,4521.900699997786,265.5071638459261
1755533854,880,,Aggregated,670.600000,9.500000,14,17,20,23,48,1900,3400,3900,4300,4500,4500,44443,690,14,205.40475459805864,0.3147000097669661,4521.900699997786,265.3515739261526
1755533855,890,,Aggregated,664.500000,9.000000,14,17,20,23,48,1900,3500,4000,4500,4500,4500,44937,693,14,209.95341863723158,0.3147000097669661,4541.82399995625,265.200547433073
1755533856,900,,Aggregated,661.400000,8.500000,14,17,20,23,50,2000,3600,4100,4500,4800,4800,45619,706,14,216.73232039065013,0.3147000097669661,4815.212799992878,265.08268484622636
1755533857,900,,Aggregated,667.900000,9.200000,14,17,20,23,51,2000,3600,4100,4500,4900,5000,46112,713,14,221.24327716432305,0.3147000097669661,4972.209699975792,265.1623655447606
1755533858,900,,Aggregated,636.000000,8.700000,14,17,20,23,52,2100,3700,4300,4900,5000,5000,47081,726,14,232.03803948939304,0.3147000097669661,4983.95610001171,264.96765149423334
1755533859,900,,Aggregated,657.200000,9.500000,14,17,20,23,53,2100,3800,4300,4900,5000,5000,47738,739,14,236.83656781181656,0.3147000097669661,4987.513899977785,265.0373287527756
1755533860,900,,Aggregated,659.500000,9.200000,14,17,20,23,53,2200,3900,4400,5000,5000,5100,48290,745,14,241.1869782336134,0.3147000097669661,5055.153399996925,264.87904328018226
1755533861,900,,Aggregated,670.700000,9.600000,14,17,20,23,54,2300,4000,4500,5100,5200,5200,48926,750,14,247.6818110881922,0.3147000097669661,5171.75150004914,264.7114826472632
1755533862,900,,Aggregated,664.200000,9.900000,14,17,20,23,55,2400,4100,4500,5100,5200,5300,49328,755,14,252.2680507500894,0.3147000097669661,5274.252100032754,264.7591226078495
1755533863,900,,Aggregated,638.600000,9.700000,14,17,20,23,57,2500,4200,4700,5200,5200,5300,50297,766,14,260.57432660795445,0.3147000097669661,5274.252100032754,264.9689444698491
1755533864,900,,Aggregated,631.500000,9.600000,14,17,20,23,58,2500,4300,4800,5200,5200,5300,50948,773,14,266.89438059982893,0.3147000097669661,5274.252100032754,265.13189919133237
1755533865,900,,Aggregated,632.600000,8.800000,14,17,20,23,59,2600,4300,4900,5200,5200,5300,51554,779,14,271.76986309888014,0.3147000097669661,5274.252100032754,265.02376149280366
1755533866,900,,Aggregated,657.800000,8.800000,14,17,20,23,60,2600,4400,5000,5200,5200,5300,52233,787,14,276.82060680605093,0.3147000097669661,5274.252100032754,265.1390691708307
1755533867,900,,Aggregated,662.000000,8.500000,14,17,20,23,61,2600,4400,5000,5200,5200,5300,52723,797,14,280.4933989056215,0.3147000097669661,5274.252100032754,265.11657151527794
1755533868,900,,Aggregated,658.300000,8.300000,14,17,20,23,62,2800,4500,5100,5200,5200,5300,53638,810,14,288.0661525373964,0.3147000097669661,5274.252100032754,265.17206085238075
1755533869,900,,Aggregated,646.800000,8.100000,14,17,20,23,63,2900,4600,5100,5200,5200,5300,54266,817,14,292.800259014864,0.3147000097669661,5274.252100032754,265.28531677293336
1755533870,900,,Aggregated,636.100000,8.100000,14,17,20,23,65,2900,4700,5100,5200,5300,5300,54767,819,14,297.6493538864662,0.3147000097669661,5278.207499999553,265.5701608632936
1755533871,900,,Aggregated,653.000000,8.400000,14,17,20,23,66,2900,4800,5100,5200,5300,5300,55606,828,14,302.4200630795288,0.3147000097669661,5278.207499999553,265.6946372693594
1755533872,900,,Aggregated,661.800000,7.500000,14,17,20,23,67,3000,4900,5100,5200,5300,5300,56057,833,14,305.77839115185486,0.3147000097669661,5278.207499999553,265.53727455982306
1755533873,900,,Aggregated,666.700000,7.600000,14,17,20,23,70,3100,5000,5100,5200,5300,5300,56952,842,14,312.8703053026992,0.3147000097669661,5278.207499999553,266.1803975277427
1755533874,900,,Aggregated,668.400000,7.700000,14,17,20,23,73,3100,5000,5100,5200,5300,5300,57645,848,14,316.8735750489966,0.3147000097669661,5278.207499999553,266.0650706913002
1755533875,900,,Aggregated,649.900000,7.500000,14,17,20,23,75,3200,5000,5100,5200,5300,5300,58038,852,14,319.79279462074356,0.3147000097669661,5278.207499999553,266.1554326475757
1755533876,900,,Aggregated,651.100000,7.600000,14,17,20,23,81,3300,5100,5100,5200,5300,5300,58947,864,14,325.7742000288058,0.3147000097669661,5278.207499999553,266.13501959387247
1755533877,900,,Aggregated,657.600000,7.200000,14,17,20,23,83,3400,5100,5100,5200,5300,5300,59395,866,14,328.59668836094664,0.3147000097669661,5278.207499999553,266.0644330330836
1755533878,900,,Aggregated,662.800000,7.400000,14,17,20,23,96,3500,5100,5100,5200,5300,5300,60173,875,14,334.8203652335584,0.3147000097669661,5278.207499999553,266.0205573928506
1755533879,900,,Aggregated,668.500000,7.500000,14,17,20,23,100,3500,5100,5100,5200,5300,5300,60903,882,14,338.40290848395585,0.3147000097669661,5278.207499999553,265.6477020836412
1755533880,900,,Aggregated,659.400000,6.700000,14,17,20,23,110,3600,5100,5100,5200,5300,5300,61260,885,14,340.4837432794176,0.3147000097669661,5278.207499999553,265.65275873326806
1755533881,900,,Aggregated,648.900000,6.500000,13,17,20,23,130,3600,5100,5100,5200,5300,5300,62166,894,13,346.30079642084644,0.3147000097669661,5288.8341000070795,265.5489013287006
1755533882,900,,Aggregated,646.800000,6.500000,13,17,20,23,140,3700,5100,5100,5200,5300,5300,62629,902,13,348.9007174966479,0.3147000097669661,5349.577999964822,265.462996375481
1755533883,900,,Aggregated,636.800000,6.400000,13,17,20,23,160,3700,5100,5100,5200,5300,5400,63369,907,13,353.7194640517733,0.3147000097669661,5427.193499985151,265.5862014549701
1755533884,900,,Aggregated,653.800000,6.500000,13,17,20,23,180,3800,5100,5100,5200,5400,5500,64180,913,13,357.9214730367393,0.3147000097669661,5548.694699944463,265.6764100966033
1755533885,900,,Aggregated,652.200000,6.900000,13,17,20,23,200,3900,5100,5100,5200,5400,5500,64592,915,13,359.52750209777156,0.3147000097669661,5548.694699944463,265.65289819172654
1755533886,900,,Aggregated,639.800000,6.600000,13,17,20,23,250,4000,5100,5100,5200,5400,5500,65489,944,13,365.1097668020446,0.3147000097669661,5548.694699944463,265.7695185450992
1755533887,900,,Aggregated,653.000000,6.400000,13,17,20,23,260,4000,5100,5100,5200,5400,5500,65994,952,13,367.0186206351898,0.3147000097669661,5548.694699944463,265.4711791981089
1755533888,900,,Aggregated,639.700000,7.000000,13,17,20,23,280,4100,5100,5100,5200,5400,5500,66745,974,13,370.70451440104233,0.3147000097669661,5548.694699944463,265.4671361150648
1755533889,900,,Aggregated,657.600000,7.900000,13,17,20,23,340,4100,5100,5100,5200,5500,5500,67464,987,13,374.5933989179148,0.3147000097669661,5548.694699944463,265.8518024427843
1755533890,900,,Aggregated,657.800000,8.600000,13,17,20,23,370,4200,5100,5100,5200,5500,5500,67942,999,13,376.4454971357558,0.3147000097669661,5548.694699944463,265.66000412116216
1755533891,900,,Aggregated,645.100000,9.700000,13,17,20,23,400,4300,5100,5100,5300,5500,5500,68689,1026,13,380.95555593178864,0.3147000097669661,5548.694699944463,265.4560992298621
1755533892,900,,Aggregated,663.200000,10.500000,13,17,20,23,410,4300,5100,5100,5300,5500,5500,69348,1044,13,383.2799573613994,0.3147000097669661,5548.694699944463,265.3525984887812
1755533893,900,,Aggregated,659.900000,11.400000,13,17,20,23,440,4400,5100,5100,5300,5500,5500,69820,1063,13,388.33925205239865,0.3147000097669661,5548.694699944463,265.81039816671444
1755533895,900,,Aggregated,672.400000,14.200000,14,18,21,25,790,4400,5100,5100,5300,5500,5500,71644,1316,14,399.5867262841085,0.3147000097669661,5548.694699944463,267.62612361118863
1755533896,900,,Aggregated,635.700000,15.800000,14,18,22,27,900,4300,5100,5100,5300,5500,5500,73189,1480,14,397.21612887315445,0.3147000097669661,5548.694699944463,266.2727595676946
1755533897,900,,Aggregated,736.600000,39.900000,14,18,23,30,890,4200,5100,5100,5300,5500,5500,74624,1748,14,395.0321415254948,0.3147000097669661,5548.694699944463,266.2584289236707
1755533898,900,,Aggregated,854.400000,55.700000,14,19,24,34,850,4200,5100,5100,5300,5500,5500,75982,1945,14,390.402934993787,0.3147000097669661,5548.694699944463,265.8323550314548
1755533899,900,,Aggregated,902.600000,80.400000,14,19,25,36,810,4100,5100,5100,5300,5500,5500,76524,2033,14,388.9682826393969,0.3147000097669661,5548.694699944463,265.5049004233966
1755533900,900,,Aggregated,997.800000,99.200000,14,19,25,38,790,4100,5100,5100,5300,5500,5500,76970,2116,14,387.84557606467536,0.3147000097669661,5548.694699944463,265.5605820449526
1755533901,900,,Aggregated,969.200000,105.400000,15,20,27,43,740,4100,5100,5100,5300,5500,5500,78385,2271,15,383.6429143075619,0.3147000097669661,5548.694699944463,265.997014734962
1755533902,900,,Aggregated,942.200000,112.700000,15,20,30,49,660,4000,5100,5100,5300,5500,5500,79966,2328,15,378.4900869606848,0.3147000097669661,5548.694699944463,265.67842583097814
1755533903,900,,Aggregated,1029.100000,125.700000,15,20,30,49,660,4000,5100,5100,5300,5500,5500,80545,2329,15,376.663768127114,0.3147000097669661,5548.694699944463,265.4570985163573
1755533904,900,,Aggregated,1110.200000,130.000000,15,20,30,48,660,4000,5100,5100,5300,5500,5500,80747,2329,15,376.2979358564225,0.3147000097669661,5548.694699944463,265.37193951478076
1755533905,900,,Aggregated,1115.600000,128.500000,15,20,30,48,660,4000,5100,5100,5300,5500,5500,80820,2329,15,376.31563259587284,0.3147000097669661,5548.694699944463,265.3505444196981
1755533906,900,,Aggregated,1086.500000,126.200000,15,20,30,48,680,3900,5100,5100,5300,5500,5500,81250,2329,15,377.7568381501362,0.3147000097669661,5548.694699944463,265.45428923076923
1755533907,900,,Aggregated,921.400000,101.700000,15,21,32,53,800,3900,5100,5100,5300,5500,5500,82925,2395,15,385.0170140379753,0.3147000097669661,5548.694699944463,267.1073620741634
1755533908,900,,Aggregated,791.500000,84.900000,15,21,36,59,830,3800,5100,5100,5300,5500,5500,84338,2545,15,383.76504686499953,0.3147000097669661,5548.694699944463,267.8851407432
1755533909,900,,Aggregated,802.600000,61.800000,15,22,41,65,910,3800,5100,5100,5300,5500,5500,86047,2682,15,383.98255271189527,0.3147000097669661,5548.694699944463,268.06487152370215
1755533910,900,,Aggregated,819.000000,57.900000,16,23,44,67,910,3800,5100,5100,5300,5500,5500,87688,2890,16,381.1469901526071,0.3147000097669661,5548.694699944463,266.7405004105465
1755533911,900,,Aggregated,916.000000,61.100000,16,23,44,67,900,3800,5100,5100,5300,5500,5500,87929,2893,16,380.2595182420097,0.3147000097669661,5548.694699944463,266.58211739016707
1755533912,900,,Aggregated,1031.600000,72.300000,16,23,44,67,900,3800,5100,5100,5300,5500,5500,88208,2893,16,379.33590115298165,0.3147000097669661,5548.694699944463,266.44171730455287
1755533913,900,,Aggregated,960.500000,63.700000,16,23,44,67,900,3700,5100,5100,5300,5500,5500,88472,2894,16,378.8683116839434,0.3147000097669661,5548.694699944463,266.43098381408805
1755533914,900,,Aggregated,832.700000,56.700000,16,23,44,67,910,3700,5100,5100,5300,5500,5500,89013,2898,16,379.3623169379939,0.3147000097669661,5548.694699944463,266.8188579196297
1755533915,900,,Aggregated,790.200000,56.500000,16,24,49,72,910,3700,5100,5100,5300,5500,5500,90664,3023,16,378.0186661993834,0.3147000097669661,5548.694699944463,268.57160504720724
1755533916,900,,Aggregated,793.200000,56.500000,16,26,51,72,910,3600,5100,5100,5300,5500,5500,92189,3098,16,375.05273055571223,0.3147000097669661,5548.694699944463,268.3081495623122
1755533917,900,,Aggregated,937.000000,65.800000,16,27,53,75,950,3500,5100,5100,5300,5500,5500,93640,3321,16,377.4137146230166,0.3147000097669661,5548.694699944463,268.7086715079026
1755533918,900,,Aggregated,1073.300000,74.700000,17,27,53,75,940,3500,5100,5100,5300,5500,5500,94323,3342,17,375.54911677850146,0.3147000097669661,5548.694699944463,268.4037721446519
1755533919,900,,Aggregated,1041.200000,86.300000,17,27,53,75,950,3500,5100,5100,5300,5500,5500,94416,3343,17,375.6785406996555,0.3147000097669661,5548.694699944463,268.31544441620065
