Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765596642,500,,Aggregated,743.600000,3.100000,9,10,11,12,14,16,19,22,38,53,270,102503,382,9,9.43047872258578,2.3458000068785623,273.58600000297884,266.35648712720604
1765596643,500,,Aggregated,746.400000,3.300000,9,10,11,12,14,16,19,22,38,53,270,103204,382,9,9.413947586346884,2.252099999168422,273.58600000297884,266.29326382698343
1765596644,500,,Aggregated,739.300000,2.600000,9,10,11,12,14,16,19,22,38,53,270,104093,386,9,9.404915107656379,2.252099999168422,273.58600000297884,266.26714572545706
1765596645,500,,Aggregated,751.500000,2.400000,9,10,11,12,14,16,19,22,38,53,270,104718,387,9,9.392419023485019,2.252099999168422,273.58600000297884,266.23334097289865
1765596646,500,,Aggregated,745.900000,2.500000,9,10,11,12,14,16,19,22,38,53,270,105423,389,9,9.383674178323329,2.252099999168422,273.58600000297884,266.105878223917
1765596647,500,,Aggregated,751.900000,2.600000,9,10,11,12,14,16,19,22,38,53,270,106140,391,9,9.37473448654069,2.252099999168422,273.58600000297884,266.0913604673073
1765596648,500,,Aggregated,746.100000,2.300000,9,10,11,12,14,16,19,22,38,53,270,106856,393,9,9.361312030222072,2.252099999168422,273.58600000297884,266.07059032716927
1765596649,500,,Aggregated,740.200000,2.300000,9,10,11,12,14,16,19,21,38,53,270,107699,394,9,9.344584418625526,2.252099999168422,273.58600000297884,266.2078385128924
1765596650,500,,Aggregated,740.200000,2.300000,9,10,11,12,14,16,19,21,38,53,270,108369,396,9,9.330910020406494,2.252099999168422,273.58600000297884,266.1457243307588
1765596651,500,,Aggregated,734.200000,1.900000,9,10,11,12,14,16,19,21,37,53,270,109138,398,9,9.322795367346343,2.252099999168422,273.58600000297884,266.0808700910774
1765596652,500,,Aggregated,747.200000,2.000000,9,10,11,12,14,16,19,21,37,53,270,109925,399,9,9.311128275654447,2.252099999168422,273.58600000297884,266.0181123493291
1765596653,500,,Aggregated,748.500000,1.900000,9,10,11,12,14,16,19,21,37,52,270,110667,402,9,9.299987219327111,2.252099999168422,273.58600000297884,266.024524022518
1765596654,500,,Aggregated,753.700000,1.700000,9,10,11,12,14,16,19,21,37,52,270,111440,404,9,9.28691747937339,2.252099999168422,273.58600000297884,266.026471643934
1765596655,500,,Aggregated,753.700000,1.700000,9,10,11,12,14,16,19,21,39,52,270,112146,405,9,9.281861568860748,2.252099999168422,273.58600000297884,265.95287393219553
1765596656,500,,Aggregated,750.700000,2.000000,9,10,11,12,14,16,19,21,39,52,270,112880,410,9,9.270824633251245,2.252099999168422,273.58600000297884,265.8993798724309
1765596657,500,,Aggregated,745.900000,1.800000,9,10,11,12,14,16,19,21,39,52,270,113639,414,9,9.259851182264246,2.252099999168422,273.58600000297884,265.9179507035437
1765596658,500,,Aggregated,749.700000,2.100000,9,10,11,12,14,16,19,21,38,52,270,114366,417,9,9.248216130679824,2.252099999168422,273.58600000297884,265.8194568315758
1765596659,500,,Aggregated,752.800000,2.300000,9,10,11,12,14,16,19,21,38,52,270,115171,421,9,9.233458885494528,2.252099999168422,273.58600000297884,265.77622839082755
1765596660,500,,Aggregated,752.800000,2.300000,9,10,11,12,14,16,19,21,38,52,270,115925,422,9,9.222296807430325,2.252099999168422,273.58600000297884,265.69537200776364
1765596661,500,,Aggregated,752.700000,2.700000,9,10,11,12,14,16,19,21,38,52,270,116672,424,9,9.210793669443843,2.252099999168422,273.58600000297884,265.6275455979155
1765596662,500,,Aggregated,755.600000,2.600000,9,10,11,12,14,16,19,21,38,52,270,117407,425,9,9.20078433058837,2.252099999168422,273.58600000297884,265.6959976832727
1765596663,500,,Aggregated,753.600000,2.600000,9,10,11,12,14,16,19,22,38,52,270,118158,434,9,9.227399305178423,2.252099999168422,273.58600000297884,265.6958310059412
1765596664,500,,Aggregated,745.700000,2.600000,9,10,11,12,14,16,19,22,38,52,270,118878,436,9,9.251710463679872,2.252099999168422,273.58600000297884,265.68190918420567
1765596665,500,,Aggregated,738.100000,3.100000,9,10,11,12,14,16,19,22,39,52,270,119606,436,9,9.269932415607741,2.252099999168422,273.58600000297884,265.6494490242964
1765596666,500,,Aggregated,743.000000,3.200000,9,10,11,12,14,16,19,22,39,52,270,120343,442,9,9.283299179855042,2.252099999168422,273.58600000297884,265.6204016851832
1765596667,500,,Aggregated,745.400000,3.100000,9,10,11,12,14,16,19,22,39,52,270,121109,449,9,9.306228717116882,2.252099999168422,273.58600000297884,265.7350568496148
1765596668,500,,Aggregated,741.300000,3.000000,9,10,11,12,14,16,19,22,39,52,270,121856,450,9,9.32296068393378,2.252099999168422,273.58600000297884,265.69745437237395
1765596669,500,,Aggregated,733.200000,3.500000,9,10,11,12,14,16,19,22,39,52,270,122662,454,9,9.340356158398139,2.252099999168422,273.58600000297884,265.87357942965224
1765596670,500,,Aggregated,730.200000,3.300000,9,10,11,12,14,16,19,22,39,52,270,123425,460,9,9.360444239024103,2.252099999168422,273.58600000297884,265.92238201336846
1765596671,500,,Aggregated,737.200000,3.100000,9,10,11,12,14,16,19,22,39,52,270,124139,464,9,9.399366655133965,2.252099999168422,273.58600000297884,265.9994361159668
1765596672,500,,Aggregated,740.400000,3.800000,9,10,11,12,14,16,19,22,39,53,270,124912,467,9,9.40618873928649,2.252099999168422,273.58600000297884,266.05736038170875
1765596673,500,,Aggregated,732.400000,4.000000,9,10,11,12,14,16,19,22,39,53,270,125642,469,9,9.401466025705465,2.252099999168422,273.58600000297884,266.0754683943267
1765596674,500,,Aggregated,733.500000,4.200000,9,10,11,12,14,16,19,22,39,53,270,126423,469,9,9.38994817716448,2.252099999168422,273.58600000297884,266.0398028839689
1765596675,500,,Aggregated,731.800000,3.600000,9,10,11,12,14,16,19,22,39,53,270,127193,471,9,9.388675501023899,2.252099999168422,273.58600000297884,266.0567798542373
1765596676,500,,Aggregated,739.600000,3.300000,9,10,11,12,14,16,19,22,39,53,270,127970,474,9,9.388350511070856,2.252099999168422,273.58600000297884,266.13219504571384
1765596677,500,,Aggregated,744.200000,3.500000,9,10,11,12,14,16,19,22,39,53,270,128719,476,9,9.375014903019721,2.252099999168422,273.58600000297884,266.09191339273923
1765596678,500,,Aggregated,738.000000,3.200000,9,10,11,12,14,16,19,22,38,53,270,129414,477,9,9.380974764722824,2.252099999168422,273.58600000297884,266.14360888311927
1765596679,500,,Aggregated,747.400000,2.700000,9,10,11,12,14,16,19,22,38,52,270,130267,481,9,9.368662748062196,2.252099999168422,273.58600000297884,266.1422693391266
1765596680,500,,Aggregated,751.300000,2.800000,9,10,11,12,14,16,19,22,38,52,270,131018,481,9,9.36406347297158,2.252099999168422,273.58600000297884,266.1883329008228
1765596681,500,,Aggregated,750.700000,2.800000,9,10,11,12,14,16,19,22,38,52,270,131774,484,9,9.356002971009078,2.252099999168422,273.58600000297884,266.1481096422663
1765596682,500,,Aggregated,751.700000,2.100000,9,10,11,12,14,16,19,22,38,52,270,132537,485,9,9.34212749648626,2.252099999168422,273.58600000297884,266.23007160264683
1765596683,500,,Aggregated,738.500000,1.800000,9,10,11,12,14,16,19,22,38,52,270,133158,487,9,9.33820651407975,2.252099999168422,273.58600000297884,266.1783670526743
1765596684,500,,Aggregated,751.300000,1.800000,9,10,11,12,14,16,19,22,38,52,270,133983,489,9,9.328555059237337,2.252099999168422,273.58600000297884,266.11638789995743
1765596685,500,,Aggregated,754.700000,1.700000,9,10,11,12,14,16,19,22,38,52,270,134720,492,9,9.326764415838763,2.252099999168422,273.58600000297884,266.1780804631829
1765596686,500,,Aggregated,744.500000,2.000000,9,10,11,12,14,16,19,22,38,52,270,135467,493,9,9.318070609091441,2.252099999168422,273.58600000297884,266.17055076144004
1765596687,500,,Aggregated,741.000000,1.900000,9,10,11,12,14,16,19,22,38,52,270,136202,494,9,9.305179088424266,2.252099999168422,273.58600000297884,266.1360993230643
1765596688,500,,Aggregated,737.400000,2.000000,9,10,11,12,14,16,19,22,38,52,270,136860,494,9,9.29937775318934,2.252099999168422,273.58600000297884,266.15087680841737
1765596689,500,,Aggregated,742.400000,1.800000,9,10,11,12,14,16,19,22,37,52,270,137728,495,9,9.295632535152455,2.252099999168422,273.58600000297884,266.10434334340147
1765596690,500,,Aggregated,741.700000,1.700000,9,10,11,12,14,16,19,22,37,52,270,138451,498,9,9.294523727538337,2.252099999168422,273.58600000297884,266.08118395677894
1765596691,500,,Aggregated,729.900000,1.400000,9,10,11,12,14,16,19,22,37,52,270,139167,502,9,9.294658453523153,2.252099999168422,273.58600000297884,266.2397982280282
1765596692,500,,Aggregated,724.100000,1.400000,9,10,11,12,14,16,19,22,37,52,270,139931,507,9,9.285516493853871,2.252099999168422,273.58600000297884,266.22624722184503
1765596693,500,,Aggregated,731.700000,1.800000,9,10,11,12,14,16,19,22,37,52,270,140632,510,9,9.276992919829125,2.252099999168422,273.58600000297884,266.15085471300983
1765596694,500,,Aggregated,734.900000,2.100000,9,10,11,12,14,16,19,22,38,52,270,141510,512,9,9.272383305076328,2.252099999168422,273.58600000297884,266.14457635502794
1765596695,500,,Aggregated,733.900000,2.300000,9,10,11,12,14,16,19,22,38,52,270,142263,517,9,9.265393994935096,2.252099999168422,273.58600000297884,266.1123271686946
1765596696,500,,Aggregated,734.600000,2.200000,9,10,11,12,14,16,19,22,38,52,270,142893,517,9,9.256802305231279,2.252099999168422,273.58600000297884,266.1528836262098
1765596697,500,,Aggregated,734.700000,2.300000,9,10,11,12,14,16,19,22,38,52,270,143670,523,9,9.246354153277586,2.252099999168422,273.58600000297884,266.1771142200877
1765596698,500,,Aggregated,742.500000,2.500000,9,10,11,12,14,16,19,22,38,52,270,144385,525,9,9.238076672794353,2.252099999168422,273.58600000297884,266.1854901824982
1765596699,500,,Aggregated,746.300000,2.900000,9,10,11,12,14,16,19,22,38,52,270,145200,525,9,9.230744364334912,2.179000002797693,273.58600000297884,266.15207300275483
1765596700,500,,Aggregated,740.000000,2.900000,9,10,11,12,14,16,19,22,38,52,270,145970,525,9,9.243792951301137,2.179000002797693,273.58600000297884,266.2016167705693
1765596701,500,,Aggregated,736.800000,3.100000,9,10,11,12,14,16,19,23,44,70,270,146493,536,9,9.321617269094112,2.179000002797693,273.58600000297884,266.30129084666163
1765596702,500,,Aggregated,739.300000,3.000000,9,10,11,12,14,17,20,24,46,70,270,147332,543,9,9.39965516385695,2.179000002797693,273.58600000297884,266.3828224689816
1765596703,500,,Aggregated,741.400000,2.700000,9,10,11,12,14,17,20,25,46,70,270,148032,549,9,9.44618230113266,2.179000002797693,273.58600000297884,266.4523076091656
1765596704,500,,Aggregated,736.500000,3.300000,9,10,11,12,14,17,21,26,48,70,270,148816,550,9,9.516411231326808,2.179000002797693,273.58600000297884,266.53709278572194
1765596705,500,,Aggregated,735.700000,3.600000,9,10,11,12,15,17,22,27,48,70,270,149548,557,9,9.564283112453372,2.179000002797693,273.58600000297884,266.508351833525
1765596706,500,,Aggregated,733.800000,3.800000,9,10,11,12,15,17,22,28,50,74,270,150029,559,9,9.616038923149889,2.179000002797693,273.58600000297884,266.60122376340576
1765596707,500,,Aggregated,737.400000,4.100000,9,10,11,12,15,18,23,30,51,74,270,150968,572,9,9.705474921184665,2.179000002797693,273.58600000297884,266.6125205341529
1765596708,500,,Aggregated,729.300000,4.200000,9,10,11,12,15,18,23,31,51,74,270,151651,580,9,9.755588056798434,2.179000002797693,273.58600000297884,266.6241369987669
1765596709,500,,Aggregated,721.100000,4.000000,9,10,11,12,15,18,24,31,51,74,270,152319,582,9,9.812002209846074,2.179000002797693,273.58600000297884,266.66554402274176
1765596710,500,,Aggregated,727.200000,5.300000,9,10,12,12,15,19,25,33,55,81,270,153132,594,9,9.907386773513247,2.179000002797693,273.58600000297884,266.56339628555753
1765596711,500,,Aggregated,727.200000,5.700000,9,10,12,12,15,19,25,33,55,81,270,153651,599,9,9.937961303223071,2.179000002797693,273.58600000297884,266.5780242237278
1765596712,500,,Aggregated,732.500000,6.800000,9,10,12,13,15,19,26,33,55,81,270,154649,603,9,9.97507785567014,2.179000002797693,273.58600000297884,266.61763735943975
1765596713,500,,Aggregated,738.800000,7.200000,9,10,12,13,15,19,26,33,55,81,270,155209,606,9,9.992687819014797,2.179000002797693,273.58600000297884,266.71323827870805
1765596714,500,,Aggregated,722.800000,6.000000,9,10,12,13,16,19,26,34,55,81,270,155933,610,9,10.033760975556127,2.179000002797693,273.58600000297884,266.6846658500766
1765596715,500,,Aggregated,735.000000,5.900000,9,10,12,13,16,19,26,34,55,81,270,156792,613,9,10.032673180400622,2.179000002797693,273.58600000297884,266.6674128782081
1765596716,500,,Aggregated,727.300000,6.000000,9,10,12,13,16,19,26,34,55,81,270,157285,613,9,10.036456723790627,2.179000002797693,273.58600000297884,266.66237721333886
1765596717,500,,Aggregated,727.900000,5.900000,9,10,12,13,16,20,27,34,54,81,270,158254,625,9,10.103965890918545,2.179000002797693,273.58600000297884,266.7937050564283
1765596718,500,,Aggregated,743.000000,5.400000,9,10,12,13,16,20,27,34,54,81,270,158821,627,9,10.120052421288321,2.179000002797693,273.58600000297884,266.7603843320468
1765596719,500,,Aggregated,714.000000,5.000000,9,10,12,13,16,20,27,34,54,81,270,159576,631,9,10.133242075884702,2.179000002797693,273.58600000297884,266.83068882538726
1765596720,500,,Aggregated,744.100000,5.100000,9,10,12,13,16,20,27,34,54,80,270,160458,638,9,10.161145015526357,2.179000002797693,273.58600000297884,266.810860162784
1765596721,500,,Aggregated,733.500000,4.700000,9,11,12,13,16,20,27,34,55,80,270,160930,640,9,10.174810331208263,2.179000002797693,273.58600000297884,266.78124029080965
1765596722,500,,Aggregated,719.500000,4.200000,9,11,12,13,16,20,27,34,55,80,270,161841,642,9,10.183375065659172,2.179000002797693,273.58600000297884,266.7818476158699
1765596723,500,,Aggregated,732.200000,4.000000,9,11,12,13,16,20,27,34,55,80,270,162453,650,9,10.207811676616702,2.179000002797693,273.58600000297884,266.78049651283754
1765596724,500,,Aggregated,710.500000,4.100000,9,11,12,13,16,20,27,34,55,80,270,163169,656,9,10.218204051023113,2.179000002797693,273.58600000297884,266.6740250905503
1765596725,500,,Aggregated,729.100000,4.300000,9,11,12,13,16,20,27,34,55,80,270,164094,663,9,10.243543120415364,2.179000002797693,273.58600000297884,266.68605189708336
1765596726,500,,Aggregated,721.100000,4.400000,9,11,12,13,16,20,27,34,55,80,270,164649,667,9,10.281237247122682,2.179000002797693,273.58600000297884,266.6906328006851
1765596727,500,,Aggregated,710.400000,4.600000,9,11,12,13,16,20,28,34,54,80,270,165474,671,9,10.297381895654294,2.179000002797693,273.58600000297884,266.75511560728575
1765596728,500,,Aggregated,720.600000,5.100000,9,11,12,13,16,20,28,34,56,80,270,166176,680,9,10.325090325928436,2.179000002797693,273.58600000297884,266.6964062199114
1765596729,500,,Aggregated,726.400000,5.400000,9,11,12,13,16,20,28,34,56,80,270,166911,683,9,10.333729201199752,2.179000002797693,273.58600000297884,266.6255908837644
1765596730,500,,Aggregated,722.900000,5.200000,9,11,12,13,16,21,28,34,56,80,270,167803,687,9,10.357990259420157,2.179000002797693,273.58600000297884,266.66852797625785
1765596731,500,,Aggregated,728.900000,5.200000,9,11,12,13,16,21,28,34,56,80,270,168395,689,9,10.3487564298318,2.179000002797693,273.58600000297884,266.6694735591912
1765596732,500,,Aggregated,723.900000,5.000000,9,11,12,13,16,21,28,34,56,80,270,169051,691,9,10.366295917809484,2.179000002797693,273.58600000297884,266.6556246339862
1765596733,500,,Aggregated,726.700000,4.900000,9,11,12,13,17,21,28,34,56,80,270,169899,697,9,10.406611217261847,2.179000002797693,273.58600000297884,266.61425905979434
1765596734,500,,Aggregated,734.200000,4.900000,9,11,12,13,17,21,28,34,55,79,270,170640,700,9,10.427891808495085,2.179000002797693,273.58600000297884,266.60612986404124
1765596735,500,,Aggregated,725.800000,4.900000,9,11,12,13,17,21,28,34,55,79,270,171503,704,9,10.429127800105476,2.179000002797693,273.58600000297884,266.5949575226089
1765596736,500,,Aggregated,742.100000,4.600000,9,11,12,13,17,21,28,35,55,79,270,172131,707,9,10.457849560518111,2.179000002797693,273.58600000297884,266.5666730571483
1765596737,500,,Aggregated,737.400000,4.200000,9,11,12,13,17,21,28,35,55,79,270,172721,708,9,10.45373063033195,2.179000002797693,273.58600000297884,266.5569386467193
1765596738,500,,Aggregated,736.800000,4.100000,9,11,12,13,17,21,28,35,55,79,270,173627,716,9,10.500544524765688,2.179000002797693,273.58600000297884,266.5205929953291
1765596739,500,,Aggregated,736.000000,4.100000,9,11,12,13,17,21,28,35,55,79,270,174307,717,9,10.492507742095988,2.179000002797693,273.58600000297884,266.4739855542233
1765596740,500,,Aggregated,712.800000,3.000000,9,11,12,13,17,21,28,35,55,79,270,175127,722,9,10.507746399479739,2.179000002797693,273.58600000297884,266.53859770338096
1765596741,500,,Aggregated,729.300000,3.500000,9,11,12,13,17,21,28,35,55,79,270,175826,724,9,10.504718001897931,2.179000002797693,273.58600000297884,266.53725842594383
1765596742,500,,Aggregated,729.200000,3.300000,9,11,12,13,17,21,28,35,55,79,270,176414,726,9,10.524264871845569,2.179000002797693,273.58600000297884,266.5902989558652
1765596743,500,,Aggregated,728.300000,3.400000,9,11,12,13,17,21,28,34,55,79,270,177371,733,9,10.534461755314164,2.179000002797693,273.58600000297884,266.5251309402326
1765596744,500,,Aggregated,730.900000,3.500000,9,11,12,13,17,21,29,35,55,79,270,178049,736,9,10.546810561147392,2.179000002797693,273.58600000297884,266.53340934237207
1765596745,500,,Aggregated,724.000000,3.300000,9,11,12,13,17,21,28,35,55,79,270,178821,738,9,10.54546543192236,2.179000002797693,273.58600000297884,266.5163823040918
1765596746,500,,Aggregated,728.800000,3.600000,9,11,12,13,17,21,28,35,55,79,270,179575,744,9,10.560002498131347,2.179000002797693,273.58600000297884,266.4720868717806
1765596747,500,,Aggregated,731.200000,3.600000,9,11,12,13,17,21,28,35,55,79,270,180066,745,9,10.562987169159765,2.179000002797693,273.58600000297884,266.4043850588118
1765596748,500,,Aggregated,735.500000,3.800000,9,11,12,14,17,22,29,34,55,79,270,181089,759,9,10.598223294633756,2.179000002797693,273.58600000297884,266.3788302989138
1765596749,500,,Aggregated,733.600000,3.700000,9,11,12,14,17,22,29,34,55,79,270,181678,760,9,10.598999447384726,2.179000002797693,273.58600000297884,266.31901496053456
1765596750,500,,Aggregated,722.000000,3.600000,9,11,12,14,17,22,29,34,55,79,270,182457,764,9,10.60956967834517,2.179000002797693,273.58600000297884,266.2557040837019
1765596751,500,,Aggregated,733.000000,4.300000,9,11,12,14,17,22,29,34,55,79,270,183257,764,9,10.595913978738745,2.179000002797693,273.58600000297884,266.22304741428707
1765596752,500,,Aggregated,733.900000,4.400000,9,11,12,14,17,22,29,34,55,79,270,183747,767,9,10.608003317614756,2.179000002797693,273.58600000297884,266.20210942219467
1765596753,500,,Aggregated,742.400000,4.200000,9,11,12,14,17,22,28,34,54,79,270,184737,770,9,10.61142850160863,2.179000002797693,273.58600000297884,266.2161397013051
1765596754,500,,Aggregated,741.800000,4.000000,9,11,12,14,17,22,29,34,54,79,270,185391,774,9,10.622596186986,2.179000002797693,273.58600000297884,266.1297905507819
1765596755,500,,Aggregated,717.800000,3.900000,9,11,12,14,17,22,28,34,54,79,270,186128,777,9,10.628072477549692,2.179000002797693,273.58600000297884,266.00947197627437
1765596756,500,,Aggregated,734.200000,3.700000,9,11,12,14,17,22,28,34,54,79,270,186898,778,9,10.618109590264911,2.179000002797693,273.58600000297884,265.9313368789393
1765596757,500,,Aggregated,731.400000,3.800000,9,11,12,14,17,22,28,34,54,79,270,187344,779,9,10.62578929670186,2.179000002797693,273.58600000297884,265.92327483132635
1765596758,500,,Aggregated,735.300000,3.400000,9,11,12,14,17,22,28,34,54,79,270,188311,782,9,10.617219574540954,2.179000002797693,273.58600000297884,265.98677188268346
1765596759,500,,Aggregated,737.700000,3.300000,9,11,13,14,17,22,28,34,54,79,270,189043,791,9,10.6378365874506,2.179000002797693,273.58600000297884,265.9213036187534
1765596760,500,,Aggregated,728.700000,3.600000,9,11,13,14,17,22,28,34,54,79,270,189821,795,9,10.647515289147833,2.179000002797693,273.58600000297884,265.8987361777675
1765596761,500,,Aggregated,735.700000,2.900000,9,11,13,14,17,22,28,34,54,79,270,190620,797,9,10.666567719553568,2.179000002797693,273.58600000297884,265.9068408351694
1765596762,500,,Aggregated,733.700000,3.000000,9,11,13,14,17,22,28,34,54,79,270,191061,797,9,10.659991404845995,2.179000002797693,273.58600000297884,265.8609344659559
1765596763,500,,Aggregated,730.800000,3.300000,9,11,13,14,17,22,29,34,54,79,270,191932,797,9,10.682931853996903,2.179000002797693,273.58600000297884,265.8968801450514
1765596764,500,,Aggregated,740.300000,3.300000,9,11,13,14,17,22,28,34,54,79,270,192695,802,9,10.69289368277043,2.179000002797693,273.58600000297884,265.90865876125486
1765596765,500,,Aggregated,732.000000,2.900000,9,11,13,14,17,22,28,34,54,79,270,193450,805,9,10.702376557774503,2.179000002797693,273.58600000297884,265.96390798655983
1765596766,500,,Aggregated,736.900000,2.900000,9,11,13,14,17,22,28,34,54,79,270,194315,812,9,10.716885377359567,2.179000002797693,273.58600000297884,265.96857164912643
1765596767,500,,Aggregated,733.800000,2.700000,9,11,13,14,17,22,28,34,54,79,270,194771,814,9,10.720880169026819,2.179000002797693,273.58600000297884,265.9234331599674
1765596768,500,,Aggregated,725.900000,3.100000,9,11,13,14,17,22,28,34,54,79,270,195549,819,9,10.729930339205687,2.179000002797693,273.58600000297884,265.9056093357675
1765596769,500,,Aggregated,746.600000,3.500000,9,11,13,14,17,22,28,34,54,79,270,196302,827,9,10.7497233293659,2.179000002797693,273.58600000297884,265.9290480993571
1765596770,500,,Aggregated,740.000000,3.300000,9,11,13,14,18,22,28,34,54,79,270,197052,828,9,10.775556449064878,2.179000002797693,273.58600000297884,265.91455554878917
1765596771,500,,Aggregated,727.800000,3.500000,9,11,13,14,18,22,28,34,54,79,270,197900,839,9,10.803758094497832,2.179000002797693,273.58600000297884,265.9221576553815
1765596772,500,,Aggregated,734.400000,3.600000,9,11,13,14,18,22,28,34,54,79,270,198428,842,9,10.820642333749564,2.179000002797693,273.58600000297884,265.8468663696656
1765596773,500,,Aggregated,723.200000,3.600000,9,11,13,14,18,22,28,34,54,79,270,199173,843,9,10.823304437856972,2.179000002797693,273.58600000297884,265.87080076114734
1765596774,500,,Aggregated,736.300000,4.300000,9,11,13,14,18,22,29,34,54,79,270,199926,846,9,10.845659158894792,2.179000002797693,273.58600000297884,265.87288796854835
1765596775,500,,Aggregated,734.000000,4.500000,9,11,13,14,18,22,29,34,54,77,270,200612,855,9,10.859543767078156,2.179000002797693,273.58600000297884,265.79352182322094
1765596776,500,,Aggregated,717.500000,4.200000,9,11,13,14,18,22,29,34,54,77,270,201526,856,9,10.887047863804748,2.179000002797693,273.58600000297884,265.82150690233516
1765596777,500,,Aggregated,725.400000,4.500000,9,11,13,14,18,22,29,34,54,77,270,202120,858,9,10.917281127552997,2.179000002797693,273.58600000297884,265.88894716010293
1765596778,500,,Aggregated,717.100000,4.800000,9,11,13,14,18,22,29,34,54,77,270,202800,860,9,10.934774977816272,2.179000002797693,273.58600000297884,265.83350591715975
1765596779,500,,Aggregated,726.800000,4.500000,9,11,13,14,18,22,29,34,54,79,270,203612,863,9,10.950408135086054,2.179000002797693,273.58600000297884,265.8277901106025
1765596780,500,,Aggregated,729.600000,4.500000,9,11,13,14,18,22,29,34,54,79,270,204288,863,9,10.954773227997471,2.179000002797693,273.58600000297884,265.822774710213
1765596781,500,,Aggregated,720.600000,3.800000,9,11,13,14,18,22,29,34,54,79,270,205165,865,9,10.961378356450696,2.179000002797693,273.58600000297884,265.87012404649914
1765596782,500,,Aggregated,722.300000,3.500000,9,11,13,14,18,22,29,34,54,79,270,205720,868,9,10.968018055129304,2.179000002797693,273.58600000297884,265.83725452070775
1765596783,500,,Aggregated,716.700000,3.000000,9,11,13,14,18,22,29,34,54,79,270,206413,871,9,10.973958669275211,2.179000002797693,273.58600000297884,265.7850862106553
1765596784,500,,Aggregated,718.100000,2.600000,9,11,13,14,18,22,29,34,54,79,270,207301,871,9,10.983931714758635,2.179000002797693,273.58600000297884,265.77051244325884
1765596785,500,,Aggregated,729.200000,2.600000,9,11,13,14,18,22,29,34,54,79,270,207979,871,9,10.973254305488174,2.179000002797693,273.58600000297884,265.751119103371
1765596786,500,,Aggregated,717.000000,2.800000,9,12,13,14,18,22,28,34,54,79,270,208884,876,9,10.983476008220139,2.179000002797693,273.58600000297884,265.7804810325348
1765596787,500,,Aggregated,730.100000,2.400000,9,12,13,14,18,22,28,34,54,79,270,209432,877,9,10.989602550235745,2.179000002797693,273.58600000297884,265.76913270178386
1765596788,500,,Aggregated,722.000000,1.500000,9,12,13,14,18,22,28,34,54,77,270,210148,880,9,10.988960672483408,2.179000002797693,273.58600000297884,265.8069360641072
1765596789,500,,Aggregated,724.300000,1.900000,9,12,13,14,18,22,28,34,54,77,270,211071,884,9,10.98706028730137,2.179000002797693,273.58600000297884,265.7476725841068
1765596790,500,,Aggregated,736.300000,1.800000,9,12,13,14,18,22,28,34,54,77,270,211710,885,9,10.991016719101383,2.179000002797693,273.58600000297884,265.7335600585707
1765596791,500,,Aggregated,726.900000,1.900000,10,12,13,14,18,22,28,34,54,77,270,212608,896,10,11.001155607977424,2.179000002797693,273.58600000297884,265.78807006321495
1765596792,500,,Aggregated,741.500000,2.100000,10,12,13,14,18,22,28,34,54,77,270,213210,899,10,11.001659572725593,2.179000002797693,273.58600000297884,265.7954880165095
1765596793,500,,Aggregated,731.800000,2.500000,10,12,13,14,18,22,28,34,54,77,270,213823,899,10,11.003469016900638,2.179000002797693,273.58600000297884,265.8263750859356
1765596794,500,,Aggregated,745.300000,3.100000,10,12,13,14,18,22,28,34,54,77,270,214779,902,10,11.011887048551785,2.179000002797693,273.58600000297884,265.8978298623236
1765596795,500,,Aggregated,743.000000,3.100000,10,12,13,14,18,22,28,34,54,77,270,215466,905,10,11.015988020852602,2.179000002797693,273.58600000297884,265.9190777199187
1765596796,500,,Aggregated,738.800000,2.800000,10,12,13,14,18,22,28,34,54,77,270,216284,908,10,11.023273513533008,2.179000002797693,273.58600000297884,265.97373360951343
1765596797,500,,Aggregated,742.400000,3.100000,10,12,13,14,18,22,28,34,54,77,270,216965,912,10,11.026404775429267,2.179000002797693,273.58600000297884,265.9356025165349
1765596798,500,,Aggregated,743.100000,3.400000,10,12,13,14,18,22,28,34,54,77,270,217537,914,10,11.026209191084698,2.179000002797693,273.58600000297884,265.93173115378073
1765596799,500,,Aggregated,747.800000,3.200000,10,12,13,14,18,22,28,34,54,77,270,218502,927,10,11.0332412440207,2.179000002797693,273.58600000297884,265.9160877245975
1765596800,500,,Aggregated,742.700000,3.500000,10,12,13,14,18,22,28,34,54,77,270,219223,932,10,11.034589766133887,2.179000002797693,273.58600000297884,265.8998918909056
1765596801,500,,Aggregated,737.300000,3.800000,10,12,13,14,18,22,28,34,54,77,270,219989,939,10,11.041868904814576,2.179000002797693,273.58600000297884,265.8822122924328
1765596802,500,,Aggregated,741.800000,4.400000,10,12,13,14,18,22,28,34,54,77,270,220672,940,10,11.045835705940306,2.179000002797693,273.58600000297884,265.86913156177496
1765596803,500,,Aggregated,746.000000,4.400000,10,12,13,14,18,22,28,34,54,77,270,221235,943,10,11.041898239886745,2.179000002797693,273.58600000297884,265.8133884783149
1765596804,500,,Aggregated,739.500000,4.200000,10,12,13,14,18,22,28,34,54,77,270,222119,945,10,11.04502452289676,2.179000002797693,273.58600000297884,265.81639571581
