Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755470127,130,,Aggregated,96.900000,1.800000,11,16,19,22,31,41,52,67,92,110,110,1590,27,11,15.910240377880832,0.42940001003444195,107.0540000218898,245.87547169811322
1755470128,140,,Aggregated,109.200000,0.800000,11,15,18,21,30,38,51,61,92,110,110,1801,27,11,15.582045197754743,0.42940001003444195,107.0540000218898,246.047196002221
1755470129,150,,Aggregated,123.800000,1.400000,11,14,18,21,30,39,50,59,92,110,110,2007,32,11,15.429689487352235,0.42940001003444195,107.0540000218898,244.63328350772298
1755470130,160,,Aggregated,137.200000,1.700000,12,16,21,24,36,47,57,66,92,110,110,2221,36,12,17.26528689820753,0.42940001003444195,107.0540000218898,246.92931112111663
1755470131,170,,Aggregated,155.500000,1.700000,12,17,21,25,36,47,57,65,92,110,110,2526,37,12,17.458796318828664,0.42940001003444195,107.0540000218898,249.33927157561362
1755470132,180,,Aggregated,166.700000,2.200000,12,17,21,25,36,47,57,65,92,110,110,2820,41,12,17.39574152519489,0.42940001003444195,107.0540000218898,249.0290780141844
1755470133,190,,Aggregated,181.800000,2.500000,12,16,20,23,34,45,56,62,86,110,110,3128,46,12,16.88214405400344,0.42940001003444195,107.0540000218898,252.79443734015345
1755470134,200,,Aggregated,200.500000,2.300000,13,18,22,26,39,51,61,68,88,110,110,3426,56,13,18.274345242493307,0.42940001003444195,107.0540000218898,253.78050204319908
1755470135,210,,Aggregated,215.400000,2.500000,12,17,21,24,38,50,61,67,88,110,110,3724,59,12,17.742203249321964,0.42940001003444195,107.0540000218898,253.2330827067669
1755470136,220,,Aggregated,230.700000,2.900000,12,17,21,24,37,49,60,68,130,140,140,4093,64,12,17.722874859564616,0.42940001003444195,136.3017999974545,255.86489127779134
1755470137,230,,Aggregated,245.700000,3.800000,12,16,20,23,36,48,59,67,130,140,140,4479,69,12,17.14627220363259,0.42940001003444195,136.3017999974545,254.59968743022995
1755470138,240,,Aggregated,272.700000,4.000000,12,16,20,23,36,48,60,68,670,690,690,4844,73,12,18.34044801823035,0.41259999852627516,687.6220999984071,254.7747729149463
1755470139,250,,Aggregated,272.700000,4.000000,12,16,20,23,35,47,59,67,670,690,690,5206,79,12,18.183049711940516,0.41259999852627516,687.6220999984071,254.18555512869764
1755470140,260,,Aggregated,288.900000,4.200000,12,15,19,22,34,46,58,67,670,690,690,5593,82,12,17.75993838734756,0.3575000155251473,687.6220999984071,253.89111389236547
1755470141,270,,Aggregated,319.900000,4.700000,12,16,20,22,34,46,59,69,660,690,690,6042,90,12,18.006158556842106,0.3575000155251473,687.6220999984071,253.61982787156572
1755470142,280,,Aggregated,319.900000,4.700000,13,16,20,23,35,46,58,68,660,690,690,6481,97,13,18.28581439596391,0.3575000155251473,687.6220999984071,254.58185465205986
1755470143,290,,Aggregated,350.200000,5.300000,12,16,20,23,34,44,57,67,660,690,690,6910,99,12,17.89209273518363,0.3575000155251473,687.6220999984071,255.28191027496382
1755470144,300,,Aggregated,350.200000,5.300000,12,16,19,22,33,44,57,66,660,690,690,7364,102,12,17.658885890838466,0.3575000155251473,687.6220999984071,255.16716458446496
1755470145,310,,Aggregated,372.600000,5.300000,12,16,19,22,33,45,59,72,660,690,690,7835,110,12,17.850273746056434,0.35509999725036323,687.6220999984071,256.01531589023614
1755470146,320,,Aggregated,393.800000,4.600000,12,16,20,23,35,47,60,73,650,690,690,8363,120,12,18.213008083255833,0.35509999725036323,687.6220999984071,255.3534616764319
1755470147,330,,Aggregated,393.800000,4.600000,12,16,20,22,34,46,60,72,650,690,690,8885,129,12,17.936016150858183,0.35509999725036323,687.6220999984071,255.80022509848058
1755470148,340,,Aggregated,414.200000,5.500000,12,16,19,22,33,45,59,72,400,690,690,9346,131,12,17.736916873559615,0.35509999725036323,687.6220999984071,255.22383907554033
1755470149,350,,Aggregated,440.600000,6.000000,12,16,19,22,33,44,59,71,400,690,690,9912,138,12,17.60353325257061,0.35509999725036323,687.6220999984071,255.54196933010493
1755470150,360,,Aggregated,450.900000,5.900000,12,16,19,22,33,45,59,72,390,690,690,10425,142,12,17.73335999037012,0.35509999725036323,687.6220999984071,255.36345323741008
1755470151,370,,Aggregated,469.900000,5.900000,13,16,19,22,32,44,59,73,550,690,690,11006,145,13,18.142701344662587,0.35509999725036323,687.6220999984071,255.5609667454116
1755470152,380,,Aggregated,477.300000,5.900000,12,16,19,22,32,44,59,72,550,690,690,11620,154,12,17.933416221972188,0.35509999725036323,687.6220999984071,255.0382960413081
1755470153,390,,Aggregated,468.400000,5.200000,12,16,19,22,32,44,59,72,550,690,690,12131,158,12,17.923466935904102,0.35509999725036323,687.6220999984071,256.9892012200148
1755470154,400,,Aggregated,513.300000,5.700000,13,16,19,22,32,43,58,71,550,690,690,12796,164,13,17.81296047978135,0.34080000477842987,687.6220999984071,256.454751484839
1755470155,410,,Aggregated,526.000000,5.900000,13,16,19,21,31,42,57,70,550,690,690,13374,177,13,17.58107054727986,0.34080000477842987,687.6220999984071,257.48115746971735
1755470156,420,,Aggregated,534.700000,6.200000,12,16,19,21,31,42,57,68,550,690,690,13927,184,12,17.419966080220586,0.34080000477842987,687.6220999984071,258.534501328355
1755470157,430,,Aggregated,547.900000,6.600000,13,16,19,21,31,42,57,69,550,690,690,14750,197,13,17.415495010104692,0.34080000477842987,687.6220999984071,259.6515254237288
1755470158,440,,Aggregated,552.600000,6.100000,13,16,19,21,31,42,59,75,550,690,690,15324,198,13,17.82124094226009,0.34080000477842987,687.6220999984071,259.54522317932657
1755470159,450,,Aggregated,574.300000,6.400000,13,16,19,22,32,43,60,75,540,690,690,16118,211,13,18.02920387138242,0.34080000477842987,687.6220999984071,259.9375232659139
1755470160,460,,Aggregated,598.100000,6.700000,13,16,19,22,32,43,59,74,540,690,690,16768,217,13,17.93015899326525,0.34080000477842987,687.6220999984071,259.6346016221374
1755470161,470,,Aggregated,603.000000,6.800000,13,16,19,22,32,43,59,73,530,690,690,17274,220,13,17.873462886370454,0.34080000477842987,687.6220999984071,259.4602871367373
1755470162,480,,Aggregated,627.500000,7.300000,13,17,21,24,36,49,72,89,520,690,690,18291,282,13,19.252466415162722,0.34080000477842987,687.6220999984071,260.8984199879722
1755470163,490,,Aggregated,652.600000,7.800000,13,17,21,23,36,49,71,88,520,690,690,18985,297,13,19.16436474054217,0.34080000477842987,687.6220999984071,260.6249670792731
1755470164,500,,Aggregated,653.700000,12.700000,13,17,21,23,35,48,70,87,520,690,690,19706,310,13,19.03412058761,0.34080000477842987,687.6220999984071,261.01862376941034
1755470165,510,,Aggregated,681.000000,13.900000,13,17,20,23,35,48,69,87,490,680,690,20455,324,13,18.950274705412074,0.34080000477842987,687.6220999984071,260.46150085553654
1755470166,520,,Aggregated,681.000000,13.900000,14,17,21,24,37,50,72,90,410,680,690,21001,334,14,19.47919579539871,0.34080000477842987,687.6220999984071,260.68930050949956
1755470167,530,,Aggregated,710.700000,14.600000,14,18,22,26,40,56,86,120,550,800,830,21893,389,14,21.30603869722848,0.34080000477842987,832.7396999811754,262.6925958068789
1755470168,540,,Aggregated,724.000000,15.400000,14,18,22,26,41,58,87,120,550,800,830,23006,460,14,21.488823650265928,0.34080000477842987,832.7396999811754,262.0115622011649
1755470169,550,,Aggregated,680.100000,14.500000,14,18,22,26,41,57,86,120,550,800,830,23770,469,14,21.302329221612098,0.34080000477842987,832.7396999811754,262.32200252419017
1755470170,560,,Aggregated,765.600000,26.200000,14,18,23,27,42,61,93,130,550,800,830,24625,497,14,22.13589705571622,0.34080000477842987,832.7396999811754,263.3187817258883
1755470171,570,,Aggregated,774.100000,26.300000,14,19,23,27,43,61,95,130,550,800,830,25299,524,14,22.33481240749689,0.34080000477842987,832.7396999811754,263.58417328748175
1755470172,580,,Aggregated,774.200000,28.000000,14,18,23,27,42,61,94,130,550,800,830,25706,525,14,22.19710820421388,0.34080000477842987,832.7396999811754,263.749435929355
1755470173,590,,Aggregated,784.700000,30.100000,14,18,23,27,43,63,100,170,560,800,830,26466,534,14,23.904010617290297,0.34080000477842987,832.7396999811754,263.93667346784554
1755470174,600,,Aggregated,746.000000,24.400000,14,19,24,28,45,68,120,370,1100,1200,1200,27347,564,14,28.487304735334934,0.34080000477842987,1235.6174999731593,264.27498445899
1755470175,610,,Aggregated,734.600000,23.700000,14,19,24,28,45,70,140,540,1300,1400,1400,28193,578,14,33.31860840270999,0.34080000477842987,1407.0803000067826,265.06459050118826
1755470176,620,,Aggregated,725.800000,24.300000,15,19,24,29,47,77,380,1100,1300,1400,1400,28922,625,15,40.21738364212952,0.34080000477842987,1448.7038999795914,266.6329092040661
1755470177,630,,Aggregated,731.600000,24.700000,15,21,27,32,55,100,330,1100,1300,1400,1400,30441,891,15,43.01114507072169,0.34080000477842987,1448.7038999795914,265.71357708353867
1755470178,640,,Aggregated,731.200000,24.600000,15,21,27,33,56,99,320,1000,1300,1400,1400,31386,977,15,42.73342800285255,0.34080000477842987,1448.7038999795914,264.8071114509654
1755470179,650,,Aggregated,833.000000,45.000000,15,21,27,32,55,96,300,1000,1300,1400,1400,32245,980,15,41.991950984567715,0.34080000477842987,1448.7038999795914,265.27545355869125
1755470180,660,,Aggregated,787.500000,45.600000,15,21,27,32,54,93,280,1000,1300,1400,1400,33093,984,15,41.46671783751725,0.34080000477842987,1448.7038999795914,266.1709424953918
1755470181,670,,Aggregated,807.800000,50.800000,15,21,27,32,54,92,280,1000,1300,1400,1400,33587,987,15,41.10382349112551,0.34080000477842987,1448.7038999795914,265.4965611695001
1755470182,680,,Aggregated,808.500000,48.700000,15,21,27,32,54,95,330,1000,1300,1400,1400,33871,990,15,42.48918452057969,0.34080000477842987,1448.7038999795914,265.9491895722004
1755470183,690,,Aggregated,832.800000,46.600000,16,22,28,34,60,140,500,960,1300,1400,1400,35324,1153,16,47.086174900829846,0.34080000477842987,1448.7038999795914,265.98171215037934
1755470184,700,,Aggregated,802.200000,46.300000,16,22,28,34,61,160,550,1100,1400,1400,1500,35888,1173,16,50.64428640484881,0.34080000477842987,1456.3531999883708,265.06902028533216
1755470185,710,,Aggregated,842.000000,60.500000,16,22,29,35,63,180,620,1100,1900,2000,2000,36540,1184,16,54.83515003551791,0.34080000477842987,2029.2212000058498,265.3602079912425
1755470186,720,,Aggregated,864.600000,61.400000,17,24,32,38,72,260,840,1300,1900,2000,2000,38019,1341,17,63.60117211387305,0.34080000477842987,2029.2212000058498,265.67534653725767
1755470187,730,,Aggregated,847.900000,60.900000,17,24,32,38,72,260,850,1300,1900,2000,2000,38169,1345,17,63.90473084171445,0.34080000477842987,2029.2212000058498,265.10456129319607
1755470188,740,,Aggregated,896.800000,64.900000,17,24,32,38,74,280,1100,1400,2200,2200,2200,38888,1362,17,70.47862181127748,0.34080000477842987,2234.0101999870967,264.125745731331
1755470189,750,,Aggregated,836.100000,55.700000,17,24,32,39,75,290,1100,1400,2200,2300,2300,39519,1378,17,74.36216288867209,0.34080000477842987,2276.092799991602,263.9297806118576
1755470190,760,,Aggregated,737.000000,42.900000,17,24,32,39,76,310,1200,1600,2200,2300,2300,40178,1386,17,77.13773991481663,0.34080000477842987,2276.092799991602,264.0568968091991
1755470191,770,,Aggregated,745.300000,39.200000,17,24,32,39,77,320,1300,1800,2800,2900,2900,40790,1389,17,83.13840033089483,0.34080000477842987,2897.303399979137,264.3963961755332
1755470192,780,,Aggregated,758.300000,40.400000,17,26,34,43,97,470,1300,2000,2800,2900,2900,42438,1690,17,94.9635554620142,0.34080000477842987,2897.303399979137,266.0466562986003
1755470193,790,,Aggregated,704.800000,40.100000,18,27,37,47,140,530,1300,2000,2800,2900,2900,43866,1915,18,99.07502017956921,0.34080000477842987,2897.303399979137,264.35015729722335
1755470194,800,,Aggregated,788.100000,52.600000,18,29,41,51,150,510,1300,2000,2800,2900,2900,45446,2012,18,98.93025006155166,0.34080000477842987,2897.303399979137,263.91550411477357
1755470195,810,,Aggregated,822.700000,65.900000,18,29,41,51,150,500,1300,1900,2800,2900,2900,46454,2104,18,97.73231425059546,0.34080000477842987,2897.303399979137,263.52708055280493
1755470196,820,,Aggregated,893.200000,78.600000,18,28,40,50,140,490,1300,1900,2800,2900,2900,47106,2112,18,96.55381660716881,0.34080000477842987,2897.303399979137,264.00730267906425
1755470197,830,,Aggregated,963.900000,83.900000,18,28,40,50,140,490,1300,1900,2800,2900,2900,47295,2112,18,96.29445744365141,0.34080000477842987,2897.303399979137,263.88362406174014
1755470198,840,,Aggregated,940.000000,87.600000,18,28,40,50,140,490,1300,1900,2800,2900,2900,47355,2112,18,96.4212027662855,0.34080000477842987,2897.303399979137,263.83653257311795
1755470199,850,,Aggregated,909.700000,76.700000,18,29,41,51,160,550,1400,1900,2800,2900,2900,48573,2144,18,102.7187128589343,0.34080000477842987,2897.303399979137,265.4808432668355
1755470200,860,,Aggregated,915.500000,76.700000,19,31,45,58,210,600,1400,1800,2800,2900,2900,50173,2315,19,110.02875113501405,0.34080000477842987,2897.303399979137,267.89376756422774
1755470201,870,,Aggregated,837.500000,74.400000,20,33,49,63,220,650,1400,1800,2700,2900,2900,51723,2406,20,114.24635227455647,0.34080000477842987,2897.303399979137,267.2618370937494
1755470202,880,,Aggregated,900.100000,83.500000,20,35,51,66,250,730,1400,1700,2700,2900,2900,53272,2600,20,120.76163575416517,0.34080000477842987,2897.303399979137,266.48890599189065
1755470203,890,,Aggregated,1008.300000,96.400000,21,35,51,67,250,720,1400,1700,2700,2900,2900,53926,2683,21,120.56978278188144,0.34080000477842987,2897.303399979137,265.62693320476205
1755470204,900,,Aggregated,1051.000000,90.700000,20,35,51,67,250,720,1400,1700,2700,2900,2900,54115,2684,20,120.86571390549085,0.34080000477842987,2897.303399979137,265.4584680772429
1755470205,900,,Aggregated,1057.900000,84.000000,20,35,51,67,250,730,1400,1700,2700,2900,2900,54438,2684,20,121.72106972144176,0.34080000477842987,2897.303399979137,265.4103016275396
1755470206,900,,Aggregated,947.800000,73.600000,21,36,53,69,260,780,1500,1700,2700,2900,2900,55590,2730,21,125.68021645252503,0.34080000477842987,2897.303399979137,266.5450080949811
1755470207,900,,Aggregated,831.700000,66.800000,22,38,56,73,290,790,1400,1700,2600,2900,2900,57088,2839,22,128.4995740767909,0.34080000477842987,2897.303399979137,267.5598024103139
1755470208,900,,Aggregated,793.900000,57.900000,22,41,59,77,310,880,1400,1700,2600,2900,2900,58547,2984,22,132.68698400422812,0.34080000477842987,2897.303399979137,268.09160161921193
1755470209,900,,Aggregated,856.400000,62.000000,23,43,62,82,350,910,1400,1700,2600,2900,2900,60146,3152,23,137.0830789045987,0.34080000477842987,2897.303399979137,267.93758520932397
1755470210,900,,Aggregated,982.700000,77.300000,24,44,63,84,340,910,1400,1700,2800,3100,3300,61393,3294,24,137.77019249581483,0.34080000477842987,3286.5335999813396,266.46791979541644
1755470211,900,,Aggregated,1103.700000,89.300000,23,44,63,83,330,900,1400,1700,2800,3100,3300,62078,3327,23,136.9828942893633,0.34080000477842987,3286.5335999813396,266.42577080447177
1755470212,900,,Aggregated,1116.500000,95.400000,23,43,62,83,330,900,1400,1700,2800,3100,3300,62483,3331,23,136.30266045797268,0.34080000477842987,3286.5335999813396,266.3212073684042
1755470213,900,,Aggregated,1089.600000,94.300000,24,44,64,85,330,890,1400,1700,2800,3100,3300,63666,3557,24,137.04482024777877,0.34080000477842987,3286.5335999813396,266.78082493010396
1755470215,900,,Aggregated,898.700000,69.300000,25,46,68,90,330,880,1400,1700,2800,3100,3300,65056,3767,25,137.5048625383488,0.34080000477842987,3286.5335999813396,266.86980447614366
1755470216,900,,Aggregated,970.100000,87.300000,26,48,71,94,350,870,1400,1700,2800,3100,3300,66540,3935,26,138.5160546242091,0.34080000477842987,3286.5335999813396,266.70841599038175
1755470217,900,,Aggregated,1090.600000,108.200000,26,50,73,98,360,850,1400,1700,2800,3100,3300,68132,4062,26,139.56974515345686,0.34080000477842987,3286.5335999813396,266.84086772735276
1755470218,900,,Aggregated,1090.600000,108.200000,27,50,73,99,350,830,1400,1600,2800,3100,3300,69519,4185,27,138.47842828571322,0.34080000477842987,3286.5335999813396,266.06710395719153
1755470219,900,,Aggregated,1226.300000,132.900000,27,50,73,98,350,830,1400,1600,2800,3100,3300,69739,4186,27,138.12412662921017,0.34080000477842987,3286.5335999813396,266.03640717532517
1755470220,900,,Aggregated,1236.100000,130.000000,27,50,73,99,350,830,1400,1600,2800,3100,3300,70006,4204,27,138.34199386044767,0.34080000477842987,3286.5335999813396,265.9301059909151
1755470221,900,,Aggregated,1111.400000,118.000000,27,51,75,100,370,840,1400,1600,2800,3100,3300,70787,4374,27,140.60996394104396,0.34080000477842987,3286.5335999813396,266.85254354613136
1755470222,900,,Aggregated,975.300000,102.100000,28,54,79,110,400,840,1400,1600,2800,3100,3300,71917,4572,28,144.65878874389722,0.34080000477842987,3286.5335999813396,267.38182905293604
1755470223,900,,Aggregated,925.400000,102.900000,29,55,83,120,470,850,1400,1600,2800,3100,3300,72979,4819,29,148.72988818282653,0.34080000477842987,3286.5335999813396,267.9422847668507
1755470224,900,,Aggregated,955.600000,122.100000,30,58,90,140,520,870,1400,1700,2800,3100,3300,74374,5051,30,156.34552199417539,0.34080000477842987,3286.5335999813396,268.9037701347245
1755470225,900,,Aggregated,1020.700000,146.900000,31,60,95,150,540,880,1400,1700,2700,3100,3300,75781,5261,31,160.59781498653888,0.34080000477842987,3286.5335999813396,268.10771829350364
1755470226,900,,Aggregated,1039.200000,146.900000,33,62,99,160,540,870,1400,1700,2800,3200,3300,77342,5443,33,162.5620715483914,0.34080000477842987,3286.5335999813396,266.3287864291071
1755470227,900,,Aggregated,1038.300000,144.800000,32,61,97,160,540,860,1400,1700,2800,3200,3300,78078,5456,32,161.15260259862282,0.34080000477842987,3286.5335999813396,265.94108455646915
1755470228,900,,Aggregated,1043.100000,147.700000,32,60,95,150,530,860,1400,1700,2800,3200,3300,78665,5461,32,160.0235801626575,0.34080000477842987,3286.5335999813396,265.78379202949213
1755470229,900,,Aggregated,982.300000,139.300000,31,60,94,150,530,850,1400,1700,2800,3200,3300,79335,5468,31,158.7790663956092,0.34080000477842987,3286.5335999813396,265.61106699439085
1755470230,900,,Aggregated,893.800000,127.600000,31,60,94,150,530,860,1400,1700,2800,3200,3300,79509,5468,31,158.76399995340748,0.34080000477842987,3286.5335999813396,265.621413927983
1755470231,900,,Aggregated,937.000000,128.000000,31,59,94,150,540,870,1400,1700,2800,3200,3300,80190,5468,31,159.38865696589164,0.34080000477842987,3286.5335999813396,266.00273101384215
1755470232,900,,Aggregated,937.000000,127.300000,32,61,96,160,560,890,1400,1600,2800,3200,3300,81858,5630,32,163.32542691361428,0.34080000477842987,3286.5335999813396,268.40654548119915
1755470233,900,,Aggregated,917.800000,114.400000,33,63,98,160,570,920,1400,1600,2800,3200,3300,83532,5790,33,166.56283452801975,0.34080000477842987,3286.5335999813396,267.8103122156778
1755470234,900,,Aggregated,976.500000,103.500000,34,65,100,160,580,950,1400,1600,2800,3200,3300,85048,5956,34,169.58970718999473,0.34080000477842987,3286.5335999813396,267.16739958611606
1755470235,900,,Aggregated,1022.200000,93.600000,35,66,100,170,580,930,1400,1600,2800,3200,3300,86554,6113,35,169.1678547022007,0.34080000477842987,3286.5335999813396,266.25603669385583
1755470236,900,,Aggregated,1044.500000,87.300000,35,65,100,160,580,930,1400,1600,2800,3200,3300,87065,6119,35,168.23613813465906,0.34080000477842987,3286.5335999813396,266.04721759604894
1755470237,900,,Aggregated,1053.000000,83.900000,34,65,100,160,570,930,1400,1600,2800,3200,3300,87657,6119,34,167.15497641025522,0.34080000477842987,3286.5335999813396,265.9929155686368
1755470238,900,,Aggregated,993.400000,72.000000,34,64,100,160,570,930,1400,1600,2800,3200,3300,88262,6121,34,166.3715299414704,0.34080000477842987,3286.5335999813396,265.93681312456096
1755470239,900,,Aggregated,945.800000,66.500000,34,64,99,160,570,930,1400,1600,2800,3200,3300,88731,6121,34,166.17132481538272,0.34080000477842987,3286.5335999813396,265.8341616796835
1755470240,900,,Aggregated,947.900000,66.000000,33,63,99,160,570,940,1400,1700,2800,3200,3300,89663,6129,33,167.32731252683584,0.34080000477842987,3286.5335999813396,266.0493626133411
1755470241,900,,Aggregated,945.800000,65.500000,33,63,98,160,570,950,1400,1700,2700,3200,3300,90517,6144,33,168.0395918699667,0.34080000477842987,3286.5335999813396,265.9147673917607
1755470242,900,,Aggregated,966.500000,65.300000,33,63,97,160,570,950,1400,1700,2800,3200,3300,91092,6159,33,169.30636319428635,0.34080000477842987,3286.5335999813396,265.85542089316294
1755470243,900,,Aggregated,1046.200000,67.600000,32,62,97,150,580,950,1400,1800,3100,3600,3700,91707,6167,32,171.2371502512848,0.34080000477842987,3704.339699994307,265.82986031600643
1755470244,900,,Aggregated,928.300000,56.300000,32,62,96,150,580,950,1400,1800,3500,4300,4500,92214,6175,32,173.20614718692033,0.34080000477842987,4483.661000005668,265.71390461318236
1755470245,900,,Aggregated,836.300000,42.400000,32,62,96,150,580,960,1500,1900,4800,5200,5200,92938,6183,32,177.82928881937343,0.34080000477842987,5242.293700022856,265.7988121113
1755470246,900,,Aggregated,750.800000,27.500000,31,61,95,150,580,970,1500,2000,5200,5200,5300,93906,6199,31,183.30187505691472,0.34080000477842987,5271.023799985414,265.78820309671374
1755470247,900,,Aggregated,647.400000,12.300000,31,61,95,150,580,970,1500,2100,5200,5200,5300,94469,6211,31,186.28073635260148,0.34080000477842987,5271.023799985414,265.7723909430607
1755470248,900,,Aggregated,677.400000,7.800000,31,61,94,150,580,980,1500,2200,5200,5200,5300,95099,6222,31,189.321743693349,0.34080000477842987,5271.023799985414,265.70153208761394
1755470249,900,,Aggregated,676.000000,8.400000,30,60,94,150,580,990,1600,2200,5200,5200,5300,95588,6229,30,191.9452048195835,0.34080000477842987,5271.023799985414,265.6761622797841
1755470250,900,,Aggregated,663.700000,9.300000,30,60,94,150,580,990,1600,2300,5200,5200,5300,96242,6237,30,195.4502985618997,0.34080000477842987,5271.023799985414,265.7304191517217
1755470251,900,,Aggregated,679.000000,10.300000,30,60,93,150,590,1000,1600,2800,5200,5200,5300,97252,6247,30,200.85533951481318,0.34080000477842987,5271.023799985414,265.7681281618887
1755470252,900,,Aggregated,677.300000,11.000000,29,59,93,150,590,1000,1700,2900,5200,5200,5300,97816,6255,29,203.65446641443594,0.34080000477842987,5271.023799985414,265.7225300564325
1755470253,900,,Aggregated,648.000000,9.600000,29,59,92,140,590,1000,1700,3400,5200,5200,5300,98382,6270,29,207.21209101456205,0.34080000477842987,5271.023799985414,265.77219410054687
1755470254,900,,Aggregated,670.600000,10.400000,29,59,92,140,590,1000,1700,3700,5200,5200,5300,98940,6280,29,209.33933884166836,0.34080000477842987,5271.023799985414,265.6214877703659
1755470255,900,,Aggregated,663.800000,9.600000,29,58,92,140,590,1000,1800,4700,5200,5200,5300,99561,6285,29,212.4720965327295,0.34080000477842987,5271.023799985414,265.55074778276634
1755470256,900,,Aggregated,671.500000,10.400000,28,58,91,140,590,1100,1800,4900,5200,5200,5300,100638,6300,28,217.68971860127692,0.34080000477842987,5271.023799985414,265.5974681531827
1755470257,900,,Aggregated,669.500000,10.600000,28,58,91,140,590,1100,1900,4900,5200,5200,5300,101147,6309,28,220.05092189086773,0.34080000477842987,5271.023799985414,265.5831117087012
1755470258,900,,Aggregated,632.400000,9.400000,28,57,90,140,590,1100,2000,5000,5200,5200,5300,101676,6314,28,222.4124376637109,0.34080000477842987,5271.023799985414,265.52631889531455
1755470259,900,,Aggregated,672.500000,10.200000,28,57,90,140,600,1100,2100,5000,5200,5200,5300,102261,6325,28,225.28684020687476,0.34080000477842987,5271.023799985414,265.3599612755596
1755470260,900,,Aggregated,671.200000,9.800000,27,57,90,140,600,1100,2100,5000,5200,5200,5300,102881,6332,27,228.1992112449845,0.34080000477842987,5271.023799985414,265.4032425812346
1755470261,900,,Aggregated,669.200000,9.800000,27,56,89,140,600,1100,2200,5000,5200,5200,5300,103843,6351,27,233.19970080694597,0.3318999952170998,5271.023799985414,265.4250743911482
1755470262,900,,Aggregated,662.500000,9.800000,27,56,89,140,600,1100,2300,5000,5200,5300,5400,104293,6356,27,235.28065377345746,0.3318999952170998,5383.033699996304,265.4824868399605
1755470263,900,,Aggregated,634.100000,10.000000,27,56,89,140,600,1100,2500,5000,5200,5300,5400,104863,6361,27,237.8872608288458,0.3318999952170998,5391.103500005556,265.4402506127042
1755470264,900,,Aggregated,663.900000,10.400000,26,56,88,140,600,1100,2800,5000,5200,5300,5400,105465,6368,26,240.66396216276135,0.3318999952170998,5391.103500005556,265.44702982031953
1755470265,900,,Aggregated,662.400000,10.300000,26,55,88,140,610,1100,3000,5100,5200,5300,5400,106042,6377,26,243.70261891888143,0.3318999952170998,5391.103500005556,265.57223552931856
1755470266,900,,Aggregated,654.200000,8.700000,26,55,87,140,610,1200,3700,5100,5200,5300,5400,107204,6419,26,248.65088930633107,0.3318999952170998,5391.103500005556,265.7175758367225
1755470267,900,,Aggregated,653.400000,9.100000,26,55,87,130,610,1200,4200,5100,5200,5300,5400,107674,6424,26,250.2067871491368,0.3318999952170998,5391.103500005556,265.6622211490239
