Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765474003,290,,Aggregated,332.300000,1.400000,10,11,12,13,15,16,19,21,28,34,34,7013,36,10,10.483573948316565,3.2176999957300723,34.07959999458399,265.73648937687153
1765474004,300,,Aggregated,346.100000,1.300000,10,11,12,13,15,16,19,21,28,34,34,7449,40,10,10.421461806906027,3.2176999957300723,34.07959999458399,265.60800107396966
1765474005,300,,Aggregated,358.300000,1.200000,10,11,13,13,15,17,19,20,28,34,34,7900,46,10,10.534392240450973,3.2176999957300723,34.07959999458399,267.80620253164557
1765474006,300,,Aggregated,371.400000,1.000000,10,11,12,13,15,16,19,20,27,34,34,8334,48,10,10.490738324886467,3.2176999957300723,34.07959999458399,266.8885289176866
1765474007,300,,Aggregated,384.000000,1.200000,10,11,12,13,15,16,18,20,27,34,34,8792,50,10,10.479840878030648,3.2176999957300723,34.07959999458399,267.3167652411283
1765474008,300,,Aggregated,395.200000,1.800000,10,11,12,13,15,16,18,20,27,34,34,9273,50,10,10.42602975302423,3.2176999957300723,34.07959999458399,268.1177612423164
1765474009,300,,Aggregated,395.400000,1.800000,10,11,12,13,15,16,18,20,27,34,34,9734,51,10,10.459017464555847,3.2176999957300723,34.07959999458399,268.72786110540375
1765474010,300,,Aggregated,408.600000,2.000000,10,11,12,13,15,16,18,20,27,32,34,10174,55,10,10.493674611736768,3.2176999957300723,34.07959999458399,269.27698053862787
1765474011,300,,Aggregated,417.400000,1.800000,10,11,12,13,15,16,18,20,27,32,34,10620,56,10,10.436796591300478,3.1344000017270446,34.07959999458399,269.4026365348399
1765474012,300,,Aggregated,420.500000,1.800000,10,11,12,13,15,16,18,20,29,32,34,11059,59,10,10.426659625607018,3.1344000017270446,34.07959999458399,268.3463242607831
1765474013,300,,Aggregated,430.500000,2.200000,10,11,12,13,15,16,18,20,29,32,34,11511,59,10,10.355490218000963,3.1344000017270446,34.07959999458399,268.87898531839113
1765474014,300,,Aggregated,429.800000,2.200000,10,11,12,13,15,16,18,20,29,32,34,11984,61,10,10.29993639012937,3.1344000017270446,34.07959999458399,269.7186248331108
1765474015,300,,Aggregated,429.100000,2.300000,10,11,12,13,15,16,18,20,29,32,34,12436,64,10,10.284479591469026,3.1344000017270446,34.07959999458399,269.13235767127696
1765474016,300,,Aggregated,430.700000,2.200000,10,11,12,13,14,16,18,20,29,32,34,12874,65,10,10.241610315342177,3.1344000017270446,34.07959999458399,268.82002485629954
1765474017,300,,Aggregated,436.100000,2.100000,10,11,12,13,14,16,18,20,29,32,34,13335,66,10,10.199505144341154,3.1344000017270446,34.07959999458399,268.7357330333708
1765474019,300,,Aggregated,441.300000,1.800000,10,11,12,13,14,16,18,20,29,32,34,13784,70,10,10.133719348508858,3.1344000017270446,34.07959999458399,268.6052669762043
1765474020,300,,Aggregated,445.000000,1.700000,10,11,12,13,14,16,18,19,28,32,34,14227,70,10,10.06740376045856,3.1344000017270446,34.07959999458399,268.9577563787165
1765474021,300,,Aggregated,445.400000,1.600000,10,11,12,13,14,16,18,19,29,32,34,14695,71,10,10.082456808442457,3.1344000017270446,34.07959999458399,269.6677101054781
1765474022,300,,Aggregated,443.700000,2.000000,10,11,12,13,14,16,18,19,28,32,34,15147,71,10,10.043574397585385,3.1344000017270446,34.07959999458399,269.5583283818578
1765474023,300,,Aggregated,446.600000,1.900000,10,11,12,12,14,16,18,19,28,32,34,15598,74,10,10.001355455828396,3.1344000017270446,34.07959999458399,270.1222592640082
1765474024,300,,Aggregated,449.400000,1.600000,10,11,12,12,14,16,18,19,28,32,34,16047,75,10,9.965676444191956,3.1344000017270446,34.07959999458399,269.9318252632891
1765474025,300,,Aggregated,451.400000,1.500000,10,11,12,12,14,16,17,19,28,32,34,16502,77,10,9.913766997938508,3.1344000017270446,34.07959999458399,269.9222518482608
1765474026,300,,Aggregated,453.200000,1.500000,9,11,12,12,14,16,17,19,28,32,34,16958,79,9,9.897647305113054,3.1344000017270446,34.07959999458399,269.81088571765537
1765474027,300,,Aggregated,453.600000,1.600000,9,11,12,12,14,16,17,19,28,32,34,17426,81,9,9.866500935382218,3.1344000017270446,34.07959999458399,269.6512682199013
1765474028,300,,Aggregated,451.800000,1.600000,9,11,12,12,14,16,17,19,28,32,34,17868,82,9,9.812473779939479,3.1344000017270446,34.07959999458399,269.24401164092234
1765474029,300,,Aggregated,452.200000,1.500000,9,11,12,12,14,16,17,19,28,32,34,18317,83,9,9.811248315780535,3.1344000017270446,34.07959999458399,268.9384724572801
1765474030,300,,Aggregated,455.200000,1.600000,9,11,12,12,14,15,17,19,28,32,34,18769,83,9,9.762820315418207,3.1344000017270446,34.07959999458399,268.91134317225215
1765474031,300,,Aggregated,453.300000,1.600000,9,11,12,12,14,15,17,19,28,32,34,19235,84,9,9.797315419817885,3.1344000017270446,34.07959999458399,268.5716142448661
1765474032,300,,Aggregated,453.300000,1.300000,9,11,12,12,14,15,17,19,28,32,34,19702,86,9,9.821233844290767,3.1344000017270446,34.07959999458399,268.65790275098976
1765474033,300,,Aggregated,454.200000,1.300000,9,11,12,12,14,15,17,19,28,32,34,20144,87,9,9.824696678929687,3.1344000017270446,34.07959999458399,267.8676528991263
1765474034,300,,Aggregated,454.000000,1.300000,9,11,12,12,14,15,17,19,28,32,34,20583,90,9,9.837460389655215,3.1344000017270446,34.07959999458399,267.64256911043094
1765474035,300,,Aggregated,455.500000,1.500000,9,11,12,12,14,15,17,19,28,32,34,21041,92,9,9.841012703774679,3.1344000017270446,34.07959999458399,267.76146570980467
1765474036,300,,Aggregated,454.600000,1.300000,10,11,12,12,14,15,17,19,28,32,34,21509,92,10,9.84811879679981,3.1344000017270446,34.07959999458399,267.8881398484355
1765474037,300,,Aggregated,453.600000,1.500000,10,11,12,12,14,15,17,19,28,32,34,21964,92,10,9.872172946654802,3.1344000017270446,34.07959999458399,267.780276816609
1765474038,300,,Aggregated,453.900000,1.500000,10,11,12,12,14,15,17,19,28,32,34,22438,94,10,9.90697963278816,3.1344000017270446,34.07959999458399,268.0898921472502
1765474039,300,,Aggregated,455.100000,1.300000,10,11,12,12,14,15,17,19,28,32,34,22886,94,10,9.951705112320195,3.1344000017270446,34.07959999458399,267.8699204753998
1765474040,300,,Aggregated,453.800000,1.100000,10,11,12,12,14,16,17,19,28,32,34,23334,95,10,10.021967973804141,3.1344000017270446,34.07959999458399,267.8764035313277
1765474041,300,,Aggregated,457.000000,1.200000,10,11,12,12,14,16,17,19,28,32,34,23780,95,10,10.022352548388012,3.1344000017270446,34.07959999458399,268.43305298570226
1765474042,300,,Aggregated,456.900000,1.100000,10,11,12,12,14,16,17,19,28,32,34,24233,97,10,10.034836326524355,3.1344000017270446,34.07959999458399,268.33285189617465
1765474043,300,,Aggregated,456.500000,1.200000,10,11,12,12,14,16,17,19,28,32,34,24666,97,10,9.982504001485673,2.97649999265559,34.07959999458399,267.8452120327576
1765474044,300,,Aggregated,454.500000,1.100000,10,11,12,12,14,16,17,19,28,32,34,25130,98,10,9.944184627957338,2.97649999265559,34.07959999458399,267.8818145642658
1765474045,300,,Aggregated,453.100000,1.100000,10,11,12,12,14,16,17,19,28,32,34,25609,99,10,9.937068725870867,2.97649999265559,34.07959999458399,267.7473544457027
1765474046,300,,Aggregated,452.200000,1.000000,10,11,12,12,14,16,17,19,28,32,34,26073,99,10,9.910208088865522,2.97649999265559,34.07959999458399,267.7268438614659
1765474047,300,,Aggregated,454.700000,0.800000,10,11,12,12,14,16,17,19,28,32,34,26528,102,10,9.881333700283779,2.7442999999038875,34.07959999458399,267.4685615199035
1765474048,300,,Aggregated,456.800000,0.700000,9,11,12,12,14,16,17,19,28,32,34,26986,102,9,9.840817664761278,2.7442999999038875,34.07959999458399,267.2089231453346
1765474049,300,,Aggregated,456.400000,0.700000,9,11,12,12,14,15,17,19,28,32,34,27447,103,9,9.803823696620594,2.7442999999038875,34.07959999458399,267.24228513134403
1765474050,300,,Aggregated,456.400000,1.000000,9,11,12,12,14,15,17,19,28,32,34,27909,106,9,9.778064735425524,2.7442999999038875,34.07959999458399,267.08337812175284
1765474051,300,,Aggregated,454.800000,0.800000,9,11,12,12,14,15,17,19,27,32,34,28335,110,9,9.750458355425232,2.7442999999038875,34.07959999458399,266.9427916004941
1765474052,300,,Aggregated,456.100000,0.900000,9,11,12,12,14,15,17,19,27,32,34,28767,112,9,9.722951062011346,2.7442999999038875,34.07959999458399,266.79403483157785
1765474053,300,,Aggregated,457.500000,1.100000,9,11,11,12,14,15,17,19,27,32,34,29227,112,9,9.684255623247788,2.7442999999038875,34.07959999458399,266.74308002874056
1765474054,300,,Aggregated,455.500000,1.500000,9,11,11,12,14,15,17,19,27,32,34,29694,112,9,9.654518599746929,2.7442999999038875,34.07959999458399,267.0052872634202
1765474055,300,,Aggregated,456.100000,1.500000,9,11,11,12,14,15,17,19,27,32,34,30130,113,9,9.626724085658363,2.7442999999038875,34.07959999458399,267.0317955526054
1765474056,300,,Aggregated,456.400000,1.400000,9,10,11,12,14,15,17,19,27,32,34,30594,113,9,9.606608321919596,2.7442999999038875,34.07959999458399,267.0559586847094
1765474057,300,,Aggregated,456.400000,1.400000,9,10,11,12,14,15,17,19,27,32,34,31042,116,9,9.598315807637444,2.7442999999038875,34.07959999458399,266.86176792732425
1765474058,300,,Aggregated,451.600000,1.400000,9,10,11,12,14,15,17,19,27,32,34,31465,118,9,9.569633952032852,2.7442999999038875,34.07959999458399,266.72788812966786
1765474059,300,,Aggregated,451.400000,1.400000,9,10,11,12,14,15,17,19,27,32,34,31875,121,9,9.546647952959015,2.7442999999038875,34.07959999458399,266.4531450980392
1765474060,300,,Aggregated,446.400000,1.600000,9,10,11,12,14,15,17,19,27,32,34,32321,123,9,9.532891237914162,2.7442999999038875,34.07959999458399,266.538720955416
1765474061,300,,Aggregated,441.900000,1.800000,9,10,11,12,14,15,17,19,28,32,34,32740,124,9,9.524094260861977,2.7442999999038875,34.07959999458399,266.5918448381185
1765474062,300,,Aggregated,434.100000,1.600000,9,10,11,12,14,15,17,19,28,32,34,33203,125,9,9.520394651101943,2.7442999999038875,34.07959999458399,266.9278077282173
1765474063,300,,Aggregated,431.500000,1.400000,9,10,11,12,13,15,17,19,28,32,34,33638,127,9,9.491329083188601,2.7442999999038875,34.07959999458399,266.75991438254357
1765474064,300,,Aggregated,439.000000,1.300000,9,10,11,12,13,15,17,19,27,32,34,34096,127,9,9.463993964107567,2.7442999999038875,34.07959999458399,267.08326489910837
1765474065,300,,Aggregated,434.400000,1.500000,9,10,11,12,13,15,17,18,27,32,34,34542,128,9,9.446327036656001,2.7442999999038875,34.07959999458399,267.0370563372127
1765474066,300,,Aggregated,431.000000,1.500000,9,10,11,12,13,15,17,18,27,32,34,35002,131,9,9.431312739278342,2.7442999999038875,34.07959999458399,266.95568824638593
1765474067,300,,Aggregated,425.600000,1.500000,9,10,11,12,13,15,17,18,27,32,34,35470,134,9,9.436421877643383,2.7442999999038875,34.07959999458399,267.07550042289256
1765474068,300,,Aggregated,424.200000,1.700000,9,10,11,12,13,15,17,18,27,32,34,35903,135,9,9.410596075531302,2.686599997105077,34.07959999458399,266.94992061944686
1765474069,300,,Aggregated,425.600000,1.800000,9,10,11,12,13,15,17,18,27,32,34,36347,135,9,9.39159784575679,2.686599997105077,34.07959999458399,266.70407461413595
1765474070,300,,Aggregated,433.500000,1.700000,9,10,11,12,13,15,17,18,27,32,34,36775,136,9,9.377239249478253,2.686599997105077,34.07959999458399,266.568456832087
1765474071,300,,Aggregated,436.100000,1.400000,9,10,11,12,13,15,17,18,27,32,34,37217,140,9,9.358764207209795,2.686599997105077,34.07959999458399,266.6101781443964
1765474072,300,,Aggregated,435.100000,1.400000,9,10,11,12,13,15,17,18,27,32,34,37664,141,9,9.357757126166343,2.686599997105077,34.07959999458399,266.67520709430755
1765474073,300,,Aggregated,433.900000,1.300000,9,10,11,12,13,15,17,18,27,32,34,38139,142,9,9.336462455756493,2.686599997105077,34.07959999458399,266.681323579538
1765474074,300,,Aggregated,424.200000,1.500000,9,10,11,12,13,15,17,18,27,32,34,38603,144,9,9.322797163429298,2.686599997105077,34.07959999458399,266.5453721213377
1765474075,300,,Aggregated,439.000000,1.500000,9,10,11,12,13,15,17,18,27,32,34,39071,145,9,9.312940065517465,2.686599997105077,34.07959999458399,266.54726011619874
1765474076,300,,Aggregated,440.400000,1.600000,9,10,11,12,13,15,17,18,27,32,34,39505,147,9,9.298238916584314,2.686599997105077,34.07959999458399,266.43759017845844
1765474077,300,,Aggregated,444.900000,1.700000,9,10,11,12,13,15,17,18,28,34,35,39944,148,9,9.303038729207929,2.686599997105077,34.55369999574032,266.20671440016025
1765474078,300,,Aggregated,437.900000,1.600000,9,10,11,12,13,15,17,18,28,33,35,40395,149,9,9.288164183673384,2.686599997105077,34.55369999574032,266.0411437059042
1765474079,300,,Aggregated,427.100000,1.300000,9,10,11,12,13,15,17,18,28,33,35,40853,153,9,9.27411520083211,2.686599997105077,34.55369999574032,266.0759307761976
1765474080,300,,Aggregated,437.400000,1.400000,9,10,11,12,13,15,17,18,28,33,35,41295,153,9,9.259265959542786,2.686599997105077,34.55369999574032,265.9598740767647
1765474081,300,,Aggregated,434.300000,1.500000,9,10,11,12,13,15,17,18,28,33,35,41734,154,9,9.251285378808603,2.686599997105077,34.55369999574032,265.8744189389946
1765474082,300,,Aggregated,436.800000,1.700000,9,10,11,11,13,15,17,18,28,33,35,42179,158,9,9.24785743851935,2.6362000062363222,34.55369999574032,265.69736124611774
1765474083,300,,Aggregated,434.700000,1.600000,9,10,11,11,13,15,17,18,28,33,35,42602,160,9,9.228626911869679,2.6362000062363222,34.55369999574032,265.54126566827847
1765474084,300,,Aggregated,434.200000,1.400000,9,10,11,11,13,15,17,18,28,33,35,43043,160,9,9.233642536521916,2.6362000062363222,34.55369999574032,265.69300466974886
1765474085,300,,Aggregated,438.300000,1.800000,9,10,11,11,13,15,16,18,28,33,35,43515,161,9,9.243287167634916,2.6362000062363222,34.55369999574032,265.78538435022404
1765474086,300,,Aggregated,428.500000,1.700000,9,10,11,12,13,15,17,18,28,33,35,43967,162,9,9.264229872397705,2.6362000062363222,34.55369999574032,265.7749221006664
1765474087,300,,Aggregated,424.100000,1.500000,9,10,11,12,13,15,16,18,28,33,35,44409,163,9,9.274743040814304,2.6362000062363222,34.55369999574032,265.5105046274404
1765474088,300,,Aggregated,431.100000,1.500000,9,10,11,12,13,15,16,18,28,33,35,44855,165,9,9.284087624555408,2.6362000062363222,34.55369999574032,265.45399621001
1765474089,300,,Aggregated,439.800000,1.500000,9,10,11,12,13,15,16,18,28,33,35,45298,166,9,9.296613344947064,2.6362000062363222,34.55369999574032,265.39136385712396
1765474090,300,,Aggregated,433.300000,1.500000,9,10,11,12,13,15,16,18,28,33,35,45752,167,9,9.301593864736942,2.6362000062363222,34.55369999574032,265.38778632628083
1765474091,300,,Aggregated,429.400000,1.500000,9,10,11,12,13,15,16,18,28,33,35,46204,168,9,9.317413894885277,2.6362000062363222,34.55369999574032,265.50465327677256
1765474092,300,,Aggregated,432.900000,1.300000,9,10,11,12,13,15,16,18,28,33,35,46656,172,9,9.32898571886778,2.6362000062363222,34.55369999574032,265.650720164609
1765474093,300,,Aggregated,441.600000,1.400000,9,10,11,12,13,15,16,18,28,35,38,47125,173,9,9.339162045611447,2.6362000062363222,37.587400001939386,265.60027586206894
1765474094,300,,Aggregated,446.300000,1.400000,9,10,11,12,13,15,16,18,28,35,38,47554,174,9,9.325847722571527,2.6362000062363222,37.587400001939386,265.5522563822181
1765474095,300,,Aggregated,432.500000,1.200000,9,10,11,12,13,15,16,18,28,35,38,48022,177,9,9.315067700200235,2.6362000062363222,37.587400001939386,265.6118653950273
1765474096,300,,Aggregated,443.200000,1.300000,9,10,11,12,13,15,16,18,28,35,38,48472,178,9,9.30732906624649,2.6362000062363222,37.587400001939386,265.75829344776366
1765474097,300,,Aggregated,447.900000,1.400000,9,10,11,12,13,15,16,18,28,35,38,48901,179,9,9.288528389990915,2.6362000062363222,37.587400001939386,265.5735874521993
1765474098,300,,Aggregated,450.100000,1.600000,9,10,11,12,13,15,16,18,28,35,38,49356,180,9,9.275871802796495,2.6362000062363222,37.587400001939386,265.397114839128
1765474099,300,,Aggregated,450.500000,1.600000,9,10,11,12,13,15,16,18,28,35,38,49802,182,9,9.26204308860526,2.6003000093623996,37.587400001939386,265.37357937432233
1765474100,300,,Aggregated,440.900000,1.500000,9,10,11,12,13,14,16,18,28,35,38,50271,185,9,9.258195011010878,2.6003000093623996,37.587400001939386,265.2661773189314
1765474101,300,,Aggregated,449.200000,1.500000,9,10,11,11,13,14,16,18,28,35,38,50711,186,9,9.251413107583005,2.6003000093623996,37.587400001939386,265.00516653191613
1765474102,300,,Aggregated,450.400000,1.600000,9,10,11,11,13,14,16,18,28,35,38,51162,187,9,9.233239068035369,2.6003000093623996,37.587400001939386,264.9231069934717
1765474103,300,,Aggregated,451.900000,1.800000,9,10,11,11,13,14,16,18,28,35,38,51605,187,9,9.217162522989481,2.6003000093623996,37.587400001939386,264.89710299389594
1765474104,300,,Aggregated,450.700000,1.800000,9,10,11,11,13,14,16,18,28,35,38,52028,188,9,9.204494437586654,2.6003000093623996,37.587400001939386,264.7791381563773
1765474105,300,,Aggregated,449.300000,1.500000,9,10,11,11,13,14,16,18,28,35,38,52486,189,9,9.198816455794248,2.6003000093623996,37.587400001939386,264.70285409442516
1765474106,300,,Aggregated,448.000000,1.400000,9,10,11,11,13,14,16,18,28,35,38,52935,190,9,9.20525538488494,2.6003000093623996,37.587400001939386,264.5793520355152
1765474107,300,,Aggregated,447.400000,1.400000,9,10,11,11,13,14,16,18,28,35,38,53372,191,9,9.19467851118378,2.6003000093623996,37.587400001939386,264.483230907592
1765474108,300,,Aggregated,446.400000,1.200000,9,10,11,11,13,14,16,18,28,35,38,53819,191,9,9.180428848526853,2.6003000093623996,37.587400001939386,264.6023709099017
1765474109,300,,Aggregated,446.300000,1.200000,9,10,11,11,13,14,16,18,28,35,38,54271,192,9,9.176007504910112,2.6003000093623996,37.587400001939386,264.4457260783844
1765474110,300,,Aggregated,447.100000,1.200000,9,10,11,11,13,14,16,18,28,35,38,54725,193,9,9.189010198243112,2.6003000093623996,37.587400001939386,264.44518958428506
1765474111,300,,Aggregated,446.300000,1.100000,9,10,11,11,13,14,16,18,28,35,38,55168,193,9,9.18441608539424,2.6003000093623996,37.587400001939386,264.49564965197214
1765474112,300,,Aggregated,446.900000,1.000000,9,10,11,11,13,14,16,18,28,35,38,55613,194,9,9.17282749714469,2.6003000093623996,37.587400001939386,264.58783018359014
1765474113,300,,Aggregated,445.400000,0.800000,9,10,11,11,13,14,16,18,28,35,38,56043,195,9,9.160718289502942,2.6003000093623996,37.587400001939386,264.52809449886695
1765474114,300,,Aggregated,445.700000,0.700000,9,10,11,11,13,14,16,18,28,35,38,56496,195,9,9.148722336068118,2.6003000093623996,37.587400001939386,264.4888310676862
1765474115,300,,Aggregated,445.100000,0.700000,9,10,11,11,13,14,16,18,28,35,38,56951,196,9,9.145201107944674,2.6003000093623996,37.587400001939386,264.493669997015
1765474116,300,,Aggregated,443.800000,0.800000,9,10,11,11,13,14,16,18,28,35,38,57393,196,9,9.135692462470791,2.6003000093623996,37.587400001939386,264.5644590803756
1765474117,300,,Aggregated,446.800000,0.700000,9,10,11,11,13,14,16,18,28,35,38,57822,196,9,9.126865068630872,2.6003000093623996,37.587400001939386,264.4388986890803
1765474118,300,,Aggregated,446.500000,0.700000,9,10,11,11,13,14,16,18,28,35,38,58257,199,9,9.1199063391245,2.6003000093623996,37.587400001939386,264.29920867878536
1765474119,300,,Aggregated,445.800000,0.600000,9,10,11,11,13,14,16,18,28,35,38,58687,199,9,9.111093768607997,2.6003000093623996,37.587400001939386,264.23971237241636
1765474120,300,,Aggregated,445.100000,0.500000,9,10,11,11,13,14,16,18,28,35,38,59131,199,9,9.10210159811903,2.6003000093623996,37.587400001939386,264.3936513842147
1765474121,300,,Aggregated,443.800000,0.800000,9,10,11,11,13,14,16,18,28,35,38,59537,200,9,9.092312613978407,2.6003000093623996,37.587400001939386,264.499386935855
1765474122,300,,Aggregated,441.600000,0.700000,9,10,11,11,13,14,16,18,28,34,38,60015,202,9,9.085824285565398,2.6003000093623996,37.587400001939386,264.4765475297842
1765474123,300,,Aggregated,441.600000,0.600000,9,10,11,11,13,14,16,18,28,34,38,60500,203,9,9.077336327244733,2.6003000093623996,37.587400001939386,264.324826446281
1765474124,300,,Aggregated,440.700000,0.700000,9,10,11,11,13,14,16,18,28,36,160,60984,203,9,9.088890567989935,2.6003000093623996,164.62090000277385,264.56605011150464
1765474125,300,,Aggregated,444.300000,0.800000,9,10,11,11,13,14,16,18,28,36,160,61369,203,9,9.07948825788836,2.6003000093623996,164.62090000277385,264.5305773273151
1765474126,300,,Aggregated,445.700000,0.800000,9,10,11,11,13,14,16,18,29,65,160,61853,203,9,9.091795943580138,2.6003000093623996,164.62090000277385,264.3958902559294
1765474127,300,,Aggregated,448.800000,0.800000,9,10,11,11,13,14,16,18,29,65,160,62296,203,9,9.083831159278716,2.6003000093623996,164.62090000277385,264.5048959804803
1765474128,300,,Aggregated,447.600000,0.700000,9,10,11,11,13,14,16,18,29,65,160,62777,203,9,9.07983447597695,2.6003000093623996,164.62090000277385,264.4855759274894
1765474129,300,,Aggregated,449.500000,0.700000,9,10,11,11,13,14,16,18,29,65,160,63234,205,9,9.073784095555425,2.6003000093623996,164.62090000277385,264.49573014517506
1765474130,300,,Aggregated,451.100000,0.700000,9,10,11,11,13,14,16,18,29,65,160,63565,206,9,9.064761662836167,2.6003000093623996,164.62090000277385,264.5552112011327
1765474131,300,,Aggregated,452.000000,0.400000,9,10,11,11,13,14,16,18,29,65,160,64011,210,9,9.063224336413137,2.6003000093623996,164.62090000277385,264.50057021449436
1765474132,300,,Aggregated,454.700000,0.600000,9,10,11,11,13,14,16,18,29,65,160,64480,213,9,9.057716361637286,2.6003000093623996,164.62090000277385,264.4357320099256
1765474133,300,,Aggregated,447.800000,0.700000,9,10,11,11,13,14,16,17,29,65,160,65040,216,9,9.057403997515026,2.6003000093623996,164.62090000277385,264.52912054120543
1765474134,300,,Aggregated,449.100000,1.000000,9,10,11,11,13,14,16,17,29,65,160,65470,220,9,9.050602790565968,2.6003000093623996,164.62090000277385,264.47013899495954
1765474135,300,,Aggregated,448.100000,1.200000,9,10,11,11,13,14,16,17,29,65,160,65817,220,9,9.049494452774118,2.6003000093623996,164.62090000277385,264.4858623152073
