Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755534743,1000,,Aggregated,651.400000,10.200000,14,18,21,24,1200,5400,5900,6100,13000,21000,34000,87000,1602,14,510.50263116308423,0.32320001628249884,34216.617099998984,261.82506896551723
1755534744,1000,,Aggregated,635.700000,10.100000,14,18,21,24,1200,5400,5900,6100,13000,21000,34000,87710,1614,14,514.1599588175607,0.32320001628249884,34216.617099998984,261.8500969102725
1755534745,1000,,Aggregated,650.500000,8.800000,14,18,21,24,1300,5400,5900,6100,13000,21000,34000,88228,1619,14,516.8133307452102,0.32320001628249884,34216.617099998984,261.9259645464025
1755534746,1000,,Aggregated,647.600000,7.400000,14,18,21,24,1300,5400,5900,6100,13000,21000,34000,88839,1629,14,518.9847623114634,0.32320001628249884,34216.617099998984,261.7814923625885
1755534747,1000,,Aggregated,644.400000,6.900000,14,18,21,24,1300,5400,5900,6100,13000,21000,34000,89560,1639,14,522.2275412035225,0.32320001628249884,34216.617099998984,261.7280705672175
1755534748,1000,,Aggregated,647.900000,7.700000,14,18,21,24,1400,5400,5900,6200,13000,21000,34000,90273,1655,14,524.8917594572816,0.32320001628249884,34216.617099998984,261.79488883719387
1755534749,1000,,Aggregated,630.800000,8.200000,14,18,21,24,1400,5400,5900,6200,13000,21000,34000,90986,1666,14,527.2522526716913,0.32320001628249884,34216.617099998984,262.03557690194094
1755534750,1000,,Aggregated,655.800000,9.100000,14,18,21,24,1400,5400,5900,6200,13000,21000,34000,91454,1671,14,528.8704319601826,0.32320001628249884,34216.617099998984,262.062752859361
1755534751,1000,,Aggregated,659.700000,9.700000,14,18,21,24,1500,5500,5900,6200,13000,21000,34000,92210,1681,14,531.165026523007,0.32320001628249884,34216.617099998984,262.21176661967246
1755534752,1000,,Aggregated,658.700000,9.900000,14,18,21,24,1500,5500,5900,6200,13000,21000,34000,92958,1695,14,533.657662489365,0.32320001628249884,34216.617099998984,262.3935863508251
1755534753,1000,,Aggregated,658.400000,9.300000,14,18,21,24,1500,5500,5900,6200,13000,21000,34000,93601,1702,14,535.9189032209689,0.32320001628249884,34216.617099998984,262.52477003450815
1755534754,1000,,Aggregated,641.000000,9.000000,14,18,21,24,1500,5500,5900,6200,13000,21000,34000,94349,1714,14,538.2062185321123,0.32320001628249884,34216.617099998984,262.4736669175084
1755534755,1000,,Aggregated,671.500000,10.000000,14,18,21,24,1500,5500,5900,6200,13000,21000,34000,94798,1721,14,540.1985630570933,0.32320001628249884,34216.617099998984,262.4498196164476
1755534756,1000,,Aggregated,661.900000,10.100000,14,18,21,24,1600,5500,5900,6200,13000,21000,34000,95558,1727,14,542.4727994912666,0.32320001628249884,34216.617099998984,262.4333912388288
1755534757,1000,,Aggregated,674.200000,10.400000,14,18,21,24,1600,5500,5900,6200,13000,21000,34000,96251,1740,14,545.2674513437462,0.32320001628249884,34216.617099998984,262.50612461169237
1755534758,1000,,Aggregated,671.100000,9.600000,14,18,21,24,1600,5500,5900,6300,13000,21000,34000,96896,1753,14,547.2975782703776,0.32320001628249884,34216.617099998984,262.51280754623514
1755534759,1000,,Aggregated,668.100000,9.900000,14,18,21,24,1600,5500,5900,6300,13000,21000,34000,97676,1763,14,549.4515075298636,0.32320001628249884,34216.617099998984,262.457676399525
1755534760,1000,,Aggregated,671.200000,10.300000,14,18,21,24,1700,5500,5900,6300,13000,21000,34000,98127,1767,14,550.8045420902195,0.32320001628249884,34216.617099998984,262.5661846382749
1755534761,1000,,Aggregated,647.600000,9.500000,14,18,21,24,1700,5500,5900,6300,13000,21000,34000,98813,1772,14,553.0861680152053,0.32320001628249884,34216.617099998984,262.51584305708764
1755534762,1000,,Aggregated,673.800000,9.700000,14,18,21,24,1800,5500,5900,6300,13000,21000,34000,99589,1791,14,556.1174894083374,0.32320001628249884,34216.617099998984,262.5938708090251
1755534763,1000,,Aggregated,667.700000,9.100000,14,18,21,24,1800,5500,5900,6400,13000,21000,34000,100204,1798,14,557.9142875392902,0.32320001628249884,34216.617099998984,262.6282084547523
1755534764,1000,,Aggregated,667.500000,9.600000,14,18,21,24,1800,5500,6000,6400,13000,21000,34000,101014,1808,14,560.1650410951568,0.32320001628249884,34216.617099998984,262.74122398875403
1755534765,1000,,Aggregated,656.000000,9.400000,14,18,21,24,1800,5500,6000,6400,13000,21000,34000,101472,1815,14,561.3977255822886,0.32320001628249884,34216.617099998984,262.74151490066225
1755534766,1000,,Aggregated,638.900000,9.000000,14,18,21,24,1900,5500,6000,6400,13000,21000,34000,102117,1820,14,563.2513279609229,0.32320001628249884,34216.617099998984,262.6897284487402
1755534767,1000,,Aggregated,669.400000,9.400000,14,18,21,24,1900,5500,6000,6400,13000,21000,34000,102853,1835,14,566.0465231523051,0.32320001628249884,34216.617099998984,262.8048574178682
1755534768,1000,,Aggregated,664.300000,9.700000,14,18,21,24,1900,5500,6000,6400,13000,21000,34000,103534,1844,14,566.9629982825376,0.32320001628249884,34216.617099998984,262.7965209496397
1755534769,1000,,Aggregated,641.500000,8.900000,14,18,21,25,2000,5600,6000,6400,13000,21000,34000,104154,1870,14,571.5800663832719,0.32320001628249884,34216.617099998984,263.26538587092193
1755534770,1000,,Aggregated,640.000000,8.500000,14,18,22,26,2100,5500,6000,6400,13000,21000,34000,105918,2165,14,580.1471761596998,0.32320001628249884,34216.617099998984,264.1293736664212
1755534771,1000,,Aggregated,635.700000,9.500000,15,18,22,28,2000,5500,6000,6400,13000,21000,34000,107579,2324,15,577.4118801093501,0.32320001628249884,34216.617099998984,264.2002435419552
1755534772,1000,,Aggregated,685.200000,22.500000,15,19,23,30,1900,5500,6000,6400,13000,21000,34000,109147,2469,15,573.7640445177992,0.32320001628249884,34216.617099998984,263.7667640887977
1755534773,1000,,Aggregated,791.700000,45.900000,15,19,24,33,1800,5500,5900,6400,13000,21000,34000,110825,2624,15,567.6255386210989,0.32320001628249884,34216.617099998984,263.37374238664563
1755534774,1000,,Aggregated,888.700000,59.400000,15,19,24,33,1700,5500,5900,6400,13000,21000,34000,111499,2647,15,564.3244206260465,0.32320001628249884,34216.617099998984,263.09513089803494
1755534775,1000,,Aggregated,968.700000,74.900000,15,19,24,33,1600,5500,5900,6400,13000,21000,34000,111968,2649,15,562.0336703217373,0.32320001628249884,34216.617099998984,263.00792190625896
1755534776,1000,,Aggregated,1059.100000,84.500000,15,19,24,33,1600,5500,5900,6300,13000,21000,34000,112404,2653,15,560.3201325218408,0.32320001628249884,34216.617099998984,262.96671826625385
1755534777,1000,,Aggregated,1035.200000,83.400000,15,19,24,32,1500,5500,5900,6300,13000,21000,34000,113024,2657,15,558.2889137420772,0.32320001628249884,34216.617099998984,262.95392129105323
1755534778,1000,,Aggregated,998.900000,83.000000,15,19,24,32,1500,5500,5900,6300,13000,21000,34000,113872,2659,15,556.4915026800624,0.32320001628249884,34216.617099998984,262.79064212449066
1755534779,1000,,Aggregated,1023.500000,82.900000,15,19,25,35,1600,5500,5900,6300,13000,21000,34000,115606,2963,15,555.9983784170819,0.32320001628249884,34216.617099998984,263.82983582167014
1755534780,1000,,Aggregated,1011.100000,82.000000,15,20,26,39,1500,5500,5900,6300,13000,21000,34000,117255,3169,15,552.3910344461628,0.32320001628249884,34216.617099998984,263.84920046053475
1755534781,1000,,Aggregated,1067.200000,86.000000,15,20,28,44,1400,5500,5900,6300,13000,21000,34000,118833,3268,15,549.3913090865583,0.32320001628249884,34216.617099998984,263.50233520991645
1755534782,1000,,Aggregated,1120.700000,105.000000,15,20,28,45,1400,5500,5900,6300,13000,21000,34000,119896,3369,15,547.7634904307216,0.32320001628249884,34216.617099998984,263.21553679855873
1755534783,1000,,Aggregated,1105.300000,96.700000,15,20,29,48,1300,5500,5900,6200,13000,21000,34000,121348,3501,15,542.697226977643,0.32320001628249884,34216.617099998984,263.2700003296305
1755534784,1000,,Aggregated,1108.600000,92.400000,15,21,30,49,1300,5500,5900,6200,13000,21000,34000,122230,3551,15,539.077355590131,0.32320001628249884,34216.617099998984,263.11958602634377
1755534785,1000,,Aggregated,1050.600000,88.300000,15,21,30,49,1300,5500,5900,6200,13000,21000,34000,122275,3551,15,538.8999765355254,0.32320001628249884,34216.617099998984,263.11593539153546
1755534786,1000,,Aggregated,1052.300000,87.700000,15,20,29,49,1300,5400,5900,6200,13000,21000,34000,123035,3552,15,537.1320369121056,0.32320001628249884,34216.617099998984,263.2810338521559
1755534787,1000,,Aggregated,1046.400000,90.200000,15,21,31,51,1300,5400,5900,6200,13000,21000,34000,124747,3665,15,534.3515870825107,0.32320001628249884,34216.617099998984,264.126375784588
1755534788,1000,,Aggregated,1024.000000,90.200000,16,21,33,53,1300,5400,5900,6200,13000,21000,34000,126209,3802,16,530.6067672525849,0.32320001628249884,34216.617099998984,263.9108779880991
1755534789,1000,,Aggregated,1068.500000,89.900000,16,22,35,54,1300,5400,5900,6200,13000,21000,34000,127788,3966,16,527.7885479769649,0.32320001628249884,34216.617099998984,264.004773531161
1755534790,1000,,Aggregated,1166.700000,103.100000,16,22,37,56,1200,5400,5900,6200,13000,21000,34000,129355,4114,16,525.2048046784386,0.32320001628249884,34216.617099998984,263.8503266205404
1755534791,1000,,Aggregated,1199.300000,110.200000,16,22,37,56,1200,5400,5900,6100,13000,21000,34000,130448,4201,16,521.4893213715702,0.32320001628249884,34216.617099998984,263.3376977799583
1755534792,1000,,Aggregated,1182.200000,93.300000,16,22,37,56,1200,5400,5900,6100,13000,21000,34000,131055,4204,16,519.3857088213159,0.32320001628249884,34216.617099998984,263.2741597039411
1755534793,1000,,Aggregated,1179.300000,93.700000,16,22,37,56,1200,5400,5900,6100,13000,21000,34000,131582,4207,16,517.9806424114128,0.32320001628249884,34216.617099998984,263.2361797206305
1755534794,1000,,Aggregated,1129.100000,90.200000,16,22,37,56,1200,5400,5900,6100,13000,21000,34000,132187,4209,16,516.4015364028136,0.32320001628249884,34216.617099998984,263.20460408360884
1755534795,1000,,Aggregated,1082.900000,77.800000,16,22,37,56,1200,5400,5900,6100,13000,21000,34000,132635,4210,16,515.570377326336,0.32320001628249884,34216.617099998984,263.14411731443437
1755534796,1000,,Aggregated,997.100000,68.500000,16,23,38,57,1200,5400,5900,6100,13000,21000,34000,133845,4338,16,517.4808617309524,0.32320001628249884,34216.617099998984,264.37683888079493
1755534798,1000,,Aggregated,1036.000000,65.900000,16,23,41,60,1200,5400,5900,6100,13000,21000,34000,135634,4509,16,515.0244660385905,0.32320001628249884,34216.617099998984,264.88543433062506
1755534799,1000,,Aggregated,1058.700000,79.400000,16,24,43,61,1300,5400,5900,6100,13000,21000,34000,137262,4657,16,513.8177093804459,0.32320001628249884,34216.617099998984,264.4118474158908
1755534800,1000,,Aggregated,1063.300000,82.000000,16,25,44,63,1300,5400,5900,6100,13000,21000,34000,138854,4825,16,511.8346110459908,0.32320001628249884,34216.617099998984,263.92384086882623
1755534801,1000,,Aggregated,1077.500000,83.900000,16,25,45,64,1200,5400,5900,6100,13000,21000,34000,140310,4980,16,507.71838919021667,0.32320001628249884,34216.617099998984,263.6759675005345
1755534802,1000,,Aggregated,1074.100000,83.500000,16,25,45,64,1200,5400,5900,6100,13000,21000,34000,140815,4982,16,505.9330504930548,0.32320001628249884,34216.617099998984,263.5854987039733
1755534803,1000,,Aggregated,1069.700000,83.300000,16,25,45,63,1200,5400,5800,6100,13000,21000,34000,141837,4984,16,502.41072798126487,0.32320001628249884,34216.617099998984,263.5143862320833
1755534804,1000,,Aggregated,1021.800000,78.000000,16,25,45,63,1200,5300,5800,6100,13000,21000,34000,142383,4986,16,500.8077037137716,0.32320001628249884,34216.617099998984,263.50776426961085
1755534805,1000,,Aggregated,1066.800000,78.000000,16,25,45,63,1200,5300,5800,6100,13000,21000,34000,142985,4987,16,499.4006216615525,0.32320001628249884,34216.617099998984,263.4462985627863
1755534806,1000,,Aggregated,1067.100000,77.800000,16,25,44,63,1200,5300,5800,6100,13000,21000,34000,143491,4989,16,498.59436499554965,0.32320001628249884,34216.617099998984,263.4962123059983
1755534807,1000,,Aggregated,1070.900000,77.800000,16,25,44,63,1200,5300,5800,6100,13000,21000,34000,144072,4994,16,497.94974068088345,0.32320001628249884,34216.617099998984,263.41253678716197
1755534808,1000,,Aggregated,1079.800000,77.900000,16,25,44,62,1200,5300,5800,6100,13000,21000,34000,145133,5013,16,497.50607151355877,0.32320001628249884,34216.617099998984,263.44225641308316
1755534809,1000,,Aggregated,1011.300000,64.600000,16,25,44,62,1200,5300,5800,6100,13000,21000,34000,145704,5024,16,497.55348356171817,0.32320001628249884,34216.617099998984,263.37366167023555
1755534810,1000,,Aggregated,935.600000,50.500000,16,24,44,62,1200,5300,5800,6100,12000,21000,34000,146341,5033,16,497.93320934855274,0.32320001628249884,34216.617099998984,263.35310678483813
1755534811,1000,,Aggregated,847.200000,36.800000,16,24,44,62,1200,5300,5800,6100,12000,21000,34000,146836,5053,16,498.5221463229493,0.32320001628249884,34216.617099998984,263.3166117300934
1755534812,1000,,Aggregated,756.400000,22.100000,16,25,45,63,1300,5300,5800,6100,12000,21000,34000,148217,5264,16,507.60191520187504,0.32320001628249884,34216.617099998984,264.3575230911434
1755534813,1000,,Aggregated,655.400000,8.400000,16,26,46,66,1300,5300,5800,6100,12000,21000,34000,149673,5537,16,506.8292825270908,0.32320001628249884,34216.617099998984,264.44186326191095
1755534814,1000,,Aggregated,714.500000,23.700000,16,26,48,70,1200,5300,5800,6100,12000,21000,34000,151311,5711,16,506.2026391972731,0.32320001628249884,34216.617099998984,264.58346055475147
1755534815,1000,,Aggregated,754.900000,48.600000,17,27,50,73,1200,5300,5800,6100,12000,21000,34000,152782,5842,17,504.768130721409,0.32320001628249884,34216.617099998984,264.31374114751736
1755534816,1000,,Aggregated,852.600000,68.500000,17,28,51,76,1200,5300,5800,6100,12000,21000,34000,154089,5961,17,502.59169134707224,0.32320001628249884,34216.617099998984,264.11944395771275
1755534817,1000,,Aggregated,948.300000,82.400000,17,28,52,78,1200,5300,5800,6100,12000,21000,34000,154705,6084,17,501.5933450178058,0.32320001628249884,34216.617099998984,263.87025629423744
1755534818,1000,,Aggregated,948.300000,82.400000,17,29,52,79,1200,5200,5800,6100,12000,21000,34000,155123,6148,17,500.5116339097363,0.32320001628249884,34216.617099998984,263.73865899963255
1755534819,1000,,Aggregated,1056.200000,105.800000,17,29,52,79,1200,5200,5800,6100,12000,21000,34000,155602,6169,17,500.40924683795396,0.32320001628249884,34216.617099998984,263.754649683166
1755534820,1000,,Aggregated,1015.900000,113.500000,17,30,54,84,1200,5100,5800,6100,12000,21000,34000,157227,6286,17,498.1206376409923,0.32320001628249884,34216.617099998984,264.25596112626965
1755534821,1000,,Aggregated,966.500000,112.900000,17,30,54,84,1200,5100,5800,6100,12000,21000,34000,158237,6360,17,496.4153810896293,0.32320001628249884,34216.617099998984,263.8890651364725
1755534822,1000,,Aggregated,1038.800000,122.300000,17,31,54,84,1200,5100,5800,6100,12000,21000,34000,158831,6382,17,495.43160207377207,0.32320001628249884,34216.617099998984,263.7421095378106
1755534823,1000,,Aggregated,1130.200000,129.300000,17,31,54,84,1200,5100,5800,6100,12000,21000,34000,158897,6382,17,495.39601764966886,0.32320001628249884,34216.617099998984,263.7308822696464
1755534824,1000,,Aggregated,1091.000000,116.300000,17,31,54,84,1200,5100,5800,6100,12000,21000,34000,159327,6386,17,495.60573192854406,0.32320001628249884,34216.617099998984,263.69169695029717
1755534825,1000,,Aggregated,958.400000,91.200000,17,30,54,84,1200,5100,5800,6100,12000,21000,34000,160107,6394,17,497.16693370046113,0.32320001628249884,34216.617099998984,263.7201246666292
1755534826,1000,,Aggregated,819.200000,71.300000,17,31,54,83,1200,5000,5800,6100,12000,21000,34000,161380,6426,17,498.8169825652419,0.32320001628249884,34216.617099998984,263.7685029123807
1755534827,1000,,Aggregated,715.500000,57.600000,17,31,54,83,1200,5000,5800,6100,12000,21000,34000,162132,6441,17,499.1687359958409,0.32320001628249884,34216.617099998984,263.7998914464757
1755534828,1000,,Aggregated,725.700000,46.900000,17,31,54,83,1200,5000,5800,6100,12000,21000,34000,162206,6441,17,499.17208990837287,0.32320001628249884,34216.617099998984,263.7986510979865
1755534829,1000,,Aggregated,752.100000,39.000000,17,31,54,83,1200,5000,5800,6100,12000,21000,34000,162597,6441,17,499.77172913139503,0.32320001628249884,34216.617099998984,263.7507211080155
1755534830,1000,,Aggregated,707.900000,29.300000,17,31,54,83,1200,5100,5800,6100,12000,21000,34000,163324,6443,17,501.21687569847114,0.32320001628249884,34216.617099998984,263.7763770174622
1755534831,1000,,Aggregated,700.000000,29.000000,17,31,53,82,1200,5100,5800,6100,12000,21000,34000,164602,6452,17,503.03136977969626,0.32320001628249884,34216.617099998984,263.85088881058556
1755534832,1000,,Aggregated,618.200000,18.700000,17,30,53,82,1200,5100,5800,6100,12000,21000,34000,165358,6466,17,504.6158992947323,0.32320001628249884,34216.617099998984,263.77063099456933
1755534833,1000,,Aggregated,618.200000,18.700000,17,30,53,82,1200,5100,5800,6100,12000,21000,34000,165432,6467,17,504.7333382149672,0.32320001628249884,34216.617099998984,263.7412411141738
1755534834,1000,,Aggregated,622.500000,8.000000,17,30,53,82,1200,5200,5800,6100,12000,21000,34000,165853,6486,17,506.2216232282728,0.32320001628249884,34216.617099998984,263.7358443923233
1755534835,1000,,Aggregated,654.400000,8.500000,17,30,53,82,1200,5200,5800,6100,12000,21000,34000,166477,6506,17,507.7733998250725,0.32320001628249884,34216.617099998984,263.72477879827244
1755534836,1000,,Aggregated,646.300000,8.400000,17,30,53,81,1200,5300,5800,6100,12000,21000,34000,167746,6528,17,510.50313895460266,0.32320001628249884,34216.617099998984,263.81147687575265
1755534837,1000,,Aggregated,648.100000,11.000000,17,30,53,81,1200,5300,5800,6100,12000,21000,34000,168740,6539,17,511.44013763588123,0.32320001628249884,34216.617099998984,263.77554818063294
1755534838,1000,,Aggregated,648.100000,11.000000,17,30,53,81,1200,5300,5800,6100,12000,21000,34000,168856,6542,17,511.5789478441895,0.32320001628249884,34216.617099998984,263.7686134931539
1755534839,1000,,Aggregated,621.500000,9.300000,17,30,53,81,1200,5300,5800,6100,12000,21000,34000,169227,6547,17,512.8126701541653,0.32320001628249884,34216.617099998984,263.7117540345217
1755534840,1000,,Aggregated,665.400000,10.100000,17,30,53,81,1200,5300,5800,6100,12000,21000,34000,169782,6557,17,514.2693782531611,0.32320001628249884,34216.617099998984,263.69552131556935
1755534841,1000,,Aggregated,661.700000,10.200000,17,30,52,80,1300,5300,5800,6100,12000,21000,34000,170987,6583,17,516.3677893470174,0.32320001628249884,34216.617099998984,263.92105832607155
1755534842,1000,,Aggregated,651.100000,10.700000,17,30,52,80,1300,5300,5800,6100,12000,21000,34000,172144,6604,17,518.1357944841448,0.32320001628249884,34216.617099998984,264.0192397062924
1755534843,1000,,Aggregated,643.500000,12.700000,17,30,52,80,1300,5300,5800,6100,12000,21000,34000,172242,6605,17,518.3421970975645,0.32320001628249884,34216.617099998984,264.0089699376459
1755534844,1000,,Aggregated,638.600000,12.900000,17,30,52,80,1300,5300,5800,6100,12000,21000,34000,172679,6614,17,519.3828609395335,0.32320001628249884,34216.617099998984,263.9922920563589
1755534845,1000,,Aggregated,679.400000,13.800000,17,30,52,80,1300,5300,5800,6100,12000,21000,34000,173229,6623,17,520.3333366455865,0.32320001628249884,34216.617099998984,263.9860127345883
1755534846,1000,,Aggregated,677.000000,13.700000,17,29,52,79,1300,5300,5800,6100,12000,21000,34000,174305,6632,17,522.3482904625675,0.32320001628249884,34216.617099998984,264.09475344941336
1755534847,1000,,Aggregated,675.000000,12.000000,17,29,52,79,1300,5300,5800,6100,12000,21000,34000,175348,6644,17,524.2785845123868,0.32320001628249884,34216.617099998984,264.1229497912722
1755534848,1000,,Aggregated,641.800000,10.600000,17,29,52,79,1300,5300,5800,6100,12000,21000,34000,175472,6645,17,524.3902068117892,0.32320001628249884,34216.617099998984,264.0790325522021
1755534849,1000,,Aggregated,616.100000,9.800000,17,29,52,79,1300,5300,5800,6100,12000,21000,34000,175738,6650,17,525.3538512813285,0.32320001628249884,34216.617099998984,264.14842549704673
1755534850,1000,,Aggregated,656.900000,10.200000,17,29,52,79,1300,5300,5800,6100,12000,21000,34000,176406,6658,17,526.7664890495648,0.32320001628249884,34216.617099998984,264.0911646996134
1755534851,1000,,Aggregated,657.700000,10.200000,17,29,51,79,1300,5400,5800,6100,12000,21000,34000,177443,6677,17,529.055605168858,0.32320001628249884,34216.617099998984,264.15318722068497
1755534852,1000,,Aggregated,661.400000,10.600000,17,29,51,78,1300,5400,5800,6100,12000,21000,34000,178631,6696,17,530.7023328262055,0.32320001628249884,34216.617099998984,264.1540270165873
1755534853,1000,,Aggregated,614.900000,8.900000,17,29,51,78,1300,5400,5800,6100,12000,21000,34000,178822,6706,17,531.5464944328887,0.32320001628249884,34216.617099998984,264.0686772321079
1755534854,1000,,Aggregated,633.300000,9.200000,17,29,51,78,1300,5400,5800,6100,12000,21000,34000,178972,6706,17,532.1200465809053,0.32320001628249884,34216.617099998984,264.09072927608787
1755534855,1000,,Aggregated,653.400000,10.000000,17,29,51,78,1300,5400,5800,6200,12000,21000,34000,179691,6719,17,533.7681991255962,0.32320001628249884,34216.617099998984,264.04166597102807
1755534856,1000,,Aggregated,655.400000,10.100000,17,29,51,77,1300,5400,5800,6200,12000,21000,34000,180638,6727,17,535.051016754934,0.32320001628249884,34216.617099998984,264.0292297301786
1755534857,1000,,Aggregated,649.600000,9.600000,17,29,51,77,1300,5400,5800,6200,12000,21000,34000,181827,6743,17,537.138790967114,0.32320001628249884,34216.617099998984,263.99915854081075
1755534858,1000,,Aggregated,628.500000,9.400000,17,28,50,77,1300,5400,5800,6200,12000,21000,34000,182120,6745,17,537.3420869178459,0.32320001628249884,34216.617099998984,263.98972106303535
1755534859,1000,,Aggregated,646.000000,9.600000,17,28,50,77,1300,5400,5800,6200,12000,21000,34000,182229,6748,17,537.6720378626809,0.32320001628249884,34216.617099998984,263.95028782466017
1755534860,1000,,Aggregated,659.400000,10.100000,17,28,50,77,1300,5400,5800,6200,12000,21000,34000,182824,6769,17,539.5294213493752,0.32320001628249884,34216.617099998984,263.90782938782655
1755534861,1000,,Aggregated,664.700000,10.100000,17,28,50,76,1300,5400,5800,6300,12000,21000,34000,183928,6789,17,541.4029269935969,0.32320001628249884,34216.617099998984,263.963697751294
1755534862,1000,,Aggregated,644.200000,10.500000,17,28,50,76,1300,5400,5800,6300,12000,21000,34000,185065,6799,17,543.1313959326603,0.32320001628249884,34216.617099998984,264.0720503606841
1755534863,1000,,Aggregated,657.700000,11.300000,17,28,50,76,1300,5400,5800,6200,13000,21000,34000,185461,6808,17,543.449846267824,0.32320001628249884,34216.617099998984,264.0131510128814
1755534864,1000,,Aggregated,632.000000,10.800000,17,28,50,76,1300,5400,5800,6300,13000,21000,34000,185590,6809,17,543.6905840388877,0.32320001628249884,34216.617099998984,264.00206907699766
1755534865,1000,,Aggregated,658.500000,9.900000,17,28,50,75,1300,5400,5800,6300,13000,21000,34000,186141,6813,17,545.1652023862438,0.32320001628249884,34216.617099998984,263.9671216980676
1755534866,1000,,Aggregated,662.900000,10.200000,17,28,50,75,1300,5400,5800,6300,13000,21000,34000,187112,6819,17,546.9838522712554,0.32320001628249884,34216.617099998984,264.07060477147377
1755534867,1000,,Aggregated,635.600000,9.600000,17,28,49,75,1300,5400,5800,6300,13000,21000,34000,188271,6833,17,548.3445256230589,0.32320001628249884,34216.617099998984,264.07779743029994
1755534868,1000,,Aggregated,654.900000,9.600000,17,28,49,75,1400,5400,5800,6300,13000,21000,34000,188798,6840,17,548.8848957228247,0.32320001628249884,34216.617099998984,264.0170234854183
1755534869,1000,,Aggregated,643.800000,9.600000,17,28,49,75,1400,5400,5800,6300,13000,21000,34000,188904,6842,17,549.1529824814612,0.32320001628249884,34216.617099998984,263.9978772286452
1755534870,1000,,Aggregated,653.600000,9.300000,17,28,49,75,1400,5400,5800,6300,13000,21000,34000,189458,6847,17,550.3531465183742,0.32320001628249884,34216.617099998984,263.97290692396206
1755534871,1000,,Aggregated,666.300000,9.400000,17,27,49,74,1400,5400,5800,6300,13000,21000,34000,190354,6858,17,551.7561342828508,0.32320001628249884,34216.617099998984,263.95933891591454
1755534872,1000,,Aggregated,651.300000,8.300000,17,27,49,74,1400,5400,5800,6300,13000,21000,34000,191537,6874,17,553.3557689625408,0.32320001628249884,34216.617099998984,264.0787001989172
1755534873,1000,,Aggregated,650.700000,7.400000,17,27,49,74,1400,5400,5800,6300,13000,21000,34000,192114,6877,17,553.7843162480526,0.32320001628249884,34216.617099998984,263.96782118950205
1755534874,1000,,Aggregated,651.100000,6.800000,17,27,49,74,1400,5400,5800,6300,13000,21000,34000,192238,6879,17,554.0324762876162,0.32320001628249884,34216.617099998984,263.9557111497207
1755534875,1000,,Aggregated,637.100000,7.100000,17,27,49,74,1400,5400,5800,6400,13000,21000,34000,192779,6887,17,555.5419733491608,0.32320001628249884,34216.617099998984,263.92170309006684
1755534876,1000,,Aggregated,665.300000,6.900000,17,27,48,73,1400,5400,5800,6400,13000,21000,34000,193659,6894,17,556.9369405918586,0.32320001628249884,34216.617099998984,263.91078648552354
1755534877,1000,,Aggregated,659.600000,7.000000,17,27,48,73,1400,5400,5800,6400,13000,21000,34000,194811,6910,17,558.7185826502479,0.32320001628249884,34216.617099998984,263.90829573278717
1755534878,1000,,Aggregated,650.000000,7.300000,17,27,48,73,1400,5400,5800,6400,13000,21000,34000,195442,6914,17,559.2175317878297,0.32320001628249884,34216.617099998984,263.9309462653882
1755534879,1000,,Aggregated,640.100000,7.000000,17,27,48,73,1400,5400,5900,6400,13000,21000,34000,195557,6915,17,559.436050303885,0.32320001628249884,34216.617099998984,263.9318817531461
1755534880,1000,,Aggregated,639.500000,7.400000,17,27,48,73,1400,5400,5900,6400,13000,21000,34000,196047,6919,17,560.5642714623414,0.32320001628249884,34216.617099998984,263.9762352905171
1755534881,1000,,Aggregated,664.400000,7.400000,17,27,48,72,1400,5400,5900,6400,13000,21000,34000,196923,6950,17,562.1364630108119,0.32320001628249884,34216.617099998984,264.06303479024797
1755534882,1000,,Aggregated,664.700000,7.300000,17,26,47,72,1400,5400,5900,6400,13000,21000,34000,198220,6969,17,563.4890451774719,0.32320001628249884,34216.617099998984,264.13243365957015
1755534883,1000,,Aggregated,654.700000,7.700000,17,26,47,72,1400,5400,5900,6400,13000,21000,34000,198869,6980,17,564.0781511576818,0.32320001628249884,34216.617099998984,264.1204913787468
1755534884,1000,,Aggregated,642.100000,9.100000,17,26,47,72,1400,5400,5900,6400,13000,21000,34000,198968,6988,17,564.3572005426857,0.32320001628249884,34216.617099998984,264.1020264565156
1755534885,1000,,Aggregated,656.800000,9.400000,17,26,47,71,1400,5400,5900,6400,13000,21000,34000,199455,7031,17,565.1878407584517,0.32320001628249884,34216.617099998984,264.04800581584817
1755534886,1000,,Aggregated,675.600000,10.300000,17,26,47,71,1400,5400,5900,6400,13000,21000,34000,200183,7082,17,566.5773982210077,0.32320001628249884,34216.617099998984,264.0400733329004
1755534887,1000,,Aggregated,673.900000,11.000000,17,27,47,71,1400,5400,5900,6400,13000,21000,34000,201653,7131,17,568.341950862,0.32320001628249884,34216.617099998984,264.1481356587802
1755534888,1000,,Aggregated,661.400000,14.400000,17,26,47,70,1400,5400,5900,6400,13000,21000,34000,202441,7177,17,569.1501045923238,0.32320001628249884,34216.617099998984,264.12299879965025
