Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755026184,900,,Aggregated,177.900000,48.200000,670,1500,3700,6100,8700,9700,12000,16000,24000,27000,31000,27791,5913,670.0,2541.9042218213363,0.3972998820245266,30807.499499991536,269.12910654528446
1755026186,900,,Aggregated,178.400000,47.700000,670,1500,3700,6200,8700,9700,12000,16000,24000,27000,31000,27977,5969,670.0,2552.7747593501335,0.3972998820245266,30807.499499991536,268.7626621867963
1755026187,900,,Aggregated,177.200000,45.700000,680,1500,3900,6200,8800,9800,12000,16000,24000,27000,31000,28177,6024,680.0,2568.0147457193366,0.3972998820245266,30807.499499991536,268.41203818717395
1755026188,900,,Aggregated,175.900000,45.700000,680,1500,4000,6200,8800,9800,12000,16000,24000,27000,31000,28389,6083,680.0,2578.2178416580723,0.3972998820245266,30807.499499991536,268.44221353341084
1755026189,900,,Aggregated,182.000000,49.000000,690,1500,4000,6200,8800,9800,12000,16000,24000,27000,31000,28573,6138,690.0,2586.025582236037,0.3972998820245266,30807.499499991536,268.32656703881287
1755026190,900,,Aggregated,188.100000,50.500000,690,1500,4100,6300,8800,9900,12000,16000,24000,27000,31000,28749,6192,690.0,2600.4622950444455,0.3972998820245266,30807.499499991536,267.981495008522
1755026191,900,,Aggregated,188.000000,51.000000,700,1500,4200,6300,8800,9900,12000,16000,24000,27000,31000,28909,6244,700.0,2608.2616764167014,0.3972998820245266,30807.499499991536,267.64198000622645
1755026192,900,,Aggregated,188.100000,52.000000,700,1500,4200,6400,8900,9900,12000,16000,24000,27000,31000,29071,6287,700.0,2618.8552933379774,0.3972998820245266,30807.499499991536,267.45368236386776
1755026193,900,,Aggregated,188.300000,53.400000,710,1600,4300,6400,8900,9900,12000,16000,24000,27000,31000,29238,6339,710.0,2632.332847049427,0.3972998820245266,30807.499499991536,267.18664067309663
1755026194,900,,Aggregated,182.200000,51.400000,710,1600,4300,6400,8900,9900,12000,16000,24000,27000,31000,29421,6390,710.0,2641.503710836796,0.3972998820245266,30807.499499991536,267.3709255293838
1755026195,900,,Aggregated,177.500000,51.000000,720,1600,4300,6500,8900,10000,12000,16000,24000,27000,31000,29621,6457,720.0,2655.7560095551216,0.3972998820245266,30807.499499991536,267.12042132271023
1755026196,900,,Aggregated,179.900000,52.700000,720,1600,4400,6500,8900,10000,12000,17000,24000,27000,31000,29761,6502,720.0,2667.6029214753985,0.3972998820245266,30807.499499991536,267.32724034810656
1755026197,900,,Aggregated,181.700000,54.100000,730,1600,4500,6600,8900,10000,13000,17000,24000,27000,31000,29931,6559,730.0,2680.0126422915364,0.3972998820245266,30807.499499991536,267.3552504092747
1755026198,900,,Aggregated,177.100000,53.300000,730,1600,4600,6600,9000,10000,13000,17000,24000,27000,31000,30137,6628,730.0,2695.7675079413953,0.3972998820245266,30807.499499991536,267.0348408932541
1755026199,900,,Aggregated,173.400000,52.700000,730,1600,4600,6700,9000,10000,13000,17000,24000,27000,31000,30318,6681,730.0,2707.192584937477,0.3972998820245266,30807.499499991536,267.15083448776306
1755026200,900,,Aggregated,172.500000,53.800000,740,1600,4600,6700,9000,10000,13000,17000,24000,27000,31000,30469,6725,740.0,2718.268329631302,0.3972998820245266,30807.499499991536,267.50651481833995
1755026201,900,,Aggregated,173.500000,53.900000,740,1600,4700,6700,9000,10000,13000,17000,24000,27000,31000,30655,6774,740.0,2729.332654021835,0.3972998820245266,30807.499499991536,267.4996900994944
1755026202,900,,Aggregated,170.000000,52.900000,750,1600,4700,6800,9000,10000,13000,17000,24000,27000,34000,30833,6831,750.0,2740.621273065876,0.3972998820245266,34200.32159984112,267.4842863166088
1755026203,900,,Aggregated,173.300000,52.700000,750,1600,4700,6800,9000,10000,13000,17000,24000,27000,34000,30986,6863,750.0,2747.1601305248487,0.3972998820245266,34200.32159984112,267.67585361130836
1755026204,900,,Aggregated,173.400000,53.500000,760,1600,4800,6800,9100,10000,13000,18000,24000,27000,34000,31141,6918,760.0,2756.7063349648183,0.3972998820245266,34200.32159984112,267.6792652772872
1755026205,900,,Aggregated,174.200000,52.000000,760,1600,4800,6900,9100,10000,13000,18000,24000,27000,34000,31289,6964,760.0,2769.340239494284,0.3972998820245266,34200.32159984112,267.5671002588769
1755026206,900,,Aggregated,170.900000,52.100000,770,1600,4800,6900,9100,10000,13000,18000,24000,27000,34000,31454,7008,770.0,2779.582862298595,0.3972998820245266,34200.32159984112,267.28177656259936
1755026207,900,,Aggregated,166.100000,50.400000,770,1700,4900,6900,9100,10000,13000,18000,24000,27000,34000,31603,7056,770.0,2789.3557036685665,0.3972998820245266,34200.32159984112,266.93487960003796
1755026208,900,,Aggregated,169.100000,50.400000,770,1700,4900,6900,9100,10000,13000,18000,24000,27000,34000,31753,7107,770.0,2798.8987886479126,0.3972998820245266,34200.32159984112,266.8704059458949
1755026209,900,,Aggregated,166.100000,49.300000,780,1700,4900,7000,9100,10000,13000,18000,24000,27000,34000,31930,7147,780.0,2811.359822838597,0.3972998820245266,34200.32159984112,266.9200125274037
1755026210,900,,Aggregated,160.700000,47.300000,780,1700,5000,7000,9200,10000,13000,18000,24000,27000,34000,32100,7194,780.0,2819.7794756957796,0.3972998820245266,34200.32159984112,266.65604361370714
1755026211,900,,Aggregated,160.100000,46.800000,790,1700,5000,7000,9200,10000,13000,18000,25000,27000,34000,32214,7223,790.0,2827.862827184827,0.3972998820245266,34200.32159984112,266.6143602160551
1755026212,900,,Aggregated,163.200000,46.600000,790,1700,5000,7000,9200,10000,13000,18000,25000,27000,34000,32369,7262,790.0,2837.6262140329577,0.3972998820245266,34200.32159984112,266.3861101671352
1755026213,900,,Aggregated,155.300000,45.000000,790,1700,5000,7000,9200,10000,13000,19000,25000,27000,34000,32554,7308,790.0,2845.5482531311145,0.3972998820245266,34200.32159984112,266.45032868464705
1755026214,900,,Aggregated,153.900000,43.500000,800,1700,5100,7100,9200,10000,13000,19000,25000,27000,34000,32692,7342,790.0,2855.4746762825202,0.3972998820245266,34200.32159984112,266.3634834210204
1755026215,900,,Aggregated,154.400000,44.000000,800,1700,5100,7100,9200,10000,13000,19000,25000,27000,34000,32874,7402,800.0,2865.890146898222,0.3972998820245266,34200.32159984112,266.3860497657723
1755026216,900,,Aggregated,155.900000,43.100000,800,1700,5100,7100,9300,11000,14000,19000,25000,27000,34000,33083,7457,800.0,2880.228561969369,0.3972998820245266,34200.32159984112,266.3753891726869
1755026217,900,,Aggregated,155.200000,42.500000,810,1700,5100,7200,9300,11000,14000,19000,25000,28000,34000,33258,7504,810.0,2889.539991939841,0.3972998820245266,34200.32159984112,266.28606651031333
1755026218,900,,Aggregated,159.600000,43.900000,810,1700,5200,7200,9300,11000,14000,19000,25000,28000,34000,33448,7559,810.0,2903.5889182564247,0.3972998820245266,34200.32159984112,266.4103982300885
1755026219,900,,Aggregated,162.900000,44.300000,820,1700,5200,7200,9300,11000,14000,19000,25000,28000,34000,33639,7622,820.0,2910.923258332404,0.3972998820245266,34200.32159984112,266.1092779214602
1755026220,900,,Aggregated,167.400000,44.600000,820,1700,5200,7200,9400,11000,14000,19000,25000,28000,34000,33833,7685,820.0,2921.9046451317363,0.3972998820245266,34200.32159984112,266.168415452369
1755026221,900,,Aggregated,167.700000,46.000000,820,1700,5300,7300,9400,11000,14000,19000,25000,28000,34000,34033,7751,820.0,2935.6274246683283,0.3972998820245266,34200.32159984112,266.1214703376135
1755026222,900,,Aggregated,169.900000,47.800000,820,1800,5400,7300,9400,11000,14000,19000,25000,29000,34000,34220,7814,820.0,2951.0545453517225,0.3972998820245266,34200.32159984112,266.2111338398597
1755026223,900,,Aggregated,180.500000,52.300000,830,1800,5400,7400,9400,11000,14000,19000,25000,29000,34000,34431,7887,830.0,2959.930963461259,0.3972998820245266,34200.32159984112,266.296273706834
1755026224,900,,Aggregated,181.100000,53.700000,830,1800,5400,7400,9400,11000,14000,19000,25000,29000,34000,34642,7964,830.0,2968.3548291851926,0.3972998820245266,34200.32159984112,266.4036141100398
1755026225,900,,Aggregated,185.400000,56.500000,840,1800,5500,7400,9400,11000,14000,19000,25000,29000,34000,34851,8025,840.0,2974.5194948847316,0.3972998820245266,34200.32159984112,266.0630111044159
1755026226,900,,Aggregated,191.300000,60.300000,840,1800,5500,7400,9400,11000,14000,19000,25000,29000,34000,35022,8092,840.0,2980.4488857953793,0.3972998820245266,34200.32159984112,265.93578322197476
1755026227,900,,Aggregated,196.200000,61.900000,840,1800,5500,7400,9400,11000,14000,19000,25000,29000,34000,35230,8162,840.0,2987.943540968743,0.3972998820245266,34200.32159984112,265.69582741981264
1755026228,900,,Aggregated,193.100000,62.500000,840,1800,5600,7500,9400,11000,14000,19000,25000,29000,34000,35423,8216,840.0,2995.7054405225153,0.3972998820245266,34200.32159984112,265.7887813002851
1755026229,900,,Aggregated,196.900000,65.400000,850,1800,5600,7500,9400,11000,15000,19000,25000,29000,34000,35591,8261,850.0,3001.5487493053383,0.3972998820245266,34200.32159984112,265.47469865977354
1755026230,900,,Aggregated,198.000000,66.300000,850,1800,5600,7500,9400,11000,15000,19000,25000,29000,34000,35779,8334,850.0,3004.88955278313,0.3972998820245266,34200.32159984112,265.17775790268036
1755026231,900,,Aggregated,193.800000,64.100000,850,1800,5700,7500,9400,11000,15000,19000,25000,29000,34000,35977,8407,850.0,3011.8642162695974,0.3972998820245266,34200.32159984112,265.0219028823971
1755026232,900,,Aggregated,191.500000,63.300000,860,1800,5700,7500,9400,11000,14000,19000,25000,29000,34000,36174,8477,860.0,3017.7280027764655,0.3972998820245266,34200.32159984112,265.1623265328689
1755026233,900,,Aggregated,190.900000,63.600000,860,1800,5800,7500,9400,11000,15000,19000,25000,29000,34000,36393,8557,860.0,3022.8967773675718,0.3972998820245266,34200.32159984112,265.1113675706867
1755026234,900,,Aggregated,196.500000,66.300000,860,1800,5800,7500,9400,11000,14000,19000,25000,29000,34000,36635,8636,860.0,3030.1614866831706,0.3972998820245266,34200.32159984112,265.6559847140712
1755026235,900,,Aggregated,194.200000,66.400000,860,1800,5800,7600,9400,11000,14000,19000,25000,29000,34000,36850,8694,860.0,3034.7599262235162,0.3972998820245266,34200.32159984112,265.71413839891454
1755026236,900,,Aggregated,196.200000,67.000000,860,1800,5800,7600,9400,11000,14000,19000,25000,29000,34000,36999,8727,860.0,3034.3178620216036,0.3972998820245266,34200.32159984112,265.6583961728695
1755026237,900,,Aggregated,198.900000,67.400000,870,1900,5900,7600,9400,11000,14000,19000,25000,29000,34000,37165,8767,870.0,3036.3760336724336,0.3972998820245266,34200.32159984112,265.86904345486346
1755026238,900,,Aggregated,198.500000,64.200000,870,1900,5900,7600,9400,11000,14000,19000,25000,29000,34000,37322,8805,870.0,3038.3030184833265,0.3972998820245266,34200.32159984112,265.6296286372649
1755026239,900,,Aggregated,192.400000,60.900000,870,1900,5900,7600,9400,11000,14000,19000,25000,29000,34000,37490,8850,870.0,3040.36683181741,0.3972998820245266,34200.32159984112,265.5509202453988
1755026240,900,,Aggregated,188.500000,58.600000,880,1900,5900,7600,9400,11000,14000,19000,25000,29000,34000,37663,8899,880.0,3044.9876567436804,0.3972998820245266,34200.32159984112,265.41319066457794
1755026241,900,,Aggregated,189.900000,58.600000,880,1900,5900,7600,9400,11000,14000,19000,25000,29000,34000,37829,8940,880.0,3050.8069561139755,0.3972998820245266,34200.32159984112,265.42015385022074
1755026242,900,,Aggregated,188.800000,58.100000,880,1900,6000,7700,9400,11000,15000,19000,25000,29000,34000,38081,9029,880.0,3058.990422768155,0.3972998820245266,34200.32159984112,265.5014836795252
1755026243,900,,Aggregated,184.100000,53.300000,880,1900,6000,7700,9400,11000,15000,19000,25000,29000,34000,38285,9078,880.0,3067.6611882051393,0.3972998820245266,34200.32159984112,265.4045709808019
1755026244,900,,Aggregated,184.300000,52.700000,880,1900,6000,7700,9400,11000,15000,19000,25000,29000,34000,38472,9131,880.0,3073.1801372617683,0.3972998820245266,34200.32159984112,265.31373466417136
1755026245,900,,Aggregated,187.700000,52.300000,890,1900,6000,7700,9400,11000,15000,19000,25000,29000,34000,38687,9202,890.0,3079.9265538457407,0.3972998820245266,34200.32159984112,265.3248894977641
1755026246,900,,Aggregated,184.100000,49.300000,890,1900,6100,7700,9400,11000,15000,19000,25000,29000,34000,38835,9244,890.0,3088.404757693605,0.3972998820245266,34200.32159984112,265.0915668855414
1755026247,900,,Aggregated,180.100000,48.800000,890,1900,6100,7700,9500,11000,15000,19000,25000,29000,34000,39022,9293,890.0,3092.832400193032,0.3972998820245266,34200.32159984112,265.0818000102506
1755026248,900,,Aggregated,182.500000,51.600000,900,1900,6100,7800,9500,11000,15000,19000,25000,29000,34000,39191,9353,900.0,3097.5756115086087,0.3972998820245266,34200.32159984112,264.91753208644843
1755026249,900,,Aggregated,184.900000,52.400000,900,1900,6100,7800,9500,11000,15000,19000,25000,29000,34000,39370,9400,900.0,3103.6721510855173,0.3972998820245266,34200.32159984112,265.0052578105156
1755026250,900,,Aggregated,183.700000,52.700000,900,1900,6200,7800,9500,11000,15000,19000,25000,29000,34000,39551,9455,900.0,3111.8995734429145,0.3972998820245266,34200.32159984112,264.9305453717984
1755026251,900,,Aggregated,187.400000,55.200000,910,1900,6200,7800,9500,11000,15000,19000,25000,29000,34000,39692,9500,910.0,3115.505053049496,0.3972998820245266,34200.32159984112,264.87345056938426
1755026252,900,,Aggregated,189.200000,55.100000,910,1900,6200,7800,9500,11000,15000,19000,25000,29000,34000,39899,9569,910.0,3122.546037974409,0.3972998820245266,34200.32159984112,264.97155317175867
1755026253,900,,Aggregated,187.700000,56.500000,910,1900,6200,7900,9500,11000,15000,20000,25000,28000,34000,40064,9614,910.0,3129.4290206528763,0.3972998820245266,34200.32159984112,264.85460762779553
1755026254,900,,Aggregated,183.200000,55.400000,910,1900,6300,7900,9500,11000,15000,20000,25000,28000,34000,40230,9662,910.0,3134.7388443584127,0.3972998820245266,34200.32159984112,264.527293064877
1755026255,900,,Aggregated,178.100000,53.700000,910,1900,6300,7900,9500,11000,15000,20000,25000,28000,34000,40416,9711,910.0,3141.248798511432,0.3972998820245266,34200.32159984112,264.6429136975455
1755026256,900,,Aggregated,176.300000,53.400000,910,1900,6300,7900,9500,11000,15000,20000,25000,29000,34000,40599,9756,910.0,3145.187870103614,0.3972998820245266,34200.32159984112,264.707086381438
1755026257,900,,Aggregated,174.000000,52.300000,920,1900,6300,7900,9500,11000,15000,20000,25000,29000,34000,40759,9805,920.0,3149.8538414911013,0.3972998820245266,34200.32159984112,264.5337716823278
1755026258,900,,Aggregated,172.400000,50.100000,920,1900,6400,7900,9500,11000,15000,20000,25000,29000,34000,40937,9866,920.0,3157.4605368527154,0.3972998820245266,34200.32159984112,264.5331607103598
1755026259,900,,Aggregated,172.600000,49.900000,920,1900,6400,7900,9500,11000,15000,20000,25000,29000,34000,41119,9915,920.0,3165.7960445084377,0.3972998820245266,34200.32159984112,264.76434251805733
1755026260,900,,Aggregated,174.400000,51.400000,920,1900,6400,8000,9500,11000,15000,20000,25000,29000,34000,41287,9974,920.0,3171.3621941299807,0.3972998820245266,34200.32159984112,264.8293167340809
1755026261,900,,Aggregated,171.600000,50.900000,920,2000,6400,8000,9500,11000,15000,20000,25000,29000,34000,41448,10016,920.0,3179.50379426378,0.3972998820245266,34200.32159984112,264.92296371356883
1755026262,900,,Aggregated,171.300000,51.000000,930,2000,6500,8000,9600,11000,15000,20000,25000,29000,34000,41617,10063,930.0,3184.5459080962837,0.3972998820245266,34200.32159984112,264.8507581036596
1755026263,900,,Aggregated,173.200000,51.800000,930,2000,6500,8000,9600,11000,15000,20000,25000,29000,34000,41802,10114,930.0,3191.7532833056525,0.3972998820245266,34200.32159984112,264.7608487632171
1755026264,900,,Aggregated,172.400000,49.600000,930,2000,6500,8000,9600,11000,15000,20000,25000,29000,34000,41956,10158,930.0,3196.8983696025252,0.3972998820245266,34200.32159984112,264.82424444656306
1755026265,900,,Aggregated,170.600000,49.100000,930,2000,6500,8000,9600,11000,15000,20000,25000,32000,34000,42138,10207,930.0,3204.967961164367,0.3972998820245266,34200.32159984112,264.7078171721487
1755026266,900,,Aggregated,171.000000,49.400000,930,2000,6600,8000,9600,11000,15000,20000,25000,32000,34000,42271,10245,930.0,3208.5835383536546,0.3972998820245266,34200.32159984112,264.6678337394431
1755026267,900,,Aggregated,170.800000,48.600000,940,2000,6600,8100,9600,11000,15000,20000,25000,33000,35000,42418,10289,940.0,3214.569629653614,0.3972998820245266,35227.80459979549,264.50294686218115
1755026268,900,,Aggregated,170.300000,49.700000,940,2000,6600,8100,9600,11000,15000,20000,25000,33000,35000,42608,10338,940.0,3219.8375125644393,0.3972998820245266,35227.80459979549,264.3979769057454
1755026269,900,,Aggregated,165.200000,48.800000,940,2000,6600,8100,9600,11000,15000,20000,25000,33000,35000,42783,10383,940.0,3221.2835053139243,0.3972998820245266,35227.80459979549,264.4605801369703
1755026270,900,,Aggregated,165.200000,48.200000,940,2000,6600,8100,9700,11000,16000,20000,25000,33000,35000,42966,10426,940.0,3227.8128914827234,0.3972998820245266,35227.80459979549,264.5260438486245
1755026271,900,,Aggregated,166.300000,45.600000,940,2000,6700,8100,9700,11000,16000,20000,25000,33000,35000,43135,10473,940.0,3232.3091680153807,0.3972998820245266,35227.80459979549,264.3980062594181
1755026272,900,,Aggregated,165.200000,45.300000,940,2000,6700,8100,9700,11000,16000,20000,25000,33000,35000,43294,10516,940.0,3236.0565702716576,0.3972998820245266,35227.80459979549,264.329098720377
1755026273,900,,Aggregated,167.500000,45.100000,940,2000,6700,8100,9700,11000,16000,20000,25000,33000,35000,43469,10565,940.0,3240.1321971367715,0.3972998820245266,35227.80459979549,264.3646736754929
1755026274,900,,Aggregated,166.800000,45.500000,950,2000,6700,8100,9700,11000,16000,21000,25000,33000,35000,43694,10621,950.0,3252.0367796754103,0.3972998820245266,35227.80459979549,264.3156955188355
1755026275,900,,Aggregated,168.000000,45.100000,950,2000,6800,8100,9700,11000,16000,21000,25000,33000,35000,43904,10674,950.0,3255.6556666144734,0.3972998820245266,35227.80459979549,264.67207999271136
1755026276,900,,Aggregated,166.900000,45.000000,950,2000,6800,8200,9700,11000,16000,21000,25000,33000,35000,44067,10718,950.0,3259.399718016647,0.3972998820245266,35227.80459979549,264.7167721878049
1755026277,900,,Aggregated,173.300000,46.300000,950,2000,6800,8200,9700,11000,16000,21000,25000,33000,35000,44282,10778,950.0,3264.703923410037,0.3972998820245266,35227.80459979549,264.78693374283006
1755026278,900,,Aggregated,174.400000,45.900000,950,2000,6800,8200,9700,11000,16000,21000,25000,33000,35000,44485,10831,950.0,3270.7535465515643,0.3972998820245266,35227.80459979549,264.62868382600874
1755026279,900,,Aggregated,179.900000,46.800000,950,2000,6800,8200,9700,11000,16000,21000,25000,33000,35000,44695,10896,950.0,3278.1399941703166,0.3972998820245266,35227.80459979549,264.87915874258863
1755026280,900,,Aggregated,184.900000,48.400000,950,2000,6900,8200,9700,11000,16000,21000,25000,33000,35000,44902,10951,950.0,3283.689283638626,0.3972998820245266,35227.80459979549,264.74560153222575
1755026281,900,,Aggregated,190.500000,51.700000,960,2000,6900,8200,9700,11000,16000,21000,25000,33000,35000,45083,11003,960.0,3286.560635508688,0.3972998820245266,35227.80459979549,264.80629061952396
1755026282,900,,Aggregated,191.100000,52.000000,960,2000,6900,8200,9700,11000,16000,21000,25000,33000,35000,45264,11056,960.0,3289.1950093084447,0.3972998820245266,35227.80459979549,264.80830240367624
1755026283,900,,Aggregated,192.700000,52.600000,960,2000,6900,8200,9700,11000,16000,21000,25000,33000,35000,45425,11094,960.0,3291.2491664224385,0.3972998820245266,35227.80459979549,264.86439185470556
1755026284,900,,Aggregated,193.500000,52.400000,960,2000,6900,8200,9700,11000,16000,21000,25000,33000,35000,45638,11152,960.0,3294.8617937101053,0.3972998820245266,35227.80459979549,264.85980980761644
1755026285,900,,Aggregated,195.600000,54.200000,960,2000,6900,8200,9700,11000,16000,21000,25000,33000,35000,45874,11241,960.0,3299.112485493882,0.3972998820245266,35227.80459979549,264.7497057156559
1755026286,900,,Aggregated,193.900000,52.500000,960,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,46050,11297,960.0,3304.9972385004444,0.3972998820245266,35227.80459979549,264.697111834962
1755026287,900,,Aggregated,192.700000,53.200000,970,2100,7000,8300,9800,11000,16000,21000,25000,33000,35000,46241,11370,970.0,3311.7329822807915,0.3972998820245266,35227.80459979549,264.6821435522588
1755026288,900,,Aggregated,197.400000,57.500000,970,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,46458,11438,970.0,3314.9555006640526,0.3972998820245266,35227.80459979549,264.3712815876706
1755026289,900,,Aggregated,196.500000,58.300000,970,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,46634,11494,970.0,3317.7738623312293,0.3972998820245266,35227.80459979549,264.4569627310546
1755026290,900,,Aggregated,194.700000,59.000000,970,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,46860,11580,970.0,3322.138669952075,0.3972998820245266,35227.80459979549,264.3575330772514
1755026291,900,,Aggregated,191.100000,58.200000,970,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,47081,11662,970.0,3323.634856569639,0.3972998820245266,35227.80459979549,264.4147320575179
1755026292,900,,Aggregated,192.200000,59.300000,970,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,47247,11716,970.0,3326.2897512912623,0.3972998820245266,35227.80459979549,264.4864435837196
1755026293,900,,Aggregated,194.900000,62.000000,970,2100,7000,8300,9700,11000,16000,21000,25000,33000,35000,47467,11791,970.0,3330.034672742221,0.3972998820245266,35227.80459979549,264.40107864411067
1755026294,900,,Aggregated,198.700000,65.900000,970,2100,7100,8300,9700,11000,16000,21000,25000,33000,35000,47668,11857,970.0,3333.3277689531224,0.3972998820245266,35227.80459979549,264.5142863136696
1755026295,900,,Aggregated,198.200000,66.100000,980,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,47843,11909,980.0,3335.846300465287,0.3972998820245266,35227.80459979549,264.3722174612796
1755026296,900,,Aggregated,202.000000,69.000000,980,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,48003,11953,980.0,3339.191271603072,0.3972998820245266,35227.80459979549,264.33447909505657
1755026297,900,,Aggregated,201.200000,69.400000,980,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,48154,11996,980.0,3339.818776609726,0.3972998820245266,35227.80459979549,264.38858661793415
1755026298,900,,Aggregated,195.100000,65.600000,980,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,48308,12044,980.0,3343.1326848609688,0.3972998820245266,35227.80459979549,264.33391984764427
1755026299,900,,Aggregated,193.500000,64.600000,980,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,48493,12088,980.0,3345.146041357781,0.3972998820245266,35227.80459979549,264.68422246509806
1755026300,900,,Aggregated,189.900000,62.300000,990,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,48661,12136,990.0,3346.8516367021803,0.3972998820245266,35227.80459979549,264.8303364090339
1755026301,900,,Aggregated,183.800000,60.000000,990,2100,7100,8200,9700,11000,16000,21000,25000,33000,35000,48839,12176,990.0,3348.197383236022,0.3972998820245266,35227.80459979549,264.8950224206065
1755026302,900,,Aggregated,185.000000,59.000000,990,2100,7100,8300,9700,11000,16000,21000,25000,33000,35000,48986,12217,990.0,3351.6014532900485,0.3972998820245266,35227.80459979549,264.94500469521904
1755026303,900,,Aggregated,178.900000,55.500000,990,2100,7100,8300,9700,11000,16000,21000,25000,33000,35000,49174,12267,990.0,3353.5314635125574,0.3972998820245266,35227.80459979549,264.6886159352503
1755026304,900,,Aggregated,176.500000,51.400000,990,2100,7100,8300,9700,11000,16000,21000,25000,33000,35000,49358,12315,990.0,3357.6986587658876,0.3972998820245266,35227.80459979549,264.49153126139635
1755026305,900,,Aggregated,171.900000,49.400000,990,2100,7100,8300,9800,11000,16000,21000,25000,33000,35000,49557,12371,990.0,3364.8624724149486,0.3972998820245266,35227.80459979549,264.3518372782856
1755026306,900,,Aggregated,170.100000,47.600000,990,2200,7200,8300,9800,11000,16000,21000,25000,33000,35000,49710,12421,990.0,3370.476356790732,0.3972998820245266,35227.80459979549,264.24001207000606
1755026307,900,,Aggregated,169.500000,46.000000,990,2200,7200,8300,9800,11000,16000,21000,25000,33000,35000,49896,12473,990.0,3376.3358482798017,0.3972998820245266,35227.80459979549,264.305595638929
1755026308,900,,Aggregated,170.200000,46.100000,1000,2200,7200,8300,9800,11000,16000,21000,25000,32000,35000,50105,12532,1000.0,3380.9841136466453,0.3972998820245266,35227.80459979549,264.43977646941426
1755026309,900,,Aggregated,170.200000,46.600000,1000,2200,7200,8300,9800,11000,16000,21000,25000,32000,35000,50300,12578,1000.0,3385.405374842253,0.3972998820245266,35227.80459979549,264.53749502982106
1755026310,900,,Aggregated,172.500000,46.900000,1000,2200,7200,8300,9800,11000,16000,21000,25000,32000,35000,50511,12637,1000.0,3387.6218275536967,0.3972998820245266,35227.80459979549,264.4944269565045
1755026311,900,,Aggregated,179.200000,48.900000,1000,2200,7200,8300,9800,11000,16000,21000,25000,32000,35000,50716,12687,1000.0,3388.1307411697135,0.3972998820245266,35227.80459979549,264.33523937219024
1755026312,900,,Aggregated,179.300000,48.400000,1000,2200,7200,8300,9800,11000,16000,21000,25000,32000,35000,50907,12746,1000.0,3391.8399791141164,0.3972998820245266,35227.80459979549,264.51855344058777
1755026313,900,,Aggregated,183.000000,49.300000,1000,2200,7200,8300,9800,11000,16000,21000,25000,32000,35000,51093,12801,1000.0,3395.09836537023,0.3972998820245266,35227.80459979549,264.7924960366391
1755026314,900,,Aggregated,185.100000,50.200000,1000,2200,7200,8400,9800,11000,16000,21000,25000,32000,35000,51285,12849,1000.0,3399.6300499923886,0.3972998820245266,35227.80459979549,265.07460271034415
1755026315,900,,Aggregated,190.200000,52.200000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,51462,12894,1000.0,3402.2255893214524,0.3972998820245266,35227.80459979549,264.98202557226693
1755026316,900,,Aggregated,191.000000,53.100000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,51627,12932,1000.0,3404.768963688755,0.3972998820245266,35227.80459979549,264.90464291940265
1755026317,900,,Aggregated,190.600000,52.900000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,51811,12990,1000.0,3405.9525634143824,0.3972998820245266,35227.80459979549,264.89492578796006
1755026318,900,,Aggregated,189.400000,52.000000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,51994,13042,1000.0,3409.5382047787207,0.3972998820245266,35227.80459979549,264.84923260376195
1755026320,900,,Aggregated,190.600000,50.800000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,52145,13086,1000.0,3411.9959223581495,0.3972998820245266,35227.80459979549,264.9861156390833
1755026321,900,,Aggregated,190.000000,51.200000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,52344,13140,1000.0,3415.723912682699,0.3972998820245266,35227.80459979549,265.0558039125783
1755026322,900,,Aggregated,183.200000,50.600000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,52540,13179,1000.0,3419.418935608406,0.3972998820245266,35227.80459979549,265.0911115340693
1755026323,900,,Aggregated,182.200000,50.100000,1000,2200,7300,8400,9800,11000,16000,21000,25000,32000,35000,52755,13247,1000.0,3420.73143838812,0.3972998820245266,35227.80459979549,264.8447730072979
1755026324,900,,Aggregated,181.200000,49.000000,1000,2200,7300,8400,9900,11000,16000,21000,25000,32000,35000,52947,13318,1000.0,3426.7083743264716,0.3972998820245266,35227.80459979549,264.6505751034053
