Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765644077,900,,Aggregated,1304.400000,30.700000,13,17,20,23,34,48,62,72,110,910,1100,155113,1527,13,17.74681688898407,2.7907000039704144,1057.1975999919232,275.47489894464036
1765644078,900,,Aggregated,1307.500000,30.800000,13,17,20,23,34,48,62,72,110,910,1100,156458,1565,13,17.847544259164735,2.7907000039704144,1057.1975999919232,275.56520599777576
1765644080,900,,Aggregated,1243.900000,26.600000,13,17,20,23,35,49,62,72,110,910,1100,157991,1592,13,17.990515897109262,2.7907000039704144,1057.1975999919232,275.83058528650366
1765644081,900,,Aggregated,1240.900000,27.600000,13,17,21,24,36,50,63,72,110,910,1100,159527,1638,13,18.242339307454632,2.7907000039704144,1057.1975999919232,276.05100077102935
1765644082,900,,Aggregated,1266.600000,29.500000,13,17,21,24,36,50,63,72,110,890,1100,160715,1654,13,18.24479477087128,2.7907000039704144,1057.1975999919232,276.020670130355
1765644083,900,,Aggregated,1307.000000,33.900000,13,17,21,24,36,49,63,72,110,890,1100,161849,1660,13,18.18175389468172,2.7461999998195097,1057.1975999919232,275.8736167662451
1765644084,900,,Aggregated,1314.400000,33.700000,13,17,21,24,36,49,63,72,110,890,1100,163198,1671,13,18.158802683248144,2.7461999998195097,1057.1975999919232,275.86844814274684
1765644085,900,,Aggregated,1285.300000,28.000000,13,17,21,24,36,49,63,72,110,890,1100,164523,1684,13,18.18129728670737,2.7461999998195097,1057.1975999919232,275.8888483677054
1765644086,900,,Aggregated,1274.600000,23.300000,13,17,21,24,36,49,62,72,110,890,1100,165947,1701,13,18.243424216772606,2.7461999998195097,1057.1975999919232,276.0168246488337
1765644087,900,,Aggregated,1262.600000,16.900000,14,17,21,24,36,50,63,72,110,890,1100,167349,1738,14,18.4131327053092,2.7461999998195097,1057.1975999919232,275.9227841218053
1765644088,900,,Aggregated,1275.500000,17.600000,14,17,21,24,36,49,62,72,110,890,1100,168583,1749,14,18.386360941500193,2.7461999998195097,1057.1975999919232,275.88360036302595
1765644089,900,,Aggregated,1323.000000,20.900000,14,17,21,24,36,49,62,72,110,890,1100,169850,1761,14,18.359350254349103,2.7461999998195097,1057.1975999919232,275.8712334412717
1765644090,900,,Aggregated,1326.100000,21.900000,14,17,21,24,36,49,62,72,110,880,1100,171174,1770,14,18.34735451529463,2.7461999998195097,1057.1975999919232,275.9136317431386
1765644091,900,,Aggregated,1316.900000,19.500000,14,18,21,24,36,49,62,72,110,880,1100,172364,1789,14,18.47325191339867,2.7461999998195097,1057.1975999919232,276.0346127961755
1765644092,900,,Aggregated,1303.200000,17.900000,14,18,22,25,37,50,62,72,110,880,1100,173805,1816,14,18.65930284514861,2.7461999998195097,1057.1975999919232,276.2516670981847
1765644093,900,,Aggregated,1266.800000,14.700000,14,18,22,25,38,51,64,73,110,880,1100,175246,1871,14,18.950113630559812,2.7461999998195097,1057.1975999919232,276.21614188055645
1765644094,900,,Aggregated,1285.100000,15.700000,14,18,22,26,38,51,64,73,110,880,1100,176586,1883,14,19.00584215283669,2.7461999998195097,1057.1975999919232,276.17435130757815
1765644095,900,,Aggregated,1311.600000,19.600000,14,18,22,25,38,51,64,73,110,880,1100,177928,1888,14,19.00299537116579,2.7461999998195097,1057.1975999919232,276.36117418281555
1765644096,900,,Aggregated,1314.700000,21.100000,14,18,22,25,38,51,64,73,110,880,1100,179007,1896,14,18.959602206622954,2.7461999998195097,1057.1975999919232,276.2837151619769
1765644097,900,,Aggregated,1320.100000,20.400000,14,18,22,25,38,51,64,73,110,870,1100,180295,1908,14,18.953064282985682,2.7461999998195097,1057.1975999919232,276.2637233423001
1765644098,900,,Aggregated,1288.000000,19.600000,14,18,22,25,38,51,64,73,110,870,1100,181702,1928,14,18.954433024408406,2.7461999998195097,1057.1975999919232,276.39497638991315
1765644099,900,,Aggregated,1276.300000,16.800000,14,18,22,26,38,51,64,73,110,870,1100,183161,1957,14,19.10146671617379,2.7461999998195097,1057.1975999919232,276.40926288893377
1765644100,900,,Aggregated,1281.900000,17.500000,14,18,22,26,38,51,64,73,110,870,1100,184579,1970,14,19.156175516179104,2.7461999998195097,1057.1975999919232,276.33520606352835
1765644101,900,,Aggregated,1300.800000,18.300000,14,18,22,26,38,51,64,73,110,870,1100,185792,1980,14,19.115791332786195,2.7461999998195097,1057.1975999919232,276.18498643644506
1765644102,900,,Aggregated,1312.400000,19.200000,14,18,22,26,38,51,63,72,110,870,1100,186960,1986,14,19.07514006793398,2.7461999998195097,1057.1975999919232,276.06180466409927
1765644103,900,,Aggregated,1325.000000,19.400000,14,18,22,26,38,51,63,72,110,870,1100,188207,1991,14,19.043547434477595,2.7461999998195097,1057.1975999919232,276.0460025397568
1765644104,900,,Aggregated,1304.100000,17.100000,14,18,22,26,38,50,63,72,110,870,1100,189556,2000,14,19.045235428583567,2.7461999998195097,1057.1975999919232,276.1177857730697
1765644105,900,,Aggregated,1291.000000,13.400000,14,18,23,26,39,51,63,72,110,790,1100,191006,2042,14,19.19776526391923,2.7461999998195097,1057.1975999919232,276.3184036103578
1765644106,900,,Aggregated,1279.700000,11.300000,14,19,23,26,39,51,63,72,110,790,1100,192404,2071,14,19.292019053659676,2.7461999998195097,1057.1975999919232,276.3050300409555
1765644107,900,,Aggregated,1283.800000,13.700000,14,19,23,26,39,51,63,72,110,790,1100,193664,2074,14,19.239575757499544,2.7461999998195097,1057.1975999919232,276.28748244382024
1765644108,900,,Aggregated,1317.600000,16.700000,14,18,23,26,39,51,63,72,110,790,1100,194910,2081,14,19.182625273205975,2.7461999998195097,1057.1975999919232,276.26363449797344
1765644109,900,,Aggregated,1317.500000,17.000000,14,18,23,26,39,50,63,72,110,790,1100,196093,2090,14,19.169799819985915,2.7461999998195097,1057.1975999919232,276.3616294309333
1765644110,900,,Aggregated,1317.300000,15.400000,14,18,23,26,38,50,63,72,110,790,1100,197509,2096,14,19.163200822751065,2.7461999998195097,1057.1975999919232,276.36279865727636
1765644111,900,,Aggregated,1292.300000,14.100000,14,19,23,26,39,50,63,72,110,790,1100,198991,2128,14,19.23757153640309,2.7461999998195097,1057.1975999919232,276.4859516259529
1765644112,900,,Aggregated,1278.500000,13.300000,14,19,23,26,39,50,63,72,110,760,1100,200403,2148,14,19.307026131846783,2.7461999998195097,1057.1975999919232,276.48296682185395
1765644113,900,,Aggregated,1291.600000,13.400000,14,19,23,26,39,50,63,72,110,760,1100,201749,2164,14,19.292947941256145,2.7461999998195097,1057.1975999919232,276.5377226157255
1765644114,900,,Aggregated,1318.200000,15.600000,14,19,23,26,38,50,63,72,110,760,1100,202815,2170,14,19.245657879843733,2.7461999998195097,1057.1975999919232,276.47634543796073
1765644115,900,,Aggregated,1328.700000,16.200000,14,19,23,26,38,50,63,72,110,760,1100,204160,2187,14,19.285074729134895,2.7461999998195097,1057.1975999919232,276.4645131269593
1765644116,900,,Aggregated,1329.900000,17.300000,14,19,23,26,38,50,62,72,110,760,1100,205560,2202,14,19.266131650615403,2.7461999998195097,1057.1975999919232,276.4024907569566
1765644117,900,,Aggregated,1301.300000,14.800000,14,19,23,26,38,50,62,72,110,760,1100,206991,2220,14,19.291300773951562,2.7461999998195097,1057.1975999919232,276.5686768989956
1765644118,900,,Aggregated,1299.500000,13.200000,14,19,23,27,38,50,62,72,110,760,1100,208370,2249,14,19.34602053847014,2.7461999998195097,1057.1975999919232,276.7609444737726
1765644119,900,,Aggregated,1307.400000,13.300000,14,19,23,27,38,50,63,72,120,760,1100,209494,2272,14,19.41978066484489,2.7461999998195097,1057.1975999919232,276.8981068670224
1765644120,900,,Aggregated,1315.400000,15.600000,14,19,23,27,38,50,63,72,120,1000,1200,210636,2287,14,19.448625531728965,2.7461999998195097,1179.6178000076907,277.06996429860044
1765644121,900,,Aggregated,1329.000000,17.300000,15,19,23,27,39,51,64,73,140,1100,2400,211995,2349,15,19.85226029388037,2.7461999998195097,2351.057000007131,277.07243095356023
1765644122,900,,Aggregated,1304.700000,17.900000,15,19,24,27,39,51,64,73,140,1100,2400,213396,2387,15,19.955267889748857,2.7461999998195097,2351.057000007131,277.14622111004894
1765644123,900,,Aggregated,1287.300000,19.000000,15,19,24,27,39,51,63,73,140,1200,2400,214767,2405,15,20.016509898171503,2.7461999998195097,2351.057000007131,277.1398352633319
1765644124,900,,Aggregated,1274.800000,23.200000,15,19,24,27,39,51,64,73,210,3100,5300,216011,2428,15,20.825084852625317,2.7461999998195097,5345.348400005605,276.87176578970514
1765644125,900,,Aggregated,1280.200000,24.100000,15,19,24,27,39,51,64,73,210,3100,5300,217084,2429,15,20.78044595410247,2.7461999998195097,5345.348400005605,276.696831641208
1765644126,900,,Aggregated,1278.100000,23.800000,15,19,23,27,39,51,63,73,210,3100,5300,218194,2433,15,20.730158153754772,2.7461999998195097,5345.348400005605,276.6651786941896
1765644127,900,,Aggregated,1300.600000,25.700000,15,19,24,27,39,51,64,73,210,3100,5300,219602,2455,15,20.825652330582543,2.7461999998195097,5345.348400005605,276.7856349213577
1765644128,900,,Aggregated,1262.800000,23.800000,15,20,24,28,40,51,64,74,210,3100,5300,221058,2499,15,20.941486700325026,2.7461999998195097,5345.348400005605,276.8225669281365
1765644129,900,,Aggregated,1240.100000,22.800000,15,20,24,28,40,52,64,74,240,3100,5300,222452,2540,15,21.084915742274575,2.7461999998195097,5345.348400005605,276.7858639167101
1765644130,900,,Aggregated,1235.300000,23.500000,15,20,24,28,40,52,65,74,230,3100,5300,223874,2569,15,21.178980004379238,2.7461999998195097,5345.348400005605,276.85668724371743
1765644131,900,,Aggregated,1249.500000,24.700000,15,20,24,28,40,52,64,74,230,3100,5300,224879,2572,15,21.128990406400067,2.7461999998195097,5345.348400005605,276.8096887659586
1765644132,900,,Aggregated,1279.700000,27.600000,15,20,24,28,40,52,64,74,230,3100,5300,226152,2575,15,21.099650127350888,2.7461999998195097,5345.348400005605,276.888097385829
1765644133,900,,Aggregated,1296.900000,26.600000,15,20,24,28,40,52,64,74,230,3100,5300,227551,2588,15,21.148989594862734,2.7461999998195097,5345.348400005605,277.03020421795554
1765644134,900,,Aggregated,1261.400000,20.200000,15,20,24,28,40,52,65,75,230,3100,5300,228968,2617,15,21.25794919115677,2.7461999998195097,5345.348400005605,277.1468938891024
1765644135,900,,Aggregated,1251.400000,18.200000,15,20,25,28,41,52,65,75,220,3100,5300,230451,2659,15,21.39960033065997,2.7461999998195097,5345.348400005605,277.2449154050102
1765644136,900,,Aggregated,1258.900000,18.400000,15,20,25,29,41,53,65,75,220,3100,5300,231707,2685,15,21.438850694631412,2.7461999998195097,5345.348400005605,277.170137285451
1765644137,900,,Aggregated,1265.900000,18.900000,15,20,25,29,41,53,65,75,220,3100,5300,232939,2689,15,21.396245997024675,2.7461999998195097,5345.348400005605,277.10054563641125
1765644138,900,,Aggregated,1308.500000,23.300000,15,20,25,28,41,53,65,75,210,3100,5300,234191,2690,15,21.33946754444333,2.7461999998195097,5345.348400005605,277.1864546459941
1765644139,900,,Aggregated,1318.000000,25.100000,15,20,25,28,41,53,65,75,210,3100,5300,235435,2699,15,21.345853451273964,2.4902000004658476,5345.348400005605,277.30916813557883
1765644140,900,,Aggregated,1306.300000,22.100000,15,20,25,29,41,52,65,75,210,3100,5300,236865,2721,15,21.410129848227445,2.4902000004658476,5345.348400005605,277.40770058894304
1765644142,900,,Aggregated,1272.600000,14.900000,15,20,25,29,42,53,65,75,210,3100,5300,238331,2772,15,21.5747117236143,2.4902000004658476,5345.348400005605,277.4226768653679
1765644143,900,,Aggregated,1273.400000,15.200000,15,20,25,29,42,53,65,75,210,3100,5300,239705,2793,15,21.5795665976949,2.4902000004658476,5345.348400005605,277.399203187251
1765644144,900,,Aggregated,1320.800000,19.600000,15,20,25,29,41,53,65,75,210,3100,5300,240949,2807,15,21.549715011060925,2.4902000004658476,5345.348400005605,277.4330916501002
1765644145,900,,Aggregated,1326.400000,21.800000,15,20,25,29,41,53,65,75,210,3100,5300,242076,2814,15,21.51688625390356,2.4902000004658476,5345.348400005605,277.3673226589996
1765644146,900,,Aggregated,1318.300000,21.800000,15,20,25,29,41,53,65,75,210,3100,5300,243358,2827,15,21.49992264564774,2.4902000004658476,5345.348400005605,277.3569597054545
1765644147,900,,Aggregated,1289.400000,19.600000,15,20,25,29,41,53,65,74,210,3100,5300,244741,2841,15,21.5264527986717,2.4902000004658476,5345.348400005605,277.4614960304975
1765644148,900,,Aggregated,1277.600000,16.300000,15,21,25,29,42,53,66,75,210,3100,5300,246191,2878,15,21.706154115300958,2.4902000004658476,5345.348400005605,277.60997761900313
1765644149,900,,Aggregated,1279.800000,15.600000,15,21,26,30,42,54,66,75,200,3100,5300,247615,2925,15,21.834646958785914,2.4902000004658476,5345.348400005605,277.552971346647
1765644150,900,,Aggregated,1297.500000,17.800000,15,21,26,30,42,54,66,75,200,3100,5300,248878,2942,15,21.805795779457473,2.4902000004658476,5345.348400005605,277.4301464974807
1765644151,900,,Aggregated,1315.300000,22.600000,15,21,25,29,42,54,66,75,200,3100,5300,250136,2949,15,21.752761771996028,2.4902000004658476,5345.348400005605,277.44155179582305
1765644152,900,,Aggregated,1327.500000,24.300000,15,21,25,29,42,53,66,75,200,3100,5300,251356,2952,15,21.694894754053664,2.4902000004658476,5345.348400005605,277.47089785006125
1765644153,900,,Aggregated,1308.600000,22.200000,15,20,25,29,42,53,66,75,200,3100,5300,252620,2960,15,21.6615843769287,2.4902000004658476,5345.348400005605,277.44484601377565
1765644154,900,,Aggregated,1287.600000,18.300000,15,21,25,29,42,53,66,74,190,3100,5300,254067,2980,15,21.684260301809587,2.4902000004658476,5345.348400005605,277.59707478735925
1765644155,900,,Aggregated,1272.300000,16.500000,15,21,26,30,42,54,66,74,190,3100,5300,255507,3015,15,21.794045867626462,2.4902000004658476,5345.348400005605,277.57466135957134
1765644156,900,,Aggregated,1287.600000,16.800000,15,21,26,30,42,54,66,74,190,3100,5300,256882,3026,15,21.76786854392261,2.4902000004658476,5345.348400005605,277.57634633800734
1765644157,900,,Aggregated,1314.700000,19.600000,15,21,25,29,42,53,65,74,190,3100,5300,258057,3036,15,21.71206549173244,2.4902000004658476,5345.348400005605,277.47737515355135
1765644158,900,,Aggregated,1325.000000,19.900000,15,21,25,29,42,53,65,74,190,3100,5300,259259,3043,15,21.664481636125096,2.4902000004658476,5345.348400005605,277.4550468836183
1765644159,900,,Aggregated,1322.900000,19.400000,15,21,25,29,42,53,65,74,190,3100,5300,260606,3056,15,21.636933939358222,2.4902000004658476,5345.348400005605,277.4024811401119
1765644160,900,,Aggregated,1298.600000,17.400000,15,20,25,29,42,53,65,74,180,3100,5300,261950,3070,15,21.609300549724487,2.4902000004658476,5345.348400005605,277.46224852071003
1765644161,900,,Aggregated,1282.100000,13.500000,15,21,26,29,42,53,65,74,180,3100,5300,263410,3101,15,21.691212602787672,2.4902000004658476,5345.348400005605,277.56399908887283
1765644162,900,,Aggregated,1283.000000,12.300000,15,21,26,30,42,53,65,74,180,3100,5300,264689,3116,15,21.72829637461398,2.4902000004658476,5345.348400005605,277.55307171812956
1765644163,900,,Aggregated,1301.700000,14.500000,15,21,26,30,42,53,65,74,170,3100,5300,265903,3126,15,21.682826066648225,2.4902000004658476,5345.348400005605,277.5144056291204
1765644164,900,,Aggregated,1312.800000,16.000000,15,21,26,29,42,53,65,74,170,3100,5300,267146,3134,15,21.65582577541792,2.4902000004658476,5345.348400005605,277.5348086813952
1765644165,900,,Aggregated,1317.300000,16.500000,15,21,26,29,42,53,65,74,170,3100,5300,268514,3162,15,21.646289273929046,2.4902000004658476,5345.348400005605,277.441302874338
1765644166,900,,Aggregated,1303.700000,15.600000,15,21,25,29,42,53,65,74,170,3100,5300,269831,3166,15,21.601852141154573,2.4902000004658476,5345.348400005605,277.3715992602777
1765644167,900,,Aggregated,1290.600000,15.100000,15,21,25,29,42,53,65,74,170,3000,5300,271204,3185,15,21.62499437176322,2.4902000004658476,5345.348400005605,277.38058804442414
1765644168,900,,Aggregated,1277.800000,13.700000,15,21,26,29,42,53,65,74,170,3000,5300,272580,3205,15,21.63197051434516,2.4902000004658476,5345.348400005605,277.3476300535623
1765644169,900,,Aggregated,1288.600000,14.700000,15,21,25,29,42,53,65,74,160,3000,5300,273669,3212,15,21.58918407455812,2.4902000004658476,5345.348400005605,277.32244061256483
1765644170,900,,Aggregated,1310.100000,16.000000,15,21,26,29,42,53,65,74,160,3000,5300,275019,3226,15,21.608249015888397,2.4902000004658476,5345.348400005605,277.4903770284962
1765644171,900,,Aggregated,1313.400000,16.100000,15,21,26,29,42,53,65,74,160,3000,5300,276420,3243,15,21.634636942335355,2.4902000004658476,5345.348400005605,277.4600535417119
1765644172,900,,Aggregated,1295.400000,15.000000,15,21,26,30,42,53,65,74,160,3000,5300,277759,3251,15,21.633021490932673,2.4902000004658476,5345.348400005605,277.50666225036815
1765644173,900,,Aggregated,1292.600000,14.700000,16,21,26,30,42,53,65,73,160,3000,5300,279213,3278,16,21.656023847385793,2.4902000004658476,5345.348400005605,277.5344629368976
1765644174,900,,Aggregated,1289.000000,13.500000,16,21,26,30,42,52,65,73,160,3000,5300,280508,3299,16,21.667660517348697,2.4902000004658476,5345.348400005605,277.4421335576882
1765644175,900,,Aggregated,1300.500000,14.200000,16,21,26,30,41,52,64,73,150,3000,5300,281649,3304,16,21.62025013722915,2.4902000004658476,5345.348400005605,277.3631505881434
1765644176,900,,Aggregated,1317.200000,15.800000,16,21,26,30,41,52,64,73,150,3000,5300,283005,3308,16,21.630026043712085,2.4902000004658476,5345.348400005605,277.4864401689016
1765644177,900,,Aggregated,1306.400000,13.900000,16,21,26,30,41,52,64,73,150,3000,5300,284352,3331,16,21.648322768612978,2.4902000004658476,5345.348400005605,277.5003340929552
1765644178,900,,Aggregated,1299.400000,14.200000,16,21,26,30,41,52,64,73,150,3000,5300,285758,3342,16,21.643213852982594,2.4902000004658476,5345.348400005605,277.4281419942749
1765644179,900,,Aggregated,1301.700000,14.200000,16,21,26,30,41,52,64,73,150,3000,5300,287174,3350,16,21.656523597194923,2.4902000004658476,5345.348400005605,277.5520729592512
1765644180,900,,Aggregated,1296.400000,13.400000,16,21,26,29,41,52,64,73,150,3000,5300,288418,3356,16,21.627384009324196,2.4902000004658476,5345.348400005605,277.5176930704741
1765644181,900,,Aggregated,1303.300000,13.100000,16,21,26,29,41,52,64,73,150,3000,5300,289689,3361,16,21.58921720535168,2.4902000004658476,5345.348400005605,277.48149912492363
1765644182,900,,Aggregated,1327.400000,13.800000,16,21,26,29,41,52,64,73,140,3000,5300,291030,3372,16,21.591975300488286,2.4902000004658476,5345.348400005605,277.4912895577776
1765644183,900,,Aggregated,1310.500000,12.300000,16,21,26,29,41,52,64,73,140,3000,5300,292413,3388,16,21.58579716223741,2.4902000004658476,5345.348400005605,277.4769623785536
1765644184,900,,Aggregated,1304.200000,11.800000,16,21,26,29,41,52,64,73,140,3000,5300,293771,3397,16,21.569460896418267,2.4902000004658476,5345.348400005605,277.4337289929911
1765644185,900,,Aggregated,1306.500000,11.400000,16,21,26,29,41,52,64,73,140,3000,5300,295138,3416,16,21.57409271527737,2.4902000004658476,5345.348400005605,277.3532821934146
1765644186,900,,Aggregated,1301.800000,10.300000,16,21,26,29,41,52,64,73,140,3000,5300,296361,3421,16,21.5282460667948,2.4902000004658476,5345.348400005605,277.3052797095434
1765644187,900,,Aggregated,1319.000000,10.000000,16,21,26,29,41,52,64,73,140,3000,5300,297631,3427,16,21.501813445850814,2.4902000004658476,5345.348400005605,277.33332885351325
1765644188,900,,Aggregated,1325.900000,11.300000,16,21,26,29,41,52,64,73,140,3000,5300,298990,3444,16,21.53345570253973,2.4902000004658476,5345.348400005605,277.43243586742034
1765644189,900,,Aggregated,1313.700000,10.100000,16,21,26,29,41,52,64,73,140,3000,5300,300344,3463,16,21.539525846037918,2.4902000004658476,5345.348400005605,277.37168047305755
1765644190,900,,Aggregated,1297.800000,9.300000,16,21,26,29,41,52,64,73,140,3000,5300,301675,3476,16,21.545632881751047,2.4902000004658476,5345.348400005605,277.4594016739869
1765644191,900,,Aggregated,1304.900000,10.200000,16,21,26,29,41,51,64,73,140,3000,5300,303030,3485,16,21.535612249949363,2.4902000004658476,5345.348400005605,277.42518892518893
1765644192,900,,Aggregated,1297.000000,11.200000,16,21,26,29,40,51,64,73,140,3000,5300,304149,3494,16,21.520409530861155,2.4902000004658476,5345.348400005605,277.4654758029781
1765644193,900,,Aggregated,1314.400000,11.900000,16,21,26,29,40,51,64,73,140,3000,5300,305444,3508,16,21.534232571607586,2.4902000004658476,5345.348400005605,277.53673995887954
1765644194,900,,Aggregated,1316.200000,12.400000,16,21,26,30,41,52,64,73,140,3000,5300,306814,3539,16,21.657809358119174,2.4902000004658476,5345.348400005605,277.694241462254
1765644195,900,,Aggregated,1289.200000,11.900000,16,21,26,30,41,52,65,74,140,3000,5300,308219,3586,16,21.806515248579913,2.4902000004658476,5345.348400005605,277.6747604787505
1765644196,900,,Aggregated,1274.700000,12.300000,16,22,26,30,42,53,66,75,140,3000,5300,309605,3635,16,21.956989600304205,2.4902000004658476,5345.348400005605,277.74811776295604
1765644197,900,,Aggregated,1275.800000,14.500000,16,22,26,30,42,53,66,75,150,3000,5300,310952,3671,16,22.049096789222396,2.4902000004658476,5345.348400005605,277.69258920991024
1765644198,900,,Aggregated,1284.200000,17.400000,16,22,26,30,42,53,66,75,150,3000,5300,312169,3679,16,22.02637678149302,2.4902000004658476,5345.348400005605,277.65359789088603
1765644199,900,,Aggregated,1298.400000,22.100000,16,22,26,30,42,53,66,75,150,3000,5300,313361,3684,16,21.99642763171399,2.4902000004658476,5345.348400005605,277.6270148486889
1765644200,900,,Aggregated,1314.400000,24.700000,16,22,26,30,42,53,66,75,150,3000,5300,314650,3701,16,22.008120115687728,2.4902000004658476,5345.348400005605,277.6983060543461
1765644201,900,,Aggregated,1288.600000,23.600000,16,22,26,30,42,53,66,75,150,3000,5300,316056,3724,16,22.033358397248062,2.4902000004658476,5345.348400005605,277.76137140253627
1765644202,900,,Aggregated,1275.400000,21.900000,16,22,27,30,42,53,66,75,150,3000,5300,317450,3745,16,22.089483963145767,2.4902000004658476,5345.348400005605,277.8858245392975
1765644203,900,,Aggregated,1265.800000,23.100000,16,22,27,30,42,53,66,75,140,3000,5300,318875,3773,16,22.159042716740284,2.4902000004658476,5345.348400005605,277.87507016856136
1765644204,900,,Aggregated,1280.000000,23.800000,16,22,27,30,42,53,66,75,140,3000,5300,320115,3782,16,22.119539725724994,2.4902000004658476,5345.348400005605,277.82222638739205
1765644205,900,,Aggregated,1303.100000,24.800000,16,22,27,30,42,53,66,75,140,3000,5300,321230,3787,16,22.075588480219448,2.4902000004658476,5345.348400005605,277.8145191918563
1765644206,900,,Aggregated,1322.100000,25.900000,16,22,27,30,42,53,66,75,140,3000,5300,322544,3799,16,22.07181814481229,2.4902000004658476,5345.348400005605,277.8250688278188
1765644207,900,,Aggregated,1312.000000,23.800000,16,22,27,30,42,53,66,74,140,3000,5300,323944,3815,16,22.061966371039055,2.4902000004658476,5345.348400005605,277.8101245894352
1765644208,900,,Aggregated,1285.500000,19.500000,16,22,27,30,42,53,66,74,140,3000,5300,325286,3828,16,22.062261181851056,2.4902000004658476,5345.348400005605,277.8475372441482
1765644210,900,,Aggregated,1281.300000,14.100000,16,22,27,31,42,53,66,74,140,3000,5300,326774,3858,16,22.132166733887736,2.4902000004658476,5345.348400005605,277.853097247639
1765644211,900,,Aggregated,1294.800000,14.700000,16,22,27,30,42,53,66,74,140,3000,5300,327944,3868,16,22.101785645412942,2.4902000004658476,5345.348400005605,277.80967482253067
1765644212,900,,Aggregated,1322.000000,17.300000,16,22,27,30,42,53,66,74,140,3000,5300,329121,3877,16,22.07227991741427,2.4902000004658476,5345.348400005605,277.7983142977811
1765644213,900,,Aggregated,1311.800000,16.000000,16,22,27,30,42,53,66,74,140,3000,5300,330464,3895,16,22.100583015091953,2.4902000004658476,5345.348400005605,277.8086720489978
1765644214,900,,Aggregated,1287.800000,15.100000,16,22,27,30,42,53,65,74,140,3000,5300,331834,3920,16,22.106048407936537,2.4902000004658476,5345.348400005605,277.76895978109536
1765644215,900,,Aggregated,1283.300000,14.800000,16,22,27,31,42,53,65,74,140,3000,5300,333133,3930,16,22.110555151842977,2.4902000004658476,5345.348400005605,277.85940450210575
1765644216,900,,Aggregated,1281.200000,14.600000,16,22,27,31,42,53,66,74,140,3000,5300,334582,3985,16,22.198833316792516,2.4902000004658476,5345.348400005605,277.8630679474688
1765644217,900,,Aggregated,1282.400000,14.400000,16,22,27,31,42,53,66,74,140,3000,5300,335824,3992,16,22.162986731141583,2.4902000004658476,5345.348400005605,277.8479203392253
1765644218,900,,Aggregated,1314.000000,19.600000,16,22,27,31,42,53,66,74,140,3000,5300,337014,3995,16,22.133848824376376,2.4902000004658476,5345.348400005605,277.86305316693074
1765644219,900,,Aggregated,1310.600000,19.300000,16,22,27,31,42,53,66,74,140,3000,5300,338348,4020,16,22.186065672321913,2.4902000004658476,5345.348400005605,277.9565270076962
1765644220,900,,Aggregated,1288.900000,17.900000,16,22,27,31,42,53,66,74,140,3000,5300,339743,4055,16,22.238341878121442,2.4902000004658476,5345.348400005605,277.83145495271424
1765644221,900,,Aggregated,1289.000000,18.400000,16,22,27,31,42,53,66,74,140,3000,5300,341131,4070,16,22.24826559415151,2.4902000004658476,5345.348400005605,277.8673793938399
1765644222,900,,Aggregated,1284.000000,19.800000,16,22,27,31,43,54,66,75,140,3000,5300,342575,4121,16,22.330999975766716,2.4902000004658476,5345.348400005605,277.88540027731153
1765644223,900,,Aggregated,1294.600000,19.100000,16,22,27,31,43,54,66,74,130,3000,5300,343788,4138,16,22.32989083039025,2.4902000004658476,5345.348400005605,277.88693613505995
1765644224,900,,Aggregated,1321.800000,23.700000,16,22,27,31,43,54,66,74,130,3000,5300,344937,4140,16,22.290053056059705,2.4902000004658476,5345.348400005605,277.86680466288044
1765644225,900,,Aggregated,1312.300000,24.200000,16,22,27,31,43,54,66,75,130,3000,5300,346213,4154,16,22.321566203747494,2.4902000004658476,5345.348400005605,277.96776262012116
1765644226,900,,Aggregated,1290.300000,21.900000,16,22,27,31,43,54,66,75,130,3000,5300,347642,4198,16,22.371137684450655,2.4902000004658476,5345.348400005605,277.9082389354566
1765644227,900,,Aggregated,1285.000000,21.700000,16,22,27,31,43,54,66,75,130,3000,5300,349045,4218,16,22.389148154816578,2.4902000004658476,5345.348400005605,278.0214442263891
1765644228,900,,Aggregated,1286.800000,21.300000,17,22,27,31,43,54,66,75,130,3000,5300,350493,4245,17,22.421281693779328,2.4902000004658476,5345.348400005605,277.991283706094
1765644229,900,,Aggregated,1297.300000,21.800000,17,22,27,31,43,54,66,75,130,3000,5300,351730,4260,17,22.398982280436226,2.4902000004658476,5345.348400005605,277.93948767520544
1765644230,900,,Aggregated,1319.800000,24.200000,17,22,27,31,43,54,66,75,130,3000,5300,352737,4263,17,22.364378829546414,2.4902000004658476,5345.348400005605,277.927532410833
1765644231,900,,Aggregated,1322.400000,24.800000,17,22,27,31,43,54,66,75,130,3000,5300,354110,4291,17,22.40674252293872,2.4902000004658476,5345.348400005605,277.9911044590664
1765644232,900,,Aggregated,1287.600000,20.800000,17,22,28,31,43,54,66,75,130,3000,5300,355553,4329,17,22.47421696905348,2.4902000004658476,5345.348400005605,277.9974968570087
1765644233,900,,Aggregated,1283.000000,22.100000,17,23,28,31,43,54,66,75,130,3000,5300,356921,4358,17,22.515688085873105,2.4902000004658476,5345.348400005605,278.00967440974335
