Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765477110,200,,Aggregated,200.000000,0.800000,10,11,12,13,15,17,19,20,25,31,31,3409,24,10,10.407702845310775,3.2555000070715323,30.922799996915273,257.05426811381636
1765477111,210,,Aggregated,213.000000,1.000000,10,12,13,13,15,17,19,21,28,31,31,3687,26,10,10.4738013289284,3.2555000070715323,31.21380000084173,256.1735828586927
1765477112,220,,Aggregated,243.500000,1.000000,10,12,13,13,15,17,20,22,29,31,31,4067,29,10,10.635626358426041,3.2555000070715323,31.21380000084173,257.65035652815345
1765477113,230,,Aggregated,243.500000,1.000000,10,12,13,13,15,17,19,21,29,31,31,4437,33,10,10.566883637553945,3.2555000070715323,31.21380000084173,256.71399594320485
1765477114,240,,Aggregated,258.000000,1.200000,10,11,12,13,15,17,19,21,29,31,31,4807,34,10,10.409789244835157,3.2555000070715323,31.21380000084173,258.2123985853963
1765477115,250,,Aggregated,288.300000,1.800000,10,11,12,13,15,17,19,21,29,31,31,5187,34,10,10.323998766147623,3.2555000070715323,31.21380000084173,258.538654328128
1765477116,260,,Aggregated,303.400000,1.600000,10,11,12,13,15,17,19,21,29,31,31,5560,35,10,10.288205000028775,3.2555000070715323,31.21380000084173,259.76241007194244
1765477117,270,,Aggregated,317.100000,1.600000,10,11,12,13,15,17,19,21,29,31,31,6014,36,10,10.232288343877388,3.0254000012064353,31.21380000084173,259.4449617559029
1765477118,280,,Aggregated,331.800000,1.500000,10,11,12,13,15,17,19,20,29,31,31,6454,38,10,10.242977548802843,3.0254000012064353,31.21380000084173,258.1154322900527
1765477119,290,,Aggregated,337.600000,1.500000,10,11,12,13,15,17,18,20,29,31,31,6901,39,10,10.249370004361774,3.0254000012064353,31.21380000084173,258.01680915809305
1765477120,300,,Aggregated,358.700000,1.500000,10,11,12,13,15,16,18,20,28,31,31,7369,42,10,10.230887040296043,3.0254000012064353,31.21380000084173,257.60537386348216
1765477121,310,,Aggregated,372.200000,1.500000,10,11,12,13,15,16,18,20,28,31,31,7829,45,10,10.196616515531183,3.0254000012064353,31.21380000084173,259.1821433133223
1765477122,320,,Aggregated,381.100000,1.700000,10,11,12,13,15,16,18,20,28,31,31,8347,47,10,10.151351467622009,3.0254000012064353,31.21380000084173,259.3855277345154
1765477123,330,,Aggregated,401.600000,1.700000,10,11,12,13,15,16,18,20,28,31,31,8876,50,10,10.179008292062926,3.0254000012064353,31.21380000084173,259.3281883731411
1765477124,340,,Aggregated,409.500000,1.700000,10,11,12,13,15,16,18,20,28,31,31,9403,51,10,10.18741117731948,3.0254000012064353,31.21380000084173,259.15292991598426
1765477125,350,,Aggregated,423.700000,1.500000,10,11,12,13,15,16,18,20,28,31,31,9963,53,10,10.104442346737406,3.0254000012064353,31.21380000084173,260.7606142728094
1765477126,360,,Aggregated,440.800000,1.600000,10,11,12,13,14,16,18,20,28,31,31,10492,53,10,10.057646368695673,3.0254000012064353,31.21380000084173,261.0513724742661
1765477127,370,,Aggregated,456.200000,1.900000,10,11,12,13,15,16,18,20,30,35,36,11105,56,10,10.189089113034502,3.0254000012064353,35.74929999012966,261.063034669068
1765477128,380,,Aggregated,471.900000,1.800000,10,11,12,13,15,16,18,20,30,35,36,11695,61,10,10.17456342030402,3.0254000012064353,35.74929999012966,260.65378366823427
1765477129,390,,Aggregated,482.900000,1.800000,10,11,12,13,15,16,18,20,30,35,36,12316,65,10,10.187340134816369,3.0254000012064353,35.74929999012966,261.4810003247808
1765477130,400,,Aggregated,497.900000,2.200000,10,11,12,13,15,16,18,20,30,35,36,12887,70,10,10.150912594119871,3.0254000012064353,35.74929999012966,261.24908822844725
1765477131,410,,Aggregated,513.800000,2.500000,10,11,12,13,14,16,18,20,30,35,36,13500,70,10,10.099307237060405,3.0254000012064353,35.74929999012966,262.1082222222222
1765477132,420,,Aggregated,534.200000,2.600000,10,11,12,13,14,16,18,20,29,35,36,14213,75,10,10.094970414415133,3.0254000012064353,35.74929999012966,262.7010483360304
1765477133,430,,Aggregated,545.000000,2.700000,10,11,12,13,15,16,18,20,29,35,36,14897,79,10,10.115998925973983,3.0254000012064353,35.74929999012966,262.3197959320669
1765477134,440,,Aggregated,555.400000,2.500000,10,11,12,13,15,16,18,20,30,35,36,15572,83,10,10.197594464438776,3.0254000012064353,35.74929999012966,261.31293347033136
1765477135,450,,Aggregated,577.800000,2.700000,10,11,12,13,15,16,18,20,29,35,36,16249,90,10,10.217820468963168,3.0254000012064353,35.74929999012966,262.1481937349991
1765477136,460,,Aggregated,589.200000,3.200000,10,11,12,13,15,16,18,20,29,35,36,16938,95,10,10.27664195301588,3.0254000012064353,35.74929999012966,262.509564293305
1765477137,470,,Aggregated,607.300000,3.300000,10,11,12,13,15,16,18,20,39,43,44,17703,96,10,10.291547347918549,3.0254000012064353,43.707499993615784,262.75117211772016
1765477138,480,,Aggregated,617.800000,3.800000,10,11,12,13,15,16,18,20,39,43,44,18446,98,10,10.334761975502978,3.0254000012064353,43.707499993615784,262.7455816979291
1765477139,490,,Aggregated,639.100000,4.200000,10,11,12,13,15,16,18,20,36,43,44,19219,104,10,10.329673635458551,3.0254000012064353,43.707499993615784,263.2234247359384
1765477140,500,,Aggregated,649.000000,3.700000,10,11,12,13,15,17,19,21,36,43,44,19964,108,10,10.42613012922595,3.0254000012064353,43.707499993615784,263.4400420757363
1765477141,510,,Aggregated,663.400000,3.600000,10,11,12,13,15,17,19,21,36,43,44,20695,113,10,10.385757158721475,3.0254000012064353,43.707499993615784,263.6500120802126
1765477142,520,,Aggregated,680.000000,3.700000,10,11,12,13,15,16,18,20,36,43,44,21554,115,10,10.3118373666007,2.9632999940076843,43.707499993615784,264.0108100584578
1765477143,530,,Aggregated,697.300000,3.800000,10,11,12,13,15,17,18,20,36,43,44,22388,120,10,10.3207951983075,2.9632999940076843,43.707499993615784,264.4120510988029
1765477144,540,,Aggregated,712.900000,4.200000,10,11,12,13,15,17,18,20,35,43,44,23198,120,10,10.336868234319152,2.9632999940076843,43.707499993615784,264.8097680834555
1765477145,550,,Aggregated,723.800000,4.000000,10,11,12,13,15,17,18,20,35,43,44,24049,125,10,10.351450076922445,2.9632999940076843,43.707499993615784,264.7759158384964
1765477146,560,,Aggregated,740.300000,3.800000,10,11,12,13,15,17,19,20,40,48,50,24860,130,10,10.397431822191395,2.9632999940076843,49.74159999983385,264.9822204344328
1765477147,570,,Aggregated,752.400000,3.400000,10,11,12,13,15,17,19,20,40,48,50,25741,130,10,10.368262480087465,2.9632999940076843,49.74159999983385,264.80288256089506
1765477148,580,,Aggregated,771.500000,3.400000,10,11,12,13,15,17,19,20,40,48,50,26671,137,10,10.392857328180435,2.9632999940076843,49.74159999983385,265.0214840088486
1765477149,590,,Aggregated,782.400000,3.500000,10,11,12,13,15,17,19,21,40,48,50,27593,144,10,10.439821327859374,2.9632999940076843,49.74159999983385,265.2688362990614
1765477150,600,,Aggregated,794.300000,3.400000,10,12,13,13,15,17,19,21,40,48,50,28549,147,10,10.52681787102595,2.9632999940076843,49.74159999983385,265.87046831762933
1765477151,610,,Aggregated,812.800000,3.800000,10,12,13,13,15,17,19,21,39,48,50,29486,153,10,10.584180037985522,2.9632999940076843,49.74159999983385,266.4342738926948
1765477152,620,,Aggregated,827.200000,4.000000,10,12,13,13,15,17,19,21,39,45,50,30463,155,10,10.631964914820385,2.633399999467656,49.74159999983385,267.3562026064406
1765477153,630,,Aggregated,845.800000,3.900000,10,12,13,13,15,17,19,21,39,45,50,31450,157,10,10.616579815582114,2.633399999467656,49.74159999983385,267.8406359300477
1765477155,640,,Aggregated,865.300000,4.000000,10,12,13,14,15,17,20,21,43,57,59,32433,162,10,10.720600009255776,2.633399999467656,58.92589999712072,268.68750963524803
1765477156,650,,Aggregated,878.100000,4.000000,10,12,13,14,15,17,20,21,43,57,59,33415,164,10,10.695156372896452,2.633399999467656,58.92589999712072,268.38865778841836
1765477157,660,,Aggregated,894.000000,3.700000,10,12,13,13,15,17,19,21,43,57,59,34404,167,10,10.69847109639553,2.633399999467656,58.92589999712072,268.5356353912336
1765477158,670,,Aggregated,910.500000,4.200000,10,12,13,14,16,17,20,21,43,57,59,35474,175,10,10.732581930445907,2.633399999467656,58.92589999712072,268.8860573941478
1765477159,680,,Aggregated,925.200000,3.900000,10,12,13,14,16,17,20,22,42,57,59,36561,178,10,10.812971034718153,2.633399999467656,58.92589999712072,268.9717184978529
1765477160,690,,Aggregated,945.300000,3.700000,10,12,13,14,16,17,20,22,42,57,59,37595,182,10,10.788166053998932,2.633399999467656,58.92589999712072,268.86551403112117
1765477161,700,,Aggregated,966.100000,4.500000,10,12,13,14,16,18,20,22,42,57,59,38658,191,10,10.862762178591211,2.633399999467656,58.92589999712072,268.792824253712
1765477162,700,,Aggregated,982.800000,4.100000,10,12,13,14,16,18,20,22,43,57,59,39693,199,10,10.933240893857562,2.633399999467656,58.92589999712072,268.94313858866803
1765477163,700,,Aggregated,996.100000,3.800000,10,12,13,14,16,18,20,22,43,55,59,40736,204,10,10.920582587871172,2.633399999467656,58.92589999712072,269.07067458758837
1765477164,700,,Aggregated,1007.400000,4.400000,10,12,13,14,16,18,20,22,43,55,59,41787,212,10,10.945281893877015,2.633399999467656,58.92589999712072,269.12441668461486
1765477165,700,,Aggregated,1019.700000,4.600000,10,12,13,14,16,18,20,22,43,55,59,42879,217,10,10.92032847080255,2.633399999467656,58.92589999712072,269.17661326057043
1765477166,700,,Aggregated,1026.500000,4.900000,10,12,13,14,16,18,20,22,43,55,59,43955,221,10,10.896645284945793,2.633399999467656,58.92589999712072,269.33136161983845
1765477167,700,,Aggregated,1033.700000,5.500000,10,12,13,14,16,18,20,22,43,55,59,45011,229,10,10.944678574118095,2.633399999467656,58.92589999712072,269.39154873253204
1765477168,700,,Aggregated,1044.600000,5.500000,10,12,13,14,16,18,20,22,43,55,59,46030,236,10,10.911456975879867,2.633399999467656,58.92589999712072,269.23284814251576
1765477169,700,,Aggregated,1054.000000,5.700000,10,12,13,14,16,18,20,22,43,55,59,47095,241,10,10.909722987581329,2.633399999467656,58.92589999712072,269.675018579467
1765477170,700,,Aggregated,1055.600000,6.100000,10,12,13,14,16,18,20,22,43,55,59,48129,244,10,10.93716415466005,2.633399999467656,58.92589999712072,269.4699038002036
1765477171,700,,Aggregated,1053.400000,6.300000,10,12,13,14,16,18,20,22,43,55,59,49184,245,10,10.923218930940763,2.633399999467656,58.92589999712072,269.50967794404687
1765477172,700,,Aggregated,1052.500000,6.200000,10,12,13,14,16,18,20,22,43,54,59,50212,256,10,10.889390323017714,2.633399999467656,58.92589999712072,269.16922249661434
1765477173,700,,Aggregated,1050.700000,5.400000,10,12,13,14,16,18,20,22,43,54,59,51268,262,10,10.876893853851136,2.633399999467656,58.92589999712072,269.0978583131778
1765477174,700,,Aggregated,1051.800000,5.700000,10,12,13,14,16,18,20,22,42,54,59,52310,273,10,10.90384954308884,2.633399999467656,58.92589999712072,269.1761422290193
1765477175,700,,Aggregated,1053.100000,5.800000,10,12,13,14,16,18,20,22,42,54,59,53345,275,10,10.874516965027418,2.633399999467656,58.92589999712072,268.96950042178275
1765477176,700,,Aggregated,1042.500000,6.000000,10,12,13,14,16,18,20,22,43,54,59,54395,276,10,10.852378702071917,2.633399999467656,58.92589999712072,268.94679658056805
1765477177,700,,Aggregated,1030.600000,5.800000,10,12,13,14,16,18,20,22,43,54,59,55439,280,10,10.827330893393261,2.633399999467656,58.92589999712072,268.6869712657155
1765477178,700,,Aggregated,1027.000000,5.500000,10,12,13,14,16,18,20,22,43,54,59,56487,284,10,10.81397040378946,2.633399999467656,58.92589999712072,268.8676863703153
1765477179,700,,Aggregated,1031.600000,5.100000,10,12,13,14,16,18,20,22,43,54,59,57569,291,10,10.841919326352112,2.633399999467656,58.92589999712072,269.2028695999583
1765477180,700,,Aggregated,1034.600000,4.700000,10,12,13,14,16,18,20,22,43,54,59,58627,295,10,10.802997588119224,2.496799992513843,58.92589999712072,269.1204905589575
1765477181,700,,Aggregated,1018.300000,4.800000,10,12,13,14,16,18,20,22,43,54,59,59654,299,10,10.780318706183495,2.496799992513843,58.92589999712072,268.9532135313642
1765477182,700,,Aggregated,1026.900000,5.000000,10,12,13,14,16,18,20,22,43,54,59,60717,303,10,10.746774710515115,2.496799992513843,58.92589999712072,269.07332378081924
1765477183,700,,Aggregated,1028.700000,5.400000,10,12,13,14,16,18,20,22,42,54,59,61772,305,10,10.715103404426365,2.496799992513843,58.92589999712072,269.20766690409897
1765477184,700,,Aggregated,1029.000000,4.700000,10,12,13,14,16,18,20,22,43,54,59,62738,308,10,10.716353234053258,2.496799992513843,58.92589999712072,269.2582964072811
1765477185,700,,Aggregated,1024.600000,4.200000,10,12,13,14,16,18,20,22,43,54,59,63858,314,10,10.681053772402825,2.496799992513843,58.92589999712072,269.0751511165398
1765477186,700,,Aggregated,1017.700000,3.600000,10,12,13,14,16,18,20,22,43,54,59,64897,314,10,10.652028246272256,2.496799992513843,58.92589999712072,269.1592677627625
1765477187,700,,Aggregated,1042.400000,3.800000,10,12,13,13,16,17,20,22,43,54,59,65981,319,10,10.635924826819389,2.440500000375323,58.92589999712072,269.0720055773632
1765477188,700,,Aggregated,1040.000000,3.800000,10,12,13,13,16,17,20,22,42,54,59,67010,321,10,10.635732059371943,2.440500000375323,58.92589999712072,269.1206984032234
1765477189,700,,Aggregated,1031.400000,3.900000,10,12,13,13,16,17,20,22,42,54,59,67884,323,10,10.638018343032217,2.440500000375323,58.92589999712072,269.2692239703023
1765477190,700,,Aggregated,1030.500000,3.800000,10,12,13,13,16,17,20,22,42,54,59,69056,328,10,10.649141126019252,2.440500000375323,58.92589999712072,269.4614660565338
1765477191,700,,Aggregated,1027.600000,3.400000,10,12,13,13,16,17,20,22,42,53,59,70080,336,10,10.65489539808962,2.440500000375323,58.92589999712072,269.47721175799086
1765477192,700,,Aggregated,1039.200000,3.400000,10,12,13,13,16,17,20,22,44,58,65,71135,341,10,10.69327701128889,2.440500000375323,64.81379999604542,269.38414282701905
1765477193,700,,Aggregated,1034.600000,3.600000,10,12,13,13,16,17,20,22,44,59,230,72165,349,10,10.70414159492886,2.440500000375323,229.01520000596065,269.2796923716483
1765477194,700,,Aggregated,1028.400000,3.500000,10,12,13,13,16,17,20,22,44,59,230,73035,353,10,10.705323006750458,2.440500000375323,229.01520000596065,269.20915999178476
1765477195,700,,Aggregated,1031.300000,4.100000,10,12,13,13,16,17,20,22,44,59,230,74233,361,10,10.711490591759642,2.440500000375323,229.01520000596065,269.3002034135762
1765477196,700,,Aggregated,1034.400000,4.400000,10,12,13,13,16,17,20,22,44,59,230,75263,367,10,10.728630930181449,2.440500000375323,229.01520000596065,269.1760493203832
1765477197,700,,Aggregated,1029.000000,4.400000,10,12,13,13,16,17,20,22,44,59,230,76224,370,10,10.721495841179573,2.440500000375323,229.01520000596065,269.050495906801
1765477198,700,,Aggregated,1029.600000,5.000000,10,12,13,13,16,17,20,22,43,59,230,77332,376,10,10.705522938736609,2.440500000375323,229.01520000596065,268.9033647131847
1765477199,700,,Aggregated,1031.000000,5.100000,10,12,13,13,15,17,20,22,44,59,230,78180,377,10,10.689838419015317,2.440500000375323,229.01520000596065,268.7568687643899
1765477200,700,,Aggregated,1030.500000,5.400000,10,12,13,13,15,17,20,22,44,59,230,79411,379,10,10.66109640098007,2.440500000375323,229.01520000596065,268.62869123924895
1765477201,700,,Aggregated,1034.900000,5.300000,10,12,13,13,15,17,20,22,44,58,230,80414,381,10,10.631899248864281,2.440500000375323,229.01520000596065,268.58514686497375
1765477202,700,,Aggregated,1025.900000,4.900000,10,12,13,13,15,17,20,22,44,58,230,81365,382,10,10.604109811319903,2.440500000375323,229.01520000596065,268.52490628648684
1765477203,700,,Aggregated,1022.200000,4.600000,10,12,13,13,15,17,20,22,44,58,230,82480,388,10,10.581174905406083,2.440500000375323,229.01520000596065,268.35447381183315
1765477204,700,,Aggregated,1033.000000,4.400000,10,12,13,13,15,17,20,21,43,58,230,83332,391,10,10.553635116136189,2.440500000375323,229.01520000596065,268.39484231747707
1765477205,700,,Aggregated,1025.800000,4.000000,10,11,13,13,15,17,20,21,43,58,230,84556,395,10,10.52290360350092,2.440500000375323,229.01520000596065,268.46758361322674
1765477206,700,,Aggregated,1028.800000,3.900000,10,11,12,13,15,17,19,21,43,58,230,85549,399,10,10.501875271452127,2.440500000375323,229.01520000596065,268.55821809723085
1765477207,700,,Aggregated,1026.000000,3.600000,10,11,12,13,15,17,19,21,43,58,230,86515,401,10,10.479597674360107,2.440500000375323,229.01520000596065,268.4034213720164
1765477208,700,,Aggregated,1023.500000,3.200000,10,11,12,13,15,17,19,21,45,58,230,87644,406,10,10.481492366814084,2.440500000375323,229.01520000596065,268.4814933138606
1765477209,700,,Aggregated,1028.000000,3.000000,10,11,12,13,15,17,19,21,45,58,230,88533,409,10,10.463035462453485,2.440500000375323,229.01520000596065,268.40809641602567
1765477210,700,,Aggregated,1027.100000,3.000000,10,11,12,13,15,17,19,21,44,58,230,89757,411,10,10.433910685491632,2.440500000375323,229.01520000596065,268.57094154216384
1765477211,700,,Aggregated,1037.600000,3.300000,10,11,12,13,15,17,19,21,44,57,230,90742,411,10,10.423511134842446,2.440500000375323,229.01520000596065,268.4459566683564
1765477212,700,,Aggregated,1030.100000,3.300000,10,11,12,13,15,17,19,21,44,57,230,91753,415,10,10.411977952740004,2.440500000375323,229.01520000596065,268.4007389404161
1765477213,700,,Aggregated,1034.200000,3.000000,10,11,12,13,15,17,19,21,44,57,230,92810,419,10,10.39527012819715,2.440500000375323,229.01520000596065,268.279086305355
1765477214,700,,Aggregated,1031.800000,3.300000,10,11,12,13,15,17,19,21,44,57,230,93770,424,10,10.3763250740975,2.440500000375323,229.01520000596065,268.27202730084247
1765477215,700,,Aggregated,1035.700000,3.100000,10,11,12,13,15,17,19,21,44,57,230,94930,429,10,10.35499427997668,2.440500000375323,229.01520000596065,268.22150005267036
1765477216,700,,Aggregated,1038.600000,3.100000,10,11,12,13,15,17,19,21,46,62,230,95911,433,10,10.352974446083264,2.440500000375323,229.01520000596065,268.3349146604665
1765477217,700,,Aggregated,1039.300000,3.300000,10,11,12,13,15,17,19,21,46,62,230,96971,438,10,10.33750939557433,2.440500000375323,229.01520000596065,268.1699167792433
1765477218,700,,Aggregated,1036.900000,3.600000,10,11,12,13,15,17,19,21,45,62,230,97970,442,10,10.324129079295934,2.440500000375323,229.01520000596065,267.97844238032053
1765477219,700,,Aggregated,1038.300000,3.600000,10,11,12,13,15,17,19,21,45,62,230,98915,447,10,10.308429455577663,2.440500000375323,229.01520000596065,268.0804326947379
1765477220,700,,Aggregated,1035.800000,3.600000,10,11,12,13,15,17,19,21,45,61,230,100051,455,10,10.286302654632644,2.440500000375323,229.01520000596065,268.1907827008226
1765477221,700,,Aggregated,1032.100000,3.600000,10,11,12,13,15,17,19,21,45,61,230,101029,459,10,10.276929330179202,2.440500000375323,229.01520000596065,268.2218372942422
1765477222,700,,Aggregated,1031.400000,4.400000,10,11,12,13,15,17,19,21,45,61,230,102167,467,10,10.26366869242407,2.440500000375323,229.01520000596065,268.12912192782403
1765477223,700,,Aggregated,1026.300000,4.600000,10,11,12,13,15,17,19,21,44,61,230,103191,470,10,10.247856310132443,2.440500000375323,229.01520000596065,268.2500121134595
1765477224,700,,Aggregated,1033.500000,4.700000,10,11,12,13,15,17,19,21,45,61,230,104090,472,10,10.23190419828098,2.440500000375323,229.01520000596065,268.1455759438947
1765477225,700,,Aggregated,1033.400000,5.200000,10,11,12,13,15,17,19,21,44,61,230,105237,478,10,10.216044973717763,2.440500000375323,229.01520000596065,268.1121753755808
1765477226,700,,Aggregated,1039.000000,5.000000,10,11,12,13,15,17,19,21,44,61,230,106182,484,10,10.202230374255944,2.440500000375323,229.01520000596065,268.0241660545102
1765477227,700,,Aggregated,1028.400000,4.700000,10,11,12,13,15,17,19,21,44,61,230,107354,485,10,10.197478182455281,2.440500000375323,229.01520000596065,268.14737224509565
1765477228,700,,Aggregated,1035.000000,5.200000,10,11,12,13,15,17,19,21,44,61,230,108367,489,10,10.192658250199631,2.440500000375323,229.01520000596065,268.155905395554
1765477229,700,,Aggregated,1034.100000,4.900000,10,11,12,13,15,17,19,21,44,61,230,109285,491,10,10.18090726631746,2.440500000375323,229.01520000596065,268.14909639932284
1765477230,700,,Aggregated,1028.500000,4.500000,10,11,12,13,15,17,19,21,44,61,230,110411,500,10,10.167914187891164,2.440500000375323,229.01520000596065,268.09657552236644
1765477231,700,,Aggregated,1039.900000,4.600000,10,11,12,13,15,17,19,21,44,61,230,111294,503,10,10.15241591549597,2.440500000375323,229.01520000596065,268.11148848994554
1765477232,700,,Aggregated,1027.100000,4.100000,10,11,12,13,15,17,19,21,44,61,230,112465,508,10,10.147567672602584,2.440500000375323,229.01520000596065,267.9967100875828
1765477233,700,,Aggregated,1043.400000,4.600000,10,11,12,13,15,17,19,21,44,61,230,113465,509,10,10.149894599209619,2.440500000375323,229.01520000596065,268.0547569735161
1765477234,700,,Aggregated,1029.700000,4.500000,10,11,12,13,15,17,19,21,44,61,230,114394,516,10,10.143342444528452,2.440500000375323,229.01520000596065,267.9623581656381
1765477235,700,,Aggregated,1021.800000,4.000000,10,11,12,13,15,17,19,21,44,61,230,115560,522,10,10.135371087741087,2.440500000375323,229.01520000596065,268.005832467982
1765477236,700,,Aggregated,1031.400000,4.300000,10,11,12,13,15,17,19,21,44,61,230,116465,525,10,10.122392728281381,2.440500000375323,229.01520000596065,268.02868672991883
1765477237,700,,Aggregated,1017.500000,4.500000,10,11,12,13,15,17,19,21,44,61,230,117601,525,10,10.1054334146761,2.440500000375323,229.01520000596065,267.8901454919601
1765477238,700,,Aggregated,1029.900000,4.100000,10,11,12,13,15,17,19,21,44,61,230,118559,526,10,10.092269199293787,2.440500000375323,229.01520000596065,267.8600781045724
1765477239,700,,Aggregated,1020.300000,4.000000,10,11,12,13,15,17,19,21,44,61,230,119591,535,10,10.1119924776872,2.440500000375323,229.01520000596065,267.74229666112
1765477240,700,,Aggregated,1025.700000,3.900000,10,11,12,13,15,17,19,21,45,61,230,120696,539,10,10.13184478854985,2.440500000375323,229.01520000596065,267.8928630609134
1765477241,700,,Aggregated,1038.300000,4.400000,10,11,12,13,15,17,19,21,45,61,230,121702,544,10,10.159121759698872,2.440500000375323,229.01520000596065,267.9594583490822
1765477242,700,,Aggregated,1031.000000,4.300000,10,11,12,13,15,17,20,23,55,130,280,122765,557,10,10.274522953602522,2.440500000375323,279.0614999976242,268.20617439824053
1765477243,700,,Aggregated,1034.100000,4.100000,10,11,12,13,15,17,20,25,71,910,1200,123544,575,10,10.501352908264721,2.440500000375323,1209.438100006082,268.42185779965035
1765477244,700,,Aggregated,1024.600000,4.300000,10,11,12,13,15,18,22,30,170,1100,1700,124644,603,10,11.066438788860141,2.440500000375323,1670.5286000069464,268.70301017297265
1765477245,700,,Aggregated,1021.300000,5.900000,10,11,12,13,15,18,22,30,210,1200,2500,125500,612,10,11.309575369710679,2.440500000375323,2502.3503999982495,269.024438247012
1765477246,700,,Aggregated,1009.600000,7.100000,10,11,12,13,15,18,25,42,350,2000,3700,126099,627,10,12.12189929578073,2.440500000375323,3707.4867999908747,269.8105774034687
1765477247,700,,Aggregated,1016.300000,8.800000,10,11,12,13,16,19,40,110,1100,3400,4800,127337,791,10,15.281035803408605,2.440500000375323,4804.248699991149,269.5275214588062
1765477248,700,,Aggregated,960.500000,9.800000,10,11,12,13,16,20,52,120,1200,3400,4800,128553,898,10,15.867892890080903,2.440500000375323,4804.248699991149,269.1131517739765
1765477249,700,,Aggregated,944.700000,14.300000,10,11,12,13,16,20,52,120,1200,3400,4800,129455,910,10,15.894855969246194,2.440500000375323,4804.248699991149,269.2467034876984
1765477250,700,,Aggregated,989.400000,34.200000,10,11,12,13,16,20,52,120,1300,3400,4800,130259,912,10,16.086676274950644,2.440500000375323,4804.248699991149,269.2005005412294
1765477251,700,,Aggregated,954.300000,36.300000,10,11,12,13,16,20,52,120,1300,3400,4800,130413,914,10,16.1084509113267,2.440500000375323,4804.248699991149,269.1891759257129
