Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754961222,290,,Aggregated,291.200000,5.100000,12,16,22,45,280,620,1100,1300,2100,2400,2400,6210,267,12,99.78964411835044,0.40320027619600296,2395.1340997591615,283.44718196457325
1754961223,300,,Aggregated,284.400000,11.600000,13,17,27,88,460,800,1300,1500,2300,3100,3100,6483,348,13,126.52080232414274,0.40320027619600296,3136.087799910456,284.37775721116765
1754961224,310,,Aggregated,277.100000,15.400000,13,18,41,130,550,990,1300,1700,2900,3900,3900,6662,391,13,149.98494442676747,0.40320027619600296,3872.911599930376,283.09726808766135
1754961225,320,,Aggregated,290.400000,23.700000,13,19,67,170,670,1100,1600,1900,2900,3900,3900,6890,451,13,178.24794474207891,0.40320027619600296,3872.911599930376,281.7364296081277
1754961226,330,,Aggregated,270.900000,31.200000,13,21,100,220,780,1200,1700,2000,3000,3900,3900,7077,497,13,200.0274377102152,0.40320027619600296,3872.911599930376,279.66030804013
1754961227,340,,Aggregated,257.200000,35.100000,14,23,140,270,880,1300,1800,2100,3100,3900,3900,7268,554,14,222.5864708278688,0.40320027619600296,3872.911599930376,278.53522289488166
1754961228,350,,Aggregated,243.400000,41.000000,14,26,170,310,1000,1400,1900,2300,3100,3900,3900,7454,604,14,246.3607938122704,0.40320027619600296,3872.911599930376,277.79970485645293
1754961229,360,,Aggregated,234.500000,45.600000,14,35,200,400,1100,1500,2000,2400,3200,5100,5100,7654,648,14,268.28762548678753,0.40320027619600296,5051.314000040293,278.5219493075516
1754961230,370,,Aggregated,234.100000,50.600000,15,46,240,480,1100,1600,2100,2500,3600,5100,5100,7826,694,15,288.0114249390265,0.40320027619600296,5051.314000040293,277.4976999744442
1754961231,380,,Aggregated,224.600000,53.700000,15,59,260,530,1200,1600,2200,2600,3700,5100,5100,7989,741,15,307.0738645228966,0.40320027619600296,5051.314000040293,278.52384528727
1754961232,390,,Aggregated,220.400000,56.600000,15,86,290,580,1300,1700,2300,2700,3700,5100,5100,8231,814,15,333.33819658359596,0.40320027619600296,5051.314000040293,278.7499696270198
1754961234,400,,Aggregated,203.800000,55.600000,16,110,360,660,1400,1800,2400,2800,3800,5100,5100,8418,875,16,353.1713754669527,0.40320027619600296,5051.314000040293,278.87407935376575
1754961235,400,,Aggregated,200.900000,54.300000,16,140,430,740,1500,1900,2500,2900,3900,5100,5100,8614,933,16,379.16464797767765,0.40320027619600296,5131.325200200081,280.1135361040167
1754961236,400,,Aggregated,191.600000,52.400000,17,160,510,830,1500,2000,2600,3000,4000,5400,5400,8844,1012,17,406.614619084446,0.40320027619600296,5445.475600194186,280.0365219357757
1754961237,400,,Aggregated,193.700000,54.000000,18,170,550,920,1600,2000,2700,3100,4200,5400,5400,9057,1079,18,426.1559886697248,0.40320027619600296,5445.475600194186,279.0780611681572
1754961238,400,,Aggregated,193.200000,55.600000,18,190,600,980,1600,2100,2700,3100,4300,5900,5900,9225,1121,18,444.19321170546175,0.40320027619600296,5919.183100108057,279.04271002710027
1754961239,400,,Aggregated,196.200000,57.600000,19,210,660,1000,1600,2200,2800,3100,5000,8900,8900,9385,1160,19,466.7525597533919,0.40320027619600296,8949.994999915361,278.61012253596164
1754961240,400,,Aggregated,194.400000,56.500000,20,230,710,1100,1700,2300,3000,3300,5400,8900,8900,9567,1204,20,488.23328675525823,0.40320027619600296,8949.994999915361,278.536636354134
1754961241,400,,Aggregated,191.700000,55.300000,21,250,750,1100,1700,2400,3100,3500,5400,8900,8900,9717,1248,21,507.3554436955112,0.40320027619600296,8949.994999915361,278.40002058248433
1754961242,400,,Aggregated,190.400000,55.600000,22,270,800,1100,1800,2500,3200,3700,5500,8900,8900,9889,1307,22,531.7923402152288,0.40320027619600296,8949.994999915361,277.6445545555668
1754961243,400,,Aggregated,188.400000,55.300000,23,280,850,1200,1800,2700,3400,3900,5900,8900,8900,10056,1350,23,558.9981950468394,0.40320027619600296,8949.994999915361,277.6211217183771
1754961244,400,,Aggregated,188.400000,56.000000,25,310,890,1200,1900,2800,3400,4000,5900,8900,8900,10214,1397,25,576.344212491566,0.40320027619600296,8949.994999915361,277.7217544546701
1754961245,400,,Aggregated,181.300000,53.300000,27,350,940,1300,2000,2900,3600,4200,6300,8900,14000,10410,1457,27,600.0860219971187,0.40320027619600296,13520.663700066507,277.25398655139287
1754961246,400,,Aggregated,178.700000,51.600000,32,390,990,1300,2100,2900,3700,4300,6300,8900,14000,10625,1518,32,622.8602347569869,0.40320027619600296,13520.663700066507,277.00809411764703
1754961247,400,,Aggregated,178.400000,52.200000,36,430,1000,1300,2100,3000,3700,4300,6300,8900,14000,10809,1562,36,640.4562060592751,0.40320027619600296,13520.663700066507,275.9528170968637
1754961248,400,,Aggregated,176.500000,50.000000,41,460,1000,1300,2200,3000,3700,4300,6300,8900,14000,10951,1597,41,651.1244614458567,0.40320027619600296,13520.663700066507,276.0220071226372
1754961249,400,,Aggregated,174.500000,48.500000,47,500,1100,1400,2200,3000,3800,4400,6300,8900,14000,11119,1645,47,669.141455418326,0.40320027619600296,13520.663700066507,275.87202086518573
1754961250,400,,Aggregated,171.700000,47.500000,53,530,1100,1400,2300,3000,3800,4400,6600,8900,14000,11293,1697,53,685.3823630919142,0.40320027619600296,13520.663700066507,276.1231736473922
1754961251,400,,Aggregated,172.000000,48.000000,59,550,1100,1400,2400,3100,3900,4400,6600,8900,14000,11457,1739,59,699.8729184256086,0.40320027619600296,13520.663700066507,276.18041372086935
1754961252,400,,Aggregated,171.300000,49.000000,65,570,1200,1400,2400,3100,3900,4500,6600,8900,14000,11591,1771,65,712.9528500994945,0.40320027619600296,13520.663700066507,276.46743162798725
1754961253,400,,Aggregated,172.100000,48.500000,75,620,1200,1500,2500,3100,3900,4500,6600,8900,14000,11778,1829,75,728.9313849892865,0.40320027619600296,13520.663700066507,276.3490405841399
1754961254,400,,Aggregated,168.700000,46.100000,87,650,1200,1500,2500,3100,4000,4500,6300,8900,14000,12004,1886,87,742.3028773660373,0.40320027619600296,13520.663700066507,277.9735921359547
1754961255,400,,Aggregated,170.300000,47.400000,97,670,1200,1500,2500,3200,4000,4500,6300,8900,14000,12189,1940,97,752.7479744278382,0.40320027619600296,13520.663700066507,278.064566412339
1754961256,400,,Aggregated,177.800000,48.900000,110,700,1300,1500,2600,3200,4000,4600,6300,8900,14000,12378,1998,110.0,765.8236881081583,0.40320027619600296,13520.663700066507,277.73444821457423
1754961257,400,,Aggregated,177.300000,48.100000,110,730,1300,1600,2600,3200,4000,4600,6300,8900,14000,12562,2053,110.0,777.9924744308497,0.40320027619600296,13520.663700066507,276.8672982009234
1754961258,400,,Aggregated,175.100000,48.200000,130,750,1300,1600,2700,3300,4000,4600,6300,8900,14000,12759,2100,130.0,789.9564313113228,0.40320027619600296,13520.663700066507,277.5044282467278
1754961259,400,,Aggregated,173.200000,48.100000,130,780,1300,1600,2700,3300,4000,4600,6600,8900,14000,12972,2166,130.0,801.683058457221,0.40320027619600296,13520.663700066507,276.7995683009559
1754961260,400,,Aggregated,178.800000,49.800000,140,800,1300,1600,2700,3300,4100,4600,6700,8900,14000,13199,2240,140.0,813.2246468680183,0.40320027619600296,13520.663700066507,276.71581180392457
1754961261,400,,Aggregated,182.900000,51.200000,150,820,1300,1700,2700,3300,4100,4600,7200,8900,14000,13377,2287,150.0,824.2691602533739,0.40320027619600296,13520.663700066507,275.9944681169171
1754961262,400,,Aggregated,188.000000,52.800000,150,840,1400,1700,2700,3300,4100,4700,7300,8900,14000,13518,2325,150.0,836.1082671559192,0.40320027619600296,13520.663700066507,276.0053262316911
1754961263,400,,Aggregated,190.600000,54.300000,160,870,1400,1700,2800,3300,4100,4700,7300,8900,14000,13705,2376,160.0,844.0130113836735,0.40320027619600296,13520.663700066507,276.7924115286392
1754961264,400,,Aggregated,192.800000,55.300000,160,890,1400,1700,2800,3400,4100,4700,7400,8900,14000,13912,2435,160.0,854.7326992032246,0.40320027619600296,13520.663700066507,276.8760063254744
1754961265,400,,Aggregated,191.200000,54.400000,170,910,1400,1700,2800,3400,4200,4700,7400,8900,14000,14078,2490,170.0,864.9034438711872,0.40320027619600296,13520.663700066507,276.5570393521807
1754961266,400,,Aggregated,187.400000,54.000000,170,930,1400,1800,2800,3400,4200,4800,7500,10000,14000,14269,2541,170.0,878.0859436622343,0.40320027619600296,13520.663700066507,275.69283061181585
1754961267,400,,Aggregated,187.900000,54.700000,180,950,1500,1800,2800,3400,4200,4800,7500,10000,14000,14441,2601,180.0,888.6510641380194,0.40320027619600296,13520.663700066507,275.87611661242295
1754961268,400,,Aggregated,186.900000,53.500000,190,970,1500,1800,2800,3400,4200,4800,7500,10000,14000,14617,2656,190.0,897.1127844988084,0.40320027619600296,13520.663700066507,276.4222480673189
1754961269,400,,Aggregated,186.600000,54.000000,190,990,1500,1900,2800,3500,4200,4800,7500,10000,14000,14814,2713,190.0,906.2429585000149,0.40320027619600296,13520.663700066507,275.6111111111111
1754961270,400,,Aggregated,184.600000,54.600000,200,1000,1500,1900,2800,3500,4300,4800,7500,10000,14000,14975,2767,200.0,914.9860232197159,0.40320027619600296,13520.663700066507,275.1427712854758
1754961271,400,,Aggregated,183.600000,54.600000,200,1000,1500,2000,2900,3500,4300,4800,7500,10000,14000,15157,2831,200.0,925.4454287928685,0.40320027619600296,13520.663700066507,274.9034769413472
1754961272,400,,Aggregated,178.900000,53.600000,210,1000,1500,2000,2900,3500,4300,4800,7500,10000,14000,15334,2893,210.0,931.0678726889279,0.40320027619600296,13520.663700066507,275.2720099126125
1754961273,400,,Aggregated,177.400000,54.100000,210,1100,1600,2000,2900,3500,4300,4800,7500,10000,14000,15558,2969,210.0,939.443753478088,0.40320027619600296,13520.663700066507,275.17662938681065
1754961274,400,,Aggregated,180.700000,56.400000,220,1100,1600,2000,2900,3500,4300,4800,7500,10000,14000,15732,3033,220.0,946.8943305372668,0.40320027619600296,13520.663700066507,274.92257818459194
1754961275,400,,Aggregated,184.400000,58.700000,220,1100,1600,2000,2900,3500,4300,4800,7500,10000,14000,15925,3113,220.0,954.7216711152386,0.40320027619600296,13520.663700066507,274.4788069073783
1754961276,400,,Aggregated,181.900000,59.400000,230,1100,1600,2100,2900,3500,4300,4900,7500,12000,14000,16131,3177,230.0,963.7995066462607,0.40320027619600296,13520.663700066507,274.71080528175565
1754961277,400,,Aggregated,181.900000,60.800000,240,1100,1600,2100,2900,3500,4300,4800,7500,12000,14000,16311,3227,240.0,968.3481038080536,0.40320027619600296,13520.663700066507,274.7686837103795
1754961278,400,,Aggregated,185.900000,63.500000,250,1100,1700,2100,2900,3500,4300,4900,7600,12000,14000,16452,3267,250.0,974.4131280702373,0.40320027619600296,13520.663700066507,274.9393994651106
1754961279,400,,Aggregated,187.500000,63.600000,250,1100,1700,2100,2900,3600,4300,4900,7700,12000,14000,16650,3326,250.0,983.0210093698568,0.40320027619600296,13520.663700066507,274.9825225225225
1754961280,400,,Aggregated,184.600000,62.100000,260,1200,1700,2100,2900,3600,4300,4900,7700,12000,14000,16811,3358,260.0,990.8396250139094,0.40320027619600296,13520.663700066507,274.5115103206234
1754961281,400,,Aggregated,182.800000,60.700000,270,1200,1700,2100,2900,3600,4300,4900,7700,12000,14000,16976,3400,270.0,997.7851816866747,0.40320027619600296,13520.663700066507,274.44539349670123
1754961282,400,,Aggregated,181.800000,58.900000,270,1200,1700,2100,3000,3600,4300,4900,7600,12000,14000,17118,3438,270.0,1002.1488404496442,0.40320027619600296,13520.663700066507,274.4302488608482
1754961283,400,,Aggregated,182.000000,57.400000,280,1200,1800,2200,3000,3600,4300,4900,7600,12000,14000,17320,3494,280.0,1010.9789522468515,0.40320027619600296,13520.663700066507,274.57026558891454
1754961284,400,,Aggregated,176.800000,54.200000,280,1200,1800,2200,3000,3600,4400,4900,7600,12000,14000,17526,3551,280.0,1019.0386873740119,0.40320027619600296,13520.663700066507,274.9262809540112
1754961285,400,,Aggregated,176.100000,52.800000,290,1200,1800,2200,3000,3600,4400,4900,7600,12000,14000,17713,3611,290.0,1023.2801417727775,0.40320027619600296,13520.663700066507,275.14051826342234
1754961286,400,,Aggregated,180.400000,52.500000,290,1200,1800,2200,3000,3600,4400,4900,7600,12000,14000,17918,3671,290.0,1030.516771359569,0.40320027619600296,13520.663700066507,274.52768166089965
1754961287,400,,Aggregated,180.100000,50.700000,300,1200,1800,2200,3000,3600,4400,4900,7500,12000,14000,18101,3716,300.0,1036.7108839192288,0.40320027619600296,13520.663700066507,274.83221921440804
1754961288,400,,Aggregated,176.400000,49.100000,310,1200,1800,2200,3000,3600,4400,4900,7500,12000,14000,18264,3772,310.0,1042.2123850263752,0.40320027619600296,13520.663700066507,274.8756570302234
1754961289,400,,Aggregated,177.600000,48.400000,320,1300,1900,2300,3000,3600,4400,4900,7500,12000,14000,18462,3833,320.0,1048.1277022058725,0.40320027619600296,13520.663700066507,274.65382948759617
1754961290,400,,Aggregated,179.500000,49.700000,330,1300,1900,2300,3000,3700,4400,4900,7500,12000,14000,18638,3871,330.0,1054.310749228708,0.40320027619600296,13520.663700066507,274.50284365275246
1754961291,400,,Aggregated,179.700000,50.600000,330,1300,1900,2300,3000,3700,4400,4900,7500,12000,14000,18788,3911,330.0,1059.443366953642,0.40320027619600296,13520.663700066507,274.89051522248246
1754961292,400,,Aggregated,181.400000,50.700000,340,1300,1900,2300,3000,3700,4400,4900,7500,12000,14000,18965,3979,340.0,1064.3172068297943,0.40320027619600296,13520.663700066507,274.4629580806749
1754961293,400,,Aggregated,179.400000,50.100000,350,1300,1900,2300,3100,3700,4400,4900,7600,12000,14000,19198,4041,350.0,1072.2266815411692,0.40320027619600296,13520.663700066507,274.4000416710074
1754961294,400,,Aggregated,183.100000,53.000000,360,1300,1900,2300,3100,3700,4400,4900,7600,12000,14000,19350,4083,350.0,1075.9302136084927,0.40320027619600296,13520.663700066507,274.7545219638243
1754961295,400,,Aggregated,184.100000,53.300000,370,1300,1900,2300,3100,3700,4400,4900,7600,12000,14000,19492,4116,370.0,1082.171065746215,0.40320027619600296,13520.663700066507,274.5887543607634
1754961296,400,,Aggregated,182.500000,52.700000,380,1300,2000,2300,3100,3700,4400,4900,7600,12000,14000,19694,4175,380.0,1087.401200585068,0.40320027619600296,13520.663700066507,273.96618259368336
1754961297,400,,Aggregated,175.400000,50.500000,380,1300,2000,2400,3100,3700,4400,4900,7600,12000,14000,19919,4243,380.0,1092.0460296763351,0.40320027619600296,13520.663700066507,273.63200963903813
1754961298,400,,Aggregated,176.100000,49.800000,390,1300,2000,2400,3100,3700,4400,4900,7500,10000,14000,20051,4283,390.0,1094.2850144442104,0.40320027619600296,13520.663700066507,274.0089272355493
1754961299,400,,Aggregated,177.300000,51.400000,400,1300,2000,2400,3100,3700,4400,4900,7500,10000,14000,20220,4329,390.0,1098.9906077359092,0.40320027619600296,13520.663700066507,273.56275964391693
1754961300,400,,Aggregated,177.300000,50.300000,410,1300,2000,2400,3100,3700,4400,5000,7700,10000,14000,20418,4396,400.0,1104.7684366304886,0.40320027619600296,13520.663700066507,273.3073268684494
1754961301,400,,Aggregated,175.000000,49.600000,420,1300,2000,2400,3100,3700,4400,5000,7700,10000,14000,20575,4433,420.0,1110.2733074420132,0.40320027619600296,13520.663700066507,273.3071688942892
1754961302,400,,Aggregated,175.900000,51.400000,430,1400,2000,2400,3100,3700,4500,5000,8000,12000,14000,20769,4477,430.0,1115.8855471674071,0.40320027619600296,13520.663700066507,272.95421060234
1754961303,400,,Aggregated,177.000000,52.600000,430,1400,2000,2400,3100,3700,4400,5000,8000,12000,14000,20959,4531,430.0,1118.4598730484765,0.40320027619600296,13520.663700066507,273.0510520540102
1754961304,400,,Aggregated,178.100000,50.200000,440,1400,2000,2400,3100,3700,4500,5000,8000,12000,14000,21124,4580,440.0,1121.8420808712121,0.40320027619600296,13520.663700066507,272.57659534179135
1754961305,400,,Aggregated,175.200000,49.200000,450,1400,2000,2400,3100,3700,4500,5000,8000,12000,14000,21315,4642,450.0,1125.4207451616348,0.40320027619600296,13520.663700066507,272.51602158104623
1754961306,400,,Aggregated,174.200000,48.600000,450,1400,2100,2400,3100,3700,4500,5100,8200,13000,16000,21488,4689,450.0,1131.2170738934192,0.40320027619600296,15666.519700083882,272.20057706626955
1754961307,400,,Aggregated,180.100000,51.600000,460,1400,2100,2400,3100,3700,4500,5100,8400,16000,16000,21676,4733,460.0,1138.5781353903778,0.40320027619600296,16057.288900017738,272.13083594759183
1754961308,400,,Aggregated,179.800000,51.400000,470,1400,2100,2400,3100,3700,4500,5100,8900,16000,20000,21874,4784,470.0,1143.5257493426711,0.40320027619600296,19665.22470023483,272.1354576209198
1754961309,400,,Aggregated,177.800000,50.100000,480,1400,2100,2400,3100,3700,4500,5100,8500,16000,20000,22073,4845,480.0,1147.6274906139804,0.40320027619600296,19665.22470023483,271.5475920808227
1754961310,400,,Aggregated,179.100000,49.200000,490,1400,2100,2400,3100,3700,4500,5100,8500,16000,20000,22264,4891,490.0,1149.4759544746291,0.40320027619600296,19665.22470023483,271.58776500179664
1754961311,400,,Aggregated,184.400000,51.900000,490,1400,2100,2400,3100,3700,4500,5100,8500,16000,20000,22389,4924,490.0,1151.7782532459833,0.40320027619600296,19665.22470023483,271.1321631158158
1754961312,400,,Aggregated,185.200000,50.200000,500,1400,2100,2500,3100,3700,4500,5100,8500,16000,20000,22539,4946,500.0,1157.6648155873183,0.40320027619600296,19665.22470023483,270.6805980744487
1754961313,400,,Aggregated,184.100000,49.800000,510,1400,2100,2500,3200,3800,4500,5100,8500,16000,20000,22754,5009,510.0,1162.775326484227,0.40320027619600296,19665.22470023483,270.7433857783247
1754961314,400,,Aggregated,178.000000,48.000000,520,1400,2100,2500,3200,3800,4500,5100,8500,16000,20000,22990,5077,520.0,1167.5965540593336,0.40320027619600296,19665.22470023483,270.87224880382774
1754961315,400,,Aggregated,178.100000,47.600000,530,1400,2100,2500,3200,3800,4500,5100,8400,16000,20000,23121,5111,530.0,1170.4618856028883,0.40320027619600296,19665.22470023483,271.33631763332033
1754961316,400,,Aggregated,180.400000,48.400000,530,1400,2200,2500,3200,3800,4500,5100,8400,16000,20000,23330,5153,530.0,1173.958706207381,0.40320027619600296,19665.22470023483,271.601671667381
1754961317,400,,Aggregated,181.500000,47.200000,540,1400,2200,2500,3200,3800,4500,5100,8400,16000,20000,23479,5186,540.0,1176.3911418892214,0.40320027619600296,19665.22470023483,271.2092508198816
1754961318,400,,Aggregated,181.000000,46.400000,550,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,23667,5241,550.0,1180.7037262610718,0.40320027619600296,19665.22470023483,271.18925085562176
1754961319,400,,Aggregated,180.900000,45.200000,560,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,23827,5280,560.0,1184.3405065605766,0.40320027619600296,19665.22470023483,271.2181558735888
1754961320,400,,Aggregated,177.700000,45.400000,570,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,24012,5333,570.0,1187.870695565517,0.40320027619600296,19665.22470023483,271.3659420289855
1754961321,400,,Aggregated,174.800000,43.300000,580,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,24188,5378,570.0,1192.8328575168632,0.40320027619600296,19665.22470023483,271.32197784025135
1754961322,400,,Aggregated,172.300000,43.300000,590,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,24384,5438,590.0,1197.341772540174,0.40320027619600296,19665.22470023483,271.07755085301835
1754961323,400,,Aggregated,173.700000,43.900000,600,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,24575,5493,600.0,1199.2926141533467,0.40320027619600296,19665.22470023483,271.4505391658189
1754961324,400,,Aggregated,180.200000,46.600000,600,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,24751,5537,600.0,1202.6483819408038,0.40320027619600296,19665.22470023483,271.33125934305684
1754961325,400,,Aggregated,181.200000,47.800000,610,1500,2200,2500,3200,3800,4500,5100,8500,16000,20000,24920,5585,610.0,1206.7489366660554,0.40320027619600296,19665.22470023483,271.2355136436597
1754961326,400,,Aggregated,179.200000,46.900000,620,1500,2200,2500,3200,3800,4500,5100,8400,16000,20000,25094,5635,620.0,1209.8728877030114,0.40320027619600296,19665.22470023483,271.2739300231131
1754961327,400,,Aggregated,178.900000,46.900000,630,1500,2200,2600,3200,3800,4500,5100,8400,16000,20000,25245,5679,630.0,1213.3653596047461,0.40320027619600296,19665.22470023483,271.15191126955835
1754961328,400,,Aggregated,178.500000,47.600000,640,1500,2200,2600,3200,3800,4500,5100,8500,16000,20000,25428,5739,630.0,1215.9718759250798,0.40320027619600296,19665.22470023483,270.65219443133554
1754961329,400,,Aggregated,173.200000,48.000000,640,1500,2200,2600,3200,3800,4500,5100,8600,16000,20000,25578,5786,640.0,1220.1120762772866,0.40320027619600296,19665.22470023483,270.49198529986705
1754961330,400,,Aggregated,176.900000,49.700000,650,1500,2300,2600,3200,3800,4500,5100,8600,16000,20000,25819,5876,650.0,1222.5615340725433,0.40320027619600296,19665.22470023483,270.32344397536696
1754961331,400,,Aggregated,174.800000,49.500000,650,1500,2200,2600,3200,3800,4600,5100,8900,16000,20000,26067,5963,650.0,1225.2918918064072,0.40320027619600296,19665.22470023483,269.88046188667664
1754961332,400,,Aggregated,175.600000,51.200000,660,1500,2200,2600,3200,3800,4600,5100,8900,16000,20000,26245,6017,660.0,1226.2426605342025,0.40320027619600296,19665.22470023483,269.79839969518
1754961333,400,,Aggregated,184.300000,55.700000,660,1500,2200,2600,3200,3800,4500,5100,8900,16000,20000,26426,6089,660.0,1227.9053529484336,0.40320027619600296,19665.22470023483,269.29974267766596
1754961334,400,,Aggregated,186.600000,58.100000,670,1600,2200,2600,3200,3800,4500,5100,8900,16000,20000,26601,6143,670.0,1230.4739489384003,0.40320027619600296,19665.22470023483,269.1408217736175
1754961335,400,,Aggregated,185.300000,58.100000,670,1600,2300,2600,3200,3800,4500,5200,8900,16000,20000,26758,6190,670.0,1232.5920226963851,0.40320027619600296,19665.22470023483,268.8998430375962
1754961336,400,,Aggregated,184.700000,60.600000,680,1600,2300,2600,3200,3800,4500,5200,8900,16000,20000,26964,6266,680.0,1234.5949314570103,0.40320027619600296,19665.22470023483,268.4304628393413
1754961337,400,,Aggregated,184.100000,60.900000,690,1600,2300,2600,3200,3800,4500,5200,8900,16000,20000,27183,6348,690.0,1237.0468347499148,0.40320027619600296,19665.22470023483,267.8332413640878
1754961338,400,,Aggregated,181.100000,60.500000,690,1600,2300,2600,3200,3800,4600,5200,8900,16000,20000,27365,6406,690.0,1239.1468096037295,0.40320027619600296,19665.22470023483,267.6782386259821
