Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765557826,380,,Aggregated,473.600000,2.000000,11,12,13,14,16,19,23,31,220,230,230,11659,68,11,11.671770203288554,2.9390999989118427,232.89350000050035,268.36907110386824
1765557827,390,,Aggregated,486.300000,2.300000,10,12,13,14,16,18,23,31,220,230,230,12262,70,10,11.547953743282413,2.9390999989118427,232.89350000050035,268.01965421627796
1765557828,400,,Aggregated,497.500000,2.600000,11,12,13,14,16,18,23,31,220,230,230,12857,79,11,11.608188947665555,2.9390999989118427,232.89350000050035,267.14202380026444
1765557829,410,,Aggregated,514.300000,2.200000,11,12,14,14,16,19,23,31,220,230,230,13462,83,11,11.612292259704212,2.9390999989118427,232.89350000050035,267.6652800475412
1765557830,420,,Aggregated,530.400000,2.000000,11,12,14,14,16,19,23,31,220,230,230,14135,85,11,11.63710217899866,2.9390999989118427,232.89350000050035,266.917085249381
1765557831,430,,Aggregated,543.100000,2.900000,11,12,14,14,16,19,23,30,220,230,230,14835,90,11,11.60611114257745,2.9390999989118427,232.89350000050035,266.9835524098416
1765557832,440,,Aggregated,558.300000,3.200000,11,13,14,15,17,19,23,31,220,230,230,15509,97,11,11.73689785286911,2.9390999989118427,232.89350000050035,267.2425043523116
1765557833,450,,Aggregated,576.200000,3.100000,11,12,14,14,17,19,23,30,130,230,230,16168,99,11,11.646703754338876,2.5337000006402377,232.89350000050035,267.164213260762
1765557834,460,,Aggregated,593.900000,3.600000,11,12,14,14,17,19,23,31,130,230,230,16852,104,11,11.604455696662257,2.5337000006402377,232.89350000050035,267.6527415143603
1765557835,470,,Aggregated,608.900000,4.000000,11,12,14,14,16,19,22,30,130,230,230,17599,108,11,11.515029064158982,2.5337000006402377,232.89350000050035,267.7467469742599
1765557836,480,,Aggregated,620.800000,4.000000,11,13,14,15,17,19,23,31,130,230,230,18368,113,11,11.675128947090036,2.5337000006402377,232.89350000050035,268.21635452961675
1765557837,490,,Aggregated,638.500000,4.000000,11,12,14,14,17,19,23,31,130,230,230,19113,114,11,11.621309459538018,2.5337000006402377,232.89350000050035,268.49772406215664
1765557838,500,,Aggregated,656.400000,4.000000,11,12,14,15,17,19,23,31,130,230,230,19884,124,11,11.633361969430576,2.5337000006402377,232.89350000050035,268.42677529672096
1765557839,510,,Aggregated,670.900000,4.500000,11,12,14,14,17,19,23,30,130,230,230,20609,128,11,11.58768472998085,2.5337000006402377,232.89350000050035,268.21859381823475
1765557840,520,,Aggregated,685.100000,4.400000,11,12,14,14,17,19,23,29,130,230,230,21468,136,11,11.560993790767393,2.5337000006402377,232.89350000050035,269.3450717346749
1765557841,530,,Aggregated,702.700000,4.500000,11,12,14,14,16,19,23,29,130,230,230,22300,138,11,11.533913076242856,2.5337000006402377,232.89350000050035,269.70125560538116
1765557842,540,,Aggregated,714.700000,4.500000,11,12,14,14,16,19,22,29,120,230,230,23146,141,11,11.474584826760742,2.5337000006402377,232.89350000050035,269.76808087790545
1765557843,550,,Aggregated,733.300000,5.100000,11,12,13,14,16,18,22,29,120,230,230,23966,146,11,11.401092965043127,2.5337000006402377,232.89350000050035,269.22632062087956
1765557844,560,,Aggregated,746.500000,4.800000,11,12,13,14,16,18,22,29,120,230,230,24759,151,11,11.397197867449863,2.5337000006402377,232.89350000050035,269.4379821479058
1765557845,570,,Aggregated,763.700000,4.400000,10,12,13,14,16,18,22,29,120,230,230,25681,152,10,11.335242576230012,2.5337000006402377,232.89350000050035,269.27253611619483
1765557846,580,,Aggregated,779.800000,4.700000,10,12,13,14,16,18,22,29,53,230,230,26582,158,10,11.270941735015882,2.5110999995376915,232.89350000050035,269.7009254382665
1765557847,590,,Aggregated,790.700000,4.700000,10,12,13,14,16,18,22,28,51,230,230,27503,166,10,11.32088815766329,2.5110999995376915,232.89350000050035,269.72661164236627
1765557848,600,,Aggregated,808.200000,4.400000,11,12,14,14,17,19,23,29,51,230,230,28421,172,11,11.441784648681914,2.5110999995376915,232.89350000050035,270.30565426973016
1765557849,610,,Aggregated,821.400000,4.500000,10,12,13,14,17,19,23,29,51,230,230,29325,175,10,11.380537998301266,2.5110999995376915,232.89350000050035,270.02635976129585
1765557850,620,,Aggregated,839.000000,5.200000,10,12,13,14,16,19,23,29,50,230,230,30294,179,10,11.355445718630195,2.5110999995376915,232.89350000050035,269.8665082194494
1765557851,630,,Aggregated,853.700000,4.800000,10,12,13,14,17,19,23,29,49,230,230,31266,183,10,11.350027963288777,2.5110999995376915,232.89350000050035,269.85898420008954
1765557852,640,,Aggregated,871.600000,4.700000,11,12,14,14,17,19,24,31,51,230,230,32229,191,11,11.468107496358748,2.5110999995376915,232.89350000050035,269.96670700300973
1765557853,650,,Aggregated,896.600000,4.500000,10,12,13,14,17,19,24,30,51,230,230,33202,196,10,11.423449521117254,2.5110999995376915,232.89350000050035,269.7087223661225
1765557854,660,,Aggregated,896.600000,4.500000,11,12,14,14,17,20,24,30,51,230,230,34209,209,11,11.53732701628773,2.5110999995376915,232.89350000050035,269.996199830454
1765557855,670,,Aggregated,921.400000,5.000000,11,12,14,14,17,20,24,30,51,230,230,35239,214,11,11.502772448146578,2.5110999995376915,232.89350000050035,269.9158886461023
1765557856,680,,Aggregated,945.000000,5.800000,11,12,14,14,17,19,24,30,51,230,230,36325,219,11,11.495550216109805,2.5110999995376915,232.89350000050035,270.39498967653134
1765557857,690,,Aggregated,955.400000,6.200000,11,12,14,14,17,19,24,29,51,230,230,37326,226,11,11.47713536141466,2.5110999995376915,232.89350000050035,270.1825805068853
1765557858,700,,Aggregated,966.500000,6.100000,11,12,14,14,17,19,24,30,51,230,230,38389,230,11,11.498374672436393,2.5110999995376915,232.89350000050035,270.96512021672874
1765557859,710,,Aggregated,973.000000,5.900000,11,12,14,15,17,20,24,30,51,230,230,39450,236,11,11.531209434731394,2.5110999995376915,232.89350000050035,271.3134347275032
1765557860,720,,Aggregated,981.300000,5.800000,11,12,14,15,17,20,24,30,50,230,230,40536,240,11,11.528949901326225,2.5110999995376915,232.89350000050035,271.4166173278074
1765557861,730,,Aggregated,998.900000,5.900000,11,12,14,14,17,20,24,30,50,230,230,41643,243,11,11.4944604783555,2.5110999995376915,232.89350000050035,271.2044521288092
1765557862,740,,Aggregated,1015.500000,6.000000,11,12,14,14,17,19,24,29,50,230,230,42719,255,11,11.46516822491605,2.5110999995376915,232.89350000050035,271.15660478943795
1765557863,750,,Aggregated,1021.300000,6.000000,11,12,14,14,17,19,24,29,50,230,230,43863,256,11,11.43226413150448,2.5110999995376915,232.89350000050035,271.3927455942366
1765557864,760,,Aggregated,1028.700000,5.900000,11,12,14,14,17,19,24,29,50,230,230,45018,262,11,11.439424123688932,2.5110999995376915,232.89350000050035,271.5128837353947
1765557865,770,,Aggregated,1047.300000,6.000000,11,12,14,15,17,20,24,29,53,230,230,46237,269,11,11.515703395554,2.5110999995376915,232.89350000050035,271.3876116530052
1765557866,780,,Aggregated,1050.000000,5.100000,11,12,14,15,17,20,24,29,52,230,230,47391,277,11,11.509405391324593,2.5110999995376915,232.89350000050035,271.22603447912053
1765557867,790,,Aggregated,1074.000000,5.400000,11,12,14,15,17,20,24,29,52,230,230,48605,285,11,11.546207083639086,2.5110999995376915,232.89350000050035,271.54992284744367
1765557868,800,,Aggregated,1089.900000,5.700000,11,13,14,15,17,20,25,30,70,240,250,49819,299,11,11.733262430002027,2.5110999995376915,247.44639999880746,272.0989983741143
1765557869,800,,Aggregated,1100.300000,5.400000,11,13,14,15,17,20,25,29,70,240,250,50989,299,11,11.68944135010012,2.5110999995376915,247.44639999880746,271.8181372452882
1765557870,800,,Aggregated,1116.400000,6.800000,11,12,14,15,17,20,24,29,69,240,250,52183,304,11,11.66725374164465,2.5110999995376915,247.44639999880746,272.03073797980187
1765557871,800,,Aggregated,1131.500000,6.500000,11,13,14,15,17,20,25,30,70,240,250,53391,315,11,11.744389473886208,2.5110999995376915,247.44639999880746,272.4024835646457
1765557872,800,,Aggregated,1131.200000,6.100000,11,13,14,15,17,20,25,29,70,240,250,54585,322,11,11.723894716501382,2.5110999995376915,247.44639999880746,272.2334524136668
1765557873,800,,Aggregated,1146.200000,6.700000,11,13,14,15,17,20,24,29,70,240,250,55752,335,11,11.714115481063391,2.5110999995376915,247.44639999880746,272.06175563208495
1765557874,800,,Aggregated,1160.700000,7.000000,11,13,14,15,17,20,24,29,220,240,250,56940,342,11,11.764457597475749,2.5110999995376915,247.44639999880746,272.0475588338602
1765557875,800,,Aggregated,1152.400000,6.900000,11,12,14,15,17,20,24,29,210,240,250,58182,351,11,11.716930339284648,2.5110999995376915,247.44639999880746,271.9100065312296
1765557876,800,,Aggregated,1171.900000,7.900000,11,12,14,15,17,20,24,29,130,240,250,59326,357,11,11.670090592661575,2.5110999995376915,247.44639999880746,271.66542494016113
1765557877,800,,Aggregated,1162.800000,7.900000,11,12,14,15,17,20,24,29,130,240,250,60573,359,11,11.663990485864241,2.5110999995376915,247.44639999880746,271.83401845706834
1765557878,800,,Aggregated,1166.400000,7.600000,11,13,14,15,17,20,25,31,130,240,250,61608,370,11,11.785378061294285,2.5110999995376915,247.44639999880746,271.71552395792753
1765557879,800,,Aggregated,1171.700000,7.900000,11,13,14,15,18,21,26,31,130,240,250,62946,381,11,11.896560022880957,2.5110999995376915,247.44639999880746,271.9031868585772
1765557880,800,,Aggregated,1164.500000,6.200000,11,13,14,15,18,21,26,31,130,240,250,64132,384,11,11.841909748647547,2.5110999995376915,247.44639999880746,271.6609804777646
1765557881,800,,Aggregated,1166.200000,7.600000,11,13,14,15,18,21,26,31,130,240,250,65281,388,11,11.808422646716027,2.5110999995376915,247.44639999880746,271.56140377751564
1765557882,800,,Aggregated,1178.500000,8.300000,11,12,14,15,18,21,26,31,130,240,250,66522,396,11,11.778264288510298,2.5110999995376915,247.44639999880746,271.7674904542858
1765557883,800,,Aggregated,1175.700000,7.600000,11,12,14,15,18,21,25,31,130,240,250,67460,399,11,11.724151581682094,2.5110999995376915,247.44639999880746,271.3460124518233
1765557884,800,,Aggregated,1175.800000,7.400000,11,12,14,15,18,21,26,31,130,240,250,68863,414,11,11.777746769677174,2.5110999995376915,247.44639999880746,271.5014013330816
1765557885,800,,Aggregated,1175.900000,7.300000,11,13,14,15,18,21,26,31,120,240,250,70189,423,11,11.809164329171834,2.5110999995376915,247.44639999880746,271.6573394691476
1765557886,800,,Aggregated,1173.500000,7.100000,11,12,14,15,18,21,26,31,120,240,250,71308,427,11,11.766263886243264,2.2110000008979114,247.44639999880746,271.7931508386156
1765557887,800,,Aggregated,1182.700000,7.100000,11,12,14,15,18,21,26,31,74,240,250,72508,432,11,11.730566891932474,2.2110000008979114,247.44639999880746,271.535182324709
1765557888,800,,Aggregated,1181.500000,7.200000,11,12,14,15,18,21,26,31,74,240,250,73450,434,11,11.700972838668763,2.2110000008979114,247.44639999880746,271.237385976855
1765557889,800,,Aggregated,1188.900000,7.000000,11,12,14,15,17,21,26,31,74,240,250,74836,439,11,11.698777023093191,2.2110000008979114,247.44639999880746,271.29121011277994
1765557890,800,,Aggregated,1188.000000,7.400000,11,12,14,15,18,21,25,31,73,240,250,76107,442,11,11.718102164060467,2.2110000008979114,247.44639999880746,271.43584689975955
1765557891,800,,Aggregated,1175.600000,6.200000,11,12,14,15,17,20,25,30,73,240,250,77321,447,11,11.693841040598203,2.2110000008979114,247.44639999880746,271.16709561438677
1765557892,800,,Aggregated,1186.000000,5.600000,11,12,14,15,17,21,25,31,72,240,250,78461,452,11,11.680383166159649,2.2110000008979114,247.44639999880746,271.00583729496185
1765557893,800,,Aggregated,1188.500000,5.700000,10,12,14,15,17,20,25,31,72,240,250,79472,456,10,11.637578464113597,2.2110000008979114,247.44639999880746,271.2160635192269
1765557894,800,,Aggregated,1189.700000,5.600000,11,12,14,15,18,21,26,31,120,240,250,80707,467,11,11.750602406235501,2.2110000008979114,247.44639999880746,271.73105182945716
1765557895,800,,Aggregated,1202.300000,5.600000,11,13,14,15,18,21,27,31,120,240,250,81971,472,11,11.813534896488354,2.2110000008979114,247.44639999880746,271.50598382354735
1765557896,800,,Aggregated,1177.400000,4.800000,11,13,14,15,18,21,27,31,74,240,250,83188,475,11,11.877239045295685,2.2110000008979114,247.44639999880746,271.645249314805
1765557897,800,,Aggregated,1184.800000,5.100000,11,13,14,15,18,21,27,31,74,240,250,84365,479,11,11.923382966870296,2.2110000008979114,247.44639999880746,271.7713743851123
1765557898,800,,Aggregated,1189.900000,4.800000,11,13,14,15,18,21,27,32,73,240,250,85438,482,11,11.966429411971232,2.2110000008979114,247.44639999880746,271.6699595027973
1765557899,800,,Aggregated,1177.400000,5.100000,11,13,14,15,18,21,26,31,73,240,250,86506,491,11,11.971321213556951,2.2110000008979114,247.44639999880746,271.60377314868333
1765557900,800,,Aggregated,1189.600000,4.800000,11,13,14,15,18,21,27,32,73,240,250,87873,500,11,12.057826913841176,2.2110000008979114,247.44639999880746,271.72316866386717
1765557901,800,,Aggregated,1177.700000,5.000000,11,13,14,15,18,21,27,32,73,240,250,88983,508,11,12.088376624747932,2.2110000008979114,247.44639999880746,271.7048874504119
1765557902,800,,Aggregated,1164.600000,5.500000,11,13,14,15,18,21,27,32,72,240,250,90224,519,11,12.100760881804202,2.2110000008979114,247.44639999880746,271.5724419223267
1765557903,800,,Aggregated,1173.100000,5.900000,11,13,14,15,18,21,26,32,72,240,250,91292,521,11,12.10364516605958,2.2110000008979114,247.44639999880746,271.5735990010078
1765557904,800,,Aggregated,1171.900000,6.900000,11,13,14,15,18,21,26,32,120,240,250,92314,530,11,12.127778809280567,2.2110000008979114,247.44639999880746,271.5491799727019
1765557905,800,,Aggregated,1164.600000,6.500000,11,13,14,15,18,21,26,31,74,240,250,93699,539,11,12.148751600336066,2.2110000008979114,247.44639999880746,271.6266022049328
1765557906,800,,Aggregated,1166.900000,6.300000,11,13,14,15,18,21,26,31,130,240,290,94859,544,11,12.158042264834048,2.2110000008979114,290.3019999994285,271.44093865632146
1765557907,800,,Aggregated,1151.400000,6.200000,11,13,14,15,18,21,26,31,130,240,290,96121,547,11,12.128374817156491,2.2110000008979114,290.3019999994285,271.48122678707045
1765557908,800,,Aggregated,1158.700000,7.100000,11,13,14,15,18,21,26,31,130,240,290,97203,551,11,12.10494543789684,2.2110000008979114,290.3019999994285,271.4380831867329
1765557909,800,,Aggregated,1171.400000,6.800000,11,13,14,15,18,21,26,31,130,240,290,98177,552,11,12.07718230033403,2.2110000008979114,290.3019999994285,271.403190156554
1765557910,800,,Aggregated,1169.200000,6.700000,11,13,14,15,18,21,26,31,120,240,290,99513,560,11,12.073901666113409,2.2110000008979114,290.3019999994285,271.5185754625024
1765557911,800,,Aggregated,1161.400000,6.400000,11,13,14,15,18,21,26,31,120,240,290,100809,571,11,12.097408135185804,2.2110000008979114,290.3019999994285,271.53714450098704
1765557912,800,,Aggregated,1155.900000,6.000000,11,13,14,15,18,21,26,31,74,240,290,102063,578,11,12.095939408992022,2.2110000008979114,290.3019999994285,271.66138561476737
1765557913,800,,Aggregated,1165.000000,6.300000,11,13,14,15,18,21,26,31,74,240,290,103202,582,11,12.055882578825688,2.2110000008979114,290.3019999994285,271.6002596848898
1765557914,800,,Aggregated,1166.500000,5.200000,11,13,14,15,18,21,26,31,74,240,290,104199,582,11,12.034296059463154,2.2110000008979114,290.3019999994285,271.51557116670983
1765557915,800,,Aggregated,1185.600000,6.100000,11,13,14,15,18,21,26,31,73,240,290,105498,592,11,12.014146814157495,2.2110000008979114,290.3019999994285,271.67130182562704
1765557916,800,,Aggregated,1178.900000,6.100000,11,13,14,15,18,21,26,31,73,240,290,106820,601,11,12.006635204081277,2.2110000008979114,290.3019999994285,271.81712226174875
1765557917,800,,Aggregated,1180.100000,5.400000,11,13,14,15,18,21,26,31,73,240,290,108028,603,11,11.988811309104817,2.2110000008979114,290.3019999994285,271.82837782797054
1765557918,800,,Aggregated,1180.800000,5.000000,11,13,14,15,18,21,26,31,72,240,290,109237,614,11,11.986900782701866,2.2110000008979114,290.3019999994285,271.80607303386216
1765557919,800,,Aggregated,1184.100000,5.500000,11,13,14,15,18,21,26,31,72,240,290,110254,616,11,11.958536446750655,2.2110000008979114,290.3019999994285,271.65327335062676
1765557920,800,,Aggregated,1189.100000,5.800000,11,13,14,15,18,21,26,31,72,240,290,111434,619,11,11.931331297449926,2.2110000008979114,290.3019999994285,271.65083367733365
1765557921,800,,Aggregated,1197.200000,6.300000,11,13,14,15,18,21,26,31,72,240,290,112758,623,11,11.940461439543531,2.2110000008979114,290.3019999994285,271.6569289983859
1765557922,800,,Aggregated,1194.000000,6.200000,11,13,14,15,18,21,26,31,72,240,290,113993,633,11,11.927909490934027,2.2110000008979114,290.3019999994285,271.5770529769372
1765557923,800,,Aggregated,1183.600000,5.400000,11,13,14,15,18,21,26,31,72,240,290,115200,636,11,11.895522786458557,2.2110000008979114,290.3019999994285,271.587421875
1765557924,800,,Aggregated,1197.100000,5.600000,11,13,14,15,18,21,26,31,72,240,290,116185,638,11,11.885942955630998,2.2110000008979114,290.3019999994285,271.6271205405173
1765557925,800,,Aggregated,1183.400000,5.400000,11,13,14,15,18,21,26,31,72,240,290,117398,640,11,11.8655754868055,2.2110000008979114,290.3019999994285,271.52799025537064
1765557926,800,,Aggregated,1201.200000,5.400000,11,13,14,15,18,21,25,31,120,240,290,118722,643,11,11.869012138441125,2.2110000008979114,290.3019999994285,271.7248024797426
1765557927,800,,Aggregated,1193.300000,5.400000,11,13,14,15,18,21,25,30,74,240,290,120010,653,11,11.86717534538814,2.2110000008979114,290.3019999994285,271.64410465794515
1765557928,800,,Aggregated,1180.500000,4.900000,11,13,14,15,18,21,25,30,74,240,290,121261,655,11,11.854689214999365,2.2110000008979114,290.3019999994285,271.6311757283875
1765557929,800,,Aggregated,1188.000000,4.300000,11,13,14,15,18,21,25,30,74,240,290,122179,656,11,11.833293952316023,2.2110000008979114,290.3019999994285,271.3995940382554
1765557930,800,,Aggregated,1190.000000,4.700000,11,13,14,15,18,21,25,30,73,240,290,123406,662,11,11.819445160689398,2.2110000008979114,290.3019999994285,271.22878952401015
1765557931,800,,Aggregated,1204.300000,4.100000,11,13,14,15,18,21,25,30,73,240,290,124637,665,11,11.820877513098598,2.2110000008979114,290.3019999994285,271.24246411579225
1765557932,800,,Aggregated,1190.900000,4.100000,11,13,14,15,18,21,25,30,73,240,290,125872,670,11,11.816810551989626,2.2110000008979114,290.3019999994285,271.31767986525995
1765557933,800,,Aggregated,1180.600000,4.300000,11,13,14,15,18,20,25,30,72,240,290,127112,674,11,11.791205888508063,2.2110000008979114,290.3019999994285,271.37749386367926
1765557934,800,,Aggregated,1173.300000,3.800000,11,13,14,15,18,20,25,30,130,240,290,128111,677,11,11.79187439329989,2.2110000008979114,290.3019999994285,271.2624677037881
1765557935,800,,Aggregated,1184.700000,3.700000,11,13,14,15,18,20,25,30,120,240,290,129343,681,11,11.784424092529434,2.2110000008979114,290.3019999994285,271.3497985975275
1765557936,800,,Aggregated,1192.800000,3.900000,11,13,14,15,18,20,25,30,120,240,290,130544,686,11,11.763356639907153,2.2110000008979114,290.3019999994285,271.2635969481554
1765557937,800,,Aggregated,1173.900000,3.800000,11,13,14,15,18,20,25,30,120,240,290,131815,692,11,11.789710915298262,2.2110000008979114,290.3019999994285,271.27565906763266
1765557938,800,,Aggregated,1178.500000,3.900000,11,13,14,15,18,21,25,30,74,240,290,133046,696,11,11.816854475895985,2.2110000008979114,290.3019999994285,271.1113073673767
1765557939,800,,Aggregated,1174.600000,4.300000,11,13,14,15,18,21,25,30,74,240,290,134039,698,11,11.816369172405338,2.2110000008979114,290.3019999994285,271.1334313147666
1765557940,800,,Aggregated,1176.300000,3.800000,11,13,14,15,18,21,25,30,74,240,290,135229,706,11,11.804147836632968,2.2110000008979114,290.3019999994285,271.1495759045767
1765557941,800,,Aggregated,1181.600000,4.200000,11,13,14,15,18,20,25,30,73,240,290,136462,714,11,11.776632133487931,2.2110000008979114,290.3019999994285,271.09654702407994
1765557942,800,,Aggregated,1175.000000,4.100000,11,13,14,15,18,20,25,30,73,240,290,137660,720,11,11.775205801976027,2.2110000008979114,290.3019999994285,270.9972177829435
1765557943,800,,Aggregated,1181.400000,4.500000,11,13,14,15,18,20,25,30,73,240,290,138899,721,11,11.773679315906126,2.2110000008979114,290.3019999994285,270.8962555525958
1765557944,800,,Aggregated,1180.800000,5.000000,11,13,14,15,18,20,25,30,73,240,290,139874,727,11,11.759851963910751,2.2110000008979114,290.3019999994285,270.85908746443226
1765557945,800,,Aggregated,1174.700000,4.900000,11,13,14,15,18,20,25,30,72,240,290,141041,730,11,11.751174573351195,2.2110000008979114,290.3019999994285,270.8090342524514
1765557946,800,,Aggregated,1179.300000,4.700000,11,13,14,15,18,21,25,30,210,240,290,142228,745,11,11.829440119386103,2.2110000008979114,290.3019999994285,270.8454383103186
1765557947,800,,Aggregated,1175.300000,5.100000,11,13,14,15,18,21,25,30,210,240,290,143391,753,11,11.869968805573924,2.2110000008979114,290.3019999994285,270.90816717925117
