Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765639978,270,,Aggregated,307.200000,1.400000,9,11,12,13,15,17,20,22,130,150,150,6144,38,9,10.414230257159337,2.869000003556721,149.0334999980405,254.86328125
1765639979,280,,Aggregated,322.800000,1.700000,10,11,12,13,15,17,20,22,130,150,150,6565,39,10,10.529213739495749,2.869000003556721,149.0334999980405,256.2962680883473
1765639980,290,,Aggregated,330.500000,1.800000,10,11,12,13,15,17,19,21,130,150,150,7032,42,10,10.542726734879853,2.869000003556721,149.0334999980405,258.47113196814564
1765639981,300,,Aggregated,342.700000,1.900000,10,11,12,13,15,17,19,21,130,150,150,7440,44,10,10.472640295654035,2.869000003556721,149.0334999980405,260.14543010752686
1765639982,310,,Aggregated,356.200000,1.900000,10,11,12,13,15,17,19,21,130,150,150,7854,44,10,10.395008568825366,2.869000003556721,149.0334999980405,260.54227145403615
1765639983,320,,Aggregated,373.800000,2.000000,10,11,12,13,16,17,20,21,120,150,150,8370,49,10,10.592538709656987,2.869000003556721,149.0334999980405,260.53393070489847
1765639984,330,,Aggregated,383.200000,1.500000,10,11,12,13,15,17,20,21,120,150,150,8882,55,10,10.547081907192432,2.8375999972922727,149.0334999980405,260.982548975456
1765639985,340,,Aggregated,385.800000,1.400000,10,11,12,13,15,17,20,21,120,150,150,9385,56,10,10.409602205602779,2.8375999972922727,149.0334999980405,260.94640383590837
1765639986,350,,Aggregated,407.800000,1.900000,10,11,12,13,15,17,20,21,120,150,150,9915,58,10,10.367974311608137,2.8375999972922727,149.0334999980405,261.60272314674734
1765639987,360,,Aggregated,425.300000,2.500000,10,11,12,13,15,17,19,21,84,150,150,10423,60,10,10.344589273674051,2.8375999972922727,149.0334999980405,262.72272858102275
1765639988,370,,Aggregated,439.300000,2.500000,10,11,12,13,16,18,22,25,83,150,150,11022,64,10,10.640425149670513,2.8375999972922727,149.0334999980405,263.59154418435855
1765639989,380,,Aggregated,453.000000,2.500000,10,11,12,13,16,18,21,25,83,150,150,11668,68,10,10.672460173102726,2.8375999972922727,149.0334999980405,266.1956633527597
1765639990,390,,Aggregated,471.800000,2.600000,10,11,12,13,16,18,21,24,81,150,150,12258,69,10,10.577830184355404,2.8375999972922727,149.0334999980405,265.9419970631424
1765639991,400,,Aggregated,483.600000,2.600000,10,11,12,13,15,18,21,24,81,150,150,12871,70,10,10.524995983193364,2.6542999985395,149.0334999980405,266.02602750369044
1765639992,400,,Aggregated,507.500000,2.800000,10,11,12,13,15,18,21,24,81,150,150,13457,73,10,10.466829553397146,2.6542999985395,149.0334999980405,266.8017388719625
1765639993,400,,Aggregated,518.700000,2.600000,10,11,12,13,15,18,21,24,81,150,150,14050,74,10,10.462505117429957,2.6542999985395,149.0334999980405,266.5568683274021
1765639994,400,,Aggregated,539.900000,2.600000,10,11,12,13,15,18,21,24,81,150,150,14641,75,10,10.441154238108034,2.6542999985395,149.0334999980405,266.9200191243767
1765639995,400,,Aggregated,561.500000,2.900000,10,11,12,13,15,18,21,24,81,150,150,15238,80,10,10.443787701798284,2.6542999985395,149.0334999980405,266.6395852474078
1765639996,400,,Aggregated,559.800000,2.500000,10,11,12,13,15,18,21,24,81,150,150,15859,83,10,10.463135494047311,2.6542999985395,149.0334999980405,267.52443407528847
1765639997,400,,Aggregated,567.300000,2.000000,10,11,12,13,15,17,21,23,80,150,150,16437,84,10,10.397142398261053,2.6542999985395,149.0334999980405,267.0540852953702
1765639998,400,,Aggregated,575.500000,2.400000,10,11,12,13,15,17,21,23,79,150,150,17049,86,10,10.373591072819313,2.4473999947076663,149.0334999980405,266.2054665962813
1765639999,400,,Aggregated,586.100000,2.400000,10,11,12,13,15,17,21,23,79,150,150,17645,86,10,10.277938486853136,2.4473999947076663,149.0334999980405,265.46619438934545
1765640000,400,,Aggregated,592.300000,2.300000,10,11,12,13,15,17,21,23,79,150,150,18240,89,10,10.28540497261594,2.4473999947076663,149.0334999980405,265.69451754385966
1765640002,400,,Aggregated,592.300000,2.200000,9,11,12,13,15,17,20,23,79,150,150,18855,93,9,10.234312421141636,2.4473999947076663,149.0334999980405,266.271174754707
1765640003,400,,Aggregated,586.800000,1.700000,9,11,12,13,15,17,20,23,79,150,150,19456,95,9,10.178014735850795,2.4473999947076663,149.0334999980405,266.4833984375
1765640004,400,,Aggregated,588.100000,1.900000,9,11,12,13,15,17,20,23,41,150,150,20080,98,9,10.107537310802556,2.4473999947076663,149.0334999980405,266.5941235059761
1765640005,400,,Aggregated,588.800000,2.300000,9,11,12,13,15,17,20,23,41,150,150,20674,99,9,10.056523977029743,2.4473999947076663,149.0334999980405,266.45385508367997
1765640006,400,,Aggregated,596.400000,2.200000,9,11,12,13,15,17,20,23,40,150,150,21291,101,9,10.028868413934969,2.4473999947076663,149.0334999980405,266.46874266121836
1765640007,400,,Aggregated,599.300000,2.400000,9,11,12,12,15,17,20,23,40,150,150,21873,101,9,9.986414396785886,2.4473999947076663,149.0334999980405,266.55118182233804
1765640008,400,,Aggregated,601.500000,2.400000,9,11,12,13,15,17,20,22,40,150,150,22502,102,9,10.010430050710518,2.4473999947076663,149.0334999980405,266.8297484668029
1765640009,400,,Aggregated,603.000000,2.100000,9,11,12,13,15,17,20,22,39,150,150,23080,104,9,9.963249644759193,2.4473999947076663,149.0334999980405,266.37487001733103
1765640010,400,,Aggregated,598.800000,1.800000,9,11,12,12,15,17,20,22,39,150,150,23647,104,9,9.89367144673364,2.4473999947076663,149.0334999980405,266.3635556307354
1765640011,400,,Aggregated,606.500000,1.800000,9,11,12,12,15,17,20,22,38,150,150,24225,105,9,9.834653378767754,2.4473999947076663,149.0334999980405,266.1033230134159
1765640012,400,,Aggregated,603.100000,1.800000,9,11,12,12,14,17,20,22,38,150,150,24816,109,9,9.778505339317938,2.4473999947076663,149.0334999980405,265.59485815602835
1765640013,400,,Aggregated,600.200000,1.800000,9,11,12,12,14,17,20,22,39,150,150,25453,111,9,9.781905189971663,2.4473999947076663,149.0334999980405,266.2492044159824
1765640014,400,,Aggregated,598.500000,1.600000,9,10,12,12,14,16,19,22,39,150,150,26066,112,9,9.725505129295042,2.4473999947076663,149.0334999980405,266.120348346505
1765640015,400,,Aggregated,596.100000,1.600000,9,10,11,12,14,16,19,22,39,150,150,26673,113,9,9.67312433923109,2.3169999913079664,149.0334999980405,266.08821654856973
1765640016,400,,Aggregated,599.700000,1.600000,9,10,11,12,14,16,19,22,39,150,150,27278,114,9,9.623509784452832,2.3169999913079664,149.0334999980405,265.9159762445927
1765640017,400,,Aggregated,598.600000,1.400000,9,10,11,12,14,16,19,22,39,150,150,27893,114,9,9.567700329840582,2.3169999913079664,149.0334999980405,265.87383931452337
1765640018,400,,Aggregated,599.900000,1.400000,9,10,11,12,14,16,19,22,39,150,150,28519,115,9,9.588063052715022,2.3169999913079664,149.0334999980405,266.11522143132646
1765640019,400,,Aggregated,602.000000,1.300000,9,10,11,12,14,16,19,22,38,150,150,29123,115,9,9.625390296353297,2.3169999913079664,149.0334999980405,266.25028328125535
1765640020,400,,Aggregated,602.000000,1.300000,9,10,12,12,14,16,19,22,38,150,150,29724,118,9,9.6772760059324,2.3169999913079664,149.0334999980405,266.44953572870406
1765640021,400,,Aggregated,601.700000,1.300000,9,11,12,12,15,17,19,22,38,150,150,30302,120,9,9.77107589929362,2.3169999913079664,149.0334999980405,266.32377400831626
1765640022,400,,Aggregated,601.600000,1.100000,9,11,12,13,15,17,20,23,38,150,150,30903,124,9,9.914577510288094,2.3169999913079664,149.0334999980405,266.2569006245348
1765640023,400,,Aggregated,607.700000,1.400000,9,11,12,13,15,17,20,23,38,150,150,31505,128,9,9.984036705297525,2.3169999913079664,149.0334999980405,266.4591969528646
1765640024,400,,Aggregated,608.700000,1.500000,9,11,12,13,15,17,20,23,38,150,150,32104,128,9,10.051315185042053,2.3169999913079664,149.0334999980405,266.5339210067281
1765640025,400,,Aggregated,608.700000,1.500000,9,11,12,13,16,18,21,24,55,150,150,32723,131,9,10.208087959552302,2.3169999913079664,149.0334999980405,266.60764599822755
1765640026,400,,Aggregated,605.200000,1.700000,9,11,12,13,16,18,21,24,54,150,150,33308,135,9,10.259866452517288,2.3169999913079664,149.0334999980405,266.49792842560345
1765640027,400,,Aggregated,591.000000,1.600000,9,11,12,13,16,18,21,24,54,150,150,33916,138,9,10.309760673444204,2.3169999913079664,149.0334999980405,266.50610331407006
1765640028,400,,Aggregated,605.000000,1.800000,9,11,12,13,16,18,21,24,54,150,150,34528,142,9,10.25056339783589,2.3169999913079664,149.0334999980405,266.46006139944393
1765640029,400,,Aggregated,602.300000,2.400000,9,11,12,13,16,18,21,24,53,150,150,35112,144,9,10.203015157228952,2.3169999913079664,149.0334999980405,266.44221348826613
1765640030,400,,Aggregated,600.900000,2.700000,9,11,12,13,16,18,21,24,53,150,150,35701,148,9,10.179623237460621,2.3169999913079664,149.0334999980405,266.2957340130529
1765640031,400,,Aggregated,584.200000,2.700000,9,11,12,13,15,18,21,24,53,150,150,36314,152,9,10.144189133682012,2.3169999913079664,149.0334999980405,266.3209505975657
1765640032,400,,Aggregated,597.000000,3.000000,9,11,12,13,15,18,21,24,53,150,150,36871,152,9,10.114192191707557,2.3169999913079664,149.0334999980405,266.08258522958425
1765640033,400,,Aggregated,601.100000,3.200000,9,11,12,13,15,18,21,23,53,150,150,37466,154,9,10.067367832178416,2.3169999913079664,149.0334999980405,266.01630811936155
1765640034,400,,Aggregated,595.900000,2.800000,9,11,12,13,15,18,21,23,53,150,150,38075,159,9,10.023763183200042,2.3169999913079664,149.0334999980405,266.24034143138545
1765640035,400,,Aggregated,594.000000,2.600000,9,11,12,13,15,18,21,23,53,150,150,38710,161,9,10.001992671149312,2.3169999913079664,149.0334999980405,266.31818651511236
1765640036,400,,Aggregated,590.500000,2.800000,9,11,12,13,15,18,21,23,53,150,150,39306,165,9,9.969236086099524,2.3169999913079664,149.0334999980405,266.218109194525
1765640037,400,,Aggregated,584.600000,2.800000,9,11,12,13,15,18,21,23,53,150,150,39895,166,9,9.950357505959362,2.3169999913079664,149.0334999980405,265.99428499812007
1765640038,400,,Aggregated,595.000000,2.900000,9,11,12,13,15,18,21,23,52,130,150,40471,166,9,9.91230452176307,2.3169999913079664,149.0334999980405,265.76432507227395
1765640039,400,,Aggregated,587.500000,2.800000,9,11,12,13,15,17,20,23,51,130,150,41070,166,9,9.868370318970236,2.3169999913079664,149.0334999980405,265.54682249817387
1765640040,400,,Aggregated,585.700000,2.400000,9,11,12,13,15,17,20,23,51,130,150,41676,167,9,9.835482519918468,2.3169999913079664,149.0334999980405,265.2628371244841
1765640041,400,,Aggregated,588.300000,2.400000,9,11,12,13,15,17,20,23,49,130,150,42257,168,9,9.799451721616112,2.3169999913079664,149.0334999980405,265.03107177509054
1765640042,400,,Aggregated,576.300000,1.800000,9,11,12,13,15,17,20,23,49,130,150,42867,170,9,9.776086021887286,2.3169999913079664,149.0334999980405,264.95919938414164
1765640043,400,,Aggregated,579.800000,1.600000,9,10,12,12,15,17,20,23,48,130,150,43469,170,9,9.740822091611514,2.3169999913079664,149.0334999980405,264.90151602291286
1765640044,400,,Aggregated,576.100000,1.700000,9,10,12,12,15,17,20,23,41,130,150,44043,172,9,9.705953829217071,2.3169999913079664,149.0334999980405,264.8360465908317
1765640045,400,,Aggregated,586.800000,1.600000,9,10,12,12,15,17,20,23,41,130,150,44644,172,9,9.67643305035773,2.3169999913079664,149.0334999980405,264.6743795358839
1765640046,400,,Aggregated,587.300000,1.600000,9,10,12,12,15,17,20,23,40,130,150,45236,173,9,9.645288151028295,2.3169999913079664,149.0334999980405,264.6325714033071
1765640047,400,,Aggregated,579.100000,1.300000,9,10,12,12,15,17,20,23,40,130,150,45874,175,9,9.618621508914117,2.3169999913079664,149.0334999980405,264.8422853904172
1765640048,400,,Aggregated,577.300000,0.900000,9,10,11,12,15,17,20,23,40,130,150,46453,178,9,9.59398529696194,2.3169999913079664,149.0334999980405,264.63481368264695
1765640049,400,,Aggregated,578.400000,0.700000,9,10,11,12,15,17,20,23,40,130,150,47006,180,9,9.567761704891538,2.3169999913079664,149.0334999980405,264.4919797472663
1765640050,400,,Aggregated,587.800000,1.200000,9,10,11,12,15,17,20,22,40,130,150,47668,183,9,9.539522220362066,2.3169999913079664,149.0334999980405,264.52892926071996
1765640051,400,,Aggregated,588.900000,1.400000,9,10,11,12,15,17,20,22,40,130,150,48284,183,9,9.508822465003975,2.3169999913079664,149.0334999980405,264.5848521249275
1765640052,400,,Aggregated,587.000000,1.400000,9,10,11,12,15,17,20,22,40,130,150,48875,184,9,9.481437941692779,2.3169999913079664,149.0334999980405,264.53489514066496
1765640053,400,,Aggregated,588.200000,1.500000,9,10,11,12,15,17,20,22,39,130,150,49459,185,9,9.461386655620482,2.3169999913079664,149.0334999980405,264.5744151721628
1765640054,400,,Aggregated,592.100000,1.400000,9,10,11,12,15,17,20,22,39,130,150,50000,187,9,9.438950648006285,2.3169999913079664,149.0334999980405,264.6017
1765640055,400,,Aggregated,589.600000,1.400000,9,10,11,12,14,17,20,22,39,130,150,50667,187,9,9.403053360178127,2.3169999913079664,149.0334999980405,264.53721357096333
1765640056,400,,Aggregated,593.200000,1.300000,9,10,11,12,14,17,20,22,39,130,150,51261,192,9,9.387045523889293,2.3169999913079664,149.0334999980405,264.56497142076825
1765640057,400,,Aggregated,590.800000,1.500000,9,10,11,12,14,17,20,22,39,130,150,51847,194,9,9.359316440688092,2.3169999913079664,149.0334999980405,264.53721526800007
1765640058,400,,Aggregated,587.300000,1.500000,9,10,11,12,14,17,20,22,39,130,150,52434,196,9,9.340644345285842,2.3169999913079664,149.0334999980405,264.4215966739139
1765640059,400,,Aggregated,593.400000,2.100000,9,10,11,12,14,17,20,22,39,130,150,52944,196,9,9.325228184508232,2.3169999913079664,149.0334999980405,264.5443487458447
1765640060,400,,Aggregated,582.700000,1.700000,9,10,11,12,14,17,20,22,38,130,150,53607,198,9,9.299640179462324,2.3169999913079664,149.0334999980405,264.31536926147703
1765640061,400,,Aggregated,593.600000,1.600000,8,10,11,12,14,17,20,22,38,130,150,54226,198,8,9.283160648037114,2.3169999913079664,149.0334999980405,264.44069265665917
1765640062,400,,Aggregated,588.000000,1.700000,8,10,11,12,14,17,20,22,38,130,150,54842,200,8,9.257943231478027,2.3169999913079664,149.0334999980405,264.46843659968636
1765640063,400,,Aggregated,578.600000,1.500000,8,10,11,12,14,17,20,22,38,130,150,55440,204,8,9.262282886013649,2.3169999913079664,149.0334999980405,264.4859487734488
1765640064,400,,Aggregated,589.000000,1.600000,8,10,11,12,14,17,19,22,38,130,150,55950,204,8,9.242624747101322,2.3169999913079664,149.0334999980405,264.41966041108134
1765640065,400,,Aggregated,581.800000,1.600000,8,10,11,12,14,16,19,22,38,130,150,56630,204,8,9.213895929723149,2.3169999913079664,149.0334999980405,264.10729295426455
1765640066,400,,Aggregated,587.600000,1.900000,8,10,11,12,14,16,19,22,38,130,150,57294,210,8,9.196761308346415,2.3169999913079664,149.0334999980405,264.0862917582993
1765640067,400,,Aggregated,591.700000,1.700000,8,10,11,12,14,16,19,22,38,130,150,57875,215,8,9.172150869988565,2.3169999913079664,149.0334999980405,263.93800431965445
1765640068,400,,Aggregated,585.600000,1.900000,8,10,11,12,14,16,19,22,37,130,150,58485,216,8,9.164944248963643,2.3169999913079664,149.0334999980405,263.9442421133624
1765640069,400,,Aggregated,590.400000,1.700000,8,10,11,12,14,16,19,22,37,130,150,58931,217,8,9.14859225705424,2.3169999913079664,149.0334999980405,263.96324515110894
1765640070,400,,Aggregated,590.700000,2.000000,8,10,11,12,14,16,19,22,37,130,150,59585,219,8,9.12805598725178,2.3169999913079664,149.0334999980405,264.09863220609213
1765640071,400,,Aggregated,589.300000,2.000000,8,10,11,12,14,17,20,22,37,130,150,60186,224,8,9.202759065235966,2.3169999913079664,149.0334999980405,264.2476821852258
1765640072,400,,Aggregated,591.100000,2.000000,8,10,11,12,14,17,20,23,37,130,150,60778,227,8,9.283810989179033,2.3169999913079664,149.0334999980405,264.13373260061206
1765640073,400,,Aggregated,590.000000,2.200000,8,10,11,12,15,17,21,23,41,130,150,61424,229,8,9.361497229101632,2.3169999913079664,149.0334999980405,264.14912737692106
1765640074,400,,Aggregated,584.000000,2.600000,8,10,11,12,15,17,21,23,41,130,150,61917,229,8,9.375940712571122,2.3169999913079664,149.0334999980405,264.12487685126865
1765640075,400,,Aggregated,585.800000,2.700000,9,10,11,12,15,17,21,23,41,130,150,62578,232,9,9.402823334079468,2.3169999913079664,149.0334999980405,264.0921090479082
1765640076,400,,Aggregated,590.700000,2.500000,9,10,11,12,15,17,21,23,40,130,150,63086,233,9,9.430307545258142,2.3169999913079664,149.0334999980405,264.1496370034556
1765640077,400,,Aggregated,589.600000,2.500000,9,10,11,12,15,17,21,23,41,130,150,63682,238,9,9.47917899720912,2.3169999913079664,149.0334999980405,264.2078923400647
1765640078,400,,Aggregated,591.700000,2.500000,9,10,11,12,15,17,21,23,40,130,150,64292,240,9,9.519548419717133,2.3169999913079664,149.0334999980405,264.1678435886269
1765640079,400,,Aggregated,584.600000,2.300000,9,10,11,12,15,18,21,23,41,130,240,64819,246,9,9.569298611527588,2.3169999913079664,238.1230000028154,264.044354278838
1765640080,400,,Aggregated,584.400000,2.300000,9,10,12,12,15,18,21,23,41,130,240,65464,246,9,9.60895649365613,2.3169999913079664,238.1230000028154,263.91135585970915
1765640081,400,,Aggregated,591.200000,2.500000,9,10,12,12,15,18,21,23,41,130,240,66005,246,9,9.595804011822327,2.3169999913079664,238.1230000028154,263.8138777365351
1765640082,400,,Aggregated,593.900000,2.900000,9,10,12,12,15,18,21,23,41,130,240,66613,247,9,9.57028290274495,2.3169999913079664,238.1230000028154,263.7296473661297
1765640083,400,,Aggregated,596.800000,2.600000,9,10,11,12,15,17,21,23,40,130,240,67190,249,9,9.549228333095153,2.3169999913079664,238.1230000028154,263.6724066081262
1765640084,400,,Aggregated,596.100000,2.100000,9,10,11,12,15,17,21,23,40,130,240,67780,250,9,9.533387226328705,2.3169999913079664,238.1230000028154,263.69582472705815
1765640085,400,,Aggregated,596.900000,2.000000,9,10,11,12,15,17,21,23,40,130,240,68393,250,9,9.509727858120899,2.3169999913079664,238.1230000028154,263.6586638983522
1765640086,400,,Aggregated,599.600000,2.000000,9,10,11,12,15,17,21,23,40,130,240,68971,251,9,9.492124275429925,2.3169999913079664,238.1230000028154,263.6861289527483
1765640087,400,,Aggregated,596.400000,2.100000,9,10,11,12,15,17,21,23,40,130,240,69581,252,9,9.470411605186875,2.3169999913079664,238.1230000028154,263.67640591540794
1765640088,400,,Aggregated,596.200000,1.800000,9,10,11,12,15,17,21,23,40,130,240,70178,253,9,9.449526301698782,2.3169999913079664,238.1230000028154,263.76392886659636
1765640089,400,,Aggregated,597.200000,1.800000,9,10,11,12,15,17,20,23,40,130,240,70763,253,9,9.430377659239765,2.3169999913079664,238.1230000028154,263.5928098017325
1765640090,400,,Aggregated,600.500000,1.500000,8,10,11,12,15,17,20,23,40,130,240,71376,255,8,9.407321227034846,2.3169999913079664,238.1230000028154,263.59697937682137
1765640091,400,,Aggregated,600.700000,1.200000,8,10,11,12,15,17,20,23,40,130,240,71955,255,8,9.38643056911856,2.3169999913079664,238.1230000028154,263.65128205128207
1765640092,400,,Aggregated,599.900000,0.700000,8,10,11,12,15,17,20,23,40,130,240,72560,256,8,9.366746984575371,2.3169999913079664,238.1230000028154,263.7789966923925
1765640093,400,,Aggregated,601.900000,0.900000,8,10,11,12,15,17,20,23,39,130,240,73164,259,8,9.34935888006174,2.3169999913079664,238.1230000028154,263.8200071073205
1765640094,400,,Aggregated,604.600000,1.000000,8,10,11,12,15,17,20,23,39,130,240,73745,259,8,9.332336006517874,2.3169999913079664,238.1230000028154,263.75411214319615
1765640095,400,,Aggregated,600.800000,1.000000,8,10,11,12,15,17,20,23,39,130,240,74312,259,8,9.316683170965133,2.3169999913079664,238.1230000028154,263.646006028636
1765640096,400,,Aggregated,599.600000,1.000000,8,10,11,12,15,17,20,23,39,130,240,74877,260,8,9.305855384172657,2.3169999913079664,238.1230000028154,263.72601733509623
1765640097,400,,Aggregated,598.800000,0.900000,8,10,11,12,15,17,20,23,39,130,240,75450,265,8,9.291943675291089,2.3169999913079664,238.1230000028154,263.7022796554009
1765640098,400,,Aggregated,599.700000,0.900000,8,10,11,12,15,17,20,23,39,130,240,76048,266,8,9.277032330907115,2.3169999913079664,238.1230000028154,263.6964022722491
1765640099,400,,Aggregated,600.100000,1.000000,8,10,11,12,15,17,20,23,39,130,240,76666,268,8,9.263103983521741,2.3169999913079664,238.1230000028154,263.70964964912736
1765640100,400,,Aggregated,598.600000,1.300000,8,10,11,12,15,17,20,23,39,130,240,77259,271,8,9.250062220590836,2.3169999913079664,238.1230000028154,263.64238470598895
1765640101,400,,Aggregated,594.200000,1.400000,8,10,11,12,14,17,20,23,39,130,240,77823,272,8,9.237763897567422,2.3169999913079664,238.1230000028154,263.67828276987524
1765640102,400,,Aggregated,595.100000,1.600000,8,10,11,12,14,17,20,23,39,130,240,78381,272,8,9.22403536571916,2.3169999913079664,238.1230000028154,263.7546344139524
1765640103,400,,Aggregated,596.800000,1.600000,8,10,11,12,14,17,20,23,39,130,240,79044,273,8,9.217472675983407,2.3169999913079664,238.1230000028154,263.6717650928597
1765640104,400,,Aggregated,594.300000,1.600000,8,10,11,12,14,17,20,23,39,130,240,79600,275,8,9.20495749874999,2.3169999913079664,238.1230000028154,263.6456030150754
1765640105,400,,Aggregated,594.600000,1.600000,8,10,11,12,14,17,20,23,38,130,240,80199,277,8,9.188858205220432,2.3169999913079664,238.1230000028154,263.5692963752665
1765640106,400,,Aggregated,595.700000,1.500000,8,10,11,12,14,17,20,23,38,130,240,80796,278,8,9.177697332794486,2.3169999913079664,238.1230000028154,263.52083023912076
1765640107,400,,Aggregated,591.000000,1.800000,8,10,11,12,14,17,20,23,40,130,240,81395,279,8,9.182782869960901,2.3169999913079664,238.1230000028154,263.446120769089
1765640108,400,,Aggregated,595.600000,1.900000,8,10,11,12,14,17,20,23,40,130,240,82050,279,8,9.166235553934198,2.3169999913079664,238.1230000028154,263.52248628884826
1765640109,400,,Aggregated,598.700000,1.700000,8,10,11,12,14,17,20,23,40,130,240,82633,281,8,9.153314035561369,2.3169999913079664,238.1230000028154,263.7416165454479
1765640110,400,,Aggregated,592.300000,1.300000,8,10,11,12,14,17,20,23,39,130,240,83233,284,8,9.144893431697346,2.3169999913079664,238.1230000028154,263.68926988093665
1765640111,400,,Aggregated,596.700000,1.200000,8,10,11,12,14,17,20,23,39,130,240,83723,285,8,9.137596803750748,2.3169999913079664,238.1230000028154,263.5294602438995
1765640112,400,,Aggregated,587.400000,1.300000,8,10,11,12,14,17,20,22,39,130,240,84319,286,8,9.13842734971551,2.3169999913079664,238.1230000028154,263.5396767039457
