Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765499723,440,,Aggregated,576.000000,5.700000,13,23,35,42,65,86,130,150,230,330,330,15287,186,13,26.703405357441536,2.5849999947240576,334.2009999905713,264.581997775888
1765499724,450,,Aggregated,550.700000,4.300000,13,25,36,43,65,86,130,150,230,330,330,15917,196,13,27.1508398001696,2.5849999947240576,334.2009999905713,265.33486209712885
1765499725,460,,Aggregated,517.300000,4.300000,14,27,37,44,65,85,130,150,230,330,330,16681,203,14,27.62441341643338,2.5849999947240576,334.2009999905713,266.0848869971824
1765499726,470,,Aggregated,590.400000,7.600000,15,28,38,44,66,85,120,150,230,330,330,17070,214,15,28.034242759203487,2.5849999947240576,334.2009999905713,266.18523725834797
1765499727,480,,Aggregated,611.100000,8.400000,15,28,38,44,66,85,120,150,230,330,330,17730,220,15,28.162065194555293,2.5849999947240576,334.2009999905713,266.11133671742806
1765499728,490,,Aggregated,628.100000,9.300000,17,29,38,45,65,84,120,150,230,330,330,18617,233,17,28.5213679110237,2.5849999947240576,334.2009999905713,268.15700703657944
1765499729,500,,Aggregated,609.900000,9.700000,16,29,38,44,65,83,110,150,230,330,330,19588,255,16,28.235519517023594,2.5849999947240576,334.2009999905713,266.6053706350827
1765499730,510,,Aggregated,611.500000,9.900000,15,27,37,43,64,81,110,140,220,330,330,20418,256,15,27.456036742063258,2.5849999947240576,334.2009999905713,266.8638456264081
1765499731,520,,Aggregated,655.700000,11.500000,15,27,36,42,63,81,110,140,220,330,330,20910,258,15,27.024474600638293,2.5849999947240576,334.2009999905713,266.3866092778575
1765499732,530,,Aggregated,676.100000,12.100000,14,26,35,41,62,80,110,140,220,330,330,21589,259,14,26.47404422618139,2.5849999947240576,334.2009999905713,265.94474037704384
1765499733,540,,Aggregated,696.100000,12.300000,15,26,36,42,63,80,110,140,220,330,330,22179,264,15,26.781221953152624,2.5849999947240576,334.2009999905713,266.6981829658686
1765499734,550,,Aggregated,713.000000,12.300000,16,30,40,46,66,82,110,140,220,330,330,23487,328,16,28.393840034867186,2.5849999947240576,334.2009999905713,267.0037041767786
1765499735,560,,Aggregated,728.100000,10.400000,17,31,40,46,66,82,110,140,220,330,330,24292,363,17,28.798019874807462,2.5849999947240576,334.2009999905713,267.7976288490038
1765499736,570,,Aggregated,692.600000,7.900000,18,32,41,47,66,81,110,140,220,330,330,25077,388,18,29.232379339582256,2.5849999947240576,334.2009999905713,267.88842365514216
1765499737,580,,Aggregated,756.200000,14.200000,17,31,40,47,66,81,110,140,220,330,330,25817,391,17,28.70550733620404,2.5849999947240576,334.2009999905713,268.1199984506333
1765499738,590,,Aggregated,760.900000,15.900000,17,30,40,46,65,81,110,140,220,330,330,26368,393,17,28.338053299403857,2.5849999947240576,334.2009999905713,268.30555976941747
1765499739,600,,Aggregated,806.600000,17.300000,18,31,41,48,66,81,110,140,220,330,330,27457,443,18,29.056660851464493,2.5849999947240576,334.2009999905713,269.4203299704993
1765499740,610,,Aggregated,801.900000,17.200000,19,33,42,49,67,81,110,140,220,330,330,28649,528,19,29.72711701276291,2.5849999947240576,334.2009999905713,268.89524939788475
1765499741,620,,Aggregated,761.800000,15.700000,20,34,43,49,67,81,110,140,220,330,330,29505,552,20,30.117091228550514,2.5849999947240576,334.2009999905713,269.5358074902559
1765499742,630,,Aggregated,789.500000,20.700000,20,34,43,49,67,81,100,130,220,330,330,30212,562,20,30.243815245551133,2.5849999947240576,334.2009999905713,269.2704554481663
1765499743,640,,Aggregated,812.200000,27.000000,21,34,43,49,67,81,110,130,220,330,330,30948,589,21,30.40694517572976,2.5849999947240576,334.2009999905713,269.16585886002326
1765499744,650,,Aggregated,858.300000,29.700000,21,35,44,49,67,81,110,130,220,330,330,31629,607,21,30.66825587905107,2.5849999947240576,334.2009999905713,269.5962882165102
1765499745,660,,Aggregated,866.500000,30.300000,23,37,46,51,68,81,100,130,220,330,330,33168,686,23,31.6661375511982,2.5849999947240576,334.2009999905713,270.9006271104679
1765499746,670,,Aggregated,861.100000,32.200000,22,36,45,51,67,81,100,130,230,1000,1100,34221,703,22,31.60642357903937,2.5849999947240576,1053.102999998373,270.34996055053915
1765499747,680,,Aggregated,807.700000,27.000000,22,36,45,51,67,80,100,130,610,1500,1700,35016,707,22,31.944623403539335,2.5849999947240576,1710.6034999887925,270.2388622344071
1765499748,690,,Aggregated,873.900000,32.400000,21,35,44,50,67,80,110,140,1000,2700,3000,35920,716,21,32.86240381119769,2.5849999947240576,3030.5272999976296,269.78619153674833
1765499749,700,,Aggregated,905.500000,31.400000,21,35,44,50,67,80,110,140,1000,2700,3000,36451,722,21,33.362360815839715,2.5849999947240576,3030.5272999976296,269.69402759869416
1765499751,710,,Aggregated,938.100000,31.300000,22,36,45,51,68,81,110,140,1100,3000,3200,37704,781,22,35.30212472677055,2.5849999947240576,3160.012700012885,270.08264375132615
1765499752,720,,Aggregated,884.900000,26.100000,23,37,46,52,68,82,110,140,1100,3000,3200,39318,852,23,35.65472169993769,2.5849999947240576,3160.012700012885,270.47148888549776
1765499753,730,,Aggregated,897.900000,25.100000,23,36,45,51,68,82,110,140,1100,2900,3200,40159,866,23,35.20204507826282,2.5849999947240576,3160.012700012885,270.4638063696805
1765499754,740,,Aggregated,969.100000,29.700000,22,35,45,51,67,81,110,140,1100,2900,3200,41268,871,22,34.66450242798833,2.5849999947240576,3160.012700012885,270.78542696520304
1765499755,750,,Aggregated,977.600000,30.400000,21,35,44,50,67,81,110,140,1100,2900,3200,41853,874,21,34.327736929211454,2.5849999947240576,3160.012700012885,270.5268678469883
1765499756,760,,Aggregated,1021.500000,28.200000,22,36,46,52,68,82,110,140,1100,2900,3200,42840,910,22,34.953536141408655,2.5849999947240576,3160.012700012885,271.3664565826331
1765499757,770,,Aggregated,1008.400000,26.600000,24,38,47,53,69,83,110,140,1100,2900,3200,44560,976,24,35.77341919205879,2.5849999947240576,3160.012700012885,272.5858393177738
1765499758,780,,Aggregated,945.800000,21.000000,24,39,48,55,71,85,110,140,1100,2900,3200,46128,1038,24,36.895011682664396,2.5849999947240576,3160.012700012885,272.19671349288933
1765499759,790,,Aggregated,996.700000,25.800000,23,38,48,54,70,84,110,140,1100,2900,3200,47312,1042,23,36.357436379736484,2.5849999947240576,3160.012700012885,272.3166849847819
1765499760,800,,Aggregated,1076.300000,32.300000,23,38,47,54,70,84,110,140,1100,2900,3200,47850,1044,23,36.0461097115623,2.5849999947240576,3160.012700012885,272.1605224660397
1765499761,810,,Aggregated,1108.100000,32.500000,23,37,47,53,70,84,110,140,1100,2900,3200,48736,1048,23,35.65862005290099,2.5849999947240576,3160.012700012885,272.3229850623769
1765499762,820,,Aggregated,1125.300000,32.100000,23,37,46,52,69,83,110,140,1100,2700,3200,50248,1085,23,35.55601767231325,2.5849999947240576,3160.012700012885,272.3333466008597
1765499763,830,,Aggregated,1063.400000,26.500000,24,37,46,52,69,83,110,140,1100,2700,3200,51842,1118,24,35.51077340955768,2.5849999947240576,3160.012700012885,272.7280583310829
1765499764,840,,Aggregated,1048.900000,22.700000,24,38,47,53,69,83,110,140,1100,2700,3200,53431,1161,24,35.7980936029387,2.5849999947240576,3160.012700012885,272.46134266624244
1765499765,850,,Aggregated,1115.300000,23.700000,24,37,46,52,69,83,110,140,1100,2700,3200,54162,1171,24,35.509606585772175,2.5849999947240576,3160.012700012885,272.0431667959086
1765499766,860,,Aggregated,1166.300000,28.000000,23,37,46,52,69,83,110,140,1000,2700,3200,55003,1175,23,35.13350582329157,2.5849999947240576,3160.012700012885,272.66647273785065
1765499767,870,,Aggregated,1212.600000,29.500000,23,36,45,51,68,82,110,140,1000,2700,3200,56487,1186,23,34.781393648061815,2.5849999947240576,3160.012700012885,273.4346663834157
1765499768,880,,Aggregated,1185.000000,27.400000,24,37,46,52,68,82,110,140,1000,2700,3200,57997,1224,24,35.05768740793011,2.5849999947240576,3160.012700012885,274.0203803645016
1765499769,890,,Aggregated,1160.000000,21.900000,25,38,47,53,69,82,110,140,1000,2700,3200,59665,1283,25,35.55281419086515,2.5849999947240576,3160.012700012885,274.5993966311908
1765499770,900,,Aggregated,1144.800000,17.500000,26,39,48,54,70,83,110,140,1000,2700,3200,60919,1344,26,36.08180466189519,2.5849999947240576,3160.012700012885,274.6551978857171
1765499771,900,,Aggregated,1177.800000,21.200000,26,39,48,54,70,83,110,140,1000,2700,3200,61700,1358,26,36.286269844376136,2.5849999947240576,3160.012700012885,275.1597244732577
1765499772,900,,Aggregated,1263.000000,27.700000,27,40,49,55,70,84,110,140,1000,2700,3200,63012,1418,27,36.834323363772725,2.5849999947240576,3160.012700012885,275.6910271059481
1765499773,900,,Aggregated,1283.300000,30.300000,28,42,50,56,71,85,110,140,1000,2700,3200,64476,1490,28,37.38115651091578,2.5849999947240576,3160.012700012885,276.4178298901917
1765499774,900,,Aggregated,1233.600000,29.800000,28,42,51,56,71,85,110,140,1000,2700,3200,65953,1541,28,37.76534661649971,2.5849999947240576,3160.012700012885,275.7601322153655
1765499775,900,,Aggregated,1221.400000,33.700000,29,43,52,58,73,87,110,140,1000,2700,3200,67409,1606,29,38.50802931802211,2.5849999947240576,3160.012700012885,276.0905813763741
1765499776,900,,Aggregated,1212.700000,35.400000,29,43,52,58,72,86,110,140,1000,2700,3200,68334,1622,29,38.35942841482251,2.5849999947240576,3160.012700012885,275.62901337547925
1765499777,900,,Aggregated,1243.500000,38.300000,28,43,52,57,72,86,110,140,1000,2700,3200,69584,1626,28,37.9221307009992,2.5849999947240576,3160.012700012885,275.8526529087147
1765499778,900,,Aggregated,1328.900000,44.400000,28,42,51,57,72,86,110,140,1000,2100,3200,70873,1638,28,37.45818324324138,2.5849999947240576,3160.012700012885,275.63517841773313
1765499779,900,,Aggregated,1268.500000,44.300000,28,42,51,56,71,85,110,140,1000,2100,3200,72332,1678,28,37.3159175344019,2.5849999947240576,3160.012700012885,275.8412320964442
1765499780,900,,Aggregated,1268.100000,42.300000,27,41,50,56,71,85,110,140,1000,2100,3200,73645,1686,27,36.89446557944477,2.5849999947240576,3160.012700012885,275.7869373345101
1765499781,900,,Aggregated,1243.800000,38.700000,27,42,51,56,71,85,110,140,1000,2100,3200,75016,1721,27,36.96530684784824,2.5849999947240576,3160.012700012885,275.82255785432443
1765499782,900,,Aggregated,1236.200000,36.200000,27,41,50,56,71,85,110,130,1000,2100,3200,76201,1732,27,36.57214486158531,2.5849999947240576,3160.012700012885,275.57681657721025
1765499783,900,,Aggregated,1275.500000,34.300000,26,40,50,55,70,84,110,130,1000,2100,3200,77516,1745,26,36.21270516148847,2.5849999947240576,3160.012700012885,275.54715155580783
1765499784,900,,Aggregated,1313.500000,34.500000,25,40,49,55,70,84,110,130,1000,2100,3200,78885,1751,25,35.816183863823554,2.5849999947240576,3160.012700012885,275.4735754579451
1765499785,900,,Aggregated,1304.100000,29.600000,25,39,49,54,70,84,110,130,1000,2100,3200,80343,1772,25,35.63884007564841,2.5849999947240576,3160.012700012885,275.56635923478086
1765499786,900,,Aggregated,1284.100000,24.400000,25,39,49,54,70,84,110,130,1000,2100,3200,81484,1788,25,35.53858453927045,2.5849999947240576,3160.012700012885,275.915161258652
1765499787,900,,Aggregated,1283.000000,20.200000,26,40,49,55,70,84,110,130,1000,2100,3200,82789,1864,26,35.72345952357957,2.5849999947240576,3160.012700012885,275.8882822597205
1765499788,900,,Aggregated,1265.100000,15.500000,26,40,49,55,70,84,110,130,1000,2100,3200,83956,1899,26,35.837470442822834,2.5849999947240576,3160.012700012885,276.01442422221163
1765499789,900,,Aggregated,1318.500000,18.800000,27,41,50,55,70,85,110,130,1000,2100,3200,85194,1984,27,36.26991297975451,2.5849999947240576,3160.012700012885,276.2587388783248
1765499790,900,,Aggregated,1300.300000,24.600000,27,41,50,56,71,85,110,130,1000,2100,3200,86601,2065,27,36.76136535372082,2.5849999947240576,3160.012700012885,276.38030738675076
1765499791,900,,Aggregated,1284.200000,26.600000,28,41,50,56,71,86,110,130,1000,2100,3200,87629,2147,28,36.91451264646969,2.5849999947240576,3160.012700012885,276.52887742642275
1765499792,900,,Aggregated,1267.400000,31.500000,28,42,51,56,71,86,110,130,1000,2100,3200,89045,2229,28,37.66725272612168,2.5849999947240576,3160.012700012885,277.23890167892637
1765499793,900,,Aggregated,1280.200000,39.000000,29,43,51,57,72,87,110,130,1000,2100,3200,90136,2273,29,38.2240116257408,2.5849999947240576,3160.012700012885,277.55664773231564
1765499794,900,,Aggregated,1250.900000,43.500000,29,43,52,58,72,87,110,140,1100,3200,4100,91468,2334,29,39.67583161868143,2.5849999947240576,4139.544499994372,277.6246665500503
1765499795,900,,Aggregated,1262.500000,49.800000,30,44,53,58,73,87,110,140,1100,3200,4100,92886,2396,30,39.9640813642258,2.5849999947240576,4139.544499994372,277.7789871455332
1765499797,900,,Aggregated,1229.200000,58.100000,30,43,52,58,73,87,110,140,1100,3200,4100,94152,2414,30,40.117648281475454,2.5849999947240576,4139.544499994372,277.6834586625882
1765499798,900,,Aggregated,1242.600000,62.400000,29,43,52,58,72,87,110,140,1100,3200,4100,95240,2419,29,39.842950112324566,2.5849999947240576,4139.544499994372,277.7798089038219
1765499799,900,,Aggregated,1241.400000,60.300000,29,43,52,57,72,87,110,140,1100,3200,4100,96246,2430,29,39.62245255904407,2.5849999947240576,4139.544499994372,277.7572262743387
1765499800,900,,Aggregated,1241.400000,60.300000,29,43,52,57,72,87,110,140,1100,3200,4100,96503,2431,29,39.657990959843175,2.5849999947240576,4139.544499994372,278.03792628208447
1765499801,900,,Aggregated,1223.700000,54.400000,29,43,52,57,72,87,110,140,1100,4000,4100,96651,2432,29,40.393597222974975,2.5849999947240576,4139.544499994372,278.4871134287281
1765499802,900,,Aggregated,1213.000000,52.400000,29,43,52,57,72,88,110,140,1100,4000,5000,96665,2433,29,40.61597271088494,2.5849999947240576,4953.861899994081,278.4842807634614
1765499803,900,,Aggregated,1110.000000,43.300000,29,43,52,58,74,90,120,250,2000,4000,6000,97155,2436,29,47.83745945136905,2.5849999947240576,5959.987199996249,279.5404559724152
1765499804,900,,Aggregated,993.600000,35.200000,29,44,53,59,75,94,150,990,2000,4100,7000,97812,2437,29,53.840390754688784,2.5849999947240576,6950.000900003943,281.644000736106
1765499805,900,,Aggregated,889.300000,27.600000,29,44,53,59,75,95,190,990,2000,4100,7900,98016,2438,29,55.83938890994944,2.5849999947240576,7949.483799995505,282.363726330395
1765499806,900,,Aggregated,757.900000,15.400000,29,44,53,59,75,95,190,990,2000,4200,9900,98018,2440,29,56.03103853779514,2.5849999947240576,9945.4407000012,282.35796486359646
1765499807,900,,Aggregated,650.600000,10.300000,29,44,53,59,75,95,190,990,2000,4200,11000,98019,2441,29,56.14208711369837,2.5849999947240576,10940.901399997529,282.35508421836585
1765499808,900,,Aggregated,513.100000,4.300000,29,44,53,59,75,95,190,990,2100,4600,12000,98027,2442,29,56.58893142397114,2.5849999947240576,11954.231399999117,282.38588348108175
1765499809,900,,Aggregated,386.800000,2.600000,29,44,53,59,75,96,200,990,2900,5600,13000,98049,2443,29,57.73811719851923,2.5849999947240576,12905.933900008677,282.4840130954931
1765499810,900,,Aggregated,280.900000,2.200000,29,44,53,59,76,96,220,990,3900,6600,14000,98082,2444,29,60.013405139552674,2.5849999947240576,13906.479600002058,282.64708101384554
1765499811,900,,Aggregated,181.400000,1.200000,29,44,53,59,76,96,220,990,4000,7600,15000,98086,2445,29,60.3944080867563,2.5849999947240576,14905.057199997827,282.63931651815756
1765499812,900,,Aggregated,154.600000,1.200000,29,44,53,59,76,96,220,990,4000,8600,16000,98090,2446,29,60.817082280533945,2.5849999947240576,15900.472399996943,282.65085125904784
1765499813,900,,Aggregated,143.100000,1.200000,30,44,53,59,76,99,610,1000,8600,12000,17000,98451,2448,30,92.06705351593497,2.5849999947240576,16901.96040000592,283.6907497130552
1765499814,900,,Aggregated,142.100000,1.200000,30,44,53,59,76,99,630,1000,8600,12000,18000,98458,2449,30,92.56656978302732,2.5849999947240576,17903.95280001394,283.70013609864105
1765499815,900,,Aggregated,128.200000,1.100000,30,44,53,60,77,100,700,1100,8600,13000,19000,98512,2450,30,97.61454708357614,2.5849999947240576,19354.24950000015,283.7159939905798
1765499816,900,,Aggregated,63.900000,1.100000,30,44,53,60,77,100,830,1500,8600,14000,20000,98646,2452,30,103.70586345414054,2.5849999947240576,20433.954200008884,284.2022078948969
1765499817,900,,Aggregated,44.200000,1.100000,30,44,53,60,77,100,830,1600,8600,15000,21000,98674,2454,30,105.68035659340022,2.5849999947240576,21030.68370000983,284.25107931167275
1765499818,900,,Aggregated,49.500000,1.100000,30,44,54,60,77,100,940,2000,15000,21000,23000,98854,2460,30,124.96557576726475,2.5849999947240576,22803.65869999514,284.5031258219192
1765499819,900,,Aggregated,49.500000,1.100000,30,45,54,61,80,110,1000,5700,15000,23000,23000,99759,2502,30,181.6198876742658,2.5849999947240576,23353.80549999536,284.17201455507774
1765499820,900,,Aggregated,65.500000,1.300000,31,46,56,62,84,180,1200,6200,16000,24000,25000,101080,2793,31,204.64178304904271,2.5849999947240576,25021.89210000506,282.0809754649782
1765499821,900,,Aggregated,171.500000,6.000000,31,46,56,64,88,420,1200,6200,16000,24000,25000,102044,2922,31,208.02120468618583,2.5849999947240576,25251.76769999962,280.31273764258555
1765499822,900,,Aggregated,171.500000,6.000000,32,47,57,64,91,490,1200,6200,16000,24000,25000,102749,3370,32,211.10045184767785,2.5849999947240576,25251.76769999962,278.93670011386973
1765499823,900,,Aggregated,394.800000,47.400000,32,47,57,64,91,490,1200,6200,16000,24000,25000,102843,3394,32,211.25318572675772,2.5849999947240576,25251.76769999962,278.8412628958704
1765499824,900,,Aggregated,466.300000,92.500000,32,47,57,64,91,490,1200,6200,16000,24000,25000,102958,3396,32,211.0933908117575,2.5849999947240576,25251.76769999962,278.7878552419433
1765499825,900,,Aggregated,438.300000,94.700000,31,47,57,64,90,490,1200,6100,16000,24000,25000,103877,3407,31,209.46578465008488,2.5849999947240576,25251.76769999962,278.9708405132994
1765499826,900,,Aggregated,450.600000,94.800000,32,47,58,65,94,470,1200,6100,16000,24000,25000,105048,3451,32,208.39980155545055,2.5849999947240576,25251.76769999962,280.01752532175766
1765499827,900,,Aggregated,450.600000,94.800000,32,47,58,65,94,470,1200,6100,16000,24000,25000,105137,3470,32,208.57916027180596,2.5849999947240576,25251.76769999962,280.1115782265045
1765499828,900,,Aggregated,499.600000,95.400000,32,47,58,65,94,470,1200,6100,16000,24000,25000,105139,3472,32,208.65007194663136,2.5849999947240576,25251.76769999962,280.1062498216647
1765499829,900,,Aggregated,629.100000,98.600000,32,47,58,65,94,470,1200,6100,16000,24000,25000,105140,3473,32,208.715949298049,2.5849999947240576,25251.76769999962,280.10358569526346
1765499830,900,,Aggregated,646.500000,101.800000,32,47,58,66,97,550,2000,6100,16000,24000,25000,105579,3482,32,221.92190755829327,2.5849999947240576,25251.76769999962,281.01303289479915
1765499831,900,,Aggregated,646.500000,101.800000,32,47,58,66,97,550,2000,6100,16000,24000,25000,105584,3484,32,222.17677911233744,2.5849999947240576,25251.76769999962,281.0039778754357
1765499832,900,,Aggregated,538.100000,97.100000,32,47,58,66,97,550,2000,6100,16000,24000,25000,105587,3485,32,222.37462355874317,2.5849999947240576,25251.76769999962,280.9991476223399
1765499833,900,,Aggregated,472.500000,79.200000,32,47,58,66,97,560,2000,6100,16000,24000,25000,105603,3486,32,223.0640286269993,2.5849999947240576,25251.76769999962,281.06503603117335
1765499834,900,,Aggregated,355.400000,56.600000,32,48,58,66,100,640,3300,6200,16000,24000,25000,105904,3487,32,235.50372780251104,2.5849999947240576,25251.76769999962,281.6675762955129
1765499835,900,,Aggregated,278.300000,9.200000,32,48,59,67,100,800,3500,6200,16000,24000,25000,106278,3491,32,250.49218544945415,2.5849999947240576,25251.76769999962,282.7147763412936
1765499836,900,,Aggregated,278.300000,9.200000,32,48,59,67,100,800,3500,6200,16000,24000,25000,106281,3493,32,250.79495497969617,2.5849999947240576,25251.76769999962,282.70737008496343
