Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754959824,200,,Aggregated,154.200000,17.100000,190,430,640,790,1200,1600,2200,2700,4600,7900,8800,25811,2336,190.0,437.30906831096036,0.34299958497285843,8841.907999943942,280.71062725194685
1754959825,200,,Aggregated,153.700000,14.800000,190,430,650,800,1200,1600,2200,2700,4700,7900,8800,25927,2350,190.0,439.81006174552795,0.34299958497285843,8841.907999943942,280.4809657885602
1754959826,200,,Aggregated,154.000000,13.100000,190,440,650,810,1200,1600,2200,2700,4600,7900,8800,26082,2379,190.0,443.25424441686386,0.34299958497285843,8841.907999943942,279.91196994095543
1754959827,200,,Aggregated,155.800000,11.700000,190,440,660,810,1200,1600,2200,2700,4600,7900,8800,26237,2416,190.0,445.76011822554784,0.34299958497285843,8841.907999943942,279.4916720661661
1754959828,200,,Aggregated,150.200000,10.300000,200,450,660,820,1200,1600,2200,2700,4600,7900,8800,26389,2453,200.0,447.1725351352381,0.34299958497285843,8841.907999943942,278.90799196634964
1754959829,200,,Aggregated,148.500000,12.300000,200,450,660,820,1200,1600,2200,2700,4600,7900,8800,26559,2473,200.0,447.21677244198247,0.34299958497285843,8841.907999943942,278.6052185699763
1754959830,200,,Aggregated,148.600000,15.500000,200,450,660,810,1200,1600,2200,2700,4600,7900,8800,26723,2482,200.0,447.43358805106226,0.34299958497285843,8841.907999943942,278.0617819855555
1754959832,200,,Aggregated,148.000000,17.200000,200,440,660,810,1200,1600,2200,2700,4600,7900,8800,26866,2488,200.0,446.30956678663546,0.34299958497285843,8841.907999943942,277.91785155959207
1754959833,200,,Aggregated,150.800000,18.700000,200,440,660,810,1200,1600,2200,2700,4600,7900,8800,27023,2489,200.0,445.45861370652335,0.34299958497285843,8841.907999943942,278.29430485142285
1754959834,200,,Aggregated,151.500000,18.700000,200,440,660,810,1200,1600,2200,2700,4600,7900,8800,27180,2495,200.0,445.1344562137967,0.34299958497285843,8841.907999943942,278.47207505518764
1754959835,200,,Aggregated,151.300000,18.100000,200,440,660,810,1200,1600,2200,2700,4600,7900,8800,27323,2505,200.0,445.57143738942574,0.34299958497285843,8841.907999943942,278.9848845295173
1754959836,200,,Aggregated,152.600000,17.300000,200,440,660,810,1200,1600,2200,2700,4600,7900,8800,27499,2516,200.0,446.52527690054956,0.34299958497285843,8841.907999943942,279.6357685734027
1754959837,200,,Aggregated,150.500000,16.800000,200,450,660,810,1200,1600,2200,2700,4600,7900,8800,27692,2548,200.0,448.0357818860008,0.34299958497285843,8841.907999943942,280.18492705474506
1754959838,200,,Aggregated,155.300000,16.300000,200,450,670,820,1200,1600,2200,2700,4600,7900,8800,27857,2563,200.0,450.34024631113095,0.34299958497285843,8841.907999943942,280.4267868040349
1754959839,200,,Aggregated,160.200000,16.800000,210,460,670,820,1200,1600,2200,2700,4600,7900,8800,28020,2599,210.0,452.4219558561795,0.34299958497285843,8841.907999943942,280.24635974304067
1754959840,200,,Aggregated,160.500000,14.500000,210,460,670,830,1200,1600,2200,2700,4700,7900,8800,28176,2626,210.0,455.4297362184616,0.34299958497285843,8841.907999943942,279.54581913685405
1754959841,200,,Aggregated,162.100000,14.300000,210,460,680,830,1200,1600,2200,2700,4700,7900,8800,28336,2647,210.0,456.7280676344266,0.34299958497285843,8841.907999943942,278.8313452851496
1754959842,200,,Aggregated,159.600000,15.300000,210,460,680,830,1200,1600,2200,2700,4700,7900,8800,28499,2662,210.0,457.43710659969486,0.34299958497285843,8841.907999943942,278.46727955366856
1754959843,200,,Aggregated,159.900000,16.400000,210,460,680,830,1200,1600,2200,2700,4700,7900,8800,28690,2675,210.0,456.36316125082163,0.34299958497285843,8841.907999943942,278.3505054025793
1754959844,200,,Aggregated,161.700000,17.300000,210,460,670,820,1200,1600,2200,2700,4700,7900,8800,28832,2681,210.0,455.3526450952098,0.34299958497285843,8841.907999943942,278.3425360710322
1754959845,200,,Aggregated,165.300000,18.500000,210,460,670,820,1200,1600,2200,2700,4700,7900,8800,28994,2685,210.0,454.4199543106569,0.34299958497285843,8841.907999943942,278.73473822170104
1754959846,200,,Aggregated,164.700000,18.700000,210,460,670,820,1200,1600,2200,2700,4700,7900,8800,29156,2692,210.0,454.05119664505554,0.34299958497285843,8841.907999943942,279.2718479901221
1754959847,200,,Aggregated,165.300000,17.900000,210,460,670,820,1200,1600,2200,2700,4700,7900,8800,29345,2698,210.0,453.51394475322655,0.34299958497285843,8841.907999943942,280.2038166638269
1754959848,200,,Aggregated,166.300000,17.500000,210,460,670,820,1200,1600,2200,2700,4700,7900,8800,29532,2701,210.0,453.94059842479277,0.34299958497285843,8841.907999943942,281.03985507246375
1754959849,200,,Aggregated,162.900000,14.900000,210,460,670,820,1200,1600,2200,2700,4700,7900,8800,29688,2717,210.0,455.3108150054437,0.34299958497285843,8841.907999943942,281.1930746429534
1754959850,200,,Aggregated,165.400000,13.800000,210,460,680,830,1200,1600,2200,2700,4700,7900,8800,29853,2730,210.0,457.3854979829764,0.34299958497285843,8841.907999943942,281.09741064549627
1754959851,200,,Aggregated,164.300000,11.800000,220,470,680,830,1200,1600,2200,2800,4700,7900,8800,30015,2760,220.0,459.5959459231956,0.34299958497285843,8841.907999943942,281.0045643844744
1754959852,200,,Aggregated,166.900000,10.300000,220,470,680,840,1200,1600,2200,2800,4700,7900,8800,30178,2771,220.0,461.7715297531227,0.34299958497285843,8841.907999943942,280.5127907747366
1754959853,200,,Aggregated,167.400000,11.100000,220,480,690,840,1200,1600,2200,2800,4700,7900,8800,30329,2805,220.0,463.40878892118417,0.34299958497285843,8841.907999943942,280.04299515315375
1754959854,200,,Aggregated,166.500000,11.000000,220,480,690,840,1200,1600,2200,2800,4700,7900,8800,30494,2838,220.0,463.7456983141412,0.34299958497285843,8841.907999943942,279.6050370564701
1754959855,200,,Aggregated,162.700000,12.200000,220,470,690,840,1200,1600,2200,2800,4700,7900,8800,30687,2863,220.0,462.9327845698385,0.34299958497285843,8841.907999943942,279.46283442500084
1754959856,200,,Aggregated,163.400000,15.300000,220,470,680,830,1200,1600,2200,2800,4700,7900,8800,30838,2868,220.0,462.4777294406389,0.34299958497285843,8841.907999943942,279.4826512744017
1754959857,200,,Aggregated,168.200000,17.800000,220,470,680,830,1200,1600,2200,2800,4700,7900,8800,30998,2869,220.0,461.16042331408386,0.34299958497285843,8841.907999943942,279.4792567262404
1754959858,200,,Aggregated,166.900000,17.700000,220,470,680,830,1200,1600,2200,2800,4700,7900,8800,31165,2878,220.0,460.20590464257157,0.34299958497285843,8841.907999943942,279.4902615113108
1754959859,200,,Aggregated,165.500000,17.200000,220,460,680,830,1200,1600,2200,2800,4700,7900,8800,31333,2894,220.0,459.2402065931332,0.34299958497285843,8841.907999943942,280.11767146459005
1754959860,200,,Aggregated,163.700000,17.700000,220,460,680,830,1200,1600,2200,2800,4700,7900,8800,31494,2908,220.0,459.50257188307916,0.34299958497285843,8841.907999943942,280.60427382993583
1754959861,200,,Aggregated,163.300000,17.100000,220,470,680,830,1200,1600,2200,2800,4800,7900,8800,31668,2919,220.0,460.2467705123132,0.34299958497285843,8841.907999943942,281.26948339017304
1754959862,200,,Aggregated,163.600000,17.800000,220,470,680,830,1200,1600,2200,2800,4900,7900,8800,31825,2942,220.0,462.4931300166506,0.34299958497285843,8841.907999943942,281.29470542026706
1754959863,200,,Aggregated,164.500000,16.000000,220,470,680,830,1200,1600,2200,2800,4900,7900,8800,32023,2979,220.0,463.721129412634,0.34299958497285843,8841.907999943942,281.0146769509415
1754959864,200,,Aggregated,164.400000,16.800000,220,470,690,840,1200,1600,2200,2800,4900,7900,8800,32196,3006,220.0,465.304537066067,0.34299958497285843,8841.907999943942,280.75242266120017
1754959865,200,,Aggregated,168.500000,17.400000,220,480,690,840,1200,1600,2200,2800,4900,8000,10000,32349,3030,220.0,467.08911188224505,0.34299958497285843,10093.794499989599,280.3263779405855
1754959866,200,,Aggregated,171.300000,16.900000,230,480,690,840,1200,1600,2200,2800,5200,10000,11000,32515,3057,230.0,470.4097674636412,0.34299958497285843,11486.213699914515,279.73510687375057
1754959867,200,,Aggregated,166.200000,16.400000,230,480,690,840,1200,1600,2200,2800,5200,10000,11000,32680,3084,230.0,470.26696373247444,0.34299958497285843,11486.213699914515,279.44054467564257
1754959868,200,,Aggregated,166.300000,18.500000,220,480,690,840,1200,1600,2200,2800,5200,10000,11000,32884,3102,220.0,468.7521052482509,0.34299958497285843,11486.213699914515,279.07675465271865
1754959869,200,,Aggregated,167.100000,21.100000,220,470,690,840,1200,1600,2200,2800,5200,10000,11000,33051,3110,220.0,467.7689159991207,0.34299958497285843,11486.213699914515,279.1368188557079
1754959870,200,,Aggregated,169.900000,22.400000,220,470,680,830,1200,1600,2200,2800,5200,10000,11000,33214,3114,220.0,466.534924260411,0.34299958497285843,11486.213699914515,279.2283073402782
1754959871,200,,Aggregated,172.600000,22.400000,220,470,680,830,1200,1600,2200,2800,5200,10000,11000,33377,3114,220.0,465.4229667760584,0.34299958497285843,11486.213699914515,279.74045001048626
1754959872,200,,Aggregated,171.400000,20.500000,220,470,680,830,1200,1600,2200,2800,5200,10000,11000,33539,3123,220.0,465.05008681187644,0.34299958497285843,11486.213699914515,280.17182981007187
1754959873,200,,Aggregated,170.900000,19.700000,220,470,680,830,1200,1600,2200,2800,5200,10000,11000,33712,3127,220.0,465.73512222592507,0.34299958497285843,11486.213699914515,280.69408519221645
1754959874,200,,Aggregated,171.500000,18.400000,230,470,680,830,1200,1600,2200,2800,5200,10000,11000,33853,3136,230.0,466.8164021084974,0.34299958497285843,11486.213699914515,281.13989897498004
1754959875,200,,Aggregated,168.400000,15.700000,230,480,690,840,1200,1600,2200,2800,5100,10000,11000,34031,3162,230.0,468.48765894856444,0.34299958497285843,11486.213699914515,281.38867503158883
1754959876,200,,Aggregated,164.700000,13.100000,230,480,690,840,1200,1600,2200,2800,5100,10000,11000,34201,3182,230.0,470.44587423106987,0.34299958497285843,11486.213699914515,281.62819800590626
1754959877,200,,Aggregated,167.000000,12.800000,230,480,700,850,1200,1600,2200,2800,5100,10000,11000,34367,3197,230.0,472.66596872500975,0.34299958497285843,11486.213699914515,281.4311985334769
1754959878,200,,Aggregated,167.600000,12.600000,230,490,700,850,1200,1600,2200,2800,5100,10000,11000,34514,3231,230.0,474.3452254091184,0.34299958497285843,11486.213699914515,281.02772787854207
1754959879,200,,Aggregated,168.700000,11.400000,230,490,700,850,1200,1600,2200,2800,5100,10000,11000,34673,3263,230.0,475.1712240351807,0.34299958497285843,11486.213699914515,280.79967121391286
1754959880,200,,Aggregated,163.400000,12.400000,230,490,700,850,1200,1600,2200,2800,5100,10000,11000,34832,3292,230.0,475.47230675441034,0.34299958497285843,11486.213699914515,280.40436954524574
1754959881,200,,Aggregated,161.400000,14.300000,230,490,700,850,1200,1600,2200,2800,5000,10000,11000,35003,3309,230.0,475.06796063401003,0.34299958497285843,11486.213699914515,280.00842784904154
1754959882,200,,Aggregated,160.700000,17.300000,230,480,700,850,1200,1600,2200,2800,5000,10000,11000,35179,3312,230.0,473.64986011732077,0.34299958497285843,11486.213699914515,280.0086415190881
1754959883,200,,Aggregated,160.200000,19.200000,230,480,690,840,1200,1600,2200,2800,5000,10000,11000,35344,3314,230.0,472.2443514419824,0.34299958497285843,11486.213699914515,280.2443130375736
1754959884,200,,Aggregated,161.000000,18.800000,230,480,690,840,1200,1600,2200,2800,5000,10000,11000,35487,3319,230.0,471.6395582512812,0.34299958497285843,11486.213699914515,280.4807112463719
1754959885,200,,Aggregated,162.600000,18.700000,230,480,690,840,1200,1600,2200,2800,5000,10000,11000,35663,3327,230.0,471.0645461392443,0.34299958497285843,11486.213699914515,281.0552393236688
1754959886,200,,Aggregated,163.300000,18.300000,230,480,690,840,1200,1600,2200,2800,5000,10000,11000,35831,3339,230.0,471.4135416695513,0.34299958497285843,11486.213699914515,281.8953141134772
1754959887,200,,Aggregated,160.700000,17.000000,230,480,690,840,1200,1600,2200,2800,5000,10000,11000,35994,3358,230.0,472.5197124788594,0.34299958497285843,11486.213699914515,282.35244763016055
1754959888,200,,Aggregated,161.500000,15.700000,240,490,700,850,1200,1600,2200,2800,5000,10000,11000,36181,3386,240.0,474.28620707454803,0.34299958497285843,11486.213699914515,282.75769050053896
1754959889,200,,Aggregated,161.000000,15.600000,240,490,700,850,1200,1600,2200,2800,5000,10000,11000,36348,3417,240.0,476.42209244156845,0.34299958497285843,11486.213699914515,282.49213161659515
1754959890,200,,Aggregated,165.400000,15.000000,240,490,700,850,1200,1700,2200,2800,5000,10000,11000,36502,3452,240.0,478.0221615683785,0.34299958497285843,11486.213699914515,282.05035340529287
1754959891,200,,Aggregated,165.200000,15.200000,240,500,710,860,1200,1700,2200,2800,5000,10000,11000,36640,3473,240.0,479.8832740412271,0.34299958497285843,11486.213699914515,281.78397925764193
1754959892,200,,Aggregated,166.000000,15.900000,240,500,710,860,1300,1700,2200,2800,5000,10000,11000,36794,3515,240.0,481.3758225136976,0.34299958497285843,11486.213699914515,281.27613197803987
1754959893,200,,Aggregated,163.600000,15.600000,240,500,710,860,1300,1700,2200,2800,5000,10000,11000,36963,3553,240.0,481.5929463482232,0.34299958497285843,11486.213699914515,280.88631875118364
1754959894,200,,Aggregated,161.400000,18.600000,240,500,710,860,1200,1700,2200,2800,5000,10000,11000,37128,3559,240.0,480.7733750691259,0.34299958497285843,11486.213699914515,280.84510342598577
1754959895,200,,Aggregated,160.300000,22.500000,240,500,710,860,1200,1700,2200,2800,5000,10000,11000,37294,3562,240.0,480.00335596532443,0.34299958497285843,11486.213699914515,281.07749235802004
1754959896,200,,Aggregated,160.700000,24.200000,240,490,710,850,1200,1700,2200,2800,5000,10000,11000,37448,3567,240.0,479.3743703821628,0.34299958497285843,11486.213699914515,281.45847575304424
1754959897,200,,Aggregated,164.200000,23.700000,240,490,700,850,1200,1700,2200,2800,5000,10000,11000,37613,3571,240.0,478.54901420440444,0.34299958497285843,11486.213699914515,281.8673862760216
1754959898,200,,Aggregated,161.700000,23.200000,240,490,700,850,1200,1600,2200,2800,5000,10000,11000,37782,3586,240.0,478.32789156150073,0.34299958497285843,11486.213699914515,282.7662114234291
1754959899,200,,Aggregated,161.100000,21.900000,240,490,700,850,1200,1700,2200,2700,5000,10000,11000,37953,3618,240.0,478.61356965654346,0.34299958497285843,11486.213699914515,283.0392590836034
1754959900,200,,Aggregated,158.300000,20.300000,240,500,710,850,1200,1700,2200,2800,5000,10000,11000,38100,3632,240.0,480.4521483536981,0.34299958497285843,11486.213699914515,283.57582677165357
1754959901,200,,Aggregated,158.400000,19.200000,240,500,710,860,1300,1700,2200,2800,5000,10000,11000,38285,3657,240.0,482.3566012427238,0.34299958497285843,11486.213699914515,283.50090113621525
1754959902,200,,Aggregated,157.900000,18.100000,250,500,710,860,1300,1700,2200,2800,5000,10000,11000,38456,3686,250.0,483.6391037726139,0.34299958497285843,11486.213699914515,283.42703349282294
1754959903,200,,Aggregated,160.200000,18.000000,250,500,720,860,1300,1700,2200,2800,5000,10000,11000,38629,3729,250.0,484.90711936577014,0.34299958497285843,11486.213699914515,283.232907918921
1754959904,200,,Aggregated,166.000000,17.800000,250,510,720,860,1300,1700,2200,2800,5000,10000,11000,38788,3753,250.0,486.40652960918106,0.34299958497285843,11486.213699914515,282.7294524079612
1754959905,200,,Aggregated,165.800000,17.300000,250,510,720,860,1300,1700,2200,2800,5000,10000,11000,38961,3778,250.0,487.1254409020482,0.34299958497285843,11486.213699914515,282.3359000025667
1754959906,200,,Aggregated,166.000000,18.400000,250,510,720,860,1300,1700,2300,2800,5200,10000,11000,39143,3798,250.0,487.7087067211508,0.34299958497285843,11486.213699914515,281.83320133868125
1754959907,200,,Aggregated,163.500000,20.500000,250,500,710,860,1300,1700,2300,2800,5200,10000,11000,39315,3809,250.0,486.48386119515357,0.34299958497285843,11486.213699914515,281.6507694264276
1754959908,200,,Aggregated,166.000000,21.500000,250,500,710,860,1300,1700,2300,2800,5200,10000,11000,39459,3816,250.0,485.3161287383734,0.34299958497285843,11486.213699914515,281.73798119567147
1754959909,200,,Aggregated,168.900000,23.900000,240,500,710,860,1300,1700,2200,2800,5200,10000,11000,39620,3819,240.0,484.11314864427834,0.34299958497285843,11486.213699914515,282.26446239273093
1754959910,200,,Aggregated,167.500000,23.300000,250,500,710,860,1300,1700,2200,2800,5200,10000,11000,39782,3831,250.0,483.46634949443006,0.34299958497285843,11486.213699914515,282.4184053089337
1754959911,200,,Aggregated,166.800000,22.100000,250,500,710,850,1200,1700,2200,2800,5200,10000,11000,39982,3855,250.0,482.7542848604186,0.34299958497285843,11486.213699914515,282.9962233004852
1754959912,200,,Aggregated,165.700000,19.600000,250,500,710,850,1200,1700,2200,2800,5200,8800,11000,40162,3864,250.0,482.91859921045415,0.34299958497285843,11486.213699914515,283.7815098849659
1754959913,200,,Aggregated,168.800000,20.700000,250,500,710,860,1300,1700,2200,2800,5200,8800,11000,40344,3890,250.0,484.2661623733478,0.34299958497285843,11486.213699914515,284.06913047789016
1754959914,200,,Aggregated,170.500000,18.200000,250,500,710,860,1300,1700,2200,2800,5200,8800,11000,40528,3921,250.0,485.40169426542303,0.34299958497285843,11486.213699914515,284.4152437820766
1754959915,200,,Aggregated,167.800000,15.900000,250,500,710,860,1300,1700,2300,2800,5200,8800,11000,40695,3945,250.0,487.3022723944826,0.34299958497285843,11486.213699914515,284.31200393168695
1754959916,200,,Aggregated,170.400000,15.400000,250,510,720,860,1300,1700,2300,2800,5200,8800,11000,40860,3979,250.0,489.1436301564161,0.34299958497285843,11486.213699914515,284.2497552618698
1754959917,200,,Aggregated,172.800000,16.700000,250,510,720,870,1300,1700,2300,2800,5200,8800,11000,41011,4010,250.0,490.5059541071832,0.34299958497285843,11486.213699914515,283.9530857574797
1754959918,200,,Aggregated,172.500000,17.900000,250,510,720,870,1300,1700,2300,2800,5200,8800,11000,41182,4038,250.0,490.17830117985375,0.34299958497285843,11486.213699914515,283.5607061337478
1754959919,200,,Aggregated,169.900000,18.900000,250,510,720,870,1300,1700,2300,2800,5200,8800,11000,41348,4073,250.0,489.88027927807474,0.34299958497285843,11486.213699914515,283.3253845409693
1754959920,200,,Aggregated,170.200000,21.200000,250,510,720,860,1300,1700,2300,2800,5200,8800,11000,41519,4084,250.0,489.4778627541844,0.34299958497285843,11486.213699914515,283.33786940918617
1754959921,200,,Aggregated,173.600000,24.900000,250,500,720,860,1300,1700,2300,2800,5200,8800,11000,41666,4094,250.0,488.3304982045607,0.34299958497285843,11486.213699914515,283.4497191955071
1754959922,200,,Aggregated,174.300000,25.700000,250,500,710,860,1300,1700,2300,2800,5200,8800,11000,41819,4102,250.0,487.7629163583145,0.34299958497285843,11486.213699914515,283.91126043186114
1754959923,200,,Aggregated,170.400000,23.900000,250,500,710,860,1300,1700,2300,2800,5200,8800,11000,41986,4110,250.0,486.8895176697334,0.34299958497285843,11486.213699914515,284.4843042919068
1754959924,200,,Aggregated,163.900000,24.300000,250,500,710,860,1300,1700,2300,2800,5200,8800,11000,42188,4141,250.0,486.64106488761365,0.34299958497285843,11486.213699914515,284.9774343415189
1754959925,200,,Aggregated,165.700000,23.700000,250,500,710,860,1300,1700,2300,2800,5300,8800,11000,42312,4157,250.0,487.65683636738385,0.34299958497285843,11486.213699914515,285.35325675931176
1754959926,200,,Aggregated,166.800000,23.000000,250,500,720,860,1300,1700,2300,2800,5300,8800,11000,42523,4204,250.0,489.175796368542,0.34299958497285843,11486.213699914515,285.1535874703102
1754959927,200,,Aggregated,164.200000,21.600000,250,500,720,870,1300,1700,2300,2800,5300,8800,11000,42701,4244,250.0,490.22847777292725,0.34299958497285843,11486.213699914515,285.0212407203578
1754959928,200,,Aggregated,160.900000,20.800000,250,510,720,870,1300,1700,2300,2900,5800,10000,11000,42851,4265,250.0,493.81923210614775,0.34299958497285843,11486.213699914515,284.8354297449301
1754959929,200,,Aggregated,165.500000,21.800000,250,510,720,870,1300,1700,2300,2900,5800,10000,11000,43007,4307,250.0,495.31565829941945,0.34299958497285843,11486.213699914515,284.56469876996766
1754959930,200,,Aggregated,167.800000,23.100000,250,510,730,870,1300,1700,2300,2900,5800,10000,11000,43141,4349,250.0,496.0636508120383,0.34299958497285843,11486.213699914515,284.19814097957857
1754959931,200,,Aggregated,163.700000,21.300000,250,510,730,870,1300,1700,2300,2900,5800,10000,11000,43323,4389,250.0,496.015262158179,0.34299958497285843,11486.213699914515,283.765898021836
1754959932,200,,Aggregated,163.100000,24.600000,250,510,720,870,1300,1700,2300,2900,5800,10000,11000,43516,4394,250.0,495.16930371536256,0.34299958497285843,11486.213699914515,283.5053543524221
1754959933,200,,Aggregated,161.200000,28.200000,250,510,720,870,1300,1700,2300,2900,5800,10000,11000,43678,4407,250.0,493.92447821960167,0.34299958497285843,11486.213699914515,283.4902925958148
1754959934,200,,Aggregated,166.600000,29.200000,250,500,720,870,1300,1700,2300,2900,5800,10000,11000,43833,4410,250.0,493.26699901159895,0.34299958497285843,11486.213699914515,283.4344215545365
1754959935,200,,Aggregated,167.800000,28.800000,250,500,720,860,1300,1700,2300,2900,5800,10000,11000,43961,4412,250.0,492.55621171207724,0.34299958497285843,11486.213699914515,283.74506949341463
1754959936,200,,Aggregated,164.200000,28.000000,250,500,720,860,1300,1700,2300,2900,5800,10000,11000,44114,4422,250.0,492.0847093048655,0.34299958497285843,11486.213699914515,284.19603753910326
1754959937,200,,Aggregated,163.500000,26.100000,250,500,720,860,1300,1700,2300,2900,5800,10000,11000,44259,4450,250.0,492.27054952838984,0.34299958497285843,11486.213699914515,284.45918344291556
1754959938,200,,Aggregated,163.500000,24.500000,250,500,720,870,1300,1700,2300,2900,5800,10000,11000,44433,4473,250.0,494.05787655072754,0.34299958497285843,11486.213699914515,284.5158553327482
1754959939,200,,Aggregated,155.700000,21.000000,250,510,720,870,1300,1700,2300,2900,5800,10000,11000,44625,4505,250.0,495.1158157461727,0.34299958497285843,11486.213699914515,284.69700840336134
1754959940,200,,Aggregated,155.700000,20.500000,250,510,730,870,1300,1700,2300,2900,5800,10000,11000,44776,4530,250.0,496.79202250024775,0.34299958497285843,11486.213699914515,284.5670001786671
1754959941,200,,Aggregated,158.900000,20.300000,250,510,730,880,1300,1700,2300,2900,5800,10000,11000,44941,4562,250.0,498.7613103929919,0.34299958497285843,11486.213699914515,284.2060479295076
1754959942,200,,Aggregated,160.800000,18.200000,260,520,730,880,1300,1700,2300,2900,5800,10000,11000,45091,4595,260.0,500.5510911551281,0.34299958497285843,11486.213699914515,283.8337583996806
1754959943,200,,Aggregated,163.500000,17.400000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,45243,4638,260.0,501.3523826067262,0.34299958497285843,11486.213699914515,283.58895298720245
1754959944,200,,Aggregated,157.900000,18.100000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,45411,4663,260.0,501.8160257905473,0.34299958497285843,11486.213699914515,283.263306247385
1754959945,200,,Aggregated,156.100000,20.800000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,45587,4698,260.0,501.58146221674997,0.34299958497285843,11486.213699914515,282.8050979445895
1754959946,200,,Aggregated,156.300000,23.700000,260,520,730,880,1300,1700,2300,2900,5800,10000,11000,45782,4698,260.0,499.9095539814937,0.34299958497285843,11486.213699914515,282.9673889301472
1754959947,200,,Aggregated,157.500000,26.100000,250,510,730,880,1300,1700,2300,2900,5800,10000,11000,45931,4700,250.0,498.7780158059331,0.34299958497285843,11486.213699914515,282.96668916418105
1754959948,200,,Aggregated,161.000000,28.400000,250,510,730,880,1300,1700,2300,2900,5800,10000,11000,46079,4704,250.0,497.8487085567577,0.34299958497285843,11486.213699914515,283.1545389439875
1754959949,200,,Aggregated,166.700000,27.400000,250,510,730,870,1300,1700,2300,2900,5800,10000,11000,46221,4708,250.0,497.3405455525641,0.34299958497285843,11486.213699914515,283.7495294346725
1754959950,200,,Aggregated,166.000000,24.300000,250,510,730,870,1300,1700,2300,2900,5800,10000,11000,46394,4719,250.0,497.3089537587527,0.3383001312613487,11486.213699914515,284.0757425529163
1754959951,200,,Aggregated,162.100000,22.300000,250,510,730,880,1300,1700,2300,2900,5800,10000,11000,46538,4730,250.0,498.1414603954539,0.3383001312613487,11486.213699914515,284.3456745025571
1754959952,200,,Aggregated,160.200000,20.600000,260,520,730,880,1300,1700,2300,2900,5800,10000,11000,46714,4753,260.0,499.6838994795132,0.3383001312613487,11486.213699914515,284.52418975039603
1754959953,200,,Aggregated,160.900000,18.200000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,46916,4787,260.0,501.0245448798694,0.3383001312613487,11486.213699914515,284.44168300792904
1754959954,200,,Aggregated,158.200000,15.700000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,47072,4824,260.0,502.3906276339866,0.3383001312613487,11486.213699914515,284.0847425220938
1754959955,200,,Aggregated,163.400000,16.000000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,47236,4862,260.0,503.3505714430892,0.3383001312613487,11486.213699914515,283.7235371326954
1754959956,200,,Aggregated,165.500000,15.500000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,47413,4904,260.0,503.92744665566454,0.3383001312613487,11486.213699914515,283.36823234134096
1754959957,200,,Aggregated,164.600000,15.700000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,47583,4925,260.0,503.3867966917812,0.3383001312613487,11486.213699914515,282.9943046886493
1754959958,200,,Aggregated,164.000000,17.500000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,47763,4941,260.0,502.2769726479527,0.3383001312613487,11486.213699914515,282.97188200071184
1754959959,200,,Aggregated,162.900000,20.900000,260,520,740,880,1300,1700,2300,2900,5800,10000,11000,47934,4944,260.0,500.9209352105698,0.3383001312613487,11486.213699914515,283.0877665122877
1754959960,200,,Aggregated,164.100000,22.900000,260,520,730,880,1300,1700,2300,2900,5700,10000,11000,48071,4948,260.0,500.11272629205206,0.3383001312613487,11486.213699914515,283.17388862307837
1754959961,200,,Aggregated,168.000000,23.500000,260,520,730,880,1300,1700,2300,2800,5700,10000,11000,48219,4951,260.0,499.5645733380456,0.3383001312613487,11486.213699914515,283.5937078744893
1754959962,200,,Aggregated,168.800000,23.300000,260,510,730,880,1300,1700,2300,2800,5700,10000,11000,48389,4954,260.0,499.48144812221113,0.3383001312613487,11486.213699914515,283.92473496042487
1754959963,200,,Aggregated,166.400000,22.200000,260,520,730,880,1300,1700,2300,2800,5700,10000,11000,48556,4970,260.0,500.0003425155986,0.3383001312613487,11486.213699914515,284.286185023478
1754959964,200,,Aggregated,167.000000,22.100000,260,520,740,880,1300,1700,2300,2800,5700,10000,11000,48721,5006,260.0,501.07953084059636,0.3383001312613487,11486.213699914515,284.43804519611666
1754959965,200,,Aggregated,164.400000,19.000000,260,520,740,880,1300,1700,2300,2800,5700,10000,11000,48928,5059,260.0,502.67596372393194,0.3383001312613487,11486.213699914515,284.4685660562459
1754959966,200,,Aggregated,163.500000,18.000000,260,520,740,890,1300,1700,2300,2800,5700,10000,11000,49083,5086,260.0,504.1932476394009,0.3383001312613487,11486.213699914515,284.37748303893403
1754959967,200,,Aggregated,165.200000,18.500000,260,520,740,890,1300,1700,2300,2800,5700,10000,11000,49243,5124,260.0,505.54319432371364,0.3383001312613487,11486.213699914515,284.06031314095407
1754959968,200,,Aggregated,167.100000,18.800000,260,530,750,890,1300,1700,2300,2900,5700,10000,11000,49387,5170,260.0,506.8717722008009,0.3383001312613487,11486.213699914515,283.71042987020877
