Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765577707,110,,Aggregated,96.857143,1.142857,9,10,11,12,15,17,20,22,31,40,40,1122,11,9,9.711390909013682,3.3738999991328456,39.72090000024764,259.7896613190731
1765577708,120,,Aggregated,105.000000,1.250000,9,10,11,12,14,16,20,22,31,40,40,1349,11,9,9.5597552259963,3.3738999991328456,39.72090000024764,261.7828020756116
1765577709,130,,Aggregated,110.444444,1.111111,9,10,11,11,14,16,19,22,31,40,40,1565,12,9,9.452986453564803,3.3325999975204468,39.72090000024764,258.58402555910544
1765577710,140,,Aggregated,112.200000,1.100000,9,10,11,11,13,16,19,21,31,40,40,1799,12,9,9.368330016583704,3.3325999975204468,39.72090000024764,259.49694274597
1765577711,150,,Aggregated,126.700000,0.500000,9,10,11,11,13,16,18,21,28,40,40,2012,13,9,9.388406461132206,3.3325999975204468,39.72090000024764,262.7738568588469
1765577712,160,,Aggregated,140.900000,0.600000,9,10,11,11,13,15,18,20,28,40,40,2223,13,9,9.31000638767721,3.3325999975204468,39.72090000024764,261.302294197031
1765577713,170,,Aggregated,157.300000,0.600000,9,10,11,12,13,16,18,20,28,40,40,2538,15,9,9.442462174889519,3.3325999975204468,39.72090000024764,261.44050433412133
1765577714,180,,Aggregated,170.900000,0.600000,9,10,11,12,13,16,18,20,28,40,40,2839,19,9,9.397926347249287,3.3325999975204468,39.72090000024764,263.6696019725255
1765577715,190,,Aggregated,185.000000,0.500000,9,10,11,11,13,15,18,21,32,40,40,3134,20,9,9.401183726814802,3.3325999975204468,39.72090000024764,264.25781748564134
1765577716,200,,Aggregated,201.900000,0.700000,9,10,11,12,13,15,19,22,32,40,40,3435,22,9,9.451293304178838,3.0024000006960705,39.72090000024764,264.90393013100436
1765577717,210,,Aggregated,216.100000,1.100000,9,10,11,11,13,15,18,21,32,40,40,3722,22,9,9.38895123582809,3.0024000006960705,39.72090000024764,263.51450832885547
1765577718,220,,Aggregated,244.100000,1.200000,9,10,11,12,14,16,20,23,33,40,40,4100,25,9,9.695339170674986,3.0024000006960705,39.72090000024764,263.93756097560976
1765577719,230,,Aggregated,260.000000,1.100000,9,10,11,12,14,16,21,29,220,230,230,4475,25,9,10.191212156377786,3.0024000006960705,228.43529999954626,263.8478212290503
1765577720,240,,Aggregated,274.500000,1.400000,9,10,11,12,14,16,21,31,220,230,230,4831,25,9,10.134125294917618,3.0024000006960705,228.43529999954626,264.5019664665701
1765577721,250,,Aggregated,283.900000,1.300000,9,10,11,12,14,16,20,30,220,230,230,5218,28,9,10.031089708659094,3.0024000006960705,228.43529999954626,264.6556151782292
1765577722,260,,Aggregated,302.700000,1.300000,9,10,11,12,14,17,21,31,220,230,230,5606,31,9,10.232226721344992,3.0024000006960705,228.43529999954626,265.54084909026045
1765577723,270,,Aggregated,317.600000,1.500000,9,10,11,12,14,17,21,30,81,230,230,6057,33,9,10.163599471673134,3.0024000006960705,228.43529999954626,265.72907379891035
1765577724,280,,Aggregated,336.200000,1.800000,9,10,11,12,14,16,20,29,81,230,230,6529,35,9,9.98502090669181,3.0024000006960705,228.43529999954626,266.88237096033083
1765577725,290,,Aggregated,335.600000,1.600000,9,10,11,12,14,16,20,28,81,230,230,6991,36,9,9.991551652091921,3.0024000006960705,228.43529999954626,265.94535831783725
1765577726,300,,Aggregated,352.200000,1.500000,9,10,11,12,14,16,20,27,78,230,230,7442,38,9,9.975533042170177,2.9510000022128224,228.43529999954626,265.12389142703574
1765577727,300,,Aggregated,375.100000,1.500000,9,10,11,12,14,16,20,25,78,230,230,7895,39,9,9.972950006308603,2.9510000022128224,228.43529999954626,266.26991766941103
1765577728,300,,Aggregated,387.300000,1.500000,9,10,11,12,14,16,20,25,76,230,230,8328,46,9,9.895638184407447,2.9447999986587092,228.43529999954626,266.42555235350625
1765577729,300,,Aggregated,400.100000,1.700000,9,10,11,12,14,16,20,24,76,230,230,8785,50,9,9.800886158192956,2.9447999986587092,228.43529999954626,266.56516789982925
1765577730,300,,Aggregated,400.100000,1.700000,9,10,11,12,14,16,19,24,74,230,230,9240,52,9,9.772941580055662,2.9447999986587092,228.43529999954626,266.9808441558442
1765577731,300,,Aggregated,416.800000,2.500000,9,10,11,12,14,16,19,23,74,230,230,9697,53,9,9.732133474241056,2.9447999986587092,228.43529999954626,267.638341755182
1765577732,300,,Aggregated,418.700000,2.600000,9,10,11,12,14,16,19,23,72,230,230,10165,57,9,9.663537747139587,2.69799999659881,228.43529999954626,267.0652238071815
1765577733,300,,Aggregated,428.600000,2.500000,9,10,11,12,14,16,19,23,72,230,230,10596,61,9,9.612588297440098,2.4360999959753826,228.43529999954626,266.7214043035108
1765577734,300,,Aggregated,430.900000,2.200000,9,10,11,12,14,16,19,23,72,230,230,11049,62,9,9.587351651709223,2.4360999959753826,228.43529999954626,267.1236310978369
1765577735,300,,Aggregated,439.000000,2.600000,9,10,11,12,14,16,19,23,72,230,230,11516,62,9,9.532276728001792,2.4360999959753826,228.43529999954626,266.9279263633206
1765577736,300,,Aggregated,439.700000,2.800000,9,10,11,12,14,16,19,23,72,230,230,11969,66,9,9.51841431193443,2.4360999959753826,228.43529999954626,267.4518339042527
1765577737,300,,Aggregated,431.400000,2.700000,9,10,11,12,14,16,19,23,70,230,230,12431,69,9,9.46326781429216,2.4360999959753826,228.43529999954626,267.37358217359827
1765577738,300,,Aggregated,433.200000,2.600000,9,10,11,12,13,15,18,22,70,230,230,12889,70,9,9.432142571138874,2.4360999959753826,228.43529999954626,267.56497788812163
1765577739,300,,Aggregated,437.700000,2.800000,9,10,11,11,13,15,18,22,70,230,230,13366,71,9,9.40784963334938,2.4360999959753826,228.43529999954626,268.0410743677989
1765577740,300,,Aggregated,438.200000,2.700000,9,10,11,11,13,15,18,22,70,230,230,13831,74,9,9.347076191126492,2.4360999959753826,228.43529999954626,267.8932832043959
1765577741,300,,Aggregated,435.600000,2.000000,9,10,11,11,13,15,18,22,68,230,230,14268,78,9,9.321176703066262,2.4360999959753826,228.43529999954626,267.39543033361366
1765577742,300,,Aggregated,440.600000,2.000000,9,10,11,11,13,15,18,21,68,230,230,14727,82,9,9.255044442136667,2.4360999959753826,228.43529999954626,267.5762205472941
1765577743,300,,Aggregated,439.600000,2.100000,9,10,11,11,13,15,18,21,67,230,230,15179,83,9,9.21822467219458,2.4360999959753826,228.43529999954626,267.1490875551749
1765577744,300,,Aggregated,442.500000,2.500000,9,10,11,11,13,15,18,21,67,230,230,15630,86,9,9.186247466361822,2.4360999959753826,228.43529999954626,266.9222008957134
1765577745,300,,Aggregated,444.300000,2.500000,9,10,11,11,13,15,18,21,67,230,230,16067,87,9,9.145753936592081,2.4360999959753826,228.43529999954626,266.7108358747744
1765577746,300,,Aggregated,442.100000,2.100000,9,10,11,11,13,15,18,21,67,230,230,16502,89,9,9.142810022979347,2.4360999959753826,228.43529999954626,266.46333777723913
1765577747,300,,Aggregated,443.400000,2.400000,8,10,11,11,13,15,18,21,67,230,230,16942,89,8,9.082777133701452,2.4360999959753826,228.43529999954626,266.0062566403022
1765577748,300,,Aggregated,442.700000,2.400000,8,10,10,11,13,15,17,21,66,230,230,17415,89,8,9.04949813374578,2.4360999959753826,228.43529999954626,266.16175710594314
1765577749,300,,Aggregated,440.200000,2.200000,8,10,10,11,13,15,18,21,66,230,230,17877,92,8,9.03687648929813,2.4360999959753826,228.43529999954626,266.34653465346537
1765577750,300,,Aggregated,446.500000,2.000000,8,10,10,11,13,15,18,21,66,230,230,18315,94,8,9.018655216990094,2.4360999959753826,228.43529999954626,266.1132405132405
1765577751,300,,Aggregated,448.700000,1.900000,8,10,10,11,13,15,18,21,66,230,230,18778,97,8,8.989144759782357,2.4360999959753826,228.43529999954626,266.93311321759506
1765577752,300,,Aggregated,445.800000,2.100000,8,10,10,11,13,15,17,21,65,230,230,19214,98,8,8.95723462054642,2.4360999959753826,228.43529999954626,266.2761007598626
1765577753,300,,Aggregated,444.500000,2.000000,8,10,11,11,13,16,24,29,65,230,230,19683,104,8,9.358126489822713,2.4360999959753826,228.43529999954626,266.449169333943
1765577755,300,,Aggregated,445.900000,1.900000,9,10,11,12,14,19,25,29,61,230,230,20151,106,9,9.610192437061649,2.4360999959753826,228.43529999954626,266.82963624634016
1765577756,300,,Aggregated,448.700000,1.600000,9,10,11,12,15,21,26,30,61,230,230,20596,110,9,9.902853219031718,2.4360999959753826,228.43529999954626,267.33176344921344
1765577757,300,,Aggregated,450.400000,2.100000,9,10,11,12,17,23,27,30,44,230,230,21053,114,9,10.157774203165324,2.4360999959753826,228.43529999954626,267.7624091578397
1765577758,300,,Aggregated,451.800000,2.000000,9,10,12,13,18,24,28,31,44,230,230,21507,118,9,10.419756242122313,2.4360999959753826,228.43529999954626,267.7239503417492
1765577759,300,,Aggregated,452.900000,2.300000,9,10,12,13,19,24,28,31,44,230,230,21936,119,9,10.59893962432972,2.4360999959753826,228.43529999954626,267.73171954777536
1765577760,300,,Aggregated,455.100000,2.500000,9,11,12,14,20,24,28,31,44,230,230,22389,123,9,10.820084679944165,2.4360999959753826,228.43529999954626,268.12108624771093
1765577761,300,,Aggregated,456.500000,2.900000,9,11,12,14,21,25,29,31,44,230,230,22846,127,9,11.062886496509412,2.4360999959753826,228.43529999954626,268.2676617350959
1765577762,300,,Aggregated,452.100000,3.000000,9,11,13,15,22,26,29,31,42,230,230,23295,130,9,11.302858952534107,2.4360999959753826,228.43529999954626,268.64743507190383
1765577763,300,,Aggregated,451.200000,3.100000,9,11,13,15,22,25,29,31,42,230,230,23735,133,9,11.270739393266172,2.4360999959753826,228.43529999954626,268.1395407625869
1765577764,300,,Aggregated,453.100000,3.300000,9,11,13,15,21,25,29,31,42,230,230,24163,134,9,11.2020251334357,2.4360999959753826,228.43529999954626,267.6944915780325
1765577765,300,,Aggregated,451.700000,3.300000,9,11,13,15,21,25,29,31,42,230,230,24613,135,9,11.156501369168796,2.4360999959753826,228.43529999954626,267.61126234103926
1765577766,300,,Aggregated,452.100000,3.500000,9,11,13,14,21,25,29,31,42,230,230,25047,136,9,11.103315558724676,2.4360999959753826,228.43529999954626,267.17247574559826
1765577767,300,,Aggregated,448.000000,3.000000,9,11,12,14,21,25,29,31,42,230,230,25505,136,9,11.059089602017641,2.4360999959753826,228.43529999954626,267.5923544403058
1765577768,300,,Aggregated,446.200000,2.900000,9,11,12,14,21,25,29,31,42,230,230,25983,140,9,11.02922460452977,2.4360999959753826,228.43529999954626,267.3809028980487
1765577769,300,,Aggregated,445.100000,2.600000,9,11,12,14,21,25,29,31,42,230,230,26443,140,9,10.970110740066563,2.4360999959753826,228.43529999954626,267.3486366902394
1765577770,300,,Aggregated,445.200000,2.200000,9,11,12,14,21,25,29,31,42,230,230,26893,141,9,10.928330654800087,2.4360999959753826,228.43529999954626,267.2112445617819
1765577771,300,,Aggregated,447.600000,2.200000,9,11,12,14,21,25,29,31,42,230,230,27364,142,9,10.876299769752114,2.4360999959753826,228.43529999954626,267.39420406373335
1765577772,300,,Aggregated,450.700000,2.100000,9,11,12,14,20,25,29,31,42,230,230,27814,142,9,10.80859189615243,2.4360999959753826,228.43529999954626,267.6182498022579
1765577773,300,,Aggregated,450.400000,1.800000,9,10,12,14,20,25,28,31,41,230,230,28264,143,9,10.75616074156458,2.4360999959753826,228.43529999954626,267.59421879422587
1765577774,300,,Aggregated,451.800000,1.500000,9,10,12,13,20,25,28,31,41,230,230,28724,144,9,10.705615520105342,2.4360999959753826,228.43529999954626,267.60172677900016
1765577775,300,,Aggregated,452.900000,1.000000,9,10,12,13,20,25,28,31,41,230,230,29171,146,9,10.654969181701814,2.4360999959753826,228.43529999954626,267.27883857255495
1765577776,300,,Aggregated,456.100000,1.000000,9,10,12,13,20,24,28,31,41,230,230,29654,146,9,10.619283128732105,2.4360999959753826,228.43529999954626,267.44671882376747
1765577777,300,,Aggregated,454.300000,1.100000,9,10,12,13,20,24,28,31,41,230,230,30099,146,9,10.569160300988074,2.4360999959753826,228.43529999954626,267.28658759427225
1765577778,300,,Aggregated,454.300000,1.100000,9,10,12,13,20,24,28,31,41,230,230,30551,147,9,10.529982668304832,2.4360999959753826,228.43529999954626,267.0727963078132
1765577779,300,,Aggregated,458.500000,1.000000,9,10,12,13,20,24,28,31,40,230,230,31001,149,9,10.481100190295361,2.4360999959753826,228.43529999954626,266.86477855553045
1765577780,300,,Aggregated,456.800000,0.700000,9,10,12,13,19,24,28,31,40,230,230,31436,149,9,10.447106355751353,2.4360999959753826,228.43529999954626,266.80175594859395
1765577781,300,,Aggregated,450.700000,0.900000,9,10,12,13,19,24,28,31,40,230,230,31889,151,9,10.405426620445256,2.4360999959753826,228.43529999954626,266.7955721408636
1765577782,300,,Aggregated,444.100000,0.800000,9,10,11,13,19,24,28,30,40,230,230,32350,152,9,10.357470772772706,2.4360999959753826,228.43529999954626,266.6768778979907
1765577783,300,,Aggregated,444.100000,0.800000,9,10,11,13,19,24,28,31,40,230,230,32790,154,9,10.351840265300762,2.4360999959753826,228.43529999954626,266.77017383348584
1765577784,300,,Aggregated,445.400000,0.900000,9,10,11,13,19,24,28,30,40,230,230,33234,156,9,10.315850517517301,2.4360999959753826,228.43529999954626,266.873442859722
1765577785,300,,Aggregated,452.600000,1.100000,9,10,11,12,19,24,28,30,40,230,230,33709,156,9,10.274072105346594,2.4360999959753826,228.43529999954626,267.1640808092794
1765577786,300,,Aggregated,439.700000,1.200000,9,10,11,12,19,24,28,30,40,230,230,34134,157,9,10.239277140065974,2.4360999959753826,228.43529999954626,267.0214448936544
1765577787,300,,Aggregated,438.000000,1.000000,8,10,11,12,19,24,28,30,40,230,230,34627,158,8,10.196760016721285,2.4360999959753826,228.43529999954626,267.1719467467583
1765577788,300,,Aggregated,433.800000,1.100000,8,10,11,12,18,24,28,30,40,230,230,35071,160,8,10.180808137747945,2.4360999959753826,228.43529999954626,267.18793305009837
1765577789,300,,Aggregated,438.800000,1.200000,8,10,11,12,18,24,28,30,40,230,230,35505,164,8,10.150814127555986,2.4360999959753826,228.43529999954626,267.1542599633854
1765577790,300,,Aggregated,449.900000,1.200000,8,10,11,12,18,24,28,30,40,230,230,35937,165,8,10.11928840467587,2.4360999959753826,228.43529999954626,266.99718952611516
1765577791,300,,Aggregated,437.300000,1.300000,8,10,11,12,18,24,28,30,40,230,230,36377,167,8,10.086724914061655,2.4360999959753826,228.43529999954626,267.012178024576
1765577792,300,,Aggregated,439.500000,1.600000,8,10,11,12,18,23,27,30,40,230,230,36824,170,8,10.057264925016083,2.4360999959753826,228.43529999954626,266.8512926352379
1765577793,300,,Aggregated,438.300000,1.600000,8,10,11,12,18,23,27,30,39,230,230,37294,171,8,10.031897342699336,2.4360999959753826,228.43529999954626,266.9241432938274
1765577794,300,,Aggregated,434.700000,1.700000,8,10,11,12,18,23,27,30,39,230,230,37732,173,8,10.00214474977938,2.4360999959753826,228.43529999954626,266.99864836213294
1765577795,300,,Aggregated,436.900000,1.600000,8,10,11,12,18,23,27,30,39,230,230,38189,174,8,9.969591827454387,2.4360999959753826,228.43529999954626,267.1421351698133
1765577796,300,,Aggregated,434.600000,1.500000,8,10,11,12,17,23,27,30,39,230,230,38646,174,8,9.93307627952534,2.4360999959753826,228.43529999954626,267.0206748434508
1765577797,300,,Aggregated,438.900000,1.700000,8,10,11,12,17,23,27,30,38,230,230,39093,177,8,9.902129266072821,2.4360999959753826,228.43529999954626,266.9239249993605
1765577798,300,,Aggregated,439.600000,1.700000,8,10,11,12,17,23,27,30,38,230,230,39539,178,8,9.887051435252811,2.4360999959753826,228.43529999954626,266.8959002503857
1765577799,300,,Aggregated,433.600000,1.700000,8,10,11,12,17,23,27,30,38,230,230,39983,180,8,9.881853727797735,2.4360999959753826,228.43529999954626,266.8456594052472
1765577800,300,,Aggregated,428.900000,1.900000,8,10,11,12,17,23,27,30,38,220,230,40432,184,8,9.854532612746393,2.4360999959753826,228.43529999954626,266.7960031658093
1765577801,300,,Aggregated,431.200000,1.600000,8,10,11,12,17,23,27,30,38,220,230,40911,184,8,9.822400840815082,2.4360999959753826,228.43529999954626,266.7511671677544
1765577802,300,,Aggregated,437.900000,1.500000,8,10,11,12,17,23,27,30,38,220,230,41349,184,8,9.799368054818395,2.4360999959753826,228.43529999954626,266.8410360589132
1765577803,300,,Aggregated,441.200000,1.800000,8,10,11,12,17,23,27,30,38,220,230,41794,185,8,9.78455861843026,2.4360999959753826,228.43529999954626,266.65987940852756
1765577804,300,,Aggregated,441.600000,1.600000,8,10,11,12,17,23,27,30,38,220,230,42269,185,8,9.770777035149468,2.4360999959753826,228.43529999954626,266.7059547185881
1765577805,300,,Aggregated,434.100000,1.400000,8,10,11,12,16,23,27,30,38,220,230,42701,187,8,9.748038977981173,2.4360999959753826,228.43529999954626,266.4754689585724
1765577806,300,,Aggregated,435.000000,1.400000,8,10,11,12,17,23,27,30,38,220,230,43145,190,8,9.885428870062137,2.4360999959753826,228.43529999954626,266.8763240236412
1765577807,300,,Aggregated,439.700000,1.200000,8,10,11,12,18,23,28,30,38,220,230,43622,197,8,10.013960698704814,2.4360999959753826,228.43529999954626,266.69336573288706
1765577808,300,,Aggregated,436.800000,1.300000,8,10,11,12,19,24,28,31,38,220,230,44070,202,8,10.148215815723816,2.4360999959753826,228.43529999954626,266.7348763331064
1765577809,300,,Aggregated,439.700000,1.700000,8,10,11,12,19,24,28,31,38,220,230,44440,203,8,10.260399988725606,2.4360999959753826,228.43529999954626,266.87079207920794
1765577810,300,,Aggregated,432.000000,1.900000,8,10,11,13,20,25,29,31,39,220,230,44910,211,8,10.407000639033505,2.4360999959753826,228.43529999954626,266.8922511690047
1765577811,300,,Aggregated,443.700000,2.400000,8,10,12,13,20,25,29,31,42,220,230,45212,217,8,10.496248069075678,2.4360999959753826,228.43529999954626,266.76128019109973
1765577812,300,,Aggregated,440.700000,2.600000,9,10,12,13,21,25,29,31,42,220,230,45721,221,9,10.620718586622996,2.4360999959753826,228.43529999954626,266.7265151680847
1765577813,300,,Aggregated,440.900000,2.900000,9,10,12,14,21,25,29,32,43,220,230,46176,224,9,10.764690865360249,2.4360999959753826,228.43529999954626,267.1432345807346
1765577814,300,,Aggregated,438.100000,3.400000,9,10,12,14,22,26,29,32,43,220,230,46500,229,9,10.859276713954094,2.4360999959753826,228.43529999954626,267.20305376344083
1765577815,300,,Aggregated,433.200000,3.900000,9,10,12,14,22,26,30,32,42,220,230,47009,230,9,10.98810189961001,2.4360999959753826,228.43529999954626,266.71939415856536
1765577816,300,,Aggregated,447.500000,4.400000,9,10,12,14,22,26,30,32,42,220,230,47334,230,9,10.96615956181162,2.4360999959753826,228.43529999954626,266.472091942367
1765577817,300,,Aggregated,441.900000,4.500000,9,10,12,14,22,26,30,32,42,220,230,47858,231,9,10.92765357513151,2.4360999959753826,228.43529999954626,266.468364745706
1765577818,300,,Aggregated,444.400000,4.300000,9,10,12,14,22,26,30,32,42,220,230,48278,231,9,10.893254722618831,2.4360999959753826,228.43529999954626,266.41522018310616
1765577819,300,,Aggregated,442.700000,3.800000,9,10,12,14,22,26,30,32,42,220,230,48607,231,9,10.870050702544281,2.4360999959753826,228.43529999954626,266.26866500709775
1765577820,300,,Aggregated,440.700000,3.400000,9,10,12,14,22,26,30,32,42,220,230,49088,231,9,10.836462656833472,2.4360999959753826,228.43529999954626,266.3630622555411
1765577821,300,,Aggregated,444.400000,2.900000,9,10,12,14,22,26,30,32,42,220,230,49525,232,9,10.828002604717588,2.4360999959753826,228.43529999954626,266.4124583543665
1765577822,300,,Aggregated,444.300000,2.500000,9,10,12,14,22,26,30,32,42,220,230,50037,234,9,10.797070963460351,2.4360999959753826,228.43529999954626,266.2560305374023
1765577823,300,,Aggregated,442.300000,1.900000,9,10,12,14,21,26,29,32,42,220,230,50419,235,9,10.76779822683059,2.4360999959753826,228.43529999954626,266.2377675082806
1765577824,300,,Aggregated,445.000000,1.600000,9,10,12,14,21,26,29,32,42,220,230,50814,238,9,10.740589156504466,2.4360999959753826,228.43529999954626,266.2576061715275
1765577825,300,,Aggregated,445.300000,1.100000,9,10,12,14,21,26,29,32,42,220,230,51248,238,9,10.711516111819181,2.4360999959753826,228.43529999954626,266.2385263815173
1765577826,300,,Aggregated,444.200000,0.900000,9,10,12,14,21,26,29,32,42,220,230,51742,242,9,10.717381396129229,2.4360999959753826,228.43529999954626,266.09052607166325
1765577827,300,,Aggregated,445.400000,0.800000,9,10,12,14,21,25,29,32,41,220,230,52269,242,9,10.68072869766882,2.4360999959753826,228.43529999954626,266.10426830434864
1765577828,300,,Aggregated,446.400000,1.100000,9,10,12,13,21,25,29,32,41,220,230,52654,242,9,10.65494474680935,2.4360999959753826,228.43529999954626,265.90733847381017
1765577829,300,,Aggregated,447.700000,1.200000,9,10,12,13,21,25,29,32,41,220,230,53006,243,9,10.641334488519865,2.4360999959753826,228.43529999954626,266.0128476021583
1765577830,300,,Aggregated,450.200000,1.100000,9,10,12,13,21,25,29,32,59,220,250,53469,249,9,10.680836890505908,2.4360999959753826,245.33340000198223,266.01034244141465
1765577831,300,,Aggregated,447.900000,1.200000,9,10,12,13,21,25,29,32,62,230,250,53995,250,9,10.703316244068448,2.4360999959753826,245.33340000198223,265.80407445133807
1765577832,300,,Aggregated,448.600000,1.800000,9,10,12,13,21,25,29,32,62,230,250,54413,254,9,10.678541899885982,2.4360999959753826,245.33340000198223,265.7505743112859
1765577833,300,,Aggregated,450.500000,1.800000,9,10,12,13,21,25,29,32,69,250,270,54865,256,9,10.750523853066548,2.4360999959753826,268.56640000187326,265.7866763874966
1765577834,300,,Aggregated,450.500000,1.800000,9,10,12,13,21,25,29,32,68,250,270,55228,260,9,10.74814504777589,2.4360999959753826,268.56640000187326,265.74089230100674
1765577835,300,,Aggregated,451.000000,2.200000,9,10,12,13,21,25,29,32,68,250,270,55727,263,9,10.776504645835994,2.4360999959753826,268.56640000187326,265.99271448310515
1765577836,300,,Aggregated,449.400000,2.200000,9,10,12,13,21,25,29,32,67,250,270,56231,264,9,10.76110932045454,2.4360999959753826,268.56640000187326,265.9612491330405
1765577837,300,,Aggregated,441.900000,2.300000,9,10,12,13,21,25,29,32,67,250,270,56664,265,9,10.753275384693461,2.4360999959753826,268.56640000187326,265.82922137512355
1765577838,300,,Aggregated,448.100000,2.300000,9,10,12,14,21,25,29,32,76,250,270,57129,269,9,10.824196546383003,2.4360999959753826,268.56640000187326,265.7900540881164
1765577839,300,,Aggregated,448.100000,2.300000,9,10,12,13,21,25,29,32,76,250,270,57544,269,9,10.803511213997812,2.4360999959753826,268.56640000187326,265.86177533713334
1765577840,300,,Aggregated,450.400000,2.700000,9,10,12,13,21,25,29,32,74,250,270,58021,269,9,10.794868669935616,2.4360999959753826,268.56640000187326,265.74502335361336
1765577841,300,,Aggregated,454.900000,2.600000,9,10,12,13,21,25,29,32,74,250,270,58463,270,9,10.772380678349007,2.4360999959753826,268.56640000187326,265.6452799206336
1765577842,300,,Aggregated,430.300000,2.000000,9,10,12,13,21,25,29,32,74,250,270,58916,271,9,10.749075933503038,2.4360999959753826,268.56640000187326,265.513697467581
1765577843,300,,Aggregated,442.700000,1.900000,9,10,12,13,21,25,29,32,74,250,270,59336,274,9,10.760203139715282,2.4360999959753826,268.56640000187326,265.59073749494405
1765577844,300,,Aggregated,448.300000,1.600000,9,10,12,13,20,25,29,32,74,250,270,59765,278,9,10.740730056022159,2.4360999959753826,268.56640000187326,265.5338074123651
1765577845,300,,Aggregated,431.700000,1.500000,9,10,12,13,20,25,29,32,72,250,270,60211,278,9,10.727174228931634,2.4360999959753826,268.56640000187326,265.4569098669678
1765577846,300,,Aggregated,453.500000,1.800000,9,10,12,13,20,25,29,32,72,250,270,60644,279,9,10.70293849512114,2.4360999959753826,268.56640000187326,265.3277982982653
1765577847,300,,Aggregated,425.200000,1.700000,9,10,12,13,20,25,29,32,72,250,270,61121,279,9,10.67573923852956,2.4360999959753826,268.56640000187326,265.15716365897157
1765577848,300,,Aggregated,432.600000,1.400000,9,10,12,13,20,25,29,32,72,250,270,61558,282,9,10.681027054130123,2.4360999959753826,268.56640000187326,265.1524253549498
1765577849,300,,Aggregated,431.700000,1.400000,9,10,12,13,20,25,29,32,72,250,270,61992,284,9,10.666895473577709,2.4360999959753826,268.56640000187326,265.08634985159375
1765577850,300,,Aggregated,415.100000,1.000000,9,10,12,13,20,25,29,32,72,250,270,62468,286,9,10.65298692287284,2.4360999959753826,268.56640000187326,265.13699814304925
1765577851,300,,Aggregated,437.800000,1.400000,9,10,12,13,20,25,29,32,72,250,270,62908,287,9,10.62965940576641,2.4360999959753826,268.56640000187326,265.08404336491384
1765577852,300,,Aggregated,432.000000,1.500000,9,10,12,13,20,25,29,32,71,250,270,63392,289,9,10.603251624779036,2.4360999959753826,268.56640000187326,265.11910020191823
1765577853,300,,Aggregated,434.700000,1.700000,9,10,12,13,20,25,29,31,71,250,270,63834,293,9,10.59413433276947,2.4360999959753826,268.56640000187326,265.17423316727763
1765577854,300,,Aggregated,435.400000,1.700000,9,10,12,13,20,25,29,31,70,250,270,64306,295,9,10.60506484772823,2.4360999959753826,268.56640000187326,265.29580443504494
1765577855,300,,Aggregated,434.300000,1.800000,9,10,12,13,20,25,29,31,70,250,270,64757,296,9,10.584805515974605,2.4360999959753826,268.56640000187326,265.34326790926076
1765577856,300,,Aggregated,430.300000,1.500000,9,10,12,13,20,25,29,31,70,250,270,65239,296,9,10.563817720964735,2.4360999959753826,268.56640000187326,265.36931896564937
1765577857,300,,Aggregated,452.900000,1.700000,9,10,11,13,20,25,29,31,70,250,270,65679,298,9,10.542341494206172,2.4360999959753826,268.56640000187326,265.25356658901626
