Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765729997,220,,Aggregated,223.300000,0.900000,14,16,17,18,21,26,32,37,68,71,71,4091,32,14,14.902243730186106,3.9918999827932566,71.14809998893179,263.13664140796874
1765729998,230,,Aggregated,241.600000,0.900000,14,16,18,19,21,25,32,36,68,71,71,4486,36,14,15.053356954914788,3.9918999827932566,71.14809998893179,265.0592955862684
1765729999,240,,Aggregated,251.700000,1.600000,14,16,17,18,21,25,31,35,68,71,71,4852,37,14,14.908500144207563,3.9918999827932566,71.14809998893179,263.8227535037098
1765730000,250,,Aggregated,263.300000,1.900000,14,16,17,18,21,25,32,35,68,71,71,5209,38,14,14.828583835536774,3.9918999827932566,71.14809998893179,263.6573238625456
1765730001,260,,Aggregated,283.100000,2.100000,14,16,17,18,21,25,31,34,68,71,71,5583,41,14,14.821631649482423,3.9918999827932566,71.14809998893179,263.4094572810317
1765730002,270,,Aggregated,300.700000,2.200000,14,16,17,18,21,25,31,34,67,71,71,6033,42,14,14.662487535003148,3.9918999827932566,71.14809998893179,262.2468092159788
1765730003,280,,Aggregated,310.500000,2.300000,14,16,17,18,21,24,30,34,67,71,71,6492,44,14,14.627735166115512,3.9918999827932566,71.14809998893179,264.06916204559457
1765730004,290,,Aggregated,327.200000,2.500000,14,16,17,18,21,24,29,34,67,71,71,6924,48,14,14.693668572843324,3.9918999827932566,71.14809998893179,264.94396302715194
1765730005,300,,Aggregated,342.000000,2.600000,14,16,17,18,21,24,30,34,67,71,71,7357,48,14,14.682902609549197,3.9918999827932566,71.14809998893179,263.67201304879706
1765730006,310,,Aggregated,358.300000,2.500000,14,16,17,18,21,24,29,34,67,71,71,7815,52,14,14.65641054360855,3.9918999827932566,71.14809998893179,263.9058221369162
1765730007,320,,Aggregated,377.800000,2.700000,14,16,17,18,21,24,30,34,250,250,250,8336,57,14,14.887662379811225,3.9918999827932566,254.94409998646006,264.1884596928983
1765730008,330,,Aggregated,387.600000,2.600000,13,15,17,18,21,24,29,34,250,250,250,8853,58,13,14.656026024886412,3.9918999827932566,254.94409998646006,264.17858353100644
1765730010,340,,Aggregated,404.300000,2.300000,13,15,17,18,21,24,29,33,240,250,250,9386,62,13,14.589718186497501,3.9918999827932566,254.94409998646006,264.14766673769446
1765730011,350,,Aggregated,419.200000,2.500000,13,15,17,18,21,24,29,33,240,250,250,9919,65,13,14.544610545248535,3.9918999827932566,254.94409998646006,265.00796451255167
1765730012,360,,Aggregated,431.400000,2.200000,13,15,17,18,21,24,29,33,240,250,250,10442,67,13,14.528022476347004,3.9918999827932566,254.94409998646006,264.27025474047116
1765730013,370,,Aggregated,449.000000,2.500000,13,15,17,18,21,24,29,34,71,250,250,11027,70,13,14.602083032379927,3.9918999827932566,254.94409998646006,264.74834497143377
1765730014,380,,Aggregated,469.200000,2.700000,13,16,17,18,21,24,29,33,71,250,250,11639,71,13,14.627145347393478,3.9918999827932566,254.94409998646006,264.38637339977663
1765730015,390,,Aggregated,483.300000,2.600000,13,15,17,18,21,24,29,33,70,250,250,12220,73,13,14.496301472860193,3.9878000097814947,254.94409998646006,264.2259410801964
1765730016,400,,Aggregated,497.100000,2.800000,13,15,17,18,21,24,29,33,70,250,250,12804,73,13,14.351839682762154,3.9878000097814947,254.94409998646006,264.8180256169947
1765730017,410,,Aggregated,512.500000,2.700000,13,15,17,18,20,24,28,33,70,250,250,13383,73,13,14.236844227591025,3.859999997075647,254.94409998646006,265.0667264439961
1765730018,420,,Aggregated,527.600000,2.500000,13,15,16,17,20,23,28,32,70,250,250,14079,77,13,14.128008523226276,3.859999997075647,254.94409998646006,265.05511755096245
1765730019,430,,Aggregated,542.400000,2.500000,13,15,16,17,20,23,28,32,70,250,250,14752,80,13,14.063302914774813,3.859999997075647,254.94409998646006,265.3199566160521
1765730020,440,,Aggregated,556.100000,2.100000,13,15,17,18,21,24,29,33,68,250,250,15426,86,13,14.337537871044098,3.859999997075647,254.94409998646006,265.5702061454687
1765730021,450,,Aggregated,574.300000,2.000000,13,15,17,18,21,25,30,33,68,250,250,16069,93,13,14.42990184820802,3.859999997075647,254.94409998646006,264.712054265978
1765730022,460,,Aggregated,589.900000,2.200000,13,15,17,18,21,25,30,33,68,250,250,16744,96,13,14.469393203472666,3.859999997075647,254.94409998646006,265.04724080267556
1765730023,470,,Aggregated,615.000000,2.800000,13,15,17,18,21,24,29,33,67,250,250,17502,98,13,14.384822654533266,3.859999997075647,254.94409998646006,265.6532967660839
1765730024,480,,Aggregated,615.000000,2.800000,13,15,17,18,21,25,30,34,67,250,250,18263,102,13,14.418943070674409,3.859999997075647,254.94409998646006,266.3070689371954
1765730025,490,,Aggregated,630.200000,2.900000,13,15,17,18,21,25,30,33,67,250,250,19002,104,13,14.487385975107376,3.859999997075647,254.94409998646006,266.6872434480581
1765730026,500,,Aggregated,646.500000,2.800000,13,16,17,18,21,25,30,33,67,250,250,19742,110,13,14.569849554234109,3.859999997075647,254.94409998646006,266.6983588288927
1765730027,510,,Aggregated,662.400000,3.100000,14,16,17,18,22,25,31,34,66,250,250,20512,112,14,14.782990995519354,3.859999997075647,254.94409998646006,267.46538611544463
1765730028,520,,Aggregated,693.800000,3.700000,14,16,18,19,22,26,31,34,58,250,250,21338,121,14,15.02541306118194,3.859999997075647,254.94409998646006,267.4652732214828
1765730029,530,,Aggregated,712.900000,3.900000,14,16,18,19,23,27,32,35,57,250,250,22183,126,14,15.277977077030979,3.859999997075647,254.94409998646006,267.648830185277
1765730030,540,,Aggregated,721.400000,4.400000,14,16,18,19,23,28,33,36,57,250,250,22991,131,14,15.449192992895048,3.859999997075647,254.94409998646006,267.91183506589533
1765730031,550,,Aggregated,741.700000,4.600000,14,17,18,20,24,28,33,36,56,250,250,23796,136,14,15.551483627492019,3.859999997075647,254.94409998646006,267.5365607665154
1765730032,560,,Aggregated,754.300000,4.500000,14,17,18,20,24,28,33,36,51,250,250,24585,138,14,15.591483648555974,3.859999997075647,254.94409998646006,267.19491559894243
1765730033,570,,Aggregated,770.100000,4.300000,14,17,18,20,24,28,33,36,51,250,250,25442,145,14,15.600333617622589,3.859999997075647,254.94409998646006,267.1763619212326
1765730034,580,,Aggregated,778.700000,4.000000,14,17,18,20,24,28,33,36,58,250,250,26340,147,14,15.591710531481612,3.859999997075647,254.94409998646006,266.70717539863324
1765730035,590,,Aggregated,783.300000,4.600000,14,17,18,19,23,28,32,36,57,250,250,27188,150,14,15.537665161023826,3.859999997075647,254.94409998646006,266.9062086214506
1765730036,600,,Aggregated,794.300000,4.400000,14,17,18,19,23,27,32,35,57,250,250,28078,154,14,15.522647873740492,3.859999997075647,254.94409998646006,266.7210983688297
1765730037,610,,Aggregated,801.500000,4.500000,14,17,18,20,23,28,32,36,57,250,250,28953,158,14,15.589977732822367,3.859999997075647,254.94409998646006,267.2047801609505
1765730038,620,,Aggregated,817.800000,4.400000,14,17,19,20,24,28,34,39,57,250,250,29824,166,14,15.81076938030652,3.859999997075647,254.94409998646006,267.29194608369096
1765730039,630,,Aggregated,826.500000,4.600000,14,17,19,20,24,29,34,39,57,250,250,30840,175,14,15.91687475997911,3.859999997075647,254.94409998646006,268.3144617380026
1765730040,640,,Aggregated,834.900000,4.200000,14,17,19,20,24,29,34,39,57,250,250,31770,178,14,16.0107056058541,3.859999997075647,254.94409998646006,268.3934214667926
1765730041,650,,Aggregated,848.100000,4.800000,15,17,19,20,25,29,35,40,57,250,250,32829,185,15,16.18864566992446,3.859999997075647,254.94409998646006,268.4571872429864
1765730042,660,,Aggregated,864.800000,4.600000,15,17,19,20,25,29,35,40,57,250,250,33703,192,15,16.2088318338928,3.859999997075647,254.94409998646006,268.2651099308667
1765730043,670,,Aggregated,887.600000,4.900000,15,17,19,21,25,29,35,40,57,250,250,34662,196,15,16.27460034613757,3.859999997075647,254.94409998646006,268.2725463043102
1765730044,680,,Aggregated,904.600000,5.600000,15,17,19,21,25,30,35,40,57,250,250,35763,202,15,16.431844297111525,3.859999997075647,254.94409998646006,268.5749238039314
1765730045,690,,Aggregated,914.800000,5.200000,15,18,20,21,25,30,35,40,57,250,250,36805,216,15,16.489164836238754,3.859999997075647,254.94409998646006,268.842494226328
1765730046,700,,Aggregated,936.800000,5.500000,15,18,20,21,25,30,35,40,56,250,250,37872,220,15,16.50402151715481,3.859999997075647,254.94409998646006,269.0607308829742
1765730047,710,,Aggregated,961.300000,6.700000,15,18,20,21,25,30,35,40,56,250,250,38910,224,15,16.484233281871102,3.859999997075647,254.94409998646006,269.23405294268827
1765730048,720,,Aggregated,977.000000,6.600000,15,18,20,21,25,30,35,40,57,250,250,39894,231,15,16.51480502575917,3.859999997075647,254.94409998646006,269.56304206146285
1765730049,730,,Aggregated,995.800000,6.600000,15,18,20,21,26,31,36,41,58,260,270,41082,250,15,16.843785205152777,3.859999997075647,268.9310999994632,269.95168200185
1765730050,740,,Aggregated,1009.000000,6.600000,15,18,20,22,26,31,36,41,58,260,270,42198,261,15,16.941858962457015,3.859999997075647,268.9310999994632,269.7211005260913
1765730051,750,,Aggregated,1016.000000,7.500000,15,18,20,22,27,31,37,42,70,260,270,43355,275,15,17.1157549578419,3.859999997075647,268.9310999994632,270.1876369507554
1765730052,760,,Aggregated,1036.000000,8.100000,15,18,20,22,26,31,37,41,70,260,270,44479,278,15,17.113679900565185,3.859999997075647,268.9310999994632,270.1759706827941
1765730053,770,,Aggregated,1043.400000,8.600000,15,18,20,22,26,31,36,41,70,260,270,45508,284,15,17.10260726019466,3.859999997075647,268.9310999994632,270.10921156719695
1765730054,780,,Aggregated,1067.200000,8.600000,16,18,20,22,27,31,36,41,69,260,270,46596,296,16,17.167619432933403,3.859999997075647,268.9310999994632,270.21836638338056
1765730055,790,,Aggregated,1085.300000,8.800000,16,18,21,22,27,31,37,42,69,260,270,47871,306,16,17.34822913240456,3.859999997075647,268.9310999994632,270.3788723862046
1765730056,800,,Aggregated,1068.700000,9.000000,16,19,21,22,27,31,37,42,68,260,270,49093,314,16,17.416034966242243,3.859999997075647,268.9310999994632,270.2548021102805
1765730057,800,,Aggregated,1100.900000,9.000000,16,19,21,23,27,31,37,42,68,250,270,50344,325,16,17.537297304501298,3.859999997075647,268.9310999994632,270.2311496901319
1765730058,800,,Aggregated,1107.900000,8.900000,16,19,21,23,27,31,37,41,67,250,270,51428,330,16,17.54721558290015,3.859999997075647,268.9310999994632,270.52846698296645
1765730059,800,,Aggregated,1134.900000,10.000000,16,19,21,23,27,31,37,41,67,250,270,52380,341,16,17.59883653296994,3.859999997075647,268.9310999994632,270.766323024055
1765730060,800,,Aggregated,1143.600000,10.100000,16,19,21,23,28,32,38,42,67,250,270,53747,367,16,17.884178839695714,3.859999997075647,268.9310999994632,271.0949634398199
1765730061,800,,Aggregated,1131.600000,8.900000,16,19,22,23,28,32,38,42,67,250,270,54873,384,16,17.99901056979261,3.859999997075647,268.9310999994632,271.10872378036555
1765730062,800,,Aggregated,1144.100000,9.900000,17,20,22,24,29,33,38,43,66,250,270,56203,408,17,18.227754714087258,3.859999997075647,268.9310999994632,271.2115723359963
1765730063,800,,Aggregated,1146.300000,10.500000,17,20,22,24,29,33,38,43,66,250,270,57271,414,17,18.287120647378227,3.859999997075647,268.9310999994632,270.99809676799777
1765730064,800,,Aggregated,1159.200000,12.000000,17,20,22,24,29,33,38,43,65,250,270,58225,423,17,18.289057119720397,3.859999997075647,268.9310999994632,270.64231859167023
1765730065,800,,Aggregated,1158.000000,12.900000,17,20,22,24,29,33,38,42,64,250,270,59447,434,17,18.326277201466883,3.859999997075647,268.9310999994632,270.85449223678233
1765730066,800,,Aggregated,1165.100000,12.900000,17,20,22,24,29,33,38,42,64,250,270,60631,443,17,18.362864658270073,3.859999997075647,268.9310999994632,270.8153914664116
1765730067,800,,Aggregated,1140.800000,11.900000,17,20,22,24,29,33,38,43,66,250,270,61903,453,17,18.445541314573987,3.859999997075647,268.9310999994632,271.02319758331583
1765730068,800,,Aggregated,1158.100000,13.200000,17,20,23,24,29,33,38,43,65,250,270,63031,470,17,18.54059937643554,3.859999997075647,268.9310999994632,271.026383842871
1765730069,800,,Aggregated,1139.700000,12.500000,17,20,23,24,29,33,38,43,65,250,270,64023,476,17,18.562172920603576,3.859999997075647,268.9310999994632,271.1441200818456
1765730070,800,,Aggregated,1153.900000,13.800000,17,20,23,24,29,33,38,43,65,250,270,65162,489,17,18.677600787206035,3.859999997075647,268.9310999994632,271.0723581228323
1765730071,800,,Aggregated,1160.300000,13.600000,17,21,23,25,30,34,39,43,64,250,270,66423,501,17,18.937121908011292,3.859999997075647,268.9310999994632,270.9685349954082
1765730072,800,,Aggregated,1136.300000,12.800000,17,21,23,25,30,34,39,43,64,250,270,67639,509,17,18.926284332954456,3.859999997075647,268.9310999994632,271.1159242448883
1765730073,800,,Aggregated,1148.300000,11.800000,17,21,23,25,30,34,39,43,63,250,270,68855,521,17,18.996000181481502,3.859999997075647,268.9310999994632,271.082346961005
1765730074,800,,Aggregated,1140.900000,11.100000,17,21,23,25,30,34,39,43,67,250,270,69871,533,17,19.015466272063836,3.859999997075647,268.9310999994632,271.2916660703296
1765730075,800,,Aggregated,1159.000000,10.700000,17,21,23,25,30,34,39,43,66,250,270,70917,539,17,18.98433097416681,3.859999997075647,268.9310999994632,271.28445929748864
1765730076,800,,Aggregated,1166.600000,11.200000,17,21,23,25,30,34,39,43,66,250,270,72120,548,17,19.11278825977422,3.859999997075647,268.9310999994632,271.27289240155295
1765730077,800,,Aggregated,1153.100000,11.200000,18,21,24,25,30,34,40,43,66,250,270,73370,563,18,19.236926377212143,3.859999997075647,268.9310999994632,271.18557993730406
1765730078,800,,Aggregated,1135.100000,10.500000,18,21,24,26,30,34,40,44,66,250,270,74593,573,18,19.36292384535108,3.859999997075647,268.9310999994632,271.5347016476077
1765730079,800,,Aggregated,1146.500000,11.000000,18,21,24,26,30,34,40,44,65,250,270,75674,580,18,19.414447865790187,3.859999997075647,268.9310999994632,271.4740597827523
1765730080,800,,Aggregated,1141.800000,10.000000,18,21,24,26,30,34,40,44,65,250,270,76707,591,18,19.42029309574361,3.859999997075647,268.9310999994632,271.3929237227372
1765730081,800,,Aggregated,1154.500000,10.200000,18,21,24,26,30,34,40,44,65,250,270,77871,596,18,19.48067978959102,3.859999997075647,268.9310999994632,271.5419604217231
1765730082,800,,Aggregated,1154.600000,10.200000,18,22,24,26,30,35,40,44,65,250,270,79084,602,18,19.58121560486995,3.859999997075647,268.9310999994632,271.8067118506904
1765730083,800,,Aggregated,1138.300000,10.100000,18,22,24,26,31,36,46,62,87,250,270,80090,607,18,20.19375841298486,3.859999997075647,268.9310999994632,272.2099013609689
1765730084,800,,Aggregated,1146.700000,9.200000,18,22,25,27,32,39,69,93,110,250,270,81170,626,18,21.23075299859297,3.859999997075647,268.9310999994632,272.2319329801651
1765730085,800,,Aggregated,1119.300000,8.400000,18,22,25,27,33,43,93,100,120,250,270,82252,632,18,22.261539273146518,3.859999997075647,268.9310999994632,272.54534844137527
1765730086,800,,Aggregated,1118.500000,8.500000,19,22,25,28,34,58,98,110,120,250,270,83274,647,19,23.240892417737676,3.859999997075647,268.9310999994632,272.6266301606744
1765730087,800,,Aggregated,1126.200000,9.400000,19,23,26,28,36,84,110,120,170,250,270,84349,653,19,24.630303340823147,3.859999997075647,268.9310999994632,272.9016822961742
1765730088,800,,Aggregated,1118.500000,9.700000,19,23,26,29,38,94,120,130,180,250,270,85412,669,19,25.903758111212667,3.859999997075647,268.9310999994632,272.46996909099425
1765730089,800,,Aggregated,1100.700000,9.200000,19,23,27,29,42,94,120,130,180,250,270,86539,682,19,26.631966968588458,3.859999997075647,268.9310999994632,272.4116525497175
1765730090,800,,Aggregated,1089.500000,9.200000,19,24,27,30,50,96,120,130,180,250,270,87530,690,19,27.324832320281164,3.859999997075647,268.9310999994632,272.4263224037473
1765730091,800,,Aggregated,1080.400000,9.800000,19,24,27,30,68,96,120,130,180,250,270,88626,708,19,27.99515292007437,3.859999997075647,268.9310999994632,272.38695191027466
1765730092,800,,Aggregated,1081.300000,10.200000,19,24,28,31,69,96,120,130,180,250,270,89635,715,19,28.372145897190737,3.859999997075647,268.9310999994632,272.80110447927706
1765730093,800,,Aggregated,1079.100000,10.500000,19,24,28,31,68,95,120,130,180,250,270,91005,732,19,28.329954917804496,3.859999997075647,268.9310999994632,272.64657985824954
1765730094,800,,Aggregated,1051.700000,11.100000,19,24,28,31,67,95,120,130,180,250,320,92154,745,19,28.2266715117611,3.859999997075647,321.65189998340793,272.6054430626994
1765730095,800,,Aggregated,1075.400000,12.300000,19,24,28,31,66,95,120,130,180,250,320,93158,748,19,28.129535462286253,3.859999997075647,321.65189998340793,272.6133236007643
1765730096,800,,Aggregated,1090.600000,12.400000,19,24,28,31,65,94,120,130,180,250,320,94297,757,19,28.047107563299868,3.859999997075647,321.65189998340793,272.6904143291939
1765730097,800,,Aggregated,1088.600000,11.500000,19,24,28,30,64,94,120,130,180,250,320,95414,764,19,27.924545385331612,3.859999997075647,321.65189998340793,272.6747437482969
1765730098,800,,Aggregated,1082.400000,10.900000,19,24,27,30,63,94,120,130,180,250,320,96828,768,19,27.79956582596476,3.859999997075647,321.65189998340793,272.83865204279755
1765730099,800,,Aggregated,1099.900000,11.100000,19,24,27,30,62,93,120,130,180,250,320,98069,781,19,27.717511508193933,3.859999997075647,321.65189998340793,272.98515331042427
1765730100,800,,Aggregated,1118.100000,10.700000,19,24,27,30,61,93,120,130,180,250,320,99150,787,19,27.591648418530887,3.859999997075647,321.65189998340793,272.83710539586485
1765730101,800,,Aggregated,1144.400000,9.800000,19,24,27,30,60,93,120,130,180,250,320,100150,790,19,27.46987895254503,3.859999997075647,321.65189998340793,273.01788317523716
1765730102,800,,Aggregated,1152.100000,9.500000,19,24,27,30,59,93,120,130,180,250,320,101273,794,19,27.354944571578528,3.859999997075647,321.65189998340793,273.25115282454357
1765730103,800,,Aggregated,1142.500000,8.900000,19,24,27,30,57,92,120,130,180,250,320,102613,805,19,27.278206654103453,3.859999997075647,321.65189998340793,273.1260658980831
1765730104,800,,Aggregated,1157.700000,8.200000,19,24,27,30,56,92,120,130,180,250,320,103865,808,19,27.18048804792363,3.859999997075647,321.65189998340793,273.2234631492803
1765730105,800,,Aggregated,1153.600000,7.100000,19,23,27,29,55,92,120,130,180,250,320,104953,825,19,27.07888534675561,3.859999997075647,321.65189998340793,273.34005697788535
1765730106,800,,Aggregated,1162.200000,6.600000,19,23,27,29,53,91,120,130,180,250,320,105956,829,19,26.974969557162943,3.859999997075647,321.65189998340793,273.37711880403185
1765730107,800,,Aggregated,1175.000000,7.100000,19,23,27,29,51,91,120,130,180,250,320,107138,840,19,26.88360257050728,3.859999997075647,321.65189998340793,273.3318150422819
1765730108,800,,Aggregated,1179.500000,7.500000,19,23,27,29,49,91,120,130,180,250,320,108406,845,19,26.773465765729462,3.859999997075647,321.65189998340793,273.472473848311
1765730109,800,,Aggregated,1168.400000,7.500000,19,23,26,29,48,90,120,130,170,250,320,109692,857,19,26.709796255875112,3.859999997075647,321.65189998340793,273.3631805418809
1765730110,800,,Aggregated,1150.800000,7.500000,19,23,26,29,47,90,110,130,170,250,320,110769,864,19,26.601966916734263,3.859999997075647,321.65189998340793,273.3480396139714
1765730111,800,,Aggregated,1150.900000,7.500000,19,23,26,29,46,90,110,130,180,250,320,111787,870,19,26.53526997772346,3.859999997075647,321.65189998340793,273.35025539642356
1765730112,800,,Aggregated,1160.400000,8.000000,19,23,26,29,45,90,110,130,180,250,320,113024,875,19,26.439656730428034,3.859999997075647,321.65189998340793,273.3669220696489
1765730113,800,,Aggregated,1166.400000,8.000000,19,23,26,29,44,89,110,130,180,250,320,114123,880,19,26.34986380133624,3.859999997075647,321.65189998340793,273.34967535027994
1765730114,800,,Aggregated,1152.600000,7.700000,19,23,26,29,43,89,110,130,180,250,320,115402,886,19,26.31803296563252,3.859999997075647,321.65189998340793,273.46597112701687
1765730115,800,,Aggregated,1152.300000,8.100000,19,23,26,29,43,89,110,130,180,250,320,116590,904,19,26.32414058581496,3.859999997075647,321.65189998340793,273.54278239986274
1765730116,800,,Aggregated,1141.100000,7.800000,19,23,26,29,43,88,110,130,180,250,320,117584,909,19,26.241032343693274,3.859999997075647,321.65189998340793,273.6860117022724
1765730117,800,,Aggregated,1149.400000,7.600000,19,23,26,29,42,88,110,130,180,250,320,118801,914,19,26.183241328782323,3.859999997075647,321.65189998340793,273.9220966153484
1765730118,800,,Aggregated,1154.100000,8.100000,19,23,26,28,42,88,110,120,180,250,320,119899,920,19,26.103517417164795,3.859999997075647,321.65189998340793,273.8842275581948
1765730119,800,,Aggregated,1142.600000,7.300000,19,23,26,28,41,87,110,120,180,250,320,121144,931,19,26.04953228142609,3.859999997075647,321.65189998340793,274.00412731955356
1765730120,800,,Aggregated,1154.800000,7.700000,19,23,26,28,41,87,110,120,180,250,320,122417,942,19,25.99433078740077,3.859999997075647,321.65189998340793,274.08400794007366
1765730121,800,,Aggregated,1138.500000,8.000000,19,23,26,28,40,86,110,120,170,250,320,123456,950,19,25.932657744474728,3.859999997075647,321.65189998340793,274.06602352255055
1765730122,800,,Aggregated,1143.800000,6.900000,19,23,26,28,40,86,110,120,170,250,320,124589,954,19,25.871637398979455,3.859999997075647,321.65189998340793,274.1195129586079
1765730123,800,,Aggregated,1163.000000,7.900000,19,23,26,28,40,86,110,120,170,250,320,125788,965,19,25.817205354252238,3.859999997075647,321.65189998340793,274.12171272299423
1765730124,800,,Aggregated,1158.200000,8.100000,19,23,26,28,40,85,110,120,170,250,320,126930,971,19,25.783821955413995,3.859999997075647,321.65189998340793,274.2122981170724
1765730125,800,,Aggregated,1162.700000,7.700000,19,23,26,28,40,85,110,120,170,250,320,128194,992,19,25.91190838260617,3.859999997075647,321.65189998340793,274.27233723887235
1765730126,800,,Aggregated,1152.600000,8.100000,19,23,26,28,40,85,110,120,170,250,320,129347,1011,19,25.895874913218417,3.859999997075647,321.65189998340793,274.1725745475349
1765730127,800,,Aggregated,1135.900000,8.500000,19,23,26,28,40,85,110,120,170,250,320,130377,1016,19,25.83755829325688,3.859999997075647,321.65189998340793,274.3098322556893
1765730128,800,,Aggregated,1161.800000,8.800000,19,23,26,28,40,84,110,120,170,250,320,131596,1026,19,25.840440907779698,3.859999997075647,321.65189998340793,274.39698015137236
1765730129,800,,Aggregated,1164.300000,10.400000,19,23,26,28,40,84,110,120,170,250,320,132727,1039,19,25.82788369887467,3.859999997075647,321.65189998340793,274.3429219375108
1765730130,800,,Aggregated,1155.500000,9.800000,19,23,26,29,40,84,110,120,170,250,320,133934,1064,19,25.833338500311452,3.859999997075647,321.65189998340793,274.34637956008186
1765730131,800,,Aggregated,1161.700000,10.400000,19,23,26,29,40,83,110,120,170,250,320,135230,1077,19,25.838107510917823,3.859999997075647,321.65189998340793,274.184433927383
1765730132,800,,Aggregated,1136.200000,11.300000,19,23,26,29,39,83,110,120,170,250,320,136280,1082,19,25.77926804521214,3.859999997075647,321.65189998340793,274.11337687114764
1765730133,800,,Aggregated,1151.200000,12.100000,19,23,26,29,39,82,110,120,170,250,320,137513,1094,19,25.75350289864832,3.859999997075647,321.65189998340793,274.3706631373034
1765730134,800,,Aggregated,1168.300000,12.600000,19,23,26,29,39,82,110,120,170,250,320,138579,1101,19,25.72253434287876,3.859999997075647,321.65189998340793,274.4002265855577
1765730135,800,,Aggregated,1152.100000,13.300000,19,23,26,29,39,82,110,120,170,250,320,139723,1105,19,25.701126137442888,3.859999997075647,321.65189998340793,274.4669954123516
1765730136,800,,Aggregated,1168.500000,13.100000,19,23,27,29,41,85,110,120,170,250,320,140672,1114,19,26.129242378736258,3.859999997075647,321.65189998340793,274.79308604413103
