Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765553943,300,,Aggregated,422.800000,1.800000,10,12,13,14,16,19,22,25,33,38,39,23553,113,10,10.629563473872647,2.3997000007511815,39.121899999372545,267.1947522608585
1765553944,300,,Aggregated,431.000000,2.200000,10,11,13,14,16,18,22,25,33,38,39,24022,114,10,10.583591765886355,2.3997000007511815,39.121899999372545,267.5987844475897
1765553945,300,,Aggregated,421.900000,2.300000,10,11,13,14,16,18,22,25,33,38,39,24475,115,10,10.53513571399903,2.3997000007511815,39.121899999372545,267.66892747701735
1765553946,300,,Aggregated,424.900000,2.500000,10,11,13,13,16,18,22,25,33,38,39,24907,117,10,10.483369904048933,2.3997000007511815,39.121899999372545,267.6386156502188
1765553947,300,,Aggregated,427.200000,2.300000,10,11,13,13,16,18,22,25,33,38,39,25367,118,10,10.42170646509841,2.3997000007511815,39.121899999372545,267.38987661134547
1765553948,300,,Aggregated,422.300000,2.000000,10,11,12,13,16,18,22,25,33,38,39,25805,119,10,10.37643601628074,2.3997000007511815,39.121899999372545,267.0487889943809
1765553949,300,,Aggregated,427.200000,1.900000,10,11,12,13,16,18,22,25,33,38,39,26261,121,10,10.337507231260608,2.3997000007511815,39.121899999372545,266.9227752180039
1765553950,300,,Aggregated,436.500000,1.900000,9,11,12,13,16,18,22,25,33,38,39,26728,122,9,10.288742094437177,2.3997000007511815,39.121899999372545,266.67554624363964
1765553951,300,,Aggregated,434.300000,2.000000,9,11,12,13,16,18,22,25,32,38,39,27171,122,9,10.24322832064054,2.3997000007511815,39.121899999372545,266.6265135622539
1765553952,300,,Aggregated,433.400000,2.000000,9,11,12,13,16,18,22,25,32,38,39,27633,122,9,10.201756280538763,2.3997000007511815,39.121899999372545,266.708500705678
1765553953,300,,Aggregated,436.700000,1.900000,9,11,12,13,16,18,21,25,32,38,39,28086,123,9,10.169227946311427,2.3997000007511815,39.121899999372545,266.667521184932
1765553954,300,,Aggregated,437.000000,1.500000,9,11,12,13,16,18,21,25,32,38,39,28542,123,9,10.129231105042015,2.3997000007511815,39.121899999372545,266.77068880947377
1765553955,300,,Aggregated,442.300000,1.100000,9,11,12,13,15,18,21,25,32,38,39,29000,123,9,10.082835458625265,2.3997000007511815,39.121899999372545,266.8228620689655
1765553956,300,,Aggregated,442.300000,0.900000,9,11,12,13,15,18,21,24,32,38,39,29465,123,9,10.036235839134747,2.3997000007511815,39.121899999372545,266.65576107245886
1765553957,300,,Aggregated,441.100000,0.900000,9,11,12,13,15,18,21,24,32,38,39,29915,124,9,9.994301280298078,2.3997000007511815,39.121899999372545,266.5545712853084
1765553958,300,,Aggregated,441.200000,0.800000,9,11,12,13,15,18,21,24,32,37,39,30373,125,9,9.96035946400205,2.3997000007511815,39.121899999372545,266.4291969841636
1765553959,300,,Aggregated,442.300000,0.600000,9,11,12,13,15,18,21,24,32,37,39,30841,125,9,9.930520158235069,2.3997000007511815,39.121899999372545,266.42245711877047
1765553960,300,,Aggregated,447.100000,0.600000,9,11,12,13,15,17,21,24,32,37,39,31297,127,9,9.901680224946176,2.3997000007511815,39.121899999372545,266.74342588746526
1765553961,300,,Aggregated,450.900000,0.600000,9,11,12,13,15,17,21,24,32,37,39,31753,131,9,9.870318631315282,2.3997000007511815,39.121899999372545,267.1042106257676
1765553962,300,,Aggregated,450.100000,0.400000,9,11,12,13,15,17,21,24,32,37,39,32203,131,9,9.836289112820198,2.3997000007511815,39.121899999372545,267.09828276868615
1765553963,300,,Aggregated,451.000000,0.500000,9,11,12,13,15,17,21,24,32,37,39,32658,131,9,9.81873499602366,2.3997000007511815,39.121899999372545,266.9314716149182
1765553964,300,,Aggregated,445.700000,0.900000,9,10,12,12,15,17,21,24,32,37,39,33115,133,9,9.792004061608747,2.3997000007511815,39.121899999372545,266.8366299260154
1765553965,300,,Aggregated,453.900000,0.900000,9,10,12,12,15,17,21,24,32,37,39,33578,135,9,9.758407924836668,2.3997000007511815,39.121899999372545,266.679284055036
1765553966,300,,Aggregated,455.900000,0.800000,9,10,12,12,15,17,21,24,32,37,39,34033,135,9,9.732705142072776,2.3997000007511815,39.121899999372545,266.656862457027
1765553967,300,,Aggregated,453.900000,1.000000,9,10,12,12,15,17,21,24,32,37,39,34486,135,9,9.700827877983345,2.3997000007511815,39.121899999372545,266.5576465812214
1765553968,300,,Aggregated,456.800000,1.200000,9,10,11,12,15,17,21,24,32,37,39,34929,137,9,9.663661862639634,2.3997000007511815,39.121899999372545,266.38157405021616
1765553969,300,,Aggregated,450.800000,1.200000,9,10,11,12,15,17,21,24,32,37,39,35367,137,9,9.63990634207481,2.3997000007511815,39.121899999372545,266.02199790765405
1765553970,300,,Aggregated,456.600000,1.100000,9,10,11,12,15,17,21,24,32,37,39,35813,138,9,9.623628319329805,2.3997000007511815,39.121899999372545,265.86652891408147
1765553971,300,,Aggregated,455.600000,1.200000,9,10,11,12,15,17,21,24,32,37,39,36268,139,9,9.601016772367034,2.3997000007511815,39.121899999372545,265.7955773684791
1765553972,300,,Aggregated,452.400000,1.200000,9,10,11,12,15,17,21,24,32,37,39,36714,140,9,9.573759018363514,2.3997000007511815,39.121899999372545,265.71267091572696
1765553973,300,,Aggregated,451.600000,1.100000,9,10,11,12,15,17,21,24,32,37,39,37154,142,9,9.542144189056463,2.3997000007511815,39.121899999372545,265.668622490176
1765553974,300,,Aggregated,451.000000,0.800000,9,10,11,12,15,17,20,24,32,37,39,37589,144,9,9.518270991518737,2.3997000007511815,39.121899999372545,265.5328154513289
1765553975,300,,Aggregated,451.100000,0.900000,9,10,11,12,15,17,20,24,32,37,39,38025,148,9,9.496381036165792,2.3997000007511815,39.121899999372545,265.429033530572
1765553976,300,,Aggregated,449.600000,1.100000,9,10,11,12,15,17,20,24,32,37,39,38463,148,9,9.474287125294731,2.3997000007511815,39.121899999372545,265.4384213399891
1765553977,300,,Aggregated,447.400000,1.100000,9,10,11,12,14,17,20,24,32,37,39,38902,150,9,9.458871114601026,2.3997000007511815,39.121899999372545,265.2494730348054
1765553978,300,,Aggregated,444.700000,1.300000,9,10,11,12,14,17,20,23,32,37,39,39327,151,9,9.440249963134521,2.3997000007511815,39.121899999372545,265.0069926513591
1765553979,300,,Aggregated,443.000000,1.300000,9,10,11,12,14,17,20,23,32,37,39,39771,151,9,9.42096151216226,2.3997000007511815,39.121899999372545,264.9495360941389
1765553980,300,,Aggregated,441.600000,1.500000,9,10,11,12,14,17,20,23,32,37,39,40216,152,9,9.411055985184898,2.3997000007511815,39.121899999372545,264.90066142828726
1765553981,300,,Aggregated,439.800000,1.400000,9,10,11,12,14,17,20,23,32,37,39,40672,152,9,9.385054452699762,2.3997000007511815,39.121899999372545,264.9397865853659
1765553982,300,,Aggregated,440.400000,1.400000,9,10,11,12,14,17,20,23,32,37,39,41119,155,9,9.36448092609751,2.3997000007511815,39.121899999372545,264.8304190277001
1765553983,300,,Aggregated,440.300000,1.400000,9,10,11,12,14,17,20,23,32,37,39,41602,157,9,9.33887513821909,2.3997000007511815,39.121899999372545,264.8546223739243
1765553984,300,,Aggregated,440.400000,1.300000,9,10,11,12,14,17,20,23,32,37,39,42038,159,9,9.324899843003697,2.3997000007511815,39.121899999372545,264.8156192016747
1765553985,300,,Aggregated,440.500000,1.500000,9,10,11,12,14,17,20,23,32,37,39,42479,160,9,9.318930867021058,2.3997000007511815,39.121899999372545,264.71204595211753
1765553986,300,,Aggregated,444.800000,1.500000,9,10,11,12,14,17,21,24,32,37,39,42910,162,9,9.404120414825924,2.3997000007511815,39.121899999372545,264.69498951293406
1765553987,300,,Aggregated,444.900000,1.500000,9,10,11,12,15,17,22,25,32,39,240,43344,166,9,9.537255855485624,2.3997000007511815,239.4603000011557,264.58981635289774
1765553988,300,,Aggregated,445.400000,1.200000,9,10,11,12,15,18,22,25,32,39,240,43797,166,9,9.597085213602927,2.3997000007511815,239.4603000011557,264.4383633582209
1765553989,300,,Aggregated,444.700000,1.400000,9,10,11,12,15,18,22,25,34,41,240,44241,167,9,9.6441556904267,2.3997000007511815,239.4603000011557,264.612169706833
1765553990,300,,Aggregated,444.200000,1.600000,9,10,11,12,15,18,22,25,34,41,240,44697,167,9,9.694877964967608,2.3997000007511815,239.4603000011557,264.6187663601584
1765553991,300,,Aggregated,447.000000,1.500000,9,10,12,12,15,18,22,25,34,41,240,45137,170,9,9.742137288702132,2.3997000007511815,239.4603000011557,264.71325076987836
1765553992,300,,Aggregated,447.500000,1.600000,9,10,12,12,15,18,22,25,34,41,240,45582,171,9,9.765836918085151,2.3997000007511815,239.4603000011557,264.4227545961125
1765553993,300,,Aggregated,448.100000,1.500000,9,10,12,13,15,18,22,25,34,41,240,46010,174,9,9.811682182137773,2.3997000007511815,239.4603000011557,264.4246902847207
1765553994,300,,Aggregated,446.500000,1.800000,9,10,12,13,15,18,22,25,34,41,240,46386,177,9,9.843910235850398,2.3997000007511815,239.4603000011557,264.5213857629457
1765553995,300,,Aggregated,446.300000,1.600000,9,10,12,13,15,18,22,25,34,41,240,46926,179,9,9.835305061163577,2.2338999988278374,239.4603000011557,264.58091463154756
1765553996,300,,Aggregated,442.600000,1.800000,9,10,12,13,15,18,22,25,33,41,240,47326,179,9,9.822439789970993,2.2338999988278374,239.4603000011557,264.50236656383385
1765553997,300,,Aggregated,437.200000,1.800000,9,10,12,13,15,18,22,25,33,41,240,47818,180,9,9.796059916771155,2.2338999988278374,239.4603000011557,264.8187293487808
1765553998,300,,Aggregated,444.800000,1.900000,9,10,12,13,15,18,22,25,33,41,240,48174,181,9,9.782144360031477,2.2338999988278374,239.4603000011557,264.737244156599
1765553999,300,,Aggregated,443.100000,1.700000,9,10,12,12,15,18,22,25,33,41,240,48565,181,9,9.768151335326964,2.2338999988278374,239.4603000011557,264.5441161330176
1765554000,300,,Aggregated,447.600000,1.400000,9,10,12,12,15,18,22,25,33,41,240,49127,184,9,9.747769625667193,2.2338999988278374,239.4603000011557,264.6751684409795
1765554001,300,,Aggregated,439.600000,1.500000,9,10,12,12,15,18,22,25,33,41,240,49497,184,9,9.733328830033251,2.2338999988278374,239.4603000011557,264.7574196415944
1765554002,300,,Aggregated,432.100000,1.400000,9,10,12,12,15,18,22,25,33,40,240,50046,186,9,9.727231065422961,2.2338999988278374,239.4603000011557,264.7418375094913
1765554003,300,,Aggregated,444.000000,1.700000,9,10,12,12,15,18,22,25,33,40,240,50440,186,9,9.719943513088024,2.2338999988278374,239.4603000011557,264.6462727993656
1765554004,300,,Aggregated,436.800000,1.400000,9,10,11,12,15,18,22,25,33,40,240,50858,188,9,9.701338810023225,2.2338999988278374,239.4603000011557,264.5644932950568
1765554005,300,,Aggregated,447.100000,1.500000,9,10,11,12,15,18,22,25,33,40,240,51376,190,9,9.682480732251772,2.2338999988278374,239.4603000011557,264.5917159763314
1765554006,300,,Aggregated,441.300000,1.100000,9,10,11,12,15,18,22,25,33,40,240,51697,190,9,9.665081312264604,2.2338999988278374,239.4603000011557,264.3810279126448
1765554008,300,,Aggregated,445.100000,1.100000,9,10,11,12,15,18,21,25,33,40,240,52214,195,9,9.646637524421838,2.2338999988278374,239.4603000011557,264.3502317386142
1765554009,300,,Aggregated,435.700000,1.100000,9,10,11,12,15,18,21,25,33,40,240,52603,197,9,9.636507507179754,2.2338999988278374,239.4603000011557,264.2916943900538
1765554010,300,,Aggregated,439.000000,1.500000,9,10,11,12,15,18,21,25,33,40,240,53043,199,9,9.619161465229633,2.2338999988278374,239.4603000011557,264.3999585242162
1765554011,300,,Aggregated,439.700000,1.600000,9,10,11,12,15,18,21,25,33,40,240,53539,201,9,9.598226716975994,2.2338999988278374,239.4603000011557,264.3064495040998
1765554012,300,,Aggregated,446.300000,1.800000,9,10,11,12,15,18,21,25,33,40,240,53879,201,9,9.58204268453672,2.2338999988278374,239.4603000011557,264.2269529872492
1765554013,300,,Aggregated,438.700000,1.700000,9,10,11,12,15,18,21,25,33,40,240,54348,202,9,9.575016635389401,2.2338999988278374,239.4603000011557,264.1337859718849
1765554014,300,,Aggregated,435.800000,1.700000,9,10,11,12,15,18,21,25,34,41,240,54698,202,9,9.576148277818966,2.2338999988278374,239.4603000011557,264.0180810998574
1765554015,300,,Aggregated,427.600000,1.600000,9,10,11,12,15,18,21,25,34,41,240,55152,205,9,9.587323110678403,2.2338999988278374,239.4603000011557,263.98478749637366
1765554016,300,,Aggregated,422.400000,1.600000,9,10,11,12,15,18,21,25,34,41,240,55675,206,9,9.569932195781286,2.2338999988278374,239.4603000011557,264.07942523574314
1765554017,300,,Aggregated,428.300000,1.700000,9,10,11,12,15,18,21,25,33,41,240,56073,207,9,9.555121707419252,2.2338999988278374,239.4603000011557,264.0725126174808
1765554018,300,,Aggregated,426.900000,1.600000,9,10,11,12,15,17,21,25,33,41,240,56539,207,9,9.544523226447593,2.2338999988278374,239.4603000011557,263.9033941173349
1765554019,300,,Aggregated,436.500000,1.700000,9,10,11,12,15,17,21,25,33,41,240,56879,208,9,9.538857362121556,2.2338999988278374,239.4603000011557,263.9802387524394
1765554020,300,,Aggregated,430.200000,1.200000,9,10,11,12,15,17,21,25,33,41,240,57382,209,9,9.525473725212166,2.2338999988278374,239.4603000011557,263.9554564149036
1765554021,300,,Aggregated,426.000000,1.100000,9,10,11,12,15,17,21,24,33,41,240,57882,209,9,9.510051294014643,2.2338999988278374,239.4603000011557,264.0206972806745
1765554022,300,,Aggregated,431.300000,1.000000,9,10,11,12,15,17,21,24,33,41,240,58292,209,9,9.493230988817682,2.2338999988278374,239.4603000011557,263.87821656488023
1765554023,300,,Aggregated,429.600000,0.800000,9,10,11,12,15,17,21,24,33,41,240,58734,212,9,9.487903578849822,2.2338999988278374,239.4603000011557,263.8667211495897
1765554024,300,,Aggregated,439.000000,0.800000,9,10,11,12,15,17,21,24,33,41,240,59083,213,9,9.48086486976244,2.2338999988278374,239.4603000011557,263.8579117512652
1765554025,300,,Aggregated,433.300000,1.000000,9,10,11,12,15,17,21,24,33,41,240,59589,216,9,9.466651467555302,2.2338999988278374,239.4603000011557,263.71263152595276
1765554026,300,,Aggregated,435.600000,1.000000,9,10,11,12,15,17,21,24,33,40,240,60031,216,9,9.453824335762294,2.2338999988278374,239.4603000011557,263.7032699771785
1765554027,300,,Aggregated,437.400000,1.100000,9,10,11,12,15,17,21,24,33,40,240,60473,216,9,9.45109249251973,2.2338999988278374,239.4603000011557,263.7441998908604
1765554028,300,,Aggregated,430.500000,1.000000,9,10,11,12,15,17,21,24,33,40,240,60855,219,9,9.438705342209257,2.2338999988278374,239.4603000011557,263.57250842165803
1765554029,300,,Aggregated,435.100000,0.900000,9,10,11,12,15,17,21,24,33,40,240,61270,221,9,9.434061803495606,2.2338999988278374,239.4603000011557,263.47631793700015
1765554030,300,,Aggregated,428.000000,1.200000,9,10,11,12,15,17,21,24,33,40,240,61780,221,9,9.42466744254071,2.2338999988278374,239.4603000011557,263.4216089349304
1765554031,300,,Aggregated,438.400000,1.300000,9,10,11,12,15,17,21,24,33,40,240,62242,223,9,9.4101780759005,2.2338999988278374,239.4603000011557,263.5463031393593
1765554032,300,,Aggregated,436.700000,1.200000,9,10,11,12,15,17,21,24,33,40,240,62690,223,9,9.397851193175955,2.2338999988278374,239.4603000011557,263.4554314882756
1765554033,300,,Aggregated,436.000000,1.400000,9,10,11,12,14,17,21,24,33,40,240,63092,223,9,9.386718550690757,2.2338999988278374,239.4603000011557,263.3767831103785
1765554034,300,,Aggregated,436.000000,1.400000,9,10,11,12,14,17,21,24,33,40,240,63500,223,9,9.376347738585531,2.2338999988278374,239.4603000011557,263.34215748031494
1765554035,300,,Aggregated,439.800000,1.100000,9,10,11,12,14,17,21,24,33,40,240,63971,224,9,9.364193271954187,2.2338999988278374,239.4603000011557,263.4325084804052
1765554036,300,,Aggregated,447.900000,1.100000,9,10,11,12,14,17,21,25,40,52,240,64420,226,9,9.410447829869174,2.2338999988278374,239.4603000011557,263.3808599813722
1765554037,300,,Aggregated,447.900000,1.100000,9,10,11,12,15,17,21,25,46,53,240,64844,227,9,9.469413762263295,2.2338999988278374,239.4603000011557,263.4520695823823
1765554038,300,,Aggregated,443.600000,0.800000,9,10,11,12,15,18,22,27,130,260,300,65286,232,9,9.791642370495737,2.2338999988278374,300.4039000006742,263.4575866188769
