Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755365624,700,,Aggregated,177.700000,52.100000,670,1600,3400,5500,7500,8200,9000,9600,13000,17000,17000,27424,6048,670.0,2174.6324908619736,0.3482000029180199,17093.40979999979,269.6159568261377
1755365625,700,,Aggregated,179.300000,52.900000,680,1600,3400,5500,7500,8200,9000,9600,13000,17000,17000,27581,6092,680.0,2182.820635002328,0.3482000029180199,17093.40979999979,269.6796707878612
1755365626,700,,Aggregated,177.200000,51.800000,680,1600,3500,5500,7500,8300,9000,9600,13000,17000,17000,27759,6138,680.0,2193.373325555644,0.3482000029180199,17093.40979999979,269.8428977989121
1755365627,700,,Aggregated,171.800000,49.400000,690,1600,3500,5500,7500,8300,9100,9700,13000,17000,17000,27949,6197,690.0,2203.857246398775,0.3482000029180199,17093.40979999979,269.82586139038966
1755365628,700,,Aggregated,172.100000,48.700000,690,1600,3600,5600,7600,8300,9100,9700,13000,17000,17000,28144,6251,690.0,2212.33631530341,0.3482000029180199,17093.40979999979,269.4810972143263
1755365629,700,,Aggregated,171.400000,47.400000,700,1600,3600,5600,7600,8300,9100,9700,13000,17000,17000,28332,6305,700.0,2219.5091934914317,0.3482000029180199,17093.40979999979,269.11036989976
1755365630,700,,Aggregated,172.200000,47.500000,710,1600,3600,5600,7600,8300,9100,9700,13000,17000,17000,28501,6345,710.0,2226.8454757867976,0.3482000029180199,17093.40979999979,269.0705589277569
1755365631,700,,Aggregated,168.200000,46.700000,710,1600,3700,5600,7600,8300,9100,9700,13000,17000,17000,28656,6376,710.0,2233.514490389436,0.3482000029180199,17093.40979999979,268.94493299832493
1755365632,700,,Aggregated,169.300000,47.000000,720,1600,3700,5600,7600,8300,9100,9700,13000,17000,17000,28810,6421,720.0,2237.8989072578856,0.3482000029180199,17093.40979999979,268.6370357514752
1755365633,700,,Aggregated,170.400000,46.800000,730,1600,3700,5700,7600,8400,9100,9800,13000,17000,17000,28979,6470,730.0,2246.2791833189563,0.3482000029180199,17093.40979999979,268.10341971772664
1755365634,700,,Aggregated,169.200000,45.900000,730,1600,3800,5700,7700,8400,9100,9800,13000,17000,17000,29150,6505,730.0,2254.529261423672,0.3482000029180199,17093.40979999979,268.3710463121784
1755365635,700,,Aggregated,164.900000,44.500000,740,1600,3800,5700,7700,8400,9200,9800,13000,17000,17000,29341,6556,740.0,2261.890048454373,0.3482000029180199,17093.40979999979,268.23537030094406
1755365636,700,,Aggregated,170.700000,46.100000,740,1600,3800,5700,7700,8400,9200,9800,13000,17000,17000,29506,6597,740.0,2267.7174944519634,0.3482000029180199,17093.40979999979,267.85277570663595
1755365637,700,,Aggregated,173.300000,45.800000,750,1600,3900,5700,7700,8400,9200,9800,13000,17000,17000,29674,6652,750.0,2274.384153272219,0.3482000029180199,17093.40979999979,267.62974320954373
1755365638,700,,Aggregated,175.400000,46.500000,750,1600,3900,5800,7700,8400,9200,9800,13000,17000,17000,29865,6713,750.0,2282.864420699807,0.3482000029180199,17093.40979999979,267.5864054913779
1755365639,700,,Aggregated,173.000000,45.500000,760,1600,4000,5800,7700,8400,9200,9900,13000,16000,17000,30061,6765,760.0,2292.5028799574047,0.3482000029180199,17093.40979999979,267.44762316622865
1755365640,700,,Aggregated,171.600000,45.800000,760,1600,4000,5800,7800,8500,9200,9900,13000,16000,17000,30224,6799,760.0,2298.8717743415637,0.3482000029180199,17093.40979999979,267.66136183165696
1755365641,700,,Aggregated,169.800000,46.000000,760,1600,4000,5800,7800,8500,9200,9900,13000,16000,17000,30370,6846,760.0,2304.820534158688,0.3482000029180199,17093.40979999979,267.5483371748436
1755365642,700,,Aggregated,172.100000,45.100000,770,1600,4100,5800,7800,8500,9200,9900,13000,16000,17000,30569,6907,770.0,2310.937964100869,0.3482000029180199,17093.40979999979,267.63884981517225
1755365643,700,,Aggregated,170.100000,45.300000,770,1600,4100,5900,7800,8500,9200,9900,13000,16000,17000,30721,6942,770.0,2315.5996782559005,0.3482000029180199,17093.40979999979,267.8356824322125
1755365644,700,,Aggregated,172.800000,48.200000,780,1600,4100,5900,7800,8500,9300,9900,13000,16000,17000,30879,6975,780.0,2322.199855357999,0.3482000029180199,17093.40979999979,267.53372842384795
1755365645,700,,Aggregated,176.700000,48.500000,780,1600,4100,5900,7800,8500,9300,9900,13000,16000,17000,31034,7010,780.0,2324.631120703084,0.3482000029180199,17093.40979999979,267.4939743507121
1755365646,700,,Aggregated,172.700000,46.300000,790,1700,4200,5900,7800,8500,9300,9900,13000,16000,17000,31229,7073,790.0,2333.9824881360164,0.3482000029180199,17093.40979999979,267.38739633033396
1755365647,700,,Aggregated,171.000000,46.300000,790,1700,4200,5900,7900,8500,9300,9900,13000,16000,17000,31423,7134,790.0,2344.8536549088167,0.3482000029180199,17093.40979999979,267.1337873532126
1755365648,700,,Aggregated,170.200000,46.300000,800,1700,4300,6000,7900,8600,9300,9900,13000,16000,17000,31606,7180,790.0,2353.259750673917,0.3482000029180199,17093.40979999979,267.2901347845346
1755365649,700,,Aggregated,172.300000,47.500000,800,1700,4300,6000,7900,8600,9300,9900,13000,16000,17000,31792,7231,800.0,2357.9028050956163,0.3482000029180199,17093.40979999979,267.1580900855561
1755365650,700,,Aggregated,171.600000,46.800000,800,1700,4300,6000,7900,8600,9300,9900,13000,16000,17000,31970,7278,800.0,2364.4328232811918,0.3482000029180199,17093.40979999979,267.0393181107288
1755365651,700,,Aggregated,177.000000,47.600000,800,1700,4300,6100,7900,8600,9300,9900,13000,16000,17000,32148,7315,800.0,2368.122352186744,0.3482000029180199,17093.40979999979,267.0353987806395
1755365652,700,,Aggregated,172.200000,47.000000,810,1700,4400,6100,7900,8600,9300,9900,13000,16000,17000,32311,7368,810.0,2371.6209299278803,0.3482000029180199,17093.40979999979,266.8496796756523
1755365653,700,,Aggregated,175.100000,47.700000,810,1700,4400,6100,7900,8600,9300,9900,13000,16000,17000,32489,7432,810.0,2377.9319550801774,0.3482000029180199,17093.40979999979,266.7984548616455
1755365654,700,,Aggregated,173.300000,45.100000,820,1700,4500,6200,7900,8600,9300,9900,13000,16000,17000,32690,7495,820.0,2386.121349684916,0.3482000029180199,17093.40979999979,266.4582747017437
1755365655,700,,Aggregated,175.500000,47.900000,820,1700,4500,6200,7900,8600,9300,9900,13000,16000,17000,32910,7572,820.0,2391.745869361899,0.3482000029180199,17093.40979999979,266.3200546946217
1755365656,700,,Aggregated,175.800000,49.600000,820,1700,4600,6200,7900,8600,9300,9900,13000,16000,17000,33134,7641,820.0,2396.964996984969,0.3482000029180199,17093.40979999979,266.00045270718897
1755365657,700,,Aggregated,180.600000,53.200000,820,1700,4700,6200,7900,8600,9300,9900,13000,16000,17000,33332,7693,820.0,2401.7097337903383,0.3482000029180199,17093.40979999979,265.433097323893
1755365658,700,,Aggregated,183.800000,54.800000,820,1700,4700,6200,7900,8600,9300,9900,13000,16000,17000,33538,7752,820.0,2405.494911065047,0.3482000029180199,17093.40979999979,265.3229769217008
1755365659,700,,Aggregated,186.800000,55.100000,830,1700,4700,6200,7900,8600,9300,9900,13000,16000,17000,33693,7802,830.0,2408.3602268928043,0.3482000029180199,17093.40979999979,265.22431959160656
1755365660,700,,Aggregated,192.500000,56.700000,830,1700,4800,6200,7900,8600,9300,10000,13000,17000,18000,33882,7863,830.0,2412.68208742988,0.3482000029180199,18415.532799990615,265.1149282805029
1755365661,700,,Aggregated,187.400000,55.000000,830,1700,4800,6300,7900,8600,9300,10000,13000,17000,18000,34033,7913,830.0,2415.4397079128935,0.3482000029180199,18415.532799990615,264.91567008491756
1755365662,700,,Aggregated,188.600000,56.700000,840,1700,4900,6300,7900,8600,9300,9900,13000,17000,18000,34207,7962,840.0,2421.6713183500283,0.3482000029180199,18415.532799990615,264.818312041395
1755365663,700,,Aggregated,188.900000,58.500000,840,1800,4900,6300,7900,8600,9300,9900,13000,17000,18000,34386,8002,840.0,2425.716356598601,0.3482000029180199,18415.532799990615,264.64886872564415
1755365664,700,,Aggregated,188.100000,59.600000,840,1800,4900,6300,7900,8500,9300,9900,13000,17000,18000,34568,8049,840.0,2429.2801050711487,0.3482000029180199,18415.532799990615,264.34734436473036
1755365665,700,,Aggregated,186.200000,56.800000,850,1800,4900,6300,7900,8500,9300,9900,13000,17000,18000,34737,8102,850.0,2432.3644634740926,0.3482000029180199,18415.532799990615,264.11258888217174
1755365666,700,,Aggregated,188.500000,55.800000,850,1800,4900,6400,7900,8500,9300,9900,13000,17000,18000,34909,8155,850.0,2434.996003978905,0.3482000029180199,18415.532799990615,264.16439886562205
1755365667,700,,Aggregated,186.400000,54.400000,850,1800,5000,6400,7900,8500,9300,9900,13000,17000,18000,35094,8207,850.0,2442.5177050920274,0.3482000029180199,18415.532799990615,264.2392431754716
1755365668,700,,Aggregated,182.300000,52.200000,860,1800,5000,6400,7900,8500,9300,9900,13000,17000,18000,35236,8245,860.0,2446.17271323077,0.3482000029180199,18415.532799990615,264.27687592235213
1755365669,700,,Aggregated,177.400000,52.100000,860,1800,5000,6400,7900,8500,9300,9900,13000,17000,18000,35427,8307,860.0,2449.7859887176264,0.3482000029180199,18415.532799990615,264.48101730318683
1755365670,700,,Aggregated,171.800000,49.700000,860,1800,5000,6400,7900,8600,9300,9900,13000,17000,18000,35653,8377,860.0,2454.8356501163767,0.3482000029180199,18415.532799990615,264.5427874232182
1755365671,700,,Aggregated,170.500000,49.600000,860,1800,5000,6400,7900,8600,9300,9900,13000,17000,18000,35850,8426,860.0,2457.8079731966272,0.3482000029180199,18415.532799990615,264.8336680613668
1755365672,700,,Aggregated,174.900000,51.200000,870,1800,5100,6500,7900,8600,9300,9900,13000,17000,18000,36024,8478,870.0,2461.980925147096,0.3482000029180199,18415.532799990615,264.7759271596713
1755365673,700,,Aggregated,176.300000,50.600000,870,1800,5100,6500,7900,8600,9300,9900,13000,17000,18000,36183,8525,870.0,2466.7574858358576,0.3482000029180199,18415.532799990615,264.7284360058591
1755365674,700,,Aggregated,181.200000,50.900000,870,1800,5100,6500,7900,8600,9300,9900,13000,17000,18000,36390,8585,870.0,2473.3505855372136,0.3482000029180199,18415.532799990615,264.66163781258587
1755365675,700,,Aggregated,179.200000,51.300000,870,1800,5100,6500,7900,8600,9300,9900,13000,17000,18000,36540,8631,870.0,2476.519886803478,0.3482000029180199,18415.532799990615,264.91951286261633
1755365676,700,,Aggregated,179.700000,52.700000,870,1800,5100,6600,7900,8600,9300,9900,13000,17000,18000,36701,8673,870.0,2480.45881379524,0.3482000029180199,18415.532799990615,265.107490259121
1755365677,700,,Aggregated,178.800000,52.400000,880,1800,5200,6600,7900,8600,9300,9900,13000,17000,18000,36864,8719,880.0,2485.1917038845304,0.3482000029180199,18415.532799990615,264.903564453125
1755365678,700,,Aggregated,179.200000,53.100000,880,1800,5200,6600,7900,8600,9300,9900,13000,17000,18000,37013,8757,880.0,2489.9549722826982,0.3482000029180199,18415.532799990615,264.8251425174939
1755365679,700,,Aggregated,176.900000,50.800000,890,1800,5200,6600,7900,8600,9300,9900,13000,17000,18000,37172,8803,890.0,2495.314300266313,0.3482000029180199,18415.532799990615,264.83743139997847
1755365680,700,,Aggregated,176.000000,50.800000,890,1800,5200,6600,7900,8600,9300,9900,13000,17000,18000,37347,8846,890.0,2498.751082410882,0.3482000029180199,18415.532799990615,264.9906284306638
1755365681,700,,Aggregated,176.400000,50.900000,890,1800,5200,6600,8000,8600,9300,9900,13000,17000,18000,37494,8889,890.0,2502.6450698671556,0.3482000029180199,18415.532799990615,264.85608364004906
1755365682,700,,Aggregated,171.000000,48.200000,890,1800,5200,6700,8000,8600,9300,9900,13000,17000,18000,37701,8946,890.0,2507.630542500181,0.3482000029180199,18415.532799990615,264.66279409034246
1755365683,700,,Aggregated,167.000000,46.300000,900,1800,5300,6700,8000,8600,9400,10000,13000,17000,18000,37932,9024,900.0,2515.950658712948,0.3482000029180199,18415.532799990615,264.6428872719604
1755365684,700,,Aggregated,164.400000,46.300000,900,1900,5300,6700,8000,8600,9400,10000,13000,17000,18000,38120,9087,900.0,2523.3882426521404,0.3482000029180199,18415.532799990615,264.8385624344176
1755365685,700,,Aggregated,169.700000,47.700000,900,1900,5300,6700,8000,8600,9400,10000,13000,17000,18000,38284,9141,900.0,2528.515225838462,0.3482000029180199,18415.532799990615,264.6273377912444
1755365686,700,,Aggregated,172.000000,49.500000,900,1900,5400,6700,8000,8600,9400,10000,13000,17000,18000,38485,9203,900.0,2532.962333880722,0.3482000029180199,18415.532799990615,264.4428738469534
1755365687,700,,Aggregated,172.600000,50.100000,910,1900,5400,6700,8000,8600,9400,10000,13000,17000,18000,38663,9258,910.0,2536.06114521635,0.3482000029180199,18415.532799990615,264.4481287018597
1755365688,700,,Aggregated,173.200000,50.300000,910,1900,5400,6700,8000,8600,9400,10000,13000,17000,18000,38859,9325,910.0,2539.3717419696786,0.3482000029180199,18415.532799990615,264.53094521217736
1755365689,700,,Aggregated,179.200000,53.200000,910,1900,5400,6700,8000,8600,9400,10000,13000,17000,18000,39034,9377,910.0,2541.0514253240704,0.3482000029180199,18415.532799990615,264.69933903776194
1755365690,700,,Aggregated,178.700000,53.800000,910,1900,5400,6700,8000,8600,9400,10000,13000,17000,18000,39204,9421,910.0,2543.9549083664874,0.3482000029180199,18415.532799990615,264.7080399959188
1755365691,700,,Aggregated,183.300000,56.400000,920,1900,5500,6700,8000,8600,9400,10000,13000,17000,18000,39369,9469,920.0,2546.520147390073,0.3482000029180199,18415.532799990615,264.654118722853
1755365692,700,,Aggregated,184.500000,56.900000,920,1900,5500,6800,8000,8600,9400,10000,13000,17000,18000,39506,9504,920.0,2550.346046691637,0.3482000029180199,18415.532799990615,264.5466005163773
1755365693,700,,Aggregated,184.900000,57.200000,920,1900,5500,6800,8000,8600,9400,10000,13000,17000,18000,39635,9540,920.0,2552.9769952491392,0.3482000029180199,18415.532799990615,264.6309070266179
1755365694,700,,Aggregated,184.300000,57.100000,930,1900,5500,6800,8000,8600,9400,9900,13000,17000,18000,39818,9592,930.0,2556.0207572605245,0.3482000029180199,18415.532799990615,264.61916721080917
1755365695,700,,Aggregated,177.500000,54.900000,930,1900,5500,6800,8000,8600,9400,10000,13000,17000,18000,39973,9637,930.0,2561.822392835153,0.3482000029180199,18415.532799990615,264.80014009456386
1755365696,700,,Aggregated,169.500000,51.400000,930,1900,5500,6800,8000,8600,9400,10000,13000,16000,18000,40154,9696,930.0,2564.3212677267334,0.3482000029180199,18415.532799990615,264.91066892464016
1755365697,700,,Aggregated,169.500000,50.200000,930,1900,5500,6800,8000,8600,9400,10000,13000,16000,18000,40328,9736,930.0,2569.101688023186,0.3482000029180199,18415.532799990615,265.28875719103354
1755365698,700,,Aggregated,166.500000,49.100000,940,1900,5600,6800,8000,8600,9400,10000,13000,16000,18000,40545,9800,940.0,2573.3772785645233,0.3482000029180199,18415.532799990615,265.1419163891972
1755365699,700,,Aggregated,164.800000,48.500000,940,1900,5600,6900,8000,8700,9400,10000,13000,16000,18000,40708,9842,940.0,2577.2008895302765,0.3482000029180199,18415.532799990615,265.16674855065344
1755365700,700,,Aggregated,165.400000,47.300000,940,1900,5600,6900,8000,8700,9400,10000,13000,16000,18000,40861,9880,940.0,2578.98908719802,0.3482000029180199,18415.532799990615,265.0751817136144
1755365701,700,,Aggregated,169.000000,47.700000,940,1900,5600,6900,8000,8700,9400,10000,13000,16000,18000,41034,9936,940.0,2584.468606163141,0.3482000029180199,18415.532799990615,264.87057074621043
1755365702,700,,Aggregated,167.900000,46.500000,940,1900,5600,6900,8000,8700,9400,10000,13000,16000,18000,41209,9990,940.0,2588.2680263728403,0.3482000029180199,18415.532799990615,265.06646606323864
1755365703,700,,Aggregated,166.300000,46.300000,940,1900,5600,6900,8000,8700,9400,10000,13000,16000,18000,41369,10027,940.0,2590.555571676821,0.3482000029180199,18415.532799990615,265.2634097996084
1755365705,700,,Aggregated,166.300000,46.800000,950,2000,5600,6900,8000,8700,9400,10000,13000,16000,18000,41553,10082,950.0,2595.78483573023,0.3482000029180199,18415.532799990615,265.41082472986307
1755365706,700,,Aggregated,169.300000,48.000000,950,2000,5600,6900,8000,8700,9400,10000,13000,16000,18000,41743,10139,950.0,2598.6971574898303,0.3482000029180199,18415.532799990615,265.37735668255755
1755365707,700,,Aggregated,172.100000,48.700000,950,2000,5700,6900,8000,8700,9400,10000,13000,16000,18000,41929,10196,950.0,2602.4425030741995,0.3482000029180199,18415.532799990615,265.3333253833862
1755365708,700,,Aggregated,176.500000,50.200000,950,2000,5700,7000,8000,8700,9400,10000,13000,16000,18000,42097,10254,950.0,2607.1316538137685,0.3482000029180199,18415.532799990615,265.4392949616362
1755365709,700,,Aggregated,176.700000,49.900000,950,2000,5700,7000,8000,8700,9400,10000,13000,16000,18000,42241,10288,950.0,2611.418830328311,0.3482000029180199,18415.532799990615,265.54548897990105
1755365710,700,,Aggregated,175.900000,51.700000,960,2000,5700,7000,8100,8700,9400,10000,13000,16000,18000,42422,10348,960.0,2616.084798295646,0.3482000029180199,18415.532799990615,265.3959266418368
1755365711,700,,Aggregated,167.000000,47.900000,960,2000,5700,7000,8100,8700,9400,10000,13000,16000,18000,42637,10413,960.0,2619.9059751318746,0.3482000029180199,18415.532799990615,265.12897248868353
1755365712,700,,Aggregated,168.800000,50.300000,960,2000,5700,7000,8100,8700,9400,10000,13000,16000,18000,42839,10467,960.0,2622.6074104040167,0.3482000029180199,18415.532799990615,265.19958449076773
1755365713,700,,Aggregated,175.500000,52.700000,960,2000,5700,7000,8100,8700,9400,10000,13000,16000,18000,43001,10510,960.0,2623.9450020510617,0.3482000029180199,18415.532799990615,265.114369433269
1755365714,700,,Aggregated,178.700000,52.500000,970,2000,5800,7000,8100,8700,9400,10000,13000,16000,18000,43168,10568,970.0,2628.87083182213,0.3482000029180199,18415.532799990615,264.80517976278725
1755365715,700,,Aggregated,177.600000,51.600000,970,2000,5800,7000,8100,8700,9400,10000,13000,16000,18000,43315,10609,970.0,2632.554035204845,0.3482000029180199,18415.532799990615,265.02978183077454
1755365716,700,,Aggregated,177.500000,53.200000,970,2000,5800,7000,8100,8700,9400,10000,13000,16000,18000,43501,10655,970.0,2636.6173836325106,0.3482000029180199,18415.532799990615,265.1054228638422
1755365717,700,,Aggregated,174.600000,52.200000,970,2000,5800,7000,8100,8700,9400,10000,13000,16000,18000,43662,10708,970.0,2639.3268807956074,0.3482000029180199,18415.532799990615,265.1673079565755
1755365718,700,,Aggregated,174.000000,51.200000,980,2000,5800,7000,8100,8700,9400,10000,13000,16000,18000,43866,10776,980.0,2642.0788834768987,0.3482000029180199,18415.532799990615,265.20040578124286
1755365719,700,,Aggregated,172.300000,51.200000,980,2000,5900,7100,8100,8700,9400,10000,13000,16000,18000,44097,10858,980.0,2644.2736440868425,0.3482000029180199,18415.532799990615,264.9843073224936
1755365720,700,,Aggregated,174.800000,51.500000,980,2000,5900,7000,8100,8700,9400,10000,13000,16000,18000,44332,10929,980.0,2647.115346291556,0.3482000029180199,18415.532799990615,264.78054227194804
1755365721,700,,Aggregated,184.300000,56.400000,980,2000,5900,7000,8100,8700,9400,10000,13000,16000,18000,44500,10981,980.0,2648.8287052561127,0.3482000029180199,18415.532799990615,264.6172134831461
1755365722,700,,Aggregated,190.400000,57.600000,980,2000,5900,7000,8100,8700,9400,10000,13000,16000,18000,44791,11084,980.0,2648.7944548390733,0.3482000029180199,18415.532799990615,264.7646625438146
1755365723,700,,Aggregated,185.200000,56.200000,980,2000,5900,7000,8100,8700,9400,10000,13000,16000,18000,44961,11142,980.0,2650.5797485842504,0.3482000029180199,18415.532799990615,264.52127399301617
1755365724,700,,Aggregated,193.200000,61.000000,980,2100,5900,7000,8100,8700,9400,10000,13000,16000,18000,45108,11183,980.0,2652.3603793051475,0.3482000029180199,18415.532799990615,264.5186219739292
1755365725,700,,Aggregated,195.400000,62.700000,980,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,45295,11248,980.0,2652.7332946947026,0.3482000029180199,18415.532799990615,264.2120984656143
1755365726,700,,Aggregated,193.500000,61.400000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,45483,11291,990.0,2653.8152585097,0.3482000029180199,18415.532799990615,263.9347228634875
1755365727,700,,Aggregated,197.000000,63.600000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,45686,11338,990.0,2653.2587150351646,0.3482000029180199,18415.532799990615,264.01462154708224
1755365728,700,,Aggregated,197.000000,63.000000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,45897,11409,990.0,2654.8852378869283,0.3482000029180199,18415.532799990615,264.2631762424559
1755365729,700,,Aggregated,201.000000,62.200000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,46060,11457,990.0,2656.4178546373514,0.3482000029180199,18415.532799990615,264.2615067303517
1755365730,700,,Aggregated,201.600000,62.900000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,46237,11506,990.0,2658.992730890764,0.3482000029180199,18415.532799990615,264.37100157882213
1755365731,700,,Aggregated,196.700000,59.900000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,46396,11556,990.0,2660.6547490127673,0.3482000029180199,18415.532799990615,264.2539658591258
1755365732,700,,Aggregated,188.300000,57.200000,990,2100,5900,7000,8000,8700,9400,10000,13000,16000,18000,46591,11605,990.0,2662.48456037854,0.3482000029180199,18415.532799990615,264.0606125646584
1755365733,700,,Aggregated,186.400000,56.700000,990,2100,6000,7000,8000,8700,9400,10000,13000,16000,18000,46795,11662,990.0,2665.5316960828413,0.3482000029180199,18415.532799990615,263.795555080671
1755365734,700,,Aggregated,181.300000,52.800000,990,2100,6000,7000,8000,8700,9400,10000,13000,16000,18000,46932,11694,990.0,2666.951185513005,0.3482000029180199,18415.532799990615,263.637688570698
1755365735,700,,Aggregated,180.700000,52.000000,990,2100,6000,7000,8000,8700,9400,10000,13000,17000,19000,47123,11747,990.0,2669.7580463212516,0.3482000029180199,18911.384200007888,263.767438405874
1755365736,700,,Aggregated,180.800000,50.800000,990,2100,6000,7000,8000,8700,9400,10000,13000,17000,19000,47285,11790,990.0,2672.1576202875376,0.3482000029180199,18911.384200007888,263.8574600824786
1755365737,700,,Aggregated,180.700000,49.700000,1000,2100,6000,7000,8000,8700,9400,10000,13000,17000,19000,47434,11826,990.0,2675.7587747627554,0.3482000029180199,18911.384200007888,263.61169203524895
1755365738,700,,Aggregated,179.300000,50.100000,1000,2100,6000,7100,8000,8700,9400,10000,13000,18000,20000,47616,11870,1000.0,2679.704681592251,0.3482000029180199,20406.549900013488,263.376470094086
1755365739,700,,Aggregated,174.100000,49.100000,1000,2100,6000,7100,8000,8700,9400,10000,13000,18000,20000,47827,11920,1000.0,2684.0476551256966,0.3482000029180199,20406.549900013488,263.4527986283898
1755365740,700,,Aggregated,170.100000,46.000000,1000,2100,6000,7100,8000,8700,9400,10000,13000,18000,20000,47965,11963,1000.0,2686.2144206483235,0.3482000029180199,20406.549900013488,263.46229542374647
1755365741,700,,Aggregated,172.900000,46.400000,1000,2100,6000,7100,8100,8700,9400,10000,13000,18000,20000,48120,12009,1000.0,2689.4690701745017,0.3482000029180199,20406.549900013488,263.30839567747296
1755365742,700,,Aggregated,171.800000,45.600000,1000,2100,6000,7100,8100,8700,9400,10000,13000,18000,20000,48333,12080,1000.0,2691.5166562244635,0.3482000029180199,20406.549900013488,263.2786501975876
1755365743,700,,Aggregated,172.800000,45.700000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,48535,12141,1000.0,2696.2101212237953,0.3482000029180199,20406.549900013488,263.17251468012773
1755365744,700,,Aggregated,170.800000,46.400000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,48750,12204,1000.0,2699.043433403011,0.3482000029180199,20406.549900013488,263.17433846153847
1755365745,700,,Aggregated,172.700000,47.300000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,48973,12264,1000.0,2700.118883864514,0.3482000029180199,20406.549900013488,263.21468972699245
1755365746,700,,Aggregated,178.400000,49.500000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,49128,12311,1000.0,2701.6050163368554,0.3482000029180199,20406.549900013488,263.2025525158769
1755365747,700,,Aggregated,183.100000,51.300000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,49295,12349,1000.0,2702.8688259802657,0.3482000029180199,20406.549900013488,263.19937113297493
1755365748,700,,Aggregated,182.600000,51.100000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,49440,12390,1000.0,2703.1607388814164,0.3482000029180199,20406.549900013488,263.0116909385113
1755365749,700,,Aggregated,184.300000,51.700000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,49604,12434,1000.0,2706.268022508205,0.3482000029180199,20406.549900013488,262.93774695589065
1755365750,700,,Aggregated,181.000000,51.200000,1000,2100,6100,7100,8100,8700,9400,10000,13000,18000,20000,49787,12488,1000.0,2709.3175526261266,0.3482000029180199,20406.549900013488,262.91827183803
1755365751,700,,Aggregated,176.900000,50.700000,1000,2200,6100,7100,8100,8700,9400,10000,13000,18000,20000,49931,12535,1000.0,2712.3834645450097,0.3482000029180199,20406.549900013488,262.96389016843244
1755365752,700,,Aggregated,180.000000,51.500000,1000,2200,6100,7100,8100,8700,9400,10000,13000,18000,20000,50119,12594,1000.0,2713.6767308704734,0.3482000029180199,20406.549900013488,262.95053772022584
1755365753,700,,Aggregated,181.000000,51.900000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,50295,12653,1000.0,2719.8873312137844,0.3482000029180199,20406.549900013488,262.9536733273685
1755365754,700,,Aggregated,177.200000,50.800000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,50543,12737,1000.0,2723.0804666065947,0.3482000029180199,20406.549900013488,263.1772747957185
1755365755,700,,Aggregated,174.700000,50.200000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,50757,12793,1000.0,2724.6752125873613,0.3482000029180199,20406.549900013488,263.3102035187265
1755365756,700,,Aggregated,176.600000,52.400000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,50941,12842,1000.0,2726.153410258862,0.3482000029180199,20406.549900013488,263.43660312911015
1755365757,700,,Aggregated,175.300000,51.600000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,51072,12886,1000.0,2726.81590301528,0.3482000029180199,20406.549900013488,263.52565006265667
1755365758,700,,Aggregated,179.800000,52.700000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,51212,12919,1000.0,2729.687509134505,0.3482000029180199,20406.549900013488,263.4834023275795
1755365759,700,,Aggregated,176.700000,52.900000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,51348,12958,1000.0,2731.1560618134367,0.3482000029180199,20406.549900013488,263.42229492872167
1755365760,700,,Aggregated,178.700000,53.400000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,51505,13010,1000.0,2733.6974345655076,0.3482000029180199,20406.549900013488,263.3524318027376
1755365761,700,,Aggregated,176.100000,52.700000,1000,2200,6200,7100,8100,8700,9400,10000,13000,18000,20000,51670,13052,1000.0,2736.3081419236814,0.3482000029180199,20406.549900013488,263.7112250822528
1755365762,700,,Aggregated,172.000000,51.700000,1000,2200,6200,7200,8100,8700,9400,10000,13000,18000,20000,51838,13104,1000.0,2738.296708962476,0.3482000029180199,20406.549900013488,263.6698560901269
