Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765600614,300,,Aggregated,340.700000,1.600000,10,11,12,13,14,16,19,23,120,130,130,7299,50,10,10.133778860118795,2.7647000024444424,126.7675000053714,264.7237977805179
1765600615,310,,Aggregated,352.000000,1.800000,10,11,12,13,15,16,19,21,120,130,130,7750,52,10,10.21278263226099,2.7647000024444424,126.7675000053714,265.11909677419357
1765600616,320,,Aggregated,366.100000,1.900000,10,11,12,13,15,16,18,21,120,130,130,8297,53,10,10.213283150545887,2.7647000024444424,126.7675000053714,265.82885380257926
1765600617,330,,Aggregated,379.300000,1.800000,10,11,12,13,15,16,18,21,120,130,130,8814,55,10,10.230647004765515,2.7647000024444424,126.7675000053714,265.53800771499886
1765600618,340,,Aggregated,395.400000,1.800000,10,11,12,13,15,16,18,21,120,130,130,9336,59,10,10.198317598540507,2.7647000024444424,126.7675000053714,265.6452442159383
1765600619,350,,Aggregated,409.500000,1.900000,10,11,12,13,15,17,19,22,120,130,130,9891,63,10,10.443952047307402,2.7647000024444424,126.7675000053714,267.05307855626324
1765600620,360,,Aggregated,421.600000,1.900000,10,11,12,13,15,17,19,22,34,130,130,10413,67,10,10.456157351374818,2.7647000024444424,126.7675000053714,265.61173533083644
1765600621,370,,Aggregated,437.000000,2.500000,10,11,12,13,15,17,19,23,35,130,130,11018,70,10,10.461792657458679,2.7647000024444424,126.7675000053714,265.2230894899256
1765600622,380,,Aggregated,453.300000,2.300000,10,11,13,13,15,17,19,23,35,130,130,11639,74,10,10.575898290217824,2.7647000024444424,126.7675000053714,265.16272875676606
1765600623,390,,Aggregated,475.400000,2.700000,10,11,12,13,15,17,19,23,35,130,130,12219,77,10,10.531904517536152,2.7647000024444424,126.7675000053714,264.7384401342172
1765600624,400,,Aggregated,486.300000,2.800000,10,11,12,13,15,17,19,22,35,130,130,12810,79,10,10.46156165494359,2.7647000024444424,126.7675000053714,265.2704137392662
1765600625,410,,Aggregated,506.200000,2.800000,10,11,12,13,15,17,19,22,34,130,130,13425,83,10,10.435113258836738,2.7647000024444424,126.7675000053714,266.1737057728119
1765600626,420,,Aggregated,521.200000,2.700000,10,11,12,13,15,17,19,22,34,130,130,14122,88,10,10.342011598913865,2.5458000018261373,126.7675000053714,266.79188500212433
1765600627,430,,Aggregated,536.700000,2.700000,10,11,12,13,15,17,19,21,34,130,130,14823,89,10,10.253324603645732,2.5458000018261373,126.7675000053714,266.65587263037173
1765600628,440,,Aggregated,556.300000,3.100000,10,11,12,13,15,17,19,21,34,130,130,15516,94,10,10.382569263978443,2.5458000018261373,126.7675000053714,267.687032740397
1765600629,450,,Aggregated,570.600000,3.500000,10,11,12,13,15,17,19,21,34,130,130,16203,98,10,10.328097883103844,2.5458000018261373,126.7675000053714,267.13182743936306
1765600630,460,,Aggregated,588.000000,3.400000,10,11,12,13,15,17,19,21,34,130,130,16873,99,10,10.244642156110844,2.5458000018261373,126.7675000053714,267.3447519706039
1765600631,470,,Aggregated,606.600000,3.300000,10,11,12,13,15,17,19,21,34,130,130,17633,100,10,10.161480683946712,2.5458000018261373,126.7675000053714,266.8126240571655
1765600632,480,,Aggregated,622.100000,3.500000,10,11,12,13,15,17,19,21,34,130,130,18374,102,10,10.096827664084907,2.5458000018261373,126.7675000053714,267.4804070969849
1765600634,490,,Aggregated,637.300000,3.200000,9,11,12,13,15,17,19,21,34,130,130,19133,107,9,10.019606517529011,2.5458000018261373,126.7675000053714,268.11090785553756
1765600635,500,,Aggregated,654.700000,3.000000,9,11,12,13,15,16,19,21,34,130,130,19896,107,9,9.963453483112,2.5458000018261373,126.7675000053714,268.33237836751107
1765600636,510,,Aggregated,666.100000,2.800000,9,11,12,12,14,16,19,21,34,130,130,20656,113,9,9.924862751751851,2.5458000018261373,126.7675000053714,268.21165762974437
1765600637,520,,Aggregated,684.600000,3.000000,9,11,12,12,14,16,19,21,34,130,130,21504,117,9,9.901108677461982,2.5458000018261373,126.7675000053714,268.7719494047619
1765600638,530,,Aggregated,703.400000,2.800000,9,11,12,12,14,16,18,20,34,130,130,22316,121,9,9.857170146987098,2.5458000018261373,126.7675000053714,268.5026886538806
1765600639,540,,Aggregated,718.000000,3.000000,9,11,12,12,14,16,18,21,34,130,130,23136,127,9,9.803105216984065,2.5458000018261373,126.7675000053714,268.40607710926696
1765600640,550,,Aggregated,734.700000,2.900000,9,11,12,12,14,16,18,20,34,130,130,23940,132,9,9.765013751052132,2.5458000018261373,126.7675000053714,268.2375939849624
1765600641,560,,Aggregated,747.400000,3.200000,9,11,12,12,14,16,18,21,34,130,130,24768,136,9,9.844956633568277,2.5458000018261373,126.7675000053714,268.16480943152453
1765600642,570,,Aggregated,760.800000,3.300000,9,11,12,12,14,16,18,20,34,130,130,25662,139,9,9.838897432008718,2.5458000018261373,126.7675000053714,269.07439014885824
1765600643,580,,Aggregated,772.200000,3.400000,9,11,12,12,14,16,18,21,34,130,130,26553,143,9,9.859379456190407,2.5458000018261373,126.7675000053714,269.01133581892816
1765600644,590,,Aggregated,788.600000,3.700000,9,11,12,13,15,16,19,21,34,130,130,27457,149,9,9.937568929607002,2.5458000018261373,126.7675000053714,268.6927559456605
1765600645,600,,Aggregated,802.200000,3.900000,9,11,12,13,15,17,19,23,79,130,150,28377,159,9,10.102353800617953,2.5458000018261373,147.2425999963889,268.5851217535328
1765600646,610,,Aggregated,817.900000,4.100000,9,11,12,13,15,17,19,23,79,130,150,29289,162,9,10.07913579160184,2.5458000018261373,147.2425999963889,268.9211990849807
1765600647,620,,Aggregated,832.400000,4.200000,9,11,12,13,15,17,19,22,77,130,150,30269,167,9,10.127141950515027,2.5458000018261373,147.2425999963889,268.9542436155803
1765600648,630,,Aggregated,848.100000,5.200000,10,11,12,13,15,17,19,22,77,130,150,31219,176,10,10.158797312533304,2.5458000018261373,147.2425999963889,269.0265543419072
1765600649,640,,Aggregated,863.300000,4.900000,10,11,12,13,15,17,19,23,76,130,150,32125,184,10,10.19375007626182,2.5221999967470765,147.2425999963889,268.87971984435796
1765600650,650,,Aggregated,876.500000,5.000000,10,11,12,13,15,17,19,23,76,130,150,33105,189,10,10.250888167950595,2.5221999967470765,147.2425999963889,268.95777072949704
1765600651,660,,Aggregated,890.300000,5.500000,10,11,12,13,15,17,19,23,74,130,150,34080,191,10,10.238506047537644,2.5221999967470765,147.2425999963889,268.8413438967136
1765600652,670,,Aggregated,898.900000,5.700000,10,11,12,13,15,17,19,23,74,130,150,35125,192,10,10.212088025624746,2.5221999967470765,147.2425999963889,268.79692526690394
1765600653,680,,Aggregated,916.500000,5.700000,10,11,12,13,15,17,19,22,74,130,150,36190,203,10,10.264366562587414,2.5221999967470765,147.2425999963889,269.27872340425535
1765600654,690,,Aggregated,931.200000,5.500000,10,11,12,13,15,17,19,22,74,130,150,37217,207,10,10.227163597278318,2.5221999967470765,147.2425999963889,269.21484805330897
1765600655,700,,Aggregated,946.300000,5.300000,10,11,12,13,15,17,19,22,69,130,150,38305,213,10,10.21614991776308,2.5221999967470765,147.2425999963889,269.40073097506854
1765600656,710,,Aggregated,963.700000,6.000000,10,11,12,13,15,17,19,22,68,130,150,39355,218,10,10.242726947017566,2.5221999967470765,147.2425999963889,269.3289543895312
1765600657,720,,Aggregated,976.000000,5.800000,10,11,12,13,15,17,19,22,62,120,150,40464,225,10,10.214763152429928,2.5221999967470765,147.2425999963889,269.2393979833926
1765600658,730,,Aggregated,992.800000,5.400000,10,11,12,13,15,17,19,22,59,120,150,41573,229,10,10.182609491736365,2.5221999967470765,147.2425999963889,269.3459456859019
1765600659,740,,Aggregated,1006.600000,5.600000,10,11,12,13,15,17,19,22,58,120,150,42712,238,10,10.18852871324007,2.5221999967470765,147.2425999963889,269.5157098707623
1765600660,750,,Aggregated,1035.400000,5.300000,10,11,12,13,15,17,19,22,58,120,150,43855,242,10,10.166923206017179,2.355899996473454,147.2425999963889,269.4748147303614
1765600661,760,,Aggregated,1035.400000,5.300000,10,11,12,13,15,17,19,22,56,120,150,45012,244,10,10.186250042204522,2.355899996473454,147.2425999963889,269.4822936105927
1765600662,770,,Aggregated,1058.700000,5.400000,10,11,12,13,15,17,19,22,56,120,150,46221,254,10,10.255928201460248,2.355899996473454,147.2425999963889,269.5218839921248
1765600663,780,,Aggregated,1072.900000,5.300000,10,11,12,13,15,17,19,22,56,120,150,47419,263,10,10.255437278301677,2.355899996473454,147.2425999963889,269.94356692465044
1765600664,790,,Aggregated,1093.200000,5.300000,10,11,12,13,15,17,19,22,55,120,150,48609,279,10,10.259734057476154,2.355899996473454,147.2425999963889,269.8741179616943
1765600665,800,,Aggregated,1122.900000,6.000000,10,11,12,13,15,17,19,22,55,120,150,49850,290,10,10.297041831489127,2.355899996473454,147.2425999963889,270.0375125376128
1765600666,810,,Aggregated,1139.200000,7.200000,10,11,12,13,15,17,19,22,55,120,150,51005,298,10,10.26044441132495,2.355899996473454,147.2425999963889,269.5232624252524
1765600667,820,,Aggregated,1138.200000,7.500000,10,11,12,13,15,17,19,22,54,120,150,52262,305,10,10.238638270632011,2.355899996473454,147.2425999963889,269.4492174046152
1765600668,830,,Aggregated,1164.800000,8.000000,10,11,12,13,15,17,19,22,54,120,150,53492,312,10,10.225733242350218,2.355899996473454,147.2425999963889,269.0805727959321
1765600669,840,,Aggregated,1173.100000,8.000000,10,11,12,13,15,17,19,22,54,120,150,54758,322,10,10.26600273932345,2.355899996473454,147.2425999963889,269.42043171773986
1765600670,850,,Aggregated,1179.800000,8.200000,10,11,12,13,15,17,19,22,54,120,150,56018,330,10,10.27003221464321,2.355899996473454,147.2425999963889,269.1685886679282
1765600671,860,,Aggregated,1194.600000,8.200000,10,11,12,13,15,17,19,22,54,120,150,57276,334,10,10.27466586004347,2.355899996473454,147.2425999963889,269.00144912354216
1765600672,870,,Aggregated,1199.200000,8.700000,10,11,12,13,15,17,19,22,52,120,150,58609,341,10,10.26903517377566,2.355899996473454,147.2425999963889,269.16209114641094
1765600673,880,,Aggregated,1217.400000,9.000000,10,11,12,13,15,17,19,22,52,120,150,60012,354,10,10.297760989467358,2.355899996473454,147.2425999963889,269.8018396320736
1765600674,890,,Aggregated,1220.600000,8.600000,10,11,12,13,15,17,20,22,56,120,150,61387,369,10,10.404807723130896,2.355899996473454,147.2425999963889,270.3417824620848
1765600675,900,,Aggregated,1235.000000,9.100000,10,11,12,13,15,17,20,22,56,120,150,62701,375,10,10.402121699811016,2.114800001436379,147.2425999963889,270.11132198848503
1765600676,910,,Aggregated,1246.300000,8.400000,10,11,13,13,15,17,20,22,55,120,150,64077,390,10,10.467911445602898,2.114800001436379,147.2425999963889,270.2388844671255
1765600677,920,,Aggregated,1270.100000,8.700000,10,11,13,13,15,17,20,22,55,120,150,65479,395,10,10.46530538493248,2.114800001436379,147.2425999963889,270.09629041372045
1765600678,930,,Aggregated,1280.300000,8.700000,10,11,13,13,15,17,20,22,55,120,150,66902,406,10,10.489492082449475,2.114800001436379,147.2425999963889,270.1476936414457
1765600679,940,,Aggregated,1299.000000,9.000000,10,11,13,13,16,18,20,23,57,120,150,68356,417,10,10.551997216044967,2.114800001436379,147.2425999963889,270.4103224296331
1765600680,950,,Aggregated,1317.000000,9.100000,10,12,13,13,16,18,21,23,57,120,150,69821,424,10,10.59570785437112,2.114800001436379,147.2425999963889,270.8077798943011
1765600681,960,,Aggregated,1312.600000,8.800000,10,12,13,13,16,18,21,23,57,120,150,71242,432,10,10.587720096295278,2.114800001436379,147.2425999963889,270.7762976895651
1765600682,970,,Aggregated,1353.000000,9.200000,10,12,13,14,16,18,21,24,57,120,150,72742,437,10,10.633598347586187,2.114800001436379,147.2425999963889,270.67403975694924
1765600683,980,,Aggregated,1362.400000,9.300000,10,12,13,14,16,18,21,23,56,120,150,74236,442,10,10.615051246026956,2.114800001436379,147.2425999963889,270.87919607737484
1765600684,990,,Aggregated,1382.500000,9.300000,10,12,13,13,16,18,21,24,56,120,150,75605,449,10,10.58468899940698,2.114800001436379,147.2425999963889,270.98451160637524
1765600685,1000,,Aggregated,1397.100000,8.600000,10,12,13,14,16,19,24,28,65,120,150,77153,483,10,10.883373114462502,2.114800001436379,147.2425999963889,271.1346285951292
1765600686,1000,,Aggregated,1400.200000,8.300000,10,12,13,14,16,19,24,28,62,120,150,78728,498,10,10.9343396415533,2.114800001436379,147.2425999963889,270.96707651661416
1765600687,1000,,Aggregated,1411.500000,9.200000,10,12,13,14,16,19,24,28,62,120,150,80270,503,10,10.891613756077305,2.114800001436379,147.2425999963889,270.8595365640962
1765600688,1000,,Aggregated,1434.900000,10.800000,10,12,13,14,16,19,24,28,62,120,150,81762,509,10,10.873136320055105,2.114800001436379,147.2425999963889,270.8128715051002
1765600689,1000,,Aggregated,1444.700000,10.600000,10,12,13,14,16,19,24,28,61,120,150,83061,511,10,10.823887125127651,2.114800001436379,147.2425999963889,270.73040295686303
1765600690,1000,,Aggregated,1459.000000,10.400000,10,12,13,14,16,19,24,28,66,120,150,84452,525,10,10.929977954344922,2.114800001436379,147.2425999963889,270.99532278690856
1765600691,1000,,Aggregated,1478.600000,10.200000,10,12,13,14,17,21,28,32,65,120,150,86139,548,10,11.236440674959887,2.114800001436379,147.2425999963889,271.46750020316
1765600692,1000,,Aggregated,1444.200000,9.700000,10,12,13,14,17,21,28,32,65,120,150,87679,557,10,11.212938514357862,2.114800001436379,147.2425999963889,271.547075126313
1765600693,1000,,Aggregated,1460.000000,11.000000,10,12,13,14,17,21,27,32,65,120,150,89205,560,10,11.173695100052912,2.114800001436379,147.2425999963889,271.6929656409394
1765600694,1000,,Aggregated,1478.400000,12.300000,10,12,13,14,17,21,27,32,65,120,150,90532,563,10,11.12525593381505,2.114800001436379,147.2425999963889,271.6432863517872
1765600695,1000,,Aggregated,1475.100000,11.700000,10,12,13,14,17,21,27,32,65,120,150,91756,568,10,11.102984394483064,2.114800001436379,147.2425999963889,271.48484022843195
1765600696,1000,,Aggregated,1493.500000,11.600000,10,12,13,14,17,21,27,32,66,120,150,93309,588,10,11.24276918089448,2.114800001436379,147.2425999963889,271.5043672100226
1765600697,1000,,Aggregated,1465.200000,9.800000,10,12,13,14,18,23,31,37,66,120,150,94988,635,10,11.57458122499545,2.114800001436379,147.2425999963889,271.44953046700635
1765600698,1000,,Aggregated,1438.500000,8.700000,10,12,13,14,18,23,31,37,65,120,150,96548,644,10,11.558483049879612,2.114800001436379,147.2425999963889,271.3879624642665
1765600699,1000,,Aggregated,1454.200000,10.500000,10,12,13,14,18,23,30,37,65,120,150,97917,644,10,11.528985214006683,2.114800001436379,147.2425999963889,271.3310252560842
1765600700,1000,,Aggregated,1468.900000,13.400000,10,12,13,14,18,23,30,37,65,120,150,99093,649,10,11.483782437711302,2.114800001436379,147.2425999963889,271.2277961107243
1765600701,1000,,Aggregated,1473.700000,13.400000,10,12,13,14,18,23,30,37,65,120,150,100539,653,10,11.49007984662892,2.114800001436379,147.2425999963889,271.2414684848666
1765600702,1000,,Aggregated,1469.500000,12.900000,10,12,13,15,18,24,31,37,65,120,150,102161,670,10,11.61375275888157,2.114800001436379,147.2425999963889,271.73410596998855
1765600703,1000,,Aggregated,1438.700000,11.400000,10,12,14,15,19,26,36,43,66,120,150,103854,725,10,12.001733161938905,2.114800001436379,147.2425999963889,271.86611011612456
1765600704,1000,,Aggregated,1426.700000,10.300000,10,12,14,15,19,26,36,43,66,120,150,105401,748,10,12.08236425840264,2.114800001436379,147.2425999963889,271.7429436153357
1765600705,1000,,Aggregated,1442.300000,14.300000,10,12,14,15,19,26,36,42,65,120,150,106568,750,10,12.028690063620848,2.114800001436379,147.2425999963889,271.64306358381504
1765600706,1000,,Aggregated,1457.600000,18.100000,10,12,14,15,19,26,36,42,65,120,150,107920,758,10,11.997095225166355,2.114800001436379,147.2425999963889,271.79403261675316
1765600707,1000,,Aggregated,1470.000000,18.400000,10,12,14,15,19,26,36,42,66,120,150,109416,762,10,12.022700749432166,2.114800001436379,147.2425999963889,271.7015610148424
1765600708,1000,,Aggregated,1456.500000,17.200000,10,12,14,15,19,26,36,42,66,120,150,110980,771,10,12.049528977293296,2.114800001436379,147.2425999963889,271.6060371238061
1765600709,1000,,Aggregated,1437.900000,15.600000,10,12,14,15,20,27,36,42,66,120,150,112633,800,10,12.260260527554097,2.114800001436379,147.2425999963889,271.7862083048485
1765600710,1000,,Aggregated,1427.900000,12.400000,10,12,14,15,20,27,36,42,66,120,150,113994,809,10,12.221760510202884,2.114800001436379,147.2425999963889,271.7186255416952
1765600711,1000,,Aggregated,1434.800000,13.300000,10,12,14,15,20,27,36,42,66,120,150,115309,813,10,12.216350322178597,2.114800001436379,147.2425999963889,271.8091302500238
1765600712,1000,,Aggregated,1469.500000,16.100000,10,12,14,15,21,28,37,43,67,120,150,116666,836,10,12.388273652992401,2.114800001436379,147.2425999963889,271.93949393996536
1765600713,1000,,Aggregated,1470.200000,15.900000,10,13,14,16,22,30,39,44,67,120,150,118198,875,10,12.68315232745217,2.114800001436379,147.2425999963889,272.2761975667947
1765600714,1000,,Aggregated,1450.700000,15.700000,10,13,15,16,24,33,42,47,69,120,290,119757,914,10,13.054490590113545,2.114800001436379,285.6058000033954,272.4688410698331
1765600715,1000,,Aggregated,1429.400000,14.600000,11,13,15,17,25,35,45,54,82,120,290,121296,962,11,13.535036689587022,2.114800001436379,285.6058000033954,272.4116623796333
1765600716,1000,,Aggregated,1416.100000,14.500000,11,13,15,17,25,35,45,53,82,120,290,122688,984,11,13.644812059045748,2.114800001436379,285.6058000033954,272.51194900886804
1765600717,1000,,Aggregated,1439.700000,17.900000,11,13,15,17,25,35,45,53,82,120,290,123992,997,11,13.672624356411426,2.114800001436379,285.6058000033954,272.56998032131105
1765600718,1000,,Aggregated,1464.400000,22.800000,11,13,15,17,26,35,45,53,82,120,290,125404,1019,11,13.7993680066036,2.114800001436379,285.6058000033954,272.68242639788207
1765600719,1000,,Aggregated,1457.900000,23.300000,11,13,16,18,26,35,45,53,82,120,290,126914,1043,11,13.909472079518975,2.114800001436379,285.6058000033954,272.7542430307137
1765600720,1000,,Aggregated,1422.700000,23.500000,11,13,16,18,27,36,45,53,82,120,290,128345,1056,11,14.047511977094594,2.114800001436379,285.6058000033954,272.99436674588026
1765600721,1000,,Aggregated,1415.700000,25.400000,11,14,16,18,28,37,48,56,82,130,310,129949,1098,11,14.38815329629418,2.114800001436379,309.1197999965516,272.96218516494935
1765600722,1000,,Aggregated,1406.800000,23.800000,11,14,16,18,28,37,47,56,82,130,310,131335,1113,11,14.379676245480258,2.114800001436379,309.1197999965516,272.92200098983517
1765600723,1000,,Aggregated,1420.600000,25.200000,11,14,16,18,28,37,47,56,82,130,310,132664,1118,11,14.358646601189717,2.114800001436379,309.1197999965516,272.9278854851354
1765600724,1000,,Aggregated,1449.300000,29.000000,11,14,16,19,28,37,47,56,82,130,310,134226,1141,11,14.405117498103772,2.114800001436379,309.1197999965516,273.19682475824357
1765600725,1000,,Aggregated,1436.700000,26.700000,11,14,16,19,28,38,49,58,87,140,310,135383,1158,11,14.606719260916423,2.114800001436379,309.1197999965516,273.3713907950038
1765600727,1000,,Aggregated,1426.300000,21.500000,11,14,17,19,29,40,56,73,150,260,310,136595,1254,11,15.407953415575523,2.114800001436379,309.1197999965516,273.9551594128628
1765600728,1000,,Aggregated,1369.900000,18.100000,11,14,17,20,31,43,74,150,240,270,310,138091,1339,11,17.09076067086448,2.114800001436379,309.1197999965516,274.4094836013933
1765600729,1000,,Aggregated,1343.000000,24.800000,11,14,18,21,33,49,120,160,250,1100,1200,139835,1528,11,18.69615274144857,2.114800001436379,1208.720099995844,274.38324453820576
1765600730,1000,,Aggregated,1351.700000,32.100000,11,15,18,21,35,59,130,160,250,1100,1200,141282,1680,11,19.77171828046356,2.114800001436379,1208.720099995844,274.76976543367164
1765600731,1000,,Aggregated,1358.400000,44.500000,11,15,18,22,37,69,130,160,260,1200,1200,142904,1821,11,20.653491434812175,2.114800001436379,1229.4682000065222,274.4761238313833
1765600732,1000,,Aggregated,1358.000000,58.600000,11,15,18,22,37,69,130,160,260,1200,1200,143916,1829,11,20.576305297537242,2.114800001436379,1229.4682000065222,274.3200964451486
1765600733,1000,,Aggregated,1367.200000,72.500000,11,15,18,22,37,68,130,160,260,1200,1200,145037,1834,11,20.510414647299616,2.114800001436379,1229.4682000065222,274.2683384239884
1765600734,1000,,Aggregated,1333.500000,72.200000,12,15,19,23,38,68,130,160,260,1200,1200,146626,1861,12,20.69777522608698,2.114800001436379,1229.4682000065222,274.69914612688063
1765600735,1000,,Aggregated,1294.300000,71.800000,12,15,19,23,39,71,130,160,270,1200,1200,148184,1941,12,21.123660469417565,2.114800001436379,1229.4682000065222,274.7923190087999
1765600736,1000,,Aggregated,1299.000000,72.200000,12,15,20,24,41,74,130,160,270,1200,1200,149754,2023,12,21.596449013717606,2.114800001436379,1229.4682000065222,274.8190699413705
1765600737,1000,,Aggregated,1297.700000,74.200000,12,16,20,25,44,83,130,170,260,1200,1200,151342,2122,12,22.308196732567133,2.114800001436379,1229.4682000065222,274.82394840824094
1765600738,1000,,Aggregated,1351.100000,82.100000,12,16,20,25,44,82,130,170,270,1200,1200,152518,2145,12,22.262475348484553,2.114800001436379,1229.4682000065222,274.8307740725685
1765600739,1000,,Aggregated,1382.900000,80.200000,12,16,20,25,44,82,130,170,330,1200,2100,153790,2161,12,22.523345501009114,2.114800001436379,2079.012700000021,275.00990961701024
1765600740,1000,,Aggregated,1397.400000,81.600000,12,16,20,25,44,82,130,170,630,2000,3100,155207,2185,12,22.909522504785727,2.114800001436379,3133.225300000049,275.21504184733936
1765600741,1000,,Aggregated,1352.300000,67.600000,12,16,21,26,46,84,130,170,1000,3100,4200,156722,2295,12,24.117574683837468,2.114800001436379,4210.266000001866,275.0128316381874
1765600742,1000,,Aggregated,1345.200000,53.800000,12,16,21,26,46,85,130,170,1100,3100,4200,158187,2380,12,24.616374966971268,2.114800001436379,4210.266000001866,275.19126729756556
1765600743,1000,,Aggregated,1330.000000,45.600000,12,16,22,27,47,85,130,170,1100,3100,4200,159686,2429,12,24.915511831345455,2.114800001436379,4210.266000001866,275.40557719524566
1765600744,1000,,Aggregated,1349.800000,48.100000,12,16,22,26,47,85,130,170,1100,3000,4200,160849,2457,12,24.963273085317454,2.114800001436379,4210.266000001866,275.4590330061113
