Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751554005,700,,Aggregated,94.100000,40.700000,1400,4600,11000,11000,13000,14000,15000,17000,26000,31000,35000,16894,5800,1400.0,4505.145147159023,0.4149999003857374,34664.51459995005,261.0794956789393
1751554006,700,,Aggregated,94.000000,41.100000,1400,4700,11000,11000,13000,14000,15000,17000,25000,31000,35000,17002,5850,1400.0,4519.197973709209,0.4149999003857374,34664.51459995005,260.7334431243383
1751554007,700,,Aggregated,93.700000,41.400000,1400,4700,11000,11000,13000,14000,15000,17000,25000,31000,35000,17115,5898,1400.0,4534.147635764182,0.4149999003857374,34664.51459995005,260.5463044113351
1751554008,700,,Aggregated,93.600000,41.600000,1400,4800,11000,11000,13000,14000,15000,17000,25000,31000,35000,17225,5946,1400.0,4549.780759135186,0.4149999003857374,34664.51459995005,260.6989259796807
1751554009,700,,Aggregated,97.600000,43.800000,1400,4800,11000,11000,13000,14000,15000,17000,25000,31000,35000,17331,5991,1400.0,4564.072077364461,0.4149999003857374,34664.51459995005,260.474236916508
1751554010,700,,Aggregated,98.500000,44.000000,1400,4900,11000,11000,13000,14000,15000,17000,25000,31000,35000,17432,6040,1400.0,4572.507917255837,0.4149999003857374,34664.51459995005,260.15362551629187
1751554011,700,,Aggregated,99.600000,44.000000,1400,5000,11000,11000,13000,14000,15000,17000,25000,31000,35000,17543,6088,1400.0,4590.102126249984,0.4149999003857374,34664.51459995005,260.11508863934336
1751554012,700,,Aggregated,102.300000,45.900000,1400,5000,11000,11000,13000,14000,15000,17000,25000,31000,35000,17635,6133,1400.0,4596.474009583402,0.4149999003857374,34664.51459995005,260.12475191380776
1751554013,700,,Aggregated,102.200000,46.100000,1400,5100,11000,11000,13000,14000,16000,17000,26000,31000,35000,17712,6172,1400.0,4602.353637071116,0.4149999003857374,34664.51459995005,260.1067637759711
1751554014,700,,Aggregated,103.600000,45.800000,1500,5100,11000,11000,13000,14000,16000,17000,26000,31000,35000,17822,6223,1500.0,4618.4980450849325,0.4149999003857374,34664.51459995005,259.90562226461674
1751554015,700,,Aggregated,103.400000,46.800000,1500,5200,11000,11000,13000,14000,16000,17000,26000,31000,35000,17920,6264,1500.0,4633.057044425421,0.4149999003857374,34664.51459995005,259.69720982142854
1751554016,700,,Aggregated,101.900000,46.600000,1500,5300,11000,11000,13000,14000,16000,17000,25000,31000,35000,18043,6320,1500.0,4649.129022662724,0.4149999003857374,34664.51459995005,259.3933935598293
1751554017,700,,Aggregated,102.000000,46.900000,1500,5400,11000,11000,13000,14000,16000,17000,25000,31000,35000,18140,6366,1500.0,4664.307749641864,0.4149999003857374,34664.51459995005,259.55016538037484
1751554018,700,,Aggregated,102.100000,46.300000,1500,5400,11000,11000,13000,14000,16000,17000,25000,31000,35000,18225,6409,1500.0,4669.5306427546775,0.4149999003857374,34664.51459995005,259.34628257887516
1751554019,700,,Aggregated,103.200000,46.500000,1500,5500,11000,11000,13000,14000,16000,17000,25000,31000,35000,18342,6453,1500.0,4679.119449972954,0.4149999003857374,34664.51459995005,259.3123432559154
1751554020,700,,Aggregated,101.800000,46.300000,1500,5600,11000,11000,13000,14000,16000,17000,25000,31000,35000,18446,6504,1500.0,4687.33456294613,0.4149999003857374,34664.51459995005,259.3686978206657
1751554021,700,,Aggregated,99.900000,46.300000,1500,5600,11000,11000,13000,14000,16000,17000,25000,31000,35000,18581,6573,1500.0,4696.771777111263,0.4149999003857374,34664.51459995005,258.70066196652493
1751554022,700,,Aggregated,99.200000,45.200000,1500,5700,11000,11000,13000,14000,16000,17000,25000,31000,35000,18702,6634,1500.0,4703.395312731495,0.4149999003857374,34664.51459995005,258.8350978504973
1751554023,700,,Aggregated,100.500000,46.200000,1600,5800,11000,11000,13000,14000,16000,17000,25000,31000,35000,18830,6684,1600.0,4716.249475045372,0.4149999003857374,34664.51459995005,259.27482740308017
1751554024,700,,Aggregated,103.200000,48.000000,1600,5900,11000,11000,13000,14000,16000,17000,25000,31000,35000,18932,6729,1600.0,4722.2951943906955,0.4149999003857374,34664.51459995005,259.1884639763364
1751554025,700,,Aggregated,107.500000,50.000000,1600,6000,11000,11000,13000,14000,16000,17000,24000,31000,35000,19030,6778,1600.0,4731.068839811028,0.4149999003857374,34664.51459995005,258.8504992117709
1751554026,700,,Aggregated,110.300000,50.500000,1600,6200,11000,11000,13000,14000,16000,17000,24000,31000,35000,19138,6831,1600.0,4742.799224678871,0.4149999003857374,34664.51459995005,258.360591493364
1751554027,700,,Aggregated,110.900000,50.500000,1600,6300,11000,11000,13000,14000,15000,17000,24000,31000,35000,19251,6892,1600.0,4751.35644076694,0.4149999003857374,34664.51459995005,258.0044153550465
1751554028,700,,Aggregated,110.400000,51.200000,1600,6400,11000,11000,13000,14000,15000,17000,24000,31000,35000,19346,6944,1600.0,4759.786153696094,0.4149999003857374,34664.51459995005,257.6503153106585
1751554030,700,,Aggregated,108.900000,51.000000,1600,6500,11000,11000,13000,14000,15000,17000,24000,31000,35000,19461,7007,1600.0,4766.999043040167,0.4149999003857374,34664.51459995005,257.8095164688351
1751554031,700,,Aggregated,111.200000,53.300000,1700,6600,11000,11000,13000,14000,15000,17000,24000,31000,35000,19540,7047,1700.0,4777.493199672709,0.4149999003857374,34664.51459995005,257.48203684749234
1751554032,700,,Aggregated,111.600000,55.200000,1700,6800,11000,11000,13000,14000,15000,17000,24000,31000,35000,19641,7104,1700.0,4786.343766799271,0.4149999003857374,34664.51459995005,257.102031464793
1751554033,700,,Aggregated,108.500000,53.800000,1700,6900,11000,11000,13000,14000,15000,17000,24000,31000,35000,19755,7161,1700.0,4795.208738041222,0.4149999003857374,34664.51459995005,257.0099721589471
1751554034,700,,Aggregated,104.200000,52.100000,1700,7000,11000,11000,13000,14000,15000,17000,24000,31000,35000,19874,7220,1700.0,4803.315721259147,0.4149999003857374,34664.51459995005,256.696689141592
1751554035,700,,Aggregated,103.500000,52.200000,1700,7200,11000,11000,13000,14000,15000,17000,24000,31000,35000,19994,7272,1700.0,4808.209473647276,0.4149999003857374,34664.51459995005,256.6040312093628
1751554036,700,,Aggregated,103.300000,52.900000,1700,7300,11000,11000,13000,14000,15000,17000,24000,31000,35000,20118,7332,1700.0,4816.051144114901,0.4149999003857374,34664.51459995005,256.5014414951784
1751554037,700,,Aggregated,104.700000,53.600000,1700,7300,11000,11000,13000,14000,15000,17000,24000,31000,35000,20216,7385,1700.0,4815.183868520155,0.4149999003857374,34664.51459995005,256.62391175306686
1751554038,700,,Aggregated,107.500000,55.200000,1700,7500,11000,11000,13000,14000,15000,17000,24000,31000,35000,20304,7428,1700.0,4822.17184391272,0.4149999003857374,34664.51459995005,256.48034869976357
1751554039,700,,Aggregated,106.900000,54.900000,1700,7600,11000,11000,13000,14000,15000,17000,24000,31000,35000,20401,7477,1700.0,4824.201212259356,0.4149999003857374,34664.51459995005,256.2216558011862
1751554040,700,,Aggregated,104.800000,53.300000,1800,7700,11000,11000,13000,14000,15000,17000,25000,31000,35000,20509,7530,1800.0,4835.69189959057,0.4149999003857374,34664.51459995005,256.37227558632793
1751554041,700,,Aggregated,104.400000,52.800000,1800,7800,11000,11000,13000,14000,15000,17000,25000,31000,35000,20596,7571,1800.0,4840.6962860119875,0.4149999003857374,34664.51459995005,256.2485434064867
1751554042,700,,Aggregated,103.700000,51.800000,1800,7900,11000,11000,13000,14000,15000,17000,26000,31000,35000,20691,7618,1800.0,4848.081776468155,0.4149999003857374,34664.51459995005,256.04886182398144
1751554043,700,,Aggregated,105.600000,52.400000,1800,8100,11000,11000,13000,14000,15000,17000,26000,31000,35000,20779,7653,1800.0,4857.121140512213,0.4149999003857374,34664.51459995005,256.2247461379277
1751554044,700,,Aggregated,104.900000,51.600000,1800,8100,11000,11000,13000,14000,15000,17000,26000,31000,35000,20863,7698,1800.0,4860.889279284035,0.4149999003857374,34664.51459995005,255.82356324593778
1751554045,700,,Aggregated,101.000000,48.600000,1800,8200,11000,11000,13000,14000,15000,17000,26000,31000,35000,20946,7745,1800.0,4865.612716848231,0.4149999003857374,34664.51459995005,255.56321015945764
1751554046,700,,Aggregated,98.700000,47.800000,1800,8300,11000,11000,13000,14000,15000,17000,25000,31000,35000,21052,7797,1800.0,4879.713244917487,0.4149999003857374,34664.51459995005,255.48128443853315
1751554047,700,,Aggregated,95.000000,47.100000,1800,8400,11000,11000,13000,14000,15000,17000,26000,31000,35000,21141,7834,1800.0,4888.848139993473,0.4149999003857374,34664.51459995005,255.7610803651672
1751554048,700,,Aggregated,92.800000,46.100000,1800,8500,11000,11000,13000,14000,15000,17000,27000,31000,35000,21250,7882,1800.0,4897.663134009481,0.4149999003857374,34664.51459995005,255.53190588235293
1751554049,700,,Aggregated,91.800000,44.700000,1800,8500,11000,11000,13000,14000,15000,17000,27000,31000,35000,21347,7926,1800.0,4910.343657628787,0.4149999003857374,34664.51459995005,255.54162177355133
1751554050,700,,Aggregated,93.000000,44.700000,1900,8500,11000,11000,13000,14000,15000,17000,27000,31000,35000,21430,7958,1800.0,4917.469541245991,0.4149999003857374,34664.51459995005,255.60597293513766
1751554051,700,,Aggregated,94.200000,44.800000,1900,8600,11000,11000,13000,14000,15000,17000,27000,32000,35000,21520,7999,1900.0,4926.221186417365,0.4149999003857374,34664.51459995005,255.5353624535316
1751554052,700,,Aggregated,91.300000,42.700000,1900,8600,11000,11000,13000,14000,15000,17000,27000,32000,35000,21606,8038,1900.0,4935.940969369693,0.4149999003857374,34664.51459995005,255.79538091270942
1751554053,700,,Aggregated,90.400000,41.600000,1900,8600,11000,11000,13000,14000,15000,17000,27000,32000,35000,21687,8073,1900.0,4947.234201475574,0.4149999003857374,34664.51459995005,255.72153824872044
1751554054,700,,Aggregated,91.600000,42.100000,1900,8700,11000,11000,13000,14000,15000,17000,27000,32000,35000,21763,8109,1900.0,4959.222560281256,0.4149999003857374,34664.51459995005,255.58842990396545
1751554055,700,,Aggregated,89.800000,41.600000,1900,8700,11000,11000,13000,14000,15000,17000,27000,32000,35000,21843,8139,1900.0,4963.389892624686,0.4149999003857374,34664.51459995005,255.63168978620152
1751554056,700,,Aggregated,88.700000,40.500000,1900,8700,11000,11000,13000,14000,16000,17000,27000,32000,35000,21941,8184,1900.0,4974.13225800108,0.4149999003857374,34664.51459995005,255.7362016316485
1751554057,700,,Aggregated,89.000000,39.600000,1900,8700,11000,11000,13000,14000,16000,17000,27000,32000,35000,22018,8223,1900.0,4979.922448019825,0.4149999003857374,34664.51459995005,255.72145517304023
1751554058,700,,Aggregated,87.500000,38.200000,1900,8800,11000,11000,13000,14000,16000,17000,27000,32000,35000,22114,8265,1900.0,4992.373878696799,0.4149999003857374,34664.51459995005,255.78945464411686
1751554059,700,,Aggregated,87.000000,38.000000,1900,8800,11000,11000,13000,14000,16000,17000,27000,32000,35000,22203,8303,1900.0,5005.006928788953,0.4149999003857374,34664.51459995005,256.26388325901905
1751554060,700,,Aggregated,86.100000,38.100000,2000,8800,11000,11000,13000,14000,16000,17000,27000,32000,35000,22292,8336,2000.0,5014.84922762431,0.4149999003857374,34664.51459995005,256.19074107303067
1751554061,700,,Aggregated,84.100000,37.300000,2000,8800,11000,12000,13000,14000,16000,17000,27000,32000,35000,22394,8382,2000.0,5023.573564807589,0.4149999003857374,34664.51459995005,256.1558006608913
1751554062,700,,Aggregated,85.900000,37.600000,2000,8800,11000,12000,13000,14000,16000,17000,27000,32000,35000,22478,8422,2000.0,5033.775457033592,0.4149999003857374,34664.51459995005,256.1882284900792
1751554063,700,,Aggregated,85.800000,37.700000,2000,8900,11000,12000,13000,14000,16000,17000,27000,32000,35000,22582,8473,2000.0,5046.0957529404595,0.4149999003857374,34664.51459995005,256.46625631033567
1751554064,700,,Aggregated,84.700000,37.100000,2000,8900,11000,12000,13000,14000,16000,17000,27000,32000,35000,22673,8521,2000.0,5057.474670343671,0.4149999003857374,34664.51459995005,256.2877872359194
1751554065,700,,Aggregated,89.300000,40.200000,2000,8900,11000,12000,13000,14000,16000,17000,27000,32000,35000,22783,8573,2000.0,5069.297529684528,0.4149999003857374,34664.51459995005,256.5571259272264
1751554066,700,,Aggregated,90.500000,40.800000,2000,9000,11000,12000,13000,14000,16000,17000,27000,32000,35000,22876,8615,2000.0,5079.908370322743,0.4149999003857374,34664.51459995005,256.3872180451128
1751554067,700,,Aggregated,91.700000,41.800000,2000,9000,11000,12000,13000,14000,16000,17000,27000,32000,35000,22971,8660,2000.0,5089.0139199252535,0.4149999003857374,34664.51459995005,256.41378259544643
1751554068,700,,Aggregated,94.000000,43.200000,2000,9000,11000,12000,13000,14000,16000,17000,27000,32000,35000,23082,8708,2000.0,5099.587243960768,0.4149999003857374,34664.51459995005,256.17290529416863
1751554069,700,,Aggregated,93.000000,43.200000,2000,9100,11000,12000,13000,14000,16000,17000,27000,32000,35000,23167,8758,2000.0,5110.57545121089,0.4149999003857374,34664.51459995005,255.9406051711486
1751554070,700,,Aggregated,95.900000,44.100000,2100,9100,11000,12000,13000,14000,16000,17000,27000,32000,35000,23258,8799,2100.0,5117.305986714394,0.4149999003857374,34664.51459995005,256.0023647777109
1751554071,700,,Aggregated,96.800000,44.900000,2100,9100,11000,12000,13000,14000,16000,17000,27000,32000,35000,23363,8852,2100.0,5126.115883700846,0.4149999003857374,34664.51459995005,255.52822839532595
1751554072,700,,Aggregated,95.700000,45.600000,2100,9100,11000,12000,13000,14000,16000,17000,27000,32000,35000,23479,8902,2100.0,5133.65885829052,0.4149999003857374,34664.51459995005,255.6386984113463
1751554073,700,,Aggregated,97.200000,46.900000,2100,9200,11000,12000,13000,14000,16000,17000,27000,32000,35000,23573,8954,2100.0,5141.245570266987,0.4149999003857374,34664.51459995005,255.35735799431552
1751554074,700,,Aggregated,98.300000,47.000000,2100,9200,11000,12000,13000,14000,16000,17000,27000,32000,35000,23667,8997,2100.0,5146.584585215874,0.4149999003857374,34664.51459995005,255.10322389825495
1751554075,700,,Aggregated,97.400000,46.100000,2100,9200,11000,12000,13000,14000,16000,17000,27000,32000,35000,23774,9051,2100.0,5151.401814166924,0.4149999003857374,34664.51459995005,255.16080592243628
1751554076,700,,Aggregated,97.800000,47.300000,2100,9200,11000,12000,13000,14000,16000,17000,27000,32000,35000,23877,9102,2100.0,5158.419823474711,0.4149999003857374,34664.51459995005,255.35444151275286
1751554077,700,,Aggregated,98.500000,47.400000,2100,9300,11000,12000,13000,14000,16000,17000,27000,32000,35000,23982,9151,2100.0,5164.120894825494,0.4149999003857374,34664.51459995005,255.46172129096823
1751554078,700,,Aggregated,98.500000,47.400000,2100,9300,11000,12000,13000,14000,16000,17000,27000,32000,35000,24066,9190,2100.0,5168.179877603478,0.4149999003857374,34664.51459995005,255.22280395578824
1751554079,700,,Aggregated,101.800000,49.100000,2100,9300,11000,12000,13000,14000,16000,17000,27000,32000,35000,24155,9239,2100.0,5176.293373893797,0.4149999003857374,34664.51459995005,255.04789898571724
1751554080,700,,Aggregated,98.500000,48.100000,2200,9400,11000,12000,13000,14000,16000,17000,27000,32000,35000,24249,9286,2200.0,5186.0299595779015,0.4149999003857374,34664.51459995005,255.01084580807455
1751554081,700,,Aggregated,96.400000,46.900000,2200,9400,11000,12000,13000,14000,16000,17000,27000,32000,35000,24321,9312,2200.0,5190.7300176844765,0.4149999003857374,34664.51459995005,254.91727313844004
1751554082,700,,Aggregated,97.700000,48.100000,2200,9400,11000,12000,13000,14000,16000,17000,27000,32000,35000,24415,9356,2200.0,5198.110799144141,0.4149999003857374,34664.51459995005,254.790620520172
1751554083,700,,Aggregated,95.900000,47.000000,2200,9400,11000,12000,13000,14000,16000,17000,27000,32000,35000,24513,9403,2200.0,5203.632939395606,0.4149999003857374,34664.51459995005,254.72932729572065
1751554084,700,,Aggregated,93.900000,46.000000,2200,9400,11000,12000,13000,14000,16000,17000,27000,32000,35000,24608,9449,2200.0,5208.31705830238,0.4149999003857374,34664.51459995005,254.34943920676204
1751554085,700,,Aggregated,93.700000,45.300000,2200,9500,11000,12000,13000,14000,16000,17000,27000,32000,35000,24699,9496,2200.0,5217.701216434066,0.4149999003857374,34664.51459995005,254.30928377667112
1751554086,700,,Aggregated,94.200000,45.100000,2200,9500,11000,12000,13000,14000,16000,17000,27000,32000,35000,24787,9534,2200.0,5224.352538197631,0.4149999003857374,34664.51459995005,254.41477387340137
1751554087,700,,Aggregated,92.200000,44.400000,2200,9500,11000,12000,13000,14000,16000,17000,27000,32000,35000,24883,9575,2200.0,5231.450722131766,0.4149999003857374,34664.51459995005,254.40565848169433
1751554088,700,,Aggregated,90.800000,43.500000,2200,9600,11000,12000,13000,14000,16000,17000,27000,32000,35000,24964,9614,2200.0,5236.668578845708,0.4149999003857374,34664.51459995005,254.1573065213908
1751554089,700,,Aggregated,89.000000,42.400000,2200,9600,11000,12000,13000,14000,16000,17000,27000,32000,35000,25078,9661,2200.0,5245.635303592965,0.4149999003857374,34664.51459995005,254.1658824467661
1751554090,700,,Aggregated,88.600000,42.000000,2200,9600,11000,12000,13000,14000,16000,17000,27000,32000,35000,25175,9702,2200.0,5255.865513251403,0.4149999003857374,34664.51459995005,254.43733862959286
1751554091,700,,Aggregated,90.500000,42.400000,2200,9600,11000,12000,13000,14000,16000,17000,27000,32000,35000,25249,9744,2200.0,5259.62733197371,0.4149999003857374,34664.51459995005,254.29688304487306
1751554092,700,,Aggregated,91.800000,41.500000,2300,9700,11000,12000,13000,14000,16000,17000,27000,32000,35000,25352,9786,2300.0,5268.295763573077,0.4149999003857374,34664.51459995005,254.18247081098139
1751554093,700,,Aggregated,93.100000,42.000000,2300,9700,11000,12000,13000,14000,16000,17000,27000,32000,35000,25450,9833,2300.0,5272.94028452279,0.4149999003857374,34664.51459995005,254.042278978389
1751554094,700,,Aggregated,92.200000,42.300000,2300,9700,11000,12000,13000,14000,16000,17000,27000,32000,35000,25541,9874,2300.0,5278.6010926668905,0.4149999003857374,34664.51459995005,253.8020046200227
1751554095,700,,Aggregated,93.200000,43.000000,2300,9700,11000,12000,13000,14000,16000,17000,27000,32000,35000,25640,9924,2300.0,5287.8538741889615,0.4149999003857374,34664.51459995005,253.69192667706707
1751554096,700,,Aggregated,91.700000,41.900000,2300,9700,11000,12000,13000,14000,16000,17000,27000,32000,35000,25729,9962,2300.0,5293.958791154151,0.4149999003857374,34664.51459995005,253.64996696334876
1751554097,700,,Aggregated,93.700000,42.300000,2300,9800,11000,12000,13000,14000,16000,17000,27000,32000,35000,25803,10001,2300.0,5299.084479033666,0.4149999003857374,34664.51459995005,253.41843971631207
1751554098,700,,Aggregated,92.200000,42.000000,2300,9800,11000,12000,13000,14000,16000,17000,27000,32000,35000,25914,10053,2300.0,5308.654595242169,0.4149999003857374,34664.51459995005,253.46272285251214
1751554099,700,,Aggregated,92.200000,41.900000,2300,9800,11000,12000,13000,14000,16000,17000,26000,32000,35000,26029,10112,2300.0,5317.368141480852,0.4149999003857374,34664.51459995005,253.2921741134888
1751554100,700,,Aggregated,93.600000,43.600000,2300,9800,11000,12000,13000,14000,16000,17000,26000,32000,35000,26103,10153,2300.0,5323.465219894488,0.4149999003857374,34664.51459995005,253.37106845956404
1751554101,700,,Aggregated,93.800000,43.600000,2300,9800,11000,12000,13000,14000,16000,17000,26000,32000,35000,26202,10196,2300.0,5329.007790016255,0.4149999003857374,34664.51459995005,253.4224486680406
1751554102,700,,Aggregated,93.700000,44.600000,2300,9900,11000,12000,13000,14000,16000,17000,26000,32000,35000,26307,10246,2300.0,5336.612371160018,0.4149999003857374,34664.51459995005,253.5260577032729
1751554103,700,,Aggregated,91.000000,43.800000,2400,9900,11000,12000,13000,14000,16000,17000,26000,32000,35000,26374,10282,2400.0,5342.832913069956,0.4149999003857374,34664.51459995005,253.34082808826875
1751554104,700,,Aggregated,95.500000,45.500000,2400,9900,11000,12000,13000,14000,16000,17000,26000,32000,35000,26470,10337,2400.0,5348.226279184242,0.4149999003857374,34664.51459995005,252.98639969777105
1751554105,700,,Aggregated,93.300000,45.200000,2400,9900,11000,12000,13000,14000,16000,17000,26000,32000,35000,26572,10383,2400.0,5356.335273875042,0.4149999003857374,34664.51459995005,252.89263134126148
1751554106,700,,Aggregated,91.300000,44.300000,2400,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,26687,10434,2400.0,5366.494864945768,0.4149999003857374,34664.51459995005,252.96676284333196
1751554107,700,,Aggregated,92.200000,45.900000,2400,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,26770,10472,2400.0,5370.434932391035,0.4149999003857374,34664.51459995005,253.03332088158388
1751554108,700,,Aggregated,94.500000,46.800000,2400,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,26869,10514,2400.0,5375.57756767309,0.4149999003857374,34664.51459995005,253.21686702147457
1751554109,700,,Aggregated,95.600000,47.200000,2400,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,26960,10555,2400.0,5381.239684825989,0.4149999003857374,34664.51459995005,253.03742581602373
1751554110,700,,Aggregated,94.300000,45.200000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27049,10598,2400.0,5384.26774228283,0.4149999003857374,34664.51459995005,253.10573403822693
1751554111,700,,Aggregated,95.200000,45.700000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27138,10636,2400.0,5390.119087246972,0.4149999003857374,34664.51459995005,253.1919817230452
1751554112,700,,Aggregated,92.500000,44.300000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27219,10674,2400.0,5396.474539678503,0.4149999003857374,34664.51459995005,253.19611300929498
1751554113,700,,Aggregated,94.700000,44.900000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27313,10712,2400.0,5401.273926398001,0.4149999003857374,34664.51459995005,253.41412514187382
1751554114,700,,Aggregated,91.300000,43.200000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27404,10753,2400.0,5407.504907535727,0.4149999003857374,34664.51459995005,253.2936067727339
1751554115,700,,Aggregated,91.900000,42.700000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27487,10789,2400.0,5411.093202827117,0.4149999003857374,34664.51459995005,253.5333430348892
1751554116,700,,Aggregated,93.500000,43.000000,2400,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27573,10820,2400.0,5412.761239676819,0.4149999003857374,34664.51459995005,253.5935153954956
1751554117,700,,Aggregated,91.600000,40.900000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27663,10862,2500.0,5419.133161671143,0.4149999003857374,34664.51459995005,253.4114159707913
1751554118,700,,Aggregated,89.900000,39.700000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27752,10905,2500.0,5425.300035756296,0.4149999003857374,34664.51459995005,253.17389737676564
1751554119,700,,Aggregated,88.500000,38.400000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27850,10951,2500.0,5433.132436876426,0.4149999003857374,34664.51459995005,252.99705565529624
1751554120,700,,Aggregated,88.100000,38.700000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,27948,10996,2500.0,5441.015796740654,0.4149999003857374,34664.51459995005,253.0666952912552
1751554121,700,,Aggregated,87.500000,38.900000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28035,11041,2500.0,5447.264882932348,0.4149999003857374,34664.51459995005,253.15041911895844
1751554122,700,,Aggregated,88.300000,39.000000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28117,11078,2500.0,5454.221024512143,0.4149999003857374,34664.51459995005,253.08229896503894
1751554123,700,,Aggregated,88.900000,39.500000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28216,11128,2500.0,5464.907615686418,0.4149999003857374,34664.51459995005,252.99326623192516
1751554124,700,,Aggregated,90.300000,40.700000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28323,11172,2500.0,5470.788383321278,0.4149999003857374,34664.51459995005,253.27846626416692
1751554125,700,,Aggregated,89.200000,39.900000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28417,11220,2500.0,5477.246019471015,0.4149999003857374,34664.51459995005,253.03124890030617
1751554126,700,,Aggregated,90.800000,41.500000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28526,11273,2500.0,5482.102308483782,0.4149999003857374,34664.51459995005,252.89339549884315
1751554127,700,,Aggregated,91.900000,41.900000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28628,11319,2500.0,5485.367663553452,0.4149999003857374,34664.51459995005,253.22565320665083
1751554128,700,,Aggregated,92.000000,42.800000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28740,11370,2500.0,5490.944924829783,0.4149999003857374,34664.51459995005,253.14088378566458
1751554129,700,,Aggregated,94.400000,45.000000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28840,11426,2500.0,5495.099053946174,0.4149999003857374,34664.51459995005,252.90495839112344
1751554130,700,,Aggregated,96.600000,45.900000,2500,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,28933,11468,2500.0,5497.971968486073,0.4149999003857374,34664.51459995005,252.71271558428091
1751554131,700,,Aggregated,98.100000,46.100000,2600,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,29027,11518,2600.0,5506.36349027483,0.4149999003857374,34664.51459995005,252.43318289868054
1751554132,700,,Aggregated,98.200000,47.300000,2600,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,29108,11561,2600.0,5510.117632520518,0.4149999003857374,34664.51459995005,252.5418785213687
1751554133,700,,Aggregated,98.000000,46.800000,2600,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,29200,11601,2600.0,5515.512635126984,0.4149999003857374,34664.51459995005,252.36400684931507
1751554134,700,,Aggregated,97.300000,46.900000,2600,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,29298,11640,2600.0,5520.079061216061,0.4149999003857374,34664.51459995005,252.39333742917606
1751554135,700,,Aggregated,97.800000,47.700000,2600,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,29389,11672,2600.0,5525.025077137968,0.4149999003857374,34664.51459995005,252.35744666371772
1751554136,700,,Aggregated,97.200000,46.700000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,29480,11711,2600.0,5529.077286251972,0.4149999003857374,34664.51459995005,252.2154002713704
1751554137,700,,Aggregated,96.600000,46.100000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,29573,11758,2600.0,5533.747599665509,0.4149999003857374,34664.51459995005,252.0306022385284
1751554138,700,,Aggregated,97.000000,44.900000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,29666,11803,2600.0,5538.197615671398,0.4149999003857374,34664.51459995005,252.13048607833883
1751554139,700,,Aggregated,94.400000,43.300000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,29745,11832,2600.0,5541.308981418996,0.4149999003857374,34664.51459995005,252.1285930408472
1751554140,700,,Aggregated,93.600000,43.300000,2600,10000,11000,12000,13000,14000,16000,17000,27000,32000,35000,29832,11877,2600.0,5546.88542500026,0.4149999003857374,34664.51459995005,251.99661437382676
1751554141,700,,Aggregated,91.500000,42.700000,2600,10000,11000,12000,13000,14000,16000,17000,27000,32000,35000,29901,11908,2600.0,5551.040163790772,0.4149999003857374,34664.51459995005,252.06096786060667
1751554142,700,,Aggregated,90.000000,40.100000,2600,10000,11000,12000,13000,14000,16000,17000,27000,32000,35000,29990,11960,2600.0,5558.715821003908,0.4149999003857374,34664.51459995005,252.04764921640546
