Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755546055,200,,Aggregated,256.600000,4.900000,13,17,20,22,36,50,70,100,280,290,290,4315,80,13,19.456339629298466,0.3502999898046255,289.9574000039138,253.25283893395132
1755546056,200,,Aggregated,243.500000,4.400000,14,17,20,22,35,49,69,92,280,290,290,4626,86,14,19.20144252055391,0.3502999898046255,289.9574000039138,256.5428015564202
1755546057,200,,Aggregated,248.400000,3.600000,13,17,19,22,33,47,68,89,280,290,290,4937,94,13,18.770494288024477,0.3412999794818461,289.9574000039138,256.65282560259266
1755546058,200,,Aggregated,266.000000,4.900000,13,16,19,21,32,46,66,87,280,290,290,5232,97,13,18.40684848997937,0.3412999794818461,289.9574000039138,258.0150993883792
1755546059,200,,Aggregated,281.900000,5.600000,13,16,19,21,31,45,65,85,280,290,290,5529,101,13,18.234462578995966,0.3412999794818461,289.9574000039138,257.8815337312353
1755546060,200,,Aggregated,286.300000,5.600000,13,16,19,21,31,44,64,84,280,290,290,5834,103,13,17.992497702911965,0.3412999794818461,289.9574000039138,257.4101816935207
1755546061,200,,Aggregated,287.000000,5.500000,14,17,20,23,36,50,72,93,280,290,290,6142,108,14,19.19498420700289,0.3412999794818461,289.9574000039138,257.82383588407686
1755546062,200,,Aggregated,275.900000,5.200000,14,18,21,24,40,56,80,100,280,290,290,6444,113,14,20.34144669448433,0.3412999794818461,289.9574000039138,259.1776846679081
1755546063,200,,Aggregated,276.400000,4.500000,14,18,21,24,39,56,79,100,280,290,290,6762,118,14,20.084449334446223,0.3412999794818461,289.9574000039138,259.65143448683824
1755546064,200,,Aggregated,275.100000,4.900000,14,18,21,24,37,54,79,98,280,290,290,7058,124,14,19.853511362874414,0.3412999794818461,289.9574000039138,258.57835080759423
1755546065,200,,Aggregated,282.200000,5.500000,14,18,21,24,37,53,78,97,280,290,290,7349,128,14,19.759647190002585,0.3412999794818461,289.9574000039138,257.7938495033338
1755546066,200,,Aggregated,301.000000,5.800000,14,17,20,23,36,51,77,94,280,290,290,7648,129,14,19.500524398532722,0.3412999794818461,289.9574000039138,257.53831066945605
1755546067,200,,Aggregated,298.600000,5.900000,14,18,21,25,40,56,78,96,280,290,290,7942,137,14,20.280842621434548,0.3412999794818461,289.9574000039138,258.1134474943339
1755546068,200,,Aggregated,288.000000,4.600000,14,18,21,24,39,55,77,93,280,290,290,8230,143,14,20.10431628179044,0.3412999794818461,289.9574000039138,257.7730255164034
1755546069,200,,Aggregated,279.700000,3.500000,14,18,21,24,38,54,76,93,280,290,290,8515,148,14,19.813041702892875,0.3412999794818461,289.9574000039138,258.0762184380505
1755546070,200,,Aggregated,283.300000,4.100000,14,17,21,24,37,53,75,92,280,290,290,8840,151,14,19.51676125562991,0.3412999794818461,289.9574000039138,257.5237556561086
1755546071,200,,Aggregated,292.800000,4.600000,14,17,20,23,37,52,75,91,270,290,290,9149,161,14,19.358488370312003,0.3412999794818461,289.9574000039138,257.8653404743688
1755546072,200,,Aggregated,301.800000,4.800000,14,17,20,23,36,51,73,90,270,290,290,9452,165,14,19.11532819514018,0.3412999794818461,289.9574000039138,259.1442022852306
1755546073,200,,Aggregated,295.600000,4.700000,14,18,21,24,38,52,73,89,270,290,290,9746,167,14,19.58457925308189,0.3412999794818461,289.9574000039138,258.5167248101785
1755546074,200,,Aggregated,297.700000,5.100000,14,17,21,24,37,52,73,89,270,290,290,9936,169,14,19.383607578526934,0.3412999794818461,289.9574000039138,258.4832930756844
1755546075,200,,Aggregated,294.600000,4.700000,13,17,20,23,37,51,72,88,270,290,290,10354,174,13,18.99234768202483,0.3412999794818461,289.9574000039138,258.1878501062391
1755546076,200,,Aggregated,293.300000,4.500000,13,17,20,23,36,50,71,87,270,290,290,10664,176,13,18.70949780570009,0.3412999794818461,289.9574000039138,257.95798949737434
1755546077,200,,Aggregated,298.200000,4.600000,13,17,20,22,35,49,71,87,270,290,290,10951,180,13,18.478605122855562,0.3412999794818461,289.9574000039138,258.12884668066846
1755546078,200,,Aggregated,301.300000,4.600000,13,16,19,22,35,49,70,86,270,290,290,11294,182,13,18.21036377717154,0.3412999794818461,289.9574000039138,258.41358243315034
1755546079,200,,Aggregated,301.600000,4.700000,13,16,19,22,35,49,71,86,270,290,290,11464,186,13,18.201359804577397,0.3412999794818461,289.9574000039138,258.1102581995813
1755546080,200,,Aggregated,302.600000,4.300000,13,16,19,22,34,48,70,85,270,290,290,11933,197,13,17.87451832728165,0.3412999794818461,289.9574000039138,257.25048185703514
1755546081,200,,Aggregated,306.400000,3.900000,13,16,19,21,33,48,69,84,270,290,290,12216,203,12,17.67362622785291,0.3412999794818461,289.9574000039138,257.8041093647675
1755546082,200,,Aggregated,302.800000,4.000000,12,16,19,21,33,47,69,84,270,290,290,12459,204,12,17.53567179544583,0.3412999794818461,289.9574000039138,257.79211814752387
1755546083,200,,Aggregated,309.400000,4.600000,12,16,19,21,33,47,68,83,270,290,290,12876,209,12,17.31237269333023,0.3412999794818461,289.9574000039138,257.84141037589313
1755546084,200,,Aggregated,312.100000,4.200000,12,15,18,21,32,46,68,83,270,290,290,12995,211,12,17.236401654426768,0.3412999794818461,289.9574000039138,257.8086186994998
1755546085,200,,Aggregated,310.200000,4.200000,12,16,19,21,32,47,68,83,270,290,290,13252,218,12,17.26651722755307,0.3412999794818461,289.9574000039138,257.42582251735587
1755546086,200,,Aggregated,313.000000,4.200000,12,16,19,21,33,49,71,88,270,290,290,13679,222,12,17.65231247163761,0.3412999794818461,289.9574000039138,257.26873309452446
1755546087,200,,Aggregated,299.700000,4.100000,12,16,19,21,33,48,71,87,270,290,290,13888,224,12,17.514823826300415,0.3412999794818461,289.9574000039138,257.14328917050693
1755546088,200,,Aggregated,289.800000,4.400000,12,15,18,21,32,48,70,86,270,290,290,14345,230,12,17.262473314717795,0.3412999794818461,289.9574000039138,256.4271174625305
1755546089,200,,Aggregated,307.200000,4.600000,12,15,18,21,32,47,70,86,270,290,290,14456,230,12,17.201643781110285,0.3412999794818461,289.9574000039138,256.43075539568343
1755546090,200,,Aggregated,297.400000,4.500000,12,15,18,20,32,47,70,86,270,290,290,14744,234,12,17.01447314159662,0.31649996526539326,289.9574000039138,256.16888225718935
1755546091,200,,Aggregated,305.100000,4.800000,12,15,18,21,33,50,76,97,260,290,290,15155,244,12,17.653650102200658,0.31649996526539326,289.9574000039138,256.58779280765424
1755546092,200,,Aggregated,289.100000,4.100000,12,15,18,21,33,50,76,96,260,290,290,15376,246,12,17.539488455965042,0.31649996526539326,289.9574000039138,256.18587408949014
1755546093,200,,Aggregated,280.700000,3.700000,12,15,18,20,32,49,75,94,260,290,290,15913,251,12,17.282530798686714,0.31649996526539326,289.9574000039138,256.1340413498398
1755546094,200,,Aggregated,288.800000,4.100000,12,15,18,20,32,49,75,94,260,290,290,16016,251,12,17.22829281962376,0.31649996526539326,289.9574000039138,256.3307317682318
1755546096,200,,Aggregated,282.800000,3.900000,12,15,18,20,32,48,75,93,260,290,290,16286,251,12,17.083592963240747,0.31649996526539326,289.9574000039138,256.17874247820214
1755546097,200,,Aggregated,303.700000,4.200000,12,15,17,20,31,48,74,93,260,290,290,16675,254,12,16.96623048869016,0.31649996526539326,289.9574000039138,256.79424287856074
1755546098,200,,Aggregated,297.700000,4.000000,12,15,18,20,32,48,73,92,260,290,290,16900,260,12,17.008521212974408,0.31649996526539326,289.9574000039138,256.65390532544376
1755546099,200,,Aggregated,293.900000,3.200000,11,15,17,20,31,47,73,92,260,290,290,17399,267,11,16.832736243459973,0.31649996526539326,289.9574000039138,256.8060808092419
1755546100,200,,Aggregated,293.900000,3.200000,11,15,17,20,31,47,73,91,260,290,290,17510,269,11,16.787167070259308,0.31649996526539326,289.9574000039138,256.4481439177613
1755546101,200,,Aggregated,304.200000,3.700000,11,14,17,20,31,46,72,90,260,290,290,17813,273,11,16.62786786055837,0.31649996526539326,289.9574000039138,256.3777016785494
1755546102,200,,Aggregated,304.300000,3.900000,11,14,17,19,30,46,71,90,260,290,290,18215,276,11,16.49909073292249,0.31649996526539326,289.9574000039138,257.1384573153994
1755546103,200,,Aggregated,306.600000,3.900000,11,14,17,19,30,46,71,89,260,290,290,18462,276,11,16.391336745741803,0.31649996526539326,289.9574000039138,257.56916910410575
1755546104,200,,Aggregated,303.200000,3.200000,11,14,17,20,30,46,71,88,260,290,290,18918,280,11,16.43450169146839,0.31649996526539326,289.9574000039138,258.042922084787
1755546105,200,,Aggregated,304.900000,3.000000,11,14,17,19,30,45,71,88,260,290,290,19083,280,11,16.367124870276335,0.31649996526539326,289.9574000039138,257.79861656972173
1755546106,200,,Aggregated,293.700000,2.900000,11,14,17,19,30,45,70,88,260,290,290,19348,283,11,16.24226630137618,0.31649996526539326,289.9574000039138,257.76633243746124
1755546107,200,,Aggregated,306.100000,2.900000,11,14,17,19,29,45,70,88,260,290,290,19689,284,11,16.143352785758037,0.31649996526539326,289.9574000039138,257.7603738127889
1755546108,200,,Aggregated,305.600000,3.200000,11,14,17,19,29,44,69,87,260,290,290,19948,289,11,16.056221766525375,0.31649996526539326,289.9574000039138,257.57880489272105
1755546109,200,,Aggregated,285.500000,3.000000,11,14,17,19,29,44,69,86,260,280,290,20370,293,11,15.912046003880992,0.31649996526539326,289.9574000039138,257.46111929307807
1755546110,200,,Aggregated,301.300000,2.900000,11,14,17,19,29,44,69,87,260,280,290,20579,295,11,15.961097060045557,0.31649996526539326,289.9574000039138,257.19923222702755
1755546111,200,,Aggregated,293.600000,2.300000,11,14,17,19,28,44,69,87,260,280,290,20849,300,11,15.851351652336767,0.31649996526539326,289.9574000039138,257.14355604585353
1755546112,200,,Aggregated,305.300000,2.600000,11,14,16,19,28,43,69,87,250,280,290,21100,304,11,15.763390928926718,0.31649996526539326,289.9574000039138,257.27568720379145
1755546113,200,,Aggregated,303.000000,2.700000,11,14,16,19,28,43,69,86,250,280,290,21436,309,11,15.662103946647692,0.31649996526539326,289.9574000039138,257.26688747900727
1755546114,200,,Aggregated,278.500000,2.700000,11,14,16,19,28,43,68,86,250,280,290,21818,317,11,15.6398726877125,0.31649996526539326,289.9574000039138,257.1369511412595
1755546115,200,,Aggregated,298.700000,3.200000,11,14,16,19,28,42,68,85,250,280,290,22069,317,11,15.630635574771764,0.31649996526539326,289.9574000039138,257.13213104354526
1755546116,200,,Aggregated,288.600000,3.500000,11,14,16,19,28,42,67,85,250,280,290,22363,325,11,15.634089004097019,0.31649996526539326,289.9574000039138,256.8821267271833
1755546117,200,,Aggregated,297.800000,3.700000,11,14,16,19,27,42,67,85,250,280,290,22563,328,11,15.583532455724251,0.31649996526539326,289.9574000039138,256.88441253379426
1755546118,200,,Aggregated,295.500000,4.200000,11,14,16,19,28,43,69,89,250,280,290,22942,336,11,15.777693296042104,0.31649996526539326,289.9574000039138,257.0316014296923
1755546119,200,,Aggregated,291.600000,4.200000,11,14,16,19,28,42,69,89,250,280,290,23314,349,11,15.722157446102463,0.31649996526539326,289.9574000039138,257.0829544479712
1755546120,200,,Aggregated,301.400000,4.700000,11,14,17,19,27,42,69,89,250,280,290,23582,368,11,15.737929891350683,0.31649996526539326,289.9574000039138,256.6031295055551
1755546121,200,,Aggregated,287.200000,5.000000,11,14,17,19,27,42,68,88,250,280,290,23837,394,11,15.752950215975387,0.31649996526539326,289.9574000039138,256.2103033099803
1755546122,200,,Aggregated,294.400000,7.100000,11,14,17,19,28,42,69,88,250,280,290,23982,409,11,15.856109256857115,0.31649996526539326,289.9574000039138,256.3234926194646
1755546123,200,,Aggregated,296.800000,8.700000,11,14,17,20,29,43,69,88,250,280,290,24467,430,11,16.11228943057162,0.31649996526539326,289.9574000039138,256.1649568806964
1755546124,200,,Aggregated,291.000000,9.500000,11,15,17,20,29,43,69,88,250,280,290,24763,456,11,16.127719823827185,0.31649996526539326,289.9574000039138,255.81613697855673
1755546125,200,,Aggregated,291.600000,11.800000,11,15,17,20,29,43,68,87,250,280,290,25083,468,11,16.174865530365892,0.31649996526539326,289.9574000039138,255.7344416537097
1755546126,200,,Aggregated,300.400000,13.600000,11,15,18,20,29,42,68,87,250,280,290,25328,481,11,16.192971284662807,0.31649996526539326,289.9574000039138,255.54457517372077
1755546127,200,,Aggregated,299.800000,14.700000,11,15,18,20,29,42,68,87,250,280,290,25408,482,11,16.19545056272583,0.31649996526539326,289.9574000039138,255.4803605163728
1755546128,200,,Aggregated,302.600000,15.600000,12,15,18,21,30,43,68,88,250,280,290,25859,492,12,16.485359197886343,0.31649996526539326,289.9574000039138,256.2408832514792
1755546129,200,,Aggregated,295.300000,15.600000,12,15,18,21,30,43,68,87,250,280,290,26204,493,12,16.493064066476872,0.31649996526539326,289.9574000039138,255.74431384521446
1755546130,200,,Aggregated,286.900000,15.500000,12,15,18,21,30,43,68,87,250,280,290,26514,494,12,16.495749211627047,0.31649996526539326,289.9574000039138,255.66625179150637
1755546131,200,,Aggregated,297.300000,15.300000,12,15,18,21,30,43,67,87,250,280,290,26810,495,12,16.47047580743088,0.31649996526539326,289.9574000039138,255.63636702722866
1755546132,200,,Aggregated,300.000000,12.800000,12,15,18,21,29,43,67,87,250,280,290,26887,495,12,16.464591311691905,0.31649996526539326,289.9574000039138,255.60047606650053
1755546133,200,,Aggregated,299.700000,10.800000,12,15,18,20,29,42,67,86,180,280,290,27301,497,12,16.41837262727404,0.31649996526539326,289.9574000039138,255.7583604996154
1755546134,200,,Aggregated,299.800000,9.700000,12,15,18,21,30,43,68,87,180,280,290,27717,500,12,16.58504077634286,0.31649996526539326,289.9574000039138,255.60746112494138
1755546135,200,,Aggregated,289.700000,7.000000,12,15,18,21,30,43,68,87,170,280,290,28009,504,12,16.58438859643138,0.31649996526539326,289.9574000039138,255.52126102324252
1755546136,200,,Aggregated,293.400000,4.900000,12,15,18,21,30,43,68,86,170,280,290,28311,508,12,16.56931374016201,0.31649996526539326,289.9574000039138,255.50577514040478
1755546137,200,,Aggregated,293.400000,4.900000,12,15,18,21,30,43,68,86,170,280,290,28392,508,12,16.56421916377737,0.31649996526539326,289.9574000039138,255.39352634544943
1755546138,200,,Aggregated,291.800000,2.700000,12,15,18,21,29,42,67,86,170,280,290,28807,518,12,16.496774318656577,0.3136000013910234,289.9574000039138,255.39598014371506
1755546139,200,,Aggregated,299.300000,2.600000,12,15,18,21,29,42,67,85,170,280,290,29209,524,12,16.464188524021598,0.3136000013910234,289.9574000039138,255.2845013523229
1755546140,200,,Aggregated,286.400000,2.400000,12,15,18,21,30,43,68,87,250,280,290,29536,532,12,16.681467040142632,0.3136000013910234,289.9574000039138,255.20896533044422
1755546141,200,,Aggregated,288.700000,3.000000,12,15,18,21,30,43,68,87,250,280,290,29826,534,12,16.66693716548806,0.3136000013910234,289.9574000039138,255.22906189230872
1755546142,200,,Aggregated,294.000000,3.400000,12,15,18,21,30,43,67,87,250,280,290,29909,536,12,16.667074525999166,0.3136000013910234,289.9574000039138,255.17697014276638
1755546143,200,,Aggregated,285.100000,3.700000,12,15,18,21,30,42,67,87,250,280,290,30293,543,12,16.634540633064635,0.3136000013910234,289.9574000039138,255.1076486316971
1755546144,200,,Aggregated,302.100000,4.100000,12,15,18,21,30,42,67,86,250,280,290,30672,546,12,16.64940074326664,0.3136000013910234,289.9574000039138,254.86166536254564
1755546145,200,,Aggregated,292.000000,4.500000,12,15,18,21,30,42,66,86,250,280,290,30987,548,12,16.623672843391564,0.3136000013910234,289.9574000039138,254.79714073643785
1755546146,200,,Aggregated,280.300000,4.400000,12,16,19,21,30,43,68,86,180,280,290,31198,552,12,16.789883973276844,0.3136000013910234,289.9574000039138,255.20594268863388
1755546147,200,,Aggregated,278.000000,4.200000,12,16,19,21,30,44,68,86,180,280,290,31379,558,12,16.88674285344886,0.3136000013910234,289.9574000039138,254.6066796265018
1755546148,200,,Aggregated,285.200000,4.100000,12,16,19,21,30,43,68,86,180,280,290,31745,568,12,16.860283222491006,0.3136000013910234,289.9574000039138,254.72058591904238
1755546149,200,,Aggregated,297.700000,5.000000,12,16,19,21,30,43,68,85,180,280,290,32131,574,12,16.845990118536076,0.3136000013910234,289.9574000039138,255.0666957144191
1755546150,200,,Aggregated,287.400000,4.800000,12,16,19,21,30,43,67,85,180,280,290,32517,580,12,16.810190457271773,0.3136000013910234,289.9574000039138,254.88609035273856
1755546151,200,,Aggregated,289.100000,4.800000,12,16,19,21,30,43,67,85,180,280,290,32623,581,12,16.792077285937353,0.3136000013910234,289.9574000039138,254.88897403672254
1755546152,200,,Aggregated,278.500000,5.000000,12,16,19,21,30,43,67,85,180,280,290,32938,586,12,16.86562312522239,0.3136000013910234,289.9574000039138,255.05987005889853
1755546153,200,,Aggregated,295.800000,4.900000,12,16,19,21,30,43,67,85,170,280,290,33245,594,12,16.841112413844364,0.3136000013910234,289.9574000039138,255.01510001503985
1755546154,200,,Aggregated,298.100000,5.000000,12,16,19,21,30,43,67,84,170,280,290,33594,601,12,16.83103805436471,0.3136000013910234,289.9574000039138,255.1672620110734
1755546155,200,,Aggregated,286.200000,4.800000,12,16,19,21,30,42,66,84,170,280,290,34072,611,12,16.79350840568316,0.3136000013910234,289.9574000039138,254.90719652500587
1755546156,200,,Aggregated,291.300000,5.600000,12,16,19,21,30,42,66,84,170,280,290,34165,614,12,16.78954023410839,0.3136000013910234,289.9574000039138,254.86872530367336
1755546157,200,,Aggregated,298.800000,6.000000,12,16,19,21,30,42,66,84,170,280,290,34447,618,12,16.761967079816827,0.3136000013910234,289.9574000039138,254.95625163294335
1755546158,200,,Aggregated,300.700000,6.500000,12,16,19,21,30,42,66,84,170,280,290,34722,624,12,16.761579664125087,0.3136000013910234,289.9574000039138,255.0510051264328
1755546159,200,,Aggregated,301.100000,5.700000,12,16,19,21,30,42,65,83,170,280,290,35054,634,12,16.74718145709449,0.3136000013910234,289.9574000039138,254.91624351001312
1755546160,200,,Aggregated,292.600000,5.600000,12,16,19,21,30,42,65,83,170,280,290,35383,641,12,16.72837674863331,0.3136000013910234,289.9574000039138,255.33866546081452
1755546161,200,,Aggregated,290.700000,5.700000,12,16,19,21,30,42,66,86,180,280,290,35685,643,12,16.932104973987183,0.3136000013910234,289.9574000039138,255.10460978001962
1755546162,200,,Aggregated,302.200000,5.800000,13,16,19,21,30,42,66,85,180,280,290,35979,647,13,16.92281970865378,0.3136000013910234,289.9574000039138,255.2160426915701
1755546163,200,,Aggregated,299.100000,6.200000,13,16,19,21,30,42,66,85,180,280,290,36193,652,13,16.954605827029273,0.3136000013910234,289.9574000039138,255.50288729864891
1755546164,200,,Aggregated,302.600000,6.100000,13,16,19,21,30,42,66,85,180,280,290,36579,659,13,16.937179649449412,0.3136000013910234,289.9574000039138,255.20098963886383
1755546165,200,,Aggregated,297.400000,5.800000,13,16,19,21,30,42,66,85,180,280,290,36823,667,13,16.932214477284464,0.3136000013910234,289.9574000039138,255.44477636259947
1755546166,200,,Aggregated,301.200000,5.500000,13,16,19,21,30,42,65,85,180,280,290,37196,670,13,16.88125838254066,0.3136000013910234,289.9574000039138,255.32476610388213
1755546167,200,,Aggregated,301.600000,6.000000,13,16,19,21,30,42,65,85,180,280,290,37466,671,13,16.86284657814012,0.3136000013910234,289.9574000039138,255.2350397693909
1755546168,200,,Aggregated,300.100000,5.400000,12,16,19,21,30,42,65,85,180,280,290,37562,673,12,16.843971495035305,0.3136000013910234,289.9574000039138,255.26923486502315
1755546169,200,,Aggregated,288.100000,5.500000,12,16,19,21,30,42,65,84,180,280,290,38062,680,12,16.754735389525727,0.3136000013910234,289.9574000039138,255.00223319846566
1755546170,200,,Aggregated,301.200000,5.200000,12,16,19,21,29,41,65,84,180,280,290,38302,681,12,16.71018629042002,0.3136000013910234,289.9574000039138,254.91013524097957
1755546171,200,,Aggregated,301.400000,4.800000,12,16,19,21,29,41,64,84,180,280,290,38676,682,12,16.64013695303353,0.3136000013910234,289.9574000039138,255.07074154514427
1755546172,200,,Aggregated,300.100000,4.500000,12,16,18,21,29,41,64,84,180,280,290,38923,683,12,16.61940677222553,0.3136000013910234,289.9574000039138,255.21519410117412
1755546173,200,,Aggregated,299.200000,3.800000,12,16,19,21,29,41,65,84,180,280,290,39013,683,12,16.63966911530639,0.3136000013910234,289.9574000039138,255.10857919155154
1755546174,200,,Aggregated,276.500000,3.500000,12,16,18,21,29,41,64,84,180,280,290,39542,689,12,16.63514916533412,0.3136000013910234,289.9574000039138,255.25132770219008
1755546175,200,,Aggregated,297.300000,3.600000,12,16,18,21,29,41,64,84,180,280,290,39833,691,12,16.58149463248035,0.3136000013910234,289.9574000039138,255.0382095247659
1755546176,200,,Aggregated,296.300000,3.300000,12,16,18,21,29,41,64,83,170,280,290,40194,694,12,16.52210202506619,0.3136000013910234,289.9574000039138,254.99499925361994
1755546177,200,,Aggregated,300.900000,2.500000,12,15,18,21,29,41,63,83,170,280,290,40432,694,12,16.485914429060955,0.3136000013910234,289.9574000039138,255.0849079936684
1755546178,200,,Aggregated,299.700000,2.600000,12,15,18,21,29,41,63,83,170,280,290,40491,694,12,16.47329509016544,0.3136000013910234,289.9574000039138,255.0478624879603
1755546179,200,,Aggregated,293.300000,2.400000,12,16,18,21,29,41,64,83,180,280,290,40967,712,12,16.57761824140154,0.3136000013910234,289.9574000039138,255.0222130007079
1755546180,200,,Aggregated,300.200000,2.300000,12,15,18,21,29,41,64,83,180,280,290,41292,719,12,16.51850272923065,0.3136000013910234,289.9574000039138,254.93887435822919
1755546181,200,,Aggregated,290.100000,2.700000,12,15,18,21,29,41,63,83,180,280,290,41665,721,12,16.454777681397783,0.3136000013910234,289.9574000039138,255.1673106924277
1755546182,200,,Aggregated,294.800000,3.800000,12,15,18,21,29,41,63,83,180,280,290,41895,733,12,16.443500276772223,0.3136000013910234,289.9574000039138,254.97854159207543
1755546183,200,,Aggregated,289.600000,4.000000,12,15,18,21,29,41,63,83,180,280,290,41959,733,12,16.43067176041384,0.3136000013910234,289.9574000039138,254.95953192402106
1755546184,200,,Aggregated,298.900000,3.900000,12,15,18,21,29,41,63,82,180,280,290,42411,740,12,16.418075652418576,0.3136000013910234,289.9574000039138,255.3700926646389
1755546185,200,,Aggregated,298.500000,5.000000,12,15,18,21,29,41,64,84,190,280,290,42800,746,12,16.56258017045585,0.3136000013910234,289.9574000039138,255.47413551401868
1755546186,200,,Aggregated,266.800000,4.500000,12,15,18,21,29,41,64,84,190,280,290,43159,752,12,16.50711764857058,0.3136000013910234,289.9574000039138,255.36293704673417
1755546187,200,,Aggregated,274.200000,5.100000,12,15,18,20,29,41,64,84,190,280,290,43381,752,12,16.473452377669666,0.3136000013910234,289.9574000039138,255.38841889306377
1755546188,200,,Aggregated,279.400000,5.200000,12,15,18,20,29,41,64,83,190,280,290,43460,754,12,16.457033934549482,0.3136000013910234,289.9574000039138,255.3455131155085
1755546189,200,,Aggregated,296.500000,5.800000,12,15,18,20,29,41,63,83,190,280,290,43879,757,12,16.41625289079993,0.3136000013910234,289.9574000039138,255.47275462066136
1755546190,200,,Aggregated,296.600000,6.000000,12,15,18,20,29,41,63,83,190,280,290,44259,758,12,16.378893133509745,0.3136000013910234,289.9574000039138,255.56047357599584
1755546191,200,,Aggregated,273.900000,5.300000,12,15,18,20,29,41,63,83,190,280,290,44666,764,12,16.42978818777456,0.3136000013910234,289.9574000039138,255.62902431379572
1755546192,200,,Aggregated,271.700000,3.800000,12,15,18,20,29,41,63,83,190,280,290,44883,769,12,16.40301343704912,0.3136000013910234,289.9574000039138,255.73332887730322
1755546193,200,,Aggregated,281.700000,3.800000,12,15,18,20,29,41,63,83,190,280,290,44967,769,12,16.386535517048117,0.3136000013910234,289.9574000039138,255.70602886561255
