Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755551909,490,,Aggregated,635.800000,10.100000,14,17,20,22,33,51,90,140,520,630,630,18771,266,14,20.854043487615982,0.3318000235594809,628.3877000096254,265.0878482765969
1755551910,500,,Aggregated,636.900000,10.900000,14,17,20,22,34,55,120,280,700,780,780,19499,274,14,23.394329206875994,0.3318000235594809,777.149899979122,265.7507051643674
1755551911,510,,Aggregated,624.100000,9.800000,14,17,20,22,34,58,140,350,710,770,780,20322,289,14,25.11792834885,0.3318000235594809,777.149899979122,264.31419151658304
1755551912,520,,Aggregated,640.000000,10.500000,14,17,20,22,34,61,210,520,870,900,920,20913,300,14,27.70528963345363,0.3318000235594809,923.5804000054486,264.1073016783819
1755551913,530,,Aggregated,654.700000,10.900000,14,17,20,23,36,66,280,570,900,920,920,21464,316,14,30.161730870531077,0.3318000235594809,923.5804000054486,263.87155236675363
1755551914,540,,Aggregated,668.400000,10.800000,14,17,21,23,38,68,350,630,1100,1200,1200,22049,321,14,33.37511697150664,0.3318000235594809,1181.5291999955662,263.62723933058186
1755551915,550,,Aggregated,664.300000,10.700000,14,17,21,24,38,73,470,820,1100,1200,1200,22753,337,14,36.86136750779631,0.3318000235594809,1213.190599984955,263.6605722322331
1755551916,560,,Aggregated,646.400000,10.500000,14,17,21,24,40,78,600,900,1100,1200,1200,23561,348,14,40.91556970860299,0.3318000235594809,1213.190599984955,263.6633844064344
1755551917,570,,Aggregated,645.600000,10.600000,14,17,21,24,40,84,710,930,1300,1500,1500,24093,362,14,44.28089334267392,0.3318000235594809,1480.009799997788,263.8019756775827
1755551918,580,,Aggregated,651.400000,10.700000,14,17,21,24,41,88,810,970,1400,1600,1700,24705,367,14,47.20810001644722,0.3318000235594809,1685.3879999835044,263.3195709370573
1755551919,590,,Aggregated,653.100000,11.300000,14,18,21,25,43,100,880,1100,1600,1600,1700,25388,383,14,52.2372321808669,0.3318000235594809,1685.3879999835044,263.2999054671498
1755551920,600,,Aggregated,646.700000,11.500000,14,17,21,25,43,110,920,1200,1600,1600,1700,26008,392,14,55.60282330855571,0.3318000235594809,1685.3879999835044,263.5129191018148
1755551921,610,,Aggregated,647.200000,10.700000,14,17,21,25,44,140,980,1300,1600,1600,1700,26777,413,14,60.254343772985365,0.3318000235594809,1685.3879999835044,262.75736639653434
1755551922,620,,Aggregated,650.700000,11.500000,14,17,21,25,44,150,1100,1400,1600,1800,1800,27309,417,14,63.130347413288696,0.3318000235594809,1836.226399987936,262.7733714160167
1755551923,630,,Aggregated,632.400000,11.300000,14,17,21,25,44,220,1100,1500,1800,2000,2000,28004,426,14,68.06324082665053,0.3318000235594809,1997.6171999587677,262.9645050707042
1755551924,640,,Aggregated,651.900000,12.300000,14,17,21,24,45,270,1300,1500,2400,2500,2500,28598,433,14,73.71069606999238,0.3318000235594809,2497.2140000318177,263.15564025456325
1755551925,650,,Aggregated,632.700000,11.700000,14,18,22,26,54,520,1300,1600,2400,2500,2500,29605,555,14,83.92717566321028,0.3318000235594809,2497.2140000318177,264.72595845296405
1755551926,660,,Aggregated,649.700000,11.000000,15,19,25,31,71,470,1300,1600,2400,2500,2500,31094,738,15,86.67948664081165,0.3318000235594809,2497.2140000318177,264.0593683668875
1755551927,670,,Aggregated,656.100000,11.100000,15,20,27,34,83,420,1300,1600,2400,2500,2500,32349,860,15,85.85996101608455,0.3318000235594809,2497.2140000318177,262.91495873133636
1755551928,680,,Aggregated,677.900000,24.400000,15,20,26,33,79,410,1300,1600,2400,2500,2500,33110,871,15,84.34811317450776,0.3318000235594809,2497.2140000318177,262.7109936575053
1755551929,690,,Aggregated,758.800000,39.700000,15,20,26,33,78,400,1300,1600,2400,2500,2500,33738,884,15,84.14254900431334,0.3318000235594809,2497.2140000318177,262.1238662635604
1755551930,700,,Aggregated,819.300000,50.100000,15,20,26,33,77,390,1300,1600,2400,2500,2500,34508,946,15,83.16399330900236,0.3318000235594809,2497.2140000318177,261.94476643097255
1755551931,710,,Aggregated,840.500000,50.600000,15,20,27,34,77,390,1300,1600,2400,2500,2500,35113,955,15,82.62237524869326,0.3318000235594809,2497.2140000318177,261.87719647993623
1755551932,720,,Aggregated,843.400000,50.200000,15,20,27,34,78,410,1200,1600,2400,2500,2500,35965,963,15,83.49959624379939,0.3318000235594809,2497.2140000318177,261.7193382455165
1755551933,730,,Aggregated,845.900000,55.400000,15,20,27,33,79,440,1300,1600,2300,2500,2500,36614,980,15,85.52611112435399,0.3318000235594809,2497.2140000318177,261.8197137706888
1755551934,740,,Aggregated,822.800000,54.200000,15,20,27,34,80,480,1300,1800,2300,2500,2500,37335,990,15,89.6275774476286,0.3318000235594809,2497.2140000318177,262.1171822686487
1755551935,750,,Aggregated,857.600000,54.200000,15,20,27,34,81,510,1400,1800,2700,2900,2900,37766,998,15,93.4123481387388,0.3318000235594809,2943.9579999889247,262.24484986495787
1755551936,760,,Aggregated,858.600000,55.400000,15,20,26,33,82,550,1500,1900,3100,3300,3300,38431,1003,15,98.87587637084435,0.3318000235594809,3300.592500017956,261.96612110015354
1755551937,770,,Aggregated,875.200000,55.900000,15,20,27,34,84,610,1500,2100,3200,3300,3300,39279,1022,15,106.56519373480056,0.3318000235594809,3300.592500017956,261.7838030499758
1755551938,780,,Aggregated,810.200000,41.600000,15,20,27,34,85,670,1600,2300,3200,3300,3300,39906,1034,15,111.36818137394702,0.3318000235594809,3300.592500017956,261.62038289981456
1755551939,790,,Aggregated,714.900000,25.800000,15,20,27,34,87,760,1800,2700,3300,3400,3400,40623,1049,15,117.4743455606304,0.3318000235594809,3387.7881999942474,261.7363808679812
1755551940,800,,Aggregated,683.800000,15.800000,15,20,27,34,88,810,1800,2900,3300,3600,3600,41069,1053,15,120.96704928558124,0.3318000235594809,3596.8286999850534,261.77971219167745
1755551941,810,,Aggregated,675.700000,16.100000,16,21,29,38,130,920,2100,3000,3400,3600,3600,42599,1289,16,139.40156095706666,0.3318000235594809,3606.318799953442,264.8266391229841
1755551943,820,,Aggregated,649.900000,10.700000,16,23,33,43,180,900,2000,2900,3400,3600,3600,44221,1489,16,143.17616116118177,0.3318000235594809,3606.318799953442,263.6047805341354
1755551944,830,,Aggregated,740.700000,33.200000,16,25,36,50,250,870,2000,2900,3400,3600,3600,45736,1691,16,143.839529602723,0.3318000235594809,3606.318799953442,263.3131231415078
1755551945,840,,Aggregated,814.300000,52.200000,17,25,37,50,260,860,2000,2900,3400,3600,3600,46202,1774,17,144.397478096395,0.3318000235594809,3606.318799953442,262.57289727717415
1755551946,850,,Aggregated,900.600000,68.000000,17,26,39,54,270,850,1900,2900,3400,3600,3600,47699,1949,17,144.40181874694244,0.3318000235594809,3606.318799953442,261.929788884463
1755551947,860,,Aggregated,871.000000,77.000000,17,26,39,53,260,840,1900,2900,3400,3600,3600,48272,1956,17,142.876121484723,0.3318000235594809,3606.318799953442,261.6919124958568
1755551948,870,,Aggregated,970.300000,93.800000,17,26,38,53,260,820,1900,2900,3400,3600,3600,49044,1960,17,141.72188935672827,0.3318000235594809,3606.318799953442,261.65555419623195
1755551949,880,,Aggregated,973.700000,95.000000,17,25,38,52,260,840,1900,2900,3400,3600,3600,49664,1963,17,141.8088594839701,0.3318000235594809,3606.318799953442,261.6935607280928
1755551950,890,,Aggregated,963.600000,93.700000,17,26,39,53,270,850,1900,2900,3400,3600,3600,50127,1976,17,142.92815562096138,0.3318000235594809,3606.318799953442,261.4209906836635
1755551951,900,,Aggregated,963.800000,92.700000,17,26,38,53,270,870,2000,2900,3400,3600,3600,50781,1984,17,145.9508937912096,0.3318000235594809,3606.318799953442,261.41996022134265
1755551952,900,,Aggregated,941.600000,92.700000,17,26,38,52,270,890,2100,2900,3400,3600,3600,51587,1998,17,149.49905545219613,0.3318000235594809,3606.318799953442,261.7038401147576
1755551953,900,,Aggregated,961.700000,93.000000,17,26,38,52,280,920,2200,3000,3500,3600,3600,52290,2007,17,154.4670950528424,0.3318000235594809,3638.908499968238,261.83226238286477
1755551954,900,,Aggregated,893.500000,70.900000,17,25,38,52,280,930,2400,3000,3500,3600,3600,52913,2021,17,157.92675141672294,0.3318000235594809,3638.908499968238,261.734431992138
1755551955,900,,Aggregated,798.000000,51.900000,17,25,37,51,280,950,2500,3100,3900,4300,4400,53446,2028,17,161.71077001669823,0.3318000235594809,4353.772400005255,261.6413576320024
1755551956,900,,Aggregated,721.000000,35.900000,17,25,38,52,290,970,2600,3200,4800,5100,5100,54069,2042,17,167.58326029542437,0.3318000235594809,5148.936400015373,261.6057630065287
1755551957,900,,Aggregated,712.300000,26.100000,17,25,37,51,290,1000,2700,3300,5200,5300,5300,54873,2055,17,176.0397645547791,0.3318000235594809,5304.7915999777615,261.62712080622526
1755551958,900,,Aggregated,645.000000,10.400000,17,25,37,51,290,1100,2900,3300,5200,5300,5300,55506,2064,17,182.53471899641585,0.3318000235594809,5304.7915999777615,261.559795337441
1755551959,900,,Aggregated,663.900000,9.900000,17,25,37,51,300,1100,2900,3400,5200,5300,5300,56213,2087,17,188.60862527200487,0.3318000235594809,5304.7915999777615,261.5970149253731
1755551960,900,,Aggregated,648.900000,10.200000,17,25,37,51,300,1100,3000,3600,5200,5300,5300,56730,2096,17,193.90284460276987,0.3318000235594809,5304.7915999777615,261.84986779481756
1755551961,900,,Aggregated,658.900000,12.400000,17,25,37,51,300,1200,3000,4300,5200,5300,5400,57410,2103,17,199.18208147212889,0.3318000235594809,5351.093799981754,261.90419787493465
1755551962,900,,Aggregated,644.900000,11.800000,17,25,37,51,310,1200,3100,4900,5200,5300,5400,58254,2129,17,207.07391691412946,0.3318000235594809,5351.093799981754,261.97397603598034
1755551963,900,,Aggregated,653.900000,11.800000,17,25,37,51,310,1300,3200,5000,5200,5300,5400,58859,2139,17,212.31295820717443,0.3318000235594809,5351.093799981754,262.0319067602236
1755551964,900,,Aggregated,658.300000,12.700000,17,25,38,52,320,1300,3300,5000,5200,5300,5400,59431,2186,17,219.30810081128993,0.3318000235594809,5351.093799981754,262.37377799464923
1755551965,900,,Aggregated,665.800000,13.300000,17,26,39,54,320,1300,3300,5000,5200,5300,5400,59968,2227,17,223.7181147447853,0.3318000235594809,5351.093799981754,262.51585845784416
1755551966,900,,Aggregated,654.000000,16.100000,17,26,39,54,320,1400,3400,5000,5200,5300,5400,60537,2254,17,227.66606242487927,0.3318000235594809,5351.093799981754,262.4732973222988
1755551967,900,,Aggregated,657.400000,19.300000,17,27,41,57,340,1500,3600,5100,5300,5400,5500,61210,2346,17,238.43641535721594,0.3318000235594809,5453.157400013879,262.7801503022382
1755551968,900,,Aggregated,641.500000,20.700000,18,29,45,65,430,1600,4100,5100,5300,5400,5500,62529,2623,18,256.8627857332893,0.3318000235594809,5453.157400013879,264.28194917558255
1755551969,900,,Aggregated,616.500000,24.500000,18,30,50,76,500,1600,4000,5100,5300,5400,5500,63921,2797,18,261.2672771173348,0.3318000235594809,5453.157400013879,264.10724175153706
1755551970,900,,Aggregated,681.700000,50.000000,18,32,52,79,520,1500,3900,5100,5300,5400,5500,65174,2875,18,260.7485442617704,0.3318000235594809,5453.157400013879,263.0763341209685
1755551971,900,,Aggregated,723.700000,66.000000,19,32,54,83,570,1500,3800,5100,5300,5400,5500,66432,3045,19,263.5720720242872,0.3318000235594809,5453.157400013879,262.16186476396916
1755551972,900,,Aggregated,838.000000,77.500000,19,33,54,83,560,1500,3800,5100,5300,5400,5500,66962,3075,19,262.24681955613227,0.3318000235594809,5453.157400013879,261.4070517607001
1755551973,900,,Aggregated,864.900000,84.900000,19,33,54,83,560,1500,3800,5100,5300,5400,5500,67040,3075,19,262.27726576995326,0.3318000235594809,5453.157400013879,261.35985978520284
1755551974,900,,Aggregated,881.600000,95.000000,19,33,54,83,570,1500,3700,5100,5300,5400,5500,67443,3077,19,263.22555189741365,0.3318000235594809,5453.157400013879,261.20274898803433
1755551975,900,,Aggregated,823.800000,93.800000,19,34,58,90,610,1500,3600,5100,5300,5400,5500,69016,3097,19,264.26656554447493,0.3318000235594809,5453.157400013879,264.1793786947954
1755551976,900,,Aggregated,783.500000,89.600000,20,36,62,96,630,1500,3600,5000,5300,5400,5500,70653,3223,20,262.6131666371785,0.3318000235594809,5453.157400013879,263.73327388787453
1755551977,900,,Aggregated,846.700000,86.300000,20,39,64,97,660,1500,3500,5000,5300,5400,5500,72257,3300,20,262.1738980128849,0.3318000235594809,5453.157400013879,263.38566505667274
1755551978,900,,Aggregated,946.400000,91.500000,21,39,65,98,670,1500,3500,5000,5300,5400,5500,73642,3419,21,261.0494766154674,0.3318000235594809,5453.157400013879,263.03480350886724
1755551979,900,,Aggregated,1040.200000,95.500000,21,39,65,99,670,1500,3400,5000,5300,5400,5500,73849,3422,21,260.89884559461336,0.3318000235594809,5453.157400013879,262.85626074828366
1755551980,900,,Aggregated,1076.100000,79.700000,21,39,65,98,680,1500,3400,5000,5200,5400,5500,74210,3422,21,260.45734192988357,0.3318000235594809,5453.157400013879,262.8055113866056
1755551981,900,,Aggregated,1034.100000,67.400000,20,39,64,97,680,1400,3400,5000,5200,5400,5500,74982,3425,20,259.5616157053133,0.3318000235594809,5453.157400013879,262.6479688458563
1755551982,900,,Aggregated,909.500000,55.300000,20,38,63,96,690,1400,3400,5000,5200,5400,5500,76047,3430,20,258.2396663368391,0.3318000235594809,5453.157400013879,262.6698489092272
1755551983,900,,Aggregated,865.500000,47.400000,20,38,64,98,710,1500,3400,5000,5200,5400,5500,76818,3474,20,260.9862717646472,0.3318000235594809,5453.157400013879,263.59750318935664
1755551984,900,,Aggregated,862.300000,35.400000,21,40,66,100,740,1500,3300,5000,5200,5400,5500,78433,3744,21,262.5262360564792,0.3318000235594809,5453.157400013879,265.11113944385653
1755551985,900,,Aggregated,916.900000,35.500000,21,42,67,110,770,1400,3300,5000,5200,5400,5500,79994,3950,21,263.52124965770986,0.3318000235594809,5453.157400013879,264.2114158561892
1755551986,900,,Aggregated,1033.500000,52.300000,22,43,69,110,760,1400,3300,5000,5200,5400,5500,81626,4117,22,261.760373638535,0.3318000235594809,5453.157400013879,263.653737779629
1755551987,900,,Aggregated,1079.900000,75.400000,22,43,68,110,750,1400,3300,5000,5200,5400,5500,82863,4140,22,258.58802105304653,0.3318000235594809,5453.157400013879,263.6934458081411
1755551988,900,,Aggregated,1065.200000,87.000000,22,43,68,110,750,1400,3300,5000,5200,5400,5500,83303,4163,22,257.70649300527566,0.3318000235594809,5453.157400013879,263.60335161998967
1755551989,900,,Aggregated,1079.100000,87.900000,22,43,68,110,750,1400,3300,5000,5200,5400,5500,83570,4163,22,257.4410904848457,0.3318000235594809,5453.157400013879,263.59739140840014
1755551990,900,,Aggregated,1027.300000,80.100000,22,43,67,110,750,1400,3200,5000,5200,5400,5500,83975,4164,22,256.9040639609267,0.3318000235594809,5453.157400013879,263.5449836260792
1755551991,900,,Aggregated,957.300000,74.400000,22,43,67,110,750,1400,3200,5000,5200,5400,5500,84657,4167,22,257.21295563532436,0.3318000235594809,5453.157400013879,264.1422918364695
1755551992,900,,Aggregated,971.600000,74.100000,23,45,72,120,790,1400,3200,5000,5200,5400,5500,86273,4347,23,261.58325858403026,0.3318000235594809,5453.157400013879,266.27292432163017
1755551993,900,,Aggregated,959.400000,74.000000,23,46,73,120,790,1400,3200,5000,5200,5400,5500,87726,4416,23,260.24930522101846,0.3318000235594809,5453.157400013879,265.6761393429542
1755551994,900,,Aggregated,946.900000,75.900000,23,46,73,120,800,1400,3200,5000,5200,5400,5500,88034,4423,23,260.7690686475558,0.3318000235594809,5453.157400013879,265.5777426903242
1755551995,900,,Aggregated,1045.700000,92.800000,23,46,73,120,800,1400,3200,5000,5200,5400,5500,88301,4442,23,261.3634239025554,0.3318000235594809,5453.157400013879,265.408432520583
1755551996,900,,Aggregated,1025.100000,81.800000,23,46,73,120,800,1400,3200,5000,5200,5400,5500,88749,4480,23,262.6770793577388,0.3318000235594809,5453.157400013879,265.1574214920731
1755551997,900,,Aggregated,897.200000,59.000000,23,46,73,120,800,1400,3200,5000,5200,5400,5500,88888,4483,23,263.6910859375783,0.3318000235594809,5453.157400013879,265.05013050130503
1755551998,900,,Aggregated,788.200000,42.100000,24,48,76,120,820,1500,3600,5100,5500,5600,6000,90174,4548,23,279.96378755983096,0.3318000235594809,6020.955600019079,265.28669017676935
1755551999,900,,Aggregated,658.400000,34.700000,24,48,75,120,820,1500,3600,5100,5500,5600,6000,91082,4587,24,280.339208812071,0.3318000235594809,6020.955600019079,265.0385257240728
1755552000,900,,Aggregated,564.800000,32.300000,24,48,75,110,820,1500,3600,5100,5500,5600,6000,91425,4617,24,281.31965097425444,0.3318000235594809,6020.955600019079,264.92814875581075
1755552001,900,,Aggregated,715.300000,39.800000,24,48,75,110,820,1500,3700,5100,5500,5600,6000,91854,4637,24,282.3383772151635,0.3318000235594809,6020.955600019079,264.9259694732946
1755552002,900,,Aggregated,740.900000,42.900000,24,47,75,110,820,1500,3700,5100,5500,5600,6000,92016,4641,24,283.0247700021901,0.3318000235594809,6020.955600019079,264.8632846461485
1755552003,900,,Aggregated,733.100000,45.800000,24,48,75,110,830,1600,4000,5100,5500,5600,6000,93028,4669,24,291.19438252592806,0.3318000235594809,6020.955600019079,265.25049447478176
1755552004,900,,Aggregated,686.700000,45.000000,24,48,75,110,840,1600,4300,5100,5500,5600,6000,94348,4734,24,296.93043819711363,0.3318000235594809,6020.955600019079,265.1406495103235
1755552005,900,,Aggregated,540.900000,28.400000,24,48,74,110,840,1600,4300,5100,5500,5600,6000,94696,4735,24,297.67630322106413,0.3318000235594809,6020.955600019079,265.13212807299146
1755552006,900,,Aggregated,544.500000,25.800000,24,48,74,110,840,1600,4200,5100,5500,5600,6000,95086,4735,24,298.32031070318567,0.3318000235594809,6020.955600019079,265.2188439938582
1755552007,900,,Aggregated,631.100000,30.900000,24,48,74,110,840,1600,4200,5100,5500,5600,6000,95274,4736,24,298.95189146695964,0.3318000235594809,6020.955600019079,265.16076789050527
1755552008,900,,Aggregated,627.300000,28.200000,24,48,74,110,850,1700,4500,5100,5500,5600,6000,96117,4739,24,303.0437026969483,0.3318000235594809,6020.955600019079,265.0076573342905
1755552009,900,,Aggregated,634.300000,25.500000,24,48,73,110,850,1800,4800,5100,5500,5600,6000,97347,4768,24,310.9382150063285,0.3318000235594809,6020.955600019079,265.1467122767009
1755552010,900,,Aggregated,634.200000,25.300000,24,47,73,110,850,1800,4800,5100,5500,5600,6000,97928,4789,24,311.8607016361078,0.3318000235594809,6020.955600019079,264.9548852217956
1755552011,900,,Aggregated,577.500000,17.800000,24,47,73,110,850,1800,4800,5100,5500,5600,6000,98337,4798,24,312.78262237530504,0.3318000235594809,6020.955600019079,264.89350905559456
1755552012,900,,Aggregated,627.200000,17.600000,24,47,73,110,860,1800,4800,5100,5500,5600,6000,98541,4799,24,313.24667417136516,0.3318000235594809,6020.955600019079,264.86949594584996
1755552013,900,,Aggregated,647.700000,16.700000,24,47,72,110,860,1800,4800,5100,5500,5600,6000,99323,4819,24,316.8270282716185,0.3318000235594809,6020.955600019079,265.121230732056
1755552014,900,,Aggregated,646.200000,16.000000,23,47,72,110,860,1900,4900,5100,5500,5600,6000,100648,4840,23,321.63054087237964,0.3318000235594809,6020.955600019079,264.9791550751133
1755552015,900,,Aggregated,651.200000,15.700000,23,47,72,110,870,1900,4900,5100,5500,5600,6000,101200,4854,23,324.42403174826705,0.3318000235594809,6020.955600019079,264.87720355731227
1755552016,900,,Aggregated,620.300000,14.400000,23,46,71,110,870,1900,4900,5100,5500,5600,6000,101633,4861,23,325.56017014773647,0.3318000235594809,6020.955600019079,264.8141450119548
1755552017,900,,Aggregated,631.100000,10.600000,23,46,71,110,870,1900,4900,5100,5500,5600,6000,101852,4867,23,326.1190913308055,0.3318000235594809,6020.955600019079,264.76384361622746
1755552018,900,,Aggregated,653.500000,12.000000,23,46,71,110,870,2000,4900,5100,5500,5600,6000,102450,4874,23,328.6358025009776,0.3318000235594809,6020.955600019079,264.72345534407026
1755552019,900,,Aggregated,652.000000,12.600000,23,46,70,110,880,2100,4900,5100,5500,5600,6000,103716,4889,23,334.1371098916686,0.3318000235594809,6020.955600019079,264.9273014771106
1755552020,900,,Aggregated,659.200000,13.100000,23,45,70,110,880,2200,5000,5100,5500,5600,6000,104473,4898,23,336.0283771407399,0.3318000235594809,6020.955600019079,264.7941669139395
1755552021,900,,Aggregated,626.400000,13.500000,23,45,70,110,880,2200,5000,5100,5500,5600,6000,104954,4914,23,337.7123350956063,0.3318000235594809,6020.955600019079,264.80163690759764
1755552022,900,,Aggregated,636.200000,12.300000,23,45,70,110,880,2300,5000,5100,5500,5600,6000,105145,4915,23,338.42277769294185,0.3318000235594809,6020.955600019079,264.76059727043605
1755552023,900,,Aggregated,652.600000,10.900000,23,45,69,110,880,2400,5000,5100,5500,5600,6000,105769,4922,23,340.4819210394793,0.3318000235594809,6020.955600019079,264.7396307046488
1755552025,900,,Aggregated,658.400000,11.600000,23,45,69,110,890,2400,5000,5100,5500,5600,6000,106879,4936,23,345.160223588598,0.3318000235594809,6020.955600019079,264.79968936835115
1755552026,900,,Aggregated,634.100000,10.400000,23,45,69,100,890,2500,5000,5100,5500,5600,6000,107602,4955,23,347.8422161170424,0.3318000235594809,6020.955600019079,264.73364807345587
1755552027,900,,Aggregated,614.800000,9.500000,23,44,69,100,900,2600,5000,5100,5500,5600,6000,108202,4972,23,350.1572222031685,0.3318000235594809,6020.955600019079,264.6643592539879
1755552028,900,,Aggregated,635.600000,10.000000,23,44,69,100,900,2600,5000,5100,5500,5600,6000,108438,4979,23,350.64561473493586,0.3318000235594809,6020.955600019079,264.5668215939062
1755552029,900,,Aggregated,653.000000,10.800000,23,44,68,100,900,2600,5000,5100,5500,5600,6000,109055,4987,23,352.67918617786233,0.3318000235594809,6020.955600019079,264.7577277520517
1755552030,900,,Aggregated,656.700000,11.200000,22,44,68,100,900,2700,5000,5100,5500,5600,6000,110177,5007,22,356.181491896011,0.3318000235594809,6020.955600019079,264.7357343184149
1755552031,900,,Aggregated,647.300000,11.300000,22,44,68,100,900,2900,5000,5200,5500,5600,6000,110858,5018,22,359.09722481847723,0.3318000235594809,6020.955600019079,264.79658662433025
1755552032,900,,Aggregated,634.400000,11.200000,22,43,68,100,910,2900,5000,5200,5500,5600,6000,111423,5028,22,361.24924932668705,0.3318000235594809,6020.955600019079,264.711899697549
1755552033,900,,Aggregated,635.500000,11.900000,22,43,67,100,910,2900,5000,5200,5500,5600,6000,111783,5032,22,361.6426332324837,0.3318000235594809,6020.955600019079,264.6786541781845
1755552034,900,,Aggregated,644.200000,11.400000,22,43,67,100,910,3000,5000,5200,5500,5600,6000,112067,5033,22,363.801733384733,0.3318000235594809,6020.955600019079,264.77283232352073
1755552035,900,,Aggregated,662.900000,11.700000,22,43,67,100,910,3000,5000,5200,5500,5600,6000,113447,5065,22,367.63795513260226,0.3318000235594809,6020.955600019079,264.8369635160031
1755552036,900,,Aggregated,621.600000,10.900000,22,43,67,100,910,3100,5000,5100,5500,5600,6000,114231,5075,22,369.01379935506435,0.3318000235594809,6020.955600019079,264.77050012693576
1755552037,900,,Aggregated,648.500000,12.900000,22,43,66,100,920,3100,5000,5100,5500,5600,6000,114805,5084,22,370.7018233816332,0.3318000235594809,6020.955600019079,264.81350986455294
1755552038,900,,Aggregated,662.300000,12.000000,22,43,66,100,920,3100,5000,5100,5500,5600,6000,115199,5092,22,371.30246690707713,0.3318000235594809,6020.955600019079,264.7761004869834
1755552039,900,,Aggregated,661.200000,11.500000,22,43,66,100,920,3200,5000,5100,5500,5600,6000,115345,5097,22,371.8862384483812,0.3318000235594809,6020.955600019079,264.75227361394076
1755552040,900,,Aggregated,673.700000,11.300000,22,43,67,100,930,3300,5000,5200,5500,5600,6000,116052,5202,22,377.5785729347854,0.3318000235594809,6020.955600019079,265.00334332885257
1755552041,900,,Aggregated,632.400000,10.900000,23,44,70,110,960,3400,5000,5200,5500,5600,6000,117107,5507,23,386.44796578706905,0.3318000235594809,6020.955600019079,265.90121000452575
1755552042,900,,Aggregated,591.100000,19.900000,23,46,74,120,950,3300,5000,5200,5500,5600,6000,118476,5778,23,388.0648286186802,0.3318000235594809,6020.955600019079,266.3672811371079
1755552043,900,,Aggregated,627.100000,49.000000,24,47,77,130,960,3300,5000,5200,5500,5600,6000,120149,5966,24,388.01118590936915,0.3318000235594809,6020.955600019079,265.70917777093445
1755552044,900,,Aggregated,700.200000,74.300000,24,48,79,130,970,3200,5000,5200,5500,5600,6000,121642,6106,24,387.5999633385208,0.3318000235594809,6020.955600019079,264.93590207329703
1755552045,900,,Aggregated,813.400000,89.800000,24,49,80,130,970,3200,5000,5200,5500,5600,6000,122621,6278,24,386.76856485532056,0.3318000235594809,6020.955600019079,264.6922876179447
1755552046,900,,Aggregated,943.400000,104.700000,24,49,80,130,970,3200,5000,5100,5500,5600,6000,122961,6288,24,385.8201647711385,0.3318000235594809,6020.955600019079,264.52201104415224
1755552047,900,,Aggregated,900.900000,116.100000,24,48,79,130,970,3200,5000,5100,5500,5600,6000,123157,6288,24,385.23703724290004,0.3318000235594809,6020.955600019079,264.46314054418343
1755552048,900,,Aggregated,871.600000,121.300000,24,48,79,130,970,3100,5000,5100,5500,5600,6000,123635,6288,24,384.1757858634159,0.3318000235594809,6020.955600019079,264.4936223561289
1755552049,900,,Aggregated,836.000000,120.400000,24,49,79,130,960,3100,5000,5100,5500,5600,6000,125140,6305,24,381.90634561070044,0.3318000235594809,6020.955600019079,265.10857439667575
1755552050,900,,Aggregated,833.700000,119.600000,24,49,79,130,960,3100,5000,5100,5500,5600,6000,126101,6338,24,380.1531718766919,0.3318000235594809,6020.955600019079,265.03345730803085
1755552051,900,,Aggregated,945.700000,120.600000,24,49,79,130,960,3000,5000,5100,5500,5600,6000,126546,6344,24,379.74803620993345,0.3318000235594809,6020.955600019079,265.0099173423103
1755552052,900,,Aggregated,998.300000,113.400000,24,49,79,130,960,3000,5000,5100,5500,5600,6000,126758,6347,24,379.65080470521025,0.3318000235594809,6020.955600019079,265.006508464949
1755552053,900,,Aggregated,939.600000,83.400000,24,48,78,130,960,3100,5000,5100,5500,5600,6000,127181,6349,24,380.2910316228266,0.3318000235594809,6020.955600019079,264.9371368364771
1755552054,900,,Aggregated,834.600000,57.600000,24,48,78,130,970,3100,5000,5100,5500,5600,6000,128164,6358,24,382.86222362927845,0.3318000235594809,6020.955600019079,264.8926609656378
1755552055,900,,Aggregated,712.600000,41.800000,24,48,77,120,970,3200,5000,5100,5500,5600,6000,129389,6373,24,384.83610257689986,0.3318000235594809,6020.955600019079,265.0838711173284
1755552056,900,,Aggregated,647.300000,27.700000,24,48,77,120,970,3200,5000,5100,5500,5600,6000,129878,6377,24,385.94944316298705,0.3318000235594809,6020.955600019079,265.07718782241795
1755552057,900,,Aggregated,692.600000,14.800000,24,48,77,120,970,3200,5000,5100,5500,5600,6000,130078,6377,24,386.24557787344185,0.3318000235594809,6020.955600019079,265.0092867356509
1755552058,900,,Aggregated,684.300000,8.800000,24,48,77,120,970,3300,5000,5100,5500,5600,6000,130556,6391,24,387.63090705538104,0.3318000235594809,6020.955600019079,265.0882073592941
1755552059,900,,Aggregated,689.500000,8.900000,24,47,76,120,970,3300,5000,5100,5500,5600,6000,131677,6421,24,390.1011030447443,0.3318000235594809,6020.955600019079,265.0549070832416
1755552060,900,,Aggregated,681.200000,9.600000,24,47,76,120,980,3400,5000,5100,5500,5600,6000,132810,6430,24,392.71044614955366,0.3318000235594809,6020.955600019079,265.16214893456817
