Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755367997,850,,Aggregated,200.200000,53.200000,240,1000,1600,2200,5600,7100,8100,8700,11000,13000,13000,16816,2899,240.0,1435.8561534253656,0.40099999750964344,13167.82410000451,280.23763082778305
1755367998,860,,Aggregated,197.700000,51.600000,250,1000,1600,2200,5600,7100,8400,8800,11000,13000,17000,16981,2943,250.0,1457.1963162064028,0.40099999750964344,16829.835900018224,279.5482009304517
1755367999,870,,Aggregated,197.700000,52.700000,250,1100,1600,2300,5700,7200,8500,9000,11000,13000,17000,17123,2980,250.0,1477.8335716930974,0.40099999750964344,16829.835900018224,279.20323541435494
1755368000,880,,Aggregated,193.800000,50.000000,260,1100,1600,2300,5800,7300,8600,9200,11000,17000,19000,17295,3024,260.0,1501.3917654582774,0.40099999750964344,18934.80620000628,278.9672737785487
1755368001,890,,Aggregated,183.000000,46.600000,260,1100,1600,2400,5800,7400,8700,9400,11000,17000,19000,17514,3079,260.0,1525.5272162841832,0.40099999750964344,18934.80620000628,278.153705606943
1755368002,900,,Aggregated,180.800000,47.300000,270,1100,1600,2400,5900,7500,8800,9500,12000,17000,19000,17696,3135,270.0,1552.8950431962517,0.40099999750964344,18934.80620000628,277.61810578661846
1755368003,910,,Aggregated,182.700000,47.900000,280,1100,1700,2500,6000,7700,9000,9600,12000,17000,19000,17868,3176,280.0,1580.1482579136402,0.40099999750964344,18934.80620000628,277.3579023953436
1755368004,920,,Aggregated,184.100000,48.200000,290,1100,1700,2600,6100,7800,9100,9700,12000,17000,19000,18069,3226,290.0,1606.1641883724024,0.40099999750964344,18934.80620000628,276.8176434777796
1755368005,930,,Aggregated,185.400000,48.800000,300,1100,1700,2600,6200,7900,9200,9800,13000,17000,19000,18256,3274,300.0,1624.2304211821295,0.40099999750964344,18934.80620000628,276.80088737949166
1755368006,940,,Aggregated,183.300000,47.100000,300,1100,1700,2600,6300,8100,9300,9800,13000,18000,19000,18444,3319,300.0,1646.8043973379285,0.40099999750964344,18934.80620000628,276.78513337670785
1755368007,950,,Aggregated,183.100000,47.900000,310,1100,1700,2700,6300,8300,9400,9900,13000,18000,19000,18638,3378,310.0,1671.4730680491991,0.40099999750964344,18934.80620000628,276.1613370533319
1755368008,960,,Aggregated,182.400000,47.200000,320,1100,1700,2700,6400,8400,9400,10000,13000,18000,19000,18773,3410,320.0,1687.5854311138842,0.40099999750964344,18934.80620000628,276.48473872050283
1755368009,970,,Aggregated,181.700000,46.800000,320,1200,1800,2800,6500,8500,9500,10000,15000,19000,19000,18933,3453,320.0,1713.375893017542,0.40099999750964344,19178.15259998315,276.06142713780173
1755368010,980,,Aggregated,179.100000,47.500000,330,1200,1800,2900,6600,8500,9500,10000,17000,21000,21000,19151,3526,330.0,1743.92305718242,0.40099999750964344,21031.48659999715,276.10646963605035
1755368011,990,,Aggregated,178.000000,46.700000,340,1200,1800,3000,6700,8600,9600,10000,18000,21000,21000,19340,3582,340.0,1765.4989744105594,0.40099999750964344,21031.48659999715,275.9705791106515
1755368012,1000,,Aggregated,180.600000,47.100000,340,1200,1800,3100,6800,8600,9700,10000,18000,21000,21000,19533,3635,340.0,1787.3490211078715,0.40099999750964344,21031.48659999715,276.1490298469257
1755368013,1000,,Aggregated,181.600000,49.400000,350,1200,1800,3100,6900,8700,9800,11000,18000,21000,21000,19673,3679,350.0,1804.5506353936848,0.40099999750964344,21034.644200000912,276.4034971788746
1755368014,1000,,Aggregated,182.900000,50.200000,360,1200,1900,3200,6900,8700,9800,11000,18000,21000,26000,19864,3726,360.0,1828.8698265253722,0.40099999750964344,26183.079600014025,276.6797724526782
1755368015,1000,,Aggregated,180.200000,49.400000,370,1200,1900,3200,7000,8800,9900,11000,19000,24000,26000,20122,3803,370.0,1859.366373193516,0.40099999750964344,26183.079600014025,276.69297286552035
1755368016,1000,,Aggregated,178.700000,50.100000,370,1200,1900,3300,7100,8900,10000,11000,19000,24000,26000,20323,3861,370.0,1883.9064664616353,0.40099999750964344,26183.079600014025,276.4397480686906
1755368017,1000,,Aggregated,181.100000,50.800000,380,1200,1900,3300,7200,8900,10000,11000,19000,24000,26000,20496,3912,380.0,1907.477181820828,0.40099999750964344,26183.079600014025,276.44930718188914
1755368018,1000,,Aggregated,186.700000,53.600000,390,1200,1900,3400,7300,9000,10000,12000,21000,24000,26000,20677,3968,390.0,1927.9228755138379,0.40099999750964344,26183.079600014025,276.12874208057264
1755368019,1000,,Aggregated,183.600000,53.000000,390,1200,2000,3400,7400,9100,10000,12000,21000,24000,26000,20854,4021,390.0,1954.9249173347885,0.40099999750964344,26183.079600014025,276.2923659729548
1755368020,1000,,Aggregated,185.700000,53.100000,400,1300,2000,3500,7400,9100,10000,12000,21000,24000,26000,21027,4068,400.0,1969.7263353782923,0.40099999750964344,26183.079600014025,276.1747277310125
1755368021,1000,,Aggregated,193.300000,57.000000,410,1300,2000,3500,7500,9200,10000,12000,21000,24000,26000,21227,4120,410.0,1986.5330463230503,0.40099999750964344,26183.079600014025,275.86107316153954
1755368022,1000,,Aggregated,189.500000,55.800000,420,1300,2000,3500,7600,9200,10000,12000,21000,24000,26000,21412,4173,420.0,2005.9584016532629,0.40099999750964344,26183.079600014025,275.86643003923035
1755368023,1000,,Aggregated,187.400000,54.300000,430,1300,2000,3600,7700,9300,11000,12000,21000,25000,28000,21637,4242,430.0,2029.422270527318,0.40099999750964344,28232.824500009883,275.691962841429
1755368024,1000,,Aggregated,186.400000,53.400000,430,1300,2100,3600,7800,9300,11000,13000,21000,25000,28000,21804,4291,430.0,2049.3434723995315,0.40099999750964344,28232.824500009883,276.0321959273528
1755368025,1000,,Aggregated,194.000000,55.300000,440,1300,2100,3700,7900,9400,11000,13000,21000,26000,28000,21989,4356,440.0,2079.4428203510656,0.40099999750964344,28232.824500009883,276.02746827959436
1755368026,1000,,Aggregated,194.000000,55.700000,450,1300,2100,3800,8100,9400,11000,13000,21000,26000,28000,22215,4433,450.0,2107.992750506414,0.40099999750964344,28232.824500009883,275.70979068197164
1755368027,1000,,Aggregated,189.500000,55.200000,460,1300,2100,3900,8200,9500,11000,13000,23000,26000,28000,22368,4477,460.0,2129.0683182537596,0.40099999750964344,28232.824500009883,275.09057582260374
1755368028,1000,,Aggregated,185.200000,54.900000,470,1300,2200,4000,8300,9500,11000,13000,23000,26000,28000,22555,4532,470.0,2152.06710368434,0.40099999750964344,28232.824500009883,275.0595433385059
1755368029,1000,,Aggregated,188.900000,57.400000,480,1300,2200,4100,8400,9500,11000,14000,24000,26000,28000,22753,4601,480.0,2180.048094334817,0.40099999750964344,28232.824500009883,274.9128906078319
1755368030,1000,,Aggregated,186.600000,56.700000,490,1300,2200,4200,8400,9600,12000,15000,24000,26000,28000,22959,4660,490.0,2207.474898240345,0.40099999750964344,28232.824500009883,274.79154144344267
1755368031,1000,,Aggregated,188.100000,57.100000,500,1400,2300,4300,8500,9600,12000,16000,24000,26000,28000,23149,4727,500.0,2232.2862591947896,0.40099999750964344,28232.824500009883,274.49742969458725
1755368032,1000,,Aggregated,190.800000,59.200000,510,1400,2300,4400,8500,9700,12000,16000,24000,26000,28000,23313,4791,510.0,2259.924045639776,0.40099999750964344,28232.824500009883,273.98361429245483
1755368033,1000,,Aggregated,192.100000,59.500000,520,1400,2300,4500,8600,9700,12000,16000,24000,26000,28000,23538,4865,520.0,2288.532685725233,0.40099999750964344,28232.824500009883,273.4889115472852
1755368034,1000,,Aggregated,190.700000,60.500000,520,1400,2400,4500,8600,9700,12000,16000,24000,26000,28000,23706,4914,520.0,2299.8006980258338,0.40099999750964344,28232.824500009883,273.4932506538429
1755368035,1000,,Aggregated,186.200000,60.700000,530,1400,2400,4600,8600,9700,12000,17000,24000,26000,28000,23889,4966,530.0,2313.433522424556,0.40099999750964344,28232.824500009883,273.37745405835324
1755368036,1000,,Aggregated,188.400000,61.800000,540,1400,2400,4700,8600,9800,12000,17000,24000,28000,29000,24047,5011,540.0,2335.4864199526055,0.40099999750964344,28900.330499978736,272.977876658211
1755368037,1000,,Aggregated,190.700000,62.400000,550,1400,2500,4800,8700,9800,12000,18000,24000,28000,29000,24258,5084,550.0,2360.9821883213876,0.40099999750964344,28900.330499978736,272.8910050292687
1755368038,1000,,Aggregated,187.000000,59.600000,560,1400,2500,4900,8700,9800,12000,18000,24000,29000,32000,24476,5148,560.0,2383.8007717641854,0.40099999750964344,32424.638800002867,272.92396633436834
1755368039,1000,,Aggregated,186.100000,59.300000,560,1400,2600,4900,8700,9800,12000,18000,24000,29000,32000,24621,5192,560.0,2397.827651366725,0.40099999750964344,32424.638800002867,272.6892083993339
1755368040,1000,,Aggregated,189.400000,61.300000,570,1400,2600,5000,8700,9900,13000,18000,24000,29000,32000,24779,5243,570.0,2415.1671544170567,0.40099999750964344,32424.638800002867,272.22813672868153
1755368041,1000,,Aggregated,187.400000,60.100000,580,1400,2600,5000,8800,9900,13000,18000,24000,29000,32000,24959,5285,580.0,2427.5083856925617,0.40099999750964344,32424.638800002867,272.2504106735046
1755368042,1000,,Aggregated,183.400000,58.000000,590,1400,2600,5100,8800,9900,13000,19000,24000,29000,32000,25156,5346,590.0,2450.8951363770375,0.40099999750964344,32424.638800002867,271.9299968198442
1755368043,1000,,Aggregated,181.500000,57.300000,600,1400,2700,5100,8800,9900,13000,19000,24000,29000,32000,25314,5383,600.0,2460.276977518397,0.40099999750964344,32424.638800002867,271.7376550525401
1755368044,1000,,Aggregated,180.600000,54.900000,600,1400,2700,5200,8800,10000,13000,19000,24000,29000,34000,25469,5431,600.0,2475.2454621461775,0.40099999750964344,34146.596400009,271.90808433782246
1755368045,1000,,Aggregated,180.400000,53.800000,610,1500,2700,5200,8900,10000,13000,19000,24000,29000,34000,25661,5499,610.0,2496.63375910141,0.40099999750964344,34146.596400009,271.77915903511166
1755368046,1000,,Aggregated,175.800000,51.700000,620,1500,2800,5200,8900,10000,13000,19000,24000,29000,34000,25823,5549,620.0,2509.997585179927,0.40099999750964344,34146.596400009,272.16361383262984
1755368047,1000,,Aggregated,172.500000,50.700000,630,1500,2800,5300,8900,10000,13000,19000,24000,29000,34000,26041,5617,630.0,2528.363994082462,0.40099999750964344,34146.596400009,272.09619446257824
1755368048,1000,,Aggregated,175.600000,53.200000,630,1500,2900,5400,9000,10000,14000,19000,24000,29000,34000,26271,5704,630.0,2548.6266730045095,0.40099999750964344,34146.596400009,271.6101404590613
1755368049,1000,,Aggregated,174.800000,52.600000,640,1500,2900,5400,9000,10000,14000,19000,24000,29000,34000,26431,5757,640.0,2564.7078165336725,0.40099999750964344,34146.596400009,270.9951950361318
1755368050,1000,,Aggregated,175.900000,52.700000,650,1500,3000,5500,9000,10000,14000,19000,25000,29000,34000,26617,5808,650.0,2579.52464574149,0.40099999750964344,34146.596400009,270.88931885637
1755368051,1000,,Aggregated,177.600000,54.400000,650,1500,3100,5500,9100,10000,14000,19000,25000,29000,34000,26817,5872,650.0,2597.8608888504073,0.40099999750964344,34146.596400009,270.23585785136294
1755368052,1000,,Aggregated,181.100000,55.900000,660,1500,3100,5600,9100,10000,14000,19000,25000,29000,34000,27010,5942,660.0,2618.2619818253047,0.40099999750964344,34146.596400009,270.0308404294706
1755368053,1000,,Aggregated,179.700000,55.400000,670,1500,3200,5700,9100,10000,15000,19000,25000,29000,34000,27205,6011,670.0,2637.409139070085,0.40099999750964344,34146.596400009,269.8849108619739
1755368054,1000,,Aggregated,185.300000,58.600000,670,1500,3200,5800,9100,10000,15000,20000,25000,29000,34000,27429,6090,670.0,2656.3146808415026,0.40099999750964344,34146.596400009,270.40271245761784
1755368055,1000,,Aggregated,184.200000,59.600000,680,1500,3300,5800,9100,10000,15000,20000,25000,29000,34000,27632,6153,680.0,2666.334291379628,0.40099999750964344,34146.596400009,270.53376519976837
