Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765484236,140,,Aggregated,123.300000,0.500000,17,21,24,25,31,41,73,120,200,200,200,1782,22,17,20.941097082224413,3.779699996812269,204.4303000002401,256.3221099887767
1765484237,150,,Aggregated,138.000000,0.900000,17,21,23,25,30,39,67,110,200,200,200,2044,25,17,20.117179305565934,3.4130999993067235,204.4303000002401,261.72945205479454
1765484238,160,,Aggregated,153.100000,1.200000,16,20,22,24,29,36,53,110,200,200,200,2255,26,16,19.476714368336296,3.4130999993067235,204.4303000002401,264.96274944567625
1765484239,170,,Aggregated,171.000000,1.400000,16,20,22,24,29,35,50,110,200,200,200,2529,28,16,18.993200435204045,3.4130999993067235,204.4303000002401,264.40885725583234
1765484240,180,,Aggregated,185.600000,1.500000,16,20,22,24,28,34,49,100,200,200,200,2828,31,16,18.97571492244536,3.4130999993067235,204.4303000002401,264.14710042432813
1765484241,190,,Aggregated,199.300000,1.700000,16,20,22,24,28,33,47,93,170,200,200,3129,37,16,18.774386321751955,3.4130999993067235,204.4303000002401,261.4515819750719
1765484242,200,,Aggregated,213.800000,1.800000,17,20,23,24,29,40,73,130,280,280,280,3411,41,17,20.50810442707207,3.4130999993067235,280.2417000057176,261.42099091175606
1765484243,210,,Aggregated,230.800000,2.400000,17,20,23,24,29,38,68,120,280,280,280,3735,50,17,20.289313360295036,3.4130999993067235,280.2417000057176,262.2182061579652
1765484244,220,,Aggregated,230.800000,2.400000,16,20,23,24,29,36,64,110,280,280,280,4101,53,16,19.9214028044074,3.4130999993067235,280.2417000057176,263.3108997805413
1765484245,230,,Aggregated,243.500000,2.800000,16,20,23,24,29,35,57,110,280,280,280,4493,56,16,19.688154952314548,3.4130999993067235,280.2417000057176,261.82973514355666
1765484246,240,,Aggregated,263.300000,3.500000,16,20,23,24,29,35,53,100,280,280,280,4870,63,16,19.533994989891564,3.4130999993067235,280.2417000057176,263.53675564681726
1765484247,250,,Aggregated,295.800000,3.700000,16,20,22,24,28,35,52,84,270,280,280,5183,63,16,19.175494231249345,3.4130999993067235,280.2417000057176,262.8572255450511
1765484248,260,,Aggregated,295.800000,3.700000,16,20,22,24,28,34,50,78,270,280,280,5619,67,16,18.993441021661138,3.4130999993067235,280.2417000057176,264.7414130628226
1765484249,270,,Aggregated,315.600000,3.800000,16,20,22,24,28,33,48,76,270,280,280,6043,68,16,18.789428744120798,3.4130999993067235,280.2417000057176,264.30746318053946
1765484250,280,,Aggregated,338.400000,4.100000,17,21,23,25,30,39,65,99,270,280,280,6503,72,17,19.980713609205047,3.4130999993067235,280.2417000057176,266.5365216054129
1765484251,290,,Aggregated,338.400000,4.100000,16,20,23,25,30,38,58,91,270,280,280,6964,73,16,19.772144931142336,3.4130999993067235,280.2417000057176,265.5472429638139
1765484252,300,,Aggregated,368.200000,4.000000,16,20,23,24,29,37,57,89,230,280,280,7367,74,16,19.461045731026704,3.4130999993067235,280.2417000057176,265.6326863037872
1765484253,310,,Aggregated,368.200000,4.000000,16,20,23,24,29,36,54,86,230,280,280,7861,78,16,19.30210809059897,3.4130999993067235,280.2417000057176,265.2386464826358
1765484254,320,,Aggregated,394.800000,3.300000,16,20,22,24,29,35,53,80,230,280,280,8377,80,16,18.99191270146234,3.4130999993067235,280.2417000057176,264.646890294855
1765484255,330,,Aggregated,413.300000,2.800000,16,19,22,24,28,35,51,78,230,280,280,8908,83,16,18.781632712173945,3.4130999993067235,280.2417000057176,264.21149528513695
1765484256,340,,Aggregated,413.300000,2.800000,16,19,22,23,28,34,50,76,230,280,280,9430,85,16,18.64040834570548,3.381899994565174,280.2417000057176,264.08059384941674
1765484257,350,,Aggregated,427.000000,2.600000,16,19,22,23,28,34,49,75,230,280,280,9892,91,16,18.440775101090175,3.381899994565174,280.2417000057176,264.87565709664375
1765484258,360,,Aggregated,456.000000,2.200000,16,20,22,24,29,36,58,75,200,280,280,10467,109,16,18.89471829561949,3.381899994565174,280.2417000057176,264.09229005445684
1765484259,370,,Aggregated,470.600000,2.800000,16,20,22,24,29,35,56,74,200,280,280,11099,115,16,18.773398360231806,3.381899994565174,280.2417000057176,264.43111992071357
1765484260,380,,Aggregated,479.800000,3.900000,16,19,22,23,28,35,54,73,200,280,280,11679,116,16,18.575438547839326,3.381899994565174,280.2417000057176,264.6926106687216
1765484261,390,,Aggregated,502.900000,4.700000,16,19,22,23,28,34,52,73,200,280,280,12305,120,16,18.413579366144564,3.381899994565174,280.2417000057176,263.4760666395774
1765484262,400,,Aggregated,492.500000,4.500000,16,19,22,23,28,34,51,72,200,280,280,12821,127,16,18.263850799504947,3.381899994565174,280.2417000057176,263.81811091178537
1765484263,410,,Aggregated,528.300000,4.700000,16,19,22,23,28,33,50,71,200,280,280,13494,134,16,18.12016654070777,3.381899994565174,280.2417000057176,263.960204535349
1765484264,420,,Aggregated,548.100000,5.300000,16,19,21,23,27,33,49,70,170,280,280,14178,147,16,17.983472288073933,3.381899994565174,280.2417000057176,263.85745521230075
1765484265,430,,Aggregated,545.600000,5.500000,16,19,21,23,27,32,48,68,200,280,280,14737,147,16,17.970614059866346,3.381899994565174,280.2417000057176,265.11243808102057
1765484266,440,,Aggregated,571.200000,6.600000,16,20,22,24,28,34,58,75,170,280,280,15498,158,16,18.708979287667173,3.381899994565174,280.2417000057176,265.57962317718415
1765484267,450,,Aggregated,575.000000,6.500000,16,20,22,24,28,34,59,74,170,280,280,16126,164,16,18.67280421060255,3.381899994565174,280.2417000057176,265.3889991318368
1765484268,460,,Aggregated,593.200000,6.900000,16,20,22,23,28,34,58,73,170,280,280,16829,174,16,18.60957416365603,3.381899994565174,280.2417000057176,265.5327113910512
1765484269,470,,Aggregated,617.100000,7.300000,16,19,22,23,28,33,57,73,170,280,280,17603,175,16,18.500464500380062,3.381899994565174,280.2417000057176,265.7091972959155
1765484270,480,,Aggregated,622.200000,6.600000,16,19,22,23,28,33,56,72,170,280,280,18114,175,16,18.400925510668184,3.381899994565174,280.2417000057176,266.2747598542564
1765484271,490,,Aggregated,631.400000,5.900000,16,19,22,23,28,33,54,72,170,280,280,18972,176,16,18.341595161313837,3.381899994565174,280.2417000057176,266.53357579590977
1765484272,500,,Aggregated,658.700000,5.900000,16,19,22,23,28,33,52,71,170,280,280,19798,191,16,18.374916385507184,3.381899994565174,280.2417000057176,266.777654308516
1765484273,510,,Aggregated,656.500000,5.600000,16,19,22,23,28,33,52,70,170,280,280,20523,196,16,18.26364918385381,3.381899994565174,280.2417000057176,267.01159674511524
1765484274,520,,Aggregated,685.800000,6.300000,16,20,22,24,29,36,63,75,170,280,280,21378,215,16,18.945426639548906,3.381899994565174,280.2417000057176,267.28693048928807
1765484275,530,,Aggregated,701.000000,6.100000,16,20,22,24,29,36,63,74,170,280,280,21933,218,16,18.863492800807105,3.381899994565174,280.2417000057176,267.67783704919526
1765484276,540,,Aggregated,692.200000,5.900000,16,20,22,24,29,36,62,74,170,280,280,22887,231,16,18.890460741908594,3.381899994565174,280.2417000057176,267.9542535063573
1765484277,550,,Aggregated,736.400000,7.100000,16,20,22,24,29,37,61,74,170,280,280,23904,248,16,19.05978850402593,3.381899994565174,280.2417000057176,268.0432981927711
1765484278,560,,Aggregated,735.900000,7.700000,16,20,22,24,29,36,60,74,170,280,280,24656,251,16,18.952486356274918,3.381899994565174,280.2417000057176,267.98045100584034
1765484279,570,,Aggregated,759.600000,8.200000,16,20,22,24,29,36,59,73,160,280,280,25603,261,16,18.9464236613065,3.381899994565174,280.2417000057176,268.4946295356013
1765484280,580,,Aggregated,771.700000,7.700000,16,20,22,24,29,36,58,73,160,280,280,26284,275,16,18.87971911432155,3.381899994565174,280.2417000057176,268.1089636280627
1765484281,590,,Aggregated,772.400000,8.100000,16,20,22,24,29,35,56,72,160,280,280,27274,289,16,18.85466575128005,3.193299999111332,280.2417000057176,268.6633423773557
1765484282,600,,Aggregated,812.400000,10.000000,17,20,23,25,31,46,69,83,170,280,280,28225,311,17,20.218121750226953,3.193299999111332,280.2417000057176,270.287971656333
1765484283,600,,Aggregated,809.700000,10.900000,17,20,23,25,31,45,69,83,170,280,280,29117,316,17,20.181315870453297,3.193299999111332,280.2417000057176,270.1158773225264
1765484284,600,,Aggregated,781.500000,10.100000,17,20,23,25,31,44,68,82,170,280,280,29930,325,17,20.09964749081034,3.193299999111332,280.2417000057176,270.7747410624791
1765484285,600,,Aggregated,844.500000,12.100000,17,20,23,25,31,44,68,81,170,280,280,30743,341,17,20.086347770232713,3.193299999111332,280.2417000057176,271.1124158344989
1765484286,600,,Aggregated,846.900000,11.100000,17,21,23,25,30,43,67,80,160,280,280,31729,370,17,20.073645992631132,3.193299999111332,280.2417000057176,271.34438526269344
1765484287,600,,Aggregated,871.900000,12.300000,17,21,23,25,31,45,67,79,160,280,280,32284,371,17,20.251675830138502,3.193299999111332,280.2417000057176,272.2100421261306
1765484288,600,,Aggregated,849.500000,12.100000,17,21,24,26,33,47,67,78,160,280,280,33556,403,17,20.715056842307444,3.193299999111332,280.2417000057176,272.56356538323996
1765484289,600,,Aggregated,817.900000,12.400000,17,21,24,26,33,47,66,78,160,280,280,34295,410,17,20.653376696324074,3.193299999111332,280.2417000057176,272.65843417407785
1765484290,600,,Aggregated,865.600000,14.300000,18,21,24,26,35,50,70,90,160,280,280,35159,443,18,21.41380498024564,3.193299999111332,280.2417000057176,272.88637333257486
1765484291,600,,Aggregated,872.800000,15.000000,18,21,24,26,35,50,69,89,160,280,280,36172,461,18,21.34298492757176,3.193299999111332,280.2417000057176,273.1122691584651
1765484292,600,,Aggregated,856.300000,14.000000,18,21,24,26,35,49,69,88,160,280,280,36477,461,18,21.294973081671678,3.193299999111332,280.2417000057176,273.08270965265785
1765484293,600,,Aggregated,851.400000,15.800000,18,22,25,27,35,49,69,85,160,280,280,37957,495,18,21.500230977166026,3.193299999111332,280.2417000057176,273.11133651236923
1765484294,600,,Aggregated,879.200000,17.000000,18,22,24,27,35,49,68,84,160,280,280,38699,505,18,21.375203242988558,3.193299999111332,280.2417000057176,272.79381896173027
1765484295,600,,Aggregated,833.100000,15.500000,18,22,24,26,35,48,68,83,160,280,280,39585,507,18,21.269790594927546,3.193299999111332,280.2417000057176,273.29349501073636
1765484296,600,,Aggregated,876.000000,18.400000,18,22,24,26,34,48,67,82,160,280,280,40573,515,18,21.168322298081005,3.193299999111332,280.2417000057176,273.3205087126907
1765484297,600,,Aggregated,836.000000,16.400000,18,22,24,26,34,48,67,82,160,280,280,40885,520,18,21.13497907056422,3.193299999111332,280.2417000057176,272.97757123639474
1765484298,600,,Aggregated,866.300000,16.000000,18,22,25,27,37,53,75,110,220,280,390,41820,528,18,22.33207541845864,3.193299999111332,386.60179999715183,274.46159732185555
1765484299,600,,Aggregated,896.700000,14.900000,18,22,25,28,40,58,81,110,220,280,390,43144,573,18,23.0108739407502,3.193299999111332,386.60179999715183,273.50417207491193
1765484300,600,,Aggregated,817.300000,12.900000,18,22,25,28,40,58,81,110,220,280,390,43941,576,18,22.87204260030068,3.193299999111332,386.60179999715183,273.5161238934025
1765484301,600,,Aggregated,857.800000,14.400000,18,22,25,27,39,57,80,110,220,280,390,44915,586,18,22.75988867416031,3.193299999111332,386.60179999715183,273.75536012467995
1765484302,600,,Aggregated,863.800000,15.800000,18,22,25,27,39,57,80,110,220,280,390,45356,593,18,22.716190850157414,3.193299999111332,386.60179999715183,273.4921730311315
1765484303,600,,Aggregated,885.000000,13.800000,18,22,25,27,39,56,80,110,220,280,390,45891,602,18,22.63384811835868,3.193299999111332,386.60179999715183,273.0822165566233
1765484304,600,,Aggregated,896.900000,13.200000,18,22,26,28,42,60,80,110,220,280,390,47400,634,18,23.252862056949706,3.193299999111332,386.60179999715183,274.65364978902954
1765484305,600,,Aggregated,833.800000,12.300000,18,23,26,28,42,60,81,110,230,1000,1000,48197,667,18,23.633697329699256,3.193299999111332,1041.4091000129702,274.3019897503994
1765484306,600,,Aggregated,801.900000,10.400000,18,23,26,29,44,61,81,110,230,1000,1000,49160,710,18,23.937083437744377,3.193299999111332,1041.4091000129702,274.3211757526444
1765484307,600,,Aggregated,875.200000,13.900000,18,23,26,29,43,61,81,100,230,1000,1000,49786,728,18,23.921783093636392,3.193299999111332,1041.4091000129702,274.109187321737
1765484308,600,,Aggregated,868.600000,17.700000,18,23,26,29,43,61,80,100,230,990,1000,50240,732,18,23.848762374598532,3.193299999111332,1041.4091000129702,274.15252786624205
1765484309,600,,Aggregated,876.800000,20.400000,19,23,26,29,43,60,80,100,230,990,1000,51355,741,19,23.889732559634787,3.193299999111332,1041.4091000129702,274.68838477266087
1765484310,600,,Aggregated,865.600000,20.700000,19,23,27,30,44,59,79,100,230,990,1000,52466,766,19,24.054612943624747,3.193299999111332,1041.4091000129702,274.42602828498457
1765484311,600,,Aggregated,807.300000,18.300000,19,23,27,30,43,59,79,100,220,990,1000,53464,780,19,23.968530362487364,3.193299999111332,1041.4091000129702,274.29077510100257
1765484312,600,,Aggregated,844.800000,17.800000,19,23,27,29,43,59,79,100,220,990,1000,54284,790,19,23.940494154816157,3.193299999111332,1041.4091000129702,273.926645051949
1765484313,600,,Aggregated,845.100000,18.900000,19,23,27,29,43,58,79,100,220,990,1000,54727,794,19,23.898495852140744,3.193299999111332,1041.4091000129702,273.88722202934565
1765484314,600,,Aggregated,857.800000,19.300000,19,23,27,30,43,59,80,100,220,990,1000,55438,813,19,24.099191540103437,3.193299999111332,1041.4091000129702,274.5766261409142
1765484315,600,,Aggregated,888.700000,19.700000,19,24,28,31,44,59,79,100,220,990,1000,56808,860,19,24.442810671039897,3.193299999111332,1041.4091000129702,274.56147021546263
1765484316,600,,Aggregated,860.800000,19.000000,19,24,27,31,44,59,79,100,230,1000,1100,57791,875,19,24.6152326711872,3.193299999111332,1054.1936999943573,274.66103718572094
1765484317,600,,Aggregated,805.100000,17.800000,19,24,27,30,44,59,79,100,280,1000,1100,58767,914,19,24.80880924669453,3.193299999111332,1054.1936999943573,274.17705514999915
1765484318,600,,Aggregated,841.400000,17.300000,19,24,27,30,44,59,79,100,280,1000,1100,59197,916,19,24.737410223504774,3.193299999111332,1054.1936999943573,274.08549419734106
1765484319,600,,Aggregated,849.700000,15.200000,19,24,27,30,43,58,79,100,280,1000,1100,59749,923,19,24.646998657732155,3.193299999111332,1054.1936999943573,273.956936517766
1765484320,600,,Aggregated,896.500000,18.600000,19,24,27,30,43,58,79,100,270,1000,1100,61118,941,19,24.59691288165986,3.193299999111332,1054.1936999943573,273.93262214077686
1765484321,600,,Aggregated,876.500000,18.400000,19,24,27,30,43,58,79,100,270,1000,1100,62042,954,19,24.654436905668167,3.193299999111332,1054.1936999943573,274.223703297766
1765484322,600,,Aggregated,819.600000,17.300000,19,24,28,31,45,61,82,110,270,1000,1100,62965,969,19,25.141593764811645,3.193299999111332,1054.1936999943573,274.52945287064244
1765484323,600,,Aggregated,860.300000,17.800000,19,24,28,31,45,62,83,110,250,1000,1100,63579,989,19,25.255839624742443,3.193299999111332,1054.1936999943573,273.8696110350902
1765484324,600,,Aggregated,839.300000,17.400000,19,24,28,31,45,62,83,110,250,1000,1100,64168,996,19,25.168209493851695,3.193299999111332,1054.1936999943573,273.8690936292233
1765484325,600,,Aggregated,887.900000,19.800000,19,24,27,31,44,61,82,110,250,1000,1100,65414,1012,19,25.024781601819818,3.193299999111332,1054.1936999943573,273.9860274558963
1765484326,600,,Aggregated,886.700000,19.800000,19,24,27,31,44,61,82,110,240,1000,1100,66331,1028,19,24.93698478089505,3.193299999111332,1054.1936999943573,273.66148557989476
1765484327,600,,Aggregated,856.900000,17.500000,19,24,27,30,44,61,82,110,240,1000,1100,67099,1042,19,24.872796918011854,3.193299999111332,1054.1936999943573,273.5117810995693
1765484328,600,,Aggregated,870.700000,15.700000,19,24,27,30,44,60,81,100,240,1000,1100,68000,1058,19,24.85378354414412,3.193299999111332,1054.1936999943573,273.5675882352941
1765484329,600,,Aggregated,849.900000,15.800000,19,24,27,30,44,61,82,110,240,1000,1100,68482,1059,19,24.89732418886645,3.193299999111332,1054.1936999943573,273.6453812680704
1765484330,600,,Aggregated,850.900000,13.000000,19,24,28,31,44,60,81,110,240,1000,1100,69700,1090,19,24.97781350935525,3.193299999111332,1054.1936999943573,273.94404591104734
1765484331,600,,Aggregated,885.300000,14.200000,19,24,27,31,44,60,81,110,240,1000,1100,70780,1112,19,24.904202911870406,3.193299999111332,1054.1936999943573,273.9417349533767
1765484332,600,,Aggregated,861.800000,13.800000,19,24,27,30,44,60,81,100,240,1000,1100,71533,1116,19,24.820394124420766,3.193299999111332,1054.1936999943573,273.7029762487244
1765484333,600,,Aggregated,856.100000,15.200000,19,24,27,30,43,59,81,100,240,1000,1100,72500,1125,19,24.730067492442924,3.193299999111332,1054.1936999943573,273.86595862068964
1765484334,600,,Aggregated,864.700000,15.200000,19,24,27,30,43,59,81,100,240,1000,1100,72924,1125,19,24.664959216476195,3.193299999111332,1054.1936999943573,273.8081290110252
1765484335,600,,Aggregated,846.300000,12.900000,19,24,27,30,43,59,80,100,240,1000,1100,73980,1143,19,24.58923940798077,3.193299999111332,1054.1936999943573,273.8934576912679
1765484336,600,,Aggregated,884.700000,13.300000,19,24,27,30,43,58,80,100,230,1000,1100,75207,1170,19,24.522232975684993,3.193299999111332,1054.1936999943573,273.5666892709455
1765484337,600,,Aggregated,864.600000,12.900000,19,24,27,30,42,58,80,100,230,1000,1100,75877,1179,19,24.499989422386722,3.193299999111332,1054.1936999943573,273.58854461826377
1765484338,600,,Aggregated,849.200000,12.600000,19,24,27,30,43,59,80,100,230,1000,1100,76903,1210,19,24.749001618952867,3.193299999111332,1054.1936999943573,273.53930275801986
1765484339,600,,Aggregated,871.000000,13.700000,19,24,27,30,43,59,80,100,230,1000,1100,77339,1212,19,24.6800041286064,3.193299999111332,1054.1936999943573,273.3934366878289
1765484340,600,,Aggregated,861.400000,13.500000,19,24,27,30,43,58,80,100,230,1000,1100,78284,1220,19,24.59725581475428,3.193299999111332,1054.1936999943573,273.6309079760871
1765484341,600,,Aggregated,887.300000,15.200000,19,24,27,30,43,58,80,100,230,1000,1100,79607,1247,19,24.56378894069773,3.193299999111332,1054.1936999943573,273.40704963131384
1765484342,600,,Aggregated,876.400000,15.000000,19,24,27,30,42,58,79,100,230,1000,1100,80252,1251,19,24.487484880155435,3.193299999111332,1054.1936999943573,273.3128769376464
1765484343,600,,Aggregated,844.200000,12.000000,19,24,27,30,42,57,79,100,230,1000,1100,81236,1262,19,24.43459489514767,3.193299999111332,1054.1936999943573,273.59008321433845
1765484345,600,,Aggregated,874.700000,13.500000,19,24,27,30,42,57,79,100,230,1000,1100,81770,1268,19,24.372362387210043,3.193299999111332,1054.1936999943573,273.4242264889324
1765484346,600,,Aggregated,866.200000,13.700000,19,24,27,30,42,58,79,100,230,1000,1100,82426,1278,19,24.428099751319316,3.193299999111332,1054.1936999943573,273.8394074685172
1765484347,600,,Aggregated,879.600000,14.200000,20,24,28,31,44,59,80,100,230,1000,1100,83932,1319,20,24.864799761740745,3.193299999111332,1054.1936999943573,273.75611209074015
1765484348,600,,Aggregated,819.600000,13.300000,19,24,28,31,44,59,80,100,230,1000,1100,84711,1334,19,24.814622854202593,3.193299999111332,1054.1936999943573,273.26504232035984
1765484349,600,,Aggregated,859.700000,14.400000,19,24,28,31,44,58,80,100,230,1000,1100,85525,1340,19,24.757868501636814,3.193299999111332,1054.1936999943573,273.3944109909383
1765484350,600,,Aggregated,877.200000,15.500000,19,24,28,30,43,58,80,100,230,1000,1100,86226,1348,19,24.71714467332821,3.193299999111332,1054.1936999943573,273.0886855472827
1765484351,600,,Aggregated,846.700000,13.000000,19,24,27,30,43,58,80,100,230,1000,1100,86710,1352,19,24.658906669384596,3.193299999111332,1054.1936999943573,273.09454503517475
1765484352,600,,Aggregated,886.100000,13.600000,20,24,28,31,43,58,79,100,230,1000,1100,88008,1371,20,24.697494116471013,3.193299999111332,1054.1936999943573,273.3261294427779
1765484353,600,,Aggregated,834.400000,13.200000,20,24,28,31,44,58,79,100,230,1000,1100,89148,1416,20,24.767640318373378,3.193299999111332,1054.1936999943573,273.07753398842374
1765484354,600,,Aggregated,824.000000,11.900000,20,24,28,31,44,58,79,100,230,1000,1100,89780,1436,20,24.831575200516717,3.193299999111332,1054.1936999943573,273.35593673423926
1765484355,600,,Aggregated,885.000000,16.300000,20,24,28,31,44,59,79,100,230,1000,1100,90716,1467,20,25.008879336637335,3.193299999111332,1054.1936999943573,273.30200846598177
1765484356,600,,Aggregated,838.200000,16.000000,20,24,28,31,44,59,79,100,220,1000,1100,91199,1469,20,24.96677190541941,3.193299999111332,1054.1936999943573,273.3154420552857
1765484357,600,,Aggregated,891.100000,19.900000,20,24,28,31,44,58,79,99,220,1000,1100,92220,1481,20,24.9104607016077,3.193299999111332,1054.1936999943573,273.611624376491
1765484358,600,,Aggregated,877.300000,19.100000,20,25,28,32,45,58,79,99,220,1000,1100,93694,1545,20,25.060163540913685,3.193299999111332,1054.1936999943573,273.688293807501
1765484359,600,,Aggregated,816.200000,16.300000,20,25,28,31,45,58,79,99,220,1000,1100,94119,1549,20,25.021128742361004,3.193299999111332,1054.1936999943573,273.6603980067787
1765484360,600,,Aggregated,881.200000,19.700000,20,25,28,31,44,58,78,98,220,1000,1100,95281,1563,20,24.998094206634423,3.193299999111332,1054.1936999943573,273.6281944983785
1765484361,600,,Aggregated,852.400000,20.900000,20,25,28,31,44,58,78,97,220,1000,1100,95728,1568,20,24.94721992522857,3.193299999111332,1054.1936999943573,273.56002423533346
1765484362,600,,Aggregated,894.800000,21.300000,20,25,28,32,45,58,78,99,230,1000,1100,96412,1589,20,25.075497280440267,3.193299999111332,1054.1936999943573,273.7372215076961
1765484363,600,,Aggregated,897.100000,21.500000,20,25,29,32,45,58,79,99,230,1000,1100,97739,1610,20,25.261638620221095,3.193299999111332,1054.1936999943573,274.0980263763697
1765484364,600,,Aggregated,832.900000,21.100000,20,25,29,32,46,59,79,100,320,1000,1100,98558,1679,20,25.619711102111363,3.193299999111332,1131.3641000015195,273.74711337486553
1765484365,600,,Aggregated,833.700000,19.300000,20,25,29,32,45,58,78,99,320,1000,1100,99678,1691,20,25.578099968919354,3.193299999111332,1131.3641000015195,273.8492345352034
1765484366,600,,Aggregated,880.700000,25.700000,20,25,29,32,45,58,78,99,310,1000,1100,100233,1697,20,25.53312606129684,3.193299999111332,1131.3641000015195,273.6452565522333
1765484367,600,,Aggregated,864.800000,22.000000,20,25,29,32,45,58,78,99,310,1000,1100,100703,1697,20,25.50089957004402,3.193299999111332,1131.3641000015195,273.6272603596715
1765484368,600,,Aggregated,899.000000,22.800000,20,25,29,32,45,58,78,98,300,1000,1100,101853,1710,20,25.43305140154633,3.193299999111332,1131.3641000015195,273.41356661070364
1765484369,600,,Aggregated,842.900000,22.000000,20,25,29,32,45,58,78,97,300,1000,1100,102997,1741,20,25.538049448057894,3.193299999111332,1131.3641000015195,273.5843471169063
1765484370,600,,Aggregated,804.600000,17.700000,20,25,29,32,45,58,78,99,280,1000,1100,103859,1755,20,25.57771348849189,3.193299999111332,1131.3641000015195,273.6152187099818
1765484371,600,,Aggregated,892.200000,19.200000,20,25,29,32,46,58,79,99,280,1000,1100,104697,1766,20,25.630776833159434,3.193299999111332,1131.3641000015195,273.84143767252164
1765484372,600,,Aggregated,839.900000,18.800000,20,25,29,32,45,58,79,99,280,1000,1100,105066,1771,20,25.59882859441966,3.193299999111332,1131.3641000015195,273.86385700416884
1765484373,600,,Aggregated,891.100000,19.800000,20,25,29,32,45,58,78,98,280,1000,1100,106302,1790,20,25.51452029313976,3.193299999111332,1131.3641000015195,273.98392316231116
1765484374,600,,Aggregated,875.900000,19.400000,20,25,29,32,45,58,78,97,280,1000,1100,107497,1813,20,25.464410329606864,3.193299999111332,1131.3641000015195,274.0336009377006
1765484375,600,,Aggregated,860.300000,18.000000,20,25,29,32,45,58,78,97,280,1000,1100,108291,1814,20,25.37889730635162,3.193299999111332,1131.3641000015195,273.9236686335891
1765484376,600,,Aggregated,867.800000,12.100000,20,25,29,32,45,58,78,97,280,1000,1100,109155,1818,20,25.286575337840503,3.193299999111332,1131.3641000015195,273.8122119921213
1765484377,600,,Aggregated,864.800000,12.700000,20,25,29,32,45,58,78,97,280,1000,1100,109505,1820,20,25.245327952168896,3.193299999111332,1131.3641000015195,273.73376558148027
1765484378,600,,Aggregated,883.100000,12.100000,20,25,29,32,45,58,78,96,280,1000,1100,110561,1849,20,25.349901808977087,3.193299999111332,1131.3641000015195,273.80771700690116
1765484379,600,,Aggregated,899.100000,12.300000,20,25,29,32,45,58,78,97,270,1000,1100,111742,1879,20,25.39022967105177,3.193299999111332,1131.3641000015195,273.8608490988169
1765484380,600,,Aggregated,859.300000,11.600000,20,25,29,32,45,58,78,96,270,1000,1100,112655,1886,20,25.32326410636785,3.193299999111332,1131.3641000015195,273.72759309395946
1765484381,600,,Aggregated,845.800000,13.300000,20,25,29,32,45,58,78,96,270,1000,1100,113567,1895,20,25.236091194647795,3.193299999111332,1131.3641000015195,273.5646886859739
