Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765477983,800,,Aggregated,1178.200000,9.500000,11,14,16,19,28,38,62,140,180,290,300,58098,472,11,16.25528114733359,2.5437000003876165,295.3704000101425,271.4637509036456
1765477984,800,,Aggregated,1184.500000,10.000000,11,14,16,18,28,38,61,140,180,290,300,58947,478,11,16.184595331358203,2.5437000003876165,295.3704000101425,271.1452491220927
1765477985,800,,Aggregated,1159.300000,8.700000,11,14,16,18,28,38,60,140,180,290,300,59928,484,11,16.09388707444938,2.5437000003876165,295.3704000101425,271.03474169002806
1765477986,800,,Aggregated,1183.800000,9.600000,11,14,16,18,27,37,59,140,180,280,300,61213,488,11,15.965667856458744,2.5437000003876165,295.3704000101425,271.14714194697206
1765477987,800,,Aggregated,1189.300000,9.500000,11,14,16,18,27,37,59,140,180,280,300,62565,496,11,15.894095014744588,2.5437000003876165,295.3704000101425,271.0702789099337
1765477988,800,,Aggregated,1188.000000,9.600000,11,14,16,18,27,37,58,140,180,280,300,63898,501,11,15.78740806593612,2.5437000003876165,295.3704000101425,271.106670005321
1765477989,800,,Aggregated,1185.300000,9.200000,11,14,16,18,27,37,58,140,180,280,300,64897,513,11,15.865401494629623,2.5437000003876165,295.3704000101425,270.8833382128604
1765477990,800,,Aggregated,1177.500000,9.300000,11,14,16,18,27,37,57,140,180,280,300,65900,515,11,15.772945591757027,2.5437000003876165,295.3704000101425,270.97006069802734
1765477991,800,,Aggregated,1162.200000,7.200000,11,14,16,18,27,36,57,140,180,280,300,67129,519,11,15.647714758102781,2.5437000003876165,295.3704000101425,271.2386152035633
1765477992,800,,Aggregated,1189.100000,8.100000,11,13,16,18,26,36,56,140,180,280,300,68473,523,11,15.543515185498418,2.5437000003876165,295.3704000101425,271.34847312079216
1765477993,800,,Aggregated,1182.900000,7.100000,11,13,16,18,26,36,56,140,180,280,300,69831,529,11,15.448595947308501,2.5437000003876165,295.3704000101425,271.39369334536235
1765477994,800,,Aggregated,1172.000000,6.500000,11,13,16,18,26,36,55,140,180,280,300,70911,538,11,15.460927345495321,2.5437000003876165,295.3704000101425,271.4208655920802
1765477995,800,,Aggregated,1170.200000,6.500000,11,13,16,18,26,36,55,130,180,280,300,71922,543,11,15.3966290619913,2.5437000003876165,295.3704000101425,271.2253552459609
1765477996,800,,Aggregated,1156.800000,5.500000,11,13,15,17,26,35,55,130,180,280,300,73111,546,11,15.294570187749308,2.5437000003876165,295.3704000101425,271.26994569900563
1765477997,800,,Aggregated,1195.100000,6.000000,11,13,15,17,26,35,54,130,180,280,300,74439,549,11,15.187155462808,2.5437000003876165,295.3704000101425,271.2253791695214
1765477998,800,,Aggregated,1188.900000,5.900000,11,13,15,17,25,35,54,130,180,280,300,75778,553,11,15.082599846868131,2.5437000003876165,295.3704000101425,271.1750376098604
1765478000,800,,Aggregated,1175.400000,5.200000,11,13,15,17,25,34,53,130,180,280,300,76940,556,11,15.018523607958462,2.5437000003876165,295.3704000101425,271.2884195476995
1765478001,800,,Aggregated,1175.400000,5.200000,11,13,15,17,25,34,53,130,180,280,300,77914,559,11,14.943615256514258,2.5437000003876165,295.3704000101425,270.9845470647124
1765478002,800,,Aggregated,1204.100000,4.300000,11,13,15,17,25,34,53,130,180,280,300,79028,563,11,14.849952120716708,2.5437000003876165,295.3704000101425,270.96432909854735
1765478003,800,,Aggregated,1198.500000,4.400000,11,13,15,17,25,34,52,130,180,280,300,80346,573,11,14.832833538644735,2.5437000003876165,295.3704000101425,270.91123391332485
1765478004,800,,Aggregated,1182.700000,4.400000,11,13,15,17,24,34,52,130,180,280,300,81695,579,11,14.79306077600928,2.5437000003876165,295.3704000101425,271.06947793622624
1765478005,800,,Aggregated,1181.000000,5.000000,11,13,15,17,24,34,52,130,180,280,300,82794,587,11,14.752367544701771,2.5437000003876165,295.3704000101425,270.8809817136507
1765478006,800,,Aggregated,1180.700000,5.000000,11,13,15,17,24,34,51,130,180,280,300,83823,592,11,14.730390197151559,2.5437000003876165,295.3704000101425,270.73316392875466
1765478007,800,,Aggregated,1185.700000,4.900000,11,13,15,17,24,33,51,120,180,280,300,84905,597,11,14.690917541907687,2.5437000003876165,295.3704000101425,270.80579471173667
1765478008,800,,Aggregated,1187.000000,4.900000,11,13,15,17,24,33,51,120,180,280,300,86243,606,11,14.737798933196926,2.5437000003876165,295.3704000101425,270.8860661155108
1765478009,800,,Aggregated,1173.900000,5.100000,11,13,15,17,24,33,51,120,180,280,300,87609,616,11,14.814940854199035,2.5437000003876165,295.3704000101425,270.86003721078885
1765478010,800,,Aggregated,1174.300000,5.700000,11,13,15,17,24,33,50,120,180,280,300,88801,617,11,14.805498478568577,2.5437000003876165,295.3704000101425,271.0236371212036
1765478011,800,,Aggregated,1173.100000,6.000000,11,13,15,17,24,33,50,110,180,280,300,89831,619,11,14.782764790498057,2.5437000003876165,295.3704000101425,270.9977068050005
1765478012,800,,Aggregated,1176.500000,6.100000,11,13,15,17,24,33,50,110,180,270,300,90892,626,11,14.757667870610241,2.5437000003876165,295.3704000101425,270.93278836421246
1765478013,800,,Aggregated,1181.800000,5.900000,11,13,15,17,24,32,49,110,180,270,300,92122,635,11,14.7570014263236,2.5437000003876165,295.3704000101425,270.7683940861032
1765478014,800,,Aggregated,1177.600000,6.300000,11,13,15,17,24,32,49,100,180,270,300,93383,640,11,14.704638167501216,2.5437000003876165,295.3704000101425,270.69119647044965
1765478015,800,,Aggregated,1164.500000,6.200000,11,13,15,17,24,32,49,96,180,270,300,94682,652,11,14.74231303728432,2.5437000003876165,295.3704000101425,270.9951099469804
1765478016,800,,Aggregated,1156.300000,6.100000,11,13,15,17,24,32,48,93,180,270,300,95747,657,11,14.681308813817166,2.5437000003876165,295.3704000101425,270.9808871296229
1765478017,800,,Aggregated,1184.400000,6.500000,11,13,15,17,24,32,48,85,180,270,300,96775,660,11,14.617127516371628,2.5437000003876165,295.3704000101425,270.9413898217515
1765478018,800,,Aggregated,1179.500000,6.500000,11,13,15,17,24,32,48,80,180,270,300,97951,665,11,14.556182466714462,2.5437000003876165,295.3704000101425,270.9751406315403
1765478019,800,,Aggregated,1180.900000,6.300000,11,13,15,17,23,32,48,76,180,270,300,99306,679,11,14.573121174921486,2.5437000003876165,295.3704000101425,270.92122328963
1765478020,800,,Aggregated,1156.800000,5.700000,11,13,15,17,23,31,47,74,170,270,300,100591,687,11,14.561222051645295,2.5437000003876165,295.3704000101425,271.1490988259387
1765478021,800,,Aggregated,1165.700000,6.500000,11,13,15,17,23,31,47,73,170,270,300,101622,688,11,14.496368228307867,2.5437000003876165,295.3704000101425,270.9472358347602
1765478022,800,,Aggregated,1175.700000,6.900000,11,13,15,17,23,31,47,71,170,270,300,102719,695,11,14.43199508072905,2.5437000003876165,295.3704000101425,270.76956551368295
1765478023,800,,Aggregated,1171.600000,7.000000,11,13,15,17,23,31,47,71,170,270,300,103785,697,11,14.378131230884064,2.5437000003876165,295.3704000101425,270.79345762875175
1765478024,800,,Aggregated,1175.500000,6.800000,11,13,15,17,23,31,46,70,170,270,300,105174,703,11,14.373831686516834,2.5437000003876165,295.3704000101425,270.77934660657576
1765478025,800,,Aggregated,1161.000000,6.200000,11,13,15,17,23,31,46,69,170,270,300,106475,707,11,14.32254259119686,2.5437000003876165,295.3704000101425,270.9150786569617
1765478026,800,,Aggregated,1171.700000,6.200000,11,13,15,17,23,31,46,68,170,270,300,107566,715,11,14.277287233866085,2.5437000003876165,295.3704000101425,270.90720116021794
1765478027,800,,Aggregated,1161.200000,5.500000,11,13,15,17,23,30,45,68,170,270,300,108708,716,11,14.214755790724787,2.5437000003876165,295.3704000101425,270.95182507267174
1765478028,800,,Aggregated,1178.700000,5.700000,11,13,15,17,23,30,45,67,170,270,300,109765,721,11,14.165056804066138,2.5437000003876165,295.3704000101425,270.8592265294037
1765478029,800,,Aggregated,1181.600000,5.600000,11,13,15,17,23,30,45,66,170,230,300,111048,729,11,14.152523148531444,2.5437000003876165,295.3704000101425,270.8399971183632
1765478030,800,,Aggregated,1174.900000,5.400000,11,13,15,17,23,30,45,66,170,230,300,112397,742,11,14.1954436986586,2.5437000003876165,295.3704000101425,270.9839675436177
1765478031,800,,Aggregated,1160.700000,4.900000,11,13,15,17,23,30,45,65,170,230,300,113527,750,11,14.149460690391704,2.5437000003876165,295.3704000101425,270.9324125538418
1765478032,800,,Aggregated,1170.200000,5.600000,11,13,15,17,23,30,44,64,170,230,300,114622,753,11,14.095688409712114,2.5437000003876165,295.3704000101425,270.9461534434925
1765478033,800,,Aggregated,1184.400000,6.200000,11,13,15,17,23,30,44,64,170,230,300,115612,757,11,14.050725836400103,2.5437000003876165,295.3704000101425,270.8522125730893
1765478034,800,,Aggregated,1185.300000,5.800000,11,13,15,16,22,30,44,63,170,230,300,116854,763,11,14.00127739827096,2.5437000003876165,295.3704000101425,270.74793331850003
1765478035,800,,Aggregated,1178.600000,6.000000,11,13,15,16,22,30,44,62,170,230,300,118226,772,11,13.997743205364735,2.5437000003876165,295.3704000101425,270.6768308155566
1765478036,800,,Aggregated,1167.500000,6.100000,11,13,15,16,22,29,43,62,170,230,300,119453,781,11,13.959026268049396,2.5437000003876165,295.3704000101425,270.66832980335363
1765478037,800,,Aggregated,1167.900000,6.200000,11,13,15,16,22,29,43,61,170,230,300,120610,783,11,13.920737843441401,2.5437000003876165,295.3704000101425,270.72481552110105
1765478038,800,,Aggregated,1181.200000,6.600000,11,13,15,16,22,29,43,61,170,230,300,121657,787,11,13.87586835362932,2.5437000003876165,295.3704000101425,270.6480350493601
1765478039,800,,Aggregated,1185.600000,6.700000,11,13,15,16,22,29,43,61,170,230,300,122892,792,11,13.830817998710918,2.5437000003876165,295.3704000101425,270.57687237574453
1765478040,800,,Aggregated,1189.900000,7.000000,11,13,15,16,22,29,43,60,170,230,300,124171,801,11,13.790794352926984,2.5437000003876165,295.3704000101425,270.63300609643153
1765478041,800,,Aggregated,1187.400000,6.500000,11,13,15,16,22,29,42,60,170,230,300,125460,811,11,13.772347023730497,2.5437000003876165,295.3704000101425,270.6152239757692
1765478042,800,,Aggregated,1167.000000,5.400000,11,13,15,16,22,29,42,59,170,230,300,126546,815,11,13.72727367990277,2.5437000003876165,295.3704000101425,270.47295844989173
1765478043,800,,Aggregated,1187.500000,5.900000,11,13,15,16,22,29,42,59,170,230,300,127529,818,11,13.682864197923811,2.5437000003876165,295.3704000101425,270.29206690243
1765478044,800,,Aggregated,1187.400000,6.200000,11,13,15,16,22,29,42,59,170,230,300,128803,824,11,13.646703529398943,2.5437000003876165,295.3704000101425,270.2330458141503
1765478045,800,,Aggregated,1194.400000,5.900000,11,13,15,16,22,29,42,59,170,220,300,130008,832,11,13.604943835745448,2.5437000003876165,295.3704000101425,270.23410097840133
1765478046,800,,Aggregated,1188.200000,6.000000,11,13,15,16,22,28,42,58,170,220,300,131316,841,11,13.61083572220656,2.5437000003876165,295.3704000101425,270.1637804989491
1765478047,800,,Aggregated,1181.800000,6.000000,11,13,15,16,21,28,42,58,170,220,300,132415,843,11,13.572491084070471,2.5437000003876165,295.3704000101425,270.1286259109618
1765478048,800,,Aggregated,1182.600000,5.900000,11,13,15,16,21,28,41,58,170,220,300,133438,849,11,13.5434072160635,2.5437000003876165,295.3704000101425,270.138506272576
1765478049,800,,Aggregated,1174.000000,6.000000,11,13,15,16,21,28,41,58,170,220,300,134685,853,11,13.518465572982198,2.5437000003876165,295.3704000101425,270.1158258157924
1765478050,800,,Aggregated,1181.000000,6.100000,11,13,15,16,21,28,41,57,170,220,300,135909,857,11,13.480386150272937,2.5437000003876165,295.3704000101425,270.13152918496934
1765478051,800,,Aggregated,1173.400000,5.900000,11,13,15,16,21,28,41,57,170,220,300,137221,866,11,13.491080764587172,2.5437000003876165,295.3704000101425,270.2931621253307
1765478052,800,,Aggregated,1176.600000,6.000000,11,13,15,16,21,28,41,57,170,220,300,138392,873,11,13.467620941222163,2.5437000003876165,295.3704000101425,270.29081883345856
1765478053,800,,Aggregated,1162.700000,5.200000,11,13,15,16,21,28,41,57,170,220,300,139437,875,11,13.438502905953976,2.5437000003876165,295.3704000101425,270.28881143455465
1765478054,800,,Aggregated,1176.700000,5.700000,11,13,14,16,21,28,40,57,170,220,300,140638,879,11,13.406109916219606,2.5437000003876165,295.3704000101425,270.34723190033986
1765478055,800,,Aggregated,1190.300000,5.900000,11,13,14,16,21,28,40,56,170,220,300,141918,884,11,13.379515182693382,2.5437000003876165,295.3704000101425,270.38364407615666
1765478056,800,,Aggregated,1178.200000,5.500000,11,13,14,16,21,28,40,56,170,220,300,143044,887,11,13.354872539900418,2.5437000003876165,295.3704000101425,270.3198805961802
