Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755019795,100,,Aggregated,155.600000,2.700000,9,11,12,13,17,19,23,27,160,170,170,2834,43,9,10.852851336900784,0.42139971628785133,168.31979993730783,251.77417078334508
1755019796,100,,Aggregated,156.100000,2.700000,9,11,12,13,17,19,22,27,160,170,170,2977,43,9,10.763482260901004,0.42139971628785133,168.31979993730783,252.18743701713134
1755019797,100,,Aggregated,155.600000,2.700000,9,11,12,13,17,19,22,27,160,170,170,3119,46,9,10.799338183246025,0.42139971628785133,168.31979993730783,251.0054504648926
1755019798,100,,Aggregated,155.100000,2.400000,9,11,12,13,17,19,22,27,160,170,170,3259,47,9,10.778045810584176,0.42139971628785133,168.31979993730783,250.35685793188094
1755019799,100,,Aggregated,155.200000,2.100000,9,11,12,13,17,19,22,26,160,170,170,3409,51,9,10.756662511587772,0.42139971628785133,168.31979993730783,251.24024640657083
1755019800,100,,Aggregated,153.700000,2.300000,9,11,12,13,16,19,22,26,160,170,170,3562,55,9,10.649160977457177,0.42139971628785133,168.31979993730783,251.62492981471084
1755019801,100,,Aggregated,150.100000,2.400000,9,11,12,13,16,19,22,26,160,170,170,3712,57,9,10.597299515838726,0.42139971628785133,168.31979993730783,251.52963362068965
1755019802,100,,Aggregated,150.000000,2.500000,9,11,12,13,16,19,22,25,160,170,170,3857,59,9,10.53798955336159,0.42139971628785133,168.31979993730783,251.15374643505314
1755019803,100,,Aggregated,150.100000,2.800000,9,11,12,13,16,19,22,25,160,170,170,4008,61,9,10.557283360270333,0.42139971628785133,168.31979993730783,251.05289421157684
1755019804,100,,Aggregated,149.300000,2.200000,9,11,12,13,16,19,22,25,160,170,170,4149,61,9,10.51322273056165,0.42139971628785133,168.31979993730783,251.04386599180526
1755019805,100,,Aggregated,148.600000,2.200000,9,11,12,13,16,19,22,25,160,170,170,4286,65,9,10.4531244077336,0.39640022441744804,168.31979993730783,250.0947270181988
1755019806,100,,Aggregated,149.100000,2.200000,9,11,12,13,16,19,22,25,160,170,170,4429,67,9,10.469516032819293,0.39640022441744804,168.31979993730783,249.88349514563106
1755019807,100,,Aggregated,146.900000,2.100000,9,11,12,13,16,18,22,25,160,170,170,4582,69,9,10.465136470943072,0.39640022441744804,168.31979993730783,249.34220864251418
1755019808,100,,Aggregated,145.200000,2.200000,9,11,12,13,16,19,22,28,160,170,170,4739,70,9,10.598203737137784,0.39640022441744804,168.31979993730783,249.2017303228529
1755019809,100,,Aggregated,145.200000,2.400000,9,11,12,13,16,19,22,27,160,170,170,4909,74,9,10.530347568657417,0.39640022441744804,168.31979993730783,249.62253004685272
1755019810,100,,Aggregated,146.300000,2.300000,9,11,12,13,16,19,22,27,140,170,170,5075,75,9,10.480477816695943,0.39640022441744804,168.31979993730783,249.58344827586208
1755019811,100,,Aggregated,148.000000,2.300000,9,11,12,13,16,19,22,27,140,170,170,5226,77,9,10.47998909662783,0.39640022441744804,168.31979993730783,250.12763107539226
1755019812,100,,Aggregated,150.000000,2.300000,9,11,12,13,16,18,22,27,140,170,170,5375,80,9,10.43818324041921,0.39640022441744804,168.31979993730783,250.4353488372093
1755019813,100,,Aggregated,151.300000,2.000000,9,11,12,13,16,18,22,27,140,170,170,5527,81,9,10.432797632130782,0.39640022441744804,168.31979993730783,250.84765695675773
1755019814,100,,Aggregated,151.400000,2.000000,9,11,12,13,16,18,22,26,140,170,170,5678,81,9,10.400280558401485,0.39640022441744804,168.31979993730783,250.91616766467067
1755019815,100,,Aggregated,151.800000,2.100000,9,11,12,13,16,18,22,26,140,170,170,5837,81,9,10.355208926853791,0.39640022441744804,168.31979993730783,251.40311804008908
1755019816,100,,Aggregated,151.900000,2.000000,9,11,12,13,16,18,22,26,140,170,170,5992,84,9,10.360225184540202,0.39640022441744804,168.31979993730783,251.40987983978638
1755019817,100,,Aggregated,152.900000,2.000000,9,11,12,13,16,18,22,26,140,170,170,6123,85,9,10.328336078040856,0.39640022441744804,168.31979993730783,251.46496815286625
1755019818,100,,Aggregated,155.100000,1.600000,9,11,12,13,16,18,22,25,140,170,170,6266,87,9,10.335951771464067,0.39640022441744804,168.31979993730783,250.9383977018832
1755019819,100,,Aggregated,156.300000,1.700000,9,11,12,13,16,18,22,25,140,170,170,6421,87,9,10.281127145137651,0.39640022441744804,168.31979993730783,250.89954835695374
1755019820,100,,Aggregated,154.100000,1.600000,9,11,12,13,16,18,22,25,140,170,170,6577,89,9,10.218396867695226,0.39640022441744804,168.31979993730783,252.00136840504788
1755019821,100,,Aggregated,152.700000,1.700000,9,11,12,13,16,18,21,25,140,170,170,6726,91,9,10.203403925247338,0.39640022441744804,168.31979993730783,252.35251263752602
1755019822,100,,Aggregated,151.200000,1.300000,9,11,12,13,16,18,21,25,140,170,170,6876,94,9,10.195153708493315,0.39640022441744804,168.31979993730783,252.62449098312973
1755019823,100,,Aggregated,150.200000,1.400000,9,11,12,13,16,18,21,25,140,170,170,7024,101,9,10.231115290768347,0.39640022441744804,168.31979993730783,252.0148063781321
1755019824,100,,Aggregated,150.000000,1.400000,9,11,12,13,16,18,21,25,140,170,170,7185,111,9,10.244638566575846,0.39640022441744804,168.31979993730783,252.00417536534448
1755019825,100,,Aggregated,150.100000,1.400000,9,11,12,13,16,18,21,25,140,170,170,7327,122,9,10.259407083716809,0.39640022441744804,168.31979993730783,251.6062508530094
1755019826,100,,Aggregated,149.700000,2.000000,9,11,12,13,16,18,21,25,140,170,170,7472,131,9,10.284302355342682,0.32930029556155205,168.31979993730783,251.4664079229122
1755019827,100,,Aggregated,149.000000,4.100000,9,11,12,13,16,18,21,25,140,170,170,7630,137,9,10.353370104656404,0.32930029556155205,168.31979993730783,251.50602883355177
1755019828,100,,Aggregated,148.000000,4.700000,9,11,12,13,16,18,22,25,140,170,170,7791,138,9,10.39410545535509,0.32930029556155205,168.31979993730783,251.87639584135542
1755019829,100,,Aggregated,148.000000,4.700000,9,11,12,13,16,18,22,25,140,170,170,7934,140,9,10.441366082995488,0.32930029556155205,168.31979993730783,251.59087471641038
1755019830,100,,Aggregated,145.600000,5.000000,9,11,12,13,16,18,21,25,140,170,170,8100,144,9,10.448135864334526,0.32930029556155205,168.31979993730783,251.5358024691358
1755019831,100,,Aggregated,151.300000,5.300000,10,11,12,13,16,18,22,25,140,170,170,8247,147,10,10.486781229667624,0.32930029556155205,168.31979993730783,251.45895477143205
1755019832,100,,Aggregated,148.200000,5.500000,10,11,12,13,16,18,21,25,140,170,170,8394,152,10,10.50771633318426,0.32930029556155205,168.31979993730783,251.4272099118418
1755019833,100,,Aggregated,145.400000,5.600000,9,11,12,13,16,18,21,24,140,170,170,8547,152,9,10.456388616232466,0.32930029556155205,168.31979993730783,251.5828945828946
1755019834,100,,Aggregated,143.200000,5.800000,9,11,12,13,16,18,21,24,140,170,170,8690,152,9,10.42830726100717,0.32930029556155205,168.31979993730783,251.78826237054085
1755019835,100,,Aggregated,137.700000,5.100000,9,11,12,13,16,18,21,24,140,170,170,8828,152,9,10.39771967581007,0.32930029556155205,168.31979993730783,251.3725645672859
1755019836,100,,Aggregated,145.200000,4.100000,9,11,12,13,16,18,21,24,140,170,170,8982,152,9,10.369298708393085,0.32930029556155205,168.31979993730783,251.31730126920507
1755019837,100,,Aggregated,143.300000,3.000000,9,11,12,13,16,18,21,24,140,170,170,9128,152,9,10.348049934184559,0.32930029556155205,168.31979993730783,250.98181419807187
1755019838,100,,Aggregated,136.400000,2.100000,9,11,12,13,16,18,21,24,140,170,170,9281,153,9,10.33063886415018,0.32930029556155205,168.31979993730783,250.90679883633229
1755019839,100,,Aggregated,135.400000,1.500000,9,11,12,13,16,18,21,24,140,170,170,9443,155,9,10.31502182530832,0.32930029556155205,168.31979993730783,251.0175791591655
1755019840,100,,Aggregated,140.600000,1.500000,9,11,12,13,16,18,21,24,140,170,170,9587,159,9,10.292577250046854,0.32930029556155205,168.31979993730783,250.85449045582558
1755019841,100,,Aggregated,137.200000,1.300000,9,11,12,13,16,18,21,24,140,170,170,9730,162,9,10.276246392373896,0.32930029556155205,168.31979993730783,250.80534429599177
1755019842,100,,Aggregated,141.100000,1.500000,9,11,12,13,16,18,21,24,140,170,170,9882,167,9,10.24895980543265,0.32930029556155205,168.31979993730783,250.44403966808338
1755019843,100,,Aggregated,140.700000,1.200000,9,11,12,13,16,18,21,24,43,170,170,10033,168,9,10.207664566559181,0.32930029556155205,168.31979993730783,250.87431476128776
1755019844,100,,Aggregated,142.200000,1.000000,9,11,12,13,15,18,21,24,43,170,170,10173,170,9,10.181795605613495,0.32930029556155205,168.31979993730783,250.94839280448247
1755019845,100,,Aggregated,148.100000,1.500000,9,11,12,13,15,18,21,24,43,170,170,10311,174,9,10.153807709480397,0.32930029556155205,168.31979993730783,250.74551449907867
1755019846,100,,Aggregated,139.600000,1.600000,9,11,12,13,15,18,21,24,43,170,170,10464,175,9,10.129746453714093,0.32930029556155205,168.31979993730783,250.75315366972478
1755019847,100,,Aggregated,141.300000,1.800000,9,11,12,13,15,18,21,24,43,170,170,10600,181,9,10.11775834837331,0.32930029556155205,168.31979993730783,250.42009433962264
1755019848,100,,Aggregated,147.500000,2.200000,9,11,12,13,15,18,21,24,43,170,170,10756,183,9,10.092851338246904,0.32930029556155205,168.31979993730783,250.62300111565636
1755019849,100,,Aggregated,148.100000,2.300000,9,11,12,13,15,18,21,24,43,170,170,10917,187,9,10.098485315686576,0.32930029556155205,168.31979993730783,251.0741046074929
1755019850,100,,Aggregated,147.200000,2.900000,9,11,12,13,15,18,21,24,41,170,170,11089,187,9,10.0667413285652,0.32930029556155205,168.31979993730783,251.01839660925242
1755019851,100,,Aggregated,145.000000,3.000000,9,11,12,12,15,18,21,24,41,170,170,11244,189,9,10.047321557398648,0.32930029556155205,168.31979993730783,251.1834756314479
1755019852,100,,Aggregated,144.700000,2.800000,9,11,12,12,15,18,21,24,41,170,170,11399,190,9,10.045270680904412,0.32930029556155205,168.31979993730783,251.7476094394245
1755019853,100,,Aggregated,150.200000,2.800000,9,11,12,12,15,17,21,24,41,170,170,11550,197,9,10.017959886710301,0.32930029556155205,168.31979993730783,251.5730735930736
1755019854,100,,Aggregated,151.400000,2.700000,9,11,12,12,15,17,21,24,41,170,170,11693,198,9,10.00890642198109,0.32930029556155205,168.31979993730783,251.19935003848457
1755019855,100,,Aggregated,151.700000,2.300000,9,11,12,12,15,17,21,24,41,170,170,11838,198,9,9.980573440801392,0.32930029556155205,168.31979993730783,250.99966210508532
1755019856,100,,Aggregated,151.700000,2.900000,9,11,12,12,15,17,21,24,41,170,170,11986,202,9,9.96548482340439,0.32930029556155205,168.31979993730783,250.81987318538296
1755019857,100,,Aggregated,152.000000,2.800000,9,10,12,12,15,17,20,23,41,170,170,12133,205,9,9.959221791301307,0.32399967312812805,168.31979993730783,250.66034781175307
1755019858,100,,Aggregated,152.700000,2.400000,9,10,12,12,15,17,20,23,41,170,170,12277,207,9,9.939291210754234,0.32399967312812805,168.31979993730783,250.22415899649752
1755019859,100,,Aggregated,152.200000,2.700000,9,10,12,12,15,17,20,23,41,170,170,12429,209,9,9.927233896098425,0.32399967312812805,168.31979993730783,250.18995896693218
1755019860,100,,Aggregated,153.300000,2.400000,9,10,12,12,15,17,20,23,41,170,170,12588,210,9,9.900666038241754,0.32399967312812805,168.31979993730783,250.68779790276454
1755019861,100,,Aggregated,152.100000,2.400000,9,10,11,12,15,17,20,23,41,170,170,12737,213,9,9.876379044525413,0.32399967312812805,168.31979993730783,251.01209075920548
1755019862,100,,Aggregated,151.200000,2.200000,9,10,11,12,15,17,20,23,41,170,170,12891,214,9,9.857861095944482,0.32399967312812805,168.31979993730783,251.8076952912885
1755019863,100,,Aggregated,149.900000,2.300000,9,10,11,12,15,17,20,23,38,170,170,13041,217,9,9.85848992324828,0.32399967312812805,168.31979993730783,251.4714362395522
1755019864,100,,Aggregated,149.300000,2.400000,9,10,11,12,15,17,20,23,38,170,170,13185,220,9,9.847294629520038,0.32399967312812805,168.31979993730783,251.58354190367842
1755019865,100,,Aggregated,149.200000,2.400000,9,10,11,12,15,17,20,23,38,170,170,13333,221,9,9.83803842261714,0.32399967312812805,168.31979993730783,251.41461036525914
1755019866,100,,Aggregated,149.100000,2.000000,9,10,11,12,15,17,20,23,38,170,170,13482,224,9,9.815956229546273,0.32399967312812805,168.31979993730783,251.28779112891263
1755019867,100,,Aggregated,149.200000,2.200000,9,10,11,12,15,17,20,23,38,170,170,13639,224,9,9.793985753207284,0.32399967312812805,168.31979993730783,251.70254417479288
1755019869,100,,Aggregated,149.500000,2.300000,9,10,11,12,15,17,20,23,38,170,170,13790,227,9,9.796942580434575,0.32399967312812805,168.31979993730783,251.45054387237127
1755019870,100,,Aggregated,149.600000,2.200000,9,10,11,12,15,17,20,23,38,170,170,13927,231,9,9.78760011405889,0.32399967312812805,168.31979993730783,251.3045882099519
1755019871,100,,Aggregated,150.600000,1.900000,9,10,11,12,15,17,20,23,37,170,170,14068,232,9,9.779381517621161,0.32399967312812805,168.31979993730783,251.2340773386409
1755019872,100,,Aggregated,151.300000,2.000000,9,10,11,12,15,17,20,23,37,170,170,14215,235,9,9.762265127921372,0.32399967312812805,168.31979993730783,251.0823074217376
1755019873,100,,Aggregated,149.800000,2.200000,9,10,11,12,15,17,20,23,37,170,170,14364,237,9,9.762075723605856,0.32399967312812805,168.31979993730783,251.2800751879699
1755019874,100,,Aggregated,148.000000,2.200000,9,10,11,12,15,17,20,23,37,170,170,14522,237,9,9.747280511772164,0.32399967312812805,168.31979993730783,251.63076711196805
1755019875,100,,Aggregated,147.800000,2.200000,9,10,11,12,15,17,20,23,37,170,170,14671,240,9,9.741132956002753,0.32399967312812805,168.31979993730783,251.95637652511758
1755019876,100,,Aggregated,147.300000,2.300000,9,10,11,12,15,17,20,23,37,170,170,14829,243,9,9.72598049725858,0.32399967312812805,168.31979993730783,251.82358891361523
1755019877,100,,Aggregated,148.100000,2.000000,9,10,11,12,15,17,20,23,37,170,170,14981,244,9,9.711540303595937,0.32399967312812805,168.31979993730783,251.95113810827047
1755019878,100,,Aggregated,148.600000,2.000000,9,10,11,12,15,17,20,23,36,170,170,15135,247,9,9.694842120148254,0.32399967312812805,168.31979993730783,252.0376610505451
1755019879,100,,Aggregated,149.600000,2.200000,9,10,11,12,14,17,20,23,36,170,170,15288,248,9,9.682905114328216,0.32399967312812805,168.31979993730783,252.20100732600733
1755019880,100,,Aggregated,149.900000,2.000000,9,10,11,12,14,17,20,23,36,170,170,15443,251,9,9.660738171960256,0.32399967312812805,168.31979993730783,252.16797254419478
1755019881,100,,Aggregated,149.600000,2.300000,9,10,11,12,14,17,20,23,36,170,170,15599,254,9,9.637822686826569,0.32399967312812805,168.31979993730783,252.3701519328162
1755019882,100,,Aggregated,149.800000,2.100000,9,10,11,12,14,17,20,23,36,170,170,15747,256,9,9.62403708586407,0.32399967312812805,168.31979993730783,252.26995618212993
1755019883,100,,Aggregated,151.600000,2.000000,9,10,11,12,14,17,20,23,36,170,170,15909,258,9,9.598934658944655,0.32399967312812805,168.31979993730783,252.37569928971024
1755019884,100,,Aggregated,153.100000,2.200000,9,10,11,12,14,17,20,23,35,170,170,16067,269,9,9.621209976159992,0.32399967312812805,168.31979993730783,252.10381527354204
1755019885,100,,Aggregated,153.200000,2.100000,9,10,11,12,14,17,20,23,35,170,170,16225,280,9,9.645468862081529,0.32399967312812805,168.31979993730783,252.22613251155624
1755019886,100,,Aggregated,154.500000,2.100000,9,10,11,12,14,17,20,23,35,170,170,16371,289,9,9.65970326104665,0.32399967312812805,168.31979993730783,252.16535336876183
1755019887,100,,Aggregated,154.500000,3.200000,9,10,11,12,15,17,20,22,35,170,170,16515,303,9,9.668762566814442,0.32399967312812805,168.31979993730783,251.87072358462004
1755019888,100,,Aggregated,155.400000,4.000000,9,10,11,12,15,17,20,22,35,170,170,16665,317,9,9.6830743171069,0.32399967312812805,168.31979993730783,251.56897689768977
1755019889,100,,Aggregated,154.200000,4.600000,9,10,11,12,15,17,20,22,35,170,170,16809,318,9,9.700610101402729,0.32399967312812805,168.31979993730783,251.34719495508358
1755019890,100,,Aggregated,153.400000,5.900000,9,10,11,12,15,17,20,23,35,170,170,16964,319,9,9.744814011589812,0.32399967312812805,168.31979993730783,251.47500589483613
1755019891,100,,Aggregated,153.000000,7.000000,9,10,11,12,15,17,20,23,35,170,170,17129,321,9,9.77109293552079,0.32399967312812805,168.31979993730783,251.47685212213204
1755019892,100,,Aggregated,152.100000,7.000000,9,10,11,12,15,17,20,23,35,170,170,17267,325,9,9.787395540167475,0.32399967312812805,168.31979993730783,251.33682747437308
1755019893,100,,Aggregated,152.100000,6.800000,9,10,11,12,15,17,20,23,35,170,170,17410,328,9,9.818979275895904,0.32399967312812805,168.31979993730783,251.2403790924756
1755019894,100,,Aggregated,152.000000,6.900000,9,10,11,12,15,17,20,23,35,170,170,17551,328,9,9.808196159390944,0.32399967312812805,168.31979993730783,251.13742806677683
1755019895,100,,Aggregated,150.100000,7.000000,9,10,11,12,15,17,20,23,35,170,170,17706,329,9,9.807450005250853,0.32399967312812805,168.31979993730783,251.40861854738506
1755019896,100,,Aggregated,150.100000,7.000000,9,10,11,12,15,17,20,23,35,170,170,17854,329,9,9.797662226700226,0.32399967312812805,168.31979993730783,251.29987677831298
1755019897,100,,Aggregated,147.400000,5.900000,9,10,11,12,15,17,20,23,35,170,170,17992,330,9,9.779469119337262,0.32399967312812805,168.31979993730783,251.26194975544686
1755019898,100,,Aggregated,148.300000,4.000000,9,10,11,12,15,17,20,23,34,170,170,18159,330,9,9.760562794991717,0.32399967312812805,168.31979993730783,251.63180791893828
1755019899,100,,Aggregated,147.700000,2.700000,9,10,11,12,15,17,20,23,34,170,170,18318,333,9,9.752633218269237,0.32399967312812805,168.31979993730783,252.11382246970194
1755019900,100,,Aggregated,147.200000,1.300000,9,10,11,12,15,17,20,23,34,170,170,18473,335,9,9.737812883553808,0.32399967312812805,168.31979993730783,252.14740431981812
1755019901,100,,Aggregated,147.200000,1.300000,9,10,11,12,15,17,20,23,34,170,170,18626,337,9,9.720689756025745,0.32399967312812805,168.31979993730783,252.2688714699882
1755019902,100,,Aggregated,145.400000,1.600000,9,10,11,12,15,17,20,23,34,170,170,18777,339,9,9.705704563861918,0.32399967312812805,168.31979993730783,252.4827714757416
1755019903,100,,Aggregated,149.700000,1.600000,9,10,11,12,15,17,20,23,34,170,170,18929,341,9,9.700143224338763,0.32399967312812805,168.31979993730783,252.5055206297216
1755019904,100,,Aggregated,148.400000,1.300000,9,10,11,12,15,17,20,23,34,170,170,19072,345,9,9.68890440925794,0.32399967312812805,168.31979993730783,252.4627202181208
1755019905,100,,Aggregated,140.100000,1.200000,9,10,11,12,15,17,20,23,34,170,170,19217,347,9,9.668646541906744,0.32399967312812805,168.31979993730783,252.73960555757924
1755019906,100,,Aggregated,138.900000,1.400000,9,10,11,12,15,17,20,23,34,170,170,19361,352,9,9.659616910018338,0.32399967312812805,168.31979993730783,252.4441919322349
1755019907,100,,Aggregated,142.200000,1.700000,9,10,11,12,15,17,20,23,34,170,170,19502,354,9,9.647310537112942,0.32399967312812805,168.31979993730783,252.3117628961132
1755019908,100,,Aggregated,145.700000,2.300000,9,10,11,12,15,17,20,23,34,170,170,19664,357,9,9.62956459993217,0.32399967312812805,168.31979993730783,252.58040073230268
1755019909,100,,Aggregated,144.800000,2.400000,9,10,11,12,14,17,20,22,34,170,170,19811,358,9,9.616850335262841,0.32399967312812805,168.31979993730783,252.67179849578517
1755019910,100,,Aggregated,136.500000,2.400000,9,10,11,12,14,17,20,22,34,170,170,19958,368,9,9.600192714170456,0.32399967312812805,168.31979993730783,252.3754885259044
1755019911,100,,Aggregated,143.300000,2.500000,9,10,11,12,14,17,20,22,33,160,170,20110,369,9,9.589474539382245,0.32399967312812805,168.31979993730783,252.2450024863252
1755019912,100,,Aggregated,140.400000,2.600000,9,10,11,12,14,17,20,22,33,160,170,20249,370,9,9.587902695797334,0.32399967312812805,168.31979993730783,252.1018321892439
1755019913,100,,Aggregated,137.100000,3.200000,9,10,11,12,14,17,20,22,33,160,170,20404,373,9,9.57076791275882,0.32399967312812805,168.31979993730783,252.15987061360516
1755019914,100,,Aggregated,135.900000,3.100000,9,10,11,12,14,17,20,22,33,160,170,20552,375,9,9.559762509432417,0.32399967312812805,168.31979993730783,252.24236084079408
1755019915,100,,Aggregated,143.800000,3.000000,9,10,11,12,14,17,20,22,33,160,170,20695,376,9,9.552377767300161,0.32399967312812805,168.31979993730783,252.15612466779416
1755019916,100,,Aggregated,147.400000,3.100000,9,10,11,12,14,17,20,22,33,160,170,20845,380,9,9.547607099642304,0.32399967312812805,168.31979993730783,252.09450707603742
1755019917,100,,Aggregated,142.700000,2.900000,9,10,11,12,14,17,20,22,33,160,170,20986,381,9,9.543006675540484,0.32399967312812805,168.31979993730783,252.1210807204803
1755019918,100,,Aggregated,138.400000,2.400000,9,10,11,12,14,17,20,22,33,160,170,21127,382,9,9.532051615947047,0.32399967312812805,168.31979993730783,252.0656505892933
1755019919,100,,Aggregated,140.500000,2.600000,9,10,11,12,14,17,20,22,33,160,170,21287,384,9,9.532040658188116,0.32399967312812805,168.31979993730783,251.98858458213934
1755019920,100,,Aggregated,148.400000,2.700000,9,10,11,12,14,17,20,22,33,160,170,21441,389,9,9.51945457714709,0.32399967312812805,168.31979993730783,251.9835362156616
1755019921,100,,Aggregated,146.300000,2.500000,9,10,11,12,14,17,20,22,33,160,170,21591,392,9,9.52357545689226,0.32399967312812805,168.31979993730783,251.90468250659998
1755019922,100,,Aggregated,146.500000,2.300000,9,10,11,12,14,17,20,22,33,160,170,21729,396,9,9.520468286126873,0.32399967312812805,168.31979993730783,251.8927240093884
1755019923,100,,Aggregated,144.400000,2.000000,9,10,11,12,14,17,20,22,33,160,170,21876,397,9,9.518613205803057,0.32399967312812805,168.31979993730783,251.93700859389284
1755019924,100,,Aggregated,148.100000,2.300000,9,10,11,12,14,17,20,22,33,160,170,22017,400,9,9.512795348740834,0.32399967312812805,168.31979993730783,251.70059499477676
1755019925,100,,Aggregated,148.000000,2.600000,9,10,11,12,14,17,20,22,33,160,170,22171,402,9,9.501481736984935,0.32399967312812805,168.31979993730783,251.69162419376664
1755019926,100,,Aggregated,147.200000,2.400000,9,10,11,12,14,17,20,22,33,160,170,22314,404,9,9.500247566087861,0.32399967312812805,168.31979993730783,251.58967464372142
1755019927,100,,Aggregated,146.500000,2.500000,9,10,11,12,14,17,20,22,33,160,170,22451,409,9,9.497286521348343,0.32399967312812805,168.31979993730783,251.58300298427687
1755019928,100,,Aggregated,147.600000,2.600000,9,10,11,12,14,17,20,22,33,160,170,22617,411,9,9.487320820242134,0.32399967312812805,168.31979993730783,251.68055002873945
1755019929,100,,Aggregated,146.900000,2.400000,9,10,11,12,14,17,20,22,33,160,170,22773,414,9,9.476050572572152,0.32399967312812805,168.31979993730783,251.5875378737979
1755019930,100,,Aggregated,146.500000,2.800000,9,10,11,12,14,17,20,22,33,160,170,22910,416,9,9.471896547024938,0.32399967312812805,168.31979993730783,251.66922741161065
1755019931,100,,Aggregated,149.000000,2.900000,9,10,11,12,14,17,20,22,33,160,170,23058,417,9,9.474276289875695,0.32399967312812805,168.31979993730783,251.78168097840228
1755019932,100,,Aggregated,148.600000,3.000000,9,10,11,12,14,17,20,22,33,160,170,23199,420,9,9.482739915134072,0.32399967312812805,168.31979993730783,251.86124401913875
1755019933,100,,Aggregated,146.900000,2.700000,9,10,11,12,14,17,20,22,33,160,170,23339,421,9,9.484834709527199,0.32399967312812805,168.31979993730783,251.8219718068469
1755019934,100,,Aggregated,146.700000,2.500000,9,10,11,12,14,17,20,22,33,160,170,23508,424,9,9.479912182451516,0.32399967312812805,168.31979993730783,251.7867109069253
1755019935,100,,Aggregated,147.000000,2.400000,9,10,11,12,14,17,20,22,33,160,170,23657,424,9,9.475607730664926,0.32399967312812805,168.31979993730783,251.90987868284228
1755019936,100,,Aggregated,146.300000,2.400000,9,10,11,12,14,17,20,22,33,160,170,23805,424,9,9.47535583214211,0.32399967312812805,168.31979993730783,251.89166141566898
1755019937,100,,Aggregated,149.100000,2.400000,9,10,11,12,14,17,19,22,33,160,170,23958,427,9,9.472724667452765,0.32399967312812805,168.31979993730783,252.03769095917858
1755019938,100,,Aggregated,148.600000,2.200000,9,10,11,12,14,17,20,22,33,160,170,24109,428,9,9.4717692969053,0.32399967312812805,168.31979993730783,252.29403957028495
1755019939,100,,Aggregated,149.100000,2.000000,9,10,11,12,14,17,20,22,33,160,170,24259,434,9,9.461714533797275,0.32399967312812805,168.31979993730783,252.24316748423266
1755019940,100,,Aggregated,150.700000,1.800000,9,10,11,12,14,17,20,22,33,160,170,24402,438,9,9.458204879695757,0.32399967312812805,168.31979993730783,252.45983935742973
1755019941,100,,Aggregated,149.200000,1.700000,9,10,11,12,14,17,19,22,33,160,170,24546,438,9,9.448164363926603,0.32399967312812805,168.31979993730783,252.4877780493767
1755019942,100,,Aggregated,148.600000,2.000000,9,10,11,12,14,17,19,22,33,160,170,24696,439,9,9.448007899164553,0.32399967312812805,168.31979993730783,252.75485908649173
1755019943,100,,Aggregated,149.200000,2.200000,9,10,11,12,14,17,19,22,33,160,170,24857,439,9,9.43794878614159,0.32399967312812805,168.31979993730783,253.0199139075512
1755019944,100,,Aggregated,148.800000,2.100000,9,10,11,12,14,17,20,22,32,160,170,25016,453,9,9.45307921227988,0.32399967312812805,168.31979993730783,252.91685321394309
1755019945,100,,Aggregated,149.700000,1.900000,9,10,11,12,14,17,20,22,32,160,170,25159,470,9,9.475050446248249,0.32399967312812805,168.31979993730783,252.83369768273778
1755019946,100,,Aggregated,151.800000,1.800000,9,10,11,12,14,17,20,22,32,160,170,25317,483,9,9.491242816264945,0.32399967312812805,168.31979993730783,252.67887190425407
1755019947,100,,Aggregated,150.800000,2.900000,9,10,11,12,14,17,20,22,32,160,170,25467,495,9,9.514638743617372,0.32399967312812805,168.31979993730783,252.56618368869516
1755019948,100,,Aggregated,150.200000,4.600000,9,10,11,12,14,17,20,22,32,160,170,25614,509,9,9.535387205661735,0.32399967312812805,168.31979993730783,252.31373467634887
1755019949,100,,Aggregated,151.200000,5.900000,9,10,11,12,14,17,20,22,32,160,170,25736,509,9,9.550183058261407,0.32399967312812805,168.31979993730783,252.4096596207647
1755019950,100,,Aggregated,150.900000,6.800000,9,10,11,12,14,17,20,22,32,160,170,25906,510,9,9.570779108632829,0.32399967312812805,168.31979993730783,252.11707712499035
1755019951,100,,Aggregated,150.500000,8.100000,9,10,11,12,14,17,20,22,32,160,170,26056,510,9,9.58862964730206,0.32399967312812805,168.31979993730783,252.25855848940742
1755019952,100,,Aggregated,150.100000,7.500000,9,10,11,12,15,17,20,22,32,160,170,26190,514,9,9.609467720288574,0.32399967312812805,168.31979993730783,252.05227185948834
1755019953,100,,Aggregated,150.400000,7.200000,9,10,11,12,15,17,20,22,32,160,170,26277,517,9,9.62238954567291,0.32399967312812805,168.31979993730783,252.2829470639723
1755019954,100,,Aggregated,151.000000,7.200000,9,10,11,12,15,17,20,22,32,160,170,26397,517,9,9.630880827004377,0.32399967312812805,168.31979993730783,252.17528507027313
1755019955,100,,Aggregated,149.400000,7.500000,9,10,11,12,15,17,20,22,32,160,170,26625,518,9,9.622236649615104,0.32399967312812805,168.31979993730783,252.1489953051643
1755019956,100,,Aggregated,148.900000,7.800000,9,10,11,12,15,17,20,22,32,160,170,26771,518,9,9.61718261162943,0.32399967312812805,168.31979993730783,252.05804788763962
