Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755450880,220,,Aggregated,236.000000,3.300000,11,13,15,16,20,23,29,34,50,81,81,4127,76,11,12.438384952895655,0.33450001501478255,80.59420000063255,257.194572328568
1755450881,230,,Aggregated,250.400000,3.500000,11,13,15,16,19,23,28,33,50,81,81,4494,80,11,12.389873698458215,0.33450001501478255,80.59420000063255,256.40609701824656
1755450882,240,,Aggregated,276.400000,5.300000,11,13,15,16,20,23,30,36,240,260,260,4880,82,11,12.63666786902921,0.33450001501478255,257.60330000775866,257.35286885245904
1755450883,250,,Aggregated,276.400000,5.300000,11,13,15,16,19,23,29,36,81,260,260,5250,85,11,12.648696895433767,0.33450001501478255,257.60330000775866,256.4219047619048
1755450884,260,,Aggregated,289.100000,5.200000,11,13,15,16,19,22,29,36,81,260,260,5632,86,11,12.65119048309254,0.33450001501478255,257.60330000775866,257.57173295454544
1755450885,270,,Aggregated,301.800000,4.800000,11,13,15,16,19,22,29,35,65,260,260,6066,88,11,12.624534487416973,0.33450001501478255,257.60330000775866,257.9500494559842
1755450886,280,,Aggregated,335.300000,4.600000,11,13,15,16,20,25,37,63,280,300,300,6508,106,11,14.354812046830832,0.33450001501478255,304.45359999430366,257.56837738168406
1755450887,290,,Aggregated,350.400000,4.600000,11,14,15,16,20,24,36,58,280,300,300,6945,108,11,14.19051953934534,0.33450001501478255,304.45359999430366,257.2048956083513
1755450888,300,,Aggregated,350.400000,4.600000,11,13,15,16,20,24,35,56,270,300,300,7376,112,11,14.023168031585389,0.33450001501478255,304.45359999430366,257.59246203904553
1755450889,310,,Aggregated,372.100000,5.800000,11,13,15,16,20,25,37,63,270,300,300,7823,116,11,14.11453287751969,0.33450001501478255,304.45359999430366,257.2013294132686
1755450890,320,,Aggregated,372.100000,5.800000,11,13,15,16,19,24,36,58,270,300,300,8360,121,11,13.944334724952682,0.33450001501478255,304.45359999430366,258.42966507177033
1755450891,330,,Aggregated,397.600000,6.000000,11,13,15,16,20,25,39,61,270,300,300,8882,128,11,13.980702555747852,0.33450001501478255,304.45359999430366,257.93841477144787
1755450892,340,,Aggregated,423.300000,4.500000,11,14,15,16,21,27,44,67,270,300,300,9407,135,11,14.352088912529247,0.33450001501478255,304.45359999430366,258.56798129052834
1755450893,350,,Aggregated,417.800000,4.300000,11,14,15,17,21,29,52,85,270,300,300,9940,137,11,14.752130261597774,0.33450001501478255,304.45359999430366,258.9478873239437
1755450894,360,,Aggregated,449.800000,5.300000,11,14,15,17,21,29,51,82,270,300,300,10468,144,11,14.744632040507517,0.33450001501478255,304.45359999430366,258.718761941154
1755450895,370,,Aggregated,456.500000,5.200000,11,14,15,16,21,28,49,78,260,300,300,11085,150,11,14.502836535848596,0.33450001501478255,304.45359999430366,258.74235453315293
1755450896,380,,Aggregated,467.400000,5.600000,11,14,15,16,21,29,48,76,260,300,300,11691,164,11,14.47356137199292,0.33450001501478255,304.45359999430366,258.6035411855273
1755450897,390,,Aggregated,490.600000,6.200000,11,14,15,16,21,28,46,74,260,300,300,12308,172,11,14.345647708820074,0.33450001501478255,304.45359999430366,259.7404127396815
1755450898,400,,Aggregated,517.300000,7.100000,11,14,15,16,21,28,45,72,260,300,300,12914,179,11,14.246821798099885,0.33450001501478255,304.45359999430366,260.9029735171132
1755450899,410,,Aggregated,512.000000,6.100000,11,13,15,16,21,27,44,70,250,300,300,13503,192,11,14.131416203894778,0.33450001501478255,304.45359999430366,260.58401836628894
1755450900,420,,Aggregated,530.000000,6.200000,11,13,15,16,20,27,43,68,250,300,300,14189,195,11,13.974218436945382,0.33450001501478255,304.45359999430366,261.3330749171894
1755450901,430,,Aggregated,549.200000,6.600000,11,14,15,17,21,29,51,77,260,620,640,14856,207,11,14.619936880863921,0.33450001501478255,644.7668999899179,260.99629779213785
1755450902,440,,Aggregated,561.500000,7.200000,11,13,15,16,21,28,49,76,250,620,640,15546,212,11,14.406082439316993,0.33450001501478255,644.7668999899179,261.20146661520647
1755450903,450,,Aggregated,570.000000,7.400000,11,13,15,16,21,29,48,74,250,620,640,16189,214,11,14.398292618555605,0.33450001501478255,644.7668999899179,261.4991043301007
1755450904,460,,Aggregated,583.500000,7.500000,11,14,15,17,21,30,54,83,250,620,640,16823,225,11,14.6426067825127,0.33450001501478255,644.7668999899179,261.5499613624205
1755450905,470,,Aggregated,599.600000,7.500000,11,14,16,17,22,32,63,99,280,620,640,17490,230,11,15.47465483142367,0.33450001501478255,644.7668999899179,261.9755288736421
1755450906,480,,Aggregated,610.700000,7.700000,11,14,16,17,23,34,76,130,640,750,760,18067,240,11,17.439717435192144,0.33450001501478255,758.1181999994442,262.1873028172912
1755450907,490,,Aggregated,608.200000,7.600000,11,14,16,17,23,36,94,200,640,750,760,18899,251,11,18.323840086849867,0.33450001501478255,758.1181999994442,262.2632414413461
1755450908,500,,Aggregated,620.900000,7.400000,11,14,16,18,23,38,120,230,760,790,800,19611,258,11,20.01008554389067,0.33450001501478255,802.0412999903783,263.0830146346438
1755450909,510,,Aggregated,640.700000,7.700000,11,14,16,18,24,40,160,330,790,890,920,20197,265,11,22.294367539792123,0.33450001501478255,915.1273999887053,262.8301232856365
1755450910,520,,Aggregated,633.800000,7.700000,11,14,16,18,24,43,200,440,820,890,920,20846,270,11,24.64766403632077,0.33450001501478255,915.1273999887053,262.5582845629857
1755450911,530,,Aggregated,652.500000,8.100000,11,14,16,18,25,46,240,670,1100,1100,1100,21318,275,11,27.638156370237695,0.33450001501478255,1133.4179999830667,262.27366544704006
1755450912,540,,Aggregated,631.400000,7.300000,12,15,17,19,26,54,390,720,1100,1100,1100,22248,292,12,31.015420145657526,0.33450001501478255,1133.4179999830667,262.820523193096
1755450913,550,,Aggregated,654.000000,7.300000,12,14,17,19,27,58,450,790,1100,1100,1100,22849,300,12,34.05600055583612,0.33450001501478255,1133.4179999830667,262.61591316906646
1755450914,560,,Aggregated,638.700000,7.000000,12,15,17,19,27,66,560,890,1100,1200,1200,23455,309,12,37.377896678763136,0.33450001501478255,1213.6916000163183,262.75826049882755
1755450915,570,,Aggregated,647.800000,8.100000,12,15,17,19,28,74,710,970,1200,1700,1700,24080,316,12,41.01592578073446,0.33450001501478255,1677.0249000110198,262.5170265780731
1755450916,580,,Aggregated,647.400000,8.200000,12,15,17,19,28,81,780,1000,1500,1700,1700,24576,329,12,44.31082543130316,0.33450001501478255,1677.0249000110198,262.5856119791667
1755450917,590,,Aggregated,642.000000,8.300000,12,15,17,19,29,100,880,1100,1700,1800,1800,25489,335,12,49.80116964569397,0.33450001501478255,1797.1978000132367,262.6687590725411
1755450918,600,,Aggregated,642.600000,8.200000,12,15,17,19,29,120,970,1200,1700,1800,1800,26180,344,12,53.09945900684247,0.33450001501478255,1797.1978000132367,262.5838426279603
1755450919,610,,Aggregated,621.700000,8.400000,12,15,17,19,29,150,1000,1200,1700,1800,1900,26814,355,12,57.33014363762957,0.33450001501478255,1850.6392999843229,262.02338330722756
1755450920,620,,Aggregated,648.700000,8.400000,12,15,18,20,30,180,1100,1400,1900,2000,2000,27498,367,12,62.38496992143357,0.33450001501478255,1968.9902999962214,262.68248599898175
1755450921,630,,Aggregated,642.400000,8.100000,12,15,18,20,31,210,1100,1500,2100,2200,2200,27970,376,12,66.45446001785396,0.33450001501478255,2179.3230999901425,262.41605291383627
1755450922,640,,Aggregated,653.800000,8.900000,12,15,18,20,31,270,1200,1700,2100,2200,2300,28884,393,12,73.0329963543628,0.33450001501478255,2266.5955999982543,263.25474311037254
1755450923,650,,Aggregated,658.600000,9.700000,12,15,18,20,32,340,1400,1700,2100,2200,2300,29578,402,12,76.87807285481391,0.33450001501478255,2266.5955999982543,263.06511596456824
1755450924,660,,Aggregated,641.800000,9.600000,12,15,18,20,33,430,1400,1900,2100,2200,2300,30165,412,12,81.3309225128305,0.33450001501478255,2266.5955999982543,262.7661196751202
1755450925,670,,Aggregated,660.800000,10.000000,12,15,18,20,33,460,1500,1900,2200,2500,2500,30814,414,12,86.14256047897194,0.33450001501478255,2492.6291000156198,263.0183358213799
1755450926,680,,Aggregated,669.100000,10.100000,12,15,18,20,33,530,1600,2000,2600,2800,2800,31186,422,12,90.94748629188065,0.33450001501478255,2814.8547999735456,263.09404861155645
1755450927,690,,Aggregated,670.400000,10.300000,12,15,18,20,34,700,1700,2100,2700,2800,2800,32175,435,12,97.79317154309,0.33450001501478255,2814.8547999735456,263.4487024087024
1755450928,700,,Aggregated,671.700000,9.800000,12,15,18,20,34,780,1900,2200,2700,2800,2800,32881,440,12,102.37748465676384,0.33450001501478255,2814.8547999735456,263.99808399987836
1755450929,700,,Aggregated,663.800000,9.200000,12,15,18,20,35,800,1900,2200,2700,2800,2800,33429,453,12,106.52927408835853,0.33450001501478255,2814.8547999735456,263.65221813395556
1755450930,700,,Aggregated,670.800000,10.000000,12,15,18,20,35,880,2000,2300,2800,2900,2900,34189,459,12,111.84457669716643,0.33450001501478255,2880.1999000133947,263.2762584456989
1755450931,700,,Aggregated,670.000000,9.600000,12,15,18,20,36,910,2000,2300,2900,3200,3200,34486,463,12,115.01744807745527,0.33450001501478255,3215.5416999885347,263.2282955402192
1755450932,700,,Aggregated,671.300000,9.800000,12,15,18,20,36,990,2200,2600,3200,3400,3500,35555,474,12,123.74302323159459,0.33450001501478255,3509.1268999967724,263.60312192378007
1755450933,700,,Aggregated,669.100000,9.200000,12,15,18,20,37,1000,2200,2700,3200,3400,3500,36172,480,12,128.6941667809181,0.33450001501478255,3509.1268999967724,263.8336005750304
1755450934,700,,Aggregated,672.800000,9.200000,12,15,18,20,37,1100,2200,2700,3200,3400,3500,36755,491,12,132.04251461296508,0.33450001501478255,3509.1268999967724,263.7061624268807
1755450935,700,,Aggregated,672.800000,8.100000,12,16,18,20,39,1100,2400,2800,3200,3400,3500,37451,502,12,138.22236149633318,0.33450001501478255,3509.1268999967724,264.00801046701025
1755450936,700,,Aggregated,670.600000,8.000000,12,16,18,20,39,1100,2400,2800,3200,3400,3500,37782,504,12,139.8395591974822,0.33450001501478255,3509.1268999967724,263.5420041289503
1755450937,700,,Aggregated,664.500000,8.200000,12,16,18,21,40,1200,2500,2900,3300,3500,3600,38756,512,12,147.62754533748,0.33450001501478255,3551.2216000061017,263.7318866756115
1755450938,700,,Aggregated,673.900000,8.800000,12,16,18,21,40,1300,2600,2900,3300,3500,3600,39421,529,12,151.95403155167895,0.33450001501478255,3551.2216000061017,264.122599629639
1755450939,700,,Aggregated,657.800000,8.200000,12,16,18,21,41,1400,2600,2900,3300,3500,3600,40059,536,12,154.76229616812705,0.33450001501478255,3551.2216000061017,263.91914426221325
1755450940,700,,Aggregated,668.100000,8.400000,12,16,18,21,41,1400,2600,2900,3300,3500,3600,40604,544,12,158.38487311838435,0.33450001501478255,3551.2216000061017,263.8270860013792
1755450941,700,,Aggregated,667.700000,9.000000,12,16,18,21,42,1500,2700,3000,3300,3500,3600,41055,547,12,161.05487983433946,0.33450001501478255,3551.2216000061017,263.80487151382295
1755450942,700,,Aggregated,652.600000,8.300000,12,16,18,21,44,1600,2800,3000,3300,3500,3600,41916,554,12,168.21614942024436,0.33450001501478255,3551.2216000061017,263.91929096287816
1755450943,700,,Aggregated,652.100000,8.500000,12,16,18,21,44,1700,2800,3000,3300,3500,3600,42710,566,12,171.26182750875446,0.33450001501478255,3551.2216000061017,263.69564504799814
1755450944,700,,Aggregated,638.300000,8.000000,12,16,18,21,45,1700,2800,3000,3300,3500,3600,43293,572,12,173.88993408862666,0.33450001501478255,3551.2216000061017,263.79507079666456
1755450945,700,,Aggregated,644.900000,8.100000,12,16,19,21,46,1900,2800,3000,3300,3500,3600,43811,580,12,176.79649445115018,0.33450001501478255,3551.2216000061017,263.7546963091461
1755450946,700,,Aggregated,655.800000,8.500000,12,16,19,21,46,1900,2900,3000,3300,3500,3600,44374,590,12,179.35512870372662,0.33450001501478255,3551.2216000061017,263.6513949610132
1755450947,700,,Aggregated,653.600000,7.800000,12,16,19,21,47,2000,2900,3000,3400,3600,3600,45139,597,12,184.2584225813395,0.33450001501478255,3609.945600008359,263.9658388533197
1755450948,700,,Aggregated,631.000000,7.900000,12,16,19,21,48,2000,2900,3000,3400,3600,3600,45913,602,12,188.14312184565,0.33450001501478255,3609.945600008359,264.11312700106726
1755450949,700,,Aggregated,652.300000,8.600000,12,16,19,21,49,2000,2900,3000,3400,3600,3600,46498,608,12,190.05214592884175,0.33450001501478255,3609.945600008359,263.9897414942578
1755450950,700,,Aggregated,633.500000,7.800000,12,16,18,21,49,2100,2900,3000,3400,3600,3600,47021,611,12,192.1647066289363,0.33450001501478255,3609.945600008359,263.95612598626144
1755450951,700,,Aggregated,642.600000,7.200000,12,16,18,21,50,2100,2900,3100,3400,3600,3600,47634,619,12,194.9855728429133,0.33450001501478255,3609.945600008359,263.8504429609103
1755450952,700,,Aggregated,649.100000,7.200000,12,16,18,21,52,2200,3000,3100,3500,3700,3700,48322,628,12,199.2692531372691,0.33450001501478255,3678.3348999742884,263.8726046107363
1755450953,700,,Aggregated,636.200000,6.800000,12,15,18,21,53,2200,3000,3100,3500,3700,3700,49104,634,12,202.2711587935662,0.33450001501478255,3678.3348999742884,263.77889784946234
1755450954,700,,Aggregated,654.000000,7.100000,12,15,18,21,54,2300,3000,3100,3500,3700,3700,49763,641,12,204.22649321783413,0.33450001501478255,3678.3348999742884,263.70100275304947
1755450955,700,,Aggregated,627.300000,7.300000,12,15,18,21,55,2300,3000,3100,3500,3700,3700,50248,648,12,205.92641002626692,0.3003000165335834,3678.3348999742884,263.5000597038688
1755450957,700,,Aggregated,628.600000,6.700000,12,15,18,21,56,2300,3000,3100,3500,3700,3700,50922,658,12,208.5040469954054,0.3003000165335834,3678.3348999742884,263.47780919838186
1755450958,700,,Aggregated,640.000000,6.700000,12,15,18,21,57,2400,3000,3100,3500,3700,3700,51576,664,12,211.94123010896618,0.3003000165335834,3678.3348999742884,263.29783232511244
1755450959,700,,Aggregated,653.700000,6.800000,12,15,18,21,59,2400,3000,3100,3500,3700,3700,52361,669,12,214.74173388781608,0.3003000165335834,3678.3348999742884,263.53977196768585
1755450960,700,,Aggregated,634.500000,6.700000,12,15,18,21,61,2400,3000,3100,3500,3700,3700,53063,676,12,216.63956070332446,0.3003000165335834,3678.3348999742884,263.6080696530539
1755450961,700,,Aggregated,636.700000,6.700000,12,15,18,21,63,2400,3000,3100,3500,3700,3700,53551,690,12,217.99111106235898,0.3003000165335834,3678.3348999742884,263.65599148475286
1755450962,700,,Aggregated,648.900000,6.800000,12,15,18,21,66,2500,3000,3100,3500,3700,3700,54292,707,12,220.62682798018582,0.3003000165335834,3678.3348999742884,263.4450747808149
1755450963,700,,Aggregated,646.500000,7.800000,12,15,18,21,68,2500,3000,3100,3500,3700,3700,54877,716,12,223.22284481477752,0.3003000165335834,3678.3348999742884,263.23137197733115
1755450964,700,,Aggregated,664.700000,8.800000,12,15,18,21,71,2500,3000,3100,3500,3700,3700,55661,731,12,225.73343136847168,0.3003000165335834,3678.3348999742884,263.1044537467886
1755450965,700,,Aggregated,650.600000,8.800000,12,15,18,21,74,2500,3000,3100,3500,3700,3700,56305,772,12,227.6505712370182,0.3003000165335834,3678.3348999742884,263.05454222537963
1755450966,700,,Aggregated,650.200000,9.600000,12,15,18,21,76,2500,3000,3100,3500,3700,3700,56854,808,12,228.74036856158372,0.3003000165335834,3678.3348999742884,262.71509480423543
1755450967,700,,Aggregated,648.900000,13.000000,12,15,18,21,78,2600,3000,3100,3500,3700,3700,57613,862,12,230.891527978066,0.3003000165335834,3678.3348999742884,262.47666325308523
1755450968,700,,Aggregated,657.800000,15.900000,12,15,18,21,83,2600,3000,3100,3600,3700,3700,58236,925,12,233.69845608215297,0.3003000165335834,3678.3348999742884,262.04713579229343
1755450969,700,,Aggregated,665.000000,19.900000,12,15,18,21,89,2600,3000,3100,3600,3700,3700,58973,995,12,235.63906320350296,0.3003000165335834,3678.3348999742884,261.8657690807658
1755450970,700,,Aggregated,655.800000,25.200000,12,15,18,21,94,2600,3000,3100,3600,3700,3700,59642,1027,12,237.15210939606465,0.3003000165335834,3678.3348999742884,261.72665235907584
1755450971,700,,Aggregated,656.600000,31.300000,12,15,18,21,99,2600,3000,3100,3600,3700,3700,60195,1042,12,238.15454527951675,0.3003000165335834,3678.3348999742884,261.6312816679126
1755450972,700,,Aggregated,653.400000,34.600000,12,15,18,21,110,2600,3000,3100,3600,3700,3700,60894,1060,12,240.6551943475442,0.3003000165335834,3678.3348999742884,261.59010739974383
1755450973,700,,Aggregated,665.100000,35.200000,12,15,18,21,120,2600,3000,3100,3500,3700,3700,61392,1074,12,243.00008424385814,0.3003000165335834,3678.3348999742884,261.47265115976023
1755450974,700,,Aggregated,657.300000,35.100000,12,15,18,21,130,2600,3000,3100,3500,3700,3700,62162,1081,12,244.61790395899448,0.3003000165335834,3678.3348999742884,261.31786300312086
1755450975,700,,Aggregated,649.100000,35.600000,12,15,18,21,150,2700,3000,3100,3500,3700,3700,62821,1089,12,246.41216249500698,0.3003000165335834,3678.3348999742884,261.454306680887
1755450976,700,,Aggregated,651.800000,35.100000,12,15,18,21,160,2700,3000,3100,3500,3700,3700,63382,1091,12,247.52136335551512,0.3003000165335834,3678.3348999742884,261.25814900129376
1755450977,700,,Aggregated,651.800000,31.800000,12,16,18,21,180,2700,3000,3100,3500,3700,3700,64063,1102,12,249.50097220546303,0.3003000165335834,3678.3348999742884,261.2266674991805
1755450978,700,,Aggregated,653.700000,28.400000,12,16,18,21,190,2700,3000,3100,3500,3700,3700,64582,1104,12,251.131546441708,0.3003000165335834,3678.3348999742884,261.26611130036235
1755450979,700,,Aggregated,653.700000,28.400000,12,16,19,21,210,2700,3000,3100,3500,3700,3700,65413,1109,12,253.1109190329024,0.3003000165335834,3678.3348999742884,261.1510403130876
1755450980,700,,Aggregated,643.300000,18.800000,12,16,19,21,230,2700,3000,3100,3500,3700,3700,66041,1121,12,254.66547203856368,0.3003000165335834,3678.3348999742884,261.13605184658013
1755450981,700,,Aggregated,649.000000,12.700000,12,16,19,21,240,2700,3000,3100,3500,3700,3700,66676,1126,12,255.4838119398162,0.3003000165335834,3678.3348999742884,261.15236366908636
1755450982,700,,Aggregated,644.200000,9.900000,12,16,19,21,260,2700,3000,3100,3500,3700,3700,67293,1132,12,257.38656788817974,0.3003000165335834,3678.3348999742884,261.3123801881325
1755450983,700,,Aggregated,648.700000,8.400000,12,16,19,21,300,2700,3000,3100,3500,3700,3700,67838,1146,12,258.9570182257688,0.3003000165335834,3678.3348999742884,261.38925086234855
1755450984,700,,Aggregated,643.700000,7.400000,12,16,19,21,330,2700,3000,3100,3500,3700,3700,68770,1161,12,260.7142797542515,0.3003000165335834,3678.3348999742884,261.6055838301585
1755450985,700,,Aggregated,648.500000,7.400000,12,16,19,21,380,2700,3000,3100,3500,3700,3700,69437,1174,12,262.0937482077292,0.3003000165335834,3678.3348999742884,261.6656969627144
1755450986,700,,Aggregated,660.000000,8.000000,12,16,19,21,430,2700,3000,3100,3500,3700,3700,70067,1186,12,262.8851891018618,0.3003000165335834,3678.3348999742884,261.6628655429803
1755450987,700,,Aggregated,664.800000,8.500000,12,16,19,21,440,2700,3000,3100,3500,3700,3700,70642,1190,12,264.3499907010022,0.3003000165335834,3678.3348999742884,261.559497182979
1755450988,700,,Aggregated,659.500000,9.500000,12,16,19,21,450,2800,3100,3100,3500,3700,3700,71183,1197,12,265.6570333000926,0.3003000165335834,3678.3348999742884,261.4584802551171
1755450989,700,,Aggregated,655.500000,8.700000,13,16,19,22,470,2800,3100,3100,3500,3700,3700,72083,1214,13,267.5922949585941,0.3003000165335834,3678.3348999742884,261.49132250322543
1755450990,700,,Aggregated,659.500000,9.300000,13,16,19,22,510,2800,3100,3100,3500,3700,3700,72745,1225,13,268.73572846932274,0.3003000165335834,3678.3348999742884,261.6757990239879
1755450991,700,,Aggregated,649.500000,10.200000,13,16,19,22,590,2800,3100,3100,3500,3700,3700,73348,1232,13,269.48758003627216,0.3003000165335834,3678.3348999742884,261.57628019850574
1755450992,700,,Aggregated,670.600000,10.400000,13,16,19,22,670,2800,3100,3100,3500,3700,3700,73995,1241,13,270.62136229610127,0.3003000165335834,3678.3348999742884,261.5596459220218
1755450993,700,,Aggregated,655.900000,10.400000,13,16,19,22,690,2800,3100,3200,3500,3700,3700,74577,1256,13,271.92843699264427,0.3003000165335834,3678.3348999742884,261.5671185486142
1755450994,700,,Aggregated,653.300000,10.800000,13,16,19,22,720,2800,3100,3200,3500,3700,3700,75447,1265,13,273.60697533500473,0.3003000165335834,3678.3348999742884,261.95151563349106
1755450995,700,,Aggregated,657.700000,10.500000,13,16,19,22,760,2800,3100,3200,3500,3700,3700,76146,1273,13,274.3462112402506,0.3003000165335834,3678.3348999742884,262.1267039634387
1755450996,700,,Aggregated,649.000000,10.200000,13,16,19,22,790,2800,3100,3200,3500,3700,3700,76653,1283,13,275.2603285716176,0.3003000165335834,3678.3348999742884,262.1151553102944
1755450997,700,,Aggregated,646.400000,9.100000,13,16,19,22,800,2800,3100,3200,3500,3700,3700,77343,1286,13,276.2477938973168,0.3003000165335834,3678.3348999742884,262.0102918169712
1755450998,700,,Aggregated,662.400000,9.500000,13,16,19,22,810,2800,3100,3200,3500,3700,3700,77939,1297,13,277.2310326806863,0.3003000165335834,3678.3348999742884,261.9687704486842
1755450999,700,,Aggregated,649.900000,9.500000,13,16,19,22,870,2800,3100,3200,3500,3700,3700,78700,1304,13,278.7958074523524,0.3003000165335834,3678.3348999742884,261.9678144853875
1755451000,700,,Aggregated,655.300000,9.700000,13,16,19,22,890,2800,3100,3200,3500,3700,3700,79378,1307,13,279.62305488674116,0.3003000165335834,3678.3348999742884,261.9334072413011
1755451001,700,,Aggregated,644.700000,8.900000,13,16,19,22,910,2800,3100,3200,3500,3700,3700,79883,1310,13,280.1407156503826,0.3003000165335834,3678.3348999742884,262.13170511873614
1755451002,700,,Aggregated,632.000000,8.100000,13,16,19,22,950,2800,3100,3200,3500,3600,3700,80483,1316,13,281.5473196438966,0.3003000165335834,3678.3348999742884,262.4551768696495
1755451003,700,,Aggregated,660.700000,7.900000,13,16,19,22,970,2800,3100,3200,3500,3600,3700,81112,1323,13,282.8951737486437,0.3003000165335834,3678.3348999742884,262.4171146069632
1755451004,700,,Aggregated,632.100000,7.300000,13,16,19,22,980,2800,3100,3200,3500,3600,3700,81898,1334,13,284.3294107707148,0.3003000165335834,3678.3348999742884,262.405724193509
1755451005,700,,Aggregated,651.500000,7.100000,13,16,19,22,990,2800,3100,3200,3500,3600,3700,82711,1347,13,284.85099780561984,0.3003000165335834,3678.3348999742884,262.58834979627864
1755451006,700,,Aggregated,629.900000,6.700000,13,16,19,22,1000,2800,3100,3200,3500,3600,3700,83256,1350,13,285.1224598719717,0.3003000165335834,3678.3348999742884,262.67780099932736
1755451007,700,,Aggregated,638.100000,7.800000,13,16,19,22,1000,2800,3100,3200,3500,3600,3700,83762,1356,13,286.1395792686533,0.3003000165335834,3678.3348999742884,262.7336859196294
1755451008,700,,Aggregated,661.900000,6.900000,13,16,19,22,1100,2800,3100,3200,3500,3600,3700,84418,1371,13,287.28695894478506,0.3003000165335834,3678.3348999742884,262.8109763320619
1755451009,700,,Aggregated,636.400000,7.000000,13,16,19,22,1100,2800,3100,3200,3500,3600,3700,85193,1383,13,288.53177527731634,0.3003000165335834,3678.3348999742884,262.8250912633667
1755451010,700,,Aggregated,658.100000,7.200000,13,16,19,22,1100,2800,3100,3200,3500,3600,3700,85966,1384,13,289.24219265989865,0.3003000165335834,3678.3348999742884,262.85239513295954
1755451011,700,,Aggregated,644.700000,8.300000,13,16,19,22,1100,2800,3100,3200,3500,3600,3700,86558,1389,13,289.72590567828286,0.3003000165335834,3678.3348999742884,262.9223295362647
