Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755373185,300,,Aggregated,184.500000,55.000000,700,1200,1400,1600,2200,2700,3400,3900,7100,9800,12000,26307,5719,700.0,895.7030952104502,0.37379999412223697,11542.494799999986,264.0931311057893
1755373186,300,,Aggregated,186.800000,52.700000,710,1200,1500,1600,2200,2700,3400,3900,7100,9800,12000,26444,5756,710.0,897.524698252969,0.37379999412223697,11542.494799999986,264.07098018454093
1755373187,300,,Aggregated,189.700000,54.100000,710,1200,1500,1600,2200,2700,3400,3900,7100,9800,12000,26631,5814,710.0,898.9495189178671,0.37379999412223697,11542.494799999986,264.2390822725395
1755373188,300,,Aggregated,185.700000,52.700000,710,1200,1500,1600,2200,2700,3400,3900,7100,9800,12000,26815,5875,710.0,899.933625444773,0.37379999412223697,11542.494799999986,264.3718814096588
1755373189,300,,Aggregated,181.200000,51.400000,710,1200,1500,1600,2200,2700,3300,3900,7000,9800,12000,27061,5966,710.0,900.1734377591927,0.37379999412223697,11542.494799999986,264.23225305790623
1755373190,300,,Aggregated,178.200000,50.800000,710,1200,1500,1600,2200,2700,3300,3900,7000,9800,12000,27267,6055,710.0,900.0214790039773,0.37379999412223697,11542.494799999986,264.1623941027616
1755373191,300,,Aggregated,183.400000,52.900000,710,1200,1500,1600,2200,2700,3300,3900,7000,9800,12000,27459,6109,710.0,900.9856412069421,0.37379999412223697,11542.494799999986,264.254597763939
1755373192,300,,Aggregated,189.200000,56.800000,720,1200,1500,1600,2200,2700,3400,3900,7000,9800,12000,27626,6154,720.0,902.5978979005764,0.37379999412223697,11542.494799999986,263.9677839716209
1755373193,300,,Aggregated,194.000000,60.600000,720,1200,1500,1600,2200,2700,3300,3900,7000,9800,12000,27812,6208,720.0,903.7643724184318,0.37379999412223697,11542.494799999986,264.02132173162664
1755373194,300,,Aggregated,188.800000,58.400000,720,1200,1500,1700,2200,2700,3300,3900,7000,9800,12000,27945,6244,720.0,905.0238597316702,0.37379999412223697,11542.494799999986,263.84537484344247
1755373195,300,,Aggregated,190.200000,59.800000,730,1200,1500,1700,2200,2700,3300,3900,6900,9800,12000,28134,6301,730.0,907.8562048020794,0.37379999412223697,11542.494799999986,263.34513400156396
1755373196,300,,Aggregated,184.500000,58.400000,730,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,28330,6353,730.0,909.9914461737346,0.37379999412223697,11542.494799999986,263.4580656547829
1755373197,300,,Aggregated,179.200000,57.100000,740,1200,1500,1700,2200,2700,3300,3900,6900,9800,12000,28487,6401,740.0,911.2239964440579,0.37379999412223697,11542.494799999986,263.1220205707867
1755373198,300,,Aggregated,184.700000,59.200000,740,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,28670,6445,740.0,913.2540040112182,0.37379999412223697,11542.494799999986,263.44412277642135
1755373199,300,,Aggregated,188.200000,59.300000,740,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,28812,6481,740.0,914.4948810947453,0.37379999412223697,11542.494799999986,263.35134666111344
1755373200,300,,Aggregated,186.500000,58.500000,750,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,29007,6530,750.0,916.3361047230634,0.37379999412223697,11542.494799999986,263.24028682731756
1755373201,300,,Aggregated,183.100000,56.200000,750,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,29185,6585,750.0,917.4400010656826,0.37379999412223697,11542.494799999986,263.13201987322253
1755373202,300,,Aggregated,172.100000,49.000000,750,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,29360,6629,750.0,918.4758052112362,0.37379999412223697,11542.494799999986,263.1442779291553
1755373203,300,,Aggregated,170.900000,46.600000,760,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,29541,6679,760.0,919.2729816323757,0.37379999412223697,11542.494799999986,263.1082224704648
1755373204,300,,Aggregated,171.900000,47.900000,760,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,29740,6732,760.0,920.3068469166736,0.37379999412223697,11542.494799999986,263.04398117014125
1755373205,300,,Aggregated,171.800000,46.900000,760,1200,1500,1700,2200,2700,3400,3900,6900,9800,12000,29907,6793,760.0,920.7765535861813,0.37379999412223697,11542.494799999986,263.3387835623767
1755373206,300,,Aggregated,173.400000,47.900000,760,1200,1500,1700,2200,2700,3300,3900,6900,9100,12000,30084,6843,760.0,921.6814385886794,0.37379999412223697,11542.494799999986,263.48254886318307
1755373207,300,,Aggregated,178.000000,48.200000,770,1200,1500,1700,2200,2700,3300,3900,6900,9100,12000,30249,6888,770.0,923.3871732057839,0.37379999412223697,11542.494799999986,263.3371351119045
1755373208,300,,Aggregated,174.200000,48.000000,770,1200,1500,1700,2200,2700,3300,3900,6900,9100,12000,30428,6945,770.0,924.903303753184,0.37379999412223697,11542.494799999986,263.0984948074142
1755373209,300,,Aggregated,174.400000,49.100000,770,1200,1500,1700,2200,2700,3300,3900,6900,9100,12000,30643,7037,770.0,925.4250532291744,0.37379999412223697,11542.494799999986,262.7135397970173
1755373210,300,,Aggregated,174.600000,48.500000,770,1200,1500,1700,2200,2700,3400,3900,7000,9100,12000,30834,7101,770.0,926.8152094506602,0.37379999412223697,11542.494799999986,262.6172082765778
1755373211,300,,Aggregated,176.100000,51.000000,770,1200,1500,1700,2200,2700,3400,3900,7000,9800,12000,31011,7156,770.0,927.7497393280274,0.37379999412223697,11542.494799999986,262.5165586404824
1755373212,300,,Aggregated,183.900000,56.700000,770,1200,1500,1700,2200,2700,3400,3900,7000,9800,12000,31146,7198,770.0,929.2774752809745,0.37379999412223697,11542.494799999986,262.686733448918
1755373213,300,,Aggregated,182.400000,57.100000,780,1200,1500,1700,2200,2700,3400,3900,7000,9800,12000,31301,7242,780.0,930.5020655442744,0.37379999412223697,11542.494799999986,262.72751669275743
1755373214,300,,Aggregated,180.000000,56.500000,780,1200,1500,1700,2200,2700,3400,3900,7000,9800,12000,31455,7289,780.0,931.8704896455683,0.37379999412223697,11542.494799999986,262.61932920044507
1755373215,300,,Aggregated,177.500000,56.700000,780,1200,1500,1700,2200,2700,3400,3900,7000,9800,12000,31628,7343,780.0,933.2177175762424,0.37379999412223697,11542.494799999986,262.2861704818515
1755373216,300,,Aggregated,175.400000,56.400000,780,1200,1500,1700,2200,2700,3400,4000,7000,9800,12000,31794,7387,780.0,934.7938762251208,0.37379999412223697,11542.494799999986,262.3060011322891
1755373217,300,,Aggregated,171.800000,55.800000,790,1200,1500,1700,2200,2700,3400,4000,7000,9800,12000,31943,7422,790.0,935.9568588580146,0.37379999412223697,11542.494799999986,262.438875496979
1755373218,300,,Aggregated,171.400000,54.800000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,32145,7479,790.0,937.5191558843271,0.37379999412223697,11542.494799999986,262.41934982112303
1755373219,300,,Aggregated,169.000000,53.100000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,32300,7520,790.0,939.6376081269909,0.37379999412223697,11542.494799999986,262.41860681114554
1755373220,300,,Aggregated,167.000000,52.600000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,32473,7576,790.0,941.4872115388735,0.37379999412223697,11542.494799999986,262.3966372062945
1755373221,300,,Aggregated,170.600000,52.700000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,32654,7635,790.0,943.1846023611764,0.37379999412223697,11542.494799999986,262.4806761805598
1755373222,300,,Aggregated,163.900000,47.800000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,32826,7694,800.0,944.2394722598533,0.37379999412223697,11542.494799999986,262.44714555535245
1755373223,300,,Aggregated,161.800000,46.400000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,33004,7742,800.0,945.4098533299546,0.37379999412223697,11542.494799999986,262.33553508665614
1755373224,300,,Aggregated,165.300000,48.700000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,33219,7801,800.0,945.8892308920186,0.37379999412223697,11542.494799999986,262.20376892742104
1755373225,300,,Aggregated,166.500000,49.200000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,33392,7843,800.0,946.2534753743971,0.37379999412223697,11542.494799999986,262.28060613320554
1755373226,300,,Aggregated,169.100000,49.100000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,33597,7920,800.0,945.8139425068243,0.37379999412223697,11542.494799999986,262.0352710063398
1755373227,300,,Aggregated,175.900000,50.200000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,33786,7985,800.0,945.4237995028001,0.37379999412223697,11542.494799999986,262.1351447345054
1755373228,300,,Aggregated,173.600000,48.900000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,34004,8066,790.0,944.6669105841065,0.37379999412223697,11542.494799999986,262.0159981178685
1755373229,300,,Aggregated,181.800000,54.500000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,34173,8118,790.0,945.06773604606,0.37379999412223697,11542.494799999986,262.1882480320721
1755373230,300,,Aggregated,184.200000,56.800000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,34401,8205,790.0,944.6938126188802,0.37379999412223697,11542.494799999986,261.88689282288306
1755373231,300,,Aggregated,183.800000,58.000000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,34595,8272,790.0,945.474301844255,0.37379999412223697,11542.494799999986,261.45694464517993
1755373232,300,,Aggregated,188.200000,60.400000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,34811,8349,790.0,945.5806885295495,0.37379999412223697,11542.494799999986,261.61400132142137
1755373233,300,,Aggregated,192.200000,62.900000,790,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,34985,8405,790.0,945.9331722853303,0.37379999412223697,11542.494799999986,261.8186079748464
1755373234,300,,Aggregated,192.800000,63.100000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,35151,8467,800.0,946.8230141845852,0.37379999412223697,11542.494799999986,261.7160251486444
1755373235,300,,Aggregated,196.600000,64.800000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,35331,8519,800.0,947.8568334154812,0.37379999412223697,11542.494799999986,261.83464945798306
1755373236,300,,Aggregated,197.600000,66.500000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,35474,8550,800.0,948.628665786275,0.37379999412223697,11542.494799999986,262.10545751818233
1755373237,300,,Aggregated,191.700000,66.900000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,35643,8611,800.0,949.8885332913144,0.37379999412223697,11542.494799999986,261.9900401200797
1755373238,300,,Aggregated,194.500000,67.600000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,35821,8666,800.0,950.7459557383129,0.37379999412223697,11542.494799999986,261.88208034393233
1755373239,300,,Aggregated,185.300000,62.100000,800,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,35990,8716,800.0,951.58991705479,0.37379999412223697,11542.494799999986,261.7772992497916
1755373240,300,,Aggregated,185.900000,62.400000,810,1200,1500,1700,2200,2700,3400,4000,6800,9800,12000,36148,8761,810.0,952.5900509821263,0.37379999412223697,11542.494799999986,261.68485116742283
1755373241,300,,Aggregated,181.500000,59.600000,810,1200,1500,1700,2200,2700,3400,4000,6800,9800,12000,36314,8808,810.0,954.2372444291926,0.37379999412223697,11542.494799999986,261.7434322850691
1755373242,300,,Aggregated,178.100000,57.900000,810,1200,1500,1700,2200,2700,3400,4000,6800,9800,12000,36456,8836,810.0,955.1471987739062,0.37379999412223697,11542.494799999986,261.7588874259381
1755373243,300,,Aggregated,173.000000,54.900000,810,1200,1500,1700,2200,2700,3400,4000,6800,9800,12000,36653,8885,810.0,956.2887901099865,0.37379999412223697,11542.494799999986,261.9208250347857
1755373244,300,,Aggregated,170.500000,52.800000,810,1200,1500,1700,2200,2700,3400,4000,6800,9800,12000,36822,8935,810.0,957.0781517544299,0.37379999412223697,11542.494799999986,261.9661615338656
1755373245,300,,Aggregated,166.500000,49.300000,820,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,36974,8976,820.0,958.8035233759338,0.37379999412223697,11542.494799999986,262.10802185319415
1755373246,300,,Aggregated,166.400000,47.800000,820,1200,1500,1700,2200,2700,3400,4000,6800,9800,12000,37121,9011,820.0,959.5925498128223,0.37379999412223697,11542.494799999986,262.2795452708709
1755373247,300,,Aggregated,166.300000,46.200000,820,1200,1500,1700,2200,2700,3400,4000,6900,9800,12000,37289,9052,820.0,961.5531991955175,0.37379999412223697,11542.494799999986,262.0995736007938
1755373248,300,,Aggregated,163.700000,46.000000,820,1200,1500,1700,2200,2700,3400,4100,7000,9800,12000,37465,9103,820.0,963.7481368744599,0.37379999412223697,11542.494799999986,261.82925397037235
1755373249,300,,Aggregated,163.000000,45.400000,820,1200,1500,1700,2200,2700,3400,4000,7000,9800,12000,37680,9158,820.0,963.7876735377369,0.37379999412223697,11542.494799999986,262.0239649681529
1755373250,300,,Aggregated,162.600000,43.500000,820,1200,1500,1700,2200,2700,3400,4000,7000,9800,12000,37814,9193,820.0,964.2742418364063,0.37379999412223697,11542.494799999986,261.9654889723383
1755373251,300,,Aggregated,163.600000,43.500000,830,1200,1500,1700,2200,2700,3400,4100,7000,9800,12000,37974,9242,830.0,965.6520226102548,0.37379999412223697,11542.494799999986,261.65671248749146
1755373252,300,,Aggregated,167.800000,44.000000,830,1200,1500,1700,2200,2700,3400,4100,6900,9800,12000,38127,9290,830.0,966.7166863640416,0.37379999412223697,11542.494799999986,261.6043486243345
1755373253,300,,Aggregated,166.000000,42.800000,830,1200,1500,1700,2200,2700,3400,4100,6900,9800,12000,38337,9354,830.0,967.507605141291,0.37379999412223697,11542.494799999986,261.62422724782846
1755373255,300,,Aggregated,163.800000,44.400000,830,1200,1500,1700,2300,2700,3400,4100,7000,9800,12000,38513,9410,830.0,968.2789977047084,0.37379999412223697,11542.494799999986,261.6614909251422
1755373256,300,,Aggregated,166.400000,46.100000,830,1200,1500,1700,2300,2700,3400,4100,7000,9800,12000,38707,9459,830.0,969.2016386080334,0.37379999412223697,11542.494799999986,261.77213423928487
1755373257,300,,Aggregated,167.400000,47.100000,830,1200,1500,1700,2300,2700,3400,4100,7100,9800,12000,38882,9502,830.0,969.8755146726264,0.37379999412223697,11542.494799999986,261.618409546834
1755373258,300,,Aggregated,171.300000,47.600000,830,1200,1500,1700,2300,2700,3400,4100,7000,9800,12000,39037,9553,830.0,970.3220673617654,0.37379999412223697,11542.494799999986,261.47626610651434
1755373259,300,,Aggregated,175.400000,49.100000,840,1200,1500,1700,2200,2700,3400,4100,7000,9800,12000,39190,9598,830.0,970.6137843047053,0.37379999412223697,11542.494799999986,261.7458025006379
1755373260,300,,Aggregated,173.700000,49.700000,840,1200,1500,1700,2300,2700,3400,4100,7000,9800,12000,39357,9647,840.0,972.1265835353581,0.37379999412223697,11542.494799999986,261.718906420713
1755373261,300,,Aggregated,170.200000,49.100000,840,1200,1500,1700,2300,2700,3400,4100,7000,9800,12000,39567,9702,840.0,972.3477944802721,0.37379999412223697,11542.494799999986,261.95685798771706
1755373262,300,,Aggregated,166.900000,48.800000,840,1300,1500,1700,2300,2700,3400,4100,7100,9800,12000,39743,9749,840.0,973.0296320886923,0.37379999412223697,11542.494799999986,261.77007271720805
1755373263,300,,Aggregated,173.400000,50.500000,840,1300,1500,1700,2300,2700,3400,4100,7100,9800,12000,39943,9802,840.0,973.7975305360334,0.37379999412223697,11542.494799999986,261.8507122649776
1755373264,300,,Aggregated,175.100000,50.300000,840,1200,1500,1700,2300,2700,3400,4100,7000,9100,12000,40144,9861,840.0,973.5468631028458,0.37379999412223697,11542.494799999986,261.9385960542049
1755373265,300,,Aggregated,180.500000,50.700000,840,1300,1500,1700,2300,2700,3400,4100,7000,9100,12000,40277,9891,840.0,974.2775249522225,0.37379999412223697,11542.494799999986,261.9324180053132
1755373266,300,,Aggregated,179.700000,50.400000,840,1300,1500,1700,2300,2700,3400,4100,7000,9100,12000,40440,9934,840.0,975.3294508358233,0.37379999412223697,11542.494799999986,261.7918397626113
1755373267,300,,Aggregated,175.100000,48.000000,840,1300,1500,1700,2300,2700,3400,4100,7100,9100,12000,40638,9992,840.0,976.2598670480977,0.37379999412223697,11542.494799999986,261.63268369506375
1755373268,300,,Aggregated,172.500000,47.300000,850,1300,1500,1700,2300,2700,3500,4100,7100,9100,12000,40849,10061,850.0,976.4353198854491,0.37379999412223697,11542.494799999986,261.7339714558496
1755373269,300,,Aggregated,173.800000,48.500000,850,1300,1500,1700,2300,2700,3400,4100,7000,9100,12000,41037,10113,850.0,976.2399499841773,0.37379999412223697,11542.494799999986,261.7961595633209
1755373270,300,,Aggregated,179.900000,50.400000,850,1300,1500,1700,2300,2700,3400,4100,7000,9100,12000,41198,10168,850.0,976.7202804408079,0.37379999412223697,11542.494799999986,262.0333996795961
1755373271,300,,Aggregated,184.100000,51.400000,850,1300,1500,1700,2300,2700,3500,4100,7000,9100,12000,41348,10206,850.0,978.0009383476934,0.37379999412223697,11542.494799999986,262.0320450807778
1755373272,300,,Aggregated,182.700000,51.300000,850,1300,1500,1700,2300,2700,3500,4100,7000,9100,12000,41521,10265,850.0,978.6968835047434,0.37379999412223697,11542.494799999986,262.06558127212736
1755373273,300,,Aggregated,178.200000,50.500000,850,1300,1500,1700,2300,2700,3500,4100,7000,9100,12000,41691,10317,850.0,979.1731328440289,0.37379999412223697,11542.494799999986,261.9777649852486
1755373274,300,,Aggregated,176.300000,50.900000,850,1300,1500,1700,2300,2700,3500,4100,7000,9100,12000,41853,10364,850.0,980.3135398728955,0.37379999412223697,11542.494799999986,262.0465438558765
1755373275,300,,Aggregated,175.100000,51.900000,850,1300,1500,1700,2300,2700,3500,4100,7000,9100,12000,42013,10412,850.0,980.6395857234747,0.37379999412223697,11542.494799999986,262.0318710875205
1755373276,300,,Aggregated,170.400000,50.200000,850,1300,1500,1700,2300,2700,3500,4100,7000,9100,12000,42165,10448,850.0,982.0491786031106,0.37379999412223697,11542.494799999986,262.0107909403534
1755373277,300,,Aggregated,172.800000,51.400000,850,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,42320,10499,850.0,983.2973687783638,0.37379999412223697,11542.494799999986,261.8820415879017
1755373278,300,,Aggregated,171.600000,51.200000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,42497,10560,860.0,984.6392456314686,0.37379999412223697,11542.494799999986,261.7374638209756
1755373279,300,,Aggregated,168.800000,50.700000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,42662,10604,860.0,985.5120534292906,0.37379999412223697,11542.494799999986,262.0896348038067
1755373280,300,,Aggregated,163.800000,49.600000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,42852,10658,860.0,985.9196299449377,0.37379999412223697,11542.494799999986,261.96203211051994
1755373281,300,,Aggregated,161.800000,48.800000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,42988,10704,860.0,987.1054069880037,0.37379999412223697,11542.494799999986,261.9689913464223
1755373282,300,,Aggregated,163.600000,49.100000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,43170,10761,860.0,987.763302182085,0.37379999412223697,11542.494799999986,262.10553625202687
1755373283,300,,Aggregated,162.300000,48.600000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,43332,10801,860.0,988.2864533993485,0.37379999412223697,11542.494799999986,262.1989061201883
1755373284,300,,Aggregated,164.400000,49.500000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,43501,10844,860.0,989.8513750281692,0.37379999412223697,11542.494799999986,262.14250247120754
1755373285,300,,Aggregated,162.200000,47.700000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,43663,10892,860.0,990.1468700959676,0.37379999412223697,11542.494799999986,262.0907175411676
1755373286,300,,Aggregated,163.500000,47.700000,860,1300,1500,1700,2300,2800,3500,4100,7000,9100,12000,43859,10946,860.0,991.2652296222024,0.37379999412223697,11542.494799999986,262.0489067238195
1755373287,300,,Aggregated,164.100000,47.900000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,44056,11016,860.0,991.3383605116215,0.37379999412223697,11542.494799999986,261.83543671690575
1755373288,300,,Aggregated,167.900000,49.500000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,44237,11081,870.0,991.8955180414581,0.37379999412223697,11542.494799999986,261.5365644144042
1755373289,300,,Aggregated,170.000000,50.300000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,44437,11143,870.0,992.5264825348247,0.37379999412223697,11542.494799999986,261.49125728559534
1755373290,300,,Aggregated,172.200000,51.200000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,44586,11187,870.0,992.9067201901987,0.37379999412223697,11542.494799999986,261.536222132508
1755373291,300,,Aggregated,175.800000,53.300000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,44804,11260,870.0,992.6555718462786,0.37379999412223697,11542.494799999986,261.53100169627714
1755373292,300,,Aggregated,172.700000,52.200000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,45040,11344,860.0,991.4964364875811,0.37379999412223697,11542.494799999986,261.23463587921844
1755373293,300,,Aggregated,178.600000,54.800000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,45224,11407,860.0,991.1200798160476,0.37379999412223697,11542.494799999986,261.01344418892626
1755373294,300,,Aggregated,186.300000,58.000000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,45449,11482,860.0,989.9873075909442,0.37379999412223697,11542.494799999986,260.98453211291775
1755373295,300,,Aggregated,188.500000,60.300000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,45647,11541,860.0,989.1956561285608,0.37379999412223697,11542.494799999986,261.0479111442154
1755373296,300,,Aggregated,191.400000,62.400000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,45839,11605,860.0,988.4847664696089,0.37379999412223697,11542.494799999986,260.7953925696459
1755373297,300,,Aggregated,197.200000,64.500000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,46018,11647,860.0,988.5992511582522,0.37379999412223697,11542.494799999986,261.03713764179236
1755373298,300,,Aggregated,196.600000,64.700000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,46212,11704,860.0,987.9746896325709,0.37379999412223697,11542.494799999986,261.0700467411062
1755373299,300,,Aggregated,196.800000,64.000000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,46399,11763,860.0,988.3506095691824,0.37379999412223697,11542.494799999986,261.23388435095586
1755373300,300,,Aggregated,199.400000,63.200000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,46608,11826,860.0,988.8853595477271,0.37379999412223697,11542.494799999986,261.17889632681084
1755373301,300,,Aggregated,195.300000,61.800000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,46806,11880,860.0,988.7315172413903,0.37379999412223697,11542.494799999986,260.9704952356536
1755373302,300,,Aggregated,200.500000,63.500000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,47004,11939,860.0,988.9443018445374,0.37379999412223697,11542.494799999986,260.7159390690154
1755373303,300,,Aggregated,201.000000,63.000000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,47165,11990,860.0,989.5611170931951,0.37379999412223697,11542.494799999986,260.7716951129015
1755373304,300,,Aggregated,194.700000,59.400000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,47358,12052,860.0,990.5309271633158,0.37379999412223697,11542.494799999986,260.60690907555215
1755373305,300,,Aggregated,193.100000,57.700000,860,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,47539,12105,860.0,990.9405127916035,0.37379999412223697,11542.494799999986,260.75491701550305
1755373306,300,,Aggregated,191.700000,57.900000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,47699,12151,870.0,991.3007248265125,0.37379999412223697,11542.494799999986,260.7869347365773
1755373307,300,,Aggregated,188.500000,56.100000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,47893,12213,870.0,991.6098418578891,0.37379999412223697,11542.494799999986,260.6579875973524
1755373308,300,,Aggregated,185.600000,54.700000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,48084,12272,870.0,991.5279313555415,0.37379999412223697,11542.494799999986,260.75657183262626
1755373309,300,,Aggregated,185.900000,55.800000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,48250,12316,870.0,991.635066540928,0.37379999412223697,11542.494799999986,260.6753367875648
1755373310,300,,Aggregated,184.400000,56.100000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,48420,12367,870.0,992.1702010739373,0.37379999412223697,11542.494799999986,260.6153862040479
1755373311,300,,Aggregated,184.100000,55.300000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,48631,12427,870.0,992.5877024223284,0.37379999412223697,11542.494799999986,260.5365301967881
1755373312,300,,Aggregated,178.900000,53.500000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,48782,12468,870.0,992.8563740560006,0.37379999412223697,11542.494799999986,260.633204870649
1755373313,300,,Aggregated,179.200000,53.400000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,48930,12507,870.0,993.685118311875,0.37379999412223697,11542.494799999986,260.5882893930104
1755373314,300,,Aggregated,176.600000,52.300000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,49083,12542,870.0,994.8472377564547,0.37379999412223697,11542.494799999986,260.50799665872097
1755373315,300,,Aggregated,175.000000,51.800000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,49266,12592,870.0,996.1893374213452,0.37379999412223697,11542.494799999986,260.43303698290913
1755373316,300,,Aggregated,171.600000,48.700000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,49462,12647,870.0,996.7888219946664,0.37379999412223697,11542.494799999986,260.6229024301484
1755373317,300,,Aggregated,171.800000,48.700000,870,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,49639,12710,870.0,996.9128513285933,0.37379999412223697,11542.494799999986,260.6085336126836
1755373318,300,,Aggregated,173.900000,49.500000,880,1300,1500,1700,2300,2800,3500,4100,6900,9100,12000,49793,12755,880.0,997.8358316751397,0.37379999412223697,11542.494799999986,260.6759986343462
1755373319,300,,Aggregated,173.900000,49.200000,880,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,49945,12806,880.0,998.5228401081283,0.37379999412223697,11542.494799999986,260.6498948843728
1755373320,300,,Aggregated,169.500000,47.900000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,50150,12882,880.0,999.3800745164633,0.37379999412223697,11542.494799999986,260.7919441674975
1755373321,300,,Aggregated,169.800000,48.900000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,50322,12937,880.0,999.8371415126705,0.37379999412223697,11542.494799999986,260.9392909661778
1755373322,300,,Aggregated,171.400000,50.400000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,50465,12978,880.0,1000.6050270563861,0.37379999412223697,11542.494799999986,260.7943921529773
1755373323,300,,Aggregated,170.900000,51.700000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,50614,13015,880.0,1001.4961298632863,0.37379999412223697,11542.494799999986,260.88499229462207
1755373324,300,,Aggregated,169.100000,51.000000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,50761,13054,880.0,1002.3433744784444,0.37379999412223697,11542.494799999986,261.0344949863084
1755373325,300,,Aggregated,168.800000,50.900000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,50906,13095,880.0,1003.1372231898056,0.37379999412223697,11542.494799999986,260.95635092130595
