Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755386835,230,,Aggregated,243.000000,3.900000,11,13,16,18,24,32,43,53,140,170,170,4541,68,11,13.892128077742045,0.4870999837294221,167.61139998561703,263.31821184761066
1755386836,240,,Aggregated,260.300000,3.900000,11,15,18,20,28,40,79,140,290,560,560,4918,83,11,16.953995831823185,0.4870999837294221,559.0844999824185,263.46177307848717
1755386837,250,,Aggregated,265.000000,4.500000,12,15,19,22,34,63,160,230,520,720,720,5165,92,12,22.283355411567427,0.4870999837294221,716.1733999964781,266.5496611810261
1755386838,260,,Aggregated,277.500000,4.300000,12,16,21,24,44,130,290,420,880,1000,1000,5397,100,12,31.273850083498203,0.4870999837294221,1034.9520999880042,274.2419862886789
1755386839,270,,Aggregated,298.600000,5.600000,13,18,23,28,79,230,440,710,1300,1900,1900,5669,140,13,45.881995572508735,0.4870999837294221,1868.1150999909732,278.24819192097374
1755386840,280,,Aggregated,298.000000,5.800000,13,19,25,33,140,360,660,950,1700,2300,2300,5895,189,13,62.684955165533474,0.4870999837294221,2253.8144000282045,280.18388464800677
1755386841,290,,Aggregated,305.100000,6.600000,13,20,28,40,220,540,960,1200,2100,2500,2500,6127,220,13,86.92914163554893,0.4870999837294221,2495.4111999832094,282.3216908764485
1755386842,300,,Aggregated,308.700000,10.100000,14,22,33,53,350,800,1200,1400,2300,2900,2900,6404,296,14,115.01953911630164,0.457199988886714,2871.778100001393,280.30168644597126
1755386844,310,,Aggregated,287.900000,16.500000,14,23,38,83,470,950,1300,1500,2500,3200,3200,6588,329,14,136.28780018225657,0.457199988886714,3209.414699987974,280.3439587128112
1755386845,320,,Aggregated,283.600000,23.800000,15,25,46,120,620,1100,1500,1800,2500,3200,3200,6795,380,15,162.64391929376615,0.457199988886714,3209.414699987974,281.6319352465048
1755386846,330,,Aggregated,274.500000,26.900000,15,27,67,160,750,1200,1600,2000,2700,3200,3200,7002,431,15,188.27630732665307,0.457199988886714,3209.414699987974,281.0554127392174
1755386847,340,,Aggregated,257.900000,31.200000,16,30,90,200,860,1300,1800,2100,3200,4100,4100,7175,460,16,211.96585842526278,0.457199988886714,4088.142099994002,281.0759581881533
1755386848,350,,Aggregated,244.900000,36.100000,16,33,120,260,970,1400,1900,2300,3700,5100,5100,7356,502,16,237.4843083879128,0.457199988886714,5132.9606999934185,280.3998096791735
1755386849,360,,Aggregated,225.300000,37.700000,17,37,150,340,1100,1500,2100,2500,3700,5100,5100,7618,592,17,264.8543710818352,0.457199988886714,5132.9606999934185,279.5899186138094
1755386850,370,,Aggregated,218.200000,40.700000,17,41,180,400,1100,1600,2100,2500,4100,5100,5100,7794,632,17,284.2901274956878,0.457199988886714,5132.9606999934185,280.19425198870925
1755386851,380,,Aggregated,220.800000,49.000000,18,46,210,460,1200,1700,2200,2600,4100,5100,5100,7959,675,18,303.4954347658491,0.457199988886714,5132.9606999934185,279.73024249277546
1755386852,390,,Aggregated,212.300000,49.200000,19,60,260,540,1300,1800,2400,2800,4100,5100,5100,8132,716,19,329.74650971486176,0.457199988886714,5132.9606999934185,281.00442695523856
1755386853,400,,Aggregated,204.500000,47.900000,20,79,310,610,1400,1900,2500,3000,4200,5100,5100,8318,750,20,353.0468937245903,0.457199988886714,5132.9606999934185,281.51442654484254
1755386854,410,,Aggregated,199.500000,49.300000,20,93,350,690,1400,2000,2600,3100,4300,5100,5100,8478,787,20,374.30189419686576,0.457199988886714,5132.9606999934185,281.46437839112997
1755386855,420,,Aggregated,191.000000,45.300000,21,110,410,750,1500,2100,2800,3200,4400,5100,5100,8646,834,21,398.47321945418366,0.457199988886714,5132.9606999934185,280.5522785102938
1755386856,430,,Aggregated,188.500000,45.500000,22,130,470,810,1500,2200,3000,3400,4500,5100,5100,8851,878,22,424.80224059440195,0.457199988886714,5132.9606999934185,280.4288780928709
1755386857,440,,Aggregated,184.500000,45.100000,23,150,520,870,1600,2300,3100,3600,4600,5700,5700,9037,921,23,450.52774082115417,0.457199988886714,5683.941099996446,281.2143410423813
1755386858,450,,Aggregated,184.400000,44.700000,24,170,570,920,1700,2500,3300,3800,4800,5800,5800,9199,962,24,471.5417818241672,0.457199988886714,5808.9513999875635,281.5247309490162
1755386859,460,,Aggregated,185.000000,45.800000,25,190,630,960,1700,2600,3400,4000,5000,6800,6800,9366,991,24,496.34012398041654,0.457199988886714,6848.206700000446,280.2611573777493
1755386860,470,,Aggregated,184.100000,46.100000,26,210,690,990,1800,2700,3700,4200,5300,6800,6800,9531,1031,26,520.0857132305398,0.457199988886714,6848.206700000446,279.35452733186446
1755386861,480,,Aggregated,173.600000,39.500000,27,230,740,1000,1900,2900,4000,4300,5400,6800,6800,9763,1111,27,554.0537478541856,0.457199988886714,6848.206700000446,279.2399877086961
1755386862,490,,Aggregated,171.800000,39.400000,29,260,780,1100,2000,3100,4100,4500,5700,9400,9400,9954,1160,29,583.1679947559177,0.457199988886714,9387.533700006315,278.9543901948965
1755386863,500,,Aggregated,178.400000,42.600000,31,290,820,1100,2000,3200,4100,4600,6100,9400,10000,10161,1207,31,607.7468997441465,0.457199988886714,10355.877699999837,278.455368566086
1755386864,510,,Aggregated,181.100000,44.500000,32,320,850,1100,2100,3400,4200,4700,6300,9400,10000,10320,1246,32,628.0195426647558,0.457199988886714,10355.877699999837,277.818992248062
1755386865,520,,Aggregated,181.800000,44.800000,34,340,890,1200,2200,3500,4200,4800,6600,9400,10000,10481,1278,34,647.9023604808764,0.457199988886714,10355.877699999837,276.6131094361225
1755386866,530,,Aggregated,183.200000,45.700000,37,380,920,1200,2300,3700,4400,4900,6600,9400,10000,10691,1343,37,676.54475723505,0.457199988886714,10355.877699999837,276.4931250584604
1755386867,540,,Aggregated,183.100000,44.500000,40,410,950,1200,2300,3900,4500,5000,6700,10000,10000,10890,1406,40,700.7288047934015,0.457199988886714,10355.877699999837,276.40413223140496
1755386868,550,,Aggregated,181.700000,45.100000,43,430,970,1300,2500,4000,4600,5100,6700,10000,11000,11062,1441,43,726.8748417284698,0.457199988886714,10961.127300019143,276.7016814319291
1755386869,560,,Aggregated,183.700000,48.200000,47,470,1000,1300,2600,4000,4700,5200,7000,11000,11000,11265,1481,47,750.8810385797224,0.457199988886714,10961.127300019143,276.85592543275635
1755386870,570,,Aggregated,185.400000,48.000000,52,510,1000,1300,2700,4100,4800,5300,8000,11000,11000,11437,1520,52,770.5523470316058,0.457199988886714,10961.127300019143,277.3217627000087
1755386871,580,,Aggregated,189.300000,49.300000,61,540,1000,1400,2800,4100,4900,5400,8000,11000,11000,11613,1548,61,785.8051585034368,0.457199988886714,10961.127300019143,278.00439163006973
1755386872,590,,Aggregated,190.900000,49.100000,67,570,1100,1400,2900,4200,5000,5500,8000,11000,11000,11773,1586,67,806.6855106515338,0.457199988886714,10961.127300019143,277.45723265098104
1755386873,600,,Aggregated,185.700000,44.600000,77,610,1100,1400,3000,4300,5200,5800,8000,11000,11000,11934,1633,77,829.8382017848625,0.457199988886714,10961.127300019143,277.53963465728174
1755386874,610,,Aggregated,180.400000,41.700000,85,630,1100,1400,3000,4300,5400,6100,7800,11000,11000,12096,1681,85,855.3404155175836,0.457199988886714,10961.127300019143,276.7482638888889
1755386875,620,,Aggregated,175.600000,42.200000,91,660,1100,1500,3100,4400,5800,6300,8100,11000,11000,12304,1730,91,884.848779356359,0.457199988886714,10961.127300019143,277.0209687906372
1755386876,630,,Aggregated,175.300000,42.900000,98,690,1200,1500,3200,4500,6000,6500,8400,11000,11000,12452,1754,98,907.846300249006,0.457199988886714,10961.127300019143,277.3059749437841
1755386877,640,,Aggregated,181.500000,45.300000,110,720,1200,1500,3300,4700,6200,6700,8700,11000,11000,12671,1819,110.0,938.1594123747523,0.457199988886714,10961.127300019143,277.092021150659
1755386878,650,,Aggregated,176.600000,41.800000,120,740,1200,1500,3500,4900,6400,6800,8700,11000,11000,12875,1864,120.0,965.7070081553751,0.457199988886714,10961.127300019143,277.08823300970874
1755386879,660,,Aggregated,177.100000,40.600000,120,760,1200,1600,3600,5000,6500,6900,8700,11000,11000,13079,1931,120.0,993.2726063919445,0.457199988886714,10961.127300019143,277.49766801743255
1755386880,670,,Aggregated,178.600000,41.300000,130,780,1200,1600,3700,5200,6500,7000,8700,11000,11000,13217,1963,130.0,1011.781605250852,0.457199988886714,10961.127300019143,277.3752742679882
1755386881,680,,Aggregated,178.500000,43.700000,140,790,1300,1600,3900,5500,6600,7100,8700,11000,11000,13407,2002,140.0,1041.1015385396067,0.457199988886714,10961.127300019143,277.34534198552996
1755386882,690,,Aggregated,176.500000,43.800000,140,810,1300,1600,4000,5800,6700,7200,8800,11000,11000,13650,2065,140.0,1064.5864717143409,0.457199988886714,10961.127300019143,276.5737728937729
1755386883,700,,Aggregated,179.100000,45.900000,150,820,1300,1700,4000,6000,6800,7200,9100,11000,13000,13812,2116,150.0,1083.7317956197928,0.457199988886714,13420.788599993102,275.77888792354474
1755386884,710,,Aggregated,185.300000,47.900000,160,830,1300,1700,4100,6200,6900,7300,9400,13000,13000,14018,2173,160.0,1114.150701062962,0.457199988886714,13420.788599993102,275.8297189328007
1755386885,720,,Aggregated,189.100000,48.500000,160,860,1300,1700,4200,6300,7000,7500,9600,13000,13000,14267,2265,160.0,1152.2037225135437,0.457199988886714,13420.788599993102,274.99207962430785
1755386886,730,,Aggregated,190.900000,48.600000,170,880,1400,1800,4300,6300,7000,7500,9800,13000,13000,14495,2338,170.0,1182.5964798758719,0.457199988886714,13420.788599993102,275.0304932735426
1755386887,740,,Aggregated,193.700000,52.200000,170,890,1400,1800,4400,6400,7100,7500,9800,13000,13000,14704,2397,170.0,1208.9692869967917,0.457199988886714,13420.788599993102,275.0290397170838
1755386888,750,,Aggregated,201.100000,57.500000,180,910,1400,1900,4600,6400,7100,7600,10000,13000,13000,14908,2456,180.0,1231.115561685048,0.457199988886714,13420.788599993102,275.59813522940703
1755386889,760,,Aggregated,202.700000,57.900000,190,930,1400,1900,4700,6400,7100,7600,10000,13000,13000,15118,2506,190.0,1250.1060636328011,0.457199988886714,13420.788599993102,275.70134938483926
1755386890,770,,Aggregated,203.100000,59.200000,190,950,1400,2000,4900,6400,7100,7600,10000,13000,13000,15315,2563,190.0,1267.6967160953564,0.457199988886714,13420.788599993102,275.96898465556643
1755386891,780,,Aggregated,205.200000,58.300000,200,960,1500,2000,5000,6400,7100,7600,10000,13000,13000,15508,2641,200.0,1280.5675468919303,0.457199988886714,13420.788599993102,274.9977431003353
1755386892,790,,Aggregated,208.600000,59.500000,200,980,1500,2000,5300,6500,7100,7600,10000,13000,13000,15713,2709,200.0,1308.6674013428462,0.457199988886714,13420.788599993102,274.84325081143004
1755386893,800,,Aggregated,208.100000,61.500000,210,990,1500,2100,5400,6500,7200,7700,10000,13000,13000,15909,2769,210.0,1330.6531407693863,0.457199988886714,13420.788599993102,275.2084983342762
1755386894,800,,Aggregated,208.000000,64.700000,220,1000,1500,2100,5500,6500,7200,7700,9800,13000,13000,16098,2814,220.0,1348.4661653745852,0.457199988886714,13420.788599993102,275.46695241644926
1755386895,800,,Aggregated,206.700000,64.500000,220,1000,1500,2200,5600,6600,7300,7800,9800,13000,13000,16294,2868,220.0,1369.398414649569,0.457199988886714,13420.788599993102,275.6804345157727
1755386896,800,,Aggregated,207.900000,64.200000,230,1000,1600,2200,5700,6600,7400,7800,9800,13000,13000,16480,2921,230.0,1388.865483361663,0.457199988886714,13420.788599993102,274.8627427184466
1755386897,800,,Aggregated,201.000000,60.300000,230,1000,1600,2300,5800,6700,7500,7900,9800,13000,13000,16757,3022,230.0,1415.5859014680511,0.457199988886714,13420.788599993102,274.28734260309125
1755386898,800,,Aggregated,198.000000,57.700000,240,1000,1600,2300,5900,6800,7500,8000,9800,13000,13000,16910,3054,240.0,1433.7012126019988,0.457199988886714,13420.788599993102,274.3834417504435
1755386899,800,,Aggregated,203.200000,61.900000,250,1100,1600,2300,6000,6900,7600,8100,10000,13000,13000,17096,3104,250.0,1454.3377100374364,0.457199988886714,13420.788599993102,274.2735727655592
1755386900,800,,Aggregated,200.600000,59.900000,260,1100,1600,2400,6100,6900,7700,8300,10000,13000,13000,17267,3145,260.0,1471.4409343082352,0.457199988886714,13420.788599993102,274.2026987895986
1755386901,800,,Aggregated,195.200000,59.100000,260,1100,1700,2400,6100,7000,7900,8400,10000,13000,13000,17429,3189,260.0,1489.6339411383565,0.457199988886714,13420.788599993102,273.74238338401517
1755386902,800,,Aggregated,194.300000,58.200000,270,1100,1700,2500,6100,7000,8000,8600,11000,13000,13000,17632,3241,270.0,1514.6489592332405,0.457199988886714,13420.788599993102,273.20644283121595
1755386903,800,,Aggregated,190.400000,55.600000,270,1100,1700,2500,6200,7100,8200,8800,11000,13000,13000,17859,3333,270.0,1537.2780997200493,0.457199988886714,13420.788599993102,272.39817458984265
1755386904,800,,Aggregated,188.500000,52.100000,280,1100,1700,2600,6200,7200,8400,9000,11000,13000,13000,18049,3391,280.0,1570.0341244501203,0.457199988886714,13420.788599993102,272.504958723475
1755386905,800,,Aggregated,194.200000,55.700000,290,1100,1700,2700,6300,7300,8500,9200,12000,14000,14000,18254,3464,290.0,1597.7417473759294,0.457199988886714,13953.55949999066,272.316314232497
1755386906,800,,Aggregated,195.100000,58.100000,300,1100,1800,2800,6300,7400,8600,9300,12000,14000,15000,18444,3509,300.0,1620.874640609416,0.457199988886714,15222.203599987552,272.68878768163086
1755386907,800,,Aggregated,194.400000,58.600000,310,1100,1800,2900,6400,7500,8700,9300,12000,16000,16000,18620,3557,310.0,1639.7676122126832,0.457199988886714,15779.848200007109,272.3683673469388
1755386908,800,,Aggregated,194.500000,59.000000,310,1200,1800,2900,6400,7600,8700,9400,12000,16000,16000,18793,3606,310.0,1657.796062709511,0.457199988886714,15779.848200007109,271.52929282179537
1755386909,800,,Aggregated,188.100000,54.300000,320,1200,1800,3000,6500,7700,8800,9400,13000,16000,17000,19051,3718,320.0,1677.3085627683515,0.457199988886714,16735.149399988586,271.0237257886725
1755386910,800,,Aggregated,185.800000,54.100000,330,1200,1900,3100,6500,7700,8800,9500,13000,17000,17000,19220,3769,330.0,1700.2949455202959,0.457199988886714,17089.403899997706,270.92684703433923
1755386911,800,,Aggregated,193.600000,59.200000,330,1200,1900,3100,6600,7800,8800,9500,13000,19000,19000,19360,3807,330.0,1719.909293171488,0.457199988886714,19179.849300009664,271.3666838842975
1755386912,800,,Aggregated,194.500000,61.700000,340,1200,1900,3200,6600,7800,8900,9600,14000,19000,19000,19561,3869,340.0,1738.8567996728216,0.457199988886714,19179.849300009664,270.8493942027504
1755386913,800,,Aggregated,195.100000,62.400000,340,1200,1900,3300,6700,7900,8900,9600,14000,19000,19000,19734,3905,340.0,1757.3387978818375,0.457199988886714,19179.849300009664,271.5325833586703
1755386914,800,,Aggregated,191.300000,62.200000,350,1200,1900,3300,6700,7900,8900,9600,14000,19000,23000,19928,3977,350.0,1769.9745365114431,0.457199988886714,22562.356699985685,270.79265355279006
1755386915,800,,Aggregated,187.600000,58.500000,360,1200,2000,3400,6800,7900,8900,9600,14000,19000,23000,20152,4046,360.0,1789.8575907453442,0.457199988886714,22562.356699985685,271.0254565303692
1755386916,800,,Aggregated,186.300000,57.000000,360,1200,2000,3500,6800,8000,9000,9700,15000,19000,23000,20361,4103,360.0,1809.630241417424,0.457199988886714,22562.356699985685,271.02386916163255
1755386917,800,,Aggregated,188.600000,57.500000,370,1200,2000,3600,6900,8000,9000,9700,15000,19000,23000,20553,4160,370.0,1822.3391919330604,0.457199988886714,22562.356699985685,271.1521432394298
1755386918,800,,Aggregated,190.800000,59.300000,370,1200,2000,3700,7000,8100,9000,9800,15000,19000,23000,20801,4252,370.0,1842.4221154079278,0.457199988886714,22562.356699985685,270.5924715157925
1755386919,800,,Aggregated,191.100000,59.700000,380,1300,2100,3800,7000,8100,9000,9800,15000,19000,23000,20980,4296,380.0,1862.2016636272888,0.457199988886714,22562.356699985685,270.1991420400381
1755386920,800,,Aggregated,199.400000,64.800000,390,1300,2100,3900,7100,8100,9000,9800,15000,19000,23000,21178,4365,390.0,1877.615019515543,0.457199988886714,22562.356699985685,269.5200679950892
1755386921,800,,Aggregated,193.600000,59.100000,400,1300,2100,4000,7100,8100,9000,9800,15000,21000,24000,21371,4429,400.0,1892.344281994311,0.457199988886714,23772.251799993683,269.469608347761
1755386922,800,,Aggregated,191.100000,58.100000,410,1300,2200,4000,7100,8100,9100,9900,15000,23000,24000,21546,4476,410.0,1906.787376292606,0.457199988886714,24450.553800008493,269.0649772579597
1755386923,800,,Aggregated,198.900000,61.300000,410,1300,2200,4100,7200,8100,9100,9900,15000,23000,24000,21739,4553,410.0,1920.5901587653811,0.457199988886714,24450.553800008493,269.0757624545747
1755386924,800,,Aggregated,199.500000,60.900000,420,1300,2200,4200,7200,8200,9100,10000,15000,23000,24000,21973,4643,420.0,1940.8741218814243,0.457199988886714,24450.553800008493,268.65999180812815
1755386925,800,,Aggregated,197.300000,61.800000,430,1300,2300,4200,7200,8200,9100,10000,15000,23000,24000,22146,4688,430.0,1959.2216207938477,0.457199988886714,24450.553800008493,268.7534995032963
1755386926,800,,Aggregated,199.500000,65.200000,440,1300,2300,4300,7300,8200,9100,10000,15000,23000,24000,22307,4729,440.0,1970.0550400905695,0.457199988886714,24450.553800008493,268.59443224100056
1755386927,800,,Aggregated,200.700000,65.500000,440,1300,2300,4300,7300,8200,9200,10000,15000,23000,24000,22497,4799,440.0,1982.1720830066358,0.457199988886714,24450.553800008493,269.0267591234387
1755386928,800,,Aggregated,196.400000,62.900000,450,1300,2400,4400,7300,8200,9100,10000,15000,23000,24000,22745,4894,450.0,1995.6220987601837,0.457199988886714,24450.553800008493,269.0520553967905
1755386929,800,,Aggregated,191.900000,61.900000,460,1300,2400,4400,7300,8200,9100,10000,15000,23000,24000,22928,4957,460.0,2007.4128063939404,0.457199988886714,24450.553800008493,268.8804954640614
1755386930,800,,Aggregated,187.600000,60.200000,460,1400,2500,4500,7300,8200,9100,10000,15000,23000,24000,23148,5053,460.0,2019.3673210731029,0.457199988886714,24450.553800008493,268.332944530845
1755386931,800,,Aggregated,194.100000,65.600000,470,1400,2500,4600,7400,8200,9100,10000,15000,23000,24000,23326,5125,470.0,2033.6706487010297,0.457199988886714,24450.553800008493,268.04810083168996
1755386932,800,,Aggregated,193.800000,66.700000,470,1400,2600,4800,7400,8200,9100,10000,15000,23000,24000,23530,5189,470.0,2049.002236901829,0.457199988886714,24450.553800008493,268.11092222694435
1755386933,800,,Aggregated,193.000000,68.400000,480,1400,2700,5000,7400,8300,9200,10000,15000,23000,24000,23770,5281,480.0,2061.9021915481662,0.457199988886714,24450.553800008493,268.16979385780394
1755386934,800,,Aggregated,192.300000,69.000000,490,1400,2700,5100,7400,8300,9100,10000,15000,23000,24000,23907,5328,490.0,2069.9636159743864,0.457199988886714,24450.553800008493,268.15029070983394
1755386935,800,,Aggregated,201.700000,73.100000,500,1400,2800,5200,7400,8200,9100,10000,15000,23000,24000,24110,5400,500.0,2083.0385464869314,0.457199988886714,24450.553800008493,268.04504355039404
1755386936,800,,Aggregated,197.800000,70.200000,500,1400,2900,5400,7400,8200,9100,10000,16000,23000,24000,24387,5522,500.0,2095.798421618058,0.457199988886714,24450.553800008493,267.34715217123875
1755386937,800,,Aggregated,191.100000,68.000000,510,1400,2900,5500,7400,8200,9100,10000,16000,23000,24000,24558,5570,510.0,2107.5608306458034,0.457199988886714,24450.553800008493,267.8297906995684
1755386938,800,,Aggregated,199.200000,74.400000,510,1400,3000,5600,7400,8300,9200,10000,16000,23000,24000,24760,5629,510.0,2116.1022227180847,0.457199988886714,24450.553800008493,268.37257673667204
1755386939,800,,Aggregated,206.300000,78.000000,520,1400,3000,5600,7400,8300,9200,10000,16000,23000,24000,24915,5672,520.0,2124.8059899859313,0.457199988886714,24450.553800008493,267.9584186233193
1755386940,800,,Aggregated,205.400000,76.000000,530,1500,3100,5700,7400,8300,9200,10000,16000,24000,28000,25090,5731,530.0,2138.39787202866,0.457199988886714,27606.38349998044,267.75037863690716
1755386941,800,,Aggregated,197.900000,71.400000,540,1500,3100,5800,7500,8300,9200,10000,16000,24000,28000,25260,5774,540.0,2148.5993315043193,0.457199988886714,27606.38349998044,267.566270783848
1755386942,800,,Aggregated,197.600000,69.500000,550,1500,3100,5800,7500,8300,9200,10000,16000,24000,28000,25449,5844,550.0,2154.6562310424506,0.457199988886714,27606.38349998044,267.3129396046996
1755386943,800,,Aggregated,193.300000,65.800000,560,1500,3200,5800,7500,8300,9200,10000,16000,24000,28000,25632,5901,560.0,2167.606713163205,0.457199988886714,27606.38349998044,267.33270911360796
1755386944,800,,Aggregated,194.400000,66.000000,570,1500,3300,5900,7500,8300,9200,10000,16000,24000,28000,25805,5946,570.0,2180.0375679674057,0.457199988886714,27606.38349998044,267.2351869792676
1755386945,800,,Aggregated,186.600000,62.800000,580,1500,3300,5900,7500,8300,9200,10000,16000,24000,28000,25961,5983,580.0,2187.054184634607,0.457199988886714,27606.38349998044,267.0931782288818
1755386946,800,,Aggregated,186.100000,61.400000,590,1500,3300,6000,7600,8400,9300,10000,15000,24000,28000,26163,6045,590.0,2199.333715242853,0.457199988886714,27606.38349998044,266.57248786454153
1755386947,800,,Aggregated,187.500000,61.200000,590,1500,3300,6000,7600,8400,9300,10000,15000,24000,28000,26325,6089,590.0,2207.2583742221746,0.457199988886714,27606.38349998044,266.4810636277303
1755386948,800,,Aggregated,182.200000,55.300000,600,1500,3400,6100,7600,8400,9400,10000,16000,24000,28000,26522,6168,600.0,2220.5924107231326,0.457199988886714,27606.38349998044,266.25065982957545
1755386949,800,,Aggregated,175.200000,51.300000,610,1500,3500,6100,7600,8500,9400,10000,16000,24000,28000,26684,6232,610.0,2235.9631275445545,0.457199988886714,27606.38349998044,265.8689102083646
1755386950,800,,Aggregated,175.500000,53.100000,620,1500,3600,6100,7700,8500,9400,10000,16000,24000,28000,26858,6271,610.0,2250.224637716842,0.457199988886714,27606.38349998044,266.33699456400325
1755386951,800,,Aggregated,174.600000,54.400000,620,1500,3600,6100,7700,8500,9500,10000,16000,24000,28000,27068,6345,620.0,2262.1653481749245,0.457199988886714,27606.38349998044,265.9962317127235
1755386952,800,,Aggregated,175.500000,55.500000,630,1600,3700,6200,7700,8600,9500,10000,16000,24000,28000,27265,6408,630.0,2273.2163128919487,0.457199988886714,27606.38349998044,265.97432605905004
1755386953,800,,Aggregated,175.100000,53.800000,640,1600,3700,6200,7700,8600,9600,10000,16000,24000,28000,27426,6459,640.0,2284.0924395609704,0.457199988886714,27606.38349998044,266.2568365784292
1755386954,800,,Aggregated,180.400000,56.100000,640,1600,3800,6200,7700,8600,9600,10000,16000,24000,28000,27600,6538,640.0,2295.2527308260524,0.457199988886714,27606.38349998044,266.1891304347826
1755386955,800,,Aggregated,180.400000,56.000000,650,1600,3900,6200,7800,8600,9600,10000,17000,24000,28000,27826,6633,650.0,2308.8994767698964,0.457199988886714,27606.38349998044,265.6670739596061
1755386956,800,,Aggregated,179.000000,56.900000,660,1600,4000,6300,7800,8600,9600,11000,17000,24000,28000,27959,6671,660.0,2322.7121688937013,0.457199988886714,27606.38349998044,265.83014413963303
1755386957,800,,Aggregated,181.900000,61.200000,660,1600,4000,6300,7800,8600,9600,11000,17000,24000,28000,28173,6740,660.0,2332.6311858907097,0.457199988886714,27606.38349998044,265.6128207858588
1755386958,800,,Aggregated,179.800000,63.300000,670,1600,4000,6300,7800,8600,9600,11000,17000,24000,28000,28317,6780,670.0,2339.2733144365225,0.457199988886714,27606.38349998044,265.727089734082
