Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765472493,100,,Aggregated,93.714286,0.285714,10,11,12,12,14,18,27,30,140,140,140,1107,4,10,11.27978419137226,3.038499999092892,143.24069999565836,243.04697380307135
1765472494,100,,Aggregated,101.250000,0.500000,9,11,11,12,14,17,24,29,140,140,140,1261,4,9,10.911475971250567,3.038499999092892,143.24069999565836,244.88659793814432
1765472495,100,,Aggregated,106.444444,0.444444,9,11,12,12,14,17,23,29,140,140,140,1418,4,9,10.771429477996676,3.038499999092892,143.24069999565836,247.0267983074753
1765472496,100,,Aggregated,110.700000,0.400000,9,11,12,12,14,17,22,29,140,140,140,1560,4,9,10.715063397238294,3.038499999092892,143.24069999565836,247.6275641025641
1765472497,100,,Aggregated,119.100000,0.400000,9,11,12,12,14,17,22,28,140,140,140,1719,4,9,10.643503083020908,3.038499999092892,143.24069999565836,248.84351367073882
1765472498,100,,Aggregated,127.700000,0.400000,9,11,12,12,14,16,21,28,140,140,140,1873,4,9,10.536533742512836,3.038499999092892,143.24069999565836,250.89962626801923
1765472499,100,,Aggregated,135.300000,0.400000,9,11,11,12,14,16,20,27,140,140,140,2031,5,9,10.371627523184635,3.038499999092892,143.24069999565836,250.89955686853767
1765472500,100,,Aggregated,143.700000,0.400000,9,11,11,12,14,16,20,27,140,140,140,2172,7,9,10.342059161877547,3.038499999092892,143.24069999565836,253.207182320442
1765472501,100,,Aggregated,153.000000,0.300000,9,11,11,12,14,16,20,27,140,140,140,2319,8,9,10.313902069703209,3.038499999092892,143.24069999565836,251.9357481673135
1765472502,100,,Aggregated,152.400000,0.300000,9,11,11,12,14,16,19,26,140,140,140,2470,10,9,10.229596598999978,3.038499999092892,143.24069999565836,253.9502024291498
1765472503,100,,Aggregated,151.600000,0.500000,9,10,11,12,13,15,19,24,140,140,140,2632,12,9,10.11835664874768,3.038499999092892,143.24069999565836,256.2158054711246
1765472504,100,,Aggregated,150.900000,0.400000,9,10,11,12,13,15,19,23,140,140,140,2771,13,9,10.042756116758792,3.038499999092892,143.24069999565836,255.00685673042224
1765472505,100,,Aggregated,151.200000,0.600000,9,10,11,12,13,15,19,23,140,140,140,2918,13,9,9.942582556364673,3.038499999092892,143.24069999565836,255.91706648389308
1765472506,100,,Aggregated,152.500000,0.800000,9,10,11,12,13,15,19,23,140,140,140,3093,13,9,9.879223892542091,3.038499999092892,143.24069999565836,256.9715486582606
1765472507,100,,Aggregated,151.000000,0.900000,9,10,11,12,13,15,19,22,140,140,140,3238,14,9,9.808955280919683,3.038499999092892,143.24069999565836,255.6692402717727
1765472508,100,,Aggregated,150.000000,0.900000,9,10,11,12,13,15,18,22,140,140,140,3398,14,9,9.764106562560343,3.038499999092892,143.24069999565836,259.9025897586816
1765472509,100,,Aggregated,151.900000,1.000000,9,10,11,11,13,15,18,22,140,140,140,3552,14,9,9.691807854627163,3.038499999092892,143.24069999565836,259.44397522522524
1765472510,100,,Aggregated,151.900000,1.000000,9,10,11,11,13,15,18,21,140,140,140,3699,15,9,9.665961800394333,3.038499999092892,143.24069999565836,260.2933225195999
1765472511,100,,Aggregated,152.500000,1.000000,9,10,11,12,13,15,18,21,140,140,140,3848,18,9,9.679926767037959,3.038499999092892,143.24069999565836,258.91242203742206
1765472512,100,,Aggregated,151.900000,0.900000,9,10,11,12,13,15,18,20,140,140,140,4014,18,9,9.659660911703423,3.038499999092892,143.24069999565836,259.56925759840556
1765472513,100,,Aggregated,152.700000,0.800000,9,10,11,11,13,15,18,21,140,140,140,4164,18,9,9.638994932660445,3.038499999092892,143.24069999565836,260.25888568683956
1765472514,100,,Aggregated,154.400000,0.800000,9,10,11,11,13,15,18,20,140,140,140,4310,18,9,9.611688143767637,3.038499999092892,143.24069999565836,259.3109048723898
1765472515,100,,Aggregated,154.400000,0.800000,9,10,11,12,13,15,18,21,140,140,140,4460,18,9,9.671081412484924,3.038499999092892,143.24069999565836,259.13878923766816
1765472516,100,,Aggregated,150.900000,0.500000,9,10,11,12,13,15,18,21,140,140,140,4600,20,9,9.683679847730673,3.038499999092892,143.24069999565836,258.5239130434783
1765472517,100,,Aggregated,154.200000,0.500000,9,10,11,12,13,15,18,21,140,140,140,4751,21,9,9.734950073577723,3.038499999092892,143.24069999565836,258.59713744474845
1765472518,100,,Aggregated,150.400000,0.700000,9,10,11,12,13,15,18,20,140,140,140,4913,21,9,9.766594056499407,3.038499999092892,143.24069999565836,259.6041115408101
1765472519,100,,Aggregated,151.100000,0.700000,9,10,11,12,13,15,18,20,140,140,140,5070,21,9,9.804662465406844,3.038499999092892,143.24069999565836,259.5887573964497
1765472520,100,,Aggregated,151.400000,0.700000,9,11,11,12,14,15,18,21,140,140,140,5224,21,9,9.897325363625315,3.038499999092892,143.24069999565836,259.48679173047475
1765472521,100,,Aggregated,143.500000,0.700000,9,11,11,12,14,15,18,21,140,140,140,5362,21,9,9.936003170404819,3.038499999092892,143.24069999565836,259.60350615442
1765472522,100,,Aggregated,145.300000,0.600000,9,11,11,12,14,15,18,21,140,140,140,5503,22,9,9.973718208207545,3.038499999092892,143.24069999565836,259.6107577684899
1765472523,100,,Aggregated,145.000000,0.300000,9,11,11,12,14,15,18,21,140,140,140,5652,23,9,9.94278768571712,3.038499999092892,143.24069999565836,260.1231422505308
1765472524,100,,Aggregated,140.700000,0.300000,9,11,11,12,14,15,18,21,140,140,140,5796,23,9,9.923151362951131,3.038499999092892,143.24069999565836,259.60748792270533
1765472525,100,,Aggregated,142.800000,0.400000,9,11,11,12,14,15,18,20,140,140,140,5946,23,9,9.910471796099058,3.038499999092892,143.24069999565836,259.43104608139924
1765472526,100,,Aggregated,140.700000,0.500000,9,11,11,12,14,15,18,20,140,140,140,6087,24,9,9.932698422784473,3.038499999092892,143.24069999565836,259.1854772465911
1765472527,100,,Aggregated,135.000000,0.500000,9,11,11,12,14,15,18,20,140,140,140,6228,26,9,9.904466971657492,3.038499999092892,143.24069999565836,259.6510918432884
1765472528,100,,Aggregated,134.900000,0.300000,9,11,11,12,13,15,18,20,140,140,140,6379,27,9,9.850752970597789,3.038499999092892,143.24069999565836,259.4105659194231
1765472529,100,,Aggregated,133.800000,0.300000,9,10,11,12,13,15,18,20,140,140,140,6541,28,9,9.79522962840789,3.038499999092892,143.24069999565836,259.3340467818376
1765472530,100,,Aggregated,133.500000,0.500000,9,10,11,12,13,15,18,20,140,140,140,6694,29,9,9.753874992449985,3.038499999092892,143.24069999565836,259.2530624439797
1765472531,100,,Aggregated,139.400000,0.600000,9,10,11,12,13,15,18,20,140,140,140,6856,30,9,9.730793655102582,3.038499999092892,143.24069999565836,260.0622812135356
1765472532,100,,Aggregated,138.900000,0.700000,9,10,11,12,13,15,17,20,140,140,140,7004,33,9,9.704276470484883,3.038499999092892,143.24069999565836,259.8258138206739
1765472533,100,,Aggregated,139.600000,0.800000,9,10,11,12,13,15,17,20,140,140,140,7146,35,9,9.664572208122284,3.038499999092892,143.24069999565836,259.91323817520293
1765472534,100,,Aggregated,143.500000,0.900000,9,10,11,12,13,15,17,20,140,140,140,7287,35,9,9.630049073576325,3.038499999092892,143.24069999565836,259.5747221078633
1765472535,100,,Aggregated,141.200000,1.100000,9,10,11,12,13,15,17,20,140,140,140,7438,36,9,9.58117093294445,2.6153999933740124,143.24069999565836,260.32602850228557
1765472536,100,,Aggregated,145.900000,1.200000,9,10,11,12,13,15,17,20,140,140,140,7581,37,9,9.544191742414936,2.6153999933740124,143.24069999565836,260.17491096161456
1765472537,100,,Aggregated,147.700000,1.200000,9,10,11,12,13,15,17,20,140,140,140,7728,37,9,9.52209341345529,2.6153999933740124,143.24069999565836,259.7462474120083
1765472538,100,,Aggregated,149.200000,1.300000,9,10,11,12,13,15,17,20,140,140,140,7879,37,9,9.505444485245738,2.6153999933740124,143.24069999565836,260.4379997461607
1765472539,100,,Aggregated,149.400000,1.300000,9,10,11,11,13,15,17,19,140,140,140,8030,37,9,9.469555329924605,2.6153999933740124,143.24069999565836,259.7085927770859
1765472540,100,,Aggregated,148.100000,1.100000,9,10,11,11,13,15,17,19,140,140,140,8183,37,9,9.425036771264049,2.6153999933740124,143.24069999565836,259.5724062079922
1765472541,100,,Aggregated,150.000000,1.000000,9,10,11,11,13,15,17,19,140,140,140,8334,38,9,9.412836788959407,2.6153999933740124,143.24069999565836,259.62778977681785
1765472542,100,,Aggregated,148.900000,0.900000,9,10,11,11,13,15,17,19,140,140,140,8488,38,9,9.41039050415467,2.6153999933740124,143.24069999565836,259.5256833176249
1765472543,100,,Aggregated,148.900000,0.800000,9,10,11,11,13,15,17,19,140,140,140,8634,38,9,9.366610435397455,2.6153999933740124,143.24069999565836,259.2593236043549
1765472544,100,,Aggregated,147.800000,0.800000,9,10,11,11,13,15,17,19,140,140,140,8777,39,9,9.332444422830218,2.6153999933740124,143.24069999565836,258.9727697390908
1765472545,100,,Aggregated,148.400000,0.500000,9,10,11,11,13,15,17,19,140,140,140,8923,39,9,9.303181586813276,2.6153999933740124,143.24069999565836,259.4108483693825
1765472546,100,,Aggregated,148.800000,0.300000,9,10,11,11,13,15,17,19,140,140,140,9068,39,9,9.290151025486557,2.6153999933740124,143.24069999565836,259.39247904719895
1765472547,100,,Aggregated,149.000000,0.400000,9,10,11,11,13,14,17,19,140,140,140,9209,39,9,9.268100749172051,2.6153999933740124,143.24069999565836,258.76240634162235
1765472548,100,,Aggregated,148.500000,0.300000,9,10,11,11,13,14,17,19,140,140,140,9352,40,9,9.242201026429388,2.6153999933740124,143.24069999565836,258.5722840034217
1765472549,100,,Aggregated,148.700000,0.200000,9,10,11,11,13,14,17,19,140,140,140,9499,40,9,9.21650413719662,2.6153999933740124,143.24069999565836,258.2951889672597
1765472550,100,,Aggregated,148.100000,0.200000,9,10,11,11,13,14,17,19,140,140,140,9665,40,9,9.207120972498036,2.6153999933740124,143.24069999565836,258.38944645628555
1765472551,100,,Aggregated,147.300000,0.300000,9,10,11,11,13,14,17,19,140,140,140,9829,40,9,9.190617875603392,2.6153999933740124,143.24069999565836,258.7689490283854
1765472552,100,,Aggregated,146.900000,0.300000,9,10,11,11,13,14,17,19,140,140,140,9972,41,9,9.191426183253617,2.6153999933740124,143.24069999565836,258.44434416365823
1765472554,100,,Aggregated,148.200000,0.300000,9,10,11,11,13,14,17,19,31,140,140,10114,43,9,9.17913293448672,2.6153999933740124,143.24069999565836,258.62972117856435
1765472555,100,,Aggregated,149.500000,0.200000,9,10,11,11,13,14,17,19,31,140,140,10255,43,9,9.153069146689555,2.6153999933740124,143.24069999565836,258.52140419307653
1765472556,100,,Aggregated,148.400000,0.300000,9,10,11,11,13,14,17,19,31,140,140,10409,43,9,9.128677749955642,2.6153999933740124,143.24069999565836,258.49534057066
1765472557,100,,Aggregated,148.000000,0.500000,9,10,11,11,13,14,17,19,31,140,140,10558,43,9,9.129003134997683,2.6153999933740124,143.24069999565836,258.7913430573972
1765472558,100,,Aggregated,147.800000,0.400000,9,10,11,11,13,14,17,19,31,140,140,10716,43,9,9.13575774537066,2.6153999933740124,143.24069999565836,258.55533781261664
1765472559,100,,Aggregated,148.600000,0.400000,9,10,11,11,13,14,17,19,31,140,140,10883,44,9,9.12451259757273,2.6153999933740124,143.24069999565836,259.3308830285767
1765472560,100,,Aggregated,149.000000,0.400000,9,10,11,11,13,14,16,19,30,140,140,11027,44,9,9.112656007915666,2.6153999933740124,143.24069999565836,259.11662283485987
1765472561,100,,Aggregated,150.700000,0.400000,9,10,11,11,13,14,16,19,30,140,140,11174,44,9,9.103079837061044,2.6153999933740124,143.24069999565836,259.17084302845893
1765472562,100,,Aggregated,153.100000,0.400000,9,10,11,11,13,14,16,19,30,140,140,11328,45,9,9.083822281007674,2.6153999933740124,143.24069999565836,259.08412782485874
1765472563,100,,Aggregated,152.800000,0.400000,9,10,11,11,13,14,17,19,30,140,140,11484,45,9,9.100343913214873,2.6153999933740124,143.24069999565836,259.3870602577499
1765472564,100,,Aggregated,150.900000,0.400000,9,10,11,11,13,14,17,19,30,140,140,11640,45,9,9.084283213004964,2.6153999933740124,143.24069999565836,259.1422680412371
1765472565,100,,Aggregated,149.900000,0.500000,9,10,11,11,13,14,17,19,30,140,140,11793,45,9,9.05921199858856,2.6153999933740124,143.24069999565836,259.020351055711
1765472566,100,,Aggregated,151.200000,0.400000,9,10,11,11,13,14,16,19,30,140,140,11943,45,9,9.046024332203839,2.6153999933740124,143.24069999565836,259.36573725194677
1765472567,100,,Aggregated,152.600000,0.200000,9,10,10,11,13,14,16,19,29,140,140,12093,46,9,9.02315695025279,2.6153999933740124,143.24069999565836,259.16579839576616
1765472568,100,,Aggregated,153.800000,0.200000,9,10,10,11,13,14,16,19,29,140,140,12243,48,9,9.027899975456469,2.6153999933740124,143.24069999565836,259.53263089112147
1765472569,100,,Aggregated,153.400000,0.200000,9,10,11,11,13,14,17,19,29,140,140,12396,49,9,9.048794675658089,2.6153999933740124,143.24069999565836,259.669328815747
1765472570,100,,Aggregated,153.500000,0.300000,9,10,11,11,13,14,17,19,29,140,140,12550,49,9,9.058838334620747,2.6153999933740124,143.24069999565836,259.9611155378486
1765472571,100,,Aggregated,152.700000,0.500000,9,10,11,11,13,14,17,19,29,140,140,12710,49,9,9.080906679734863,2.6153999933740124,143.24069999565836,259.93210070810386
1765472572,100,,Aggregated,151.300000,0.500000,9,10,11,11,13,14,16,19,29,140,140,12879,49,9,9.084990985285065,2.6153999933740124,143.24069999565836,260.34334963894713
1765472573,100,,Aggregated,152.300000,0.500000,9,10,11,11,13,14,16,19,29,140,140,13030,50,9,9.08981592475536,2.6153999933740124,143.24069999565836,260.268534151957
1765472574,100,,Aggregated,153.600000,0.500000,9,10,11,11,13,14,16,19,29,140,140,13171,51,9,9.09534023988973,2.6153999933740124,143.24069999565836,260.404904714904
1765472575,100,,Aggregated,155.100000,0.400000,9,10,11,11,13,14,16,19,29,140,140,13311,51,9,9.088575035649637,2.6153999933740124,143.24069999565836,260.4215310645331
1765472576,100,,Aggregated,154.600000,0.500000,9,10,11,11,13,14,16,19,29,140,140,13451,53,9,9.091610066132622,2.6153999933740124,143.24069999565836,260.2422124749089
1765472577,100,,Aggregated,153.100000,0.600000,9,10,11,11,13,14,16,19,29,140,140,13604,53,9,9.103471677404517,2.6153999933740124,143.24069999565836,260.26212878565127
1765472578,100,,Aggregated,151.800000,0.600000,9,10,11,11,13,14,16,18,29,140,140,13767,53,9,9.118365918463656,2.6153999933740124,143.24069999565836,260.61843538897364
1765472579,100,,Aggregated,150.800000,0.800000,9,10,11,11,13,14,16,18,29,140,140,13909,54,9,9.11961959879127,2.6153999933740124,143.24069999565836,260.38816593572506
1765472580,100,,Aggregated,151.100000,0.700000,9,10,11,11,13,14,16,19,29,140,140,14076,56,9,9.107619835146957,2.6153999933740124,143.24069999565836,260.5589656152316
1765472581,100,,Aggregated,152.400000,0.500000,9,10,11,11,13,14,16,18,29,140,140,14235,56,9,9.096185093044358,2.6153999933740124,143.24069999565836,260.5410607657183
1765472582,100,,Aggregated,151.300000,0.500000,9,10,11,11,13,14,16,18,29,140,140,14385,56,9,9.076571018378978,2.6153999933740124,143.24069999565836,260.1945081682308
1765472583,100,,Aggregated,152.500000,0.700000,9,10,11,11,13,14,17,19,29,140,140,14546,57,9,9.111801278659373,2.6153999933740124,143.24069999565836,260.59796507630966
1765472584,100,,Aggregated,152.500000,0.700000,9,10,11,11,13,14,17,19,29,140,140,14689,57,9,9.104354469289168,2.6153999933740124,143.24069999565836,260.50139560215126
1765472585,100,,Aggregated,150.600000,0.700000,9,10,11,11,13,14,17,19,29,140,140,14829,57,9,9.087521019589824,2.6153999933740124,143.24069999565836,260.15975453503273
1765472586,100,,Aggregated,151.500000,0.700000,9,10,11,11,13,14,17,19,29,140,140,14985,57,9,9.08716617280746,2.6153999933740124,143.24069999565836,260.1081081081081
1765472587,100,,Aggregated,151.800000,0.600000,9,10,11,11,13,14,16,19,29,140,140,15115,59,9,9.069914872615566,2.6153999933740124,143.24069999565836,260.0597419781674
1765472588,100,,Aggregated,153.400000,0.400000,9,10,11,11,13,14,16,19,29,140,140,15273,60,9,9.060783375861517,2.6153999933740124,143.24069999565836,260.093498330387
1765472589,100,,Aggregated,153.400000,0.400000,9,10,10,11,13,14,16,19,29,140,140,15419,60,9,9.047165114437526,2.6153999933740124,143.24069999565836,260.0795122900318
1765472590,100,,Aggregated,151.100000,0.600000,9,10,10,11,13,14,16,19,29,140,140,15575,60,9,9.028488205422358,2.6153999933740124,143.24069999565836,260.0141894060995
1765472591,100,,Aggregated,151.000000,0.600000,9,10,10,11,13,14,16,19,29,140,140,15728,60,9,9.028910096619635,2.6153999933740124,143.24069999565836,260.03516022380467
1765472592,100,,Aggregated,149.900000,0.400000,9,10,10,11,13,14,16,19,29,140,140,15872,60,9,9.016878862119652,2.6153999933740124,143.24069999565836,259.9047379032258
1765472593,100,,Aggregated,148.500000,0.400000,9,10,10,11,13,14,16,19,28,140,140,16015,60,9,9.006501536028129,2.6153999933740124,143.24069999565836,259.8738058070559
1765472594,100,,Aggregated,147.200000,0.400000,9,10,10,11,12,14,16,19,28,140,140,16166,60,9,8.989649164877843,2.6153999933740124,143.24069999565836,260.0092168749227
1765472595,100,,Aggregated,134.400000,0.300000,9,10,10,11,13,14,16,19,28,140,140,16327,62,9,8.999432216535618,2.6153999933740124,143.24069999565836,259.9762969314632
1765472596,100,,Aggregated,147.300000,0.300000,9,10,10,11,13,14,16,19,28,140,140,16478,62,9,9.004032370396404,2.6153999933740124,143.24069999565836,260.06323582959095
1765472597,100,,Aggregated,147.600000,0.400000,9,10,10,11,12,14,16,19,28,140,140,16618,62,9,8.989106998397052,2.6153999933740124,143.24069999565836,260.2217475027079
1765472598,100,,Aggregated,137.600000,0.500000,9,10,10,11,12,14,16,19,28,140,140,16773,62,9,8.978083246855139,2.6153999933740124,143.24069999565836,260.3698801645502
1765472599,100,,Aggregated,143.500000,0.300000,9,10,10,11,12,14,16,19,28,140,140,16916,62,9,8.966653688786431,2.6153999933740124,143.24069999565836,260.21695436273353
1765472600,100,,Aggregated,139.600000,0.300000,9,10,10,11,12,14,16,19,28,140,140,17088,62,9,8.960140344073507,2.6153999933740124,143.24069999565836,260.43504213483146
1765472601,100,,Aggregated,148.500000,0.200000,9,10,10,11,12,14,16,19,28,140,140,17239,64,9,8.96245162129581,2.6153999933740124,143.24069999565836,260.23104588433205
1765472602,100,,Aggregated,138.900000,0.200000,9,10,10,11,12,14,16,19,28,140,140,17400,64,9,8.944202476980944,2.6153999933740124,143.24069999565836,260.48580459770113
1765472603,100,,Aggregated,136.800000,0.200000,8,10,10,11,12,14,16,19,28,140,140,17559,64,8,8.928030451592495,2.6153999933740124,143.24069999565836,260.42644797539725
1765472604,100,,Aggregated,140.600000,0.400000,8,10,10,11,12,14,16,19,28,140,140,17713,65,8,8.91761476314227,2.6153999933740124,143.24069999565836,260.74888499971775
1765472605,100,,Aggregated,151.100000,0.400000,8,10,10,11,12,14,16,19,28,140,140,17863,65,8,8.913049879612657,2.6153999933740124,143.24069999565836,260.7236186530818
1765472606,100,,Aggregated,147.500000,0.400000,8,10,10,11,12,14,16,19,28,140,140,18032,65,8,8.912749395491044,2.6153999933740124,143.24069999565836,260.7673025732032
1765472607,100,,Aggregated,140.800000,0.400000,8,10,10,11,12,14,16,19,28,140,140,18183,66,8,8.904286591837671,2.6153999933740124,143.24069999565836,260.7503162294451
1765472608,100,,Aggregated,150.200000,0.300000,8,10,10,11,12,14,16,19,28,140,140,18332,66,8,8.900209567937258,2.6153999933740124,143.24069999565836,260.60549858171504
1765472609,100,,Aggregated,148.200000,0.300000,8,10,10,11,12,14,16,19,28,140,140,18488,66,8,8.89124446664729,2.6153999933740124,143.24069999565836,260.75389441800087
1765472610,100,,Aggregated,156.500000,0.400000,8,10,10,11,12,14,16,19,29,140,140,18631,66,8,8.891827540088768,2.6153999933740124,143.24069999565836,260.64714722773874
1765472611,100,,Aggregated,143.200000,0.400000,8,10,10,11,12,14,16,19,29,140,140,18789,66,8,8.884891745135587,2.6153999933740124,143.24069999565836,261.16110490180426
1765472612,100,,Aggregated,152.400000,0.400000,8,10,10,11,12,14,16,19,29,140,140,18942,66,8,8.881572811715273,2.6153999933740124,143.24069999565836,261.3003906662443
1765472613,100,,Aggregated,154.300000,0.400000,8,10,10,11,12,14,16,19,28,140,140,19113,66,8,8.868955961887965,2.6153999933740124,143.24069999565836,261.4514728195469
1765472614,100,,Aggregated,152.600000,0.200000,8,10,10,11,12,14,16,19,28,140,140,19263,67,8,8.860329496936858,2.6153999933740124,143.24069999565836,261.4214815968437
1765472615,100,,Aggregated,154.200000,0.200000,8,10,10,11,12,14,16,19,28,140,140,19416,71,8,8.848444046120022,2.6153999933740124,143.24069999565836,261.2531417387722
1765472616,100,,Aggregated,147.600000,0.200000,8,10,10,11,12,14,16,18,28,140,140,19556,71,8,8.85081623539219,2.6153999933740124,143.24069999565836,261.0984352628349
1765472617,100,,Aggregated,155.000000,0.200000,8,10,10,11,12,14,16,18,28,140,140,19718,71,8,8.83796207015355,2.6153999933740124,143.24069999565836,260.83385738918753
1765472618,100,,Aggregated,155.300000,0.600000,8,10,10,11,12,14,16,18,28,140,140,19862,71,8,8.838582791222203,2.6153999933740124,143.24069999565836,260.8923572651294
1765472619,100,,Aggregated,152.400000,0.600000,8,9,10,11,12,14,16,18,28,140,140,20008,71,8,8.830690958580725,2.6153999933740124,143.24069999565836,260.94127349060375
1765472620,100,,Aggregated,153.500000,0.500000,8,9,10,11,12,14,16,18,28,140,140,20152,71,8,8.813742506914082,2.6153999933740124,143.24069999565836,261.0263993648273
1765472621,100,,Aggregated,152.600000,0.500000,8,9,10,11,12,14,16,19,29,140,140,20297,72,8,8.83324391779034,2.6153999933740124,143.24069999565836,261.2129871409568
1765472622,100,,Aggregated,152.000000,0.500000,8,9,10,11,12,14,16,19,29,140,140,20454,72,8,8.837911371824479,2.6153999933740124,143.24069999565836,261.20416544441184
1765472623,100,,Aggregated,152.100000,0.500000,8,10,10,11,12,14,16,19,29,140,140,20605,73,8,8.847278529449781,2.6153999933740124,143.24069999565836,261.1386556661005
1765472624,100,,Aggregated,150.800000,0.600000,8,10,10,11,12,14,16,19,29,140,140,20758,73,8,8.850777420715007,2.6153999933740124,143.24069999565836,261.0982753637152
1765472625,100,,Aggregated,151.200000,0.600000,8,10,10,11,12,14,16,19,29,140,140,20904,73,8,8.85744265686767,2.6153999933740124,143.24069999565836,260.9049942594719
1765472626,100,,Aggregated,149.200000,0.700000,8,10,10,11,12,14,16,19,29,140,140,21043,73,8,8.861896682939879,2.6153999933740124,143.24069999565836,260.68364776885426
1765472627,100,,Aggregated,149.500000,0.600000,8,10,10,11,12,14,16,19,29,140,140,21187,73,8,8.869920842930924,2.6153999933740124,143.24069999565836,260.5810638599141
1765472628,100,,Aggregated,148.800000,0.200000,8,10,10,11,12,14,16,19,29,140,140,21334,73,8,8.88448549260528,2.6153999933740124,143.24069999565836,260.4141276835099
1765472629,100,,Aggregated,148.700000,0.200000,8,10,10,11,12,14,16,19,29,140,140,21486,73,8,8.884108861542307,2.6153999933740124,143.24069999565836,260.6858884855255
1765472630,100,,Aggregated,146.900000,0.200000,8,10,10,11,12,14,16,19,29,140,140,21629,74,8,8.891100698096645,2.6153999933740124,143.24069999565836,260.45799620879376
1765472631,100,,Aggregated,147.300000,0.200000,8,10,10,11,12,14,16,19,29,140,140,21763,74,8,8.893571888023725,2.6153999933740124,143.24069999565836,260.4876625465239
1765472632,100,,Aggregated,147.800000,0.200000,8,10,10,11,12,14,16,19,29,140,140,21911,74,8,8.884176445577737,2.6153999933740124,143.24069999565836,260.3921774451189
1765472633,100,,Aggregated,147.700000,0.300000,8,10,10,11,12,14,16,19,28,140,140,22031,74,8,8.880262943080925,2.6153999933740124,143.24069999565836,260.7619717670555
1765472634,100,,Aggregated,147.000000,0.200000,8,10,10,11,12,14,16,18,28,140,140,22205,77,8,8.871337689670057,2.6153999933740124,143.24069999565836,260.7181715829768
1765472635,100,,Aggregated,145.700000,0.200000,8,10,10,11,12,14,16,18,28,140,140,22360,77,8,8.86341821105507,2.6153999933740124,143.24069999565836,260.933228980322
1765472636,100,,Aggregated,145.000000,0.100000,8,10,10,11,12,14,16,18,28,140,140,22524,77,8,8.855879883641236,2.6153999933740124,143.24069999565836,261.09967146155213
1765472637,100,,Aggregated,144.700000,0.400000,8,10,10,11,12,14,16,18,28,140,140,22674,78,8,8.848537174699437,2.6153999933740124,143.24069999565836,261.22466260915587
1765472638,100,,Aggregated,145.600000,0.400000,8,10,10,11,12,14,16,18,28,140,140,22822,79,8,8.849567548816273,2.6153999933740124,143.24069999565836,261.25777758303394
1765472639,100,,Aggregated,148.100000,0.400000,8,10,10,11,12,14,16,18,28,140,140,22965,84,8,8.847056316087395,2.6153999933740124,143.24069999565836,261.027128238624
1765472640,100,,Aggregated,148.700000,0.500000,8,10,10,11,12,14,16,18,28,140,140,23122,84,8,8.83835157853794,2.6153999933740124,143.24069999565836,260.95039356457056
1765472641,100,,Aggregated,148.700000,0.600000,8,10,10,11,12,14,16,18,28,140,140,23267,84,8,8.8279584088542,2.6153999933740124,143.24069999565836,260.80788240856145
1765472642,100,,Aggregated,147.900000,1.100000,8,10,10,11,12,14,16,18,28,140,140,23419,85,8,8.825060489300194,2.6153999933740124,143.24069999565836,261.02045347794524
1765472643,100,,Aggregated,149.300000,1.000000,8,10,10,11,12,14,16,18,28,140,140,23560,85,8,8.821058692653944,2.6153999933740124,143.24069999565836,261.05314091680816
